year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,5,25,734283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,26,734284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,27,734285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,28,734286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,29,734287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,30,734288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,31,734289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,1,734290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,734291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,3,734292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,4,734293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,5,734294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,6,734295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,7,734296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,8,734297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,9,734298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,10,734299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,11,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,12,734301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,13,734302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,14,734303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,15,734304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,16,734305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,17,734306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,18,734307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,19,734308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,20,734309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,21,734310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,22,734311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,23,734312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,24,734313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,25,734314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,26,734315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,27,734316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,28,734317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,29,734318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,30,734319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,1,734320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,2,734321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,3,734322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,4,734323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,5,734324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,6,734325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,7,734326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,8,734327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,9,734328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,10,734329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,11,734330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,12,734331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,13,734332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,14,734333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,15,734334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,16,734335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,17,734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,18,734337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,19,734338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,20,734339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,21,734340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,22,734341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,23,734342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,24,734343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,25,734344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,26,734345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,27,734346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,28,734347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,29,734348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,30,734349,-0.185182,0.958706,0.912377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,7,31,734350,-0.291383,0.911695,0.632364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,8,1,734351,-0.717085,1.169510,0.452422,NaN,11.172000,NaN,9.711000,NaN,NaN,2.400000
2010,8,2,734352,-0.446716,0.879978,0.433262,NaN,10.097000,NaN,9.116000,NaN,NaN,0.000000
2010,8,3,734353,-0.592844,1.006260,0.413421,NaN,12.322000,NaN,10.470000,NaN,NaN,0.000000
2010,8,4,734354,-0.317524,0.649185,0.331661,NaN,10.757000,NaN,8.194000,NaN,NaN,4.200000
2010,8,5,734355,-0.583926,0.896408,0.312483,NaN,8.806000,NaN,7.747000,NaN,NaN,0.200000
2010,8,6,734356,-0.595462,0.924769,0.329307,NaN,9.902000,NaN,9.209000,NaN,NaN,0.000000
2010,8,7,734357,-0.632883,0.949017,0.316134,NaN,9.164000,NaN,9.091000,NaN,NaN,0.000000
2010,8,8,734358,-0.390632,0.737187,0.346556,NaN,10.459000,NaN,11.251000,NaN,NaN,0.000000
2010,8,9,734359,-0.433165,0.797776,0.364611,NaN,12.018000,NaN,12.612000,NaN,NaN,0.000000
2010,8,10,734360,-0.535179,0.869722,0.334544,NaN,12.169000,NaN,10.172000,NaN,NaN,1.000000
2010,8,11,734361,-0.262033,0.657589,0.395555,NaN,11.832000,NaN,11.388000,NaN,NaN,1.400000
2010,8,12,734362,-0.444043,0.864673,0.420630,NaN,12.020000,NaN,10.905000,NaN,NaN,0.000000
2010,8,13,734363,-0.575468,1.053290,0.477826,NaN,11.921000,NaN,11.416000,NaN,NaN,0.000000
2010,8,14,734364,-0.252584,0.809985,0.557401,NaN,12.310000,NaN,12.790000,NaN,NaN,3.800000
2010,8,15,734365,-0.211292,0.761772,0.550479,NaN,11.348000,NaN,11.321000,NaN,NaN,0.000000
2010,8,16,734366,-0.218436,0.737995,0.519560,NaN,10.529000,NaN,9.285000,NaN,NaN,0.400000
2010,8,17,734367,-0.058282,0.619962,0.561679,NaN,9.973000,NaN,10.208000,NaN,NaN,0.000000
2010,8,18,734368,0.329687,0.370931,0.700617,NaN,12.710000,NaN,14.181000,NaN,NaN,7.000000
2010,8,19,734369,-0.114916,0.720784,0.605868,NaN,11.821000,NaN,11.938000,NaN,NaN,0.200000
2010,8,20,734370,-0.191227,0.686792,0.495565,NaN,10.399000,NaN,8.961000,NaN,NaN,0.000000
2010,8,21,734371,-0.268599,0.779902,0.511303,NaN,10.554000,NaN,10.421000,NaN,NaN,0.000000
2010,8,22,734372,-0.318074,0.823254,0.505180,NaN,10.411000,NaN,11.525000,NaN,NaN,0.000000
2010,8,23,734373,-0.339473,0.806982,0.467510,NaN,12.478000,NaN,11.651000,NaN,NaN,0.000000
2010,8,24,734374,-0.137904,0.519667,0.381763,NaN,11.093000,NaN,9.721000,NaN,NaN,0.400000
2010,8,25,734375,-0.477906,0.832597,0.354691,NaN,10.238000,NaN,9.460000,NaN,NaN,0.200000
2010,8,26,734376,-0.346349,0.765472,0.419123,NaN,11.451000,NaN,11.436000,NaN,NaN,3.000000
2010,8,27,734377,-0.435903,0.877789,0.441885,NaN,12.272000,NaN,11.478000,NaN,NaN,0.000000
2010,8,28,734378,-0.611865,1.070970,0.459109,NaN,13.082000,NaN,11.589000,NaN,NaN,0.000000
2010,8,29,734379,-0.463747,0.975567,0.511819,NaN,12.475000,NaN,13.032000,NaN,NaN,0.000000
2010,8,30,734380,-0.228728,0.793956,0.565228,NaN,13.660000,NaN,14.306000,NaN,NaN,0.000000
2010,8,31,734381,0.042587,0.581574,0.624161,NaN,15.107000,NaN,15.845000,NaN,NaN,0.000000
2010,9,1,734382,0.102079,0.468434,0.570513,NaN,14.920000,NaN,14.078000,NaN,NaN,0.000000
2010,9,2,734383,-0.506565,1.063630,0.557061,NaN,15.004000,NaN,13.348000,NaN,NaN,0.000000
2010,9,3,734384,-0.207051,0.745796,0.538745,NaN,13.984000,NaN,12.525000,NaN,NaN,35.800000
2010,9,4,734385,0.324344,0.256303,0.580647,NaN,13.461000,NaN,13.665000,NaN,NaN,2.400000
2010,9,5,734386,-0.428651,0.963751,0.535100,NaN,12.806000,NaN,11.748000,NaN,NaN,0.400000
2010,9,6,734387,-0.504225,1.042330,0.538105,NaN,13.080000,NaN,10.858000,NaN,NaN,0.200000
2010,9,7,734388,-0.418854,1.043300,0.624441,NaN,13.563000,NaN,12.198000,NaN,NaN,0.000000
2010,9,8,734389,-0.023622,0.737043,0.713421,NaN,13.817000,NaN,13.731000,NaN,NaN,0.000000
2010,9,9,734390,-0.087462,0.965595,0.878133,NaN,15.623000,NaN,16.402000,NaN,NaN,0.000000
2010,9,10,734391,-0.047391,0.859083,0.811692,NaN,15.456000,NaN,13.536000,NaN,NaN,0.000000
2010,9,11,734392,-0.237823,1.074000,0.836180,NaN,14.623000,NaN,12.718000,NaN,NaN,0.000000
2010,9,12,734393,-0.041233,1.111610,1.070370,NaN,16.197000,NaN,16.110000,NaN,NaN,0.000000
2010,9,13,734394,-0.134863,1.273020,1.138150,NaN,17.082000,NaN,16.088000,NaN,NaN,6.400000
2010,9,14,734395,-0.122755,1.117890,0.995134,NaN,15.670000,NaN,13.377000,NaN,NaN,2.400000
2010,9,15,734396,0.094760,0.865991,0.960751,NaN,14.667000,NaN,12.705000,NaN,NaN,0.000000
2010,9,16,734397,-0.459583,1.398490,0.938910,NaN,15.463000,NaN,12.290000,NaN,NaN,0.000000
2010,9,17,734398,-0.510363,1.429330,0.918962,NaN,15.816000,NaN,11.923000,NaN,NaN,0.000000
2010,9,18,734399,-0.437738,1.303730,0.865990,NaN,15.214000,NaN,11.052000,NaN,NaN,0.000000
2010,9,19,734400,-0.471271,1.339480,0.868206,NaN,15.233000,NaN,11.797000,NaN,NaN,0.000000
2010,9,20,734401,-0.664390,1.484100,0.819715,NaN,14.318000,NaN,11.307000,NaN,NaN,0.000000
2010,9,21,734402,-0.575442,1.496460,0.921021,NaN,16.683000,NaN,13.693000,NaN,NaN,0.000000
2010,9,22,734403,-0.809165,1.653700,0.844539,NaN,16.221000,NaN,12.212000,NaN,NaN,0.000000
2010,9,23,734404,-0.645283,1.464610,0.819328,NaN,16.105000,NaN,11.757000,NaN,NaN,0.000000
2010,9,24,734405,-0.506544,1.383590,0.877051,NaN,16.254000,NaN,12.821000,NaN,NaN,0.000000
2010,9,25,734406,-0.295624,1.308480,1.012850,NaN,18.105000,NaN,16.443000,NaN,NaN,0.000000
2010,9,26,734407,-0.513266,1.336990,0.823729,NaN,17.719000,NaN,13.982000,NaN,NaN,0.000000
2010,9,27,734408,-0.291990,1.064320,0.772332,NaN,18.146000,NaN,14.497000,NaN,NaN,0.000000
2010,9,28,734409,-0.485206,1.062460,0.577249,NaN,16.119000,NaN,11.201000,NaN,NaN,0.000000
2010,9,29,734410,-0.660755,1.148170,0.487417,NaN,15.332000,NaN,10.154000,NaN,NaN,0.000000
2010,9,30,734411,-0.580501,1.101820,0.521318,NaN,15.595000,NaN,11.632000,NaN,NaN,0.000000
2010,10,1,734412,-0.686737,1.388210,0.701473,NaN,18.282000,NaN,16.005000,NaN,NaN,0.000000
2010,10,2,734413,-0.489092,1.264710,0.775614,NaN,18.776000,NaN,16.788000,NaN,NaN,0.000000
2010,10,3,734414,-0.186809,1.157550,0.970745,NaN,20.203000,NaN,20.292000,NaN,NaN,0.000000
2010,10,4,734415,0.198411,0.910286,1.108700,NaN,23.376000,NaN,22.755000,NaN,NaN,0.000000
2010,10,5,734416,-0.610373,1.507790,0.897419,NaN,22.188000,NaN,17.992000,NaN,NaN,0.000000
2010,10,6,734417,-0.287203,1.154850,0.867647,NaN,21.248000,NaN,17.273000,NaN,NaN,0.000000
2010,10,7,734418,-0.725879,1.382070,0.656187,NaN,18.618000,NaN,12.059000,NaN,NaN,0.000000
2010,10,8,734419,-0.895413,1.580720,0.685305,NaN,18.325000,NaN,12.985000,NaN,NaN,0.000000
2010,10,9,734420,-0.798542,1.585740,0.787200,NaN,19.827000,NaN,15.602000,NaN,NaN,0.000000
2010,10,10,734421,-0.359954,1.289720,0.929764,NaN,21.510000,NaN,19.117000,NaN,NaN,0.000000
2010,10,11,734422,0.107623,1.107770,1.215400,NaN,23.806000,NaN,24.353000,NaN,NaN,0.000000
2010,10,12,734423,0.147102,1.018750,1.165850,NaN,23.397000,NaN,21.692000,NaN,NaN,3.800000
2010,10,13,734424,-0.386121,1.323800,0.937676,NaN,18.769000,NaN,15.707000,NaN,NaN,9.200000
2010,10,14,734425,-0.544474,1.636390,1.091920,NaN,18.872000,NaN,17.488000,NaN,NaN,4.800000
2010,10,15,734426,0.209031,0.556266,0.765297,NaN,14.331000,NaN,10.724000,NaN,NaN,23.400000
2010,10,16,734427,-0.796691,1.598400,0.801710,NaN,13.802000,NaN,11.031000,NaN,NaN,0.200000
2010,10,17,734428,-0.406885,1.286200,0.879316,NaN,14.649000,NaN,12.168000,NaN,NaN,0.000000
2010,10,18,734429,-0.232881,1.176040,0.943160,NaN,16.295000,NaN,13.108000,NaN,NaN,0.000000
2010,10,19,734430,-0.535826,1.595450,1.059630,NaN,18.424000,NaN,14.671000,NaN,NaN,0.000000
2010,10,20,734431,-0.289869,1.564740,1.274870,NaN,20.655000,NaN,18.077000,NaN,NaN,0.000000
2010,10,21,734432,0.078471,1.425480,1.503950,NaN,22.501000,NaN,21.289000,NaN,NaN,0.000000
2010,10,22,734433,0.767136,0.925431,1.692570,NaN,23.324000,NaN,23.757000,NaN,NaN,0.000000
2010,10,23,734434,-0.910198,2.111390,1.201190,NaN,20.658000,NaN,16.099000,NaN,NaN,2.600000
2010,10,24,734435,-0.931762,2.084740,1.152980,NaN,20.459000,NaN,15.111000,NaN,NaN,0.000000
2010,10,25,734436,-0.054027,1.349610,1.295590,NaN,21.836000,NaN,17.344000,NaN,NaN,0.000000
2010,10,26,734437,0.161273,1.274790,1.436060,NaN,22.938000,NaN,19.733000,NaN,NaN,0.000000
2010,10,27,734438,-0.547222,1.765140,1.217920,NaN,22.380000,NaN,16.410000,NaN,NaN,0.000000
2010,10,28,734439,-0.088184,1.584200,1.496020,NaN,23.240000,NaN,20.555000,NaN,NaN,0.000000
2010,10,29,734440,0.761292,0.874523,1.635820,NaN,23.524000,NaN,22.687000,NaN,NaN,3.800000
2010,10,30,734441,-0.300608,1.422700,1.122090,NaN,18.300000,NaN,14.756000,NaN,NaN,18.400000
2010,10,31,734442,-0.721130,1.688990,0.967857,NaN,16.059000,NaN,12.037000,NaN,NaN,0.400000
2010,11,1,734443,-0.278024,1.304130,1.026100,NaN,17.008000,NaN,12.150000,NaN,NaN,0.000000
2010,11,2,734444,-0.264403,1.524290,1.259890,NaN,17.888000,NaN,14.605000,NaN,NaN,0.000000
2010,11,3,734445,-0.669150,1.985780,1.316630,NaN,19.308000,NaN,14.389000,NaN,NaN,0.000000
2010,11,4,734446,-0.425705,1.843670,1.417970,NaN,20.265000,NaN,14.914000,NaN,NaN,0.000000
2010,11,5,734447,-0.869586,2.320840,1.451260,NaN,21.690000,NaN,15.917000,NaN,NaN,0.000000
2010,11,6,734448,0.455531,1.225430,1.680960,NaN,23.499000,NaN,20.183000,NaN,NaN,0.000000
2010,11,7,734449,0.737274,0.999228,1.736500,NaN,24.208000,NaN,22.378000,NaN,NaN,0.000000
2010,11,8,734450,-0.176332,1.620510,1.444170,NaN,24.866000,NaN,19.501000,NaN,NaN,0.000000
2010,11,9,734451,-0.354077,1.967780,1.613700,NaN,26.681000,NaN,22.937000,NaN,NaN,0.000000
2010,11,10,734452,0.595986,1.112740,1.708730,NaN,26.484000,NaN,25.440000,NaN,NaN,0.000000
2010,11,11,734453,0.603156,1.115910,1.719070,NaN,27.792000,NaN,26.494000,NaN,NaN,0.000000
2010,11,12,734454,0.775421,0.760309,1.535730,NaN,26.079000,NaN,24.681000,NaN,NaN,3.800000
2010,11,13,734455,-0.019269,0.951175,0.931907,NaN,18.570000,NaN,14.586000,NaN,NaN,18.200000
2010,11,14,734456,-0.352848,1.506910,1.154060,NaN,20.934000,NaN,17.382000,NaN,NaN,0.200000
2010,11,15,734457,-0.124023,1.403720,1.279690,NaN,22.188000,NaN,18.019000,NaN,NaN,0.000000
2010,11,16,734458,-0.331341,1.711980,1.380630,NaN,23.930000,NaN,18.335000,NaN,NaN,0.000000
2010,11,17,734459,-0.277294,1.680470,1.403170,NaN,24.953000,NaN,18.121000,NaN,NaN,0.000000
2010,11,18,734460,-0.525132,1.881620,1.356490,NaN,24.088000,NaN,17.471000,NaN,NaN,0.000000
2010,11,19,734461,-0.730785,2.100460,1.369670,NaN,24.967000,NaN,17.524000,NaN,NaN,0.000000
2010,11,20,734462,0.002161,1.632390,1.634550,NaN,26.853000,NaN,21.151000,NaN,NaN,0.000000
2010,11,21,734463,0.269262,1.619800,1.889060,NaN,28.761000,NaN,25.198000,NaN,NaN,0.000000
2010,11,22,734464,0.519269,1.461980,1.981250,NaN,29.577000,NaN,27.097000,NaN,NaN,0.000000
2010,11,23,734465,0.189631,1.721020,1.910650,NaN,30.824000,NaN,26.752000,NaN,NaN,0.000000
2010,11,24,734466,0.283245,1.425760,1.709000,NaN,28.197000,NaN,24.352000,NaN,NaN,2.000000
2010,11,25,734467,0.215538,1.393820,1.609360,NaN,26.796000,NaN,23.500000,NaN,NaN,0.200000
2010,11,26,734468,0.073618,1.475270,1.548890,NaN,27.314000,NaN,23.184000,NaN,NaN,0.600000
2010,11,27,734469,0.212819,0.981222,1.194040,NaN,22.102000,NaN,18.163000,NaN,NaN,1.800000
2010,11,28,734470,-0.788783,1.860170,1.071390,NaN,20.651000,NaN,16.196000,NaN,NaN,0.000000
2010,11,29,734471,-0.510049,1.648940,1.138890,NaN,21.035000,NaN,16.514000,NaN,NaN,5.000000
2010,11,30,734472,-0.058851,1.358990,1.300140,NaN,20.870000,NaN,18.293000,NaN,NaN,3.000000
2010,12,1,734473,0.401405,1.021190,1.422590,NaN,22.031000,NaN,19.267000,NaN,NaN,2.800000
2010,12,2,734474,-0.220981,1.914190,1.693210,NaN,24.981000,NaN,22.058000,NaN,NaN,0.000000
2010,12,3,734475,0.498643,1.568960,2.067600,NaN,28.873000,NaN,26.187000,NaN,NaN,0.000000
2010,12,4,734476,1.000170,1.401750,2.401920,NaN,31.504000,NaN,29.716000,NaN,NaN,0.000000
2010,12,5,734477,0.672193,1.682140,2.354330,NaN,31.559000,NaN,28.503000,NaN,NaN,0.000000
2010,12,6,734478,0.651162,1.521070,2.172230,NaN,29.679000,NaN,25.663000,NaN,NaN,1.800000
2010,12,7,734479,0.671166,1.518580,2.189750,NaN,27.458000,NaN,25.119000,NaN,NaN,31.600000
2010,12,8,734480,0.469150,1.427100,1.896250,NaN,22.745000,NaN,21.172000,NaN,NaN,46.000000
2010,12,9,734481,0.095159,1.911380,2.006540,NaN,25.003000,NaN,21.783000,NaN,NaN,0.000000
2010,12,10,734482,-0.344620,2.071270,1.726650,NaN,24.834000,NaN,18.076000,NaN,NaN,0.000000
2010,12,11,734483,-0.001125,1.882810,1.881680,NaN,25.150000,NaN,19.646000,NaN,NaN,0.000000
2010,12,12,734484,-0.514115,2.351060,1.836940,NaN,24.716000,NaN,18.931000,NaN,NaN,0.000000
2010,12,13,734485,-1.106630,2.949800,1.843170,NaN,25.734000,NaN,18.591000,NaN,NaN,0.000000
2010,12,14,734486,-0.077660,2.496530,2.418870,NaN,28.564000,NaN,24.960000,NaN,NaN,0.000000
2010,12,15,734487,0.026536,2.053570,2.080110,NaN,26.969000,NaN,22.401000,NaN,NaN,0.200000
2010,12,16,734488,-1.017340,2.700100,1.682760,NaN,26.710000,NaN,18.476000,NaN,NaN,0.000000
2010,12,17,734489,-1.296290,3.047030,1.750730,NaN,27.003000,NaN,20.352000,NaN,NaN,0.000000
2010,12,18,734490,-1.047870,2.650190,1.602320,NaN,26.781000,NaN,19.227000,NaN,NaN,0.000000
2010,12,19,734491,-1.447910,2.732870,1.284950,NaN,21.181000,NaN,15.471000,NaN,NaN,3.400000
2010,12,20,734492,-1.019490,2.343350,1.323860,NaN,22.018000,NaN,16.530000,NaN,NaN,0.000000
2010,12,21,734493,-1.166570,2.483980,1.317420,NaN,23.776000,NaN,16.996000,NaN,NaN,0.000000
2010,12,22,734494,-0.981118,2.485820,1.504700,NaN,26.493000,NaN,20.208000,NaN,NaN,0.000000
2010,12,23,734495,-0.405224,2.055960,1.650740,NaN,28.679000,NaN,22.404000,NaN,NaN,0.000000
2010,12,24,734496,-0.807147,2.565970,1.758820,NaN,30.189000,NaN,23.753000,NaN,NaN,0.000000
2010,12,25,734497,-0.040366,1.991770,1.951410,NaN,29.419000,NaN,26.217000,NaN,NaN,0.000000
2010,12,26,734498,-0.766127,2.319280,1.553150,NaN,30.161000,NaN,20.681000,NaN,NaN,0.000000
2010,12,27,734499,-0.851113,2.236730,1.385620,NaN,28.159000,NaN,18.402000,NaN,NaN,0.000000
2010,12,28,734500,-1.075320,2.571810,1.496480,NaN,29.067000,NaN,20.328000,NaN,NaN,0.000000
2010,12,29,734501,0.441564,1.581330,2.022890,NaN,31.369000,NaN,27.310000,NaN,NaN,0.000000
2010,12,30,734502,-0.266256,2.438200,2.171950,NaN,33.227000,NaN,28.309000,NaN,NaN,0.000000
2010,12,31,734503,1.644090,1.125120,2.769210,NaN,35.885000,NaN,35.672000,NaN,NaN,0.000000
2011,1,1,734504,-0.164976,1.599820,1.434840,NaN,33.710000,NaN,25.661000,NaN,NaN,0.000000
2011,1,2,734505,-0.342833,1.620860,1.278030,NaN,32.018000,NaN,22.767000,NaN,NaN,0.000000
2011,1,3,734506,-0.412471,1.619810,1.207340,NaN,31.158000,NaN,21.466000,NaN,NaN,0.000000
2011,1,4,734507,-1.359050,2.574140,1.215080,NaN,29.757000,NaN,21.627000,NaN,NaN,0.000000
2011,1,5,734508,-0.896934,2.134980,1.238040,NaN,30.597000,NaN,22.782000,NaN,NaN,0.000000
2011,1,6,734509,-0.249935,1.669650,1.419710,NaN,32.120000,NaN,26.864000,NaN,NaN,0.000000
2011,1,7,734510,0.326462,1.319680,1.646140,NaN,33.960000,NaN,32.183000,NaN,NaN,0.000000
2011,1,8,734511,0.130495,1.256420,1.386910,NaN,31.639000,NaN,27.390000,NaN,NaN,0.000000
2011,1,9,734512,-1.729300,3.243170,1.513860,NaN,31.093000,NaN,24.522000,NaN,NaN,0.000000
2011,1,10,734513,-0.711562,2.568920,1.857360,NaN,29.873000,NaN,24.979000,NaN,NaN,0.000000
2011,1,11,734514,0.497866,1.410150,1.908020,NaN,26.412000,NaN,22.481000,NaN,NaN,21.600000
2011,1,12,734515,-0.132400,2.279310,2.146910,NaN,25.247000,NaN,23.261000,NaN,NaN,0.200000
2011,1,13,734516,0.824634,1.261010,2.085650,NaN,23.609000,NaN,21.406000,NaN,NaN,65.600000
2011,1,14,734517,-0.212455,2.684370,2.471920,NaN,25.154000,NaN,23.793000,NaN,NaN,0.000000
2011,1,15,734518,-0.324840,3.259090,2.934250,NaN,28.743000,NaN,26.719000,NaN,NaN,0.000000
2011,1,16,734519,-0.426845,3.296770,2.869920,NaN,30.152000,NaN,25.141000,NaN,NaN,0.000000
2011,1,17,734520,-0.869854,3.152830,2.282970,NaN,28.415000,NaN,20.142000,NaN,NaN,0.000000
2011,1,18,734521,-0.910507,3.175880,2.265370,NaN,28.212000,NaN,20.291000,NaN,NaN,0.000000
2011,1,19,734522,-0.951960,3.322710,2.370750,NaN,29.016000,NaN,21.714000,NaN,NaN,0.000000
2011,1,20,734523,-0.751870,3.489610,2.737740,NaN,30.283000,NaN,25.482000,NaN,NaN,0.000000
2011,1,21,734524,0.346242,2.637250,2.983490,NaN,31.863000,NaN,28.340000,NaN,NaN,0.000000
2011,1,22,734525,-0.735789,3.408250,2.672460,NaN,31.840000,NaN,25.741000,NaN,NaN,0.000000
2011,1,23,734526,-0.379236,3.118390,2.739160,NaN,32.414000,NaN,26.674000,NaN,NaN,0.000000
2011,1,24,734527,-0.598006,3.153930,2.555930,NaN,32.189000,NaN,25.398000,NaN,NaN,0.000000
2011,1,25,734528,0.314610,2.551860,2.866470,NaN,32.615000,NaN,28.391000,NaN,NaN,0.000000
2011,1,26,734529,-1.011830,3.506790,2.494960,NaN,32.616000,NaN,25.366000,NaN,NaN,0.000000
2011,1,27,734530,-0.599134,3.176390,2.577250,NaN,32.544000,NaN,26.447000,NaN,NaN,0.000000
2011,1,28,734531,-1.125500,3.443920,2.318420,NaN,31.597000,NaN,24.125000,NaN,NaN,0.000000
2011,1,29,734532,-0.166595,2.637030,2.470440,NaN,31.710000,NaN,26.061000,NaN,NaN,0.000000
2011,1,30,734533,0.396591,2.653510,3.050100,NaN,34.168000,NaN,32.704000,NaN,NaN,0.000000
2011,1,31,734534,1.503310,1.779360,3.282670,NaN,36.387000,NaN,35.805000,NaN,NaN,0.000000
2011,2,1,734535,1.050370,1.981710,3.032090,NaN,35.705000,NaN,32.589000,NaN,NaN,0.000000
