year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,25,731940,1.053050,-0.062517,0.990530,NaN,0.242000,NaN,2.029000,3.542708,0.162162,0.400000
2003,12,26,731941,0.994449,-0.072399,0.922050,NaN,0.393000,NaN,0.644000,4.883750,0.214596,0.000000
2003,12,27,731942,0.500275,0.454492,0.954766,NaN,0.401000,NaN,0.659000,2.228542,0.101970,6.480000
2003,12,28,731943,0.800077,0.186788,0.986866,NaN,0.417000,NaN,0.151000,3.382500,0.158076,7.860000
2003,12,29,731944,0.830021,0.186425,1.016450,NaN,0.436000,NaN,-2.141000,1.409792,0.079974,0.000000
2003,12,30,731945,1.268080,-0.140374,1.127710,NaN,0.469000,NaN,-4.008000,15.424583,1.089684,0.000000
2003,12,31,731946,1.013290,0.195349,1.208640,NaN,0.464000,NaN,-4.710000,3.810000,0.165582,0.000000
2004,1,1,731947,0.517616,-0.351223,0.166394,NaN,0.442000,0.098609,-13.664000,16.480000,1.205746,0.000000
2004,1,2,731948,0.492019,-0.364316,0.127703,NaN,0.169000,0.085793,-15.779000,17.708958,1.146626,0.000000
2004,1,3,731949,0.561446,-0.369191,0.192255,NaN,0.052000,0.111398,-12.264000,18.622292,1.454019,0.000000
2004,1,4,731950,0.655428,-0.307440,0.347988,NaN,0.138000,0.181860,-5.464000,2.773958,0.099414,0.000000
2004,1,5,731951,0.561463,-0.226849,0.334614,NaN,0.247000,0.186981,-5.970000,9.298958,0.348048,0.000000
2004,1,6,731952,0.432277,-0.118487,0.313790,NaN,0.248000,0.175510,-6.321000,7.728333,0.316296,0.000000
2004,1,7,731953,0.337290,-0.013117,0.324173,NaN,0.284000,0.265577,-4.630000,12.198958,0.520920,0.000000
2004,1,8,731954,0.256655,0.032723,0.289378,NaN,0.304000,0.282719,-5.134000,6.322917,0.254178,0.000000
2004,1,9,731955,0.371877,-0.114364,0.257513,NaN,0.333000,0.205236,-6.532000,6.163542,0.251568,0.000000
2004,1,10,731956,0.575555,-0.411258,0.164298,NaN,0.250000,0.119284,-11.714000,13.643333,0.453924,0.000000
2004,1,11,731957,0.338894,-0.135233,0.203661,NaN,0.152000,0.120557,-11.110000,8.262917,0.305928,0.000000
2004,1,12,731958,0.282525,-0.058372,0.224152,NaN,0.166000,0.133449,-8.331000,5.001458,0.181440,0.000000
2004,1,13,731959,0.571277,-0.192152,0.379125,NaN,0.201000,0.206324,-1.936000,3.898542,0.146988,0.000000
2004,1,14,731960,0.343852,-0.009269,0.334584,NaN,0.332000,0.194593,-4.035000,4.775000,0.178632,0.000000
2004,1,15,731961,0.271591,-0.000974,0.270617,NaN,0.288000,0.195469,-7.039000,11.471250,0.438840,0.000000
2004,1,16,731962,0.293252,-0.132690,0.160562,NaN,0.215000,0.128705,-7.828000,12.982500,0.521064,0.000000
2004,1,17,731963,0.320702,-0.147725,0.172977,NaN,0.238000,0.175552,-6.512000,9.347917,0.379872,0.000000
2004,1,18,731964,0.321100,-0.147357,0.173743,NaN,0.243000,0.200169,-7.243000,12.484375,0.539874,0.000000
2004,1,19,731965,0.307708,-0.207666,0.100042,NaN,0.039000,0.104177,-14.482000,29.960417,1.309132,0.000000
2004,1,20,731966,0.381871,-0.282418,0.099452,NaN,-0.265000,0.070764,-17.531000,30.817083,1.717299,0.000000
2004,1,21,731967,0.284980,-0.148284,0.136696,NaN,-0.353000,0.118503,-15.451000,30.151667,1.708668,0.000000
2004,1,22,731968,0.236735,-0.069178,0.167556,NaN,-0.243000,0.133939,-13.674000,39.181667,1.222236,0.000000
2004,1,23,731969,0.284643,-0.050026,0.234617,NaN,-0.277000,0.163945,-11.338000,23.106250,1.101150,0.000000
2004,1,24,731970,0.400990,0.065699,0.466689,NaN,0.058000,0.302672,-2.222000,23.839583,0.971262,0.000000
2004,1,25,731971,0.268336,0.050533,0.318869,NaN,0.172000,0.193603,-7.763000,25.532917,1.083942,0.000000
2004,1,26,731972,0.318894,-0.035417,0.283477,NaN,-0.009000,0.138389,-9.331000,21.528125,0.769356,0.000000
2004,1,27,731973,0.244062,0.116923,0.360986,NaN,0.066000,0.239056,-6.579000,17.355957,0.793170,0.000000
2004,1,28,731974,0.218084,0.114490,0.332574,NaN,0.090000,0.208670,-7.209000,22.124792,0.857034,0.000000
2004,1,29,731975,0.301090,0.051787,0.352877,NaN,0.113000,0.185480,-6.402000,27.474583,1.140570,0.000000
2004,1,30,731976,0.326275,0.014372,0.340646,NaN,0.129000,0.060492,-7.715000,25.857083,1.127988,0.000000
2004,1,31,731977,0.296026,0.126403,0.422429,NaN,0.101000,0.172506,-5.933000,8.024583,0.311454,0.000000
2004,2,1,731978,0.430622,0.123271,0.553894,NaN,0.161000,0.272740,-2.945000,12.306458,0.491022,0.000000
2004,2,2,731979,0.346691,0.120006,0.466697,NaN,0.291000,0.166866,-6.245000,24.370625,1.039896,0.000000
2004,2,3,731980,0.306267,0.253617,0.559884,NaN,0.287000,0.254130,-4.573000,15.310217,0.684666,0.000000
2004,2,4,731981,0.890789,-0.051340,0.839449,NaN,0.310000,0.273473,0.911000,13.763750,0.540684,7.510000
2004,2,5,731982,0.651317,0.070314,0.721631,NaN,0.435000,0.327390,-2.892000,13.120417,0.534420,0.000000
2004,2,6,731983,0.379989,0.210675,0.590664,NaN,0.487000,0.276249,-6.854000,31.136875,1.344708,0.000000
2004,2,7,731984,0.484879,0.145219,0.630098,NaN,0.493000,0.393577,-7.411000,57.345208,2.627388,0.000000
2004,2,8,731985,0.540534,-0.026733,0.513800,NaN,0.465000,0.184414,-12.377000,71.984167,2.775219,0.000000
2004,2,9,731986,0.531425,0.071442,0.602867,NaN,0.349000,0.191151,-13.008000,49.509792,2.181852,0.000000
2004,2,10,731987,0.530839,-0.032100,0.498739,NaN,0.197000,0.195160,-14.818000,84.397708,2.411273,0.000000
2004,2,11,731988,0.587602,-0.251188,0.336414,NaN,-0.025000,0.191573,-17.325000,85.510417,2.085719,0.000000
2004,2,12,731989,0.473110,0.096927,0.570037,NaN,-0.118000,0.370484,-12.994000,46.574043,2.013867,0.000000
2004,2,13,731990,0.462792,0.689964,1.152760,NaN,0.030000,0.309087,-3.926000,32.497083,1.240452,0.000000
2004,2,14,731991,0.748074,0.612843,1.360920,NaN,0.193000,0.624583,-0.216000,35.659375,1.483938,0.800000
2004,2,15,731992,0.739580,0.361016,1.100600,NaN,0.316000,0.638478,-2.295000,74.641250,3.252546,0.000000
2004,2,16,731993,0.554428,0.410232,0.964660,NaN,0.335000,1.060517,-2.980000,96.679167,4.253724,0.000000
2004,2,17,731994,0.545912,0.300873,0.846784,NaN,0.310000,0.443069,-3.625000,30.405417,1.219086,0.000000
2004,2,18,731995,0.496721,-0.110628,0.386093,NaN,0.319000,0.500111,-11.884000,111.983125,3.860563,0.000000
2004,2,19,731996,0.414353,0.004157,0.418510,NaN,0.119000,0.556043,-11.111000,57.118958,2.366838,0.000000
2004,2,20,731997,0.290704,0.475509,0.766214,21.344000,0.117000,0.729643,0.424000,73.530833,2.957166,0.025000
2004,2,21,731998,0.944680,-0.232725,0.711955,21.460000,0.364000,1.296659,-0.644000,26.886667,1.070460,0.000000
2004,2,22,731999,0.412469,0.196833,0.609303,21.725000,0.410000,0.907523,-3.054000,29.014583,1.170666,0.000000
2004,2,23,732000,0.373395,0.128120,0.501515,21.904000,0.414000,0.469042,-5.106000,38.523125,1.462860,0.000000
2004,2,24,732001,0.375402,-0.036194,0.339208,21.761000,0.369000,0.378225,-9.315000,119.127708,4.472384,0.000000
2004,2,25,732002,0.273268,0.195585,0.468852,21.455000,0.282000,0.490934,-4.518000,27.770000,1.103868,0.000000
2004,2,26,732003,0.329213,0.199490,0.528704,21.311000,0.288000,0.526640,-2.471000,42.015417,1.738044,0.000000
2004,2,27,732004,0.463184,0.054191,0.517374,21.400000,0.327000,0.591957,-2.622000,67.777917,2.789280,0.000000
2004,2,28,732005,0.475740,-0.001375,0.474366,22.100000,0.359000,0.568773,-3.749000,72.082292,2.999070,0.000000
2004,2,29,732006,0.495262,-0.144250,0.351012,22.400000,0.393000,0.535732,-7.803000,72.340208,3.075768,0.000000
2004,3,1,732007,0.571448,-0.012214,0.559234,21.089000,0.314000,1.153341,-2.524000,114.376875,4.960044,0.000000
2004,3,2,732008,0.576429,-0.062690,0.513739,20.420000,0.358000,0.507321,-4.769000,59.677500,2.405160,0.000000
2004,3,3,732009,0.628135,-0.248517,0.379618,20.332000,0.386000,0.613961,-8.673000,168.359167,7.779078,0.000000
2004,3,4,732010,0.434162,-0.088581,0.345581,19.276000,0.319000,0.749984,-9.630000,185.948750,7.496154,0.000000
2004,3,5,732011,0.638285,-0.203518,0.434767,18.968000,0.268000,1.012758,-6.398000,154.543125,6.716394,0.000000
2004,3,6,732012,0.494766,-0.054034,0.440732,18.368000,0.293000,1.412086,-5.826000,179.987917,7.984153,0.000000
2004,3,7,732013,0.547591,-0.012449,0.535143,17.656000,0.257000,0.984968,-2.744000,189.455000,8.084934,0.000000
2004,3,8,732014,0.381758,0.189448,0.571206,18.367000,0.288000,0.841406,-1.244000,67.972500,2.653020,0.000000
2004,3,9,732015,0.535876,-0.034804,0.501073,20.010000,0.353000,1.432644,-2.989000,209.410833,9.366751,0.000000
2004,3,10,732016,0.580914,-0.061317,0.519597,19.962000,0.320000,1.718229,-2.024000,207.093125,8.841654,0.000000
2004,3,11,732017,0.470342,0.046848,0.517191,21.266000,0.310000,1.649987,-1.740000,179.007708,7.442298,0.000000
2004,3,12,732018,0.484393,0.081572,0.565965,19.898000,0.330000,2.499371,0.244000,230.075625,9.821717,0.000000
2004,3,13,732019,0.548546,0.005666,0.554211,20.322000,0.324000,2.209007,0.361000,233.420625,9.897480,0.000000
2004,3,14,732020,0.349643,0.103242,0.452885,20.342000,0.359000,0.862476,-2.586000,84.244583,3.304944,0.000000
2004,3,15,732021,0.175829,0.358066,0.533895,20.344000,0.336000,0.303101,-0.129000,45.337500,1.769094,4.220000
2004,3,16,732022,0.329595,0.298826,0.628421,22.879000,0.352000,0.580322,1.735000,69.151042,2.756088,0.800000
2004,3,17,732023,0.132818,0.485602,0.618420,27.092000,0.380000,1.278396,0.542000,180.553750,7.526520,0.400000
2004,3,18,732024,0.245229,0.436369,0.681599,30.209000,0.377000,0.467444,1.445000,73.697500,2.964726,0.800000
2004,3,19,732025,-0.015066,0.819730,0.804665,33.089000,0.359000,2.849790,3.655000,262.656875,11.104902,0.000000
2004,3,20,732026,0.129087,0.565130,0.694217,33.163000,0.404000,0.407777,0.223000,33.837708,1.282860,1.200000
2004,3,21,732027,0.049335,0.664954,0.714289,34.345000,0.406000,0.451393,0.116000,57.027660,2.282598,0.083000
2004,3,22,732028,0.081377,0.613499,0.694877,32.001000,0.416000,0.784559,-0.777000,72.907708,2.897928,0.000000
2004,3,23,732029,0.327743,0.339104,0.666848,33.487000,0.435000,1.240898,-1.693000,135.325208,5.470548,0.000000
2004,3,24,732030,0.211941,0.476486,0.688427,32.382000,0.421000,1.690065,-1.356000,102.485000,4.190814,0.000000
2004,3,25,732031,0.385081,0.318065,0.703146,33.497000,0.428000,1.520762,-1.206000,101.873750,4.097502,0.000000
2004,3,26,732032,0.222059,0.459068,0.681127,31.295000,0.435000,1.799439,-1.920000,217.203125,9.190620,0.000000
2004,3,27,732033,0.255828,0.515117,0.770945,32.892000,0.405000,2.073633,-0.112000,247.217083,10.317186,0.000000
2004,3,28,732034,0.337300,0.500196,0.837496,32.016000,0.393000,2.228911,1.191000,316.366458,13.555981,0.000000
2004,3,29,732035,0.425586,0.451888,0.877474,34.995000,0.389000,3.127339,1.753000,269.933958,11.342665,0.000000
2004,3,30,732036,0.194107,0.774250,0.968357,35.698000,0.372000,3.445492,3.126000,290.845208,12.101275,0.000000
2004,3,31,732037,-0.317408,1.263470,0.946059,37.622000,0.400000,3.352628,1.226000,324.573750,14.044895,0.000000
2004,4,1,732038,0.631003,0.160244,0.791247,36.572000,0.484000,2.531094,-3.955000,349.281042,15.399956,0.000000
2004,4,2,732039,0.709515,0.362827,1.072340,34.511000,0.448000,3.210007,-1.139000,352.280000,14.975118,0.000000
2004,4,3,732040,0.737512,0.446192,1.183700,34.299000,0.417000,3.073725,0.075000,357.553542,15.338917,0.000000
2004,4,4,732041,0.385283,0.887118,1.272400,33.675000,0.397000,4.779933,2.359000,360.806667,15.675715,0.000000
2004,4,5,732042,0.254816,1.058280,1.313100,35.987000,0.386000,5.618647,4.187000,313.999167,13.217454,0.000000
2004,4,6,732043,0.286704,0.960475,1.247180,36.858000,0.378000,5.328384,4.404000,362.013125,15.472945,0.000000
2004,4,7,732044,0.058006,1.116440,1.174440,37.936000,0.360000,4.596488,4.479000,365.171875,15.418736,0.000000
2004,4,8,732045,-0.047620,1.206760,1.159140,42.458000,0.360000,5.809126,5.734000,377.947917,16.106670,0.000000
2004,4,9,732046,-0.287153,1.360230,1.073080,41.915000,0.360000,5.653418,5.701000,355.816875,15.200694,0.000000
2004,4,10,732047,-0.531340,1.368800,0.837462,40.657000,0.393000,2.301756,1.948000,310.308333,12.960036,0.248000
2004,4,11,732048,-0.165022,0.950115,0.785093,41.035000,0.428000,1.584477,0.511000,255.000208,10.600308,0.000000
2004,4,12,732049,-0.428844,1.255840,0.826995,38.608000,0.429000,2.493531,0.838000,367.942500,15.640272,0.068000
2004,4,13,732050,-0.219562,1.116340,0.896774,39.305000,0.427000,4.002290,1.847000,413.433125,17.778727,0.000000
2004,4,14,732051,-0.236657,1.185020,0.948360,41.542000,0.417000,2.165627,2.862000,117.102917,4.472604,2.010000
2004,4,15,732052,-1.124860,2.274640,1.149780,44.220000,0.363000,4.606467,6.914000,392.937917,16.376221,0.000000
2004,4,16,732053,-1.388260,2.500770,1.112510,45.234000,0.370000,3.544838,6.371000,310.771667,12.867497,0.000000
2004,4,17,732054,-1.163760,2.335810,1.172040,44.163000,0.471000,5.460663,7.687000,416.654167,17.835300,0.000000
2004,4,18,732055,-1.567070,2.822720,1.255650,43.136000,1.449000,6.531644,9.610000,301.612083,12.564989,0.000000
2004,4,19,732056,-2.043380,3.310240,1.266860,42.613000,2.264000,7.300348,10.038000,406.041875,17.146978,0.000000
2004,4,20,732057,-1.881650,3.176370,1.294720,43.163000,3.029000,7.553540,10.819000,378.496042,15.899455,0.000000
2004,4,21,732058,-2.756590,3.940600,1.184020,43.916000,3.635000,4.233463,8.775000,368.801667,15.613489,0.000000
2004,4,22,732059,-2.794270,3.765460,0.971187,44.191000,2.561000,4.321652,4.175000,427.373958,18.331884,0.000000
2004,4,23,732060,-2.780450,3.768070,0.987617,41.669000,2.194000,4.539857,3.326000,372.321250,15.968017,0.000000
2004,4,24,732061,-2.698060,3.761540,1.063470,36.143000,2.363000,4.618068,3.976000,392.821250,16.756344,0.000000
2004,4,25,732062,-2.600620,3.779910,1.179290,33.208000,2.279000,6.014509,5.277000,465.321667,19.864567,0.000000
2004,4,26,732063,-2.067990,3.357800,1.289810,32.769000,2.553000,6.501608,6.418000,369.439375,15.623623,0.000000
2004,4,27,732064,-2.164760,3.490130,1.325370,32.270000,2.553000,6.259959,6.214000,375.278958,15.986917,0.000000
2004,4,28,732065,-2.396690,3.804210,1.407520,32.534000,2.839000,6.795315,6.770000,467.355000,19.999674,0.000000
2004,4,29,732066,-2.115010,3.634430,1.519420,33.167000,3.371000,6.906888,7.740000,363.092917,15.206417,0.000000
2004,4,30,732067,-2.341510,4.007920,1.666410,31.900000,4.078000,7.405688,9.150000,470.536667,19.723896,0.000000
2004,5,1,732068,-1.288380,3.070400,1.782020,32.500000,5.295000,6.284486,9.758000,304.978542,12.505500,0.610000
2004,5,2,732069,-2.204720,4.182260,1.977540,33.300000,5.955000,8.122437,10.766000,491.331458,20.482885,0.000000
2004,5,3,732070,-2.164690,4.468650,2.303960,30.900000,7.170000,10.341386,13.446000,499.735000,21.000511,0.000000
2004,5,4,732071,-0.443532,2.743340,2.299810,32.600000,8.310000,4.361059,12.307000,135.181875,5.322942,4.670000
2004,5,5,732072,-2.313030,5.067400,2.754370,36.800000,10.425000,7.621151,16.434000,457.781042,18.573967,2.620000
2004,5,6,732073,-2.242830,5.383840,3.141010,34.400000,11.538000,13.809791,19.563000,462.765417,18.867996,0.000000
2004,5,7,732074,-1.120600,4.105240,2.984640,34.100000,11.005000,8.696044,16.551000,307.956250,12.432276,3.860000
2004,5,8,732075,-2.579140,5.909080,3.329940,35.000000,11.382000,12.579452,18.090000,423.106667,17.701866,0.000000
2004,5,9,732076,-2.501190,5.922280,3.421090,34.500000,11.261000,10.861503,17.058000,395.909167,16.111729,0.000000
2004,5,10,732077,-1.197800,3.758980,2.561180,35.100000,8.607000,2.019159,7.612000,147.432500,5.769378,0.000000
2004,5,11,732078,-3.890920,6.019330,2.128410,32.000000,5.725000,3.782921,3.392000,502.823750,21.291355,0.000000
2004,5,12,732079,-3.376820,5.408450,2.031630,33.600000,4.351000,4.228446,3.128000,400.019583,17.137476,0.000000
2004,5,13,732080,-3.328190,5.375110,2.046920,31.100000,3.983000,4.718304,3.938000,449.591250,19.404737,0.000000
2004,5,14,732081,-2.177510,4.152870,1.975360,30.900000,4.472000,3.050906,3.918000,246.347917,10.210789,0.400000
2004,5,15,732082,-1.244950,3.132680,1.887740,30.300000,4.954000,1.723640,3.740000,177.867917,7.244676,2.210000
2004,5,16,732083,-3.646300,5.543160,1.896860,31.000000,4.338000,4.380397,4.594000,440.157292,18.878222,0.000000
2004,5,17,732084,-3.271320,5.361580,2.090250,30.600000,5.198000,6.465764,7.604000,486.635417,20.402678,0.000000
2004,5,18,732085,-0.281518,2.312020,2.030500,34.500000,6.167000,2.252234,7.244000,104.070417,4.005198,8.110000
2004,5,19,732086,-2.066250,4.239640,2.173390,35.200000,6.478000,2.580900,7.030000,314.500833,12.842748,3.630000
2004,5,20,732087,-3.783620,6.071500,2.287880,34.400000,6.003000,3.645075,6.502000,466.615625,19.315172,0.000000
2004,5,21,732088,-2.027000,4.326280,2.299280,33.315000,5.694000,1.634646,5.244000,264.819375,10.904940,7.300000
2004,5,22,732089,-3.241220,5.774380,2.533160,36.700000,5.850000,3.528970,6.022000,458.862708,19.019234,0.200000
2004,5,23,732090,-2.064900,4.621320,2.556420,33.965000,5.931000,2.277194,5.263000,253.973958,10.529892,1.600000
2004,5,24,732091,-2.644110,5.413880,2.769770,34.354000,6.810000,3.255049,7.126000,286.485000,11.707758,0.600000
2004,5,25,732092,-3.595080,6.573040,2.977960,33.400000,7.338000,5.229265,9.064000,431.269375,17.700266,0.000000
2004,5,26,732093,-3.033770,5.851600,2.817830,33.000000,7.263000,3.350578,7.992000,314.181875,12.838284,0.000000
2004,5,27,732094,-3.754580,6.671730,2.917150,34.204000,7.735000,3.493172,9.063000,407.842500,16.551649,0.000000
2004,5,28,732095,-3.786750,6.775450,2.988710,34.268000,8.065000,5.030128,9.924000,381.373125,15.384115,0.200000
2004,5,29,732096,-2.600580,5.315380,2.714800,34.233000,7.439000,3.312584,7.875000,313.896250,12.727477,9.110000
2004,5,30,732097,-1.712180,4.238520,2.526340,33.850000,6.848000,1.823902,6.493000,192.758958,7.673616,2.240000
2004,5,31,732098,-3.784980,6.550100,2.765120,35.600000,7.355000,4.516488,8.390000,317.997083,12.961782,0.000000
2004,6,1,732099,-3.374000,6.562070,3.188070,33.136000,7.843000,7.627026,11.195000,348.206458,14.020471,0.000000
2004,6,2,732100,-3.862680,7.265710,3.403040,32.490000,8.451000,8.692883,12.104000,569.750208,23.566574,0.000000
2004,6,3,732101,-2.934740,6.835240,3.900490,30.421000,9.259000,11.935982,15.192000,533.153958,21.773611,0.000000
2004,6,4,732102,-2.914880,7.094950,4.180070,25.634000,10.293000,12.313354,16.429000,635.127917,26.003269,0.000000
2004,6,5,732103,-3.039580,7.343330,4.303750,27.009000,10.927000,12.103425,16.536000,563.716875,23.206896,0.000000
2004,6,6,732104,-2.542380,6.197000,3.654620,24.754000,9.915000,4.951088,11.368000,256.854583,10.277640,0.810000
2004,6,7,732105,-2.038590,5.169490,3.130890,23.788000,7.918000,2.196349,7.169000,242.972292,9.756306,8.920000
2004,6,8,732106,-4.656620,8.038190,3.381560,23.323000,7.481000,5.502644,8.302000,433.444375,18.140057,0.000000
2004,6,9,732107,-4.078970,7.917250,3.838280,23.398000,7.987000,8.450775,10.649000,588.105208,24.547852,0.000000
2004,6,10,732108,-3.521420,7.498330,3.976910,20.300000,8.460000,7.047947,10.792000,340.521042,13.424846,0.000000
2004,6,11,732109,-0.456608,4.135310,3.678710,17.960000,8.021000,2.186405,8.112000,126.620208,4.831488,5.450000
2004,6,12,732110,0.713649,3.430010,4.143660,21.330000,9.345000,1.175038,10.332000,133.395833,5.067162,31.650000
2004,6,13,732111,-3.521330,8.439550,4.918230,32.370000,11.141000,6.337580,14.189000,573.554167,23.192951,0.000000
2004,6,14,732112,-2.071900,6.624880,4.552970,24.510000,9.875000,4.309698,10.791000,342.775435,13.552943,6.890000
2004,6,15,732113,-4.418950,8.769510,4.350550,19.070000,8.979000,5.177746,9.690000,475.154375,19.604538,0.400000
2004,6,16,732114,-3.140400,7.270380,4.129990,21.030000,8.888000,2.258141,8.563000,309.441042,12.563730,7.090000
2004,6,17,732115,-4.645180,8.835580,4.190410,25.110000,8.567000,4.740103,9.072000,430.329787,17.022816,0.000000
2004,6,18,732116,-3.518080,7.852630,4.334550,19.290000,8.627000,6.126000,10.100000,347.616042,14.227201,0.000000
2004,6,19,732117,-4.031810,8.705150,4.673340,21.350000,9.269000,7.558136,12.285000,454.392917,18.496151,0.000000
2004,6,20,732118,-4.091220,8.721230,4.630010,24.570000,9.998000,5.729331,12.218000,420.397500,17.265871,3.040000
2004,6,21,732119,-4.607970,9.247970,4.640000,14.420000,10.014000,6.687506,12.462000,429.936042,17.580492,0.000000
2004,6,22,732120,-3.130230,7.980730,4.850510,15.310000,10.703000,7.088230,13.927000,442.046875,17.840630,1.010000
2004,6,23,732121,-2.975700,7.506280,4.530580,18.410000,10.710000,3.879707,12.194000,293.602979,13.152186,2.840000
2004,6,24,732122,-2.009720,6.439430,4.429710,19.390000,10.362000,2.766224,11.767000,233.362083,9.194292,3.020000
2004,6,25,732123,-2.621140,7.592570,4.971440,23.610000,12.481000,5.459210,15.294000,425.767917,17.114994,5.890000
2004,6,26,732124,1.077480,3.446070,4.523550,27.460000,10.927000,3.385457,12.723000,124.958542,4.757490,11.560000
2004,6,27,732125,-3.676770,8.428980,4.752210,37.770000,11.830000,4.844406,14.281000,324.685106,12.630024,0.400000
2004,6,28,732126,-1.434030,6.042840,4.608810,29.990000,11.905000,3.263600,13.106000,213.708750,8.314111,1.200000
2004,6,29,732127,-3.107320,8.242610,5.135280,33.830000,12.413000,7.265467,15.570000,442.247500,17.548704,0.000000
2004,6,30,732128,1.362580,3.590130,4.952710,32.040000,12.217000,2.493138,13.700000,123.310000,4.659048,27.820000
2004,7,1,732129,-2.216090,7.392750,5.176660,31.250000,13.225000,3.114468,14.219000,304.004167,12.007044,0.800000
2004,7,2,732130,-4.284870,9.999970,5.715100,36.340000,13.271000,7.747258,16.423000,567.758750,23.085560,0.000000
2004,7,3,732131,-1.417120,7.005720,5.588610,35.220000,12.880000,3.236896,14.260000,243.433750,9.605646,10.960000
2004,7,4,732132,-3.504430,9.116560,5.612130,31.420000,12.523000,4.075016,13.559000,384.077500,15.737346,10.350000
2004,7,5,732133,-1.533810,6.902280,5.368470,32.080000,11.926000,2.514396,12.920000,159.554146,8.930899,9.617000
2004,7,6,732134,-3.562380,8.865520,5.303140,31.620000,12.122000,4.279446,13.230000,356.576875,14.480550,0.000000
2004,7,7,732135,-3.637270,8.733570,5.096300,26.150000,12.215000,4.125520,12.768000,351.785106,15.385518,1.010000
2004,7,8,732136,-4.130780,9.124000,4.993210,23.800000,11.647000,6.005525,12.873000,472.188125,19.054333,0.000000
2004,7,9,732137,-4.969630,10.328400,5.358750,24.420000,12.543000,8.285771,15.693000,458.710833,18.707689,0.000000
2004,7,10,732138,-2.027320,7.155370,5.128060,25.600000,12.586000,5.606394,15.112000,243.307083,9.641772,3.420000
2004,7,11,732139,-2.594690,7.503320,4.908630,23.200000,13.225000,3.748597,14.592000,255.421395,11.469378,10.700000
2004,7,12,732140,-3.573310,8.329610,4.756300,31.190000,13.408000,4.547060,14.388000,394.724375,15.877151,1.610000
2004,7,13,732141,-3.459040,8.297690,4.838650,21.470000,13.311000,5.132201,15.064000,331.053542,13.413295,0.600000
2004,7,14,732142,-3.070940,7.737750,4.666810,25.700000,13.172000,3.687237,14.159000,347.119792,13.884030,1.648000
2004,7,15,732143,-2.945430,7.507500,4.562070,22.340000,12.837000,4.639995,13.749000,312.547708,12.695562,0.810000
2004,7,16,732144,-3.726130,8.435340,4.709220,22.340000,12.506000,8.042523,14.951000,522.910625,21.446280,0.000000
2004,7,17,732145,-3.382070,8.151420,4.769350,23.020000,12.856000,7.689746,15.616000,427.801667,17.536446,0.600000
2004,7,18,732146,-3.333380,8.279900,4.946520,20.160000,12.970000,11.361401,17.062000,567.957500,23.185711,0.000000
2004,7,19,732147,-3.587590,8.679390,5.091800,22.360000,14.203000,9.924560,18.304000,443.561250,17.944796,0.000000
2004,7,20,732148,-1.986020,6.828260,4.842240,22.440000,14.559000,5.104568,16.355000,300.227083,12.064104,8.530000
2004,7,21,732149,-4.631320,9.673660,5.042340,24.100000,13.776000,8.953816,16.555000,544.220208,22.150406,0.000000
2004,7,22,732150,-2.809080,8.380670,5.571580,24.400000,14.031000,12.449666,18.009000,599.021875,24.397741,0.000000
2004,7,23,732151,-4.406750,10.359500,5.952770,20.207000,14.318000,9.784233,18.018000,432.058750,17.613558,0.000000
2004,7,24,732152,-2.399070,8.752030,6.352960,18.590000,15.074000,7.073573,18.119000,330.817917,13.173787,0.000000
2004,7,25,732153,-1.036640,7.616180,6.579540,16.770000,15.345000,4.502887,17.350000,255.388125,10.173547,2.230000
2004,7,26,732154,-3.751660,10.690300,6.938660,17.190000,14.863000,8.127850,17.264000,473.266250,19.111771,0.000000
2004,7,27,732155,-3.563780,11.120500,7.556740,15.100000,15.137000,8.522244,18.367000,385.281458,15.487290,0.200000
2004,7,28,732156,3.941290,3.153150,7.094440,17.150000,14.383000,2.398331,15.007000,103.664375,3.907602,25.520000
2004,7,29,732157,5.199390,1.757440,6.956840,21.230000,13.763000,2.158165,14.425000,58.917234,2.206116,15.260000
2004,7,30,732158,1.564810,5.160110,6.724920,21.460000,14.381000,3.116036,15.702000,161.543542,6.311664,0.400000
2004,7,31,732159,-2.025410,8.157920,6.132510,20.510000,14.680000,4.229108,16.466000,249.689583,9.910512,1.620000
2004,8,1,732160,0.725294,5.099170,5.824460,23.350000,14.953000,2.788169,16.417000,173.529583,6.704676,3.840000
2004,8,2,732161,-2.969000,9.037660,6.068660,23.130000,15.944000,5.412962,18.399000,367.362708,14.617692,2.640000
2004,8,3,732162,1.266460,4.880060,6.146520,16.420000,16.376000,4.626632,19.464000,165.999375,6.444288,3.620000
2004,8,4,732163,-2.828280,9.174130,6.345850,27.600000,17.254000,10.291298,21.253000,473.222292,18.947287,0.000000
2004,8,5,732164,-2.121900,8.495460,6.373560,25.740000,17.014000,11.854274,21.528000,465.865000,18.731050,0.000000
2004,8,6,732165,-2.105400,8.550410,6.445010,22.210000,16.894000,12.782269,21.813000,475.776875,19.257607,0.000000
2004,8,7,732166,-2.697280,9.068110,6.370820,23.930000,16.859000,11.019755,21.259000,444.542917,18.055838,0.000000
2004,8,8,732167,-2.445880,8.841890,6.396020,19.680000,16.920000,10.937219,21.280000,465.185957,18.384390,0.000000
2004,8,9,732168,-2.098970,7.800120,5.701150,14.750000,15.857000,6.030704,17.200000,356.764792,14.350303,0.610000
