year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,9,9,733660,0.516017,3.999950,4.515960,45.633000,19.152000,NaN,18.801000,NaN,NaN,NaN
2008,9,10,733661,-0.516951,4.974720,4.457770,45.709000,18.504000,NaN,18.519000,NaN,NaN,NaN
2008,9,11,733662,-0.479035,5.005680,4.526640,45.452000,17.881000,NaN,19.340000,348.204167,NaN,0.000000
2008,9,12,733663,3.303600,1.448060,4.751660,45.092000,19.996000,NaN,21.523000,75.208354,NaN,0.000000
2008,9,13,733664,3.682960,1.124690,4.807650,45.481000,22.246000,NaN,22.446000,41.374468,NaN,0.000000
2008,9,14,733665,2.068120,2.118030,4.186150,45.808000,21.210000,NaN,17.775000,77.172938,NaN,0.000000
2008,9,15,733666,0.978310,2.795000,3.773310,45.985000,19.208000,NaN,14.973000,233.885417,NaN,1.000000
2008,9,16,733667,-0.118296,3.830580,3.712280,45.581000,17.954000,NaN,15.733000,493.875000,NaN,0.000000
2008,9,17,733668,0.749351,3.145730,3.895080,44.898000,19.169000,NaN,19.096000,482.316667,NaN,0.000000
2008,9,18,733669,0.488989,3.182580,3.671570,44.044000,19.223000,NaN,18.277000,447.168750,NaN,0.000000
2008,9,19,733670,0.163100,3.544530,3.707630,43.075000,19.213000,NaN,19.077000,404.760417,NaN,0.000000
2008,9,20,733671,0.874422,2.946030,3.820450,42.244000,19.492000,NaN,20.021000,409.000000,NaN,0.000000
2008,9,21,733672,0.798793,3.036740,3.835530,41.556000,19.671000,NaN,19.825000,383.977083,NaN,0.000000
2008,9,22,733673,1.100820,2.892160,3.992980,40.942000,20.150000,NaN,21.071000,399.779167,NaN,0.000000
2008,9,23,733674,1.138060,2.915940,4.054000,40.252000,20.329000,NaN,21.333000,414.087500,NaN,0.000000
2008,9,24,733675,1.248130,2.748450,3.996580,39.615000,20.196000,NaN,20.490000,295.147917,NaN,0.000000
2008,9,25,733676,1.294480,2.687090,3.981570,39.094000,20.783000,NaN,20.479000,393.437521,NaN,0.000000
2008,9,26,733677,0.818468,2.966630,3.785100,38.556000,19.827000,NaN,18.731000,414.110417,NaN,0.000000
2008,9,27,733678,0.905161,2.850340,3.755500,37.958000,18.877000,NaN,18.623000,407.650000,NaN,0.000000
2008,9,28,733679,1.348070,2.253380,3.601450,37.465000,19.185000,NaN,17.215000,201.643750,NaN,0.000000
2008,9,29,733680,2.365100,0.958017,3.323120,38.592000,17.813000,NaN,14.619000,80.106250,NaN,10.200000
2008,9,30,733681,0.905248,2.125720,3.030970,43.479000,16.431000,NaN,12.081000,278.133333,NaN,0.000000
2008,10,1,733682,0.714511,2.059790,2.774300,43.348000,14.827000,NaN,10.525000,338.702083,NaN,0.000000
2008,10,2,733683,0.536577,2.185850,2.722420,42.658000,14.400000,NaN,11.148000,336.031250,NaN,0.000000
2008,10,3,733684,0.744003,1.889750,2.633760,41.971000,15.010000,NaN,11.271000,295.058333,NaN,0.200000
2008,10,4,733685,0.522989,1.849810,2.372800,41.415000,13.354000,NaN,9.410000,388.954167,NaN,0.000000
2008,10,5,733686,1.289090,1.127970,2.417060,40.923000,13.077000,NaN,11.073000,177.977083,NaN,1.600000
2008,10,6,733687,1.329170,1.452170,2.781330,40.860000,15.121000,NaN,16.250000,210.883333,NaN,0.000000
2008,10,7,733688,1.726600,0.959109,2.685710,41.892000,15.675000,NaN,15.502000,84.195833,NaN,21.400000
2008,10,8,733689,1.240760,1.291860,2.532630,46.048000,16.181000,NaN,13.998000,171.339583,NaN,4.800000
2008,10,9,733690,0.890761,1.560770,2.451530,46.029000,14.629000,NaN,13.417000,379.391667,NaN,0.000000
2008,10,10,733691,1.363290,1.128750,2.492040,45.690000,13.971000,NaN,14.373000,370.454167,NaN,0.000000
2008,10,11,733692,1.694710,1.157160,2.851870,45.287000,15.583000,NaN,18.729000,350.856250,NaN,0.000000
2008,10,12,733693,1.794380,1.323900,3.118280,44.969000,17.275000,NaN,21.498000,349.904167,NaN,0.000000
2008,10,13,733694,1.901560,1.249660,3.151220,44.679000,18.471000,NaN,21.121000,139.793750,NaN,0.000000
2008,10,14,733695,1.216800,1.509550,2.726350,44.312000,17.650000,NaN,15.165000,344.989604,NaN,0.000000
2008,10,15,733696,2.048110,0.467183,2.515300,44.975000,16.467000,NaN,12.985000,62.125000,NaN,7.400000
2008,10,16,733697,1.066350,1.030570,2.096920,46.188000,14.000000,NaN,8.662000,343.704187,NaN,0.000000
2008,10,17,733698,1.151130,0.835525,1.986660,46.044000,12.725000,NaN,8.146000,149.350000,NaN,0.600000
2008,10,18,733699,0.819279,1.178350,1.997620,45.969000,12.600000,NaN,9.254000,264.395833,NaN,0.000000
2008,10,19,733700,0.714651,1.313150,2.027800,45.758000,12.348000,NaN,11.244000,288.381250,NaN,0.000000
2008,10,20,733701,1.164930,0.572743,1.737670,45.835000,12.442000,NaN,8.844000,76.158333,NaN,6.200000
2008,10,21,733702,0.911324,0.591039,1.502360,46.200000,11.296000,NaN,7.048000,318.100000,NaN,0.000000
2008,10,22,733703,0.657631,0.750046,1.407680,46.131000,10.531000,NaN,7.500000,209.383333,NaN,0.000000
2008,10,23,733704,0.697833,0.737479,1.435310,45.954000,10.881000,NaN,9.273000,208.604167,NaN,9.600000
2008,10,24,733705,0.980732,0.485659,1.466390,46.142000,12.213000,NaN,9.663000,125.227083,NaN,8.400000
2008,10,25,733706,0.368609,1.063620,1.432230,46.183000,11.815000,NaN,8.681000,169.395833,NaN,0.200000
2008,10,26,733707,0.948950,0.464328,1.413280,46.171000,11.383000,NaN,8.308000,256.329167,NaN,0.000000
2008,10,27,733708,0.969544,0.154265,1.123810,46.031000,9.848000,NaN,3.579000,140.845833,NaN,0.200000
2008,10,28,733709,0.670644,0.356182,1.026830,45.942000,8.392000,NaN,2.427000,277.591667,NaN,0.000000
2008,10,29,733710,0.554752,0.524868,1.079620,45.800000,8.075000,NaN,4.369000,289.245833,NaN,0.000000
2008,10,30,733711,0.804847,0.434771,1.239620,45.623000,8.323000,NaN,8.831000,288.200021,NaN,0.000000
2008,10,31,733712,0.592768,0.810397,1.403160,45.465000,10.390000,NaN,13.540000,272.352083,NaN,0.000000
2008,11,1,733713,1.074160,0.142349,1.216500,45.369000,11.044000,NaN,10.277000,113.389362,NaN,0.000000
2008,11,2,733714,1.019680,0.353416,1.373100,45.235000,12.381000,NaN,15.227000,202.997917,NaN,0.000000
2008,11,3,733715,1.128490,0.297482,1.425980,45.173000,13.902000,NaN,17.558000,258.468750,NaN,0.000000
2008,11,4,733716,0.938214,0.401353,1.339570,45.017000,13.425000,NaN,14.888000,257.270213,NaN,0.000000
2008,11,5,733717,0.986912,0.409421,1.396330,44.750000,13.169000,NaN,15.608000,252.139604,NaN,0.000000
2008,11,6,733718,1.303600,0.030570,1.334170,45.208000,13.504000,NaN,13.469000,62.406271,NaN,8.000000
2008,11,7,733719,0.722274,0.261734,0.984009,46.198000,11.235000,NaN,4.510000,115.983333,NaN,2.400000
2008,11,8,733720,0.963491,-0.020396,0.943095,46.131000,9.531000,NaN,2.733000,66.625000,NaN,1.000000
2008,11,9,733721,0.819593,0.071501,0.891094,46.200000,8.648000,NaN,0.844000,54.575000,NaN,0.000000
2008,11,10,733722,0.449600,0.396173,0.845773,46.200000,7.062000,NaN,-0.848000,251.777083,NaN,0.000000
2008,11,11,733723,0.727577,0.199292,0.926869,46.127000,6.144000,NaN,0.387000,47.629167,NaN,10.200000
2008,11,12,733724,0.689788,0.551816,1.241600,46.150000,7.973000,NaN,7.158000,42.914583,NaN,2.000000
2008,11,13,733725,1.120130,0.237395,1.357530,46.198000,9.781000,NaN,9.917000,155.802083,NaN,3.000000
2008,11,14,733726,0.981894,0.320206,1.302100,46.110000,10.692000,NaN,9.156000,92.616667,NaN,2.800000
2008,11,15,733727,0.800795,0.227275,1.028070,46.200000,9.060000,NaN,3.710000,77.389583,NaN,0.000000
2008,11,16,733728,0.554150,0.302677,0.856827,46.200000,7.413000,NaN,0.196000,129.410417,NaN,0.400000
2008,11,17,733729,0.808176,-0.001575,0.806602,46.200000,6.340000,NaN,-0.775000,152.597917,NaN,0.000000
2008,11,18,733730,0.354209,0.341324,0.695533,46.200000,4.444000,NaN,-3.188000,231.797917,NaN,0.000000
2008,11,19,733731,0.520591,0.396612,0.917203,46.200000,4.906000,NaN,2.575000,213.618750,NaN,0.000000
2008,11,20,733732,0.726822,-0.014292,0.712530,46.185000,4.679000,NaN,-1.683000,102.014583,NaN,0.000000
2008,11,21,733733,0.370923,0.156224,0.527147,45.752000,3.175000,NaN,-5.975000,223.327083,NaN,0.000000
2008,11,22,733734,0.552707,0.023246,0.575953,44.754000,2.765000,NaN,-3.892000,118.693771,NaN,0.000000
2008,11,23,733735,0.479279,0.229124,0.708403,44.537000,2.752000,NaN,0.779000,180.016667,NaN,0.000000
2008,11,24,733736,0.520546,0.166749,0.687295,45.790000,3.619000,NaN,1.394000,110.835437,NaN,4.000000
2008,11,25,733737,0.484646,0.114831,0.599477,46.079000,3.579000,NaN,-0.075000,212.789362,NaN,0.000000
2008,11,26,733738,0.282126,0.257690,0.539816,46.194000,3.112000,NaN,-0.835000,213.065957,NaN,0.000000
2008,11,27,733739,0.257545,0.268896,0.526442,46.162000,2.925000,NaN,0.140000,201.434043,NaN,0.000000
2008,11,28,733740,0.169475,0.312706,0.482181,46.198000,3.019000,NaN,0.365000,215.242596,NaN,0.000000
2008,11,29,733741,-0.049601,0.474248,0.424647,45.985000,2.827000,NaN,0.087000,151.950000,NaN,0.000000
2008,11,30,733742,0.415189,-0.009687,0.405501,45.965000,3.412000,NaN,1.625000,29.960417,NaN,7.400000
2008,12,1,733743,-0.197710,0.468784,0.271074,45.619000,3.710000,NaN,-3.227000,96.277083,NaN,1.000000
2008,12,2,733744,-0.128171,0.376999,0.248828,45.954000,3.769000,NaN,-2.704000,199.745833,NaN,0.400000
2008,12,3,733745,0.104239,0.164962,0.269201,45.869000,3.906000,NaN,-0.056000,113.945854,NaN,1.600000
2008,12,4,733746,0.184893,-0.040884,0.144009,45.906000,3.452000,NaN,-8.746000,205.275000,NaN,0.200000
2008,12,5,733747,0.087114,0.059826,0.146940,46.179000,2.850000,NaN,-10.688000,133.191688,NaN,0.000000
2008,12,6,733748,0.218515,0.059286,0.277801,46.200000,2.773000,NaN,-4.458000,72.620833,NaN,0.600000
2008,12,7,733749,0.137139,0.074559,0.211698,46.200000,2.773000,NaN,-10.679000,140.485417,NaN,0.000000
2008,12,8,733750,-0.014766,0.451594,0.436829,46.200000,2.792000,NaN,-2.458000,93.110438,NaN,0.400000
2008,12,9,733751,0.048396,0.509689,0.558086,46.062000,2.885000,NaN,0.708000,21.177083,NaN,27.400000
2008,12,10,733752,0.167683,0.143510,0.311194,46.200000,3.094000,NaN,-5.977000,194.002083,NaN,0.000000
2008,12,11,733753,0.245349,-0.006564,0.238784,46.200000,2.938000,NaN,-5.510000,185.585417,NaN,0.400000
2008,12,12,733754,0.416252,-0.303148,0.113104,46.179000,2.692000,NaN,-10.058000,193.106250,NaN,0.000000
2008,12,13,733755,-0.008384,0.119709,0.111324,45.904000,2.577000,NaN,0.279000,75.175000,NaN,6.600000
2008,12,14,733756,-0.282708,0.377131,0.094424,45.919000,2.950000,NaN,5.898000,21.300000,NaN,6.400000
2008,12,15,733757,0.075588,-0.054725,0.020863,44.750000,2.569000,NaN,-12.510000,167.279167,NaN,0.000000
2008,12,16,733758,0.295787,-0.283797,0.011990,33.923000,1.860000,NaN,-11.119000,46.995833,NaN,0.000000
2008,12,17,733759,0.213414,-0.199276,0.014137,34.763000,1.900000,NaN,-10.063000,122.147937,NaN,0.000000
2008,12,18,733760,-0.029803,0.105825,0.076022,34.829000,1.900000,NaN,-10.602000,152.218750,NaN,1.800000
2008,12,19,733761,-0.025263,0.275028,0.249764,35.342000,1.969000,NaN,-1.606000,69.868750,NaN,4.400000
2008,12,20,733762,0.154235,0.162336,0.316571,36.188000,2.000000,NaN,-3.815000,124.516667,NaN,1.000000
2008,12,21,733763,0.754706,-0.664128,0.090578,36.513000,1.904000,NaN,-19.692000,173.789604,NaN,0.000000
2008,12,22,733764,0.140816,-0.029946,0.110870,35.631000,1.900000,NaN,-18.244000,195.950000,NaN,0.000000
2008,12,23,733765,0.086192,0.199233,0.285425,35.546000,1.940000,NaN,-5.112000,58.722938,NaN,1.000000
2008,12,24,733766,0.578437,-0.356064,0.222373,36.790000,1.983000,NaN,-4.319000,70.747917,NaN,20.800000
2008,12,25,733767,-0.378026,0.498862,0.120835,40.965000,1.960000,NaN,-11.871000,182.791667,NaN,0.000000
2008,12,26,733768,0.036924,0.308301,0.345225,41.821000,2.031000,NaN,2.931000,47.212500,NaN,9.800000
2008,12,27,733769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,28,733770,0.318466,0.021892,0.340358,45.675000,2.062000,NaN,-2.302000,183.156271,NaN,0.000000
2008,12,29,733771,0.197554,0.363502,0.561056,46.327000,2.110000,NaN,0.808000,190.333333,NaN,0.000000
2008,12,30,733772,0.199563,0.516726,0.716289,45.329000,2.148000,NaN,0.244000,181.452083,NaN,0.000000
2008,12,31,733773,0.395210,0.013023,0.408233,42.371000,2.052000,NaN,-9.160000,193.933333,NaN,0.000000
2009,1,1,733774,0.031439,0.024053,0.055492,34.754000,1.804000,NaN,-3.765000,78.710437,NaN,0.000000
2009,1,2,733775,0.234001,-0.181361,0.052640,34.171000,1.594000,NaN,-4.881000,124.689583,NaN,0.000000
2009,1,3,733776,0.077480,-0.016898,0.060582,33.994000,1.385000,NaN,-1.781000,84.577083,NaN,0.000000
2009,1,4,733777,0.079442,-0.017241,0.062201,35.375000,1.792000,NaN,-1.625000,51.841667,NaN,1.800000
2009,1,5,733778,0.121180,-0.025663,0.095516,33.029000,0.740000,NaN,-7.535000,203.354167,NaN,0.000000
2009,1,6,733779,0.180290,0.023694,0.203984,33.260000,0.735000,NaN,-3.619000,73.493750,NaN,2.400000
2009,1,7,733780,0.341815,-0.081145,0.260670,34.327000,1.525000,NaN,-5.177000,36.491687,NaN,0.400000
2009,1,8,733781,0.147388,0.097717,0.245105,34.056000,1.346000,NaN,-10.192000,213.414583,NaN,0.000000
2009,1,9,733782,0.240950,0.131001,0.371951,34.023000,1.346000,NaN,-5.079000,98.970854,NaN,1.600000
2009,1,10,733783,0.605349,-0.175161,0.430188,34.654000,1.658000,NaN,-3.592000,98.668750,NaN,2.800000
2009,1,11,733784,0.049038,0.302302,0.351340,34.890000,1.700000,NaN,-8.412000,143.170833,NaN,0.000000
2009,1,12,733785,0.111501,0.320068,0.431569,34.971000,1.708000,NaN,-6.179000,108.777104,NaN,0.400000
2009,1,13,733786,0.408545,-0.114998,0.293546,35.096000,1.710000,NaN,-12.813000,227.772917,NaN,0.200000
2009,1,14,733787,0.242068,0.012474,0.254542,34.933000,1.700000,NaN,-14.581000,159.335417,NaN,0.000000
2009,1,15,733788,0.275310,-0.192327,0.082983,34.935000,1.606000,NaN,-24.304000,233.172917,NaN,0.000000
2009,1,16,733789,-0.299106,0.397723,0.098617,34.744000,1.573000,NaN,-23.796000,237.729167,NaN,0.000000
2009,1,17,733790,0.393603,0.010669,0.404272,34.765000,1.650000,NaN,-8.035000,114.989583,NaN,0.000000
2009,1,18,733791,0.032144,0.270898,0.303042,35.054000,1.700000,NaN,-10.798000,228.227083,NaN,0.000000
2009,1,19,733792,0.298460,-0.020675,0.277785,35.023000,1.700000,NaN,-10.442000,220.874468,NaN,0.000000
2009,1,20,733793,0.215940,0.026801,0.242740,34.975000,1.700000,NaN,-10.806000,247.114604,NaN,0.000000
2009,1,21,733794,0.062327,0.219457,0.281784,34.971000,1.740000,NaN,-7.406000,240.577083,NaN,0.000000
2009,1,22,733795,0.104813,0.198361,0.303175,35.058000,1.762000,NaN,-4.808000,246.795854,NaN,0.000000
2009,1,23,733796,0.237349,0.057589,0.294938,35.188000,1.800000,NaN,-3.785000,146.050000,NaN,0.000000
2009,1,24,733797,-0.003179,0.123121,0.119942,35.044000,1.713000,NaN,-15.660000,263.387500,NaN,0.000000
2009,1,25,733798,-0.196223,0.308168,0.111946,34.719000,1.617000,NaN,-15.348000,217.312500,NaN,0.000000
2009,1,26,733799,-0.101629,0.225081,0.123452,34.648000,1.631000,NaN,-12.996000,146.935417,NaN,0.000000
2009,1,27,733800,0.004201,0.124729,0.128930,34.719000,1.654000,NaN,-10.952000,160.929167,NaN,0.000000
2009,1,28,733801,0.032409,0.081888,0.114297,34.960000,1.700000,NaN,-10.929000,249.664583,NaN,0.000000
2009,1,29,733802,0.166340,-0.018455,0.147885,35.140000,1.785000,NaN,-6.300000,207.614583,NaN,0.100000
2009,1,30,733803,0.151712,-0.045225,0.106487,35.154000,1.769000,NaN,-12.554000,276.916667,NaN,0.000000
2009,1,31,733804,0.016639,0.187742,0.204381,34.956000,1.748000,NaN,-3.719000,264.391667,NaN,0.000000
2009,2,1,733805,0.105505,0.139161,0.244667,35.363000,1.817000,NaN,-0.719000,179.268750,NaN,0.000000
2009,2,2,733806,0.186219,-0.006964,0.179255,35.433000,1.800000,NaN,-6.979000,262.139583,NaN,0.000000
2009,2,3,733807,0.147213,-0.020133,0.127080,34.940000,1.713000,NaN,-12.412000,265.166667,NaN,0.000000
2009,2,4,733808,-0.047661,0.156397,0.108736,34.585000,1.604000,NaN,-14.560000,296.512500,NaN,0.000000
2009,2,5,733809,-0.347823,0.512677,0.164855,34.437000,1.567000,NaN,-9.596000,295.016667,NaN,0.000000
2009,2,6,733810,-0.297398,0.560383,0.262986,34.685000,1.679000,NaN,-1.423000,284.875000,NaN,0.000000
2009,2,7,733811,0.432659,-0.045540,0.387118,35.579000,1.867000,NaN,8.008000,290.091667,NaN,0.000000
2009,2,8,733812,-0.068788,0.388756,0.319968,36.510000,1.900000,NaN,1.502000,245.810417,NaN,0.000000
2009,2,9,733813,-0.060290,0.452483,0.392194,37.185000,1.950000,NaN,5.969000,169.891667,NaN,2.200000
2009,2,10,733814,0.936529,-0.448677,0.487852,37.833000,2.000000,NaN,11.454000,315.814583,NaN,0.000000
2009,2,11,733815,0.429597,0.020099,0.449696,42.938000,1.985000,NaN,6.550000,30.810417,NaN,17.200000
2009,2,12,733816,0.613057,-0.214817,0.398240,45.873000,1.950000,NaN,1.373000,162.066667,NaN,0.000000
2009,2,13,733817,0.238667,0.151958,0.390625,45.860000,1.962000,NaN,-0.642000,270.639604,NaN,0.200000
2009,2,14,733818,0.436279,-0.044780,0.391498,46.058000,1.948000,NaN,-2.112000,274.727083,NaN,0.800000
2009,2,15,733819,0.289351,0.073542,0.362892,43.160000,1.933000,NaN,-5.000000,232.681250,NaN,0.000000
2009,2,16,733820,0.048866,0.354517,0.403383,36.294000,1.833000,NaN,-4.200000,335.539583,NaN,0.000000
2009,2,17,733821,0.259595,0.279525,0.539121,35.596000,1.800000,NaN,0.735000,244.660417,NaN,0.800000
2009,2,18,733822,0.775022,-0.169022,0.606000,39.431000,1.900000,NaN,0.829000,55.702083,NaN,9.400000
2009,2,19,733823,0.650913,-0.224440,0.426473,41.462000,1.894000,NaN,-8.529000,354.139583,NaN,0.000000
2009,2,20,733824,-0.023730,0.558153,0.534423,35.946000,1.610000,NaN,-6.640000,313.204167,NaN,0.000000
2009,2,21,733825,0.518625,0.114088,0.632713,35.892000,1.717000,NaN,-4.687000,222.856250,NaN,0.000000
2009,2,22,733826,0.400745,0.104558,0.505303,35.971000,1.758000,NaN,-8.946000,377.614583,NaN,0.000000
2009,2,23,733827,0.379340,0.113423,0.492763,35.592000,1.642000,NaN,-8.465000,378.425021,NaN,0.000000
2009,2,24,733828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,25,733829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,0.375101,0.117246,0.492348,43.996000,1.910000,NaN,-3.204000,199.127083,NaN,0.000000
2009,2,28,733832,0.360583,0.047649,0.408232,41.754000,1.900000,NaN,-4.969000,267.358333,NaN,0.000000
2009,3,1,733833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,2,733834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,3,733835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,3,4,733836,1.093310,-0.739520,0.353790,35.444000,1.646000,NaN,2.598000,393.783333,NaN,0.000000
2009,3,5,733837,0.505927,-0.120278,0.385649,39.779000,1.900000,NaN,10.429000,324.804167,NaN,0.000000
2009,3,6,733838,0.594762,-0.174348,0.420414,45.600000,2.117000,NaN,11.606000,375.697917,NaN,0.000000
2009,3,7,733839,0.757941,-0.245821,0.512120,45.904000,2.744000,NaN,5.908000,93.766667,NaN,23.000000
2009,3,8,733840,0.698039,-0.060979,0.637059,44.840000,3.773000,NaN,4.341000,35.303125,NaN,49.079000
2009,3,9,733841,0.697228,0.071384,0.768612,45.000000,6.348000,NaN,3.323000,179.333333,NaN,NaN
2009,3,10,733842,0.818103,0.458939,1.277040,45.619000,8.763000,NaN,9.252000,72.439604,NaN,12.600000
2009,3,11,733843,1.611120,-0.651709,0.959413,45.773000,3.567000,NaN,-4.994000,443.018750,NaN,0.000000
2009,3,12,733844,0.215572,0.657861,0.873434,46.119000,2.279000,NaN,-6.735000,402.297917,NaN,0.000000
2009,3,13,733845,0.762130,0.277065,1.039200,45.413000,2.077000,NaN,-1.829000,423.037500,NaN,0.000000
2009,3,14,733846,0.574135,0.590814,1.164950,45.925000,3.329000,NaN,2.915000,461.272917,NaN,0.000000
2009,3,15,733847,0.754020,0.493461,1.247480,46.065000,6.117000,NaN,7.508000,454.516667,NaN,0.000000
2009,3,16,733848,0.897996,0.386324,1.284320,45.748000,9.513000,NaN,11.729000,434.641667,NaN,0.000000
2009,3,17,733849,1.361200,-0.111440,1.249760,45.110000,10.521000,NaN,14.983000,455.379167,NaN,0.000000
2009,3,18,733850,0.900135,0.091010,0.991145,44.333000,9.885000,NaN,10.627000,205.827083,NaN,0.000000
2009,3,19,733851,0.763191,-0.059775,0.703416,43.742000,6.783000,NaN,3.017000,480.835417,NaN,0.000000
2009,3,20,733852,0.378582,0.259050,0.637633,42.931000,6.044000,NaN,1.633000,450.472917,NaN,0.000000
2009,3,21,733853,0.895609,-0.101958,0.793651,42.200000,8.702000,NaN,9.438000,461.095833,NaN,0.000000
2009,3,22,733854,0.774419,0.034438,0.808857,41.473000,9.292000,NaN,10.644000,434.797872,NaN,0.000000
2009,3,23,733855,0.486143,0.319038,0.805181,40.798000,9.235000,NaN,10.542000,177.383333,NaN,0.000000
2009,3,24,733856,0.649960,0.218563,0.868523,40.865000,10.123000,NaN,13.885000,102.006250,NaN,10.200000
2009,3,25,733857,1.020790,-0.366756,0.654031,46.075000,8.658000,NaN,5.346000,210.566667,NaN,0.200000
2009,3,26,733858,0.781133,-0.088302,0.692831,45.438000,9.173000,NaN,8.146000,381.739583,NaN,0.000000
2009,3,27,733859,0.692398,-0.127946,0.564452,44.808000,7.594000,NaN,3.062000,231.897917,NaN,0.000000
2009,3,28,733860,0.697633,-0.189821,0.507812,44.615000,4.867000,NaN,1.231000,157.468750,NaN,9.000000
2009,3,29,733861,0.588941,-0.088432,0.500509,45.596000,4.927000,NaN,1.777000,311.950000,NaN,9.500000
2009,3,30,733862,0.576593,-0.064052,0.512542,45.975000,6.271000,NaN,3.375000,510.785417,NaN,0.000000
2009,3,31,733863,0.669975,-0.056400,0.613575,45.656000,7.435000,NaN,7.717000,82.902083,NaN,16.000000
2009,4,1,733864,0.982314,-0.314018,0.668296,45.896000,7.215000,NaN,6.817000,444.877083,NaN,0.000000
2009,4,2,733865,0.697639,0.047523,0.745161,46.040000,7.690000,NaN,7.394000,186.406271,NaN,5.400000
2009,4,3,733866,0.777289,-0.014752,0.762537,45.919000,8.529000,NaN,5.946000,470.822917,NaN,0.800000
2009,4,4,733867,0.580092,0.224576,0.804668,45.606000,8.323000,NaN,5.575000,534.477083,NaN,0.000000
2009,4,5,733868,0.557980,0.216948,0.774928,45.325000,6.806000,NaN,2.877000,226.283333,NaN,5.600000
2009,4,6,733869,0.435330,0.373984,0.809314,45.931000,5.319000,NaN,2.458000,389.820833,NaN,1.200000
2009,4,7,733870,0.783757,0.097724,0.881481,45.967000,5.523000,NaN,3.713000,564.193750,NaN,0.000000
2009,4,8,733871,0.698106,0.273945,0.972051,44.875000,7.035000,NaN,6.648000,518.495745,NaN,0.000000
2009,4,9,733872,0.749335,0.262275,1.011610,44.101000,8.644000,NaN,8.075000,485.845833,NaN,0.000000
2009,4,10,733873,0.845850,0.109146,0.954996,41.950000,7.967000,NaN,6.140000,475.977083,NaN,0.000000
2009,4,11,733874,0.536161,0.422793,0.958955,41.023000,8.129000,NaN,4.931000,580.956250,NaN,0.000000
2009,4,12,733875,0.651347,0.392707,1.044050,39.952000,8.396000,NaN,6.019000,529.312500,NaN,0.000000
2009,4,13,733876,0.877750,0.138245,1.015990,42.837000,6.815000,NaN,4.250000,65.300000,NaN,15.400000
2009,4,14,733877,0.653129,0.417029,1.070160,46.065000,6.717000,NaN,4.821000,148.066688,NaN,0.200000
2009,4,15,733878,1.214550,0.026799,1.241350,45.662000,8.000000,NaN,8.402000,407.254167,NaN,0.000000
2009,4,16,733879,1.104930,0.265383,1.370310,43.906000,10.479000,NaN,10.765000,594.114583,NaN,0.000000
2009,4,17,733880,1.116130,0.373546,1.489680,41.540000,12.392000,NaN,12.775000,605.150000,NaN,0.000000
2009,4,18,733881,1.395000,0.258055,1.653060,39.554000,13.456000,NaN,15.760000,351.422917,NaN,0.400000
2009,4,19,733882,0.865032,0.632095,1.497130,41.704000,13.192000,NaN,11.104000,78.916667,NaN,16.200000
2009,4,20,733883,1.034200,0.317143,1.351340,45.938000,11.383000,NaN,8.083000,354.187500,NaN,3.200000
2009,4,21,733884,0.853835,0.317058,1.170890,46.004000,9.067000,NaN,4.804000,212.614604,NaN,4.600000
2009,4,22,733885,1.276380,0.032071,1.308450,45.669000,10.365000,NaN,9.533000,605.254167,NaN,0.000000
2009,4,23,733886,1.036730,0.337365,1.374090,43.796000,11.610000,NaN,12.279000,468.887500,NaN,10.000000
2009,4,24,733887,1.313430,0.408866,1.722300,45.025000,16.060000,NaN,20.165000,592.614625,NaN,0.000000
2009,4,25,733888,0.766285,0.892430,1.658720,43.871000,16.810000,NaN,16.550000,167.487500,NaN,20.600000
2009,4,26,733889,0.664365,1.087260,1.751630,45.983000,15.388000,NaN,16.852000,268.337500,NaN,15.600000
2009,4,27,733890,0.843301,1.112270,1.955570,45.804000,17.950000,NaN,19.542000,327.435417,NaN,17.400000
2009,4,28,733891,0.533287,1.048070,1.581350,45.852000,14.808000,NaN,9.027000,438.585417,NaN,0.600000
2009,4,29,733892,0.664583,1.109930,1.774510,46.085000,14.277000,NaN,11.206000,217.185417,NaN,0.800000
2009,4,30,733893,0.830648,1.282220,2.112870,45.650000,15.902000,NaN,15.894000,148.137500,NaN,18.000000
2009,5,1,733894,0.006048,2.004940,2.010990,45.815000,14.696000,NaN,11.669000,260.745833,NaN,0.600000
2009,5,2,733895,0.111658,2.083790,2.195450,45.060000,14.169000,NaN,12.808000,566.154167,NaN,0.000000
2009,5,3,733896,-0.622160,3.085900,2.463740,42.450000,14.933000,NaN,14.831000,603.191667,NaN,0.000000
2009,5,4,733897,-0.665780,3.402630,2.736850,39.844000,15.956000,NaN,15.256000,521.431250,NaN,0.000000
2009,5,5,733898,-0.514099,3.522140,3.008040,38.142000,15.942000,NaN,15.321000,330.955814,NaN,0.000000
