year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,4,19,733517,0.800674,1.659820,2.460490,NaN,10.263000,NaN,17.042000,582.600000,NaN,0.000000
2008,4,20,733518,-0.164713,2.322590,2.157880,NaN,9.604000,NaN,11.575000,545.454167,NaN,0.000000
2008,4,21,733519,0.286810,2.100110,2.386920,NaN,9.829000,NaN,12.521000,558.083333,NaN,0.000000
2008,4,22,733520,0.575562,2.229710,2.805270,NaN,10.233000,NaN,15.296000,561.866667,NaN,0.000000
2008,4,23,733521,0.614167,2.446720,3.060890,NaN,11.909000,NaN,17.008000,564.445833,NaN,0.000000
2008,4,24,733522,0.182242,2.646980,2.829220,NaN,11.133000,NaN,14.558000,546.845833,NaN,0.000000
2008,4,25,733523,0.245311,2.441030,2.686340,NaN,10.096000,NaN,13.488000,571.325000,NaN,0.000000
2008,4,26,733524,-1.163830,3.282030,2.118200,NaN,9.542000,NaN,9.117000,496.254167,NaN,0.000000
2008,4,27,733525,0.143214,1.864140,2.007350,NaN,8.479000,NaN,7.675000,278.012500,NaN,0.000000
2008,4,28,733526,1.114780,0.745424,1.860210,NaN,6.754000,NaN,5.354000,58.391667,NaN,55.500000
2008,4,29,733527,1.098390,0.860989,1.959380,NaN,6.750000,NaN,5.642000,91.708333,NaN,16.200000
2008,4,30,733528,0.037589,1.763800,1.801390,NaN,5.487000,NaN,3.329000,399.208333,NaN,0.000000
2008,5,1,733529,-1.146400,3.370300,2.223900,NaN,6.068000,NaN,6.596000,565.487500,NaN,0.000000
2008,5,2,733530,0.811189,1.370740,2.181920,NaN,7.255000,NaN,5.667000,94.379167,NaN,3.400000
2008,5,3,733531,0.800139,1.317690,2.117830,NaN,6.874000,NaN,4.483000,88.166667,NaN,4.600000
2008,5,4,733532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,5,733533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,6,733534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,7,733535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,8,733536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,9,733537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,10,733538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,11,733539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,12,733540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,13,733541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,14,733542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,15,733543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,16,733544,1.473410,2.570960,4.044370,NaN,9.558000,NaN,10.625000,178.716667,NaN,19.000000
2008,5,17,733545,-0.389190,4.835150,4.445960,NaN,10.192000,NaN,12.267000,583.795833,NaN,8.400000
2008,5,18,733546,-0.085064,4.260330,4.175270,NaN,9.881000,NaN,10.321000,363.112500,NaN,2.300000
2008,5,19,733547,-0.007466,3.666270,3.658800,NaN,8.150000,NaN,6.987000,330.604208,NaN,0.000000
2008,5,20,733548,-1.855290,5.940980,4.085690,NaN,8.600000,NaN,8.833000,481.483333,NaN,0.000000
2008,5,21,733549,-0.447459,4.744740,4.297280,NaN,9.210000,NaN,9.500000,412.337500,NaN,4.400000
2008,5,22,733550,-0.506226,4.404350,3.898120,NaN,8.229000,NaN,7.062000,337.304167,NaN,0.600000
2008,5,23,733551,-0.718424,5.341910,4.623490,NaN,9.231000,NaN,10.833000,521.020833,NaN,0.300000
2008,5,24,733552,-1.125660,5.855800,4.730140,NaN,9.913000,NaN,11.646000,489.195833,NaN,0.000000
2008,5,25,733553,-3.098350,8.281410,5.183060,NaN,10.962000,NaN,14.292000,674.291667,NaN,0.000000
2008,5,26,733554,-3.017680,8.565270,5.547590,NaN,12.031000,NaN,16.608000,597.841667,NaN,0.000000
2008,5,27,733555,-4.219510,9.751840,5.532330,NaN,13.442000,NaN,17.300000,503.133333,NaN,10.600000
2008,5,28,733556,-4.124540,8.008510,3.883960,NaN,10.604000,NaN,10.092000,682.458333,NaN,0.000000
2008,5,29,733557,-4.124270,8.138560,4.014290,NaN,10.629000,NaN,13.642000,686.020833,NaN,0.000000
2008,5,30,733558,-4.597560,8.624910,4.027350,NaN,11.861000,NaN,17.250000,632.050000,NaN,0.000000
2008,5,31,733559,-2.775290,6.121990,3.346700,NaN,12.177000,NaN,15.896000,256.941667,NaN,0.600000
2008,6,1,733560,-3.725310,6.530990,2.805680,NaN,12.132000,NaN,15.487000,522.650000,NaN,0.000000
2008,6,2,733561,-4.948440,7.295470,2.347030,NaN,12.175000,NaN,15.633000,572.520833,NaN,0.000000
2008,6,3,733562,-2.934460,5.095490,2.161040,NaN,12.990000,NaN,19.163000,573.154167,NaN,0.000000
2008,6,4,733563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,5,733564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,6,733565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,7,733566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,8,733567,-7.885460,10.761200,2.875700,NaN,13.490000,NaN,23.208000,585.925000,NaN,0.000000
2008,6,9,733568,-8.639670,11.200300,2.560630,NaN,NaN,NaN,24.512000,707.512500,NaN,0.000000
2008,6,10,733569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,11,733570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,12,733571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,13,733572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,14,733573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,15,733574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,16,733575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,17,733576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,18,733577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,19,733578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,20,733579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,21,733580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,22,733581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,23,733582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,24,733583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,25,733584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,26,733585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,27,733586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,28,733587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,29,733588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,30,733589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,1,733590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,2,733591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,3,733592,-7.412370,13.032800,5.620470,NaN,17.011000,NaN,19.313000,456.925000,NaN,11.600000
2008,7,4,733593,-3.559430,8.805280,5.245850,NaN,16.154000,NaN,16.725000,242.641667,NaN,3.700000
2008,7,5,733594,-1.290770,6.732160,5.441390,NaN,16.121000,NaN,17.338000,154.295875,NaN,0.800000
2008,7,6,733595,-9.556560,15.785600,6.229060,NaN,17.366000,NaN,19.950000,535.308333,NaN,0.000000
2008,7,7,733596,-10.711900,17.104400,6.392540,NaN,18.178000,NaN,21.371000,559.175000,NaN,0.000000
2008,7,8,733597,-10.364300,17.156500,6.792240,NaN,18.999000,NaN,22.742000,561.470833,NaN,0.000000
2008,7,9,733598,-10.455400,17.309600,6.854200,NaN,18.931000,NaN,22.425000,536.141667,NaN,5.300000
2008,7,10,733599,-11.303700,17.376000,6.072370,NaN,17.431000,NaN,18.988000,687.126087,NaN,0.300000
2008,7,11,733600,-8.763970,14.534900,5.770880,NaN,16.990000,NaN,18.000000,496.404167,NaN,0.000000
2008,7,12,733601,-9.605780,15.693900,6.088080,NaN,17.563000,NaN,20.212000,463.416667,NaN,0.000000
2008,7,13,733602,-9.427970,15.489100,6.061090,NaN,17.874000,NaN,20.675000,596.758333,NaN,0.000000
2008,7,14,733603,-4.963930,10.589700,5.625740,NaN,17.642000,NaN,18.942000,301.925000,NaN,3.500000
2008,7,15,733604,-10.100900,15.782700,5.681770,NaN,16.999000,NaN,19.829000,617.095833,NaN,0.000000
2008,7,16,733605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,17,733606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,18,733607,-10.774400,16.429100,5.654740,NaN,18.549000,NaN,21.542000,509.587500,NaN,0.300000
2008,7,19,733608,-10.486500,16.151400,5.664920,NaN,18.658000,NaN,22.292000,549.950000,NaN,0.000000
2008,7,20,733609,-5.436480,11.026000,5.589520,NaN,19.129000,NaN,22.458000,308.841667,NaN,20.400000
2008,7,21,733610,-7.118580,12.268200,5.149650,NaN,19.267000,NaN,20.312000,403.512500,NaN,15.200000
2008,7,22,733611,-6.778880,11.639200,4.860310,NaN,18.608000,NaN,19.046000,371.737500,NaN,42.400000
2008,7,23,733612,-0.922043,5.410600,4.488560,NaN,17.637000,NaN,17.196000,133.616667,NaN,71.300000
2008,7,24,733613,-1.785920,6.428520,4.642600,NaN,18.183000,NaN,18.754000,143.041667,NaN,23.700000
2008,7,25,733614,-9.882960,14.548400,4.665430,NaN,18.272000,NaN,19.354000,608.829167,NaN,0.000000
2008,7,26,733615,-10.750400,15.477500,4.727010,NaN,18.646000,NaN,20.512000,652.045455,NaN,0.000000
2008,7,27,733616,-6.953040,11.141400,4.188310,NaN,17.902000,NaN,17.021000,264.909091,NaN,32.800000
2008,7,28,733617,-8.963570,13.779200,4.815640,NaN,18.218000,NaN,19.021000,566.341667,NaN,0.000000
2008,7,29,733618,-8.242400,13.618300,5.375900,NaN,18.315000,NaN,19.925000,513.991667,NaN,0.000000
2008,7,30,733619,-8.716610,14.529900,5.813340,NaN,18.211000,NaN,19.983000,542.895833,NaN,0.000000
2008,7,31,733620,-7.423800,13.666000,6.242180,NaN,18.101000,NaN,20.054000,448.365217,NaN,1.800000
2008,8,1,733621,-8.839350,15.574000,6.734630,NaN,18.419000,NaN,20.346000,605.204167,NaN,0.000000
2008,8,2,733622,-4.005020,10.818000,6.812960,NaN,17.780000,NaN,18.854000,259.762500,NaN,2.000000
2008,8,3,733623,-7.035600,14.004700,6.969080,NaN,17.521000,NaN,17.804000,491.725000,NaN,0.800000
2008,8,4,733624,-7.238130,14.639000,7.400920,NaN,17.579000,NaN,18.829000,503.758333,NaN,0.000000
2008,8,5,733625,-4.951780,11.845300,6.893560,NaN,17.454000,NaN,18.167000,317.065217,NaN,4.600000
2008,8,6,733626,-2.070370,8.199160,6.128790,NaN,16.979000,NaN,16.671000,169.227273,NaN,9.000000
2008,8,7,733627,-4.601320,10.328900,5.727540,NaN,17.025000,NaN,16.958000,333.808333,NaN,8.300000
2008,8,8,733628,-4.024920,8.953910,4.928990,NaN,16.101000,NaN,15.204000,262.825000,NaN,1.100000
2008,8,9,733629,-8.512690,13.233800,4.721110,NaN,15.925000,NaN,16.658000,507.920833,NaN,0.000000
2008,8,10,733630,-6.586550,10.896500,4.309970,NaN,16.121000,NaN,16.988000,413.912500,NaN,1.900000
2008,8,11,733631,-3.205230,6.821500,3.616270,NaN,15.746000,NaN,15.200000,178.545833,NaN,1.800000
2008,8,12,733632,-7.229920,10.840600,3.610680,NaN,15.700000,NaN,15.583000,319.179208,NaN,8.900000
2008,8,13,733633,-8.325340,12.202600,3.877300,NaN,15.746000,NaN,17.083000,532.262500,NaN,0.300000
2008,8,14,733634,-8.115610,12.175700,4.060140,NaN,16.283000,NaN,18.071000,518.160870,NaN,0.000000
2008,8,15,733635,-6.383930,10.436600,4.052700,NaN,16.288000,NaN,17.492000,347.645833,NaN,1.400000
2008,8,16,733636,-7.360190,11.451500,4.091320,NaN,16.421000,NaN,17.208000,453.679167,NaN,0.300000
2008,8,17,733637,-9.103410,13.485300,4.381900,NaN,16.342000,NaN,18.692000,544.516667,NaN,0.000000
2008,8,18,733638,-8.473780,13.165100,4.691350,NaN,17.404000,NaN,20.554000,522.600000,NaN,4.100000
2008,8,19,733639,-5.941620,9.951380,4.009750,NaN,16.421000,NaN,15.921000,321.700000,NaN,2.500000
2008,8,20,733640,-7.171290,10.773500,3.602250,NaN,13.854000,NaN,13.308000,500.445833,NaN,0.000000
2008,8,21,733641,-5.936390,10.013700,4.077340,NaN,14.679000,NaN,17.063000,558.366667,NaN,0.000000
2008,8,22,733642,-6.947660,11.255500,4.307830,NaN,16.108000,NaN,19.096000,544.712500,NaN,0.000000
2008,8,23,733643,-6.856790,10.967900,4.111090,NaN,16.442000,NaN,18.033000,540.041667,NaN,0.000000
2008,8,24,733644,-5.368550,9.531100,4.162540,NaN,16.950000,NaN,18.800000,509.991667,NaN,0.000000
2008,8,25,733645,-3.083130,7.140550,4.057430,NaN,16.958000,NaN,18.396000,373.887500,NaN,0.000000
2008,8,26,733646,-5.233640,8.692300,3.458650,NaN,14.604000,NaN,14.096000,541.095833,NaN,0.000000
2008,8,27,733647,-5.027330,8.704200,3.676870,NaN,14.804000,NaN,16.329000,547.004167,NaN,0.000000
2008,8,28,733648,-5.262610,8.988950,3.726350,NaN,15.321000,NaN,17.396000,433.591667,NaN,0.000000
2008,8,29,733649,-6.603130,10.206900,3.603750,NaN,15.192000,NaN,17.104000,403.683333,NaN,0.900000
2008,8,30,733650,-2.960480,6.593380,3.632890,NaN,16.696000,NaN,18.071000,215.216667,NaN,1.500000
2008,8,31,733651,-4.641760,8.203240,3.561480,NaN,16.179000,NaN,18.192000,528.129167,NaN,0.000000
2008,9,1,733652,-5.297300,8.808130,3.510830,NaN,15.617000,NaN,18.317000,526.245833,NaN,0.000000
2008,9,2,733653,-4.705770,8.262740,3.556970,NaN,16.324000,NaN,18.996000,459.787500,NaN,0.000000
2008,9,3,733654,-6.034650,9.491900,3.457250,NaN,16.353000,NaN,18.075000,475.875000,NaN,0.000000
2008,9,4,733655,-5.537990,9.358240,3.820250,NaN,17.394000,NaN,20.692000,480.337500,NaN,0.000000
2008,9,5,733656,-5.567330,9.499930,3.932600,NaN,18.325000,NaN,21.063000,451.141667,NaN,0.000000
2008,9,6,733657,-1.673240,5.536840,3.863590,NaN,18.654000,NaN,20.167000,132.125000,NaN,116.000000
2008,9,7,733658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,8,733659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,9,733660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,10,733661,-5.212710,8.083380,2.870670,NaN,NaN,NaN,11.917000,413.791667,NaN,0.300000
2008,9,11,733662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,12,733663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,13,733664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,14,733665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,15,733666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,16,733667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,17,733668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,18,733669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,19,733670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,20,733671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,21,733672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,22,733673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,23,733674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,24,733675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,25,733676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,26,733677,1.612780,1.742870,3.355650,NaN,12.707000,NaN,12.562000,58.166667,NaN,29.700000
2008,9,27,733678,0.038696,3.762720,3.801420,NaN,14.655000,NaN,15.750000,94.879167,NaN,6.800000
2008,9,28,733679,-2.947210,7.045200,4.097980,NaN,15.975000,NaN,17.771000,211.891304,NaN,0.300000
2008,9,29,733680,-2.364120,6.138260,3.774140,NaN,15.242000,NaN,15.233000,210.883333,NaN,2.600000
2008,9,30,733681,-1.481040,5.129700,3.648660,NaN,14.362000,NaN,14.158000,204.725000,NaN,0.000000
2008,10,1,733682,-1.464310,5.033490,3.569180,NaN,14.042000,NaN,13.783000,173.337500,NaN,0.900000
2008,10,2,733683,-1.756200,4.698210,2.942010,NaN,11.455000,NaN,9.463000,274.000000,NaN,0.300000
2008,10,3,733684,-1.180080,3.841420,2.661340,NaN,9.864000,NaN,7.463000,159.921739,NaN,0.000000
2008,10,4,733685,-1.873640,4.618620,2.744980,NaN,9.756000,NaN,7.617000,343.616667,NaN,0.000000
2008,10,5,733686,-1.644370,4.531320,2.886950,NaN,9.350000,NaN,8.467000,270.087542,NaN,0.300000
2008,10,6,733687,-1.693660,4.366210,2.672550,NaN,8.942000,NaN,6.704000,244.229208,NaN,0.000000
2008,10,7,733688,-1.420130,4.330260,2.910120,NaN,9.151000,NaN,8.392000,372.337500,NaN,0.000000
2008,10,8,733689,-1.292340,4.523960,3.231610,NaN,9.812000,NaN,10.983000,331.733333,NaN,0.000000
2008,10,9,733690,-0.891518,4.501510,3.609990,NaN,12.162000,NaN,14.479000,271.295833,NaN,6.900000
2008,10,10,733691,-0.463635,3.759840,3.296210,NaN,11.246000,NaN,12.633000,363.745833,NaN,0.000000
2008,10,11,733692,-0.880749,4.120640,3.239890,NaN,10.892000,NaN,12.700000,358.766667,NaN,0.000000
2008,10,12,733693,-0.556417,3.745070,3.188650,NaN,10.737000,NaN,12.804000,350.458333,NaN,0.000000
2008,10,13,733694,-0.022062,3.215060,3.193000,NaN,11.633000,NaN,13.375000,230.437500,NaN,0.000000
2008,10,14,733695,0.460611,2.418900,2.879510,NaN,11.481000,NaN,11.267000,82.858333,NaN,0.000000
2008,10,15,733696,-0.548862,3.578260,3.029400,NaN,11.783000,NaN,12.867000,301.745833,NaN,0.000000
2008,10,16,733697,1.770600,1.232050,3.002650,NaN,11.917000,NaN,12.371000,41.050000,NaN,2.200000
2008,10,17,733698,-0.298991,2.736460,2.437460,NaN,9.512000,NaN,6.679000,329.308333,NaN,0.000000
2008,10,18,733699,-0.340910,2.586100,2.245190,NaN,7.679000,NaN,4.375000,285.204167,NaN,0.000000
2008,10,19,733700,-0.312158,2.403110,2.090950,NaN,6.554000,NaN,2.942000,276.308333,NaN,0.000000
2008,10,20,733701,-0.441613,2.965460,2.523850,NaN,7.010000,NaN,6.667000,317.875000,NaN,0.000000
2008,10,21,733702,0.484261,1.928650,2.412910,NaN,7.698000,NaN,6.750000,107.825000,NaN,0.300000
2008,10,22,733703,0.577146,1.069010,1.646150,NaN,6.696000,NaN,2.808000,98.983375,NaN,0.000000
2008,10,23,733704,-0.485706,1.985450,1.499750,NaN,5.978000,NaN,2.908000,311.379167,NaN,0.000000
2008,10,24,733705,-0.260614,2.104120,1.843500,NaN,6.709000,NaN,5.908000,308.083333,NaN,0.000000
2008,10,25,733706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,26,733707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,27,733708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,28,733709,1.423100,0.704939,2.128040,NaN,7.719000,NaN,4.925000,31.937500,NaN,15.600000
2008,10,29,733710,0.263856,1.504770,1.768630,NaN,5.220000,NaN,0.758000,81.866667,NaN,0.000000
2008,10,30,733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,31,733712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,1,733713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,2,733714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,3,733715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,4,733716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,5,733717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,6,733718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,7,733719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,8,733720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,9,733721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,10,733722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,11,733723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,12,733724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,13,733725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,14,733726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,15,733727,1.213410,4.602850,5.816260,NaN,10.087000,NaN,14.258000,28.387500,NaN,12.400000
2008,11,16,733728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,17,733729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,18,733730,1.623760,0.816792,2.440550,NaN,3.203000,NaN,-3.500000,191.675000,NaN,0.000000
2008,11,19,733731,1.962690,-0.023072,1.939620,NaN,2.263000,NaN,-6.658000,216.695833,NaN,0.000000
2008,11,20,733732,1.653130,0.622277,2.275410,NaN,1.805000,NaN,-5.058000,203.858333,NaN,0.000000
2008,11,21,733733,1.828540,0.330423,2.158960,NaN,1.497000,NaN,-5.962000,211.408333,NaN,0.000000
2008,11,22,733734,2.440180,-0.717995,1.722180,NaN,0.514000,NaN,-8.492000,179.600000,NaN,0.000000
2008,11,23,733735,1.644350,-0.517546,1.126810,NaN,-0.059000,NaN,-6.558000,203.037500,NaN,0.000000
2008,11,24,733736,0.959379,0.138308,1.097690,NaN,1.035000,NaN,-1.204000,101.504167,NaN,0.600000
2008,11,25,733737,1.479810,0.000616,1.480420,NaN,1.784000,NaN,4.467000,15.429167,NaN,33.400000
2008,11,26,733738,1.074060,0.167472,1.241530,NaN,1.787000,NaN,-0.350000,101.270833,NaN,0.000000
2008,11,27,733739,1.174850,0.343337,1.518190,NaN,1.690000,NaN,-0.363000,144.654167,NaN,0.300000
2008,11,28,733740,1.401370,0.561838,1.963210,NaN,1.892000,NaN,0.900000,55.608333,NaN,1.200000
2008,11,29,733741,1.016990,1.079130,2.096110,NaN,1.726000,NaN,-0.421000,78.750000,NaN,0.000000
2008,11,30,733742,1.133610,1.129920,2.263530,NaN,1.338000,NaN,-1.367000,41.737500,NaN,13.900000
2008,12,1,733743,1.711850,1.982920,3.694770,NaN,2.217000,NaN,5.008000,114.466667,NaN,11.300000
2008,12,2,733744,1.901780,1.441320,3.343100,NaN,2.246000,NaN,1.367000,160.900000,NaN,0.000000
2008,12,3,733745,1.675720,1.682920,3.358650,NaN,1.761000,NaN,-0.192000,191.866667,NaN,0.000000
2008,12,4,733746,2.360560,1.723560,4.084120,NaN,2.072000,NaN,1.646000,46.454167,NaN,0.000000
2008,12,5,733747,1.303600,1.955310,3.258900,NaN,1.702000,NaN,-3.050000,146.716667,NaN,0.000000
2008,12,6,733748,1.433170,1.894120,3.327290,NaN,1.505000,NaN,-3.929000,145.591667,NaN,0.000000
2008,12,7,733749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,1.979180,-1.035580,0.943600,NaN,0.279000,NaN,-11.438000,203.500000,NaN,0.000000
2008,12,9,733751,1.630460,-0.410120,1.220340,NaN,0.027000,NaN,-0.421000,78.437500,NaN,0.900000
2008,12,10,733752,2.008020,-0.220544,1.787470,NaN,4.196000,NaN,9.113000,11.225000,NaN,26.000000
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,1.070930,-0.403401,0.667526,NaN,0.891000,NaN,-7.000000,172.170833,NaN,0.000000
2008,12,14,733756,1.416430,-0.426656,0.989779,NaN,1.951000,NaN,-2.358000,156.554250,NaN,5.100000
2008,12,15,733757,1.442100,0.409787,1.851890,NaN,3.046000,NaN,8.546000,55.291667,NaN,14.800000
2008,12,16,733758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,17,733759,1.762710,-0.822905,0.939802,NaN,2.214000,NaN,-3.129000,25.516667,NaN,9.600000
2008,12,18,733760,1.922600,-0.898817,1.023780,NaN,1.799000,NaN,-2.071000,127.420833,NaN,0.000000
2008,12,19,733761,0.666109,0.021350,0.687459,NaN,1.475000,NaN,-7.129000,29.837542,NaN,11.400000
2008,12,20,733762,0.567634,-0.065547,0.502087,NaN,1.400000,NaN,-11.404000,56.491750,NaN,2.400000
2008,12,21,733763,0.894692,0.084253,0.978945,NaN,1.461000,NaN,-9.000000,23.566667,NaN,9.900000
2008,12,22,733764,1.726890,-0.757091,0.969803,NaN,1.473000,NaN,-10.662000,153.916667,NaN,1.500000
2008,12,23,733765,1.326030,-0.128746,1.197280,NaN,1.600000,NaN,-9.054000,168.920833,NaN,1.200000
2008,12,24,733766,2.354730,0.182786,2.537520,NaN,1.667000,NaN,0.363000,17.366667,NaN,13.800000
2008,12,25,733767,2.664580,0.086997,2.751580,NaN,1.592000,NaN,1.517000,150.470833,NaN,3.900000
2008,12,26,733768,1.906340,0.170338,2.076670,NaN,1.708000,NaN,-2.954000,127.345833,NaN,0.000000
