year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,1,4,734507,0.583866,-0.118301,0.465565,14.930000,1.058000,NaN,-5.702000,59.900979,NaN,NaN
2011,1,5,734508,0.600378,-0.185977,0.414401,14.606000,1.017000,NaN,-6.872000,131.957417,NaN,NaN
2011,1,6,734509,0.345726,0.036134,0.381861,14.346000,0.955000,NaN,-7.278000,66.616354,NaN,NaN
2011,1,7,734510,0.350982,-0.051660,0.299322,14.111000,0.847000,NaN,-10.488000,98.157792,NaN,NaN
2011,1,8,734511,0.372490,-0.078729,0.293761,13.898000,0.713000,NaN,-10.359000,111.461146,NaN,NaN
2011,1,9,734512,0.405416,-0.063015,0.342401,13.686000,0.578000,NaN,-8.033000,129.004396,NaN,NaN
2011,1,10,734513,0.435409,-0.061380,0.374029,13.527000,0.510000,NaN,-6.776000,87.427271,NaN,NaN
2011,1,11,734514,0.460206,-0.083052,0.377155,13.381000,0.406000,NaN,-7.030000,74.432438,NaN,NaN
2011,1,12,734515,0.541512,-0.163819,0.377693,13.251000,0.360000,NaN,-7.409000,105.953667,NaN,NaN
2011,1,13,734516,0.458845,-0.089841,0.369004,13.126000,0.298000,NaN,-8.355000,81.199646,NaN,NaN
2011,1,14,734517,0.507146,-0.071555,0.435591,13.013000,0.274000,NaN,-6.303000,147.031750,NaN,NaN
2011,1,15,734518,0.392242,0.040918,0.433160,12.947000,0.286000,NaN,-7.661000,106.484146,NaN,NaN
2011,1,16,734519,0.427466,-0.092323,0.335143,12.863000,0.204000,NaN,-12.822000,91.820688,NaN,NaN
2011,1,17,734520,0.574241,-0.112145,0.462097,12.760000,0.172000,NaN,-8.491000,79.240292,NaN,NaN
2011,1,18,734521,0.317367,0.201629,0.518997,12.721000,0.233000,NaN,-7.141000,120.278646,NaN,NaN
2011,1,19,734522,0.470313,-0.129669,0.340645,12.671000,0.173000,NaN,-14.342000,111.945854,NaN,NaN
2011,1,20,734523,0.423292,0.022608,0.445900,12.584000,0.122000,NaN,-11.066000,91.614667,NaN,NaN
2011,1,21,734524,0.433651,-0.085749,0.347902,12.536000,0.086000,NaN,-14.188000,151.505021,NaN,NaN
2011,1,22,734525,0.451673,-0.136407,0.315265,12.487000,0.125000,NaN,-15.040000,87.895042,NaN,NaN
2011,1,23,734526,0.513442,-0.301471,0.211970,12.426000,0.090000,NaN,-19.115000,162.659208,NaN,NaN
2011,1,24,734527,0.372379,0.037359,0.409738,12.344000,0.063000,NaN,-10.711000,79.218458,NaN,NaN
2011,1,25,734528,0.526739,0.051127,0.577866,12.309000,0.108000,NaN,-4.308000,45.300771,NaN,NaN
2011,1,26,734529,0.576415,0.009675,0.586089,12.323000,0.163000,NaN,-3.994000,63.163917,NaN,NaN
2011,1,27,734530,0.504924,0.059780,0.564703,12.345000,0.189000,NaN,-4.994000,60.297917,NaN,NaN
2011,1,28,734531,0.466256,0.029914,0.496171,12.358000,0.195000,NaN,-7.814000,184.095042,NaN,NaN
2011,1,29,734532,0.318454,0.089833,0.408287,12.340000,0.179000,NaN,-11.312000,195.074062,NaN,NaN
2011,1,30,734533,0.352084,0.032234,0.384317,12.300000,0.138000,NaN,-12.419000,221.733896,NaN,NaN
2011,1,31,734534,0.385586,-0.011326,0.374260,12.243000,0.069000,NaN,-13.005000,125.911937,NaN,NaN
2011,2,1,734535,0.457283,-0.026069,0.431214,12.193000,0.035000,NaN,-11.092000,191.141958,NaN,NaN
2011,2,2,734536,0.532465,-0.053506,0.478959,12.143000,-0.007000,NaN,-9.621000,231.222750,NaN,NaN
2011,2,3,734537,0.580341,0.015409,0.595750,12.085000,-0.024000,NaN,-5.852000,205.796104,NaN,NaN
2011,2,4,734538,0.647782,0.021021,0.668804,12.048000,0.030000,NaN,-3.688000,95.302625,NaN,NaN
2011,2,5,734539,0.761261,0.000306,0.761568,12.055000,0.102000,NaN,-0.980000,79.822354,NaN,NaN
2011,2,6,734540,0.718730,0.012193,0.730923,12.083000,0.163000,NaN,-2.432000,62.084271,NaN,NaN
2011,2,7,734541,0.629543,-0.110393,0.519150,12.088000,0.121000,NaN,-9.355000,149.639708,NaN,NaN
2011,2,8,734542,0.519315,-0.110491,0.408824,12.040000,0.051000,NaN,-12.669000,221.307104,NaN,NaN
2011,2,9,734543,0.439015,0.013229,0.452244,11.971000,-0.044000,NaN,-10.714000,142.819292,NaN,NaN
2011,2,10,734544,0.417432,0.023158,0.440590,11.893000,-0.108000,NaN,-11.049000,174.732667,NaN,NaN
2011,2,11,734545,0.594141,-0.093754,0.500387,11.777000,-0.166000,NaN,-9.090000,240.052312,NaN,NaN
2011,2,12,734546,0.493297,0.109719,0.603016,11.729000,-0.159000,NaN,-5.638000,205.942646,NaN,NaN
2011,2,13,734547,0.971633,-0.160901,0.810732,11.777000,-0.050000,NaN,1.336000,166.920000,NaN,NaN
2011,2,14,734548,0.551873,0.143698,0.695571,12.543000,-0.016000,NaN,-2.863000,248.707771,NaN,NaN
2011,2,15,734549,0.636311,0.036950,0.673261,12.891000,0.029000,NaN,-3.900000,182.551688,NaN,NaN
2011,2,16,734550,1.022260,-0.114471,0.907790,12.999000,0.161000,NaN,3.682000,192.767458,NaN,NaN
2011,2,17,734551,0.868645,0.127226,0.995871,13.504000,0.203000,NaN,6.436000,41.577354,NaN,NaN
2011,2,18,734552,0.879224,-0.069493,0.809731,16.627000,0.194000,NaN,1.005000,147.077500,NaN,NaN
2011,2,19,734553,0.238364,0.319643,0.558007,16.094000,0.149000,NaN,-6.488000,198.019667,NaN,NaN
2011,2,20,734554,0.431112,0.092905,0.524017,15.441000,0.112000,NaN,-6.526000,143.307542,NaN,NaN
2011,2,21,734555,0.529411,-0.157031,0.372381,14.812000,-0.062000,NaN,-11.251000,213.572146,NaN,NaN
2011,2,22,734556,0.460652,-0.035901,0.424751,13.914000,-0.237000,NaN,-7.807000,298.186146,NaN,NaN
2011,2,23,734557,0.685020,-0.237927,0.447093,13.216000,-0.333000,NaN,-5.248000,311.282000,NaN,NaN
2011,2,24,734558,0.766491,-0.297170,0.469321,12.947000,-0.287000,NaN,-2.384000,107.089375,NaN,NaN
2011,2,25,734559,0.479673,-0.142396,0.337278,12.734000,-0.374000,NaN,-7.807000,220.384104,NaN,NaN
2011,2,26,734560,0.486019,-0.153811,0.332208,12.314000,-0.459000,NaN,-9.257000,192.604208,NaN,NaN
2011,2,27,734561,0.570985,-0.117569,0.453416,12.039000,-0.436000,NaN,-5.391000,194.248938,NaN,NaN
2011,2,28,734562,0.309164,0.193380,0.502544,11.930000,-0.396000,NaN,-5.159000,192.355167,NaN,NaN
2011,3,1,734563,0.762296,-0.138747,0.623550,11.732000,-0.404000,NaN,-2.364000,297.942042,NaN,NaN
2011,3,2,734564,0.408344,0.057238,0.465581,11.617000,-0.459000,NaN,-8.719000,219.529042,NaN,NaN
2011,3,3,734565,0.532753,-0.078893,0.453860,11.255000,-0.606000,NaN,-8.600000,133.870875,NaN,NaN
2011,3,4,734566,0.485813,0.081705,0.567518,11.069000,-0.514000,NaN,-3.401000,99.769479,NaN,NaN
2011,3,5,734567,0.578372,-0.028479,0.549894,11.075000,-0.412000,NaN,-3.262000,183.155333,NaN,NaN
2011,3,6,734568,0.634735,-0.271903,0.362833,11.029000,-0.522000,NaN,-10.470000,377.740104,NaN,NaN
2011,3,7,734569,0.591782,-0.162085,0.429697,10.863000,-0.594000,NaN,-6.719000,330.125729,NaN,NaN
2011,3,8,734570,0.431683,0.075033,0.506716,10.799000,-0.475000,NaN,-2.181000,359.156271,NaN,NaN
2011,3,9,734571,0.549056,-0.022874,0.526182,10.845000,-0.384000,NaN,-0.832000,71.436146,NaN,NaN
2011,3,10,734572,0.527974,0.035214,0.563188,10.946000,-0.342000,NaN,-1.422000,154.095937,NaN,NaN
2011,3,11,734573,0.779583,-0.132123,0.647460,11.073000,-0.326000,NaN,-0.317000,326.616021,NaN,NaN
2011,3,12,734574,0.597318,0.057780,0.655097,11.192000,-0.320000,NaN,-1.310000,115.342917,NaN,NaN
2011,3,13,734575,0.631248,0.030978,0.662226,11.331000,-0.301000,NaN,-1.678000,300.251438,NaN,NaN
2011,3,14,734576,0.808289,-0.137734,0.670555,11.434000,-0.329000,NaN,-1.974000,420.478542,NaN,NaN
2011,3,15,734577,0.850312,-0.066817,0.783495,11.495000,-0.317000,NaN,1.524000,402.495521,NaN,NaN
2011,3,16,734578,0.977656,-0.084331,0.893325,12.025000,-0.266000,NaN,4.771000,408.370687,NaN,NaN
2011,3,17,734579,1.186980,-0.152268,1.034710,15.960000,-0.155000,NaN,9.132000,177.860146,NaN,NaN
2011,3,18,734580,0.717769,0.098110,0.815879,17.885000,-0.213000,NaN,0.739000,153.253833,NaN,NaN
2011,3,19,734581,0.705679,0.009997,0.715676,16.638000,-0.267000,NaN,-2.188000,225.825667,NaN,NaN
2011,3,20,734582,0.711183,0.001684,0.712868,15.815000,-0.254000,NaN,-0.254000,119.853313,NaN,NaN
2011,3,21,734583,0.447841,0.259026,0.706867,16.143000,-0.198000,NaN,1.734000,92.252687,NaN,NaN
2011,3,22,734584,0.648287,-0.029285,0.619002,16.724000,-0.212000,NaN,-0.523000,196.462146,NaN,NaN
2011,3,23,734585,0.704601,-0.230352,0.474249,16.186000,-0.315000,NaN,-5.597000,156.070146,NaN,NaN
2011,3,24,734586,0.623310,-0.213069,0.410241,15.232000,-0.309000,NaN,-7.481000,463.834750,NaN,NaN
2011,3,25,734587,0.575396,-0.178683,0.396713,14.144000,-0.360000,NaN,-7.755000,470.051896,NaN,NaN
2011,3,26,734588,0.683334,-0.280587,0.402747,13.198000,-0.503000,NaN,-7.344000,475.317417,NaN,NaN
2011,3,27,734589,0.577691,-0.157220,0.420471,12.461000,-0.668000,NaN,-6.635000,478.467500,NaN,NaN
2011,3,28,734590,0.606577,-0.096629,0.509948,11.909000,-0.700000,NaN,-3.235000,480.235958,NaN,NaN
2011,3,29,734591,0.720335,-0.129538,0.590797,11.707000,-0.494000,NaN,-0.527000,462.872333,NaN,NaN
2011,3,30,734592,0.770096,-0.129151,0.640945,11.903000,-0.241000,NaN,0.691000,438.243146,NaN,NaN
2011,3,31,734593,0.846623,-0.136106,0.710517,13.071000,-0.162000,NaN,2.646000,472.631083,NaN,NaN
2011,4,1,734594,0.818992,-0.080883,0.738109,14.760000,-0.165000,NaN,2.783000,485.456604,NaN,NaN
2011,4,2,734595,0.693850,0.071129,0.764979,15.941000,-0.162000,NaN,2.867000,387.150854,NaN,NaN
2011,4,3,734596,0.707518,0.041484,0.749002,16.612000,-0.231000,NaN,1.336000,111.747292,NaN,NaN
2011,4,4,734597,0.713726,0.055510,0.769235,17.532000,-0.202000,NaN,1.521000,80.751104,NaN,NaN
2011,4,5,734598,0.674207,0.142477,0.816684,17.597000,-0.160000,NaN,1.695000,428.809042,NaN,NaN
2011,4,6,734599,0.790638,0.156598,0.947236,17.939000,-0.142000,NaN,2.193000,373.095062,NaN,NaN
2011,4,7,734600,0.985111,0.183986,1.169100,18.028000,-0.103000,NaN,4.824000,480.082438,NaN,NaN
2011,4,8,734601,0.964121,0.385523,1.349640,18.054000,-0.073000,NaN,5.924000,478.012271,NaN,NaN
2011,4,9,734602,1.008940,0.543170,1.552100,17.404000,-0.007000,NaN,7.364000,533.006875,NaN,NaN
2011,4,10,734603,1.296230,0.549679,1.845910,18.830000,2.439000,NaN,10.411000,265.807646,NaN,NaN
2011,4,11,734604,1.554550,0.359828,1.914380,16.726000,4.001000,NaN,8.979000,184.586979,NaN,NaN
2011,4,12,734605,1.022510,0.808738,1.831250,15.575000,3.355000,NaN,7.022000,562.675250,NaN,NaN
2011,4,13,734606,0.968599,0.752310,1.720910,14.961000,4.064000,NaN,8.467000,453.664854,NaN,NaN
2011,4,14,734607,0.734142,0.509792,1.243930,14.497000,3.691000,NaN,1.908000,422.306854,NaN,NaN
2011,4,15,734608,0.555218,0.428935,0.984153,14.167000,2.635000,NaN,1.169000,487.113833,NaN,NaN
2011,4,16,734609,0.443985,0.329521,0.773506,17.769000,2.511000,NaN,2.886000,80.608812,NaN,NaN
2011,4,17,734610,0.512139,-0.079516,0.432622,17.119000,1.692000,NaN,-1.419000,312.850813,NaN,NaN
2011,4,18,734611,0.204057,0.029264,0.233322,16.208000,2.214000,NaN,-0.848000,527.967604,NaN,NaN
2011,4,19,734612,0.124507,0.021328,0.145836,15.464000,1.885000,NaN,0.129000,283.172625,NaN,NaN
2011,4,20,734613,0.126565,-0.054442,0.072123,15.076000,1.309000,NaN,-0.028000,130.889604,NaN,NaN
2011,4,21,734614,0.115406,-0.106755,0.008651,16.292000,1.013000,NaN,3.281000,589.764479,NaN,NaN
2011,4,22,734615,-0.243432,0.243433,0.000001,18.066000,2.300000,NaN,5.137000,471.987188,NaN,NaN
2011,4,23,734616,-0.264566,0.276393,0.011827,18.447000,3.512000,NaN,4.452000,194.251771,NaN,NaN
2011,4,24,734617,-0.067781,0.220343,0.152561,16.037000,4.357000,NaN,6.381000,518.796917,NaN,NaN
2011,4,25,734618,0.139360,0.285757,0.425117,15.243000,5.973000,NaN,9.489000,569.221271,NaN,NaN
2011,4,26,734619,-0.301758,0.914708,0.612950,17.801000,5.181000,NaN,5.679000,63.515958,NaN,NaN
2011,4,27,734620,0.659540,0.265417,0.924957,19.142000,6.476000,NaN,8.685000,90.832396,NaN,NaN
2011,4,28,734621,-0.033242,1.057470,1.024230,16.673000,5.959000,NaN,3.915000,166.935750,NaN,NaN
2011,4,29,734622,0.380587,1.039100,1.419690,16.363000,6.835000,NaN,8.227000,631.347271,NaN,NaN
2011,4,30,734623,1.159650,0.638030,1.797680,15.375000,6.979000,NaN,11.084000,429.948625,NaN,NaN
2011,5,1,734624,1.030400,1.006560,2.036960,14.784000,8.922000,NaN,11.253000,571.386042,NaN,NaN
2011,5,2,734625,0.225394,1.534170,1.759560,14.310000,6.509000,NaN,4.253000,225.456312,NaN,NaN
2011,5,3,734626,0.641055,1.085460,1.726520,13.981000,5.597000,NaN,3.524000,259.891500,NaN,NaN
2011,5,4,734627,0.457982,1.606240,2.064230,13.697000,6.911000,NaN,8.689000,659.004417,NaN,NaN
2011,5,5,734628,1.283860,1.007630,2.291500,13.388000,8.242000,NaN,11.539000,602.901458,NaN,NaN
2011,5,6,734629,1.262660,0.862468,2.125130,13.256000,7.894000,NaN,7.415000,200.113604,NaN,NaN
2011,5,7,734630,1.128200,1.167470,2.295680,13.079000,8.382000,NaN,9.237000,470.628542,NaN,NaN
2011,5,8,734631,1.704650,0.904146,2.608790,12.833000,9.358000,NaN,13.317000,666.092958,NaN,NaN
2011,5,9,734632,1.787460,0.992130,2.779590,12.551000,10.017000,NaN,13.964000,567.344958,NaN,NaN
2011,5,10,734633,1.997660,0.837010,2.834670,13.025000,9.414000,NaN,11.675000,162.507042,NaN,NaN
2011,5,11,734634,1.562410,1.565330,3.127740,14.388000,9.385000,NaN,12.501000,218.954917,NaN,NaN
2011,5,12,734635,1.603210,2.035600,3.638810,15.003000,11.554000,NaN,15.980000,451.927149,NaN,NaN
2011,5,13,734636,2.098010,1.629680,3.727690,15.500000,11.730000,NaN,13.642000,260.279604,NaN,NaN
2011,5,14,734637,2.959190,0.701499,3.660690,15.652000,10.282000,NaN,9.814000,70.480229,NaN,NaN
2011,5,15,734638,1.638950,2.182050,3.821000,15.916000,9.928000,NaN,9.688000,668.918729,NaN,NaN
2011,5,16,734639,1.026500,2.628000,3.654500,15.055000,9.439000,NaN,7.675000,695.943813,NaN,NaN
2011,5,17,734640,1.459550,2.610020,4.069570,14.446000,9.779000,NaN,11.517000,639.999688,NaN,NaN
2011,5,18,734641,2.062230,2.133730,4.195960,13.988000,10.499000,NaN,12.357000,178.420208,NaN,NaN
2011,5,19,734642,2.365450,2.094420,4.459870,13.726000,11.406000,NaN,14.685000,186.394854,NaN,NaN
2011,5,20,734643,0.460729,4.240050,4.700770,13.460000,12.471000,NaN,16.851000,431.756062,NaN,NaN
2011,5,21,734644,0.325771,4.580870,4.906640,13.018000,13.419000,NaN,18.587000,529.299750,NaN,NaN
2011,5,22,734645,0.219394,4.699710,4.919100,13.079000,14.520000,NaN,18.587000,533.096104,NaN,NaN
2011,5,23,734646,0.493924,4.139500,4.633420,15.277000,14.496000,NaN,16.530000,373.218146,NaN,NaN
2011,5,24,734647,-1.662760,5.430030,3.767270,14.635000,12.416000,NaN,9.302000,595.520229,NaN,NaN
2011,5,25,734648,-0.803810,4.479290,3.675480,14.141000,11.077000,NaN,8.472000,382.056021,NaN,NaN
2011,5,26,734649,-1.281860,5.114870,3.833000,14.180000,10.851000,NaN,9.203000,607.373354,NaN,NaN
2011,5,27,734650,-1.332290,5.457800,4.125510,13.649000,10.912000,NaN,11.286000,682.759833,NaN,NaN
2011,5,28,734651,-0.259842,4.707070,4.447230,13.384000,11.558000,NaN,13.455000,240.120313,NaN,NaN
2011,5,29,734652,-2.177050,7.136760,4.959700,13.034000,12.597000,NaN,16.673000,444.524042,NaN,NaN
2011,5,30,734653,-1.666440,6.998280,5.331830,12.711000,13.556000,NaN,18.127000,489.206667,NaN,NaN
2011,5,31,734654,-0.037741,6.174410,6.136670,12.273000,15.538000,NaN,23.949000,535.612229,NaN,NaN
2011,6,1,734655,-3.163720,8.535200,5.371490,12.035000,14.399000,NaN,15.422000,612.947417,NaN,NaN
2011,6,2,734656,-3.720730,8.826310,5.105580,11.371000,12.870000,NaN,12.484000,723.602354,NaN,NaN
2011,6,3,734657,-3.613920,9.322570,5.708650,10.809000,13.098000,NaN,17.129000,373.905375,NaN,NaN
2011,6,4,734658,-1.676060,7.825020,6.148970,10.371000,14.814000,NaN,20.329000,552.059542,NaN,NaN
2011,6,5,734659,-4.000510,10.076300,6.075770,9.679000,14.979000,NaN,18.872000,722.011292,NaN,NaN
2011,6,6,734660,-3.079700,9.258320,6.178620,8.961000,15.233000,NaN,20.293000,585.308229,NaN,NaN
2011,6,7,734661,-3.775400,10.082500,6.307120,8.320000,16.447000,NaN,22.387000,646.291292,NaN,NaN
2011,6,8,734662,2.102810,4.060060,6.162870,11.489000,16.958000,NaN,21.933000,175.007729,NaN,NaN
2011,6,9,734663,-5.353380,10.339000,4.985610,14.033000,15.058000,NaN,12.412000,405.764937,NaN,NaN
2011,6,10,734664,-4.326620,8.867460,4.540840,13.228000,12.996000,NaN,10.415000,224.600042,NaN,NaN
2011,6,11,734665,-1.617210,5.932670,4.315470,15.632000,12.194000,NaN,10.809000,119.677562,NaN,NaN
2011,6,12,734666,-6.133350,10.510600,4.377230,14.908000,12.968000,NaN,13.913000,677.008812,NaN,NaN
2011,6,13,734667,-5.003620,9.785370,4.781750,13.643000,13.853000,NaN,17.527000,695.406854,NaN,NaN
2011,6,14,734668,-6.230830,11.371000,5.140180,12.581000,14.602000,NaN,18.990000,673.546292,NaN,NaN
2011,6,15,734669,-7.242510,12.620600,5.378130,11.595000,14.955000,NaN,19.189000,688.013396,NaN,NaN
2011,6,16,734670,-3.608370,9.051460,5.443090,10.802000,15.101000,NaN,17.700000,357.825042,NaN,NaN
2011,6,17,734671,-7.730790,13.499600,5.768850,10.240000,15.556000,NaN,18.764000,707.178750,NaN,NaN
2011,6,18,734672,-6.684700,12.615900,5.931150,9.440000,15.722000,NaN,18.844000,702.331521,NaN,NaN
2011,6,19,734673,-7.079060,12.725000,5.645990,8.661000,15.231000,NaN,16.802000,420.506542,NaN,NaN
2011,6,20,734674,-7.691450,13.180600,5.489120,9.482000,14.965000,NaN,16.502000,420.791854,NaN,NaN
2011,6,21,734675,0.089009,5.111020,5.200030,10.205000,14.793000,NaN,14.980000,150.773771,NaN,NaN
2011,6,22,734676,-1.278290,6.380690,5.102400,17.755000,14.453000,NaN,15.246000,185.152187,NaN,NaN
2011,6,23,734677,-1.024530,6.208740,5.184210,16.515000,15.311000,NaN,16.924000,182.120292,NaN,NaN
2011,6,24,734678,-2.167180,7.014820,4.847640,15.290000,14.704000,NaN,13.403000,173.051458,NaN,NaN
2011,6,25,734679,-5.655640,11.074000,5.418390,13.968000,15.255000,NaN,18.082000,698.339021,NaN,NaN
2011,6,26,734680,-6.944400,12.664600,5.720250,12.835000,15.905000,NaN,20.141000,716.269583,NaN,NaN
2011,6,27,734681,-8.771850,14.492400,5.720560,11.570000,16.111000,NaN,19.283000,428.530604,NaN,NaN
2011,6,28,734682,-3.610600,8.836000,5.225400,10.587000,15.499000,NaN,14.045000,183.387146,NaN,NaN
2011,6,29,734683,-6.205420,11.583600,5.378160,9.913000,14.749000,NaN,14.791000,668.738646,NaN,NaN
2011,6,30,734684,-6.650400,12.500200,5.849750,9.006000,15.220000,NaN,18.834000,716.659979,NaN,NaN
2011,7,1,734685,-5.424920,11.641400,6.216510,8.387000,16.458000,NaN,22.117000,256.998542,NaN,NaN
2011,7,2,734686,-6.113210,12.562900,6.449730,7.852000,18.087000,NaN,24.194000,516.049208,NaN,NaN
2011,7,3,734687,-5.859230,11.950400,6.091190,7.117000,17.733000,NaN,21.307000,720.944562,NaN,NaN
2011,7,4,734688,-5.821550,11.868600,6.047020,6.389000,17.360000,NaN,21.657000,733.882208,NaN,NaN
2011,7,5,734689,-7.230230,13.201900,5.971710,8.890000,18.009000,NaN,21.676000,596.112167,NaN,NaN
2011,7,6,734690,-7.400540,13.164200,5.763700,7.907000,18.210000,NaN,20.379000,694.652708,NaN,NaN
2011,7,7,734691,-8.058580,13.723800,5.665250,6.860000,17.519000,NaN,20.212000,630.520271,NaN,NaN
2011,7,8,734692,-3.654170,9.249920,5.595750,6.803000,17.627000,NaN,20.267000,521.798771,NaN,NaN
2011,7,9,734693,-6.248640,11.827200,5.578590,6.344000,17.610000,NaN,20.608000,485.862375,NaN,NaN
2011,7,10,734694,-6.683980,12.705500,6.021530,5.652000,19.078000,NaN,24.903000,483.421000,NaN,NaN
2011,7,11,734695,-4.730860,10.608800,5.877960,6.102000,19.755000,NaN,23.127000,437.500646,NaN,NaN
2011,7,12,734696,-7.463420,13.034300,5.570850,6.024000,18.741000,NaN,19.654000,554.367854,NaN,NaN
2011,7,13,734697,-5.456930,10.879100,5.422190,5.347000,17.683000,NaN,17.667000,691.831021,NaN,NaN
2011,7,14,734698,-6.276460,11.968900,5.692490,4.802000,17.534000,NaN,18.911000,557.152187,NaN,NaN
2011,7,15,734699,-7.079660,13.196500,6.116790,4.403000,17.955000,NaN,21.299000,633.184875,NaN,NaN
2011,7,16,734700,-4.320850,10.964000,6.643200,4.050000,19.277000,NaN,24.528000,685.547375,NaN,NaN
2011,7,17,734701,-4.586400,11.647500,7.061130,3.807000,20.554000,NaN,26.671000,658.604875,NaN,NaN
2011,7,18,734702,-3.894600,10.887600,6.993040,7.133000,21.041000,NaN,24.280000,421.971833,NaN,NaN
2011,7,19,734703,-6.026810,13.152500,7.125690,5.949000,21.071000,NaN,23.957000,582.442333,NaN,NaN
2011,7,20,734704,-4.910310,12.426200,7.515850,5.161000,20.970000,NaN,26.527000,467.222375,NaN,NaN
2011,7,21,734705,-4.291260,11.818100,7.526820,4.479000,22.328000,NaN,27.388000,617.230667,NaN,NaN
2011,7,22,734706,-4.975470,11.848200,6.872700,4.020000,21.126000,NaN,24.365000,668.564271,NaN,NaN
2011,7,23,734707,-3.471710,10.037100,6.565410,3.707000,21.140000,NaN,23.859000,551.001104,NaN,NaN
2011,7,24,734708,-3.520210,9.569340,6.049130,3.549000,19.829000,NaN,20.210000,216.373292,NaN,NaN
2011,7,25,734709,-4.901880,10.787300,5.885470,3.718000,19.323000,NaN,19.662000,573.465854,NaN,NaN
2011,7,26,734710,-5.145670,10.825600,5.679890,4.141000,18.550000,NaN,18.628000,579.283188,NaN,NaN
2011,7,27,734711,-5.469360,11.198700,5.729360,3.689000,17.994000,NaN,19.265000,255.265521,NaN,NaN
2011,7,28,734712,-4.724710,11.059800,6.335130,3.539000,19.608000,NaN,22.873000,309.529875,NaN,NaN
2011,7,29,734713,-2.780790,9.500910,6.720120,3.352000,20.385000,NaN,23.741000,654.413292,NaN,NaN
2011,7,30,734714,-2.049720,9.088500,7.038780,3.165000,20.091000,NaN,24.027000,571.699229,NaN,NaN
2011,7,31,734715,-3.927020,11.014600,7.087590,5.342000,20.800000,NaN,23.926000,647.947729,NaN,NaN
2011,8,1,734716,-2.338650,9.372670,7.034020,4.357000,20.189000,NaN,23.870000,656.706000,NaN,NaN
2011,8,2,734717,-0.125299,6.856730,6.731430,5.592000,19.756000,NaN,21.689000,133.510458,NaN,NaN
2011,8,3,734718,-1.459380,7.914220,6.454840,5.899000,20.040000,NaN,21.122000,232.717854,NaN,NaN
2011,8,4,734719,-3.203050,9.529660,6.326610,5.195000,20.113000,NaN,23.041000,546.287958,NaN,NaN
2011,8,5,734720,-3.246140,9.285540,6.039390,4.493000,20.615000,NaN,23.505000,576.803375,NaN,NaN
2011,8,6,734721,-1.941920,7.659040,5.717120,3.973000,20.748000,NaN,23.662000,368.553938,NaN,NaN
2011,8,7,734722,-1.779790,6.947970,5.168180,4.340000,20.369000,NaN,21.266000,268.991542,NaN,NaN
2011,8,8,734723,-3.981380,8.833580,4.852200,4.032000,19.795000,NaN,21.424000,482.410563,NaN,NaN
2011,8,9,734724,-4.870050,9.309940,4.439890,3.757000,19.256000,NaN,20.082000,395.126458,NaN,NaN
2011,8,10,734725,-4.580640,8.900240,4.319590,4.380000,17.773000,NaN,16.635000,538.371396,NaN,NaN
2011,8,11,734726,-2.987120,7.944390,4.957270,3.735000,17.805000,NaN,20.109000,610.137375,NaN,NaN
2011,8,12,734727,-4.926670,10.239800,5.313110,3.408000,18.840000,NaN,21.407000,480.402979,NaN,NaN
2011,8,13,734728,1.242880,3.864180,5.107050,7.616000,17.800000,NaN,16.897000,88.748937,NaN,NaN
2011,8,14,734729,-4.663890,10.105400,5.441480,9.168000,18.032000,NaN,18.657000,511.787958,NaN,NaN
2011,8,15,734730,-3.621510,9.126080,5.504570,7.851000,17.692000,NaN,18.932000,611.341792,NaN,NaN
2011,8,16,734731,-4.527790,10.146400,5.618610,6.816000,18.655000,NaN,21.826000,605.983854,NaN,NaN
2011,8,17,734732,-4.925910,10.249700,5.323830,5.991000,18.822000,NaN,21.160000,362.010187,NaN,NaN
2011,8,18,734733,-4.360840,9.472740,5.111900,5.321000,18.996000,NaN,21.452000,591.458250,NaN,NaN
2011,8,19,734734,-4.796070,9.701520,4.905450,4.643000,18.923000,NaN,21.838000,493.244375,NaN,NaN
2011,8,20,734735,-4.279140,8.815430,4.536300,4.125000,18.708000,NaN,20.171000,468.679625,NaN,NaN
2011,8,21,734736,-4.076070,8.122580,4.046510,3.995000,17.108000,NaN,16.372000,385.302021,NaN,NaN
2011,8,22,734737,-5.190730,9.335460,4.144720,3.819000,16.529000,NaN,17.232000,411.234062,NaN,NaN
2011,8,23,734738,-3.998990,8.563570,4.564580,4.097000,17.990000,NaN,21.224000,467.843875,NaN,NaN
2011,8,24,734739,-2.080500,6.720050,4.639550,7.438000,18.996000,NaN,20.993000,323.004417,NaN,NaN
2011,8,25,734740,-4.174260,8.528630,4.354370,6.643000,17.938000,NaN,17.652000,403.661292,NaN,NaN
2011,8,26,734741,-3.930080,8.343130,4.413050,5.711000,17.070000,NaN,18.673000,401.140688,NaN,NaN
2011,8,27,734742,-3.043190,7.472060,4.428870,5.707000,17.636000,NaN,18.812000,514.063813,NaN,NaN
2011,8,28,734743,-3.486260,7.875000,4.388730,4.820000,16.935000,NaN,17.934000,503.327854,NaN,NaN
2011,8,29,734744,-3.621380,8.138900,4.517530,4.224000,16.964000,NaN,18.934000,552.369937,NaN,NaN
2011,8,30,734745,-3.487060,8.246690,4.759630,3.800000,18.064000,NaN,21.243000,526.823938,NaN,NaN
