year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,9,12,732932,-5.892375,12.082559,6.190184,34.731251,21.386042,6.703512,17.389313,NaN,14.797439,0.000000
2006,9,13,732933,0.915924,5.154058,6.069981,33.906250,20.310833,2.810279,17.547771,NaN,5.052377,5.300000
2006,9,14,732934,-2.402170,9.960059,7.557889,33.422916,19.347918,3.341774,21.513979,NaN,7.038954,0.800000
2006,9,15,732935,-5.168027,12.525350,7.357322,33.716667,20.268126,5.252193,21.173395,NaN,10.203677,0.200000
2006,9,16,732936,-3.725584,10.496312,6.770728,33.266666,21.214167,3.991699,19.665979,NaN,8.585678,0.000000
2006,9,17,732937,-3.496207,10.873001,7.376794,32.666668,20.813749,6.317426,21.102417,NaN,13.882947,0.000000
2006,9,18,732938,-3.670457,11.859482,8.189024,32.054165,21.023958,8.281672,22.044853,NaN,13.623319,0.000000
2006,9,19,732939,-2.595629,11.143130,8.547501,31.435417,20.762083,6.087860,23.095041,NaN,9.928720,25.201000
2006,9,20,732940,-4.518585,11.114061,6.595476,31.660416,21.347916,6.243695,19.911333,NaN,13.144500,0.100000
2006,9,21,732941,-5.435484,10.433557,4.998072,33.710415,21.582499,7.047545,16.220396,NaN,14.825150,0.000000
2006,9,22,732942,-3.074141,8.403973,5.329832,32.812500,19.952707,7.214006,17.302750,NaN,14.306084,0.000000
2006,9,23,732943,-3.628684,10.633408,7.004725,32.204166,18.552916,6.597249,22.872355,NaN,10.800457,0.000000
2006,9,24,732944,-2.917115,10.740843,7.823728,31.697916,19.519793,7.538572,24.985727,NaN,12.335640,0.000000
2006,9,25,732945,0.988165,5.337688,6.325853,31.191666,21.336458,4.346700,19.880812,NaN,5.285339,0.300000
2006,9,26,732946,-4.977923,10.760282,5.782358,30.775000,21.543541,6.329521,18.127771,NaN,12.446473,0.000000
2006,9,27,732947,-3.897956,9.876005,5.978050,30.420832,19.937500,7.183854,18.151104,NaN,13.957521,0.000000
2006,9,28,732948,-4.378436,11.114419,6.735983,29.964216,19.165417,6.697810,18.806938,NaN,10.957734,1.600000
2006,9,29,732949,-5.568522,12.419703,6.851180,29.516668,18.690208,4.534281,15.818271,NaN,11.552550,2.700000
2006,9,30,732950,-4.473409,12.188249,7.714839,29.395834,18.676874,7.752555,15.995875,NaN,13.857449,0.000000
2006,10,1,732951,-4.752704,13.432863,8.680159,29.139582,17.299583,6.614460,17.825375,NaN,12.355734,0.000000
2006,10,2,732952,-4.458445,11.339183,6.880738,28.727083,17.256041,7.450103,16.896147,NaN,13.950361,0.000000
2006,10,3,732953,-5.140064,11.612259,6.472195,28.320833,17.275415,8.647608,18.238750,NaN,13.224784,0.000000
2006,10,4,732954,-1.751201,10.669862,8.918661,27.908333,16.945271,8.184550,19.904396,NaN,13.386080,0.000000
2006,10,5,732955,-2.296335,11.754199,9.457865,27.479166,17.441875,5.602692,20.111437,NaN,12.385761,0.000000
2006,10,6,732956,-0.558830,9.221088,8.662258,27.070833,18.366041,2.295345,17.985395,NaN,4.189518,15.500000
2006,10,7,732957,-3.520708,11.001875,7.481166,27.489584,18.966459,2.202409,15.312125,NaN,7.511922,0.800000
2006,10,8,732958,6.436605,3.209033,9.645638,29.516668,18.092291,3.372677,19.243605,NaN,3.027651,0.000000
2006,10,9,732959,2.116685,7.467002,9.583688,28.983332,18.753126,2.886300,18.995314,NaN,5.319010,2.000000
2006,10,10,732960,-1.607462,12.064496,10.457033,28.695833,19.011457,7.816657,19.614668,NaN,12.499256,0.000000
2006,10,11,732961,0.453171,10.426328,10.879499,28.406250,19.365625,3.612009,19.224791,NaN,7.210340,0.000000
2006,10,12,732962,-2.051486,12.534321,10.482835,28.010416,18.877708,4.773501,18.849625,NaN,9.776855,0.000000
2006,10,13,732963,-1.327553,7.269379,5.941826,27.766668,19.215834,3.356091,11.602897,NaN,4.324194,0.000000
2006,10,14,732964,-4.518646,8.846145,4.327498,27.422915,17.723749,5.154726,9.240167,NaN,12.544050,0.000000
2006,10,15,732965,-3.972273,8.685531,4.713258,27.150000,15.353541,5.818827,9.826458,NaN,11.909827,0.000000
2006,10,16,732966,-4.227190,8.983151,4.755962,26.814583,13.605625,5.709594,12.995791,NaN,11.205578,0.000000
2006,10,17,732967,-1.503370,7.343392,5.840023,26.554167,13.538125,2.503034,17.550501,NaN,2.393536,7.800000
2006,10,18,732968,-0.257591,7.690735,7.433145,26.381248,15.005855,3.842996,21.690645,NaN,7.314663,21.398001
2006,10,19,732969,2.410307,3.886523,6.296830,30.387499,17.685646,2.936154,19.895624,NaN,6.144697,0.000000
2006,10,20,732970,-0.529231,7.366489,6.837258,29.537500,18.629583,6.912115,20.624937,NaN,8.133812,0.000000
2006,10,21,732971,-4.795124,8.799158,4.004034,29.033333,19.259790,4.760346,12.906772,NaN,11.496339,0.000000
2006,10,22,732972,-2.485629,6.698010,4.212381,28.510416,17.601250,2.447767,13.268895,NaN,4.085907,1.400000
2006,10,23,732973,-5.071140,8.837040,3.765900,28.241667,16.072584,4.388018,11.209896,NaN,9.953229,0.000000
2006,10,24,732974,-5.774698,7.624566,1.849867,28.062500,15.914042,4.685074,6.049500,NaN,11.051944,0.000000
2006,10,25,732975,-5.343472,7.176936,1.833464,27.668749,13.614792,4.193229,6.096062,NaN,10.489993,0.000000
2006,10,26,732976,-3.800998,5.882729,2.081730,27.362501,12.083751,4.603064,7.727209,NaN,11.081613,0.000000
2006,10,27,732977,0.950628,1.527274,2.477901,27.120834,11.029374,2.487269,11.167563,NaN,2.270745,17.900000
2006,10,28,732978,-1.952140,5.652124,3.699984,27.164583,11.677709,7.410603,18.566605,NaN,9.037755,30.801998
2006,10,29,732979,-3.316246,6.122719,2.806474,32.227085,14.637708,8.779572,12.832687,NaN,11.041742,0.000000
2006,10,30,732980,-3.818347,6.935341,3.116994,30.981249,13.942291,7.846532,14.892437,NaN,10.887721,0.000000
2006,10,31,732981,-2.643011,6.190272,3.547261,30.497917,13.558750,5.502663,14.998937,NaN,8.634324,0.000000
2006,11,1,732982,-2.416506,7.056821,4.640315,30.152084,13.648541,6.810863,18.318064,NaN,10.425727,0.000000
2006,11,2,732983,-0.721395,3.954670,3.233276,29.854166,14.848750,2.347007,12.423438,NaN,5.192532,0.000000
2006,11,3,732984,-4.190623,6.671232,2.480609,29.602083,15.155624,4.934900,5.716646,NaN,10.597259,0.000000
2006,11,4,732985,-4.164575,5.866660,1.702085,29.331251,12.983749,3.528578,4.263146,NaN,10.366626,0.000000
2006,11,5,732986,-4.134750,6.363242,2.228491,29.106249,10.610416,4.017744,6.532042,NaN,9.946010,0.000000
2006,11,6,732987,-3.491801,6.335973,2.844172,28.954168,9.623959,3.142645,10.061979,NaN,9.667680,0.000000
2006,11,7,732988,0.575369,3.542273,4.117642,28.812500,9.914583,2.144828,14.878854,NaN,3.513541,32.500000
2006,11,8,732989,-2.247027,6.213773,3.966747,30.235418,11.619166,2.864214,17.233376,NaN,5.434172,17.599001
2006,11,9,732990,-4.551881,8.194713,3.642832,33.952084,14.665000,5.546761,16.565208,NaN,9.621305,0.500000
2006,11,10,732991,-2.924050,6.476360,3.552310,33.118748,15.086041,7.604711,16.846624,NaN,9.766354,0.000000
2006,11,11,732992,-2.929095,6.319876,3.390780,32.549999,14.770833,4.900947,17.104376,NaN,8.495900,0.000000
2006,11,12,732993,3.261945,-0.661298,2.600647,32.112499,14.910832,1.208854,12.462833,NaN,0.926758,36.999001
2006,11,13,732994,-1.118391,3.543867,2.425476,34.897915,15.022292,1.914430,11.574917,NaN,2.591320,0.000000
2006,11,14,732995,-3.465332,6.475846,3.010514,40.712498,13.654167,4.285689,14.792832,NaN,9.191499,0.000000
2006,11,15,732996,-2.962595,6.307597,3.345002,39.693752,13.750209,4.651854,16.340979,NaN,7.633699,0.100000
2006,11,16,732997,1.228736,3.123786,4.352522,37.993748,14.456458,4.327287,19.808043,NaN,2.238943,10.600000
2006,11,17,732998,-4.059034,6.517457,2.458423,37.541668,16.100292,4.552657,10.780479,NaN,9.243072,0.000000
2006,11,18,732999,-4.368566,6.177146,1.808580,37.797916,15.333751,3.420250,8.617270,NaN,6.068013,0.000000
2006,11,19,733000,-4.284171,5.591272,1.307102,36.964584,13.349792,3.387049,6.890521,NaN,8.766842,0.000000
2006,11,20,733001,-3.427096,4.468315,1.041219,36.227085,11.631458,3.827809,7.455250,NaN,5.690648,0.000000
2006,11,21,733002,-3.664749,4.398092,0.733343,35.595833,10.662917,2.207037,8.114583,NaN,2.467729,23.000000
2006,11,22,733003,-2.756857,3.658920,0.902063,35.320835,10.806874,1.415862,12.691021,NaN,3.510041,46.900002
2006,11,23,733004,-4.157581,4.646174,0.488593,51.856251,12.226250,0.846097,7.308125,NaN,1.626842,0.600000
2006,11,24,733005,-4.446472,5.078243,0.631771,52.877087,12.383334,4.931016,10.235479,NaN,8.835735,0.000000
2006,11,25,733006,-4.249104,4.366693,0.117589,50.489582,11.944375,3.702296,9.783542,NaN,8.693733,0.000000
2006,11,26,733007,-4.130496,5.447717,1.317220,47.575001,11.083333,2.518856,10.636395,NaN,8.578351,0.000000
2006,11,27,733008,-3.006487,5.262782,2.256295,45.541668,11.132084,3.504581,12.039855,NaN,8.013898,0.300000
2006,11,28,733009,-3.680524,6.314360,2.633835,44.152084,11.580833,3.819678,14.129041,NaN,6.697710,0.000000
2006,11,29,733010,-3.401166,6.408937,3.007771,43.091663,12.076458,4.339351,16.480083,NaN,6.935837,0.000000
2006,11,30,733011,-2.388836,5.800695,3.411859,42.054165,13.223958,4.223234,17.767042,NaN,7.618401,0.000000
2006,12,1,733012,0.163433,3.780650,3.944084,40.795834,13.944167,3.714296,20.499542,NaN,4.218042,2.900000
2006,12,2,733013,-3.633131,5.771274,2.138143,39.593750,15.729646,5.878691,11.204854,NaN,8.364358,0.000000
2006,12,3,733014,-2.273148,4.089530,1.816382,38.710415,15.314792,3.076629,9.114980,NaN,4.964927,0.100000
2006,12,4,733015,-1.668803,3.026988,1.358185,37.816666,12.771459,3.217015,5.295042,NaN,6.983017,1.300000
2006,12,5,733016,-2.042637,3.262914,1.220277,37.268749,12.013958,4.228838,3.028958,NaN,8.265596,0.000000
2006,12,6,733017,-2.781770,4.860892,2.079123,36.725002,9.452708,3.403813,7.083813,NaN,7.567094,0.000000
2006,12,7,733018,-3.068233,6.001738,2.933505,36.266666,8.480000,5.658270,11.198063,NaN,5.871269,0.000000
2006,12,8,733019,-0.495092,1.355368,0.860276,35.887501,9.819167,3.688197,-1.477375,NaN,8.322586,0.000000
2006,12,9,733020,-0.143553,1.133211,0.989658,35.412502,8.550625,3.781601,-1.017458,NaN,7.583776,0.000000
2006,12,10,733021,-0.562630,2.121881,1.559250,35.112499,6.163416,5.888319,4.471354,NaN,8.103747,0.000000
2006,12,11,733022,-1.760183,4.246747,2.486564,34.916668,5.613667,7.161751,7.457625,NaN,7.604236,0.000000
2006,12,12,733023,-1.880604,4.208727,2.328123,34.674999,6.288208,5.112487,9.121375,NaN,8.061170,0.000000
2006,12,13,733024,-0.074861,3.014294,2.939433,34.383335,6.843688,2.871057,13.512646,NaN,4.816097,0.500000
2006,12,14,733025,-2.800123,5.608535,2.808412,34.118748,8.851666,1.782132,12.988083,NaN,6.040075,0.100000
2006,12,15,733026,-1.868095,4.645529,2.777434,33.887501,10.710834,3.821453,13.212354,NaN,6.456643,0.200000
2006,12,16,733027,-3.445099,5.432570,1.987471,33.627083,11.604791,5.264187,10.273687,NaN,7.898346,0.000000
2006,12,17,733028,-3.195907,5.520314,2.324407,33.304165,10.994792,5.308208,10.111667,NaN,7.555476,0.000000
2006,12,18,733029,-2.534918,5.168265,2.633347,32.952084,9.920834,6.226412,14.852542,NaN,7.621926,0.000000
2006,12,19,733030,-3.213887,4.940671,1.726784,32.614582,10.548750,3.244784,10.727250,NaN,6.169289,0.000000
2006,12,20,733031,-3.159235,4.223982,1.064746,32.312500,11.083125,3.404713,5.986729,NaN,7.770086,0.000000
2006,12,21,733032,-2.289454,3.754420,1.464965,32.060417,9.861667,3.583112,8.278375,NaN,4.494457,0.000000
2006,12,22,733033,0.263869,2.376687,2.640557,31.866249,9.068250,3.394903,14.760646,NaN,2.575855,9.000000
2006,12,23,733034,3.417404,-0.064051,3.353353,31.660418,10.585625,2.357297,17.563334,NaN,2.360366,14.600000
2006,12,24,733035,-3.269611,5.238520,1.968908,34.406250,13.292291,3.567870,9.621417,NaN,6.113436,0.000000
2006,12,25,733036,1.803532,0.803952,2.607485,34.018749,12.612708,1.569626,13.142834,NaN,0.866138,20.698999
2006,12,26,733037,-0.644594,3.315900,2.671306,35.033333,11.803750,4.410004,13.841625,NaN,3.836696,0.000000
2006,12,27,733038,-3.144617,4.809930,1.665313,36.797916,13.528333,4.718753,7.158187,NaN,8.146265,0.000000
2006,12,28,733039,-2.623124,4.329166,1.706042,35.960415,11.963542,4.754235,6.429958,NaN,8.182383,0.000000
2006,12,29,733040,-3.270752,5.026168,1.755416,35.412502,9.591666,4.396716,8.146521,NaN,8.171158,0.000000
2006,12,30,733041,-2.961079,4.810591,1.849512,35.033333,8.746667,3.495581,9.298229,NaN,7.054222,0.100000
2006,12,31,733042,-1.564110,3.945321,2.381211,34.708332,8.639375,5.135417,12.743458,NaN,5.415927,0.000000
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,12,733174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,13,733175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,14,733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,15,733177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,16,733178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,19,733181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,20,733182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,21,733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,22,733184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
