year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,6,20,733213,0.490923,6.056410,6.547330,29.147000,12.408000,NaN,17.404000,627.178201,NaN,0.000000
2007,6,21,733214,1.228400,4.044660,5.273060,29.504000,11.989000,NaN,11.690000,179.996825,NaN,2.500000
2007,6,22,733215,-0.043263,4.527300,4.484030,30.143000,10.814000,NaN,8.818000,158.229682,NaN,1.100000
2007,6,23,733216,-2.140440,6.387990,4.247540,30.376000,10.123000,NaN,8.865000,525.432716,NaN,0.300000
2007,6,24,733217,-1.594190,6.564220,4.970020,29.768000,10.550000,NaN,14.322000,634.324985,NaN,0.300000
2007,6,25,733218,-1.733830,6.111540,4.377710,29.403000,11.522000,NaN,12.858000,354.784036,NaN,14.000000
2007,6,26,733219,-3.064350,6.140270,3.075920,30.577000,9.149000,NaN,6.847000,512.231653,NaN,8.500000
2007,6,27,733220,-1.257650,3.860930,2.603280,29.920000,8.631000,NaN,5.853000,369.442610,NaN,0.300000
2007,6,28,733221,-1.005930,3.413560,2.407640,29.460000,8.384000,NaN,6.789000,578.192780,NaN,0.100000
2007,6,29,733222,-1.568170,4.366340,2.798170,29.119000,9.023000,NaN,10.205000,537.660310,NaN,0.600000
2007,6,30,733223,-2.462500,5.523800,3.061300,28.880000,9.968000,NaN,11.666000,486.729082,NaN,0.600000
2007,7,1,733224,-3.309000,6.895560,3.586550,28.635000,10.761000,NaN,14.402000,525.246339,NaN,2.900000
2007,7,2,733225,0.671351,2.269280,2.940630,30.656000,9.594000,NaN,7.515000,88.377923,NaN,37.400000
2007,7,3,733226,-2.396160,5.888390,3.492230,30.226000,8.970000,NaN,9.324000,387.628501,NaN,2.900000
2007,7,4,733227,-2.143410,5.447780,3.304370,30.235000,8.794000,NaN,5.799000,453.724868,NaN,3.600000
2007,7,5,733228,-0.226604,3.712120,3.485520,29.823000,7.665000,NaN,4.534000,234.851458,NaN,0.000000
2007,7,6,733229,-1.201190,5.773240,4.572050,29.770000,7.661000,NaN,8.037000,231.010223,NaN,0.000000
2007,7,7,733230,-0.492604,6.465740,5.973140,29.553000,9.145000,NaN,12.236000,637.732514,NaN,0.000000
2007,7,8,733231,-1.350920,8.025860,6.674940,29.251000,10.691000,NaN,13.256000,414.509694,NaN,0.000000
2007,7,9,733232,1.208760,4.170850,5.379610,30.453000,9.935000,NaN,7.161000,108.274254,NaN,0.000000
2007,7,10,733233,-1.319870,6.037440,4.717570,30.519000,7.631000,NaN,4.281000,406.656490,NaN,0.000000
2007,7,11,733234,-0.475781,5.242090,4.766310,30.010000,7.405000,NaN,5.007000,313.746022,NaN,0.000000
2007,7,12,733235,-1.197250,6.422500,5.225250,30.106000,7.842000,NaN,7.592000,483.946487,NaN,0.000000
2007,7,13,733236,-0.416278,7.015920,6.599640,29.780000,8.819000,NaN,13.323000,677.671925,NaN,0.000000
2007,7,14,733237,0.465795,7.103560,7.569350,29.411000,10.679000,NaN,17.364000,667.435061,NaN,0.400000
2007,7,15,733238,-0.136400,8.111750,7.975350,29.106000,11.932000,NaN,19.085000,670.908786,NaN,0.000000
2007,7,16,733239,1.428450,6.468860,7.897310,28.782000,12.073000,NaN,19.099000,660.578973,NaN,0.000000
2007,7,17,733240,0.451840,6.828770,7.280610,28.486000,12.282000,NaN,17.510000,646.407584,NaN,0.000000
2007,7,18,733241,0.739132,6.081550,6.820680,28.274000,12.668000,NaN,16.592000,629.537506,NaN,0.000000
2007,7,19,733242,-0.669495,7.483990,6.814500,28.059000,13.068000,NaN,18.061000,671.406153,NaN,0.000000
2007,7,20,733243,-1.354510,7.527720,6.173210,27.846000,13.165000,NaN,17.257000,484.336174,NaN,0.000000
2007,7,21,733244,-0.207088,5.476380,5.269290,27.652000,13.312000,NaN,15.017000,467.211160,NaN,0.000000
2007,7,22,733245,-1.387190,5.385780,3.998590,27.731000,11.965000,NaN,10.122000,498.062972,NaN,5.300000
2007,7,23,733246,-2.089490,6.668900,4.579410,27.658000,11.596000,NaN,14.575000,453.874769,NaN,0.000000
2007,7,24,733247,-1.054830,4.747460,3.692630,27.848000,10.918000,NaN,9.019000,265.394967,NaN,12.100000
2007,7,25,733248,-1.192920,5.170540,3.977620,28.471000,10.222000,NaN,10.690000,632.519446,NaN,0.000000
2007,7,26,733249,-1.024250,5.547320,4.523070,28.431000,10.749000,NaN,13.960000,632.985883,NaN,0.000000
2007,7,27,733250,-0.109538,4.753620,4.644090,28.188000,11.766000,NaN,14.631000,588.083721,NaN,0.000000
2007,7,28,733251,-0.927154,5.555070,4.627920,27.970000,12.548000,NaN,14.351000,537.028499,NaN,0.000000
2007,7,29,733252,-2.245350,6.480530,4.235180,27.738000,12.105000,NaN,12.815000,503.518916,NaN,0.000000
2007,7,30,733253,-2.102120,5.240120,3.138000,27.593000,10.912000,NaN,7.495000,379.861494,NaN,2.100000
2007,7,31,733254,-1.791510,4.517310,2.725790,27.326000,8.597000,NaN,7.139000,622.704275,NaN,0.000000
2007,8,1,733255,-1.438000,4.428800,2.990800,27.078000,8.797000,NaN,12.878000,623.701507,NaN,0.000000
2007,8,2,733256,-0.842214,3.283870,2.441650,27.049000,10.164000,NaN,11.800000,320.601828,NaN,6.700000
2007,8,3,733257,-0.234033,1.900990,1.666960,27.895000,9.422000,NaN,7.623000,161.996903,NaN,9.100000
2007,8,4,733258,-2.532540,4.295340,1.762810,28.369000,9.212000,NaN,10.660000,605.389598,NaN,0.000000
2007,8,5,733259,-0.463011,2.612070,2.149060,28.229000,10.141000,NaN,14.553000,606.691105,NaN,0.000000
2007,8,6,733260,-0.756976,3.263290,2.506310,28.021000,10.963000,NaN,15.851000,603.598679,NaN,0.000000
2007,8,7,733261,0.206263,2.360540,2.566800,27.854000,11.602000,NaN,12.813000,334.679494,NaN,8.300000
2007,8,8,733262,-1.196250,3.810840,2.614590,28.680000,11.461000,NaN,10.122000,305.635939,NaN,30.700000
2007,8,9,733263,-2.868270,5.398740,2.530470,29.610000,10.110000,NaN,6.368000,321.315889,NaN,8.200000
2007,8,10,733264,-2.931340,5.863680,2.932340,29.455000,9.286000,NaN,6.978000,326.302365,NaN,0.000000
2007,8,11,733265,-2.320000,5.895790,3.575780,29.262000,9.767000,NaN,9.181000,263.318617,NaN,0.000000
2007,8,12,733266,-1.143910,5.645900,4.502000,29.027000,10.304000,NaN,12.550000,533.119326,NaN,0.200000
2007,8,13,733267,-1.509150,6.125600,4.616450,28.800000,11.090000,NaN,12.347000,464.059589,NaN,1.600000
2007,8,14,733268,-0.739241,5.419530,4.680290,29.115000,11.531000,NaN,13.235000,388.680437,NaN,2.300000
2007,8,15,733269,-0.609778,6.007920,5.398150,29.291000,12.132000,NaN,17.228000,591.782845,NaN,0.000000
2007,8,16,733270,0.067892,4.587750,4.655640,29.002000,12.376000,NaN,12.303000,236.565535,NaN,17.100000
2007,8,17,733271,-1.055790,4.986120,3.930330,29.916000,10.600000,NaN,7.455000,130.296801,NaN,2.000000
2007,8,18,733272,-1.227760,5.719640,4.491880,29.717000,10.155000,NaN,9.868000,533.440983,NaN,0.000000
2007,8,19,733273,-1.662240,6.283210,4.620970,29.430000,10.374000,NaN,9.905000,324.258616,NaN,5.000000
2007,8,20,733274,-0.806489,5.092370,4.285880,29.650000,9.940000,NaN,7.485000,199.362993,NaN,5.200000
2007,8,21,733275,-2.094220,6.553870,4.459640,30.044000,9.447000,NaN,7.751000,216.616763,NaN,0.000000
2007,8,22,733276,-2.455600,7.349000,4.893400,29.805000,9.254000,NaN,9.258000,358.251027,NaN,0.000000
2007,8,23,733277,-1.751780,6.909790,5.158010,29.522000,9.355000,NaN,9.927000,420.264491,NaN,0.000000
2007,8,24,733278,-0.804778,6.312490,5.507710,29.195000,9.365000,NaN,10.915000,461.199331,NaN,0.000000
2007,8,25,733279,0.168829,6.166540,6.335370,28.926000,10.276000,NaN,14.290000,534.533810,NaN,0.000000
2007,8,26,733280,0.431775,5.869370,6.301140,28.674000,10.888000,NaN,14.736000,447.402765,NaN,0.000000
2007,8,27,733281,1.278670,4.714250,5.992920,28.367000,11.451000,NaN,14.058000,211.629695,NaN,0.000000
2007,8,28,733282,1.134090,4.183900,5.317980,28.681000,11.242000,NaN,11.569000,149.928826,NaN,14.300000
2007,8,29,733283,-0.259715,5.183130,4.923420,30.290000,10.964000,NaN,10.512000,151.026237,NaN,15.400000
2007,8,30,733284,-0.533605,4.730340,4.196740,31.036000,9.952000,NaN,8.316000,159.584000,NaN,18.100000
2007,8,31,733285,-1.021870,4.763280,3.741410,30.224000,9.513000,NaN,7.515000,421.156936,NaN,0.000000
2007,9,1,733286,-1.059560,4.544270,3.484710,29.838000,9.431000,NaN,8.097000,292.827319,NaN,0.100000
2007,9,2,733287,-0.597945,3.808410,3.210470,29.498000,9.005000,NaN,8.982000,499.275829,NaN,0.000000
2007,9,3,733288,-1.265750,4.094750,2.829000,29.194000,9.342000,NaN,9.228000,368.215850,NaN,7.200000
2007,9,4,733289,-2.206580,3.903520,1.696940,29.362000,7.868000,NaN,2.063000,194.765952,NaN,6.400000
2007,9,5,733290,-3.082650,4.344240,1.261600,29.511000,5.645000,NaN,0.274000,195.556779,NaN,1.200000
2007,9,6,733291,-2.824010,4.119290,1.295280,29.523000,5.508000,NaN,2.360000,99.466528,NaN,0.200000
2007,9,7,733292,-2.029080,3.756840,1.727750,29.463000,5.935000,NaN,5.445000,365.693007,NaN,0.100000
2007,9,8,733293,-1.879440,4.076190,2.196750,29.215000,6.852000,NaN,7.641000,371.435130,NaN,0.000000
2007,9,9,733294,-1.226550,3.584370,2.357830,28.981000,7.537000,NaN,7.401000,373.286800,NaN,0.000000
2007,9,10,733295,-1.458270,3.863570,2.405300,28.682000,6.968000,NaN,7.744000,431.055757,NaN,1.600000
2007,9,11,733296,-0.945675,3.032050,2.086380,29.034000,6.929000,NaN,5.028000,251.710119,NaN,7.600000
2007,9,12,733297,-1.334070,3.475330,2.141260,28.920000,5.943000,NaN,6.007000,462.217121,NaN,0.000000
2007,9,13,733298,-0.467277,2.831340,2.364060,28.622000,6.102000,NaN,9.064000,459.672794,NaN,0.000000
2007,9,14,733299,-1.300450,3.766760,2.466300,28.271000,7.108000,NaN,10.494000,324.603312,NaN,0.000000
2007,9,15,733300,-0.813460,3.231460,2.418000,28.203000,8.159000,NaN,10.296000,345.070623,NaN,0.700000
2007,9,16,733301,-1.405280,4.023550,2.618260,27.923000,8.298000,NaN,12.434000,434.708991,NaN,0.000000
2007,9,17,733302,-1.030710,3.638400,2.607690,27.844000,8.885000,NaN,12.141000,224.319859,NaN,0.500000
2007,9,18,733303,-0.417441,2.396270,1.978830,29.688000,8.045000,NaN,5.045000,78.871808,NaN,40.500000
2007,9,19,733304,-3.767190,5.592270,1.825080,29.693000,5.992000,NaN,2.646000,382.903190,NaN,0.000000
2007,9,20,733305,-2.949650,5.149120,2.199460,29.147000,5.292000,NaN,5.464000,406.648408,NaN,0.000000
2007,9,21,733306,-2.630040,5.270400,2.640360,28.780000,5.886000,NaN,9.247000,419.379329,NaN,0.000000
2007,9,22,733307,-1.961450,4.646630,2.685170,28.489000,6.915000,NaN,10.816000,402.817445,NaN,0.000000
2007,9,23,733308,-1.653880,4.194970,2.541090,28.276000,7.593000,NaN,10.979000,406.081355,NaN,0.000000
2007,9,24,733309,-2.280660,4.592350,2.311690,28.090000,7.807000,NaN,11.042000,388.182075,NaN,0.000000
2007,9,25,733310,-2.397700,3.898160,1.500460,27.963000,7.186000,NaN,3.877000,68.101236,NaN,1.800000
2007,9,26,733311,-2.003380,3.096120,1.092730,28.244000,4.958000,NaN,0.272000,102.957334,NaN,9.100000
2007,9,27,733312,-2.818500,3.814900,0.996407,29.017000,3.845000,NaN,0.939000,195.644526,NaN,0.500000
2007,9,28,733313,-2.547390,3.458520,0.911132,29.734000,3.543000,NaN,1.990000,175.323685,NaN,1.900000
2007,9,29,733314,-4.208400,5.093460,0.885061,29.578000,3.942000,NaN,4.637000,264.046904,NaN,0.000000
2007,9,30,733315,-3.562470,4.380670,0.818201,29.193000,4.712000,NaN,6.724000,237.074306,NaN,0.200000
2007,10,1,733316,-3.477840,4.358170,0.880323,28.924000,5.557000,NaN,9.827000,347.558290,NaN,0.000000
2007,10,2,733317,-1.309700,2.182560,0.872862,28.693000,6.526000,NaN,10.987000,353.576362,NaN,0.200000
2007,10,3,733318,-0.536576,1.427820,0.891244,28.553000,7.312000,NaN,12.617000,352.942027,NaN,0.000000
2007,10,4,733319,0.292665,0.667463,0.960128,29.542000,8.070000,NaN,9.497000,84.520265,NaN,12.500000
2007,10,5,733320,-0.745589,2.045320,1.299730,29.730000,8.283000,NaN,11.293000,326.716102,NaN,0.000000
2007,10,6,733321,-1.367500,2.800260,1.432760,29.334000,8.688000,NaN,9.076000,275.626130,NaN,0.100000
2007,10,7,733322,0.055212,1.467730,1.522940,29.074000,7.508000,NaN,6.744000,349.361201,NaN,0.000000
2007,10,8,733323,0.348032,1.270160,1.618190,28.814000,6.052000,NaN,6.222000,345.503204,NaN,0.000000
2007,10,9,733324,-0.281511,2.029380,1.747870,28.620000,5.990000,NaN,5.593000,301.937951,NaN,0.000000
2007,10,10,733325,-0.541946,2.664860,2.122920,28.488000,5.972000,NaN,5.084000,181.140471,NaN,0.000000
2007,10,11,733326,-0.556755,2.602160,2.045400,28.367000,5.526000,NaN,4.631000,320.722221,NaN,0.000000
2007,10,12,733327,-0.632031,2.613520,1.981490,28.200000,5.000000,NaN,5.449000,269.105533,NaN,0.000000
2007,10,13,733328,-0.480568,2.186790,1.706220,28.069000,4.577000,NaN,4.210000,320.946235,NaN,0.000000
2007,10,14,733329,0.216771,1.565760,1.782530,27.936000,4.301000,NaN,6.926000,317.773403,NaN,0.000000
2007,10,15,733330,0.448739,1.273410,1.722140,27.820000,4.580000,NaN,8.369000,314.505841,NaN,0.000000
2007,10,16,733331,-0.211668,1.828420,1.616750,27.731000,4.688000,NaN,7.776000,310.169591,NaN,0.000000
2007,10,17,733332,-0.625365,2.146570,1.521200,27.654000,4.408000,NaN,6.385000,278.359160,NaN,0.000000
2007,10,18,733333,-0.773198,1.976510,1.203310,27.606000,4.393000,NaN,1.928000,118.939911,NaN,1.100000
2007,10,19,733334,-1.241610,2.197700,0.956090,27.514000,3.059000,NaN,-1.859000,131.979216,NaN,0.200000
2007,10,20,733335,0.036742,0.761873,0.798615,27.448000,2.125000,NaN,-4.341000,229.908972,NaN,0.200000
2007,10,21,733336,0.811267,-0.409799,0.401468,27.906000,1.403000,NaN,-5.498000,195.078143,NaN,0.000000
2007,10,22,733337,0.643172,-0.497913,0.145260,27.979000,0.919000,NaN,-5.337000,239.795869,NaN,0.100000
2007,10,23,733338,-0.011257,0.175637,0.164380,27.832000,0.635000,NaN,-3.622000,194.951694,NaN,0.000000
2007,10,24,733339,-0.251817,0.498275,0.246459,27.743000,0.562000,NaN,-0.973000,182.347758,NaN,0.100000
2007,10,25,733340,-0.614804,0.985499,0.370696,27.715000,0.569000,NaN,2.213000,257.934575,NaN,0.000000
2007,10,26,733341,0.073643,0.422623,0.496266,27.642000,0.598000,NaN,4.256000,156.592131,NaN,0.000000
2007,10,27,733342,-0.048903,0.624240,0.575338,27.703000,0.850000,NaN,4.435000,218.683404,NaN,0.000000
2007,10,28,733343,-0.102112,0.796491,0.694379,27.775000,1.813000,NaN,4.015000,195.328132,NaN,0.000000
2007,10,29,733344,0.039931,1.014740,1.054670,27.928000,2.070000,NaN,5.224000,224.065381,NaN,0.000000
2007,10,30,733345,1.582220,-0.486676,1.095540,28.015000,2.319000,NaN,1.586000,39.387908,NaN,0.300000
2007,10,31,733346,-0.008826,1.203570,1.194750,28.047000,2.230000,NaN,0.279000,113.915818,NaN,0.000000
2007,11,1,733347,1.056030,0.302865,1.358900,27.950000,1.672000,NaN,0.833000,239.759528,NaN,0.000000
2007,11,2,733348,0.729313,1.086860,1.816170,27.835000,1.495000,NaN,4.393000,236.167896,NaN,0.000000
2007,11,3,733349,1.042520,0.960484,2.003010,27.904000,2.054000,NaN,4.994000,234.127319,NaN,0.000000
2007,11,4,733350,1.491640,0.378420,1.870060,27.833000,2.340000,NaN,2.376000,195.557916,NaN,0.000000
2007,11,5,733351,1.031150,0.849993,1.881140,27.960000,1.745000,NaN,1.517000,222.914832,NaN,0.000000
2007,11,6,733352,0.521969,1.039660,1.561630,28.023000,1.203000,NaN,-1.144000,88.818537,NaN,1.500000
2007,11,7,733353,-0.036524,1.412150,1.375630,28.026000,1.038000,NaN,-2.373000,65.666028,NaN,5.000000
2007,11,8,733354,0.009978,1.485420,1.495400,28.039000,1.086000,NaN,-0.483000,96.218653,NaN,0.300000
2007,11,9,733355,0.638691,0.462506,1.101200,27.953000,1.205000,NaN,-4.215000,50.805818,NaN,3.100000
2007,11,10,733356,0.618920,0.402421,1.021340,28.058000,1.168000,NaN,-4.542000,9.267790,NaN,29.200000
2007,11,11,733357,0.045040,1.250990,1.296030,28.007000,1.210000,NaN,-0.426000,66.775674,NaN,16.000000
2007,11,12,733358,0.372379,0.543224,0.915603,27.632000,1.228000,NaN,-4.528000,113.514786,NaN,3.400000
2007,11,13,733359,0.024957,0.672466,0.697423,27.544000,1.211000,NaN,-6.988000,150.160994,NaN,0.400000
2007,11,14,733360,0.017156,0.709100,0.726256,27.700000,1.182000,NaN,-5.445000,73.237374,NaN,4.700000
2007,11,15,733361,0.123512,0.313411,0.436923,28.009000,1.149000,NaN,-8.962000,155.411334,NaN,0.000000
2007,11,16,733362,0.117543,0.125888,0.243431,28.118000,1.115000,NaN,-12.341000,180.546433,NaN,0.000000
2007,11,17,733363,0.279481,-0.018891,0.260590,28.203000,1.089000,NaN,-10.469000,188.776881,NaN,0.000000
2007,11,18,733364,-0.048925,0.374157,0.325232,28.267000,1.058000,NaN,-7.089000,179.847839,NaN,0.000000
2007,11,19,733365,-0.689338,1.115490,0.426151,28.287000,1.021000,NaN,-1.940000,138.626890,NaN,0.000000
2007,11,20,733366,-0.842089,1.280190,0.438098,28.245000,1.002000,NaN,0.887000,148.221068,NaN,0.000000
2007,11,21,733367,-0.085937,0.539212,0.453275,28.558000,0.996000,NaN,4.294000,68.518812,NaN,0.000000
2007,11,22,733368,0.146852,0.267802,0.414654,30.937000,0.935000,NaN,4.110000,110.493778,NaN,0.000000
2007,11,23,733369,0.472409,0.030050,0.502458,32.506000,0.847000,NaN,3.506000,78.019077,NaN,1.500000
2007,11,24,733370,0.149886,0.433543,0.583429,32.772000,0.752000,NaN,0.135000,38.044412,NaN,1.900000
2007,11,25,733371,0.280171,0.435515,0.715686,32.156000,0.722000,NaN,-0.696000,77.931915,NaN,0.300000
2007,11,26,733372,-0.346823,1.040370,0.693551,31.576000,0.737000,NaN,-3.946000,103.590917,NaN,0.000000
2007,11,27,733373,0.295378,0.378777,0.674154,31.312000,0.758000,NaN,-6.513000,159.204137,NaN,0.000000
2007,11,28,733374,0.452996,0.736695,1.189690,30.892000,0.774000,NaN,-1.171000,163.161742,NaN,0.000000
2007,11,29,733375,-0.138766,1.550910,1.412140,30.586000,0.773000,NaN,-0.669000,151.444681,NaN,0.000000
2007,11,30,733376,0.100449,1.488670,1.589110,30.488000,0.749000,NaN,-0.592000,107.336476,NaN,0.000000
2007,12,1,733377,0.885183,1.105970,1.991150,30.231000,0.764000,NaN,1.718000,143.484695,NaN,0.000000
2007,12,2,733378,1.138010,0.973557,2.111570,30.216000,0.788000,NaN,1.467000,90.231097,NaN,0.000000
2007,12,3,733379,0.848026,0.860171,1.708200,30.249000,0.794000,NaN,-2.027000,46.735520,NaN,7.700000
2007,12,4,733380,0.956306,0.442878,1.399180,30.259000,0.792000,NaN,-4.272000,58.765785,NaN,5.600000
2007,12,5,733381,0.623565,1.056930,1.680500,30.222000,0.790000,NaN,-1.029000,98.680262,NaN,0.100000
2007,12,6,733382,0.715793,1.124400,1.840190,30.264000,0.787000,NaN,0.777000,124.463297,NaN,0.300000
2007,12,7,733383,1.477420,0.224071,1.701490,30.779000,0.717000,NaN,1.383000,64.146637,NaN,5.000000
2007,12,8,733384,0.403147,0.652739,1.055890,31.818000,0.639000,NaN,-3.421000,66.879112,NaN,0.200000
2007,12,9,733385,1.038240,-0.120740,0.917495,31.625000,0.666000,NaN,-2.705000,81.973312,NaN,0.000000
2007,12,10,733386,0.165893,0.592509,0.758402,31.302000,0.691000,NaN,-3.777000,108.239861,NaN,1.300000
2007,12,11,733387,-0.986332,1.723100,0.736767,31.063000,0.708000,NaN,-3.910000,77.014792,NaN,4.200000
2007,12,12,733388,-1.812780,2.497140,0.684359,31.011000,0.718000,NaN,-4.649000,28.583612,NaN,0.200000
2007,12,13,733389,-2.469100,3.029100,0.559996,30.894000,0.719000,NaN,-6.868000,119.181307,NaN,0.100000
2007,12,14,733390,-2.244360,2.673990,0.429628,30.741000,0.716000,NaN,-9.534000,111.463811,NaN,0.000000
2007,12,15,733391,-2.082970,2.416710,0.333745,30.443000,0.691000,NaN,-11.903000,125.116558,NaN,0.000000
2007,12,16,733392,-3.663400,4.071590,0.408189,30.197000,0.621000,NaN,-10.050000,137.350958,NaN,0.000000
2007,12,17,733393,-4.136390,4.654230,0.517834,30.131000,0.538000,NaN,-7.774000,134.883701,NaN,0.000000
2007,12,18,733394,-2.773160,3.396350,0.623188,30.042000,0.468000,NaN,-5.774000,139.048305,NaN,0.000000
2007,12,19,733395,-1.716270,2.464380,0.748113,29.945000,0.407000,NaN,-3.718000,137.396596,NaN,0.000000
2007,12,20,733396,-0.076892,0.989013,0.912122,29.920000,0.359000,NaN,-1.336000,137.633285,NaN,0.000000
2007,12,21,733397,-0.179308,1.200200,1.020890,29.796000,0.328000,NaN,0.052000,136.915778,NaN,0.000000
2007,12,22,733398,-0.189407,1.149270,0.959864,29.726000,0.318000,NaN,-0.937000,133.472724,NaN,0.000000
2007,12,23,733399,-0.317235,1.254410,0.937175,29.688000,0.314000,NaN,-1.510000,119.297631,NaN,0.000000
2007,12,24,733400,0.037672,0.834859,0.872532,29.608000,0.310000,NaN,-2.660000,130.353231,NaN,0.000000
2007,12,25,733401,0.616043,0.245365,0.861409,29.502000,0.301000,NaN,-3.092000,138.486403,NaN,0.000000
2007,12,26,733402,0.898588,0.048626,0.947214,29.465000,0.277000,NaN,-2.084000,110.521387,NaN,0.000000
2007,12,27,733403,0.603042,0.219134,0.822176,29.404000,0.257000,NaN,-4.457000,135.482599,NaN,0.000000
2007,12,28,733404,1.197940,-0.126428,1.071510,29.375000,0.235000,NaN,-2.156000,138.369436,NaN,0.000000
2007,12,29,733405,0.779207,0.316047,1.095250,29.326000,0.206000,NaN,-2.367000,138.678624,NaN,0.000000
2007,12,30,733406,0.513347,0.436403,0.949751,29.268000,0.180000,NaN,-3.808000,44.073551,NaN,0.400000
2007,12,31,733407,0.825657,-0.053812,0.771845,29.197000,0.170000,NaN,-6.188000,57.080047,NaN,0.100000
2008,1,1,733408,0.119255,-0.027073,0.092182,29.151000,0.163000,NaN,-8.749000,154.614041,NaN,0.000000
2008,1,2,733409,0.281016,-0.187069,0.093946,29.132000,0.131000,NaN,-8.437000,135.428729,NaN,0.000000
2008,1,3,733410,0.271064,-0.153749,0.117314,29.082000,0.087000,NaN,-4.359000,100.902036,NaN,0.000000
2008,1,4,733411,0.269241,-0.130044,0.139198,29.000000,0.061000,NaN,-0.833000,96.377567,NaN,0.000000
2008,1,5,733412,-0.458634,0.684844,0.226210,28.900000,0.058000,NaN,0.585000,95.085625,NaN,0.000000
2008,1,6,733413,0.231902,0.119206,0.351108,28.748000,0.067000,NaN,-1.076000,14.993457,NaN,8.600000
2008,1,7,733414,0.032964,0.472265,0.505229,28.667000,0.077000,NaN,-0.867000,46.624703,NaN,2.600000
2008,1,8,733415,0.157181,0.382618,0.539799,28.642000,0.087000,NaN,-4.619000,155.264526,NaN,0.000000
2008,1,9,733416,0.213592,0.591830,0.805422,28.651000,0.099000,NaN,-2.161000,108.334347,NaN,0.000000
2008,1,10,733417,0.484715,0.610052,1.094770,28.599000,0.102000,NaN,-1.085000,157.217167,NaN,0.000000
2008,1,11,733418,1.157060,0.397506,1.554560,28.531000,0.103000,NaN,1.824000,114.467827,NaN,0.000000
2008,1,12,733419,1.722960,-0.133896,1.589060,28.420000,0.103000,NaN,-0.883000,34.203141,NaN,6.700000
2008,1,13,733420,0.023848,1.470110,1.493960,28.389000,0.106000,NaN,-4.129000,87.108784,NaN,0.000000
2008,1,14,733421,0.657653,1.099710,1.757370,28.364000,0.119000,NaN,-2.236000,108.642076,NaN,0.000000
2008,1,15,733422,0.729323,1.191150,1.920470,28.348000,0.136000,NaN,-1.281000,139.196624,NaN,0.000000
2008,1,16,733423,2.072500,-0.098323,1.974180,28.346000,0.151000,NaN,-0.147000,98.712068,NaN,0.600000
2008,1,17,733424,0.557666,1.041380,1.599040,28.319000,0.165000,NaN,-2.301000,102.687792,NaN,0.300000
2008,1,18,733425,0.890291,0.652468,1.542760,28.309000,0.178000,NaN,-0.990000,126.164945,NaN,1.300000
2008,1,19,733426,1.320960,0.186052,1.507010,28.382000,0.189000,NaN,0.806000,145.109902,NaN,0.000000
2008,1,20,733427,1.020420,0.371207,1.391630,28.405000,0.198000,NaN,2.023000,166.127125,NaN,0.000000
2008,1,21,733428,1.473940,-0.169673,1.304260,28.460000,0.208000,NaN,3.729000,177.259777,NaN,0.000000
2008,1,22,733429,0.796877,0.070012,0.866889,28.522000,0.215000,NaN,-2.103000,47.920341,NaN,5.400000
2008,1,23,733430,-0.229879,0.851547,0.621668,28.534000,0.222000,NaN,-6.586000,186.281849,NaN,0.000000
2008,1,24,733431,0.447764,0.543637,0.991401,28.525000,0.229000,NaN,1.207000,189.451243,NaN,0.000000
2008,1,25,733432,0.881267,0.105104,0.986371,28.529000,0.233000,NaN,-1.131000,189.836631,NaN,0.000000
2008,1,26,733433,0.590614,0.562190,1.152800,28.527000,0.236000,NaN,-0.139000,163.325950,NaN,0.000000
2008,1,27,733434,0.717255,0.764670,1.481920,28.530000,0.239000,NaN,3.342000,185.091653,NaN,0.000000
2008,1,28,733435,0.766645,0.881837,1.648480,28.591000,0.242000,NaN,3.561000,182.596945,NaN,0.000000
2008,1,29,733436,0.710965,1.274950,1.985920,28.675000,0.245000,NaN,4.361000,206.051447,NaN,0.000000
2008,1,30,733437,1.190130,0.676220,1.866350,28.753000,0.248000,NaN,0.049000,134.746722,NaN,0.300000
2008,1,31,733438,0.656992,1.137780,1.794770,28.829000,0.252000,NaN,-2.948000,183.001320,NaN,0.000000
2008,2,1,733439,1.312980,0.991312,2.304300,28.860000,0.258000,NaN,-0.110000,170.931335,NaN,0.000000
2008,2,2,733440,0.708724,1.188250,1.896980,28.867000,0.269000,NaN,-4.101000,140.427611,NaN,0.400000
2008,2,3,733441,1.133470,0.731907,1.865380,28.808000,0.273000,NaN,-3.580000,222.513174,NaN,0.000000
2008,2,4,733442,1.600200,0.478737,2.078940,28.700000,0.266000,NaN,0.036000,158.910417,NaN,2.500000
2008,2,5,733443,0.898258,0.683710,1.581970,28.709000,0.265000,NaN,-2.689000,190.895638,NaN,0.200000
2008,2,6,733444,1.139770,0.401978,1.541750,28.749000,0.268000,NaN,-0.396000,119.921103,NaN,2.800000
2008,2,7,733445,0.705063,0.331175,1.036240,28.770000,0.271000,NaN,-4.415000,196.025215,NaN,1.200000
2008,2,8,733446,0.550165,0.313011,0.863177,28.757000,0.273000,NaN,-3.639000,244.597374,NaN,0.000000
2008,2,9,733447,1.069070,-0.219864,0.849207,28.677000,0.263000,NaN,-0.174000,248.831020,NaN,0.000000
2008,2,10,733448,1.066200,-0.163065,0.903133,28.623000,0.249000,NaN,-0.572000,251.103626,NaN,0.000000
