year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,10,21,731145,1.030570,4.299810,5.330380,NaN,16.062000,6.408469,14.840000,282.763208,12.961837,0.000000
2001,10,22,731146,0.421405,4.628940,5.050340,NaN,15.141000,5.244227,13.538000,267.421000,12.061225,0.000000
2001,10,23,731147,2.118130,2.986580,5.104710,NaN,15.153000,4.489947,14.839000,118.808042,5.132010,0.200000
2001,10,24,731148,-0.032684,5.089120,5.056430,NaN,14.946000,7.451693,15.412000,284.882625,12.956345,0.000000
2001,10,25,731149,-0.087672,5.032280,4.944610,NaN,14.872000,6.084955,15.477000,277.634208,12.549557,0.000000
2001,10,26,731150,0.544236,3.735898,4.280134,NaN,14.490000,2.287825,13.068000,190.554000,8.301355,0.000000
2001,10,27,731151,2.330810,2.329630,4.660440,NaN,15.161000,1.256398,15.030000,83.161708,2.666886,0.400000
2001,10,28,731152,2.674040,1.970220,4.644260,NaN,15.747000,1.524541,15.950000,98.546042,3.394210,0.200000
2001,10,29,731153,-0.408648,5.025200,4.616550,NaN,15.609000,4.874375,16.926000,252.635854,11.283680,0.400000
2001,10,30,731154,-0.665715,5.075130,4.409410,NaN,15.516000,4.098794,16.050000,249.738396,11.448695,0.000000
2001,10,31,731155,0.808205,3.411100,4.219310,NaN,14.855000,2.825820,15.306000,123.806792,5.306449,0.000000
2001,11,1,731156,-1.047010,4.883340,3.836320,NaN,14.648000,9.137187,12.788000,248.177792,11.464407,0.000000
2001,11,2,731157,-1.177130,4.578690,3.401560,NaN,12.965000,5.057780,9.829000,255.487063,11.375537,0.000000
2001,11,3,731158,-1.193090,4.442870,3.249790,NaN,12.370000,3.503381,9.674000,244.695437,10.735627,0.000000
2001,11,4,731159,-1.012860,4.155790,3.142930,NaN,12.161000,1.881931,9.976000,231.663062,9.904613,0.000000
2001,11,5,731160,-0.888861,4.096610,3.207750,NaN,12.631000,5.355387,12.250000,151.722458,6.632873,0.000000
2001,11,6,731161,-0.918117,3.874000,2.955880,NaN,12.314000,5.528376,10.444000,248.075458,10.853271,0.000000
2001,11,7,731162,-0.708128,3.768990,3.060860,NaN,12.425000,4.576817,12.253000,159.601391,8.184460,0.000000
2001,11,8,731163,-1.832920,4.833850,3.000930,NaN,13.000000,4.585448,11.893000,185.386125,7.756803,1.400000
2001,11,9,731164,-0.398698,2.885160,2.486460,NaN,11.061000,4.711380,5.387000,215.490826,10.427323,0.000000
2001,11,10,731165,-0.702968,3.136020,2.433050,NaN,9.681000,4.542129,4.446000,173.193250,7.225980,0.000000
2001,11,11,731166,1.346040,1.136000,2.482040,NaN,9.383000,3.151199,4.704000,40.916083,1.390401,6.200000
2001,11,12,731167,-0.903951,3.452130,2.548180,NaN,8.929000,3.497758,5.196000,179.548250,7.734359,0.000000
2001,11,13,731168,-0.420856,3.447400,3.026540,NaN,9.739000,5.441788,10.891000,NaN,9.468086,0.000000
2001,11,14,731169,-1.040170,3.691580,2.651420,NaN,9.948000,5.551334,6.893000,NaN,10.055522,0.000000
2001,11,15,731170,0.409185,2.032980,2.442170,NaN,9.161000,2.558004,5.139000,NaN,2.949162,1.800000
2001,11,16,731171,-0.459953,3.028920,2.568960,NaN,9.288000,2.224145,7.518000,NaN,6.680870,2.200000
2001,11,17,731172,1.464850,1.101310,2.566170,NaN,9.750000,2.479576,8.315000,NaN,2.221970,5.400000
2001,11,18,731173,1.956720,0.512940,2.469660,NaN,9.989000,0.628180,7.937000,NaN,1.408230,22.800000
2001,11,19,731174,-0.088720,2.616210,2.527490,NaN,10.061000,3.557175,9.660000,NaN,6.696907,0.200000
2001,11,20,731175,-1.343310,3.492610,2.149310,NaN,9.289000,2.734385,5.358000,NaN,9.131047,0.200000
2001,11,21,731176,-1.437540,3.408090,1.970550,NaN,7.817000,2.178659,3.747000,NaN,9.085135,0.000000
2001,11,22,731177,-1.443000,3.303580,1.860580,NaN,7.087000,2.435175,2.876000,NaN,9.221483,0.200000
2001,11,23,731178,-0.798212,2.841120,2.042910,NaN,7.376000,3.823749,5.668000,NaN,8.316366,0.000000
2001,11,24,731179,-0.762854,2.909830,2.146980,NaN,7.561000,4.612772,6.764000,177.135750,7.458027,0.000000
2001,11,25,731180,-0.560530,2.993460,2.432930,NaN,8.628000,4.804810,10.306000,198.430833,8.555290,0.000000
2001,11,26,731181,-0.740562,3.163150,2.422590,NaN,9.316000,4.200395,9.709000,159.461875,6.810070,0.000000
2001,11,27,731182,-0.415499,2.728830,2.313330,NaN,9.460000,3.124711,7.851000,91.854792,3.728689,0.000000
2001,11,28,731183,-0.062804,2.341840,2.279030,NaN,8.891000,3.454861,7.441000,96.777521,3.994409,0.000000
2001,11,29,731184,-0.954460,3.320630,2.366170,NaN,9.038000,4.762452,8.917000,191.469021,8.254850,0.200000
2001,11,30,731185,1.604260,0.962790,2.567050,NaN,9.837000,3.907520,12.095000,52.938333,1.756829,0.400000
2001,12,1,731186,-0.030198,2.562750,2.532550,NaN,10.514000,3.652652,11.860000,125.632063,5.352523,0.000000
2001,12,2,731187,1.111160,1.232220,2.343380,NaN,10.311000,2.221289,9.434000,50.437292,1.721275,0.000000
2001,12,3,731188,-0.145174,2.445440,2.300270,NaN,10.542000,0.636769,9.503000,127.361458,4.193354,0.600000
2001,12,4,731189,-0.409196,2.630690,2.221500,NaN,10.098000,2.489159,9.108000,84.777521,4.450567,0.400000
2001,12,5,731190,-0.681624,3.157760,2.476140,NaN,10.999000,5.832680,13.919000,166.354688,7.646266,0.000000
2001,12,6,731191,-0.264008,2.684260,2.420250,NaN,11.657000,6.628385,13.956000,175.600042,7.791560,0.000000
2001,12,7,731192,-0.922412,2.882330,1.959920,NaN,10.318000,4.829828,7.355000,177.845958,7.807904,0.000000
2001,12,8,731193,-1.587110,3.392110,1.805000,NaN,9.200000,2.926377,5.699000,176.851667,7.829325,0.000000
2001,12,9,731194,-0.191788,1.834090,1.642300,NaN,8.539000,1.462346,3.800000,95.738542,3.896312,0.000000
2001,12,10,731195,-1.167780,2.810020,1.642240,NaN,8.218000,2.164881,4.409000,164.185271,7.223809,0.000000
2001,12,11,731196,-0.859808,2.342390,1.482590,NaN,7.138000,1.580057,2.032000,166.274250,7.336541,0.000000
2001,12,12,731197,-0.603031,2.023230,1.420200,NaN,6.361000,1.508746,1.413000,160.582083,7.249137,0.000000
2001,12,13,731198,-0.457267,1.883330,1.426060,NaN,5.881000,2.821572,2.030000,166.543125,7.435740,0.200000
2001,12,14,731199,0.997170,0.119582,1.116750,NaN,5.057000,1.460909,-3.234000,55.308417,2.289773,0.000000
2001,12,15,731200,0.776652,0.317504,1.094160,NaN,4.316000,1.025557,-2.927000,88.507208,3.603134,0.000000
2001,12,16,731201,0.019828,1.154710,1.174540,NaN,3.862000,2.873396,-0.557000,163.044167,7.261416,0.000000
2001,12,17,731202,0.306147,0.758198,1.064350,NaN,3.270000,1.642611,-2.275000,151.146333,6.634843,0.000000
2001,12,18,731203,0.292622,0.814919,1.107540,NaN,3.187000,1.659930,-1.211000,161.495688,7.112740,0.000000
2001,12,19,731204,0.421998,0.634022,1.056020,NaN,2.954000,0.994752,-2.107000,145.908333,6.272102,0.000000
2001,12,20,731205,0.380064,0.720289,1.100350,NaN,2.784000,2.079057,-1.019000,161.642021,7.017808,0.000000
2001,12,21,731206,0.020179,1.157510,1.177690,NaN,2.954000,3.928059,0.775000,172.060958,7.689003,0.000000
2001,12,22,731207,0.152461,1.106040,1.258500,NaN,3.086000,3.704421,2.668000,172.443208,7.537497,0.000000
2001,12,23,731208,0.236209,0.954341,1.190550,NaN,3.972000,3.098862,1.412000,105.981875,4.466047,0.000000
2001,12,24,731209,0.271362,0.803023,1.074380,NaN,3.029000,3.720351,-0.922000,171.304458,7.745172,0.000000
2001,12,25,731210,0.102735,1.043900,1.146640,NaN,2.771000,3.369184,0.606000,174.468312,7.597931,0.000000
2001,12,26,731211,0.327518,0.946717,1.274240,NaN,3.793000,2.970793,3.288000,141.067958,6.014814,0.000000
2001,12,27,731212,-0.078606,1.362530,1.283930,NaN,4.147000,2.899266,3.701000,137.065646,5.735529,0.000000
2001,12,28,731213,0.868152,0.600818,1.468970,NaN,5.748000,3.280083,8.605000,46.120458,1.729015,0.000000
2001,12,29,731214,-0.680767,2.061010,1.380240,NaN,6.872000,3.885249,8.993000,156.620688,6.712035,0.000000
2001,12,30,731215,0.157150,1.085330,1.242480,NaN,7.429000,3.758829,9.072000,69.205313,2.609712,0.200000
2001,12,31,731216,-0.753160,1.698600,0.945439,NaN,6.714000,4.963758,4.274000,166.100521,7.672981,0.000000
2002,1,1,731217,-0.268259,1.467550,1.199290,NaN,5.438000,4.207895,1.469000,81.980083,3.414519,0.000000
2002,1,2,731218,0.128056,1.170280,1.298330,NaN,5.469000,2.125431,2.691000,58.930292,2.358281,3.000000
2002,1,3,731219,1.136930,0.309880,1.446810,NaN,5.876000,0.123709,4.341000,36.099583,0.657605,5.600000
2002,1,4,731220,1.262700,0.181527,1.444230,NaN,6.197000,0.652290,4.068000,12.027146,0.315119,1.400000
2002,1,5,731221,0.006482,1.470670,1.477150,NaN,6.123000,1.074156,4.177000,97.876250,3.179056,0.000000
2002,1,6,731222,-0.728994,2.055030,1.326040,NaN,5.160000,0.793108,2.008000,189.683542,7.683708,0.200000
2002,1,7,731223,-0.199659,1.438360,1.238700,NaN,4.498000,0.823288,0.750000,158.219375,6.280436,0.200000
2002,1,8,731224,0.445253,1.111740,1.556990,NaN,4.804000,0.577693,4.200000,68.958375,2.037454,1.600000
2002,1,9,731225,-0.160964,1.881560,1.720590,NaN,5.726000,1.203695,5.422000,94.084521,4.875831,0.000000
2002,1,10,731226,0.822816,0.917757,1.740570,NaN,5.967000,1.009985,5.005000,64.881125,2.465043,0.200000
2002,1,11,731227,-0.508390,2.299870,1.791480,NaN,5.784000,1.557276,4.834000,168.306854,7.611617,0.200000
2002,1,12,731228,-0.550653,2.440000,1.889340,NaN,5.268000,2.903050,5.136000,179.985208,8.304214,0.000000
2002,1,13,731229,-0.004231,1.896780,1.892550,NaN,5.220000,2.145004,4.664000,113.699917,4.850968,0.000000
2002,1,14,731230,-0.117729,2.711460,2.593730,NaN,6.521000,5.153220,10.471000,145.622771,6.621521,0.000000
2002,1,15,731231,0.986516,1.360880,2.347400,NaN,6.965000,3.340376,8.360000,76.567250,3.238807,0.600000
2002,1,16,731232,-0.039545,2.083100,2.043550,NaN,6.865000,3.720733,6.618000,186.885979,8.311277,0.000000
2002,1,17,731233,-0.683439,2.494750,1.811310,NaN,6.003000,3.488105,4.924000,191.997562,8.723357,0.000000
2002,1,18,731234,-0.499233,1.998100,1.498870,NaN,4.918000,2.499046,2.020000,198.853312,8.920708,0.000000
2002,1,19,731235,0.092929,1.557600,1.650530,NaN,4.729000,2.747593,4.132000,99.748854,4.118195,0.000000
2002,1,20,731236,-0.588768,2.461950,1.873180,NaN,5.520000,4.140490,7.078000,174.324417,7.790373,0.000000
2002,1,21,731237,-0.495426,2.172460,1.677030,NaN,5.280000,3.184249,5.321000,204.635083,9.459128,0.000000
2002,1,22,731238,-0.590765,2.532070,1.941300,NaN,6.755000,3.220835,8.763000,177.884479,7.849010,0.800000
2002,1,23,731239,1.405110,0.193750,1.598860,NaN,6.114000,0.693827,5.307000,17.916229,0.649411,5.800000
2002,1,24,731240,0.143363,1.779450,1.922810,NaN,7.268000,3.732725,9.398000,93.981271,3.539741,4.000000
2002,1,25,731241,-0.848440,2.795810,1.947370,NaN,7.378000,4.943898,9.718000,210.890167,9.527220,0.000000
2002,1,26,731242,-0.753146,2.822890,2.069740,NaN,7.556000,4.687152,10.949000,206.237604,9.670598,0.000000
2002,1,27,731243,0.092849,1.967620,2.060470,NaN,7.723000,4.990290,10.612000,70.405417,2.970353,0.000000
2002,1,28,731244,-0.729543,3.000100,2.270560,NaN,8.364000,6.214538,12.486000,211.263958,9.920365,0.000000
2002,1,29,731245,-0.907129,2.863170,1.956040,NaN,8.071000,2.405117,8.631000,206.854167,9.366689,0.000000
2002,1,30,731246,0.807596,1.119260,1.926850,NaN,8.388000,0.430387,7.833000,61.058146,2.127571,0.400000
2002,1,31,731247,0.802284,1.296670,2.098950,NaN,8.699000,1.794071,9.112000,63.386104,2.634511,0.000000
2002,2,1,731248,-1.168730,3.467990,2.299260,NaN,8.641000,5.028147,10.842000,223.917333,10.268008,0.000000
2002,2,2,731249,-0.230065,2.219110,1.989040,NaN,8.270000,1.376338,7.838000,109.239896,4.602681,0.000000
2002,2,3,731250,0.638161,1.490050,2.128210,NaN,8.837000,1.206525,9.341000,58.399187,2.297193,0.200000
2002,2,4,731251,0.726313,1.341880,2.068190,NaN,9.207000,0.280633,8.812000,68.126833,2.281909,27.800000
2002,2,5,731252,1.330590,0.649367,1.979960,NaN,9.018000,0.338364,7.989000,52.069958,1.495215,7.400000
2002,2,6,731253,-0.877439,2.879760,2.002320,NaN,8.581000,4.026826,8.270000,172.238188,7.681747,1.000000
2002,2,7,731254,-1.500860,3.401940,1.901080,NaN,7.627000,5.566491,7.256000,254.024333,11.932820,0.400000
2002,2,8,731255,-1.362000,3.585200,2.223200,NaN,7.721000,6.601889,10.454000,254.837000,11.335512,0.000000
2002,2,9,731256,-1.408360,3.839410,2.431050,NaN,8.946000,6.013996,12.333000,236.983104,10.640637,0.000000
2002,2,10,731257,-0.815713,3.143830,2.328120,NaN,9.388000,5.303014,11.094000,142.879583,5.786219,0.000000
2002,2,11,731258,-1.355950,3.736210,2.380260,NaN,9.185000,5.962794,11.273000,267.627937,12.237091,0.000000
2002,2,12,731259,-1.495520,4.043130,2.547610,NaN,8.968000,7.322753,12.575000,269.831479,12.473602,0.000000
2002,2,13,731260,-1.462590,3.870530,2.407950,NaN,9.181000,5.373495,11.213000,250.011979,11.471496,0.000000
2002,2,14,731261,-0.486908,2.467190,1.980280,NaN,8.946000,3.298003,7.294000,154.359146,6.515730,0.400000
2002,2,15,731262,0.806079,0.921151,1.727230,NaN,7.941000,1.726571,4.908000,57.793958,2.076424,2.200000
2002,2,16,731263,0.782559,0.808485,1.591040,NaN,7.429000,0.575945,3.620000,62.311833,1.948345,2.600000
2002,2,17,731264,1.192810,0.367172,1.559980,NaN,6.977000,0.224281,3.441000,23.198750,0.907101,22.000000
2002,2,18,731265,-1.935300,3.655990,1.720690,NaN,6.686000,2.987061,5.504000,299.154375,13.165935,0.200000
2002,2,19,731266,-1.863020,3.590110,1.727090,NaN,6.723000,4.033239,6.313000,306.348625,13.723737,0.000000
2002,2,20,731267,0.597452,1.212310,1.809770,NaN,7.173000,3.388716,8.087000,36.008708,1.346380,0.400000
2002,2,21,731268,-1.471840,3.036450,1.564610,NaN,7.119000,4.758815,6.076000,314.466875,14.150123,5.400000
2002,2,22,731269,-2.150330,3.692600,1.542260,NaN,6.451000,4.129376,6.472000,232.821111,13.165338,0.000000
2002,2,23,731270,-1.215750,3.085500,1.869750,NaN,8.107000,4.254159,10.947000,152.000417,5.985329,0.000000
2002,2,24,731271,-1.985130,3.798740,1.813610,NaN,8.546000,5.283854,9.575000,238.854167,10.113609,0.000000
2002,2,25,731272,-1.874450,3.850430,1.975980,NaN,8.758000,4.690641,10.488000,252.897021,12.273012,0.000000
2002,2,26,731273,-1.912930,3.943550,2.030620,NaN,9.088000,3.280685,10.180000,251.192646,11.039371,0.000000
2002,2,27,731274,-1.562000,3.743600,2.181590,NaN,9.178000,3.843383,10.862000,197.959542,8.107002,0.000000
2002,2,28,731275,-1.267690,3.386410,2.118720,NaN,9.542000,4.435915,9.489000,151.590958,6.023000,0.000000
2002,3,1,731276,1.888130,0.048758,1.936890,NaN,8.768000,1.350860,6.921000,17.763188,0.400883,4.200000
2002,3,2,731277,-0.598227,2.647830,2.049600,NaN,8.686000,3.308007,7.703000,124.034271,4.765167,4.000000
2002,3,3,731278,-2.814540,4.853890,2.039350,NaN,7.889000,4.140028,7.634000,340.641625,15.148135,0.000000
2002,3,4,731279,-2.322050,4.352460,2.030400,NaN,7.541000,4.628875,7.517000,317.732500,14.159637,0.000000
2002,3,5,731280,0.897402,1.073620,1.971030,NaN,8.001000,1.526655,7.176000,66.392708,1.874844,26.400000
2002,3,6,731281,-2.398070,4.425870,2.027800,NaN,7.894000,3.638025,7.817000,280.875583,12.106625,2.800000
2002,3,7,731282,-2.897410,5.161460,2.264040,NaN,8.316000,4.797972,10.171000,308.823447,14.438371,0.000000
2002,3,8,731283,-2.424380,5.038460,2.614090,NaN,9.090000,6.977706,13.261000,371.598896,17.146774,0.000000
2002,3,9,731284,-2.807790,5.334570,2.526770,NaN,9.508000,5.021909,11.722000,338.883833,14.898104,0.000000
2002,3,10,731285,-2.436110,5.152760,2.716650,NaN,9.517000,8.710809,12.424000,387.655083,18.188995,0.000000
2002,3,11,731286,-2.222230,4.732850,2.510620,NaN,9.358000,4.546848,9.848000,332.621979,14.812990,0.000000
2002,3,12,731287,2.162670,0.377814,2.540480,NaN,9.688000,1.067137,9.429000,25.864396,0.701773,0.000000
2002,3,13,731288,-2.385270,5.131050,2.745780,NaN,9.648000,5.379423,10.521000,374.209250,16.605022,0.000000
2002,3,14,731289,-0.758757,3.577050,2.818290,NaN,10.212000,2.174423,11.085000,193.841583,7.723429,3.400000
2002,3,15,731290,-0.477101,3.103950,2.626850,NaN,10.365000,1.000426,9.574000,159.281062,5.066494,3.400000
2002,3,16,731291,-1.862890,4.609200,2.746320,NaN,10.349000,1.765923,10.602000,219.362375,8.965266,0.000000
2002,3,17,731292,-1.658780,4.453270,2.794500,NaN,10.603000,3.080503,11.157000,266.278896,11.977036,0.000000
2002,3,18,731293,-1.015450,3.673700,2.658250,NaN,10.532000,2.019575,10.479000,218.433312,8.884737,0.600000
2002,3,19,731294,-0.660515,3.664160,3.003650,NaN,10.821000,5.027756,13.845000,163.264792,7.181898,0.200000
2002,3,20,731295,-2.110270,5.380760,3.270490,NaN,12.048000,8.383216,16.628000,284.708875,12.815294,0.000000
2002,3,21,731296,-1.286030,4.661390,3.375360,NaN,12.386000,12.819519,18.086000,422.676417,19.742043,0.000000
2002,3,22,731297,-2.108510,5.177500,3.068990,NaN,12.898000,8.638048,15.949000,363.265133,20.028547,0.000000
2002,3,23,731298,-2.268720,5.080260,2.811540,NaN,12.507000,9.859779,13.905000,451.565667,20.145044,0.000000
2002,3,24,731299,-2.863590,5.366760,2.503170,NaN,11.405000,9.698334,11.006000,462.065208,21.043615,0.000000
2002,3,25,731300,-2.999240,5.162040,2.162800,NaN,10.003000,6.496855,7.689000,413.834149,19.759403,0.000000
2002,3,26,731301,-2.674110,4.946400,2.272290,NaN,9.409000,7.017130,8.556000,464.208042,20.849709,0.000000
2002,3,27,731302,-2.818720,5.158630,2.339910,NaN,9.286000,6.891425,9.158000,427.958937,19.221710,0.000000
2002,3,28,731303,-2.441780,4.621690,2.179910,NaN,9.347000,3.588879,7.614000,311.154688,13.424320,0.400000
2002,3,29,731304,-1.169820,3.392720,2.222900,NaN,9.388000,4.025477,7.978000,151.338521,6.234349,0.000000
2002,3,30,731305,-2.096900,4.366770,2.269870,NaN,9.529000,4.102754,8.985000,203.220042,8.161647,0.000000
2002,3,31,731306,-3.210100,5.521760,2.311660,NaN,9.636000,4.160778,10.138000,406.660042,17.517590,0.000000
2002,4,1,731307,-2.932270,5.059890,2.127620,NaN,10.053000,2.077152,9.237000,384.897167,16.267637,0.000000
2002,4,2,731308,-1.964980,4.067750,2.102770,NaN,10.530000,2.483561,9.934000,213.010708,8.201446,0.000000
2002,4,3,731309,-1.125350,3.169680,2.044330,NaN,10.471000,3.601616,10.268000,142.955417,6.006993,0.400000
2002,4,4,731310,-3.614600,5.781810,2.167210,NaN,10.892000,5.969622,12.438000,434.091917,19.417183,0.400000
2002,4,5,731311,-3.178680,5.693320,2.514640,NaN,11.517000,7.404889,13.819000,375.741271,17.008043,0.000000
2002,4,6,731312,-1.797430,4.215850,2.418420,NaN,11.502000,2.890120,10.929000,260.296833,10.954655,3.400000
2002,4,7,731313,1.527990,0.857364,2.385350,NaN,10.986000,0.802604,9.589000,55.942583,1.632161,33.000000
2002,4,8,731314,-2.712200,5.640320,2.928120,NaN,11.364000,5.215594,13.165000,329.773604,14.671757,0.000000
2002,4,9,731315,-1.982730,4.946890,2.964160,NaN,11.974000,2.864987,12.469000,235.531500,9.521435,2.200000
2002,4,10,731316,-2.079410,4.560460,2.481060,NaN,10.919000,2.995005,8.103000,236.351937,9.824010,7.000000
2002,4,11,731317,1.004440,1.436240,2.440680,NaN,10.169000,0.543084,8.069000,86.256062,2.731363,18.200000
2002,4,12,731318,-2.929460,5.782150,2.852690,NaN,10.761000,3.828654,11.719000,309.040708,13.421025,1.600000
2002,4,13,731319,-0.565060,3.161800,2.596740,NaN,10.670000,4.008868,9.995000,131.674125,5.182704,0.200000
2002,4,14,731320,-2.811630,5.362500,2.550870,NaN,10.293000,5.512876,9.816000,275.731333,11.942408,0.000000
2002,4,15,731321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,16,731322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,17,731323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,18,731324,-2.512100,5.434360,2.922250,NaN,11.185000,8.744403,13.190000,484.901750,21.872976,0.000000
2002,4,19,731325,-3.009040,6.163410,3.154370,NaN,11.772000,10.828483,14.469000,556.747917,24.735861,0.000000
2002,4,20,731326,-2.795020,5.994460,3.199440,NaN,12.075000,10.749748,14.059000,581.584708,26.006569,0.000000
2002,4,21,731327,-2.580040,5.935010,3.354960,NaN,12.389000,10.453916,14.498000,570.832604,25.673281,0.000000
2002,4,22,731328,-2.543800,6.190550,3.646750,NaN,12.698000,10.495106,15.926000,538.898688,24.194363,0.000000
2002,4,23,731329,-0.664226,4.717800,4.053580,NaN,13.538000,13.273967,18.179000,372.866417,16.009075,0.000000
2002,4,24,731330,-1.646010,6.025500,4.379490,NaN,13.972000,14.886924,19.651000,520.205917,22.871840,0.000000
2002,4,25,731331,-1.123930,5.863420,4.739490,NaN,15.070000,16.322065,21.300000,525.611521,23.691757,0.000000
2002,4,26,731332,-2.958420,7.054330,4.095910,NaN,15.283000,7.482532,16.433000,429.061146,18.714909,0.000000
2002,4,27,731333,-2.310230,6.168680,3.858450,NaN,14.584000,9.710418,14.432000,543.143604,24.251520,0.000000
2002,4,28,731334,-2.919240,6.588340,3.669100,NaN,13.732000,6.913977,12.799000,465.441917,20.206112,0.000000
2002,4,29,731335,-1.751920,5.564090,3.812170,NaN,13.804000,7.199315,13.434000,418.179146,17.567396,0.000000
2002,4,30,731336,-1.862260,5.744890,3.882630,NaN,13.832000,6.339636,13.544000,592.220375,26.408562,0.200000
2002,5,1,731337,3.093160,0.369219,3.462380,NaN,13.574000,0.492016,10.908000,77.660917,1.618749,27.600000
2002,5,2,731338,-0.302106,3.615060,3.312960,NaN,12.431000,2.376306,10.053000,196.263000,7.954891,1.400000
2002,5,3,731339,-2.580560,6.072740,3.492180,NaN,12.081000,6.094698,11.231000,431.137500,19.121347,0.200000
2002,5,4,731340,-2.418310,6.000350,3.582040,NaN,12.023000,6.484228,11.321000,482.731917,21.008957,0.000000
2002,5,5,731341,-2.590330,6.238730,3.648390,NaN,11.943000,6.681098,10.875000,555.381354,24.883612,0.000000
2002,5,6,731342,-2.492210,6.082800,3.590600,NaN,11.641000,4.882350,9.692000,426.604667,18.602343,0.000000
2002,5,7,731343,-0.802246,5.278430,4.476180,NaN,12.269000,7.649227,14.039000,279.003354,11.764943,0.000000
2002,5,8,731344,-0.079625,4.563830,4.484200,NaN,12.962000,2.478461,13.321000,227.136583,8.265892,5.200000
2002,5,9,731345,-0.510556,5.028790,4.518230,NaN,13.184000,1.867408,12.598000,306.444500,12.019031,15.200000
2002,5,10,731346,-0.306207,4.851190,4.544990,NaN,12.929000,1.809320,11.653000,224.069542,9.186374,1.000000
2002,5,11,731347,-2.081560,7.042990,4.961440,NaN,12.761000,6.628033,13.297000,622.107646,26.952589,0.000000
2002,5,12,731348,-1.039460,6.402890,5.363430,NaN,13.108000,9.221871,15.053000,640.909854,28.393116,0.000000
2002,5,13,731349,-1.989100,7.255290,5.266200,NaN,13.275000,6.698405,14.377000,582.088521,25.848509,0.000000
2002,5,14,731350,-1.220920,7.356020,6.135100,NaN,14.147000,12.372441,18.288000,639.430500,28.848610,0.000000
2002,5,15,731351,1.043280,5.254060,6.297350,NaN,14.841000,12.525004,18.893000,622.164625,28.380926,0.000000
2002,5,16,731352,-0.336449,6.284130,5.947680,NaN,15.078000,9.507741,17.090000,639.553250,27.861731,0.000000
2002,5,17,731353,-0.901923,6.565260,5.663340,NaN,14.958000,6.802230,15.615000,474.542479,20.469471,0.000000
2002,5,18,731354,2.573640,2.871610,5.445240,NaN,14.458000,5.488204,14.475000,104.214896,3.634640,2.600000
2002,5,19,731355,-0.639138,6.930190,6.291050,NaN,14.469000,10.387255,17.640000,670.562000,28.910559,0.000000
2002,5,20,731356,-0.068673,6.769680,6.701010,NaN,15.337000,11.136642,18.669000,655.979333,28.762196,0.000000
2002,5,21,731357,-1.614530,7.606800,5.992270,NaN,15.457000,6.655779,15.983000,646.776208,27.453873,0.000000
2002,5,22,731358,2.333930,3.287740,5.621670,NaN,15.221000,1.716961,14.771000,152.722250,5.026736,3.400000
2002,5,23,731359,-2.247700,7.620930,5.373230,NaN,14.641000,5.413330,14.039000,520.715000,21.821453,18.000000
2002,5,24,731360,-2.337390,8.204980,5.867590,NaN,14.352000,10.014215,16.750000,691.234854,29.102549,0.000000
2002,5,25,731361,-2.865080,8.465680,5.600600,NaN,14.980000,8.055027,15.993000,520.553562,22.049349,0.000000
2002,5,26,731362,-3.096220,8.131210,5.034990,NaN,14.536000,7.477505,14.071000,494.279667,21.536129,0.000000
2002,5,27,731363,-3.759770,8.335690,4.575910,NaN,14.168000,5.878064,12.381000,538.378708,22.415457,0.000000
2002,5,28,731364,-3.048220,8.413430,5.365210,NaN,14.156000,8.485726,14.980000,551.979438,23.137192,0.000000
2002,5,29,731365,-1.936050,8.319560,6.383510,NaN,15.191000,10.389278,18.296000,659.015500,27.978275,0.000000
2002,5,30,731366,-2.576700,9.190530,6.613830,NaN,15.608000,8.873880,17.860000,591.568562,25.659153,0.000000
2002,5,31,731367,-1.742170,9.277600,7.535430,NaN,16.183000,12.205470,20.254000,660.186438,29.281403,0.000000
2002,6,1,731368,-1.911820,9.395150,7.483330,NaN,16.469000,10.190609,19.012000,505.929688,21.607420,0.800000
2002,6,2,731369,-1.654180,9.438310,7.784120,NaN,16.721000,10.583293,20.091000,642.536750,27.960238,0.000000
2002,6,3,731370,-1.620280,8.992790,7.372510,NaN,17.102000,6.609445,19.165000,561.916708,24.039221,0.000000
2002,6,4,731371,-0.014330,6.789960,6.775630,NaN,17.071000,4.385432,17.620000,365.644625,14.832030,8.200000
2002,6,5,731372,-1.901630,7.877970,5.976340,NaN,16.494000,4.378792,15.135000,438.760417,18.363583,9.000000
2002,6,6,731373,-0.000153,4.972420,4.972270,NaN,14.212000,3.906912,11.513000,195.167292,6.812102,24.000000
2002,6,7,731374,-4.476230,10.053800,5.577540,NaN,13.961000,8.540671,15.249000,620.136125,27.252785,0.200000
2002,6,8,731375,0.263772,4.268000,4.531780,NaN,14.172000,2.693460,12.131000,152.274125,4.888329,14.400000
2002,6,9,731376,-3.899500,8.555080,4.655580,NaN,13.673000,6.993011,14.971000,569.443617,25.590799,3.800000
2002,6,10,731377,-3.788030,8.449940,4.661920,NaN,14.220000,8.083940,15.133000,637.859667,27.184114,0.000000
2002,6,11,731378,-3.311180,8.469650,5.158460,NaN,14.831000,9.677709,17.732000,680.741583,29.416885,0.000000
