year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,24,732122,0.092474,1.887140,1.979620,6.970000,16.110000,NaN,16.531000,NaN,NaN,0.254000
2004,6,25,732123,0.148152,1.808330,1.956480,6.966000,16.826000,NaN,16.819000,NaN,NaN,0.254000
2004,6,26,732124,-0.015034,1.941800,1.926770,6.992000,16.705000,NaN,16.910000,NaN,NaN,0.000000
2004,6,27,732125,0.752271,1.213130,1.965400,6.971000,16.838000,NaN,17.846000,NaN,NaN,0.000000
2004,6,28,732126,0.162594,1.671450,1.834040,6.958000,17.342000,NaN,16.929000,NaN,NaN,0.000000
2004,6,29,732127,-0.362070,2.251500,1.889430,6.944000,18.231000,NaN,18.142000,NaN,NaN,0.000000
2004,6,30,732128,-0.277075,2.106940,1.829860,6.966000,17.817000,NaN,17.857000,NaN,NaN,4.064000
2004,7,1,732129,-0.301967,1.986100,1.684130,7.046000,16.853000,NaN,16.492000,NaN,NaN,0.254000
2004,7,2,732130,0.182924,1.709880,1.892810,7.024000,17.412000,NaN,19.800000,NaN,NaN,0.762000
2004,7,3,732131,0.388349,1.661470,2.049820,6.997000,18.273000,NaN,22.530000,NaN,NaN,0.000000
2004,7,4,732132,0.158162,1.546750,1.704910,7.045000,17.968000,NaN,18.659000,NaN,NaN,0.000000
2004,7,5,732133,-0.632402,2.115620,1.483210,7.067000,17.968000,NaN,15.941000,NaN,NaN,0.000000
2004,7,6,732134,-1.048750,2.387800,1.339050,7.142000,16.342000,NaN,14.102000,NaN,NaN,0.000000
2004,7,7,732135,1.076720,0.235751,1.312480,7.134000,15.396000,NaN,14.024000,NaN,NaN,0.000000
2004,7,8,732136,-0.025583,1.398660,1.373070,7.104000,15.711000,NaN,15.419000,NaN,NaN,0.000000
2004,7,9,732137,-0.210767,1.643620,1.432850,7.042000,17.558000,NaN,16.881000,NaN,NaN,0.000000
2004,7,10,732138,0.055393,1.381190,1.436580,7.060000,17.012000,NaN,17.237000,NaN,NaN,0.000000
2004,7,11,732139,-0.365700,1.737430,1.371730,7.051000,16.517000,NaN,16.502000,NaN,NaN,0.000000
2004,7,12,732140,-0.318628,1.713710,1.395080,7.021000,17.133000,NaN,17.206000,NaN,NaN,0.000000
2004,7,13,732141,0.284519,0.875380,1.159900,7.044000,16.178000,NaN,14.748000,NaN,NaN,2.794000
2004,7,14,732142,-0.119549,1.132710,1.013160,7.102000,14.692000,NaN,13.947000,NaN,NaN,20.574000
2004,7,15,732143,0.109707,0.873266,0.982972,7.061000,14.901000,NaN,15.383000,NaN,NaN,NaN
2004,7,16,732144,0.281491,0.616100,0.897591,7.058000,14.589000,NaN,15.754000,NaN,NaN,NaN
2004,7,17,732145,-0.175549,0.988182,0.812633,7.056000,14.318000,NaN,16.243000,NaN,NaN,NaN
2004,7,18,732146,-0.182548,0.902959,0.720410,7.036000,14.545000,NaN,16.743000,NaN,NaN,NaN
2004,7,19,732147,-0.107212,0.714020,0.606808,6.985000,15.716000,NaN,16.597000,NaN,NaN,NaN
2004,7,20,732148,-0.007179,0.513272,0.506093,6.973000,15.737000,NaN,16.942000,NaN,NaN,NaN
2004,7,21,732149,-0.188204,0.600861,0.412657,6.980000,15.226000,NaN,17.837000,NaN,NaN,NaN
2004,7,22,732150,-0.195705,0.510782,0.315077,6.931000,15.670000,NaN,19.241000,NaN,NaN,1.270000
2004,7,23,732151,-0.315594,0.501774,0.186179,6.903000,16.153000,NaN,18.633000,NaN,NaN,1.778000
2004,7,24,732152,-0.082292,0.200087,0.117795,6.856000,16.738000,NaN,20.487000,NaN,NaN,0.000000
2004,7,25,732153,0.070961,0.319583,0.390544,6.818000,18.114000,NaN,17.822000,NaN,NaN,0.000000
2004,7,26,732154,0.221605,0.483228,0.704833,6.833000,17.943000,NaN,16.344000,NaN,NaN,0.000000
2004,7,27,732155,0.653980,0.320580,0.974560,6.816000,18.327000,NaN,15.170000,NaN,NaN,1.778000
2004,7,28,732156,1.382310,-0.166709,1.215600,8.657000,16.530000,NaN,14.205000,NaN,NaN,6.157000
2004,7,29,732157,-0.179459,1.756500,1.577040,12.941000,16.137000,NaN,17.354000,NaN,NaN,0.255000
2004,7,30,732158,-0.282196,2.042500,1.760300,12.440000,15.712000,NaN,17.618000,NaN,NaN,0.000000
2004,7,31,732159,0.209404,1.533560,1.742960,11.918000,15.439000,NaN,16.203000,NaN,NaN,0.000000
2004,8,1,732160,0.755504,0.948251,1.703760,11.552000,15.610000,NaN,15.133000,NaN,NaN,1.524000
2004,8,2,732161,0.323131,1.540440,1.863570,11.644000,16.966000,NaN,17.726000,NaN,NaN,0.348000
2004,8,3,732162,0.137632,1.732580,1.870210,11.473000,17.900000,NaN,18.396000,NaN,NaN,0.254000
2004,8,4,732163,0.358878,1.641000,1.999880,11.132000,17.949000,NaN,20.510000,NaN,NaN,0.000000
2004,8,5,732164,0.267566,1.692030,1.959590,10.769000,17.740000,NaN,20.725000,NaN,NaN,0.000000
2004,8,6,732165,0.125294,1.782210,1.907510,10.376000,17.844000,NaN,20.857000,NaN,NaN,0.000000
2004,8,7,732166,-0.041584,1.937660,1.896070,10.028000,18.260000,NaN,21.577000,NaN,NaN,0.000000
2004,8,8,732167,0.087883,1.822780,1.910670,9.680000,19.110000,NaN,22.615000,NaN,NaN,0.000000
2004,8,9,732168,-0.068853,1.736540,1.667680,9.395000,19.710000,NaN,20.176000,NaN,NaN,0.000000
2004,8,10,732169,-0.098177,1.719390,1.621210,9.102000,19.827000,NaN,20.278000,NaN,NaN,0.000000
2004,8,11,732170,-0.235071,1.520880,1.285810,8.873000,19.336000,NaN,16.139000,NaN,NaN,0.000000
2004,8,12,732171,-0.411173,1.710940,1.299760,8.648000,18.986000,NaN,17.175000,NaN,NaN,0.000000
2004,8,13,732172,0.110636,1.277500,1.388140,8.411000,18.907000,NaN,19.072000,NaN,NaN,0.254000
2004,8,14,732173,-0.473780,1.864910,1.391130,8.175000,19.060000,NaN,19.857000,NaN,NaN,0.000000
2004,8,15,732174,-0.170041,1.664130,1.494090,7.907000,20.273000,NaN,22.546000,NaN,NaN,0.000000
2004,8,16,732175,-0.125232,1.404790,1.279560,7.734000,20.648000,NaN,19.375000,NaN,NaN,0.000000
2004,8,17,732176,0.467847,0.742622,1.210470,7.645000,20.785000,NaN,18.715000,NaN,NaN,0.000000
2004,8,18,732177,0.483778,0.669843,1.153620,7.945000,20.110000,NaN,18.112000,NaN,NaN,7.112000
2004,8,19,732178,0.079645,1.087930,1.167570,8.477000,20.412000,NaN,18.950000,NaN,NaN,0.254000
2004,8,20,732179,-0.295943,1.460880,1.164940,8.604000,20.209000,NaN,19.399000,NaN,NaN,0.000000
2004,8,21,732180,-0.326071,1.483900,1.157830,8.505000,20.629000,NaN,19.915000,NaN,NaN,0.000000
2004,8,22,732181,-0.337606,1.560770,1.223160,8.305000,20.924000,NaN,21.917000,NaN,NaN,0.000000
2004,8,23,732182,-0.136616,1.304180,1.167560,8.091000,21.682000,NaN,21.395000,NaN,NaN,0.000000
2004,8,24,732183,-0.353706,1.566050,1.212350,7.871000,22.404000,NaN,23.048000,NaN,NaN,0.000000
2004,8,25,732184,-0.351799,1.465170,1.113370,7.764000,22.267000,NaN,20.854000,NaN,NaN,0.000000
2004,8,26,732185,-0.306253,1.360900,1.054640,7.748000,21.426000,NaN,18.846000,NaN,NaN,0.000000
2004,8,27,732186,-0.120140,1.159640,1.039500,7.462000,22.046000,NaN,18.774000,NaN,NaN,0.000000
2004,8,28,732187,-0.447740,1.506260,1.058520,7.294000,22.443000,NaN,19.774000,NaN,NaN,0.000000
2004,8,29,732188,-0.562757,1.606980,1.044220,7.183000,22.913000,NaN,20.057000,NaN,NaN,0.000000
2004,8,30,732189,-0.221348,1.235790,1.014440,7.080000,22.660000,NaN,19.873000,NaN,NaN,0.000000
2004,8,31,732190,-0.035887,1.089830,1.053940,6.959000,23.280000,NaN,21.497000,NaN,NaN,0.000000
2004,9,1,732191,0.022584,1.054320,1.076900,6.867000,23.745000,NaN,22.778000,NaN,NaN,0.000000
2004,9,2,732192,-0.085254,1.039100,0.953845,6.804000,23.689000,NaN,20.594000,NaN,NaN,0.254000
2004,9,3,732193,0.002519,0.807678,0.810197,6.795000,22.747000,NaN,17.609000,NaN,NaN,0.000000
2004,9,4,732194,-0.026322,0.817976,0.791654,6.739000,22.817000,NaN,17.913000,NaN,NaN,0.000000
2004,9,5,732195,0.147164,0.721698,0.868862,6.685000,23.281000,NaN,19.495000,NaN,NaN,0.000000
2004,9,6,732196,0.146807,0.706173,0.852980,6.674000,23.147000,NaN,17.815000,NaN,NaN,0.000000
2004,9,7,732197,0.161364,0.636943,0.798307,6.682000,21.648000,NaN,14.933000,NaN,NaN,0.000000
2004,9,8,732198,-0.000854,0.939990,0.939136,6.635000,21.791000,NaN,17.434000,NaN,NaN,0.000000
2004,9,9,732199,0.286892,0.600382,0.887274,6.639000,21.487000,NaN,16.105000,NaN,NaN,0.000000
2004,9,10,732200,1.131500,-0.316922,0.814581,6.677000,20.201000,NaN,14.231000,NaN,NaN,2.794000
2004,9,11,732201,0.094620,0.945400,1.040020,6.609000,21.750000,NaN,21.002000,NaN,NaN,0.254000
2004,9,12,732202,0.353257,0.692602,1.045860,6.570000,23.624000,NaN,23.047000,NaN,NaN,0.000000
2004,9,13,732203,0.037209,0.831310,0.868519,6.572000,24.022000,NaN,20.592000,NaN,NaN,0.000000
2004,9,14,732204,0.243401,0.593251,0.836652,6.552000,24.214000,NaN,21.866000,NaN,NaN,0.000000
2004,9,15,732205,0.119113,0.679487,0.798600,6.510000,24.970000,NaN,23.277000,NaN,NaN,0.000000
2004,9,16,732206,0.042931,0.678379,0.721310,6.484000,25.459000,NaN,23.530000,NaN,NaN,0.000000
2004,9,17,732207,0.371562,0.313630,0.685191,6.403000,26.617000,NaN,25.503000,NaN,NaN,0.000000
2004,9,18,732208,0.222836,0.414244,0.637081,6.375000,27.291000,NaN,25.761000,NaN,NaN,0.000000
2004,9,19,732209,-0.076130,0.649398,0.573268,6.425000,26.177000,NaN,21.229000,NaN,NaN,0.000000
2004,9,20,732210,-0.159405,0.677281,0.517876,6.452000,24.028000,NaN,17.500000,NaN,NaN,0.000000
2004,9,21,732211,0.245152,0.315704,0.560856,6.383000,24.549000,NaN,18.456000,NaN,NaN,0.285000
2004,9,22,732212,0.529070,0.085276,0.614345,6.349000,24.977000,NaN,19.635000,NaN,NaN,0.000000
2004,9,23,732213,0.334499,0.416693,0.751192,6.263000,26.330000,NaN,24.051000,NaN,NaN,0.000000
2004,9,24,732214,0.360819,0.433670,0.794489,6.209000,27.511000,NaN,24.763000,NaN,NaN,0.000000
2004,9,25,732215,0.300605,0.484787,0.785392,6.140000,28.109000,NaN,24.100000,NaN,NaN,0.000000
2004,9,26,732216,0.244045,0.503844,0.747890,6.090000,28.817000,NaN,23.838000,NaN,NaN,0.000000
2004,9,27,732217,0.398630,0.172200,0.570830,6.131000,27.279000,NaN,18.073000,NaN,NaN,0.000000
2004,9,28,732218,0.534184,0.021802,0.555985,6.106000,27.021000,NaN,18.884000,NaN,NaN,0.000000
2004,9,29,732219,0.380091,0.113457,0.493548,6.100000,26.496000,NaN,18.024000,NaN,NaN,0.000000
2004,9,30,732220,0.314910,0.163344,0.478253,6.090000,25.890000,NaN,19.422000,NaN,NaN,0.000000
2004,10,1,732221,0.714791,-0.248820,0.465971,6.043000,26.460000,NaN,21.011000,NaN,NaN,0.000000
2004,10,2,732222,0.414892,0.025578,0.440470,6.046000,26.686000,NaN,20.048000,NaN,NaN,0.000000
2004,10,3,732223,0.291213,0.226875,0.518088,6.000000,26.955000,NaN,23.227000,NaN,NaN,1.016000
2004,10,4,732224,0.448641,0.159109,0.607750,5.932000,28.569000,NaN,26.875000,NaN,NaN,0.000000
2004,10,5,732225,0.280625,0.372534,0.653159,5.869000,29.668000,NaN,28.140000,NaN,NaN,0.000000
2004,10,6,732226,0.402958,0.298812,0.701769,5.827000,30.132000,NaN,29.442000,NaN,NaN,1.270000
2004,10,7,732227,0.463267,0.339084,0.802351,5.770000,31.256000,NaN,32.819000,NaN,NaN,0.000000
2004,10,8,732228,0.295736,0.293851,0.589587,5.797000,29.967000,NaN,21.191000,NaN,NaN,0.000000
2004,10,9,732229,0.320230,0.346034,0.666264,5.791000,28.924000,NaN,21.349000,NaN,NaN,0.000000
2004,10,10,732230,0.245688,0.366748,0.612436,5.808000,27.929000,NaN,19.554000,NaN,NaN,0.508000
2004,10,11,732231,0.328664,0.020047,0.348711,5.850000,26.754000,NaN,19.749000,NaN,NaN,0.000000
2004,10,12,732232,-0.107176,0.176203,0.069027,5.877000,26.077000,NaN,19.360000,NaN,NaN,0.000000
2004,10,13,732233,-0.218509,0.218510,0.000001,5.949000,24.469000,NaN,18.283000,NaN,NaN,1.084000
2004,10,14,732234,-0.248473,0.248474,0.000001,5.923000,24.729000,NaN,21.371000,NaN,NaN,0.000000
2004,10,15,732235,-0.150571,0.150572,0.000001,5.813000,27.387000,NaN,23.319000,NaN,NaN,0.000000
2004,10,16,732236,-1.779540,1.779540,0.000002,5.744000,29.490000,NaN,25.384000,NaN,NaN,0.000000
2004,10,17,732237,-1.141100,1.141100,0.000002,5.689000,30.892000,NaN,28.343000,NaN,NaN,0.000000
2004,10,18,732238,0.328842,-0.328841,0.000001,5.672000,31.206000,NaN,23.623000,NaN,NaN,0.000000
2004,10,19,732239,-0.767157,0.767485,0.000328,5.707000,29.443000,NaN,22.945000,NaN,NaN,0.000000
2004,10,20,732240,0.446915,-0.401950,0.044965,5.741000,28.419000,NaN,22.565000,NaN,NaN,0.000000
2004,10,21,732241,0.664953,-0.468037,0.196917,5.699000,29.299000,NaN,23.794000,NaN,NaN,0.254000
2004,10,22,732242,0.297913,0.022588,0.320501,5.736000,28.597000,NaN,21.457000,NaN,NaN,0.000000
2004,10,23,732243,0.515070,-0.073111,0.441959,5.782000,26.928000,NaN,20.630000,NaN,NaN,0.000000
2004,10,24,732244,0.366293,0.138278,0.504571,5.804000,26.564000,NaN,21.495000,NaN,NaN,1.327000
2004,10,25,732245,0.461842,0.089660,0.551501,5.768000,27.329000,NaN,22.935000,NaN,NaN,1.016000
2004,10,26,732246,1.289600,-0.807153,0.482449,5.774000,28.153000,NaN,24.492000,NaN,NaN,6.096000
2004,10,27,732247,2.413400,-2.158000,0.255394,9.917000,23.086000,NaN,17.358000,NaN,NaN,23.876000
2004,10,28,732248,0.097510,0.069788,0.167298,15.473000,23.578000,NaN,21.759000,NaN,NaN,6.350000
2004,10,29,732249,-0.387919,0.480726,0.092808,13.734000,26.086000,NaN,27.822000,NaN,NaN,0.000000
2004,10,30,732250,-0.941596,1.170150,0.228553,12.766000,24.282000,NaN,20.067000,NaN,NaN,0.000000
2004,10,31,732251,0.265445,0.214967,0.480412,12.155000,24.031000,NaN,19.577000,NaN,NaN,0.000000
2004,11,1,732252,-0.112705,0.905663,0.792958,11.534000,25.334000,NaN,21.371000,NaN,NaN,0.000000
2004,11,2,732253,-0.105993,1.203740,1.097750,10.962000,26.643000,NaN,22.334000,NaN,NaN,0.000000
2004,11,3,732254,-0.609829,1.994130,1.384300,10.523000,26.479000,NaN,22.102000,NaN,NaN,0.000000
2004,11,4,732255,-0.579423,2.585100,2.005680,10.072000,27.192000,NaN,23.226000,NaN,NaN,0.000000
2004,11,5,732256,-1.152720,4.073980,2.921260,9.504000,28.916000,NaN,26.206000,NaN,NaN,0.254000
2004,11,6,732257,-0.866187,4.250930,3.384740,9.943000,29.253000,NaN,24.621000,NaN,NaN,29.714000
2004,11,7,732258,-1.393470,5.418440,4.024970,15.907000,26.777000,NaN,24.434000,NaN,NaN,0.762000
2004,11,8,732259,-1.520970,6.357900,4.836930,14.028000,27.454000,NaN,26.265000,NaN,NaN,4.572000
2004,11,9,732260,-1.018080,6.612410,5.594330,12.977000,28.030000,NaN,28.464000,NaN,NaN,0.000000
2004,11,10,732261,-2.325870,7.720090,5.394220,12.099000,28.237000,NaN,25.612000,NaN,NaN,0.000000
2004,11,11,732262,-0.363947,5.435890,5.071940,11.579000,26.750000,NaN,22.290000,NaN,NaN,0.000000
2004,11,12,732263,-1.849490,7.606320,5.756830,11.100000,26.988000,NaN,25.066000,NaN,NaN,0.000000
2004,11,13,732264,-1.238720,7.066610,5.827890,10.518000,28.106000,NaN,26.544000,NaN,NaN,1.524000
2004,11,14,732265,-3.645750,9.572140,5.926390,12.051000,28.007000,NaN,25.715000,NaN,NaN,70.610000
2004,11,15,732266,-3.251070,9.658740,6.407670,15.791000,26.074000,NaN,24.290000,NaN,NaN,0.254000
2004,11,16,732267,-2.135860,9.081170,6.945300,13.942000,27.438000,NaN,23.863000,NaN,NaN,0.000000
2004,11,17,732268,-2.935380,9.914310,6.978930,12.957000,27.490000,NaN,23.598000,NaN,NaN,0.000000
2004,11,18,732269,-3.888200,11.631500,7.743340,12.057000,27.914000,NaN,25.735000,NaN,NaN,0.000000
2004,11,19,732270,-3.954050,12.248200,8.294190,11.110000,29.038000,NaN,27.016000,NaN,NaN,0.000000
2004,11,20,732271,-2.076650,11.396000,9.319340,10.102000,30.128000,NaN,29.822000,NaN,NaN,0.000000
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,-2.056810,8.780490,6.723680,6.379000,32.143000,NaN,27.496000,NaN,NaN,0.000000
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,-2.745940,10.071900,7.325940,9.922000,29.939000,NaN,27.023000,NaN,NaN,0.000000
2005,1,7,732319,-0.999066,10.506100,9.507050,9.068000,30.237000,NaN,26.671000,NaN,NaN,0.254000
2005,1,8,732320,-0.394955,10.296700,9.901790,7.582000,30.809000,NaN,26.923000,NaN,NaN,0.000000
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,-2.147400,10.759400,8.611990,9.457000,27.604000,NaN,23.394000,NaN,NaN,0.000000
2005,1,11,732323,0.730020,8.562130,9.292140,8.571000,28.793000,NaN,26.425000,NaN,NaN,0.762000
2005,1,12,732324,-1.531930,10.715100,9.183200,7.499000,29.966000,NaN,26.611000,NaN,NaN,0.000000
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,27,732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,6,732349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,27,732370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,28,732371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,1,732372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,2,732373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
