year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,9,17,733302,-0.368177,4.216970,3.848800,NaN,12.306000,NaN,14.340000,NaN,NaN,NaN
2007,9,18,733303,1.252980,2.489900,3.742880,NaN,12.903000,NaN,12.503000,NaN,NaN,NaN
2007,9,19,733304,0.772642,2.317710,3.090350,NaN,11.865000,NaN,4.653000,NaN,NaN,NaN
2007,9,20,733305,-0.128388,3.309350,3.180960,NaN,11.345000,NaN,6.160000,NaN,NaN,NaN
2007,9,21,733306,0.156545,3.207850,3.364390,NaN,11.276000,NaN,8.826000,NaN,NaN,NaN
2007,9,22,733307,0.161864,3.275970,3.437840,NaN,11.483000,NaN,10.277000,NaN,NaN,NaN
2007,9,23,733308,0.428282,3.096820,3.525100,NaN,11.768000,NaN,11.972000,NaN,NaN,NaN
2007,9,24,733309,0.352075,3.178650,3.530720,NaN,12.036000,NaN,12.681000,NaN,NaN,NaN
2007,9,25,733310,0.303641,3.090190,3.393830,NaN,12.013000,NaN,11.627000,NaN,NaN,NaN
2007,9,26,733311,0.650968,2.520070,3.171040,NaN,12.362000,NaN,9.441000,NaN,NaN,NaN
2007,9,27,733312,1.436490,1.823620,3.260120,NaN,12.414000,NaN,11.333000,NaN,NaN,NaN
2007,9,28,733313,1.758740,1.307340,3.066080,NaN,11.994000,NaN,10.075000,NaN,NaN,NaN
2007,9,29,733314,0.625600,2.405120,3.030720,NaN,11.665000,NaN,9.465000,NaN,NaN,NaN
2007,9,30,733315,0.418766,2.839100,3.257860,NaN,11.763000,NaN,12.047000,NaN,NaN,NaN
2007,10,1,733316,0.392985,2.968150,3.361140,NaN,11.735000,NaN,12.951000,NaN,NaN,NaN
2007,10,2,733317,0.529584,2.825980,3.355570,NaN,11.776000,NaN,12.393000,NaN,NaN,NaN
2007,10,3,733318,1.666260,1.502080,3.168340,NaN,12.148000,NaN,9.535000,NaN,NaN,NaN
2007,10,4,733319,1.149190,2.065410,3.214590,NaN,11.592000,NaN,9.730000,NaN,NaN,NaN
2007,10,5,733320,2.515110,0.667209,3.182320,NaN,11.788000,NaN,9.571000,NaN,NaN,NaN
2007,10,6,733321,0.893994,1.980220,2.874220,NaN,11.324000,NaN,6.137000,NaN,NaN,NaN
2007,10,7,733322,1.140680,1.686980,2.827660,NaN,11.057000,NaN,5.945000,NaN,NaN,NaN
2007,10,8,733323,0.535717,2.311730,2.847450,NaN,10.434000,NaN,6.726000,NaN,NaN,NaN
2007,10,9,733324,0.821317,1.922250,2.743570,NaN,10.270000,NaN,6.006000,NaN,NaN,NaN
2007,10,10,733325,0.449966,2.321720,2.771690,NaN,9.910000,NaN,6.913000,NaN,NaN,NaN
2007,10,11,733326,0.556297,2.043390,2.599690,NaN,9.761000,NaN,5.169000,NaN,NaN,NaN
2007,10,12,733327,1.677890,0.870897,2.548790,NaN,9.081000,NaN,5.084000,NaN,NaN,NaN
2007,10,13,733328,1.357990,0.902519,2.260510,NaN,8.957000,NaN,1.943000,NaN,NaN,NaN
2007,10,14,733329,0.498266,1.709130,2.207400,NaN,8.720000,NaN,1.926000,NaN,NaN,NaN
2007,10,15,733330,0.638110,1.689730,2.327840,NaN,8.092000,NaN,4.401000,NaN,NaN,NaN
2007,10,16,733331,0.661642,1.763560,2.425200,NaN,8.136000,NaN,6.889000,NaN,NaN,NaN
2007,10,17,733332,0.862797,1.587820,2.450620,NaN,8.245000,NaN,8.467000,NaN,NaN,NaN
2007,10,18,733333,1.889100,0.237013,2.126110,NaN,7.996000,NaN,4.530000,NaN,NaN,NaN
2007,10,19,733334,1.874830,-0.166717,1.708120,NaN,7.395000,NaN,-0.952000,NaN,NaN,NaN
2007,10,20,733335,1.636260,-0.020875,1.615390,NaN,6.892000,NaN,-1.511000,NaN,NaN,NaN
2007,10,21,733336,1.348620,0.277825,1.626440,NaN,6.525000,NaN,-0.535000,NaN,NaN,NaN
2007,10,22,733337,1.373120,0.202268,1.575390,NaN,6.300000,NaN,-0.589000,NaN,NaN,NaN
2007,10,23,733338,1.261700,0.332981,1.594680,NaN,5.862000,NaN,0.553000,NaN,NaN,NaN
2007,10,24,733339,1.407120,0.330775,1.737900,NaN,5.963000,NaN,3.649000,NaN,NaN,NaN
2007,10,25,733340,1.543370,0.159391,1.702760,NaN,6.393000,NaN,3.423000,NaN,NaN,NaN
2007,10,26,733341,0.897553,0.907497,1.805050,NaN,6.813000,NaN,5.795000,NaN,NaN,NaN
2007,10,27,733342,1.467510,0.452612,1.920120,NaN,7.086000,NaN,7.419000,NaN,NaN,NaN
2007,10,28,733343,1.219890,0.714163,1.934050,NaN,7.674000,NaN,6.529000,NaN,NaN,NaN
2007,10,29,733344,1.130970,0.869644,2.000610,NaN,8.139000,NaN,6.640000,NaN,NaN,NaN
2007,10,30,733345,1.610130,0.389661,1.999790,NaN,7.895000,NaN,5.612000,NaN,NaN,NaN
2007,10,31,733346,1.602720,0.282410,1.885130,NaN,7.556000,NaN,2.912000,NaN,NaN,NaN
2007,11,1,733347,1.354220,0.604152,1.958380,NaN,6.952000,NaN,NaN,NaN,NaN,NaN
2007,11,2,733348,1.939810,0.106780,2.046590,NaN,6.690000,NaN,NaN,NaN,NaN,NaN
2007,11,3,733349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,4,733350,1.738050,0.230661,1.968710,NaN,6.975000,NaN,NaN,NaN,NaN,NaN
2007,11,5,733351,1.286780,0.436989,1.723770,NaN,6.006000,NaN,NaN,NaN,NaN,NaN
2007,11,6,733352,1.098370,0.536559,1.634920,NaN,5.076000,NaN,NaN,NaN,NaN,NaN
2007,11,7,733353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,8,733354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,9,733355,0.938844,0.878124,1.816970,NaN,4.402000,NaN,NaN,NaN,NaN,NaN
2007,11,10,733356,1.070090,0.542795,1.612880,NaN,4.158000,NaN,NaN,NaN,NaN,NaN
2007,11,11,733357,1.077990,0.473728,1.551710,NaN,4.053000,NaN,NaN,NaN,NaN,NaN
2007,11,12,733358,0.969224,0.542137,1.511360,NaN,3.860000,NaN,NaN,NaN,NaN,NaN
2007,11,13,733359,0.943788,0.619097,1.562890,NaN,3.722000,NaN,NaN,NaN,NaN,NaN
2007,11,14,733360,1.094640,0.505997,1.600640,NaN,3.568000,NaN,NaN,NaN,NaN,NaN
2007,11,15,733361,1.179390,0.311395,1.490780,NaN,3.471000,NaN,NaN,NaN,NaN,NaN
2007,11,16,733362,0.951271,0.445991,1.397260,NaN,3.403000,NaN,NaN,NaN,NaN,NaN
2007,11,17,733363,1.004030,0.287808,1.291840,NaN,3.284000,NaN,NaN,NaN,NaN,NaN
2007,11,18,733364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,19,733365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,20,733366,1.004440,0.671503,1.675940,NaN,2.928000,NaN,NaN,NaN,NaN,NaN
2007,11,21,733367,1.037130,0.660667,1.697800,NaN,2.829000,NaN,NaN,NaN,NaN,NaN
2007,11,22,733368,1.002940,0.735159,1.738100,NaN,2.697000,NaN,NaN,NaN,NaN,NaN
2007,11,23,733369,1.025910,0.969025,1.994940,NaN,2.579000,NaN,NaN,NaN,NaN,NaN
2007,11,24,733370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,25,733371,0.802541,0.976810,1.779350,NaN,2.450000,NaN,NaN,NaN,NaN,NaN
2007,11,26,733372,0.760467,0.816711,1.577180,NaN,2.468000,NaN,NaN,NaN,NaN,NaN
2007,11,27,733373,0.729774,0.753348,1.483120,NaN,2.486000,NaN,NaN,NaN,NaN,NaN
2007,11,28,733374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,29,733375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,30,733376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,1,733377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,2,733378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,3,733379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,4,733380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,5,733381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,6,733382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,7,733383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,8,733384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,9,733385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,10,733386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,11,733387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,12,733388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,13,733389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,14,733390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,15,733391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,16,733392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,17,733393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,18,733394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,19,733395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,20,733396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,21,733397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,22,733398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,23,733399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,24,733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,25,733401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,26,733402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,27,733403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,28,733404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,29,733405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,30,733406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,31,733407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,1,733408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,2,733409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,3,733410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,4,733411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,5,733412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,6,733413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,7,733414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,8,733415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,9,733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,10,733417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,11,733418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,12,733419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,13,733420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,14,733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,15,733422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,16,733423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,733424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,18,733425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,19,733426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,20,733427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,21,733428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,22,733429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,23,733430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,24,733431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,25,733432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,26,733433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,27,733434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,28,733435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,29,733436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,30,733437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,31,733438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,1,733439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,2,733440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,3,733441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,4,733442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,5,733443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,6,733444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,7,733445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,8,733446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,9,733447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,10,733448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,11,733449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,12,733450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,13,733451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,14,733452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,733453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,733454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,733455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,18,733456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,19,733457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,20,733458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,21,733459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,22,733460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,23,733461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,24,733462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,25,733463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,26,733464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,27,733465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,28,733466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,29,733467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,1,733468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,2,733469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,3,733470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,4,733471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,5,733472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,6,733473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,7,733474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,8,733475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,9,733476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,10,733477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,11,733478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,12,733479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,13,733480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,14,733481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,15,733482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,16,733483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,17,733484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,18,733485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,19,733486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,20,733487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,21,733488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,22,733489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,23,733490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,24,733491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,25,733492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,26,733493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,27,733494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,28,733495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,29,733496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,30,733497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,31,733498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,1,733499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,2,733500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,3,733501,0.912448,0.348498,1.260950,NaN,3.025000,NaN,2.463000,NaN,NaN,NaN
2008,4,4,733502,1.112060,0.089814,1.201870,NaN,3.097000,NaN,1.480000,NaN,NaN,NaN
2008,4,5,733503,0.935256,0.249021,1.184280,NaN,3.116000,NaN,2.143000,NaN,NaN,NaN
2008,4,6,733504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,7,733505,0.939175,0.186026,1.125200,NaN,3.151000,NaN,1.122000,NaN,NaN,NaN
2008,4,8,733506,0.824754,0.277817,1.102570,NaN,3.300000,NaN,0.644000,NaN,NaN,NaN
2008,4,9,733507,0.951092,0.492416,1.443510,NaN,4.356000,NaN,7.418000,NaN,NaN,NaN
2008,4,10,733508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,11,733509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,12,733510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,13,733511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,14,733512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,15,733513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,16,733514,1.244370,0.578622,1.823000,NaN,6.328000,NaN,1.326000,NaN,NaN,NaN
2008,4,17,733515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,18,733516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,19,733517,1.088970,1.070200,2.159170,NaN,6.339000,NaN,6.038000,NaN,NaN,NaN
2008,4,20,733518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,21,733519,0.695849,1.527430,2.223280,NaN,6.424000,NaN,7.984000,NaN,NaN,NaN
2008,4,22,733520,0.516469,1.566320,2.082790,NaN,7.336000,NaN,5.981000,NaN,NaN,NaN
2008,4,23,733521,0.379241,1.563990,1.943230,NaN,6.942000,NaN,4.003000,NaN,NaN,NaN
2008,4,24,733522,0.009959,2.096420,2.106370,NaN,7.116000,NaN,6.750000,NaN,NaN,NaN
2008,4,25,733523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,26,733524,-0.755379,2.864300,2.108920,NaN,7.999000,NaN,7.683000,NaN,NaN,NaN
2008,4,27,733525,-0.671811,2.885790,2.213980,NaN,8.027000,NaN,9.967000,NaN,NaN,NaN
2008,4,28,733526,-0.669211,2.859140,2.189930,NaN,8.113000,NaN,9.811000,NaN,NaN,NaN
2008,4,29,733527,-0.757099,3.001470,2.244370,NaN,8.373000,NaN,10.151000,NaN,NaN,NaN
2008,4,30,733528,-0.584301,2.846030,2.261730,NaN,8.487000,NaN,8.863000,NaN,NaN,NaN
2008,5,1,733529,-0.098726,2.377810,2.279080,NaN,8.386000,NaN,8.027000,NaN,NaN,NaN
2008,5,2,733530,-1.305210,3.664110,2.358900,NaN,8.596000,NaN,8.144000,180.782097,NaN,NaN
2008,5,3,733531,-0.703110,3.047300,2.344190,NaN,8.507000,NaN,6.593000,224.605907,NaN,NaN
2008,5,4,733532,0.118429,2.218120,2.336540,NaN,8.171000,NaN,5.089000,173.923698,NaN,NaN
2008,5,5,733533,-0.731118,3.428340,2.697220,NaN,8.552000,NaN,8.478000,278.450132,NaN,NaN
2008,5,6,733534,-1.243680,4.046010,2.802330,NaN,8.557000,NaN,8.500000,343.246208,NaN,NaN
2008,5,7,733535,-2.096480,4.973980,2.877500,NaN,9.103000,NaN,8.584000,613.237709,NaN,NaN
2008,5,8,733536,-1.414150,4.319710,2.905560,NaN,9.293000,NaN,8.931000,350.998808,NaN,NaN
2008,5,9,733537,-1.956180,4.852960,2.896780,NaN,9.649000,NaN,8.925000,415.126166,NaN,NaN
2008,5,10,733538,-2.085720,5.039400,2.953680,NaN,9.666000,NaN,9.547000,464.064116,NaN,NaN
2008,5,11,733539,-1.737260,4.912290,3.175030,NaN,9.698000,NaN,10.300000,362.923239,NaN,NaN
2008,5,12,733540,-2.083250,5.803800,3.720550,NaN,10.588000,NaN,13.893000,292.868848,NaN,NaN
2008,5,13,733541,-2.301080,6.289430,3.988350,NaN,11.294000,NaN,14.127000,NaN,NaN,NaN
2008,5,14,733542,-2.398010,6.454040,4.056030,NaN,11.617000,NaN,12.276000,NaN,NaN,NaN
2008,5,15,733543,-1.598920,5.938700,4.339780,NaN,11.307000,NaN,12.686000,NaN,NaN,NaN
2008,5,16,733544,-1.444620,5.979530,4.534900,NaN,11.695000,NaN,12.292000,321.100379,NaN,NaN
2008,5,17,733545,-2.949540,8.017430,5.067900,NaN,12.284000,NaN,14.812000,436.807287,NaN,NaN
2008,5,18,733546,-2.022090,7.014200,4.992110,NaN,12.605000,NaN,13.163000,299.762374,NaN,NaN
2008,5,19,733547,0.907685,3.141740,4.049430,NaN,11.549000,NaN,6.451000,76.363741,NaN,NaN
2008,5,20,733548,0.078825,3.546350,3.625170,NaN,10.120000,NaN,4.206000,82.825229,NaN,NaN
2008,5,21,733549,-0.666587,4.497010,3.830420,NaN,9.578000,NaN,7.371000,125.234948,NaN,NaN
2008,5,22,733550,-1.897350,5.654300,3.756950,NaN,10.263000,NaN,7.020000,200.437541,NaN,NaN
2008,5,23,733551,-3.165750,7.183400,4.017650,NaN,10.769000,NaN,8.894000,312.227579,NaN,NaN
2008,5,24,733552,-3.512170,7.731180,4.219010,NaN,11.540000,NaN,10.226000,441.808746,NaN,NaN
2008,5,25,733553,-5.186620,9.421220,4.234600,NaN,11.927000,NaN,9.884000,579.439088,NaN,NaN
2008,5,26,733554,-5.066930,9.646330,4.579400,NaN,12.233000,NaN,12.489000,529.513332,NaN,NaN
2008,5,27,733555,-4.288000,9.465980,5.177980,NaN,13.326000,NaN,17.604000,594.737528,NaN,NaN
2008,5,28,733556,-4.871850,9.831690,4.959840,NaN,14.330000,NaN,15.583000,NaN,NaN,NaN
2008,5,29,733557,-4.836950,9.881540,5.044590,NaN,14.575000,NaN,16.356000,706.072343,NaN,NaN
2008,5,30,733558,-4.050400,9.395090,5.344680,NaN,14.953000,NaN,18.676000,NaN,NaN,NaN
2008,5,31,733559,-1.870510,7.357020,5.486510,NaN,15.098000,NaN,18.642000,336.261891,NaN,NaN
2008,6,1,733560,-3.989190,9.539650,5.550460,NaN,15.442000,NaN,17.745000,572.006799,NaN,NaN
2008,6,2,733561,-4.442410,10.172000,5.729600,NaN,15.619000,NaN,17.876000,610.631697,NaN,NaN
2008,6,3,733562,-2.816030,8.654840,5.838810,NaN,15.590000,NaN,17.426000,522.040442,NaN,NaN
2008,6,4,733563,-0.264313,5.860260,5.595950,NaN,14.917000,NaN,14.161000,200.019763,NaN,NaN
2008,6,5,733564,-4.888070,10.600000,5.711940,NaN,15.058000,NaN,13.170000,588.794404,NaN,NaN
2008,6,6,733565,-4.812930,10.862200,6.049220,NaN,15.070000,NaN,13.788000,477.526972,NaN,NaN
2008,6,7,733566,-1.932340,7.975820,6.043480,NaN,14.732000,NaN,13.230000,258.411798,NaN,NaN
