year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,1,11,731227,1.154981,0.316363,1.471344,31.330103,5.500240,0.468004,6.006479,NaN,1.773023,7.920000
2002,1,12,731228,1.214807,0.127156,1.341963,31.643646,4.429769,0.706806,4.076677,NaN,3.665567,2.160000
2002,1,13,731229,0.951302,0.145084,1.096386,29.491667,1.199600,0.539480,0.488715,NaN,2.778208,0.240000
2002,1,14,731230,0.823288,0.251112,1.074400,28.778646,0.975614,0.801244,0.626008,NaN,5.911564,0.000000
2002,1,15,731231,0.887838,0.222714,1.110552,26.753958,0.406765,0.713326,1.291006,NaN,4.082881,0.240000
2002,1,16,731232,1.113243,0.020215,1.133458,28.304895,1.773801,0.459391,2.215937,NaN,2.343476,0.000000
2002,1,17,731233,0.746795,0.124474,0.871269,27.287500,0.409767,0.872634,1.178289,NaN,4.506567,0.240000
2002,1,18,731234,0.899195,-0.077184,0.822011,30.537706,0.979515,0.163276,0.733359,NaN,0.868495,4.080000
2002,1,19,731235,0.855487,-0.055475,0.800012,30.850519,0.424013,0.133175,-0.260336,NaN,0.342362,0.240000
2002,1,20,731236,0.742820,0.056060,0.798879,30.764687,0.826555,0.465006,1.176550,NaN,4.641618,7.200000
2002,1,21,731237,0.568005,0.072455,0.640460,30.278542,0.280216,0.728151,0.059158,NaN,6.152763,2.160000
2002,1,22,731238,0.787594,-0.120823,0.666771,30.315626,0.597831,0.560658,0.181910,NaN,4.473222,0.480000
2002,1,23,731239,0.906652,-0.230479,0.676173,30.193855,0.259028,0.267163,0.034998,NaN,0.956105,2.400000
2002,1,24,731240,0.694385,0.114114,0.808499,32.871456,0.885687,0.140855,1.408674,NaN,1.642162,3.840000
2002,1,25,731241,0.742534,0.004914,0.747448,30.320000,-0.077075,0.242567,-1.098201,NaN,1.554495,0.720000
2002,1,26,731242,0.845363,-0.108819,0.736544,28.582083,-0.191255,0.658507,-1.240704,NaN,3.551127,0.480000
2002,1,27,731243,0.729536,-0.044035,0.685501,28.300936,-0.050574,0.876438,-2.101963,NaN,5.438679,2.880000
2002,1,28,731244,0.919022,-0.223361,0.695661,26.144480,-0.929240,0.896296,-3.457701,NaN,8.924458,0.240000
2002,1,29,731245,0.856379,0.048107,0.904486,24.674791,-0.534346,0.422696,-1.986146,NaN,2.583199,0.000000
2002,1,30,731246,0.771477,0.230607,1.002084,25.624269,-0.042626,0.145515,-0.140300,NaN,1.198107,2.400000
2002,1,31,731247,0.836530,0.215470,1.052001,27.503229,0.142726,0.135278,0.390370,NaN,1.637175,2.880000
2002,2,1,731248,1.046379,-0.031387,1.014993,29.639479,0.182940,0.211532,0.648753,NaN,2.914153,1.200000
2002,2,2,731249,1.061005,0.113795,1.174801,33.335625,0.522219,0.565388,3.064858,NaN,0.870522,15.600000
2002,2,3,731250,0.934462,0.295815,1.230277,33.526043,1.288607,1.053042,3.193554,NaN,7.924693,3.840000
2002,2,4,731251,0.994728,0.296491,1.291219,31.499895,1.871836,1.781283,4.267310,NaN,4.606224,0.000000
2002,2,5,731252,1.143690,0.203935,1.347625,32.170105,3.222521,2.123202,4.801706,NaN,7.332074,5.520000
2002,2,6,731253,0.895106,0.323863,1.218969,33.148647,2.629833,0.532011,2.793895,NaN,3.056706,15.120000
2002,2,7,731254,1.010572,0.211027,1.221599,33.123749,2.663165,0.443643,2.441797,NaN,5.403112,8.880000
2002,2,8,731255,0.955951,0.260459,1.216410,30.347916,1.881980,0.541648,2.026927,NaN,4.644582,0.240000
2002,2,9,731256,1.170736,0.236461,1.407197,29.471251,2.608672,1.247692,4.061669,NaN,3.814702,0.000000
2002,2,10,731257,1.148045,0.124408,1.272453,30.836355,1.989210,0.670026,2.417920,NaN,2.108063,3.600000
2002,2,11,731258,0.800474,0.345314,1.145787,29.471041,0.595223,1.613958,0.797382,NaN,9.239738,0.240000
2002,2,12,731259,0.831495,0.303871,1.135365,27.688852,-0.104117,1.230091,0.376892,NaN,6.358305,0.000000
2002,2,13,731260,0.921549,0.319558,1.241107,28.262499,0.985462,1.481444,2.261982,NaN,8.530865,0.000000
2002,2,14,731261,0.748058,0.261058,1.009116,27.607397,0.747706,1.174772,1.169021,NaN,8.863024,0.240000
2002,2,15,731262,0.850385,0.244585,1.094970,27.089167,1.083292,1.203294,1.645681,NaN,10.054687,0.240000
2002,2,16,731263,1.167939,-0.058253,1.109686,27.303749,1.008522,0.164042,2.065628,NaN,1.012713,0.240000
2002,2,17,731264,1.107580,0.073154,1.180733,28.995001,2.849115,0.248649,3.464604,NaN,1.441352,2.160000
2002,2,18,731265,0.999333,0.168576,1.167909,31.560730,2.392051,0.440742,2.761195,NaN,3.513228,19.440001
2002,2,19,731266,1.153575,0.297730,1.451304,32.199062,4.413729,1.707431,5.014498,NaN,9.739132,6.720000
2002,2,20,731267,0.865851,0.447943,1.313794,29.517500,2.713396,0.983982,2.562929,NaN,5.857445,0.240000
2002,2,21,731268,1.071032,0.069578,1.140610,33.334896,1.870477,0.207111,1.047125,NaN,0.471580,10.800000
2002,2,22,731269,1.110542,0.131355,1.241897,33.849792,1.563477,0.946923,2.438148,NaN,6.623811,14.400000
2002,2,23,731270,1.406313,-0.173899,1.232414,32.138020,1.828988,2.671530,1.975883,NaN,5.287570,0.000000
2002,2,24,731271,0.716638,0.396959,1.113597,28.913332,0.293659,2.742903,-0.300617,NaN,12.752317,0.000000
2002,2,25,731272,0.747387,0.395033,1.142419,27.444792,0.168140,1.856575,0.226122,NaN,8.027681,0.000000
2002,2,26,731273,1.040292,0.316250,1.356542,28.266356,1.825846,3.010422,3.253897,NaN,12.957430,0.000000
2002,2,27,731274,1.128624,0.039529,1.168154,29.099375,2.190048,2.178819,3.277885,NaN,8.630157,1.680000
2002,2,28,731275,1.004377,0.141365,1.145743,28.123230,1.696564,3.810148,3.370924,NaN,13.516562,0.000000
2002,3,1,731276,0.943692,0.236012,1.179705,27.512499,1.645195,2.035363,2.600464,NaN,7.825514,0.000000
2002,3,2,731277,1.025469,0.257529,1.282998,27.217916,2.553725,2.096778,3.909040,NaN,12.720984,0.000000
2002,3,3,731278,0.756677,0.474772,1.231449,26.713438,2.606838,1.447880,3.049128,NaN,12.080545,0.000000
2002,3,4,731279,0.978986,0.193098,1.172084,26.850210,2.840657,0.733435,2.401859,NaN,4.443077,1.200000
2002,3,5,731280,0.973476,0.078441,1.051917,28.084686,1.726830,2.184585,0.079688,NaN,12.323877,1.680000
2002,3,6,731281,0.891224,-0.063653,0.827571,27.685522,0.475014,1.625579,-3.334792,NaN,7.145775,0.000000
2002,3,7,731282,0.875672,-0.076066,0.799606,28.355209,0.370379,1.105863,-3.771867,NaN,2.371217,1.440000
2002,3,8,731283,0.811046,0.022538,0.833585,28.470728,0.178735,1.476876,-3.261233,NaN,5.305283,0.000000
2002,3,9,731284,1.006605,-0.093782,0.912823,28.275938,0.122393,0.368698,-0.485613,NaN,0.418258,0.480000
2002,3,10,731285,0.995992,0.119976,1.115968,34.416561,0.553621,0.671008,3.374515,NaN,6.740891,49.919998
2002,3,11,731286,1.075816,0.011996,1.087812,34.525833,1.268628,0.632416,3.041577,NaN,5.660840,11.760000
2002,3,12,731287,0.870182,0.218940,1.089122,33.445415,1.965664,0.402134,1.896466,NaN,6.656642,6.480000
2002,3,13,731288,0.910155,0.228246,1.138402,31.386564,2.386364,0.715375,2.249897,NaN,8.249249,2.400000
2002,3,14,731289,1.012676,0.122085,1.134761,30.516563,2.463637,1.099628,2.158163,NaN,8.110046,0.240000
2002,3,15,731290,1.189234,-0.034697,1.154537,31.062918,2.705020,1.209261,1.919912,NaN,7.813892,3.120000
2002,3,16,731291,0.989828,0.079730,1.069558,29.956459,2.416857,2.810724,0.344695,NaN,10.539149,0.000000
2002,3,17,731292,0.998584,0.108240,1.106824,27.364687,0.754078,3.402104,-0.433986,NaN,17.595728,0.000000
2002,3,18,731293,1.089068,0.013988,1.103056,27.532602,0.254986,0.432124,-0.548741,NaN,0.624650,0.240000
2002,3,19,731294,1.082748,0.118949,1.201697,28.609688,0.488986,0.474445,-0.170174,NaN,1.305613,6.720000
2002,3,20,731295,1.025809,0.019850,1.045660,30.667501,0.464755,1.734188,-0.917888,NaN,1.948056,5.040000
2002,3,21,731296,0.927718,0.243916,1.171634,30.853540,0.566315,0.519629,-0.621977,NaN,1.199291,2.400000
2002,3,22,731297,1.041417,0.410558,1.451975,31.991249,1.426816,1.643178,3.419875,NaN,9.305785,0.960000
2002,3,23,731298,1.119389,0.315798,1.435187,31.843437,3.231696,1.289549,4.446629,NaN,8.487194,0.240000
2002,3,24,731299,1.438767,0.163341,1.602108,29.804480,4.864266,2.322538,6.899356,NaN,11.791854,0.000000
2002,3,25,731300,1.488485,0.131570,1.620055,28.676771,6.505740,2.245383,6.821125,NaN,10.587681,0.000000
2002,3,26,731301,0.960341,0.565832,1.526173,27.944061,6.393990,2.612061,5.013391,NaN,13.286082,0.000000
2002,3,27,731302,1.068902,0.211318,1.280221,28.135626,3.552866,0.726015,2.035411,NaN,4.647382,1.920000
2002,3,28,731303,1.327760,0.305469,1.633229,28.768229,5.693333,1.973325,5.409696,NaN,13.305017,0.240000
2002,3,29,731304,1.286924,0.289883,1.576807,28.771772,5.949594,0.597625,4.793417,NaN,4.861899,1.200000
2002,3,30,731305,1.345175,0.592546,1.937721,28.841875,6.768167,1.014979,5.948166,NaN,7.850677,0.720000
2002,3,31,731306,1.360077,0.685337,2.045414,29.369791,6.102292,0.844388,5.020896,NaN,6.072312,2.400000
2002,4,1,731307,1.451185,0.616717,2.067902,30.311769,6.257521,4.022962,5.471175,NaN,19.997629,0.240000
2002,4,2,731308,1.556529,0.521706,2.078235,28.493645,6.491875,4.523160,6.084583,NaN,17.470007,0.000000
2002,4,3,731309,1.814695,0.452693,2.267388,27.294584,7.800094,4.424541,8.158042,NaN,20.372135,0.000000
2002,4,4,731310,1.608126,0.754839,2.362965,26.341146,8.785094,3.967635,8.923959,NaN,19.348211,0.000000
2002,4,5,731311,1.381481,0.867197,2.248678,25.991354,7.753666,1.737016,7.489271,NaN,5.211424,0.000000
2002,4,6,731312,1.333929,0.725482,2.059411,26.311354,6.981677,1.096153,5.540354,NaN,7.575552,1.920000
2002,4,7,731313,1.263722,0.542455,1.806177,26.968542,6.377291,2.307646,4.314599,NaN,19.455780,0.240000
2002,4,8,731314,1.317675,0.432068,1.749743,26.484375,6.345583,1.726146,4.977063,NaN,8.729627,0.000000
2002,4,9,731315,1.670594,0.342611,2.013206,28.514894,6.852698,0.579216,5.899125,NaN,6.502941,3.360000
2002,4,10,731316,1.500993,0.832918,2.333910,29.416666,8.426135,1.459388,7.745750,NaN,13.992677,0.000000
2002,4,11,731317,1.836722,0.545767,2.382489,31.463333,8.360271,0.391853,7.642979,NaN,4.349804,6.960000
2002,4,12,731318,1.892495,0.598884,2.491380,31.361563,8.719406,0.936857,8.302104,NaN,6.168386,9.600000
2002,4,13,731319,2.156148,0.542249,2.698397,31.668749,10.303000,2.190580,10.207958,NaN,13.394066,3.120000
2002,4,14,731320,1.397104,0.761978,2.159082,31.174583,7.964271,2.343987,4.798805,NaN,12.845045,0.000000
2002,4,15,731321,1.609672,0.632075,2.241746,29.476667,8.217802,1.870923,5.656084,NaN,12.578384,0.240000
2002,4,16,731322,1.683874,0.293619,1.977493,32.773125,7.002188,0.467199,3.725708,NaN,5.816237,11.760000
2002,4,17,731323,1.686155,0.528054,2.214209,30.893541,8.389646,2.703589,6.857141,NaN,20.095669,0.240000
2002,4,18,731324,1.695322,0.563007,2.258329,28.843958,8.364823,4.998957,8.841827,NaN,22.918116,0.000000
2002,4,19,731325,1.377421,0.827000,2.204422,27.204376,8.838094,5.089468,8.593398,NaN,21.974642,0.000000
2002,4,20,731326,1.562778,0.588606,2.151385,25.706354,9.261094,4.182135,8.485150,NaN,23.499554,0.000000
2002,4,21,731327,1.441277,0.691593,2.132870,24.396250,9.680156,3.649563,8.914166,NaN,18.264421,0.000000
2002,4,22,731328,1.532169,0.369920,1.902089,23.283958,9.408156,4.746263,7.269562,NaN,19.807417,0.000000
2002,4,23,731329,1.458606,0.545283,2.003889,22.197708,7.941437,6.002562,6.590056,NaN,24.716560,0.000000
2002,4,24,731330,1.175444,0.809896,1.985340,21.141251,7.602583,3.634759,5.740223,NaN,15.769336,0.000000
2002,4,25,731331,1.378531,0.854405,2.232936,20.218645,8.246521,4.272190,7.380420,NaN,21.431919,0.000000
2002,4,26,731332,2.059147,-0.044280,2.014868,25.274376,8.052114,0.985102,5.737771,NaN,7.210027,11.040000
2002,4,27,731333,2.028153,0.600886,2.629039,27.706146,9.117105,8.120649,10.909520,NaN,25.218964,0.000000
2002,4,28,731334,1.592491,0.964302,2.556793,25.582811,9.918917,5.397122,9.993813,NaN,24.861567,0.000000
2002,4,29,731335,2.006230,0.923274,2.929504,23.584894,11.099063,8.513557,13.119854,NaN,25.285543,0.000000
2002,4,30,731336,1.843735,1.422005,3.265741,21.376770,12.270312,12.478499,16.073084,NaN,25.399162,0.000000
2002,5,1,731337,2.176356,0.706439,2.882795,19.078543,13.274166,6.647389,14.061584,NaN,25.311712,0.000000
2002,5,2,731338,1.470732,0.959821,2.430552,17.640938,12.107166,4.290080,9.252355,NaN,15.789479,0.000000
2002,5,3,731339,1.412127,0.875849,2.287975,16.506353,10.303896,6.077452,8.363098,NaN,23.547012,0.000000
2002,5,4,731340,1.146115,1.088504,2.234619,15.745418,9.947833,2.285407,6.874146,NaN,9.017476,0.480000
2002,5,5,731341,1.213659,0.823485,2.037143,15.566979,9.378156,3.248316,5.904021,NaN,15.824194,0.480000
2002,5,6,731342,1.111778,0.979828,2.091606,15.140625,8.380614,4.484448,5.524283,NaN,18.296129,0.000000
2002,5,7,731343,1.439510,1.123423,2.562933,14.207916,9.468385,6.007721,8.272004,NaN,27.102425,0.000000
2002,5,8,731344,1.084271,1.434156,2.518427,13.460834,9.328385,2.867748,7.562521,NaN,10.340876,0.240000
2002,5,9,731345,1.633981,1.145230,2.779211,13.348125,9.656521,4.290403,8.595563,NaN,17.214754,0.480000
2002,5,10,731346,1.490621,1.510300,3.000921,12.943126,10.060625,5.185815,9.594501,NaN,23.070831,0.000000
2002,5,11,731347,1.619022,1.622193,3.241215,12.175834,11.454499,6.691350,11.605103,NaN,26.877230,0.000000
2002,5,12,731348,1.815720,1.753286,3.569005,11.259448,13.095355,9.141120,14.697812,NaN,26.505198,0.000000
2002,5,13,731349,1.566960,1.363572,2.930532,10.940792,11.434479,2.387191,10.040999,NaN,6.330279,1.920000
2002,5,14,731350,1.545900,1.269150,2.815051,11.318824,10.867271,5.145569,8.612604,NaN,21.680704,0.240000
2002,5,15,731351,1.150753,1.881865,3.032618,11.066605,11.269782,5.999696,9.983604,NaN,25.218277,0.000000
2002,5,16,731352,1.046925,2.082109,3.129033,10.721583,10.388917,4.347785,9.036458,NaN,11.957842,0.000000
2002,5,17,731353,0.727762,2.441212,3.168974,10.476396,10.575355,4.977566,8.988375,NaN,24.282087,0.000000
2002,5,18,731354,1.435541,2.009868,3.445409,10.002281,12.069947,7.260909,11.644730,NaN,26.071829,0.000000
2002,5,19,731355,2.088796,1.582919,3.671715,9.553094,12.290531,7.475962,13.178166,NaN,18.397680,0.000000
2002,5,20,731356,2.428639,1.006940,3.435580,10.877167,11.497396,1.800839,10.822646,NaN,4.797534,6.720000
2002,5,21,731357,1.790607,1.916944,3.707551,14.161667,12.405792,4.211398,11.678020,NaN,20.036095,0.720000
2002,5,22,731358,1.905063,1.826460,3.731523,13.741146,13.399760,5.713113,12.267396,NaN,23.575373,0.960000
2002,5,23,731359,1.359338,2.238158,3.597496,13.068437,13.784896,4.839117,11.693749,NaN,19.975704,0.000000
2002,5,24,731360,1.015480,2.384429,3.399909,12.504375,12.510615,3.021702,11.076625,NaN,12.318662,3.120000
2002,5,25,731361,2.206556,1.270530,3.477086,15.895938,12.508229,1.264125,11.355605,NaN,6.696461,1.920000
2002,5,26,731362,2.902519,0.768203,3.670722,18.769167,12.532187,0.964005,12.115417,NaN,5.728646,2.160000
2002,5,27,731363,1.713747,2.173790,3.887537,19.831041,13.236771,1.578067,12.752728,NaN,10.014393,0.720000
2002,5,28,731364,2.519094,1.418486,3.937580,21.244478,12.538021,1.373851,12.230834,NaN,6.353052,8.160000
2002,5,29,731365,1.531394,2.374727,3.906121,23.607813,13.254490,4.964590,13.131562,NaN,17.680977,0.480000
2002,5,30,731366,1.050681,2.470566,3.521247,22.324064,12.571605,4.758311,11.436042,NaN,16.223219,0.000000
2002,5,31,731367,1.252386,2.503635,3.756021,20.534582,13.600375,6.891977,12.512959,NaN,26.060446,0.000000
2002,6,1,731368,1.453467,2.561615,4.015082,18.155104,14.253114,9.398073,14.719479,NaN,29.491268,0.000000
2002,6,2,731369,1.057781,2.717140,3.774921,15.585105,14.694584,8.189037,14.414624,NaN,28.909298,0.000000
2002,6,3,731370,0.970965,2.739414,3.710379,13.900937,14.541875,5.086929,14.203521,NaN,14.373505,0.000000
2002,6,4,731371,1.378435,2.395528,3.773964,13.365520,14.358021,2.182797,13.444791,NaN,7.720654,1.680000
2002,6,5,731372,0.539614,3.431665,3.971279,13.545521,13.805312,2.818050,11.279750,NaN,16.256462,1.440000
2002,6,6,731373,0.409291,3.400216,3.809507,13.533437,12.422292,3.180179,8.695021,NaN,19.283405,0.240000
2002,6,7,731374,0.350599,3.762589,4.113187,12.988021,12.479427,6.279232,9.894542,NaN,27.678448,0.000000
2002,6,8,731375,1.834159,2.945949,4.780108,11.930302,13.895282,12.432826,15.069458,NaN,30.497913,0.000000
2002,6,9,731376,2.694294,2.862747,5.557042,10.649271,16.132292,16.277464,19.588999,NaN,29.937340,0.000000
2002,6,10,731377,0.917330,3.873074,4.790404,9.707396,16.522291,7.738591,15.903958,NaN,26.055000,0.000000
2002,6,11,731378,0.454955,4.411387,4.866343,9.090688,16.712915,7.516548,15.927375,NaN,29.137493,0.000000
2002,6,12,731379,1.092519,4.012911,5.105430,8.530469,17.865208,12.040581,19.267084,NaN,29.277672,0.000000
2002,6,13,731380,1.175747,3.973738,5.149485,7.947969,19.617500,19.913994,23.771042,NaN,28.617714,0.000000
2002,6,14,731381,1.139717,3.481620,4.621337,7.438167,19.716770,11.783134,20.875208,NaN,21.540312,0.000000
2002,6,15,731382,0.984772,3.061817,4.046588,7.207937,18.284792,5.094140,15.760625,NaN,19.982998,0.000000
2002,6,16,731383,-0.350558,4.455669,4.105112,7.050865,16.734688,3.924744,14.545667,NaN,13.189899,0.000000
2002,6,17,731384,1.816408,2.417264,4.233672,9.770000,14.566667,1.370391,11.619834,NaN,5.184803,16.320000
2002,6,18,731385,0.780126,4.445655,5.225781,16.279167,15.366666,2.401719,13.253125,NaN,15.748578,0.960000
2002,6,19,731386,0.711501,4.499279,5.210780,15.777917,15.214478,4.563844,13.680625,NaN,18.859432,0.000000
2002,6,20,731387,1.844402,4.209769,6.054171,14.360416,16.671562,8.849153,17.000479,NaN,29.750095,0.000000
2002,6,21,731388,2.133324,4.346821,6.480145,12.487250,17.722918,11.151666,18.878145,NaN,27.291445,0.000000
2002,6,22,731389,0.776994,5.162643,5.939637,11.246708,17.686771,6.300941,17.702707,NaN,15.629293,0.720000
2002,6,23,731390,0.718390,4.618779,5.337169,10.924489,17.074167,7.117079,16.478540,NaN,15.059956,0.240000
2002,6,24,731391,0.392732,4.507354,4.900086,10.488208,16.800938,5.907070,15.528125,NaN,15.339027,0.000000
2002,6,25,731392,0.309308,4.151990,4.461299,10.016031,17.545416,5.066728,16.751249,NaN,16.730143,0.240000
2002,6,26,731393,0.786760,3.443947,4.230706,9.322281,19.059374,7.665679,19.340000,NaN,19.868916,0.000000
2002,6,27,731394,0.674327,3.207541,3.881868,8.851250,17.507292,2.769359,15.515625,NaN,7.612103,0.720000
2002,6,28,731395,2.153973,1.615991,3.769964,13.697219,14.631562,0.835306,11.646626,NaN,4.342041,20.879999
2002,6,29,731396,0.151835,3.933339,4.085174,20.563021,15.202916,4.741305,13.747188,NaN,18.772812,0.480000
2002,6,30,731397,0.403392,3.650889,4.054281,19.645311,15.833229,3.494833,12.788750,NaN,19.428856,3.600000
2002,7,1,731398,0.697843,3.632356,4.330199,21.857710,15.609271,4.085693,12.599167,NaN,17.265579,0.720000
2002,7,2,731399,0.943010,4.000176,4.943186,20.779896,15.625000,6.035819,13.905437,NaN,21.322390,0.240000
2002,7,3,731400,0.627251,4.176077,4.803329,22.014894,14.361251,1.597286,10.630437,NaN,9.119721,8.640000
2002,7,4,731401,0.860798,4.197453,5.058252,25.942186,13.736355,1.534312,10.347083,NaN,13.527537,5.760000
2002,7,5,731402,0.985177,4.921890,5.907067,25.085207,15.390312,6.064449,13.742458,NaN,26.335413,0.240000
2002,7,6,731403,2.202826,3.417385,5.620211,22.047813,16.361563,10.092359,16.809187,NaN,29.129833,0.000000
2002,7,7,731404,2.332567,2.926092,5.258660,20.271250,16.117605,4.871983,15.715000,NaN,9.803763,2.640000
2002,7,8,731405,2.696986,2.333590,5.030576,26.091667,15.836250,1.125658,14.514999,NaN,6.196437,7.680000
2002,7,9,731406,1.726404,4.097431,5.823835,24.301041,17.656876,7.395092,17.851458,NaN,26.804966,0.000000
2002,7,10,731407,1.386466,5.158724,6.545190,21.207188,18.781042,15.748592,22.055208,NaN,28.385399,0.000000
2002,7,11,731408,0.930028,4.388924,5.318952,18.524687,18.978853,9.626332,19.180416,NaN,28.751175,0.000000
2002,7,12,731409,1.216728,3.693095,4.909823,16.290937,18.871250,10.020864,19.208145,NaN,28.178572,0.000000
2002,7,13,731410,1.813748,2.760262,4.574009,14.737396,18.785936,7.819246,17.871042,NaN,18.420092,1.680000
2002,7,14,731411,-0.000859,4.771408,4.770549,14.097084,18.203543,5.649159,15.685624,NaN,27.191828,0.000000
2002,7,15,731412,0.371748,4.886486,5.258234,13.310208,18.255417,5.308440,16.931665,NaN,16.391300,0.000000
2002,7,16,731413,0.085727,5.706585,5.792312,12.605916,18.364687,6.775577,18.607708,NaN,19.444792,0.720000
2002,7,17,731414,1.158783,3.930630,5.089413,12.313802,18.111771,2.383336,16.340208,NaN,9.332655,0.960000
2002,7,18,731415,1.376392,3.808685,5.185077,12.370250,17.948439,3.247659,17.242292,NaN,8.948810,0.000000
2002,7,19,731416,0.908380,5.185383,6.093763,12.083947,18.412708,5.955007,17.801458,NaN,19.369488,0.000000
2002,7,20,731417,0.804183,4.946940,5.751123,11.263031,18.192186,10.847205,18.108604,NaN,28.222363,0.000000
2002,7,21,731418,1.804607,3.810791,5.615398,10.165698,18.801979,14.653355,20.641459,NaN,27.530029,0.000000
2002,7,22,731419,2.281647,3.540265,5.821912,9.147281,19.934687,17.610067,23.255417,NaN,27.399948,0.000000
2002,7,23,731420,1.999862,3.639028,5.638890,8.312177,20.678228,15.589316,23.455000,NaN,27.010878,0.000000
2002,7,24,731421,0.455469,4.909557,5.365026,7.659750,21.186459,13.285800,22.466042,NaN,26.797575,0.000000
2002,7,25,731422,0.569009,4.596511,5.165520,7.098542,20.895729,10.195004,20.495209,NaN,26.887136,0.000000
2002,7,26,731423,0.866334,3.605013,4.471346,6.620687,20.180834,11.674062,17.899645,NaN,26.706255,0.000000
2002,7,27,731424,0.246877,3.250156,3.497034,6.227073,19.300730,9.151519,17.282396,NaN,25.947130,0.000000
2002,7,28,731425,0.996541,2.678927,3.675468,6.026750,20.023438,6.483221,17.698957,NaN,14.670375,0.000000
2002,7,29,731426,0.317655,3.442670,3.760325,5.963448,19.243959,5.454554,16.234167,NaN,12.935480,0.000000
2002,7,30,731427,0.285243,3.235937,3.521179,5.837500,17.982603,9.059921,15.264042,NaN,21.647715,0.000000
2002,7,31,731428,-0.408328,4.054368,3.646040,5.674007,17.610937,8.030351,14.976895,NaN,26.762068,0.000000
2002,8,1,731429,0.750736,2.724364,3.475100,5.540146,16.263021,3.884112,12.667375,NaN,10.696980,0.720000
2002,8,2,731430,0.032810,4.253349,4.286159,5.686562,16.674376,6.067837,14.899104,NaN,16.781950,0.000000
2002,8,3,731431,1.174922,3.373761,4.548683,5.625844,17.676561,6.664004,15.666041,NaN,18.817993,0.240000
2002,8,4,731432,1.716869,2.333185,4.050055,9.685177,16.025312,1.234269,12.173938,NaN,7.433266,9.360000
2002,8,5,731433,1.677036,2.822930,4.499966,16.524792,16.331562,2.778786,13.611729,NaN,12.542874,0.240000
2002,8,6,731434,1.933564,3.167435,5.100999,15.148959,16.160521,5.282806,14.997043,NaN,22.820179,0.000000
2002,8,7,731435,0.083583,4.856251,4.939834,13.674264,17.296770,5.165960,15.765563,NaN,21.938845,0.000000
2002,8,8,731436,0.409901,4.655735,5.065636,11.235965,18.355833,6.305613,17.076666,NaN,18.938375,0.000000
2002,8,9,731437,2.338115,2.937813,5.275928,8.997726,19.261770,6.932129,18.256666,NaN,9.753035,0.000000
2002,8,10,731438,1.466707,3.340791,4.807498,8.347068,18.608126,10.230536,19.350626,NaN,24.956347,0.000000
2002,8,11,731439,0.816474,3.938267,4.754741,8.801419,18.210730,11.878778,20.337292,NaN,24.013618,0.000000
2002,8,12,731440,3.088094,2.021693,5.109788,7.371754,19.632605,16.792973,22.619165,NaN,24.548208,0.000000
2002,8,13,731441,3.296221,1.679541,4.975762,5.877272,20.783958,21.797876,23.910624,NaN,25.301033,0.000000
2002,8,14,731442,1.873743,2.209105,4.082848,4.600706,20.528437,13.944356,19.381458,NaN,24.404724,0.000000
2002,8,15,731443,1.002055,3.014056,4.016111,4.360849,19.335312,10.881771,17.374937,NaN,24.438759,0.133100
2002,8,16,731444,1.934425,2.242704,4.177129,4.710427,18.704479,16.512388,19.908958,NaN,24.862471,0.000000
2002,8,17,731445,1.185024,2.081089,3.266113,4.452927,18.188437,11.492105,17.367292,NaN,23.813602,0.000000
2002,8,18,731446,1.058523,1.686157,2.744680,4.285469,17.872499,7.070094,15.731833,NaN,22.993643,0.240000
2002,8,19,731447,0.841916,1.648322,2.490238,4.192146,17.872292,6.562088,15.170625,NaN,15.469747,0.000000
2002,8,20,731448,1.178913,1.004453,2.183366,4.135010,17.210730,7.017292,15.268771,NaN,22.628857,0.000000
2002,8,21,731449,0.927410,1.393033,2.320443,4.034406,17.187292,7.657463,15.713291,NaN,23.046782,0.000000
2002,8,22,731450,0.987456,1.477385,2.464841,3.943854,18.178959,10.272350,18.320833,NaN,22.556660,0.000000
2002,8,23,731451,1.082591,1.344071,2.426661,3.863000,19.382292,11.564774,21.227917,NaN,22.153435,0.000000
2002,8,24,731452,1.359193,0.997015,2.356208,3.785089,19.913126,8.522298,20.195417,NaN,21.289808,0.000000
2002,8,25,731453,0.926590,1.462062,2.388652,3.713625,19.499063,5.937351,17.760834,NaN,15.435830,0.000000
2002,8,26,731454,1.039664,1.580843,2.620507,3.689021,19.839895,7.074539,19.106249,NaN,18.365791,0.000000
2002,8,27,731455,1.645813,1.320287,2.966100,3.625125,19.499479,12.160277,21.132708,NaN,21.400253,0.000000
2002,8,28,731456,1.781969,1.618265,3.400234,3.554688,20.553333,13.341905,22.381042,NaN,19.433182,0.000000
2002,8,29,731457,2.048486,1.200050,3.248537,3.463989,20.179792,10.060558,18.609375,NaN,17.831348,0.000000
2002,8,30,731458,1.985700,1.334563,3.320263,3.353656,18.140730,10.308803,17.328583,NaN,21.203501,0.000000
2002,8,31,731459,0.907802,2.409302,3.317104,3.279031,17.861147,6.329300,15.877021,NaN,15.087511,0.000000
2002,9,1,731460,1.580167,2.053241,3.633408,3.282948,18.480730,8.027033,16.922293,NaN,14.271027,0.480000
2002,9,2,731461,3.210438,0.262331,3.472769,10.862782,17.471771,3.027521,14.301457,NaN,13.027223,7.440000
