year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,7,21,731053,-0.042385,5.535728,5.493344,9.968333,17.031567,15.109367,22.976583,NaN,21.828726,0.000000
2001,7,22,731054,0.345494,3.674703,4.020197,9.471667,16.248510,4.768574,16.036667,NaN,10.679004,0.000000
2001,7,23,731055,-0.888353,4.800010,3.911657,9.141666,15.451408,8.489437,15.893021,NaN,23.505175,0.000000
2001,7,24,731056,-0.130667,4.025607,3.894940,8.476666,15.210546,10.636574,18.279938,NaN,23.292107,0.000000
2001,7,25,731057,1.470593,2.085520,3.556113,12.546666,14.753593,1.496932,14.289979,NaN,3.790656,48.000000
2001,7,26,731058,0.148606,3.811088,3.959694,14.043334,14.697244,1.170358,14.502604,NaN,11.432719,5.000000
2001,7,27,731059,-1.369499,5.738491,4.368992,12.285000,15.125894,6.363446,17.268583,NaN,21.411449,0.000000
2001,7,28,731060,-0.278184,5.200838,4.922655,11.315000,15.945369,6.922590,19.835854,NaN,24.270767,1.000000
2001,7,29,731061,1.374419,3.351353,4.725772,10.741666,16.275621,5.386305,17.260479,NaN,15.159780,3.000000
2001,7,30,731062,-0.082791,4.520905,4.438115,10.775001,15.671611,3.060119,15.962791,NaN,12.657817,3.000000
2001,7,31,731063,-0.057117,4.656778,4.599661,10.796666,15.791856,9.306816,18.879292,NaN,20.308769,0.000000
2001,8,1,731064,0.072825,4.845496,4.918321,10.141666,16.513992,11.954586,20.723249,NaN,21.650023,1.000000
2001,8,2,731065,1.039908,3.942212,4.982121,9.453334,16.581499,15.119522,22.320625,NaN,25.243923,0.000000
2001,8,3,731066,1.456043,3.067692,4.523735,8.630000,17.171526,20.713133,25.250999,NaN,26.164495,0.000000
2001,8,4,731067,1.414702,3.098439,4.513142,7.760000,18.216169,17.089420,25.675980,NaN,22.578714,0.000000
2001,8,5,731068,0.234470,3.666663,3.901133,7.060000,17.981140,12.336093,21.652145,NaN,23.052565,0.000000
2001,8,6,731069,0.659574,3.565757,4.225330,6.423334,17.203487,15.466207,21.639084,NaN,24.244560,0.000000
2001,8,7,731070,1.060964,3.572158,4.633123,5.730000,17.144131,11.459152,19.571104,NaN,20.013140,2.000000
2001,8,8,731071,-1.382033,5.440190,4.058157,8.143333,15.789662,2.386282,12.962105,NaN,12.691602,8.000000
2001,8,9,731072,-1.798061,6.203805,4.405744,9.845000,14.842490,6.323286,14.340542,NaN,19.009512,0.000000
2001,8,10,731073,-0.166426,5.003382,4.836957,8.756667,15.302560,8.184896,17.268354,NaN,15.884065,1.000000
2001,8,11,731074,-0.709921,4.955024,4.245103,7.996666,15.257855,7.019072,14.192166,NaN,21.721823,0.000000
2001,8,12,731075,-0.614730,4.942485,4.327754,7.463333,13.934663,10.650072,15.106854,NaN,25.197247,0.000000
2001,8,13,731076,0.560946,4.463744,5.024690,6.721667,14.598540,16.115377,20.720751,NaN,23.176260,1.000000
2001,8,14,731077,-0.846213,5.203636,4.357423,7.539999,15.577619,5.043650,16.777479,NaN,19.171835,6.000000
2001,8,15,731078,-0.879969,4.810069,3.930099,9.300000,15.203041,7.346724,16.746603,NaN,22.913767,0.000000
2001,8,16,731079,0.631590,3.505254,4.136844,8.295000,15.368892,9.465948,18.640875,NaN,20.395315,1.000000
2001,8,17,731080,-0.050107,4.065326,4.015219,7.476667,15.418823,9.904981,18.176208,NaN,24.025034,0.000000
2001,8,18,731081,0.344777,3.683815,4.028593,6.795000,15.325264,11.879181,19.068146,NaN,23.326345,0.000000
2001,8,19,731082,0.221562,3.521493,3.743055,6.126667,15.767094,10.753665,19.316813,NaN,17.393383,0.000000
2001,8,20,731083,-0.885577,4.295441,3.409864,5.575000,15.359698,9.194123,16.894730,NaN,17.610390,0.000000
2001,8,21,731084,-0.413295,3.854116,3.440821,4.866667,15.276685,11.540986,18.118626,NaN,22.475683,0.000000
2001,8,22,731085,-0.102739,3.575541,3.472802,4.401667,15.072727,11.369469,18.538166,NaN,18.758699,0.000000
2001,8,23,731086,-0.068846,3.603224,3.534378,3.971667,15.974422,8.854791,20.547958,NaN,10.627398,0.000000
2001,8,24,731087,-0.412802,3.580260,3.167459,3.756667,16.008738,10.512471,18.956228,NaN,18.491779,0.000000
2001,8,25,731088,-1.063054,3.939597,2.876543,3.921667,14.832635,11.543874,16.639189,NaN,21.730429,0.000000
2001,8,26,731089,-0.756644,3.784968,3.028324,4.120000,14.956515,11.202676,17.424665,NaN,21.590191,0.000000
2001,8,27,731090,-0.069690,3.421213,3.351523,4.191667,15.017292,13.032561,19.432230,NaN,21.094812,0.000000
2001,8,28,731091,0.732498,2.494396,3.226894,4.120000,15.546121,11.811578,19.943876,NaN,12.789234,0.000000
2001,8,29,731092,-0.309974,3.022093,2.712119,4.116667,15.120578,3.270036,14.973208,NaN,6.940008,0.000000
2001,8,30,731093,-1.357855,3.810567,2.452711,4.161667,14.496205,5.448650,12.852042,NaN,17.798040,0.000000
2001,8,31,731094,-0.886227,3.486089,2.599862,4.223333,13.737019,8.941390,15.286667,NaN,19.236078,0.000000
2001,9,1,731095,-0.500142,3.494247,2.994105,4.091667,14.792580,10.762259,18.168146,NaN,19.072279,2.000000
2001,9,2,731096,-0.906720,3.650004,2.743284,4.076666,14.642556,7.220503,15.463000,NaN,18.193266,2.000000
2001,9,3,731097,-0.568857,3.404885,2.836028,4.321667,13.368313,10.565041,15.503979,NaN,15.838956,0.000000
2001,9,4,731098,-0.248179,3.579747,3.331568,4.273333,13.565262,12.415608,16.886333,NaN,19.853983,0.000000
2001,9,5,731099,-0.525616,4.060461,3.534845,4.190000,13.958229,10.379224,16.532688,NaN,14.189203,1.000000
2001,9,6,731100,-0.685069,3.975257,3.290189,4.220000,13.085177,8.821671,13.925125,NaN,17.106407,0.000000
2001,9,7,731101,-0.834074,3.899511,3.065436,4.211667,12.932248,3.741472,11.472167,NaN,9.124075,0.000000
2001,9,8,731102,0.041812,3.245311,3.287122,4.246666,12.599761,2.953637,11.000209,NaN,11.965275,1.000000
2001,9,9,731103,-1.259107,4.452827,3.193720,4.291667,11.986476,3.482262,9.665750,NaN,12.000528,0.000000
2001,9,10,731104,-0.476009,3.579208,3.103199,4.396667,11.069236,2.951248,8.657771,NaN,7.781976,0.000000
2001,9,11,731105,-0.239247,3.034966,2.795720,4.401667,11.205888,0.961965,8.087333,NaN,6.704640,1.000000
2001,9,12,731106,-0.347096,2.668666,2.321570,4.461667,10.899689,1.626739,8.348354,NaN,9.673759,1.000000
2001,9,13,731107,-0.365174,2.640120,2.274946,4.516667,10.416827,4.098185,9.733167,NaN,13.111236,0.000000
2001,9,14,731108,-0.067871,2.606426,2.538555,4.450000,11.061851,5.901272,12.826480,NaN,16.866199,0.000000
2001,9,15,731109,0.108457,2.737721,2.846178,4.371666,11.727193,8.435943,16.142792,NaN,17.007050,0.000000
2001,9,16,731110,-0.703878,3.047794,2.343917,4.306667,11.827271,5.359346,12.969063,NaN,16.883028,0.000000
2001,9,17,731111,-0.488476,2.476250,1.987774,4.446667,10.076703,5.739371,9.779855,NaN,17.075972,0.000000
2001,9,18,731112,-0.475130,2.476598,2.001468,4.468333,10.551709,5.040331,12.923520,NaN,10.666693,0.000000
2001,9,19,731113,-0.006317,1.988093,1.981777,4.318333,11.726139,4.763206,14.852730,NaN,10.666044,0.000000
2001,9,20,731114,-0.607018,1.993759,1.386741,4.268333,11.680364,1.699345,9.654312,NaN,7.103845,0.000000
2001,9,21,731115,-1.241894,2.464924,1.223030,4.446667,9.984886,2.787871,7.450333,NaN,11.935602,0.000000
2001,9,22,731116,-0.925640,1.807616,0.881977,4.580000,8.468791,2.692260,2.350021,NaN,15.041377,0.000000
2001,9,23,731117,-0.717525,1.884057,1.166532,4.711667,7.937323,4.723598,6.454396,NaN,15.064740,0.000000
2001,9,24,731118,-0.599097,2.117437,1.518340,4.610000,9.000172,7.351140,11.575397,NaN,14.603797,0.000000
2001,9,25,731119,0.025226,1.815974,1.841200,4.501667,9.865835,8.868267,15.450625,NaN,13.970124,0.000000
2001,9,26,731120,0.370359,1.541229,1.911588,4.365000,10.783080,9.392353,15.864479,NaN,14.201298,1.000000
2001,9,27,731121,0.182378,1.792787,1.975165,4.270000,11.201882,12.644375,17.244896,NaN,14.205169,0.000000
2001,9,28,731122,0.097146,1.559931,1.657077,4.265000,10.865773,4.325962,12.047874,NaN,7.497234,0.000000
2001,9,29,731123,-0.654343,2.282732,1.628389,4.323333,10.233131,4.813200,10.440854,NaN,12.877201,0.000000
2001,9,30,731124,-0.377860,2.208126,1.830266,4.443333,9.049378,8.803428,11.618604,NaN,13.821049,0.000000
2001,10,1,731125,-0.945602,2.622657,1.677055,4.493333,8.825937,5.866783,9.047916,NaN,9.115236,2.000000
2001,10,2,731126,-0.962277,2.516276,1.553999,4.515000,8.638890,4.136367,7.674375,NaN,10.643436,0.000000
2001,10,3,731127,-0.800566,2.084252,1.283686,4.630000,7.735104,2.727968,5.303354,NaN,8.806211,0.000000
2001,10,4,731128,-0.434517,1.361675,0.927158,4.776667,6.533776,1.958446,-0.016583,NaN,6.340338,0.000000
2001,10,5,731129,-0.324201,1.268845,0.944644,4.946667,5.674729,2.060030,0.140583,NaN,9.184230,1.000000
2001,10,6,731130,-0.201860,1.222504,1.020644,5.045000,5.165651,3.561888,2.227979,NaN,12.653461,0.000000
2001,10,7,731131,-0.193921,1.344727,1.150806,5.073333,5.278766,6.248854,6.459542,NaN,12.021823,0.000000
2001,10,8,731132,-0.404367,1.639466,1.235099,5.053333,5.637880,6.595526,9.157813,NaN,11.220066,1.000000
2001,10,9,731133,-0.404819,1.577910,1.173091,4.935000,6.762714,4.411109,8.599479,NaN,7.297092,0.000000
2001,10,10,731134,-0.743622,1.820088,1.076466,4.926667,6.332151,4.572640,6.733959,NaN,10.822212,0.000000
2001,10,11,731135,-0.350214,1.451586,1.101372,4.978333,6.184630,4.851228,6.697166,NaN,9.440748,0.000000
2001,10,12,731136,-0.211390,1.253186,1.041796,5.005000,5.801760,3.387798,5.050104,NaN,6.178338,0.000000
2001,10,13,731137,-0.274775,1.292183,1.017408,5.080000,5.411854,4.368176,5.652187,NaN,6.834294,0.000000
2001,10,14,731138,-0.379972,1.231795,0.851823,5.030000,5.876235,0.879022,2.506958,NaN,4.713084,2.000000
2001,10,15,731139,-0.502085,1.255040,0.752955,5.141667,4.965063,1.414313,0.937250,NaN,5.861845,0.000000
2001,10,16,731140,0.117426,0.560468,0.677894,5.306667,3.780703,1.443000,-0.464729,NaN,4.391784,0.000000
2001,10,17,731141,0.015979,0.714295,0.730274,5.376667,3.723229,1.357500,1.005188,NaN,3.644982,1.000000
2001,10,18,731142,-0.376988,1.146856,0.769869,5.405000,3.604510,2.829946,2.015667,NaN,8.094619,0.000000
2001,10,19,731143,0.058158,0.561971,0.620129,5.508333,2.869542,1.823782,-1.635625,NaN,9.594342,0.000000
2001,10,20,731144,0.313940,0.243129,0.557069,5.600000,2.459687,1.459843,-3.264563,NaN,8.419356,0.000000
2001,10,21,731145,0.345005,0.216079,0.561084,5.696667,1.945526,1.299770,-3.563667,NaN,8.811720,0.000000
2001,10,22,731146,0.320122,0.170645,0.490767,5.780000,1.275490,1.048552,-5.069188,NaN,5.552658,0.000000
2001,10,23,731147,0.271156,0.090764,0.361920,5.975000,0.066417,0.634318,-8.034688,NaN,4.727214,0.000000
2001,10,24,731148,0.401764,0.015903,0.417668,6.055000,0.120187,0.687829,-6.273771,NaN,4.812120,0.000000
2001,10,25,731149,0.324558,0.177338,0.501896,5.993333,0.740594,1.545443,-3.609333,NaN,7.008390,0.000000
2001,10,26,731150,0.427429,0.025494,0.452923,6.118333,-0.304052,1.701416,-3.545438,NaN,7.836102,0.000000
2001,10,27,731151,0.327647,0.284141,0.611788,6.091667,0.645698,2.444860,1.565396,NaN,5.270904,0.000000
2001,10,28,731152,0.357705,0.232538,0.590243,5.943333,1.451240,3.051307,1.723000,NaN,8.083639,0.000000
2001,10,29,731153,0.432962,0.112808,0.545770,6.046667,0.529641,2.953083,0.411583,NaN,6.136992,0.000000
2001,10,30,731154,0.243532,0.414988,0.658520,5.958333,1.542870,3.098185,3.044500,NaN,7.672103,0.000000
2001,10,31,731155,0.482182,0.075073,0.557255,6.001667,1.027115,0.270410,-0.211000,NaN,1.436346,2.000000
2001,11,1,731156,0.543792,0.044089,0.587882,5.993333,2.034938,0.113164,0.698729,NaN,2.038338,2.000000
2001,11,2,731157,0.377138,0.264679,0.641817,6.291667,2.145250,1.481955,1.856875,NaN,5.933394,0.000000
2001,11,3,731158,0.277976,0.454113,0.732089,6.391666,1.624932,3.816664,3.039687,NaN,6.924114,0.000000
2001,11,4,731159,0.376190,0.342991,0.719181,6.478333,1.073708,2.276884,1.650208,NaN,3.890484,0.000000
2001,11,5,731160,0.560115,0.224578,0.784693,6.445000,1.561370,1.963769,3.104125,NaN,4.302036,0.000000
2001,11,6,731161,0.381830,0.222365,0.604195,6.450000,1.246229,1.973775,-0.875396,NaN,5.997564,0.000000
2001,11,7,731162,0.519228,0.030369,0.549598,6.511667,1.076521,0.280199,-1.276021,NaN,1.995390,2.000000
2001,11,8,731163,0.402463,0.115388,0.517851,6.500000,1.150547,0.596802,-1.779500,NaN,4.355550,0.000000
2001,11,9,731164,0.423887,0.203071,0.626958,6.508333,1.092328,1.710261,1.841875,NaN,4.969404,1.000000
2001,11,10,731165,0.477227,0.195836,0.673063,6.491667,1.330740,1.966832,2.462833,NaN,3.136122,0.000000
2001,11,11,731166,0.241616,0.261153,0.502770,6.558334,1.243193,0.138155,-2.349604,NaN,1.562130,0.000000
2001,11,12,731167,0.435320,0.032697,0.468017,6.600000,1.141698,0.072031,-2.131146,NaN,1.684116,0.000000
2001,11,13,731168,0.435636,0.059310,0.494946,6.671667,0.613875,0.718497,-1.308104,NaN,4.266819,0.000000
2001,11,14,731169,0.448605,0.192192,0.640797,6.698333,0.556536,1.237918,2.390604,NaN,3.817890,0.000000
2001,11,15,731170,0.400896,0.172888,0.573784,6.705000,0.723990,0.361659,0.025167,NaN,1.630278,0.000000
2001,11,16,731171,0.422558,0.192767,0.615326,6.693333,0.906839,1.243766,2.494437,NaN,3.791268,0.000000
2001,11,17,731172,0.519964,0.016511,0.536474,6.680000,1.001104,2.337248,1.853083,NaN,2.022858,0.000000
2001,11,18,731173,0.285716,0.086004,0.371720,6.753334,0.256596,2.107776,-1.556354,NaN,5.032530,0.000000
2001,11,19,731174,0.298772,-0.015048,0.283724,6.591667,-0.630974,1.748983,-3.101021,NaN,3.795750,0.000000
2001,11,20,731175,0.259018,0.044731,0.303749,6.513334,-0.559042,1.825508,-2.109604,NaN,3.798864,1.000000
2001,11,21,731176,0.082648,0.149106,0.231754,6.515000,-0.416245,0.169147,-5.576750,NaN,0.799542,0.000000
2001,11,22,731177,0.102163,0.109258,0.211421,6.508334,-0.508365,0.146263,-4.823583,NaN,0.834498,2.000000
2001,11,23,731178,0.262119,-0.038570,0.223549,6.521667,-0.234182,0.104116,-3.141854,NaN,0.953028,0.000000
2001,11,24,731179,0.148905,0.006500,0.155404,6.580000,-0.190250,0.206243,-7.362563,NaN,1.249218,1.000000
2001,11,25,731180,0.051762,0.022803,0.074565,6.511667,-1.165885,0.248120,-14.643271,NaN,1.841076,0.000000
2001,11,26,731181,0.031274,0.026443,0.057717,6.520000,-2.103604,0.226614,-17.254583,NaN,1.420488,0.000000
2001,11,27,731182,0.095073,-0.003852,0.091221,6.610000,-2.479641,0.240740,-14.026000,NaN,1.716228,1.000000
2001,11,28,731183,0.146411,-0.063346,0.083065,6.641666,-2.460240,0.241346,-12.805062,NaN,1.559250,1.000000
2001,11,29,731184,0.081787,0.011231,0.093018,6.641666,-2.355146,0.226663,-11.544917,NaN,1.265076,0.000000
2001,11,30,731185,0.099751,0.012776,0.112526,6.615000,-2.056516,0.211993,-10.118646,NaN,0.905634,2.000000
2001,12,1,731186,0.107320,-0.005303,0.102017,6.578333,-1.854240,0.224000,-11.610042,NaN,1.662822,2.000000
2001,12,2,731187,0.094385,0.030563,0.124948,6.580000,-1.866036,0.216060,-10.119437,NaN,1.067166,1.000000
2001,12,3,731188,0.135009,0.035255,0.170264,6.566667,-1.695495,0.211083,-9.179896,NaN,0.801198,4.000000
2001,12,4,731189,0.141427,-0.026526,0.114901,6.620000,-2.211523,0.305224,-14.663127,NaN,1.896024,0.000000
2001,12,5,731190,0.180969,-0.074877,0.106092,6.763333,-3.046271,0.290152,-16.057814,NaN,1.356698,4.000000
2001,12,6,731191,0.199895,-0.070700,0.129195,6.758333,-2.757823,0.268687,-15.095479,NaN,1.953095,0.000000
2001,12,7,731192,0.247647,-0.103293,0.144353,6.800000,-3.023927,0.305998,-15.093937,NaN,1.869408,1.000000
2001,12,8,731193,0.293427,-0.000056,0.293371,6.836667,-3.145531,0.404169,-9.401271,NaN,1.554084,0.000000
2001,12,9,731194,0.183818,0.152500,0.336318,6.733334,-2.366630,0.437004,-7.610125,NaN,1.174356,1.000000
2001,12,10,731195,0.089297,-0.004594,0.084703,6.786667,-3.029797,0.276933,-18.152145,NaN,1.432404,0.000000
2001,12,11,731196,0.060655,-0.030736,0.029918,6.921667,-3.687839,0.217247,-22.158770,NaN,1.562868,0.000000
2001,12,12,731197,0.092358,-0.047720,0.044638,7.050000,-4.185338,0.204013,-20.004812,NaN,1.216134,0.000000
2001,12,13,731198,0.153145,-0.060839,0.092306,7.086667,-4.104078,0.210001,-13.944855,NaN,1.247976,0.000000
2001,12,14,731199,0.058657,0.073945,0.132603,7.038333,-3.726198,0.200604,-10.473750,NaN,0.721998,3.000000
2001,12,15,731200,0.172835,0.002171,0.175006,6.930000,-3.085995,0.318802,-7.501480,NaN,2.732418,1.000000
2001,12,16,731201,0.158111,0.000384,0.158495,6.906666,-3.166943,0.587209,-8.836458,NaN,1.534914,0.000000
2001,12,17,731202,0.189497,-0.001739,0.187758,6.908333,-3.120599,0.536699,-6.489000,NaN,2.433654,0.000000
2001,12,18,731203,0.146771,0.004383,0.151154,6.910000,-3.089562,0.816937,-9.286271,NaN,3.265758,0.000000
2001,12,19,731204,0.137970,-0.055681,0.082289,7.030000,-3.824844,0.261681,-16.199583,NaN,3.441996,0.000000
2001,12,20,731205,0.187103,-0.089842,0.097261,7.181667,-4.567021,0.261157,-15.617126,NaN,2.931462,0.000000
2001,12,21,731206,0.048251,0.029879,0.078131,7.255000,-4.784026,0.226810,-16.969126,NaN,1.755762,0.000000
2001,12,22,731207,0.155535,-0.096359,0.059175,7.290000,-4.968417,0.245129,-16.842209,NaN,2.320452,0.000000
2001,12,23,731208,0.170574,-0.072691,0.097883,7.308333,-4.932771,0.507241,-10.709270,NaN,3.509892,0.000000
2001,12,24,731209,0.215249,-0.125519,0.089729,7.310000,-4.915073,0.478965,-11.143458,NaN,3.240054,0.000000
2001,12,25,731210,0.099871,-0.007728,0.092143,7.333333,-5.074229,0.353439,-10.622979,NaN,2.958228,0.000000
2001,12,26,731211,0.024429,0.129367,0.153796,7.246666,-4.278484,0.416189,-4.760209,NaN,1.155150,1.000000
2001,12,27,731212,0.079068,-0.015135,0.063934,7.138334,-3.888453,0.330672,-13.139438,NaN,1.511136,0.000000
2001,12,28,731213,-0.003398,0.045172,0.041774,7.203333,-4.432651,0.304238,-14.919917,NaN,1.548990,0.000000
2001,12,29,731214,0.113262,-0.068209,0.045053,7.256667,-4.758568,0.288923,-16.924791,NaN,3.853908,0.000000
2001,12,30,731215,0.094093,-0.022131,0.071962,7.340000,-5.067854,0.240098,-16.256437,NaN,1.135998,0.000000
2001,12,31,731216,0.036894,0.023804,0.060698,7.341667,-5.049213,0.221436,-15.188146,NaN,1.661040,0.000000
2002,1,1,731217,0.123947,-0.081149,0.042798,7.358334,-5.144599,0.217146,-16.863916,NaN,3.174480,0.000000
2002,1,2,731218,0.073169,-0.039404,0.033765,7.426666,-5.656479,0.212331,-18.335749,NaN,2.072952,0.000000
2002,1,3,731219,0.116050,-0.033810,0.082239,7.445000,-5.614355,0.397749,-13.031521,NaN,2.664180,0.000000
2002,1,4,731220,0.180259,0.044512,0.224771,7.356667,-4.807729,0.676535,-2.592083,NaN,1.185138,1.000000
2002,1,5,731221,0.098785,0.038535,0.137321,7.175000,-3.824318,0.394228,-9.258125,NaN,1.757970,0.000000
2002,1,6,731222,0.176545,-0.009928,0.166617,7.170000,-4.069234,0.469180,-7.944010,NaN,3.088646,0.000000
2002,1,7,731223,0.261324,0.031317,0.292641,7.116667,-3.679688,1.336748,-1.081146,NaN,3.024162,0.000000
2002,1,8,731224,0.410099,-0.019777,0.390322,6.991667,-2.904682,1.957440,3.228771,NaN,3.422124,1.000000
2002,1,9,731225,0.307221,-0.004801,0.302420,6.785000,-1.962516,1.225546,-0.536375,NaN,1.672902,0.000000
2002,1,10,731226,0.167639,0.080460,0.248099,6.786667,-2.441193,1.121398,-2.869083,NaN,3.666582,0.000000
2002,1,11,731227,0.236119,0.065384,0.301503,6.828333,-2.589927,2.235502,-0.515562,NaN,3.675042,0.000000
2002,1,12,731228,0.127628,0.069646,0.197273,6.855000,-2.849417,0.643478,-5.449770,NaN,1.916100,0.000000
2002,1,13,731229,0.102129,0.054175,0.156304,6.883333,-2.915411,0.368460,-6.290229,NaN,1.133226,0.000000
2002,1,14,731230,0.048907,0.047114,0.096021,6.866667,-2.851276,0.517636,-10.025063,NaN,1.753812,0.000000
2002,1,15,731231,0.125019,-0.063385,0.061634,6.908333,-3.171479,0.326672,-12.625313,NaN,2.102886,0.000000
2002,1,16,731232,0.063228,-0.019797,0.043431,6.993333,-3.603047,0.365838,-14.040668,NaN,1.712052,0.000000
2002,1,17,731233,0.039059,-0.028113,0.010946,7.125000,-4.357693,0.253650,-22.603064,NaN,4.653072,0.000000
2002,1,18,731234,0.130608,-0.045188,0.085421,7.336667,-5.424719,0.248482,-16.216270,NaN,2.332062,2.000000
2002,1,19,731235,0.073276,-0.054939,0.018337,7.356667,-5.207880,0.196150,-23.081167,NaN,4.943394,0.000000
2002,1,20,731236,0.029460,-0.018701,0.010759,7.420000,-5.595396,0.172397,-25.238459,NaN,2.887668,1.000000
2002,1,21,731237,-0.071085,0.072320,0.001235,7.496666,-6.189615,0.143894,-30.487562,NaN,2.869776,4.000000
2002,1,22,731238,0.033525,-0.026600,0.006926,7.581667,-6.586708,0.188787,-26.530624,NaN,4.104450,0.000000
2002,1,23,731239,0.059592,-0.055935,0.003656,7.651667,-7.049495,0.132845,-30.453270,NaN,2.751912,1.000000
2002,1,24,731240,0.097682,-0.060787,0.036895,7.725000,-7.478104,0.189968,-24.273125,NaN,2.905380,0.000000
2002,1,25,731241,-0.021283,0.071958,0.050674,7.713333,-7.172567,0.224562,-23.287020,NaN,4.637430,1.000000
2002,1,26,731242,0.060932,-0.034319,0.026613,7.723333,-7.399271,0.200441,-26.781792,NaN,5.204448,0.000000
2002,1,27,731243,0.052781,-0.046614,0.006166,7.793334,-7.952364,0.177007,-29.315437,NaN,6.002676,0.000000
2002,1,28,731244,0.145144,-0.136487,0.008657,7.898333,-8.841073,0.171831,-28.465292,NaN,6.174469,0.000000
2002,1,29,731245,0.092847,-0.087910,0.004937,7.985000,-9.170917,0.245492,-25.181229,NaN,6.441858,0.000000
2002,1,30,731246,0.088458,-0.084028,0.004431,8.013333,-9.289005,0.198088,-24.708353,NaN,6.881364,0.000000
2002,1,31,731247,0.005034,0.011726,0.016761,8.030000,-9.209625,0.252116,-22.476418,NaN,6.443928,1.000000
2002,2,1,731248,0.047602,-0.008306,0.039296,8.028334,-9.073459,0.268360,-18.870855,NaN,3.995046,0.000000
2002,2,2,731249,0.021281,0.022563,0.043844,7.933333,-8.238651,0.365349,-14.991395,NaN,5.969664,0.000000
2002,2,3,731250,0.129013,-0.079985,0.049028,7.878334,-8.024911,0.168767,-14.201020,NaN,2.127006,1.000000
2002,2,4,731251,0.024919,0.047533,0.072452,7.778333,-7.272989,0.495378,-10.889584,NaN,6.371316,0.000000
2002,2,5,731252,0.138442,-0.031385,0.107057,7.700000,-6.877766,1.085189,-6.578917,NaN,5.643342,0.000000
2002,2,6,731253,0.066133,-0.007051,0.059082,7.588333,-6.191266,0.296494,-11.323063,NaN,2.080044,0.000000
2002,2,7,731254,0.071214,-0.032801,0.038413,7.565000,-6.280521,0.181389,-13.985916,NaN,2.381344,1.000000
2002,2,8,731255,0.052961,0.006719,0.059680,7.555000,-6.217464,0.297940,-9.757042,NaN,3.199996,0.000000
2002,2,9,731256,0.121237,-0.039581,0.081656,7.508334,-5.950495,0.421437,-9.506875,NaN,5.151421,0.000000
2002,2,10,731257,0.033504,0.046416,0.079921,7.480000,-5.783312,0.171165,-11.422812,NaN,2.389554,0.000000
2002,2,11,731258,0.064945,0.084447,0.149393,7.403333,-5.297037,0.482102,-5.814729,NaN,1.680156,3.000000
2002,2,12,731259,0.138661,0.005929,0.144590,7.326666,-4.923281,1.167724,-6.815625,NaN,6.478470,0.000000
2002,2,13,731260,0.200444,0.034178,0.234622,7.270000,-4.610917,1.673674,-1.445521,NaN,6.773292,0.000000
2002,2,14,731261,0.181594,0.043675,0.225269,7.183333,-4.213812,1.346790,-2.157562,NaN,6.630840,0.000000
2002,2,15,731262,0.192146,0.108815,0.300961,7.085000,-4.014255,3.062059,1.527104,NaN,8.306118,0.000000
2002,2,16,731263,0.249468,-0.004223,0.245246,7.046667,-3.683010,2.035973,-1.100521,NaN,8.551710,0.000000
2002,2,17,731264,0.227361,0.055661,0.283022,7.010000,-3.492552,2.454159,0.926167,NaN,8.992819,0.000000
2002,2,18,731265,0.184755,-0.021904,0.162851,6.953333,-3.353292,1.708897,-5.931334,NaN,8.077446,0.000000
2002,2,19,731266,0.089393,0.019567,0.108960,7.018333,-3.837307,0.801925,-9.789312,NaN,3.805542,0.000000
2002,2,20,731267,0.167563,0.022906,0.190468,7.026667,-3.728037,0.469755,-3.843146,NaN,2.529234,0.000000
2002,2,21,731268,0.195847,0.007875,0.203722,6.963333,-3.428557,2.795113,-2.204521,NaN,9.961848,0.000000
2002,2,22,731269,0.133456,0.039353,0.172810,6.935000,-3.345969,1.446367,-3.614771,NaN,3.465252,2.000000
2002,2,23,731270,0.020898,0.012118,0.033016,6.903333,-3.231463,0.343122,-17.326958,NaN,9.363295,1.000000
2002,2,24,731271,0.035971,-0.017415,0.018557,7.006667,-4.082453,0.313968,-21.030396,NaN,10.191330,0.000000
2002,2,25,731272,0.031558,0.013619,0.045177,7.141666,-4.703734,0.486684,-15.734208,NaN,10.032282,0.000000
2002,2,26,731273,0.164047,-0.106747,0.057300,7.213333,-4.947854,0.761337,-14.248771,NaN,8.556264,0.000000
2002,2,27,731274,-0.004105,0.067083,0.062978,7.231667,-4.839552,0.533197,-14.639042,NaN,6.998310,0.000000
2002,2,28,731275,0.063364,-0.052201,0.011163,7.280000,-5.374203,0.637718,-21.883165,NaN,12.144240,0.000000
2002,3,1,731276,0.101816,-0.089429,0.012387,7.423334,-6.187068,0.626890,-20.341625,NaN,11.966203,0.000000
2002,3,2,731277,0.046208,-0.032315,0.013893,7.516666,-6.656084,0.730873,-19.311167,NaN,12.388212,0.000000
2002,3,3,731278,0.087005,-0.061294,0.025711,7.575000,-6.795651,0.498722,-13.208729,NaN,4.528008,2.000000
2002,3,4,731279,-0.032881,0.062267,0.029387,7.510000,-6.093979,0.709973,-11.624938,NaN,9.386533,1.000000
2002,3,5,731280,0.047100,-0.042274,0.004826,7.446667,-5.952328,0.458688,-21.741144,NaN,13.356684,0.000000
2002,3,6,731281,0.023877,-0.019446,0.004431,7.525000,-6.535443,0.462757,-22.296373,NaN,13.169358,0.000000
2002,3,7,731282,0.074116,-0.064599,0.009516,7.591667,-7.318333,0.626473,-19.587999,NaN,12.913543,0.000000
