year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,3,13,733114,-0.558017,1.467620,0.909604,51.784000,5.281000,NaN,3.698000,155.637708,NaN,NaN
2007,3,14,733115,-0.655269,1.758060,1.102800,51.543000,5.601000,NaN,6.448000,291.457083,NaN,NaN
2007,3,15,733116,-0.859264,2.027800,1.168530,51.213000,6.517000,NaN,7.267000,229.397292,NaN,NaN
2007,3,16,733117,-0.863953,1.976280,1.112320,50.536000,6.686000,NaN,6.821000,300.286250,NaN,NaN
2007,3,17,733118,-0.038728,0.983342,0.944615,52.303000,5.592000,NaN,5.706000,304.646458,NaN,NaN
2007,3,18,733119,-0.456363,1.321430,0.865067,53.384000,5.966000,NaN,5.982000,198.734375,NaN,NaN
2007,3,19,733120,-0.493774,1.157990,0.664212,52.627000,4.337000,NaN,3.773000,278.388958,NaN,NaN
2007,3,20,733121,-0.499206,1.029680,0.530477,53.732000,4.029000,NaN,2.499000,319.146170,NaN,NaN
2007,3,21,733122,-0.030937,0.506564,0.475627,51.946000,3.563000,NaN,3.357000,97.665417,NaN,NaN
2007,3,22,733123,-0.035166,0.472360,0.437194,51.150000,4.608000,NaN,5.169000,161.282708,NaN,NaN
2007,3,23,733124,-0.666613,1.000970,0.334361,50.386000,5.357000,NaN,6.002000,296.896667,NaN,NaN
2007,3,24,733125,-0.809790,1.307140,0.497350,50.285000,6.606000,NaN,8.581000,333.798542,NaN,NaN
2007,3,25,733126,-0.875795,1.494050,0.618259,48.745000,6.428000,NaN,7.624000,337.927500,NaN,NaN
2007,3,26,733127,-1.156380,1.933080,0.776694,48.053000,6.716000,NaN,7.864000,338.795625,NaN,NaN
2007,3,27,733128,-1.204550,2.063020,0.858472,47.353000,6.393000,NaN,6.284000,364.261875,NaN,NaN
2007,3,28,733129,-1.021880,2.130660,1.108780,46.612000,6.453000,NaN,7.649000,353.840000,NaN,NaN
2007,3,29,733130,-0.938638,2.239030,1.300400,45.700000,7.039000,NaN,8.179000,332.857917,NaN,NaN
2007,3,30,733131,-0.821341,2.218650,1.397310,44.931000,7.349000,NaN,7.139000,294.780833,NaN,NaN
2007,3,31,733132,-0.715428,2.320400,1.604970,44.704000,6.741000,NaN,7.469000,357.443750,NaN,NaN
2007,4,1,733133,-1.118390,2.773250,1.654860,44.065000,6.512000,NaN,6.200000,359.938542,NaN,NaN
2007,4,2,733134,-1.482370,3.337800,1.855430,43.054000,6.274000,NaN,6.553000,378.705208,NaN,NaN
2007,4,3,733135,-0.092766,1.911500,1.818740,43.321000,6.337000,NaN,5.188000,302.667708,NaN,NaN
2007,4,4,733136,-1.368780,3.333130,1.964350,43.058000,5.487000,NaN,4.883000,410.318125,NaN,NaN
2007,4,5,733137,-1.129030,3.604950,2.475910,42.271000,7.419000,NaN,8.542000,383.960417,NaN,NaN
2007,4,6,733138,-1.720070,3.589360,1.869290,41.307000,6.400000,NaN,5.450000,320.101458,NaN,NaN
2007,4,7,733139,-1.637030,3.411230,1.774200,40.578000,5.760000,NaN,5.580000,346.674375,NaN,NaN
2007,4,8,733140,-0.727344,2.353560,1.626220,42.380000,5.869000,NaN,4.843000,176.531042,NaN,NaN
2007,4,9,733141,-0.738937,2.569020,1.830090,47.907000,7.186000,NaN,7.400000,149.103542,NaN,NaN
2007,4,10,733142,-1.998270,4.082720,2.084450,49.009000,8.125000,NaN,8.844000,341.019583,NaN,NaN
2007,4,11,733143,-2.442000,4.891870,2.449870,47.228000,9.283000,NaN,10.411000,434.452708,NaN,NaN
2007,4,12,733144,-2.153890,4.451410,2.297520,45.507000,9.300000,NaN,8.279000,384.781458,NaN,NaN
2007,4,13,733145,-2.146210,4.606210,2.460000,44.581000,9.444000,NaN,8.594000,443.105833,NaN,NaN
2007,4,14,733146,-1.985240,4.601910,2.616660,43.333000,9.652000,NaN,9.082000,482.062292,NaN,NaN
2007,4,15,733147,-1.860470,4.557150,2.696680,41.964000,9.435000,NaN,9.124000,457.574792,NaN,NaN
2007,4,16,733148,-1.809640,5.058360,3.248730,40.694000,10.797000,NaN,12.066000,478.427083,NaN,NaN
2007,4,17,733149,-1.709760,4.572760,2.863000,39.944000,10.062000,NaN,9.237000,416.071064,NaN,NaN
2007,4,18,733150,-2.225380,4.829660,2.604290,39.175000,8.630000,NaN,7.511000,417.504167,NaN,NaN
2007,4,19,733151,-0.142898,2.544350,2.401450,40.362000,7.455000,NaN,6.690000,134.524792,NaN,NaN
2007,4,20,733152,-2.495060,4.507400,2.012340,40.011000,6.051000,NaN,4.465000,388.841875,NaN,NaN
2007,4,21,733153,-2.703030,4.657110,1.954080,37.909000,6.860000,NaN,4.471000,517.167500,NaN,NaN
2007,4,22,733154,-2.253710,4.379070,2.125360,37.077000,7.686000,NaN,6.623000,345.783125,NaN,NaN
2007,4,23,733155,-1.966890,4.486700,2.519810,36.464000,9.519000,NaN,10.585000,300.607234,NaN,NaN
2007,4,24,733156,-3.119140,5.742910,2.623770,35.688000,11.187000,NaN,11.429000,482.828333,NaN,NaN
2007,4,25,733157,-2.402230,4.769360,2.367130,34.885000,11.363000,NaN,9.050000,528.838542,NaN,NaN
2007,4,26,733158,-2.807000,5.681400,2.874400,34.090000,12.074000,NaN,12.152000,509.411667,NaN,NaN
2007,4,27,733159,-3.101410,6.144330,3.042920,32.925000,12.735000,NaN,12.732000,490.761042,NaN,NaN
2007,4,28,733160,-1.842580,4.730210,2.887630,31.990000,12.383000,NaN,11.236000,361.319375,NaN,NaN
2007,4,29,733161,-2.434130,5.004400,2.570280,31.438000,11.309000,NaN,8.584000,507.806875,NaN,NaN
2007,4,30,733162,-3.294190,5.905280,2.611100,30.754000,11.169000,NaN,8.417000,538.979375,NaN,NaN
2007,5,1,733163,-2.232850,4.917540,2.684680,30.095000,10.521000,NaN,8.338000,328.348333,NaN,NaN
2007,5,2,733164,-2.724700,5.781300,3.056600,29.460000,11.596000,NaN,10.291000,567.338958,NaN,NaN
2007,5,3,733165,-2.795700,5.588660,2.792960,28.541000,11.366000,NaN,8.357000,580.693958,NaN,NaN
2007,5,4,733166,-3.001180,6.099230,3.098050,27.869000,11.183000,NaN,9.542000,580.181042,NaN,NaN
2007,5,5,733167,-2.637610,5.721120,3.083510,27.130000,11.541000,NaN,9.207000,585.187708,NaN,NaN
2007,5,6,733168,-2.994780,6.710210,3.715440,26.504000,12.424000,NaN,12.451000,561.878958,NaN,NaN
2007,5,7,733169,-2.462730,5.913730,3.451010,27.325000,12.456000,NaN,10.486000,350.358125,NaN,NaN
2007,5,8,733170,-1.977870,5.472310,3.494430,28.875000,11.632000,NaN,9.813000,376.804167,NaN,NaN
2007,5,9,733171,-1.588200,5.107740,3.519540,32.711000,10.784000,NaN,9.086000,258.268750,NaN,NaN
2007,5,10,733172,-1.078100,4.507690,3.429590,31.878000,9.657000,NaN,8.106000,224.838125,NaN,NaN
2007,5,11,733173,-1.411610,5.239380,3.827770,31.956000,11.126000,NaN,10.533000,275.898958,NaN,NaN
2007,5,12,733174,-2.073970,5.563950,3.489980,31.799000,11.327000,NaN,9.266000,390.542708,NaN,NaN
2007,5,13,733175,-3.436950,7.483990,4.047040,38.688000,12.538000,NaN,12.901000,418.800000,NaN,NaN
2007,5,14,733176,-3.356640,7.571890,4.215250,35.295000,13.762000,NaN,14.625000,487.673542,NaN,NaN
2007,5,15,733177,-2.916250,6.081410,3.165160,32.688000,12.843000,NaN,9.615000,559.648542,NaN,NaN
2007,5,16,733178,-1.678540,4.413170,2.734630,34.721000,11.189000,NaN,7.701000,304.259167,NaN,NaN
2007,5,17,733179,0.101753,2.671010,2.772770,47.792000,10.202000,NaN,8.296000,87.006667,NaN,NaN
2007,5,18,733180,-4.642150,8.004500,3.362350,44.278000,12.147000,NaN,11.993000,634.415833,NaN,NaN
2007,5,19,733181,-2.477240,6.097930,3.620690,44.105000,12.780000,NaN,13.104000,326.027083,NaN,NaN
2007,5,20,733182,-4.096760,7.877790,3.781030,43.267000,12.778000,NaN,12.299000,523.915000,NaN,NaN
2007,5,21,733183,-2.582110,7.170820,4.588710,41.077000,14.215000,NaN,15.002000,418.192708,NaN,NaN
2007,5,22,733184,-2.855260,7.255250,4.399990,39.284000,15.089000,NaN,13.214000,460.362083,NaN,NaN
2007,5,23,733185,-3.599000,7.585400,3.986390,37.004000,14.699000,NaN,11.732000,653.864375,NaN,NaN
2007,5,24,733186,-3.552680,7.728030,4.175350,35.173000,14.199000,NaN,13.642000,365.193438,NaN,NaN
2007,5,25,733187,-2.979870,7.514790,4.534920,33.352000,15.967000,NaN,16.647000,462.430833,NaN,NaN
2007,5,26,733188,0.125150,3.200110,3.325260,35.124000,14.395000,NaN,11.042000,149.420417,NaN,NaN
2007,5,27,733189,-0.797290,4.073920,3.276630,40.200000,13.453000,NaN,11.809000,236.972083,NaN,NaN
2007,5,28,733190,-1.793800,5.411860,3.618060,40.556000,15.244000,NaN,15.252000,302.083271,NaN,NaN
2007,5,29,733191,-1.709880,5.544680,3.834810,45.077000,17.241000,NaN,18.257000,499.327667,NaN,NaN
2007,5,30,733192,-1.943340,4.815010,2.871670,45.570000,16.080000,NaN,12.957000,270.824021,NaN,NaN
2007,5,31,733193,-4.367730,7.223060,2.855320,43.423000,15.094000,NaN,13.072000,640.449583,NaN,NaN
2007,6,1,733194,-3.760820,6.920360,3.159530,40.746000,16.157000,NaN,15.319000,541.103562,NaN,NaN
2007,6,2,733195,-0.322849,3.178600,2.855750,39.272000,15.651000,NaN,13.118000,194.956458,NaN,NaN
2007,6,3,733196,-2.713710,5.843950,3.130250,38.038000,15.622000,NaN,14.643000,515.912917,NaN,NaN
2007,6,4,733197,-0.344416,3.647300,3.302890,36.387000,15.733000,NaN,14.947000,214.020375,NaN,NaN
2007,6,5,733198,-0.987112,4.883070,3.895960,39.472000,17.004000,NaN,17.628000,428.802667,NaN,NaN
2007,6,6,733199,-0.372471,4.570010,4.197540,38.515000,17.905000,NaN,18.330000,449.323292,NaN,NaN
2007,6,7,733200,1.599530,3.043410,4.642940,35.313000,18.877000,NaN,19.727000,608.383542,NaN,NaN
2007,6,8,733201,1.277990,3.421020,4.699010,32.412000,18.881000,NaN,18.936000,662.692500,NaN,NaN
2007,6,9,733202,0.407647,4.474810,4.882460,30.366000,18.502000,NaN,18.799000,672.876958,NaN,NaN
2007,6,10,733203,0.568808,4.744780,5.313590,28.514000,19.151000,NaN,19.993000,652.052917,NaN,NaN
2007,6,11,733204,0.265922,5.639020,5.904940,27.043000,20.062000,NaN,21.865000,649.041708,NaN,NaN
2007,6,12,733205,1.076030,4.398280,5.474320,25.895000,19.871000,NaN,19.348000,642.051729,NaN,NaN
2007,6,13,733206,0.899807,3.629140,4.528940,25.130000,18.710000,NaN,16.606000,393.720833,NaN,NaN
2007,6,14,733207,0.178272,3.197970,3.376240,24.781000,17.751000,NaN,13.378000,498.154792,NaN,NaN
2007,6,15,733208,0.915539,1.670040,2.585580,24.643000,15.021000,NaN,11.200000,197.271458,NaN,NaN
2007,6,16,733209,1.770220,0.898711,2.668940,37.272000,15.179000,NaN,13.445000,80.916250,NaN,NaN
2007,6,17,733210,-0.409076,3.233400,2.824330,45.730000,15.816000,NaN,14.490000,391.427292,NaN,NaN
2007,6,18,733211,-1.027330,3.966010,2.938690,45.234000,16.782000,NaN,15.146000,545.733125,NaN,NaN
2007,6,19,733212,-0.787137,3.884540,3.097400,42.721000,17.723000,NaN,16.125000,541.712174,NaN,NaN
2007,6,20,733213,-0.880460,4.059800,3.179340,39.263000,17.341000,NaN,16.485000,553.531583,NaN,NaN
2007,6,21,733214,0.342430,2.882930,3.225360,37.169000,17.708000,NaN,16.967000,219.010000,NaN,NaN
2007,6,22,733215,-0.654927,3.579510,2.924580,46.931000,16.410000,NaN,14.951000,309.828333,NaN,NaN
2007,6,23,733216,-0.960380,3.808650,2.848270,45.622000,16.544000,NaN,14.619000,352.622917,NaN,NaN
2007,6,24,733217,-1.230970,4.173560,2.942590,45.303000,17.024000,NaN,15.660000,415.039312,NaN,NaN
2007,6,25,733218,-0.721595,3.724290,3.002700,44.682000,17.091000,NaN,16.448000,252.238625,NaN,NaN
2007,6,26,733219,-1.230800,3.983610,2.752810,46.503000,17.039000,NaN,14.754000,317.789229,NaN,NaN
2007,6,27,733220,0.014161,2.526940,2.541100,48.041000,15.619000,NaN,13.306000,184.891875,NaN,NaN
2007,6,28,733221,-1.435050,3.872210,2.437160,46.846000,14.281000,NaN,12.711000,389.415208,NaN,NaN
2007,6,29,733222,-1.567670,4.129070,2.561400,44.752000,15.310000,NaN,14.179000,465.354375,NaN,NaN
2007,6,30,733223,-1.833130,4.235380,2.402250,47.057000,16.044000,NaN,13.081000,458.237500,NaN,NaN
2007,7,1,733224,-1.521860,3.977430,2.455560,45.469000,16.600000,NaN,13.687000,547.241250,NaN,NaN
2007,7,2,733225,-0.232353,2.918780,2.686430,47.729000,17.003000,NaN,16.002000,334.334604,NaN,NaN
2007,7,3,733226,-1.381830,4.209540,2.827710,53.109000,17.943000,NaN,17.084000,479.026771,NaN,NaN
2007,7,4,733227,-0.829674,3.495320,2.665650,51.323000,17.700000,NaN,14.917000,320.167188,NaN,NaN
2007,7,5,733228,1.292120,1.413100,2.705230,53.887000,15.934000,NaN,14.204000,107.013333,NaN,NaN
2007,7,6,733229,0.047486,2.919100,2.966580,55.358000,15.829000,NaN,15.209000,183.393383,NaN,NaN
2007,7,7,733230,-0.901361,4.010840,3.109480,50.975000,15.930000,NaN,15.249000,265.681562,NaN,NaN
2007,7,8,733231,-0.615267,3.932200,3.316930,48.886000,15.592000,NaN,15.362000,445.224500,NaN,NaN
2007,7,9,733232,-0.841776,4.300220,3.458450,46.816000,16.138000,NaN,14.815000,622.222708,NaN,NaN
2007,7,10,733233,-0.542243,4.045920,3.503680,44.958000,16.423000,NaN,14.131000,540.784167,NaN,NaN
2007,7,11,733234,-0.065379,3.486070,3.420690,46.933000,15.534000,NaN,13.191000,238.297208,NaN,NaN
2007,7,12,733235,0.137181,3.541640,3.678820,47.156000,15.659000,NaN,14.507000,293.733458,NaN,NaN
2007,7,13,733236,-0.041220,3.843980,3.802760,46.261000,16.215000,NaN,14.952000,326.350729,NaN,NaN
2007,7,14,733237,0.108015,4.496000,4.604010,45.038000,17.725000,NaN,19.211000,433.566312,NaN,NaN
2007,7,15,733238,-0.158405,4.634110,4.475710,42.817000,18.422000,NaN,18.227000,617.809687,NaN,NaN
2007,7,16,733239,-0.324159,4.929620,4.605460,48.470000,19.092000,NaN,19.200000,570.055062,NaN,NaN
2007,7,17,733240,-0.185898,4.626720,4.440820,44.895000,18.999000,NaN,19.469000,409.618917,NaN,NaN
2007,7,18,733241,-0.126783,4.107800,3.981020,42.324000,18.256000,NaN,18.355000,539.206688,NaN,NaN
2007,7,19,733242,-0.302415,3.657140,3.354720,40.119000,17.872000,NaN,16.154000,492.777083,NaN,NaN
2007,7,20,733243,-1.051540,3.857130,2.805580,38.506000,17.697000,NaN,15.403000,624.259375,NaN,NaN
2007,7,21,733244,0.484548,2.081350,2.565900,38.068000,18.082000,NaN,17.860000,346.968479,NaN,NaN
2007,7,22,733245,1.250660,0.489520,1.740180,43.682000,16.987000,NaN,14.203000,100.917083,NaN,NaN
2007,7,23,733246,-1.226080,2.575400,1.349320,48.286000,16.881000,NaN,15.317000,415.964583,NaN,NaN
2007,7,24,733247,1.167970,-0.015191,1.152780,49.341000,15.963000,NaN,13.803000,86.157083,NaN,NaN
2007,7,25,733248,-0.876305,2.212060,1.335750,49.789000,16.511000,NaN,16.012000,451.066250,NaN,NaN
2007,7,26,733249,-1.154130,2.755890,1.601760,47.296000,16.991000,NaN,16.994000,270.273104,NaN,NaN
2007,7,27,733250,-1.114020,2.843580,1.729560,50.886000,16.906000,NaN,15.819000,369.776458,NaN,NaN
2007,7,28,733251,-1.926160,3.861560,1.935400,50.597000,16.635000,NaN,15.704000,406.916170,NaN,NaN
2007,7,29,733252,-1.013000,2.961640,1.948640,50.758000,16.117000,NaN,13.689000,329.658542,NaN,NaN
2007,7,30,733253,-1.159510,3.160950,2.001430,52.787000,15.016000,NaN,12.777000,298.558750,NaN,NaN
2007,7,31,733254,-1.036620,3.355360,2.318730,51.856000,15.022000,NaN,14.174000,268.507917,NaN,NaN
2007,8,1,733255,-0.985995,3.722610,2.736610,49.163000,15.799000,NaN,15.632000,515.885229,NaN,NaN
2007,8,2,733256,-0.573826,3.500430,2.926600,48.342000,16.459000,NaN,15.694000,384.991875,NaN,NaN
2007,8,3,733257,-0.968612,4.003260,3.034650,50.030000,16.802000,NaN,15.359000,482.070625,NaN,NaN
2007,8,4,733258,-1.108850,4.431130,3.322280,47.583000,16.606000,NaN,16.326000,504.500917,NaN,NaN
2007,8,5,733259,-0.287574,4.100750,3.813180,45.548000,18.041000,NaN,18.710000,546.205208,NaN,NaN
2007,8,6,733260,0.769929,3.251780,4.021710,43.240000,18.379000,NaN,19.108000,561.168188,NaN,NaN
2007,8,7,733261,0.859726,3.390740,4.250470,41.186000,18.969000,NaN,20.056000,538.230042,NaN,NaN
2007,8,8,733262,0.979767,3.269920,4.249680,39.224000,19.306000,NaN,19.913000,469.440654,NaN,NaN
2007,8,9,733263,0.884499,3.460220,4.344720,38.181000,19.765000,NaN,20.358000,450.211458,NaN,NaN
2007,8,10,733264,1.601300,2.758370,4.359660,43.514000,19.984000,NaN,20.380000,236.671521,NaN,NaN
2007,8,11,733265,0.571157,3.773020,4.344170,48.921000,20.460000,NaN,20.158000,307.116479,NaN,NaN
2007,8,12,733266,-0.050324,3.929330,3.879000,48.383000,19.556000,NaN,17.179000,222.988417,NaN,NaN
2007,8,13,733267,-0.634612,4.601110,3.966500,47.009000,18.047000,NaN,17.530000,426.348167,NaN,NaN
2007,8,14,733268,-0.401779,4.240930,3.839150,45.025000,17.489000,NaN,16.659000,358.024563,NaN,NaN
2007,8,15,733269,0.379529,3.711630,4.091160,47.093000,17.814000,NaN,18.364000,234.246104,NaN,NaN
2007,8,16,733270,-0.477045,4.333570,3.856530,50.884000,17.953000,NaN,17.214000,254.516292,NaN,NaN
2007,8,17,733271,-1.194470,4.603850,3.409380,49.643000,16.417000,NaN,14.730000,418.541458,NaN,NaN
2007,8,18,733272,-0.470328,3.647540,3.177220,47.679000,15.894000,NaN,13.991000,338.349375,NaN,NaN
2007,8,19,733273,0.127602,3.228270,3.355870,46.145000,16.048000,NaN,16.190000,296.672250,NaN,NaN
2007,8,20,733274,0.631085,3.012550,3.643640,44.939000,17.243000,NaN,18.283000,355.603396,NaN,NaN
2007,8,21,733275,1.183560,2.669710,3.853280,44.362000,17.744000,NaN,18.691000,147.962083,NaN,NaN
2007,8,22,733276,0.388983,3.876020,4.265010,44.425000,18.835000,NaN,20.287000,350.048333,NaN,NaN
2007,8,23,733277,0.881394,3.308610,4.190000,50.854000,18.978000,NaN,18.853000,203.587375,NaN,NaN
2007,8,24,733278,-0.396697,4.727850,4.331150,48.689000,19.053000,NaN,18.768000,288.724896,NaN,NaN
2007,8,25,733279,0.095615,4.043310,4.138930,47.451000,17.947000,NaN,16.883000,201.051396,NaN,NaN
2007,8,26,733280,0.014374,4.103660,4.118040,46.058000,17.290000,NaN,16.230000,374.122813,NaN,NaN
2007,8,27,733281,0.436015,3.320960,3.756980,43.964000,15.750000,NaN,13.986000,307.792500,NaN,NaN
2007,8,28,733282,-0.378339,3.821750,3.443410,42.538000,14.815000,NaN,13.138000,452.517292,NaN,NaN
2007,8,29,733283,-0.824680,3.898420,3.073740,40.848000,14.153000,NaN,11.944000,449.607292,NaN,NaN
2007,8,30,733284,-0.131967,2.893380,2.761410,40.315000,13.925000,NaN,11.027000,191.168125,NaN,NaN
2007,8,31,733285,-0.161777,2.929950,2.768170,44.061000,13.781000,NaN,12.381000,194.196250,NaN,NaN
2007,9,1,733286,0.214786,2.579200,2.793990,48.157000,14.539000,NaN,13.674000,236.374188,NaN,NaN
2007,9,2,733287,0.598831,2.362430,2.961260,47.810000,14.939000,NaN,14.714000,195.495417,NaN,NaN
2007,9,3,733288,-0.925377,3.610320,2.684940,48.623000,13.748000,NaN,12.015000,332.817292,NaN,NaN
2007,9,4,733289,-0.123219,2.641350,2.518130,47.044000,12.890000,NaN,10.191000,280.819167,NaN,NaN
2007,9,5,733290,-0.497240,3.221450,2.724210,46.413000,12.654000,NaN,11.092000,399.421042,NaN,NaN
2007,9,6,733291,-0.416558,3.529590,3.113030,45.263000,14.211000,NaN,13.804000,330.465208,NaN,NaN
2007,9,7,733292,-0.074496,3.424880,3.350390,44.224000,14.890000,NaN,15.290000,344.977250,NaN,NaN
2007,9,8,733293,-0.839291,4.121620,3.282330,43.265000,14.908000,NaN,14.698000,257.099125,NaN,NaN
2007,9,9,733294,-0.156459,3.302140,3.145680,41.922000,14.383000,NaN,13.634000,403.251042,NaN,NaN
2007,9,10,733295,-0.265824,3.108710,2.842880,48.985000,13.794000,NaN,12.031000,267.173333,NaN,NaN
2007,9,11,733296,-0.323977,3.037450,2.713470,49.346000,13.345000,NaN,12.112000,282.453333,NaN,NaN
2007,9,12,733297,-0.028637,2.680250,2.651620,48.203000,13.430000,NaN,12.795000,200.220833,NaN,NaN
2007,9,13,733298,-1.062570,3.470750,2.408190,46.929000,13.271000,NaN,11.966000,376.854167,NaN,NaN
2007,9,14,733299,-0.370219,2.572580,2.202370,46.782000,12.646000,NaN,11.427000,131.302917,NaN,NaN
2007,9,15,733300,-0.094261,2.115590,2.021330,46.632000,11.140000,NaN,10.794000,347.087500,NaN,NaN
2007,9,16,733301,-1.229370,3.440790,2.211420,45.141000,12.567000,NaN,13.661000,280.871833,NaN,NaN
2007,9,17,733302,-0.820966,3.042010,2.221050,44.058000,13.947000,NaN,14.775000,234.022125,NaN,NaN
2007,9,18,733303,-0.408912,2.393960,1.985050,43.811000,12.871000,NaN,11.243000,241.727500,NaN,NaN
2007,9,19,733304,-0.602181,2.673240,2.071060,43.613000,11.419000,NaN,10.319000,186.780208,NaN,NaN
2007,9,20,733305,-1.646040,4.213330,2.567290,50.110000,12.727000,NaN,13.116000,117.179583,NaN,NaN
2007,9,21,733306,-0.699985,3.582560,2.882570,50.234000,13.814000,NaN,14.675000,196.015771,NaN,NaN
2007,9,22,733307,-0.170290,2.927650,2.757360,49.157000,14.020000,NaN,13.911000,305.290917,NaN,NaN
2007,9,23,733308,-0.290591,2.864260,2.573670,48.255000,12.976000,NaN,12.690000,166.237604,NaN,NaN
2007,9,24,733309,-1.060690,3.890780,2.830090,47.389000,14.001000,NaN,15.123000,273.913833,NaN,NaN
2007,9,25,733310,0.079713,2.307740,2.387450,49.090000,13.602000,NaN,11.804000,101.404646,NaN,NaN
2007,9,26,733311,-0.855175,2.904950,2.049780,49.422000,12.593000,NaN,10.287000,199.554792,NaN,NaN
2007,9,27,733312,-0.403953,2.210920,1.806970,48.669000,11.882000,NaN,10.640000,277.383750,NaN,NaN
2007,9,28,733313,1.476840,0.149704,1.626540,48.026000,12.164000,NaN,11.760000,54.449583,NaN,NaN
2007,9,29,733314,0.462485,1.062020,1.524500,51.764000,12.608000,NaN,12.349000,73.704375,NaN,NaN
2007,9,30,733315,-0.195986,1.711720,1.515730,51.927000,12.843000,NaN,12.760000,130.613333,NaN,NaN
2007,10,1,733316,-0.059561,1.490060,1.430500,50.711000,12.798000,NaN,11.521000,130.062500,NaN,NaN
2007,10,2,733317,-0.109021,1.487240,1.378220,50.075000,12.137000,NaN,9.860000,157.085106,NaN,NaN
2007,10,3,733318,-0.658024,2.019150,1.361120,49.592000,10.801000,NaN,8.613000,232.114521,NaN,NaN
2007,10,4,733319,-0.411517,1.925830,1.514310,50.062000,10.890000,NaN,9.770000,216.262708,NaN,NaN
2007,10,5,733320,-0.526773,2.226600,1.699830,51.279000,11.897000,NaN,11.208000,230.837083,NaN,NaN
2007,10,6,733321,-0.913080,2.446010,1.532930,50.414000,10.248000,NaN,8.319000,233.920625,NaN,NaN
2007,10,7,733322,-0.682882,2.401400,1.718520,49.848000,10.423000,NaN,9.769000,237.850854,NaN,NaN
2007,10,8,733323,-0.808925,2.516750,1.707830,49.109000,10.368000,NaN,9.096000,260.018333,NaN,NaN
2007,10,9,733324,0.484038,1.171320,1.655360,48.619000,9.439000,NaN,8.057000,81.232708,NaN,NaN
2007,10,10,733325,0.572195,1.213940,1.786140,48.426000,10.067000,NaN,9.016000,83.589792,NaN,NaN
2007,10,11,733326,-0.024978,1.882260,1.857280,48.154000,10.219000,NaN,9.643000,119.166458,NaN,NaN
2007,10,12,733327,-0.318748,2.148710,1.829970,48.000000,10.531000,NaN,9.352000,172.838125,NaN,NaN
2007,10,13,733328,-0.160816,1.488950,1.328130,47.406000,8.041000,NaN,3.939000,189.518750,NaN,NaN
2007,10,14,733329,-0.759775,2.300040,1.540270,46.970000,7.418000,NaN,6.319000,239.496042,NaN,NaN
2007,10,15,733330,-0.682993,2.459670,1.776680,46.421000,8.266000,NaN,9.086000,210.659375,NaN,NaN
2007,10,16,733331,0.444829,1.618470,2.063300,45.990000,10.373000,NaN,12.283000,119.916354,NaN,NaN
2007,10,17,733332,0.718445,1.139300,1.857750,49.973000,11.086000,NaN,10.458000,80.855625,NaN,NaN
2007,10,18,733333,-0.664831,2.234260,1.569430,50.069000,9.080000,NaN,7.827000,191.713750,NaN,NaN
2007,10,19,733334,-0.259739,1.523690,1.263950,48.883000,7.231000,NaN,4.666000,207.837708,NaN,NaN
2007,10,20,733335,0.096563,1.040480,1.137040,48.187000,6.083000,NaN,3.374000,104.943542,NaN,NaN
2007,10,21,733336,-0.151102,1.365890,1.214790,47.657000,6.565000,NaN,4.924000,172.667292,NaN,NaN
2007,10,22,733337,-0.119656,1.227820,1.108160,47.227000,6.480000,NaN,3.978000,148.874167,NaN,NaN
2007,10,23,733338,0.020268,1.040170,1.060440,46.860000,5.473000,NaN,3.688000,141.689792,NaN,NaN
2007,10,24,733339,-0.094501,1.162120,1.067620,46.443000,6.164000,NaN,4.287000,132.390625,NaN,NaN
2007,10,25,733340,-0.280390,1.379980,1.099590,46.225000,5.864000,NaN,4.884000,151.929375,NaN,NaN
2007,10,26,733341,0.746227,0.582543,1.328770,46.161000,7.232000,NaN,8.012000,50.771667,NaN,NaN
2007,10,27,733342,0.485048,0.874567,1.359620,46.225000,8.248000,NaN,8.349000,72.599583,NaN,NaN
2007,10,28,733343,-0.394679,1.684840,1.290160,45.991000,7.601000,NaN,7.440000,127.069375,NaN,NaN
2007,10,29,733344,1.164760,0.173046,1.337800,50.079000,8.294000,NaN,8.166000,37.435000,NaN,NaN
2007,10,30,733345,-0.185385,1.485790,1.300410,50.824000,8.306000,NaN,7.644000,147.735833,NaN,NaN
2007,10,31,733346,0.137017,1.220400,1.357420,50.512000,7.928000,NaN,8.381000,102.914167,NaN,NaN
2007,11,1,733347,0.937354,0.657840,1.595190,50.306000,9.855000,NaN,11.611000,46.482936,NaN,NaN
2007,11,2,733348,0.368362,0.878801,1.247160,50.295000,9.274000,NaN,7.241000,61.741667,NaN,NaN
2007,11,3,733349,0.092678,1.286310,1.378990,49.990000,8.811000,NaN,9.234000,104.432854,NaN,NaN
2007,11,4,733350,-0.580561,1.628170,1.047610,49.953000,7.280000,NaN,4.745000,146.253958,NaN,NaN
2007,11,5,733351,-0.247953,1.251680,1.003730,50.056000,5.723000,NaN,4.670000,99.697500,NaN,NaN
2007,11,6,733352,-0.164807,1.207310,1.042500,53.598000,6.356000,NaN,5.963000,93.985417,NaN,NaN
2007,11,7,733353,-0.139892,1.199120,1.059230,53.148000,6.449000,NaN,7.055000,83.627500,NaN,NaN
2007,11,8,733354,-0.194026,1.134140,0.940116,52.252000,6.640000,NaN,7.043000,84.750833,NaN,NaN
