year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,4,26,732793,0.302265,-0.176485,0.125780,28.113333,11.550834,15.985497,16.218500,NaN,17.735584,0.000000
2006,4,27,732794,-1.352852,1.352854,0.000001,28.369791,11.857292,16.269983,17.039789,NaN,14.111242,0.398000
2006,4,28,732795,-0.349683,0.349684,0.000001,28.552917,11.913334,16.592314,16.009584,NaN,10.941647,0.000000
2006,4,29,732796,-0.816595,0.816596,0.000001,29.301874,11.967709,16.868706,16.489479,NaN,19.337160,21.285999
2006,4,30,732797,-2.642986,2.642987,0.000001,29.298126,11.919167,15.665502,13.650937,NaN,15.263729,0.000000
2006,5,1,732798,-1.912799,1.912800,0.000001,29.236458,11.683750,15.095401,13.505646,NaN,14.246237,0.000000
2006,5,2,732799,-1.539967,1.539968,0.000001,29.152710,11.737500,12.355725,15.001958,NaN,10.031103,0.000000
2006,5,3,732800,-2.605997,2.605998,0.000001,29.070625,11.944375,12.509563,16.859125,NaN,15.026344,0.000000
2006,5,4,732801,-1.840490,1.840491,0.000001,28.973749,12.113334,12.724341,17.687855,NaN,19.342648,0.000000
2006,5,5,732802,-0.627755,0.627756,0.000001,28.877916,12.214166,10.944316,15.439083,NaN,5.330981,0.398000
2006,5,6,732803,-4.705736,4.705737,0.000001,28.848959,11.895625,10.767646,12.927792,NaN,5.174454,0.995000
2006,5,7,732804,-3.337876,3.337877,0.000001,28.828959,11.742709,9.464459,15.800125,NaN,15.847445,0.000000
2006,5,8,732805,-3.416976,3.416977,0.000001,28.917501,12.024792,10.301940,14.614364,NaN,5.412976,24.278000
2006,5,9,732806,-2.602794,2.602795,0.000001,29.668123,11.738957,11.341328,13.376103,NaN,16.229490,13.930000
2006,5,10,732807,-2.500826,2.500827,0.000001,29.712500,11.462292,11.543729,11.299042,NaN,2.853293,48.755001
2006,5,11,732808,-4.251884,4.251886,0.000001,30.055000,11.113542,10.768819,15.107188,NaN,21.614134,11.542000
2006,5,12,732809,-2.090577,2.090578,0.000001,29.757708,11.683750,10.704189,16.964083,NaN,15.126477,0.000000
2006,5,13,732810,-0.224216,0.224217,0.000001,29.656668,12.277291,10.772962,17.477228,NaN,18.147095,0.199000
2006,5,14,732811,-3.885951,3.885952,0.000001,29.544374,12.532708,10.754954,18.086061,NaN,22.201445,0.000000
2006,5,15,732812,-1.888204,1.888205,0.000001,29.343750,12.843124,10.431314,18.366541,NaN,14.849656,0.000000
2006,5,16,732813,-1.263848,1.263850,0.000001,29.186666,13.076458,10.813254,18.795500,NaN,15.096722,0.398000
2006,5,17,732814,-2.009904,2.009906,0.000001,29.038750,13.435208,11.018158,20.151564,NaN,18.929539,0.000000
2006,5,18,732815,-3.087923,3.087924,0.000001,28.909792,13.818542,NaN,19.866354,NaN,11.064117,0.796000
2006,5,19,732816,-1.901495,1.901496,0.000001,28.812500,14.045834,NaN,20.656605,NaN,21.251322,0.000000
2006,5,20,732817,-2.085904,2.085905,0.000001,28.701666,14.166041,NaN,19.002542,NaN,15.188498,0.000000
2006,5,21,732818,-1.440047,1.440048,0.000001,28.619375,14.105416,NaN,18.488438,NaN,13.146323,0.000000
2006,5,22,732819,0.849658,-0.849657,0.000001,28.552084,14.250417,NaN,18.313917,NaN,12.081536,0.000000
2006,5,23,732820,-3.020513,3.020514,0.000001,28.494791,14.284375,NaN,18.317041,NaN,13.505850,0.000000
2006,5,24,732821,2.464134,-2.464132,0.000001,28.429792,14.353958,NaN,18.889854,NaN,21.248230,0.597000
2006,5,25,732822,-0.452424,0.452425,0.000001,28.334585,14.242709,NaN,17.347626,NaN,20.131830,0.000000
2006,5,26,732823,-4.074745,4.074746,0.000001,28.249792,14.169792,NaN,19.180834,NaN,17.914412,0.000000
2006,5,27,732824,-4.085174,4.085175,0.000001,28.149584,14.438333,NaN,21.941019,NaN,18.458157,0.000000
2006,5,28,732825,-3.614978,3.614979,0.000001,28.040415,14.855834,NaN,22.536375,NaN,18.549105,0.000000
2006,5,29,732826,-3.939019,3.939020,0.000001,27.933958,15.229375,4.722855,21.338270,NaN,18.472998,0.000000
2006,5,30,732827,-3.610682,3.610683,0.000001,27.809374,14.742291,4.146190,16.415354,NaN,23.957834,0.000000
2006,5,31,732828,-6.590887,6.590888,0.000001,27.712290,13.649792,6.731466,11.953918,NaN,9.338006,0.000000
2006,6,1,732829,-5.135292,5.135293,0.000001,27.630625,13.069375,5.731617,14.200292,NaN,22.027216,0.000000
2006,6,2,732830,-5.650646,5.650647,0.000001,27.523125,13.017292,5.531715,13.711812,NaN,20.399233,0.000000
2006,6,3,732831,-2.435230,2.435231,0.000001,27.406458,12.891875,4.276792,16.410646,NaN,21.212626,0.000000
2006,6,4,732832,0.452731,-0.452730,0.000001,27.268959,13.101459,4.029520,18.158564,NaN,22.886074,0.000000
2006,6,5,732833,-3.681295,3.681296,0.000001,27.107710,13.593959,5.205609,19.564188,NaN,20.727068,0.000000
2006,6,6,732834,-4.882436,4.882437,0.000001,26.958960,13.855625,6.821627,17.964417,NaN,19.147615,0.000000
2006,6,7,732835,-7.831815,7.831816,0.000001,26.841459,13.988957,8.615511,16.653765,NaN,16.133501,0.000000
2006,6,8,732836,-6.965689,6.965691,0.000001,26.697083,13.940833,10.409560,18.206251,NaN,20.056702,0.000000
2006,6,9,732837,-6.237088,6.237089,0.000001,27.450624,14.324584,9.481471,18.560167,NaN,21.248463,11.940000
2006,6,10,732838,-4.733873,4.733874,0.000001,27.165209,14.548751,11.522096,20.517874,NaN,21.623894,0.000000
2006,6,11,732839,-5.768257,5.768258,0.000001,26.959793,14.843124,9.173656,19.424936,NaN,16.270044,0.000000
2006,6,12,732840,-3.644189,3.644190,0.000001,26.782915,15.052917,11.856289,20.747229,NaN,20.640833,0.000000
2006,6,13,732841,-5.257514,5.257515,0.000001,26.598959,15.272500,13.369205,22.119936,NaN,22.309074,0.000000
2006,6,14,732842,-4.438693,4.438694,0.000001,26.413750,15.670834,12.222217,21.506874,NaN,21.730202,0.000000
2006,6,15,732843,-4.587976,4.587978,0.000001,26.217916,16.142292,11.243484,20.461185,NaN,20.436655,0.000000
2006,6,16,732844,-5.683332,5.683333,0.000001,26.041666,16.226458,10.004390,20.042274,NaN,10.764030,0.000000
2006,6,17,732845,-5.510215,5.510216,0.000001,25.906668,16.275833,10.253912,20.375372,NaN,10.694204,0.199000
2006,6,18,732846,-4.399546,4.399548,0.000001,25.742918,16.309792,11.866105,21.228451,NaN,18.374672,0.000000
2006,6,19,732847,-4.363451,4.363453,0.000001,25.524794,16.412291,12.700798,22.091673,NaN,20.873453,0.000000
2006,6,20,732848,-5.064279,5.064280,0.000001,25.310625,16.779167,12.202044,23.551371,NaN,13.456256,0.000000
2006,6,21,732849,-4.596568,4.596570,0.000001,25.103333,17.236250,13.879517,25.731293,NaN,18.710314,0.000000
2006,6,22,732850,-4.321119,4.321121,0.000001,24.868540,17.446875,13.004388,25.530844,NaN,14.885236,0.000000
2006,6,23,732851,-4.281596,4.281597,0.000001,24.625834,17.617916,13.526852,25.422606,NaN,21.471685,0.000000
2006,6,24,732852,-5.453356,5.453357,0.000001,25.077499,17.901041,12.567364,24.855947,NaN,15.770739,29.646999
2006,6,25,732853,-4.155669,4.155671,0.000001,26.354584,17.840834,13.843467,25.358477,NaN,16.217020,0.199000
2006,6,26,732854,-4.315864,4.315865,0.000001,26.004374,18.206041,14.282828,25.881393,NaN,21.589489,0.000000
2006,6,27,732855,-4.693702,4.693703,0.000001,25.689583,18.555000,14.431015,26.209978,NaN,20.131296,0.000000
2006,6,28,732856,-2.671279,2.671281,0.000001,25.390833,18.807083,13.578620,25.429670,NaN,18.066353,0.000000
2006,6,29,732857,-4.483373,4.483374,0.000001,25.229792,18.825209,11.070728,24.322458,NaN,19.911015,2.587000
2006,6,30,732858,-4.717889,4.717890,0.000001,24.963333,18.784792,16.643023,25.471626,NaN,22.370094,0.000000
2006,7,1,732859,-2.631095,2.631097,0.000001,24.643751,18.867918,17.063976,26.151312,NaN,21.499901,0.000000
2006,7,2,732860,-3.490619,3.490621,0.000001,24.325417,19.086666,14.424526,25.393000,NaN,21.204062,0.000000
2006,7,3,732861,-3.786398,3.786399,0.000001,24.037292,19.101667,12.188607,24.410521,NaN,16.728554,1.990000
2006,7,4,732862,-5.063979,5.063980,0.000001,23.823751,19.109375,11.275262,24.803291,NaN,20.569036,0.597000
2006,7,5,732863,-4.221406,4.221407,0.000001,23.711458,19.208124,8.730973,23.255814,NaN,13.935390,5.373000
2006,7,6,732864,-6.467535,6.467536,0.000001,24.134375,18.726250,2.608031,20.257626,NaN,5.783995,8.557000
2006,7,7,732865,-2.304312,2.304313,0.000001,24.372292,18.204584,6.807682,20.634291,NaN,16.283796,0.199000
2006,7,8,732866,-2.951981,2.951982,0.000001,24.068960,18.295000,10.454978,22.843416,NaN,20.678467,1.393000
2006,7,9,732867,-3.041450,3.041451,0.000001,23.805208,18.680624,10.459339,23.868853,NaN,17.113398,0.000000
2006,7,10,732868,-3.223796,3.223798,0.000001,23.496874,18.809792,16.185575,25.130438,NaN,23.362186,0.000000
2006,7,11,732869,-2.364933,2.364934,0.000001,23.180418,19.101458,16.009462,26.499647,NaN,20.671692,0.000000
2006,7,12,732870,-3.206200,3.206202,0.000001,22.866875,19.486250,14.441357,26.538103,NaN,15.865605,0.000000
2006,7,13,732871,-3.774688,3.774689,0.000001,22.777498,19.564167,13.194108,24.893686,NaN,18.302389,11.936000
2006,7,14,732872,-4.038848,4.038849,0.000001,24.168541,19.546875,13.100598,25.242874,NaN,20.505274,0.000000
2006,7,15,732873,-2.009712,2.009713,0.000001,23.590208,19.793959,14.877174,26.318750,NaN,20.861567,0.000000
2006,7,16,732874,-3.578268,3.578269,0.000001,23.120626,19.900209,11.620536,25.175165,NaN,18.323551,0.199000
2006,7,17,732875,-3.452414,3.452415,0.000001,22.745001,19.807917,13.904290,24.772959,NaN,19.944706,0.000000
2006,7,18,732876,-3.292133,3.292134,0.000001,22.408958,19.626249,14.202708,24.800812,NaN,20.873293,0.000000
2006,7,19,732877,-2.221064,2.221066,0.000001,22.124792,19.526041,16.784885,25.458750,NaN,21.595823,0.000000
2006,7,20,732878,-2.890889,2.890890,0.000001,21.889791,19.555624,19.986311,26.549105,NaN,20.629452,0.000000
2006,7,21,732879,-2.965349,2.965351,0.000001,21.695833,19.801874,20.276989,27.608063,NaN,18.081909,0.000000
2006,7,22,732880,-3.233244,3.233246,0.000001,21.538958,19.996874,19.589310,27.006813,NaN,18.334324,0.000000
2006,7,23,732881,-2.839918,2.839920,0.000001,21.401251,20.035208,21.519943,27.611479,NaN,21.946255,0.000000
2006,7,24,732882,-3.934406,3.934407,0.000001,21.269375,20.393333,17.445045,27.517105,NaN,18.366240,0.398000
2006,7,25,732883,-2.968633,2.968635,0.000001,21.402290,20.506458,13.067822,26.557272,NaN,17.198772,3.582000
2006,7,26,732884,-2.243079,2.243080,0.000001,21.289375,20.526041,13.019668,25.850416,NaN,17.130198,0.995000
2006,7,27,732885,-2.084807,2.084809,0.000001,21.169374,20.316458,14.716660,25.593187,NaN,19.636326,0.000000
2006,7,28,732886,-2.597760,2.597762,0.000001,21.094374,19.966667,12.921281,23.950874,NaN,15.589670,1.592000
2006,7,29,732887,-2.816242,2.816244,0.000001,21.027916,19.608957,13.603574,24.255209,NaN,20.163479,0.000000
2006,7,30,732888,-3.291735,3.291736,0.000001,20.974791,19.807291,18.163784,26.417938,NaN,20.651634,0.000000
2006,7,31,732889,-3.757463,3.757464,0.000001,20.915417,19.965834,14.658874,26.163542,NaN,15.669211,0.000000
2006,8,1,732890,-3.320879,3.320880,0.000001,20.858957,20.186874,10.564881,25.612730,NaN,17.684849,0.000000
2006,8,2,732891,-4.102829,4.102830,0.000001,20.808750,20.191572,11.912578,24.501375,NaN,20.115059,0.005237
2006,8,3,732892,-3.321790,3.321792,0.000001,20.768751,20.055000,10.184337,21.417168,NaN,18.194044,0.000000
2006,8,4,732893,-2.383419,2.383420,0.000001,20.728540,19.629583,17.266111,22.124208,NaN,19.880774,0.000000
2006,8,5,732894,-1.003791,1.003792,0.000001,20.695000,18.831875,10.945146,20.726208,NaN,14.199373,0.000000
2006,8,6,732895,-2.629529,2.629530,0.000001,20.660625,18.541666,14.600014,21.720001,NaN,16.385693,0.000000
2006,8,7,732896,-1.368432,1.368433,0.000001,20.634165,18.226875,19.017139,23.501375,NaN,21.455208,0.000000
2006,8,8,732897,-2.841414,2.841415,0.000001,20.609375,18.256876,19.579815,23.983812,NaN,20.517479,0.000000
2006,8,9,732898,-0.208258,0.208259,0.000001,20.574583,18.520834,14.417357,22.766188,NaN,19.142780,0.000000
2006,8,10,732899,2.033369,-2.033368,0.000001,20.547083,18.613333,11.298207,21.588188,NaN,19.812939,0.000000
2006,8,11,732900,-1.475703,1.475704,0.000001,20.527292,18.407084,8.957519,20.924042,NaN,16.929659,0.000000
2006,8,12,732901,-3.768038,3.768039,0.000001,20.504583,18.361876,6.213541,18.422853,NaN,15.397262,0.000000
2006,8,13,732902,-3.416973,3.416974,0.000001,20.485209,18.012709,7.070357,18.035917,NaN,14.292784,0.199000
2006,8,14,732903,-4.193232,4.193233,0.000001,20.515625,17.427500,7.775097,18.528917,NaN,19.472353,2.985000
2006,8,15,732904,-3.097486,3.097488,0.000001,20.880417,17.171041,7.132307,18.891375,NaN,14.476795,0.199000
2006,8,16,732905,-3.885988,3.885990,0.000001,25.145834,17.080416,2.288936,18.170542,NaN,9.522608,19.701000
2006,8,17,732906,-1.285865,1.285866,0.000001,24.492708,17.070417,2.527371,19.882500,NaN,10.242097,10.149000
2006,8,18,732907,-2.131736,2.131737,0.000001,24.346876,17.424791,7.133356,21.929167,NaN,19.010916,4.179000
2006,8,19,732908,-2.891820,2.891821,0.000001,25.639999,17.807917,4.679373,20.735437,NaN,11.706637,4.776000
2006,8,20,732909,-3.644919,3.644920,0.000001,25.057083,18.073750,8.815352,22.219397,NaN,19.710684,8.955000
2006,8,21,732910,-3.111530,3.111531,0.000001,25.947083,18.064791,10.834899,21.873499,NaN,19.860777,17.907000
2006,8,22,732911,-3.888475,3.888476,0.000001,NaN,17.865625,NaN,21.769812,NaN,NaN,0.000000
2006,8,23,732912,-2.135694,2.135695,0.000001,NaN,NaN,NaN,22.181063,NaN,NaN,NaN
2006,8,24,732913,-2.001436,2.001437,0.000001,NaN,NaN,NaN,21.353874,NaN,NaN,NaN
2006,8,25,732914,-3.241012,3.241013,0.000001,NaN,NaN,NaN,20.752317,NaN,NaN,NaN
2006,8,26,732915,-2.485448,2.485449,0.000001,NaN,NaN,NaN,20.089104,NaN,NaN,NaN
2006,8,27,732916,-2.442903,2.442904,0.000001,NaN,NaN,NaN,20.364061,NaN,NaN,NaN
2006,8,28,732917,1.097151,-1.097150,0.000001,NaN,NaN,NaN,19.923813,NaN,NaN,NaN
2006,8,29,732918,-3.899212,3.899214,0.000001,NaN,NaN,NaN,19.306395,NaN,NaN,NaN
2006,8,30,732919,-2.691804,2.691805,0.000001,NaN,NaN,NaN,18.779146,NaN,NaN,NaN
2006,8,31,732920,-3.082147,3.082149,0.000001,NaN,NaN,NaN,18.331083,NaN,NaN,NaN
2006,9,1,732921,-3.344337,3.344338,0.000001,NaN,NaN,NaN,19.234854,NaN,NaN,NaN
2006,9,2,732922,-1.441290,1.441291,0.000001,NaN,NaN,NaN,19.991875,NaN,NaN,NaN
2006,9,3,732923,0.026716,-0.026714,0.000001,NaN,NaN,NaN,22.354395,NaN,NaN,NaN
2006,9,4,732924,0.611378,-0.611377,0.000001,NaN,NaN,NaN,24.592772,NaN,NaN,NaN
2006,9,5,732925,-1.036136,1.036137,0.000001,NaN,NaN,NaN,25.454834,NaN,NaN,NaN
2006,9,6,732926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,7,732927,-3.045727,3.045728,0.000001,NaN,NaN,NaN,24.775873,NaN,NaN,NaN
2006,9,8,732928,-4.501546,4.501548,0.000001,NaN,NaN,NaN,24.541563,NaN,NaN,NaN
2006,9,9,732929,-3.256987,3.256988,0.000001,NaN,NaN,NaN,21.574396,NaN,NaN,NaN
2006,9,10,732930,-3.261908,3.261909,0.000001,NaN,NaN,NaN,21.549728,NaN,NaN,NaN
2006,9,11,732931,-0.318357,0.318358,0.000001,NaN,NaN,NaN,20.764479,NaN,NaN,NaN
2006,9,12,732932,-0.318672,0.318673,0.000001,NaN,NaN,NaN,20.488958,NaN,NaN,NaN
2006,9,13,732933,1.167456,-1.167455,0.000001,NaN,NaN,NaN,20.520105,NaN,NaN,NaN
2006,9,14,732934,-2.855974,2.855975,0.000001,NaN,NaN,NaN,16.776375,NaN,NaN,NaN
2006,9,15,732935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,16,732936,0.442082,-0.442081,0.000001,NaN,NaN,NaN,17.870438,NaN,NaN,NaN
2006,9,17,732937,1.545462,-1.545460,0.000001,NaN,NaN,NaN,17.966707,NaN,NaN,NaN
2006,9,18,732938,-0.770525,0.770527,0.000001,NaN,NaN,NaN,19.474709,NaN,NaN,NaN
2006,9,19,732939,0.865525,-0.865524,0.000001,NaN,NaN,NaN,20.561666,NaN,NaN,NaN
2006,9,20,732940,0.661748,-0.661747,0.000001,NaN,NaN,NaN,19.956146,NaN,NaN,NaN
2006,9,21,732941,1.000624,-1.000623,0.000001,NaN,NaN,NaN,20.321146,NaN,NaN,NaN
2006,9,22,732942,-2.086193,2.086195,0.000001,NaN,NaN,NaN,21.001020,NaN,NaN,NaN
2006,9,23,732943,-1.546437,1.546438,0.000001,NaN,NaN,NaN,20.395918,NaN,NaN,NaN
2006,9,24,732944,-1.391333,1.391334,0.000001,NaN,NaN,NaN,18.078917,NaN,NaN,NaN
2006,9,25,732945,-3.274755,3.274756,0.000001,NaN,NaN,NaN,14.838020,NaN,NaN,NaN
2006,9,26,732946,-3.870732,3.870733,0.000001,NaN,NaN,NaN,17.440062,NaN,NaN,NaN
2006,9,27,732947,-3.212460,3.212461,0.000001,NaN,NaN,NaN,18.742750,NaN,NaN,NaN
2006,9,28,732948,-1.624202,1.624203,0.000001,NaN,NaN,NaN,18.920980,NaN,NaN,NaN
2006,9,29,732949,-2.030300,2.030301,0.000001,NaN,NaN,NaN,19.418083,NaN,NaN,NaN
2006,9,30,732950,-2.929400,2.929401,0.000001,NaN,NaN,NaN,19.232397,NaN,NaN,NaN
2006,10,1,732951,-2.631287,2.631288,0.000001,NaN,NaN,NaN,19.076271,NaN,NaN,NaN
2006,10,2,732952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,3,732953,-3.210958,3.210959,0.000001,NaN,NaN,NaN,18.091797,NaN,NaN,NaN
2006,10,4,732954,-1.068584,1.068585,0.000001,NaN,NaN,NaN,17.041229,NaN,NaN,NaN
2006,10,5,732955,-0.699467,0.699468,0.000001,NaN,NaN,NaN,15.293750,NaN,NaN,NaN
2006,10,6,732956,0.040384,-0.040383,0.000001,NaN,NaN,NaN,14.910666,NaN,NaN,NaN
2006,10,7,732957,-1.028115,1.028116,0.000001,NaN,NaN,NaN,15.382167,NaN,NaN,NaN
2006,10,8,732958,-0.987554,0.987555,0.000001,NaN,NaN,NaN,15.063958,NaN,NaN,NaN
2006,10,9,732959,-1.575999,1.576001,0.000001,NaN,NaN,NaN,15.391105,NaN,NaN,NaN
2006,10,10,732960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,11,732961,3.712264,-3.712263,0.000001,NaN,NaN,NaN,15.770478,NaN,NaN,NaN
2006,10,12,732962,1.270071,-1.270070,0.000001,NaN,NaN,NaN,15.947166,NaN,NaN,NaN
2006,10,13,732963,0.664509,-0.664508,0.000001,NaN,NaN,NaN,15.760541,NaN,NaN,NaN
2006,10,14,732964,2.334074,-2.334073,0.000001,NaN,NaN,NaN,15.196416,NaN,NaN,NaN
2006,10,15,732965,-0.772665,0.772667,0.000001,NaN,NaN,NaN,14.622001,NaN,NaN,NaN
2006,10,16,732966,-0.685756,0.685757,0.000001,NaN,NaN,NaN,14.628604,NaN,NaN,NaN
2006,10,17,732967,-0.367872,0.367873,0.000001,NaN,NaN,NaN,14.569604,NaN,NaN,NaN
2006,10,18,732968,-1.264503,1.264504,0.000001,NaN,NaN,NaN,13.529292,NaN,NaN,NaN
2006,10,19,732969,1.070104,-1.070103,0.000001,NaN,NaN,NaN,11.837479,NaN,NaN,NaN
2006,10,20,732970,-1.279497,1.279498,0.000001,NaN,NaN,NaN,12.766396,NaN,NaN,NaN
2006,10,21,732971,-1.089495,1.089496,0.000001,NaN,NaN,NaN,14.372272,NaN,NaN,NaN
2006,10,22,732972,0.597720,-0.597719,0.000001,NaN,17.749834,NaN,14.867333,NaN,NaN,NaN
2006,10,23,732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,24,732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,25,732975,0.336571,-0.336570,0.000001,NaN,NaN,NaN,15.531312,NaN,NaN,NaN
2006,10,26,732976,0.117350,-0.117349,0.000001,NaN,NaN,NaN,16.109251,NaN,NaN,NaN
2006,10,27,732977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,28,732978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,29,732979,0.307866,0.216113,0.523979,NaN,NaN,NaN,15.919312,NaN,NaN,0.000000
2006,10,30,732980,1.224608,-0.741635,0.482973,NaN,NaN,NaN,17.148020,NaN,NaN,0.000000
2006,10,31,732981,-0.171586,0.617919,0.446333,NaN,NaN,NaN,13.892146,NaN,NaN,0.000000
2006,11,1,732982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,2,732983,-0.345851,1.442977,1.097125,NaN,NaN,NaN,9.169000,NaN,NaN,0.000000
2006,11,3,732984,0.846199,0.030238,0.876436,NaN,NaN,NaN,6.242104,NaN,NaN,0.000000
2006,11,4,732985,1.366959,-0.757143,0.609815,NaN,NaN,NaN,6.338062,NaN,NaN,0.398000
2006,11,5,732986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,6,732987,-0.252604,1.339302,1.086698,NaN,NaN,NaN,11.408062,NaN,NaN,6.965000
2006,11,7,732988,-0.901956,2.108740,1.206785,NaN,NaN,NaN,11.055625,NaN,NaN,0.000000
2006,11,8,732989,1.669762,-0.651744,1.018018,27.257957,NaN,3.352017,10.881562,NaN,6.265337,0.199000
2006,11,9,732990,-0.648307,1.821716,1.173409,27.244375,NaN,3.032922,11.151146,NaN,7.337138,0.199000
2006,11,10,732991,-1.051418,2.579766,1.528348,27.232084,NaN,6.117966,12.778999,NaN,7.673070,0.597000
2006,11,11,732992,-1.043450,2.690737,1.647287,27.217707,NaN,1.376964,9.934312,NaN,2.578420,0.000000
2006,11,12,732993,-0.215824,1.678549,1.462725,27.211250,NaN,1.797028,8.540709,NaN,6.887896,0.000000
2006,11,13,732994,0.245606,1.010696,1.256302,27.203751,NaN,5.436214,11.854889,NaN,7.530708,0.000000
2006,11,14,732995,1.289503,-0.200119,1.089384,27.193125,NaN,5.686130,11.326249,NaN,7.201660,0.000000
2006,11,15,732996,-3.338529,3.899383,0.560854,27.186043,NaN,3.321714,12.148708,NaN,4.125113,0.199000
2006,11,16,732997,-1.399510,1.893205,0.493696,27.189583,NaN,0.460763,11.536771,NaN,1.272446,0.000000
2006,11,17,732998,0.752185,-0.525271,0.226914,27.211042,NaN,0.046542,11.927646,NaN,1.012993,0.000000
2006,11,18,732999,1.724318,-1.639932,0.084386,27.573542,NaN,0.288697,11.976376,NaN,1.812161,0.000000
2006,11,19,733000,-2.042850,2.082134,0.039284,27.474792,NaN,1.381698,11.107708,NaN,6.501574,0.000000
2006,11,20,733001,-1.816365,1.915220,0.098855,27.435835,NaN,0.886820,9.317000,NaN,5.931093,0.000000
2006,11,21,733002,-0.730730,0.819945,0.089215,27.418123,NaN,0.260971,8.773770,NaN,2.319992,0.000000
2006,11,22,733003,-0.379476,0.551647,0.172171,27.409998,NaN,3.711378,8.912833,NaN,6.355625,0.000000
2006,11,23,733004,-1.202187,1.305124,0.102937,27.393126,NaN,4.330615,8.058396,NaN,4.400570,0.199000
2006,11,24,733005,-0.206189,0.206429,0.000240,27.383125,NaN,2.993099,8.465750,NaN,1.805573,11.741000
2006,11,25,733006,0.877665,-0.846357,0.031308,27.371460,NaN,1.546231,9.520604,NaN,1.813286,1.791000
2006,11,26,733007,-0.074510,0.081532,0.007022,27.359167,NaN,1.989985,11.608312,NaN,2.357094,10.149000
2006,11,27,733008,-0.073992,0.073993,0.000001,27.351042,NaN,0.123440,8.988292,NaN,1.369387,31.441998
2006,11,28,733009,-0.576832,0.576832,0.000001,27.343124,NaN,0.788630,8.777896,NaN,0.957637,0.000000
2006,11,29,733010,-0.047146,0.047147,0.000001,27.334999,NaN,1.377290,8.481896,NaN,1.964544,0.000000
2006,11,30,733011,-1.141117,1.141118,0.000001,27.324373,NaN,3.417931,10.349292,NaN,5.555639,0.000000
2006,12,1,733012,0.018548,-0.018547,0.000001,27.311041,NaN,2.559786,8.802730,NaN,5.257906,0.000000
2006,12,2,733013,-0.828681,0.828682,0.000001,27.305414,NaN,1.360023,7.347937,NaN,1.213533,0.000000
2006,12,3,733014,-2.189194,2.208360,0.019166,27.299376,NaN,1.030196,8.145750,NaN,2.908633,0.000000
2006,12,4,733015,-1.081097,1.225370,0.144273,27.287918,NaN,1.274350,8.518521,NaN,4.765723,0.000000
2006,12,5,733016,-1.553329,1.842162,0.288833,27.297709,NaN,0.422733,7.282167,NaN,3.773124,0.000000
2006,12,6,733017,2.936884,-2.835652,0.101233,27.747709,NaN,-0.073857,9.174750,NaN,0.960767,0.000000
2006,12,7,733018,-0.021692,0.387677,0.365985,27.847502,NaN,1.397280,9.672000,NaN,5.307559,6.368000
2006,12,8,733019,0.179843,0.365241,0.545084,28.090416,NaN,0.328485,9.457084,NaN,0.680723,0.000000
2006,12,9,733020,-1.645700,2.854782,1.209081,29.274584,NaN,0.454028,9.128312,NaN,1.917182,0.000000
2006,12,10,733021,-1.369612,2.499825,1.130214,29.174583,NaN,4.483343,7.705687,NaN,5.725656,0.000000
2006,12,11,733022,-1.870031,2.139931,0.269899,29.125000,NaN,2.898634,5.324188,NaN,5.464749,0.000000
2006,12,12,733023,-1.712738,1.712739,0.000001,29.087500,NaN,2.742530,5.226583,NaN,4.345827,0.000000
2006,12,13,733024,-0.963650,0.963650,0.000001,28.968750,NaN,3.147151,5.787854,NaN,5.117821,0.000000
2006,12,14,733025,-2.187051,2.187052,0.000001,28.870001,NaN,4.511767,7.405854,NaN,5.586603,0.000000
2006,12,15,733026,-5.614204,5.614205,0.000001,28.805208,NaN,4.035990,6.933855,NaN,3.950093,0.000000
2006,12,16,733027,-5.496434,5.496435,0.000001,28.753334,NaN,3.795203,7.443646,NaN,2.003753,0.199000
2006,12,17,733028,-1.472607,1.472608,0.000001,28.701668,NaN,1.743075,5.956646,NaN,3.010320,0.199000
2006,12,18,733029,-2.017206,2.023151,0.005944,28.696251,NaN,1.328733,6.527875,NaN,2.521971,0.199000
2006,12,19,733030,-1.093344,1.312796,0.219452,28.949165,NaN,1.314264,6.173187,NaN,1.417321,0.000000
2006,12,20,733031,-2.742140,2.742141,0.000001,28.917501,NaN,1.946349,6.185521,NaN,4.025412,0.000000
2006,12,21,733032,-2.466617,2.466618,0.000001,28.862917,NaN,1.825970,4.655833,NaN,4.131311,0.000000
