year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,11,7,731892,0.506478,0.098867,0.605345,19.369000,2.551000,0.801096,-5.437000,95.018062,4.416271,0.200000
2003,11,8,731893,0.617392,-0.173940,0.443452,19.073000,2.445000,0.433712,-12.036000,99.672729,3.939840,0.000000
2003,11,9,731894,0.415084,0.154897,0.569981,18.808000,2.276000,0.538753,-7.855000,93.431833,3.780335,0.000000
2003,11,10,731895,0.511607,0.240197,0.751804,18.575000,2.173000,0.383902,-1.977000,27.064563,0.864477,0.000000
2003,11,11,731896,0.610364,0.232521,0.842886,18.356000,2.146000,0.487934,-0.208000,106.356939,2.428440,5.000000
2003,11,12,731897,0.570017,0.322503,0.892520,18.610000,2.091000,0.424329,-0.110000,NaN,1.215578,7.400000
2003,11,13,731898,0.928335,-0.065164,0.863171,19.021000,2.096000,0.462596,-2.324000,21.963289,0.671065,0.200000
2003,11,14,731899,1.422990,-0.657055,0.765937,18.704000,2.132000,0.565118,-6.599000,54.335500,2.464238,0.000000
2003,11,15,731900,0.740483,0.078225,0.818707,18.542000,2.153000,0.923221,-5.624000,68.178917,3.089166,0.000000
2003,11,16,731901,0.658281,0.152310,0.810591,18.377000,2.176000,0.552347,-5.713000,148.430396,6.759236,1.600000
2003,11,17,731902,0.526691,0.381337,0.908029,18.233000,2.186000,0.270838,-0.870000,64.533000,1.079311,2.200000
2003,11,18,731903,0.750723,0.120843,0.871567,18.071000,2.190000,0.600627,-0.568000,NaN,2.553087,7.400000
2003,11,19,731904,0.901586,0.051350,0.952936,21.106000,1.665000,0.337068,4.780000,NaN,0.545459,31.200001
2003,11,20,731905,0.469504,0.327661,0.797166,21.942000,1.640000,0.351137,-0.091000,NaN,3.699018,2.400000
2003,11,21,731906,0.479453,0.288766,0.768218,21.167000,1.875000,0.879996,-0.413000,NaN,0.816050,0.000000
2003,11,22,731907,0.578669,0.057326,0.635995,20.731000,1.968000,0.723509,-5.460000,94.567208,3.859677,0.000000
2003,11,23,731908,0.659206,0.040543,0.699749,20.286000,1.954000,1.391638,-1.873000,58.708774,1.409994,0.000000
2003,11,24,731909,0.726523,0.113555,0.840078,20.477000,1.903000,2.480624,5.090000,NaN,3.503706,5.000000
2003,11,25,731910,0.735487,-0.073442,0.662044,21.612000,1.792000,1.089358,-3.532000,68.029528,2.333801,0.600000
2003,11,26,731911,0.512563,0.197359,0.709922,20.900000,1.893000,0.994159,-1.610000,73.009875,1.547213,0.200000
2003,11,27,731912,0.572945,0.082343,0.655288,20.415000,1.911000,0.640019,-4.276000,79.828684,2.402231,1.200000
2003,11,28,731913,0.465903,0.194845,0.660747,20.013000,1.879000,0.317942,-4.393000,50.306104,1.804939,0.000000
2003,11,29,731914,0.911734,-0.303952,0.607782,19.563000,1.843000,0.351606,-7.456000,20.328250,0.623016,0.000000
2003,11,30,731915,0.472314,0.135242,0.607557,19.340000,1.820000,0.372027,-8.223000,39.505938,1.312263,0.000000
2003,12,1,731916,0.590587,-0.076868,0.513720,19.090000,1.813000,0.307837,-11.110000,58.734250,2.666970,0.000000
2003,12,2,731917,0.479627,-0.123492,0.356136,18.844000,1.798000,0.286397,-16.226000,111.699021,4.631982,0.000000
2003,12,3,731918,0.538602,-0.067505,0.471097,18.610000,1.764000,0.343471,-11.108000,63.971042,2.378788,0.000000
2003,12,4,731919,0.475886,-0.123671,0.352215,18.394000,1.720000,0.340145,-16.084000,98.507625,3.798904,0.000000
2003,12,5,731920,0.622399,-0.417323,0.205076,18.181000,1.667000,0.210772,-22.698000,77.740417,2.370928,0.000000
2003,12,6,731921,0.550205,-0.255884,0.294321,17.975000,1.594000,0.291676,-18.545000,114.115813,4.782039,0.000000
2003,12,7,731922,0.489145,-0.081552,0.407592,17.775000,1.492000,0.715347,-13.775000,125.030229,5.508529,2.800000
2003,12,8,731923,0.505470,-0.077640,0.427830,17.577000,1.408000,0.776231,-12.905000,116.616938,4.820004,0.000000
2003,12,9,731924,0.682210,0.100547,0.782757,17.381000,1.300000,0.731612,-11.386000,114.445500,4.731134,0.800000
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,0.839011,0.594495,1.433506,17.935000,1.114000,0.274894,-0.304000,26.165189,0.426364,22.000000
2003,12,12,731927,0.672282,0.017170,0.689452,19.915000,1.072000,0.360565,-12.993000,55.074271,2.105624,0.000000
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,0.249246,0.202368,0.451614,11.555000,0.092000,0.243157,-18.111000,54.822521,1.947503,0.000000
2004,1,17,731963,0.329880,0.071770,0.401650,10.398000,-0.033000,0.214026,-19.114000,135.896333,5.190261,0.000000
2004,1,18,731964,0.294338,0.304160,0.598498,8.865000,-0.086000,0.266943,-15.195000,71.819375,2.495383,0.000000
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,0.233467,0.328169,0.561636,6.908000,-0.130000,0.403570,-15.762000,115.472396,4.496744,0.000000
2004,1,21,731967,0.282908,0.072602,0.355510,6.469000,-0.118000,0.210393,-20.324000,153.980396,6.322929,0.000000
2004,1,22,731968,0.192420,0.361387,0.553807,6.131000,-0.137000,0.303502,-15.839000,73.480104,2.615679,0.000000
2004,1,23,731969,0.343936,-0.121690,0.222246,5.850000,-0.160000,0.231225,-23.958000,131.905854,5.132308,0.000000
2004,1,24,731970,0.421295,-0.369900,0.051394,5.650000,-0.175000,0.153249,-31.217000,146.105479,5.889559,0.000000
2004,1,25,731971,0.285164,-0.250687,0.034477,5.417000,-0.217000,0.141027,-32.450000,130.908104,5.262579,0.000000
2004,1,26,731972,0.257518,-0.223684,0.033834,5.144000,-0.313000,0.139685,-33.050000,187.632979,7.594285,0.000000
2004,1,27,731973,0.283343,-0.191522,0.091821,4.756000,-0.424000,0.265053,-27.283000,189.678687,7.517952,0.000000
2004,1,28,731974,0.243770,-0.117784,0.125986,4.281000,-0.530000,0.248550,-21.606000,94.969833,3.265872,0.000000
2004,1,29,731975,0.325141,-0.174554,0.150587,3.904000,-0.593000,0.250627,-18.147000,100.814021,3.643029,0.000000
2004,1,30,731976,0.277651,-0.099792,0.177859,3.775000,-0.579000,0.274517,-16.247000,92.595771,3.320417,0.000000
2004,1,31,731977,0.293049,-0.046706,0.246342,3.700000,-0.535000,0.332008,-11.953000,126.453583,4.836487,0.000000
2004,2,1,731978,0.250139,0.071415,0.321554,3.700000,-0.469000,0.218977,-7.370000,98.006771,3.620122,0.000000
2004,2,2,731979,0.261432,0.009628,0.271060,3.735000,-0.390000,0.325418,-10.530000,152.765479,6.720771,0.000000
2004,2,3,731980,0.296221,0.038332,0.334553,3.800000,-0.323000,0.537088,-7.261000,172.755417,7.333256,0.000000
2004,2,4,731981,0.402137,-0.137781,0.264357,3.800000,-0.288000,0.328291,-11.856000,108.362375,3.906031,0.000000
2004,2,5,731982,0.425942,-0.248169,0.177773,3.869000,-0.232000,0.355859,-16.984000,166.118229,6.468910,0.000000
2004,2,6,731983,0.285960,-0.090566,0.195394,3.900000,-0.222000,0.310520,-15.999000,92.141188,2.991422,0.000000
2004,2,7,731984,0.324840,-0.117349,0.207491,3.900000,-0.256000,0.340931,-15.101000,149.970396,5.906565,0.000000
2004,2,8,731985,0.313685,-0.189989,0.123696,3.896000,-0.278000,0.257518,-20.697000,190.423000,7.754759,0.000000
2004,2,9,731986,0.242885,0.079654,0.322539,3.815000,-0.298000,0.299126,-8.260000,70.639188,2.567688,0.000000
2004,2,10,731987,0.186926,0.163170,0.350096,3.800000,-0.317000,0.366177,-6.801000,108.757375,4.225263,0.000000
2004,2,11,731988,0.320453,-0.150519,0.169934,3.819000,-0.274000,0.294664,-17.191000,191.004292,7.651975,0.000000
2004,2,12,731989,0.333515,-0.167465,0.166050,3.900000,-0.241000,0.368598,-17.370000,182.191375,7.034712,0.000000
2004,2,13,731990,0.284996,-0.004005,0.280991,3.900000,-0.234000,0.395536,-10.601000,122.643854,4.538568,0.000000
2004,2,14,731991,0.403809,-0.349327,0.054482,3.900000,-0.234000,0.202463,-27.794000,156.188187,6.251042,0.000000
2004,2,15,731992,0.297074,-0.249383,0.047690,3.900000,-0.227000,0.181807,-28.385000,195.997229,7.942313,0.000000
2004,2,16,731993,0.305772,-0.240080,0.065692,3.900000,-0.257000,0.256517,-25.360000,268.133625,10.842191,0.000000
2004,2,17,731994,0.278904,-0.112432,0.166473,3.817000,-0.327000,0.385557,-18.314000,178.792563,6.877631,0.000000
2004,2,18,731995,0.217218,0.033685,0.250903,3.800000,-0.390000,0.479211,-11.558000,188.658021,7.403748,0.000000
2004,2,19,731996,0.283110,-0.013518,0.269593,3.800000,-0.409000,0.603342,-9.105000,157.769271,7.243605,0.000000
2004,2,20,731997,0.256070,-0.055045,0.201025,3.800000,-0.376000,0.674630,-12.062000,264.316229,11.972394,0.000000
2004,2,21,731998,0.381815,-0.160281,0.221533,3.800000,-0.342000,0.630768,-8.474000,106.451521,3.985800,0.000000
2004,2,22,731999,0.331947,-0.128260,0.203687,3.800000,-0.326000,0.390167,-9.197000,108.644646,5.169761,0.000000
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,0.269805,-0.144811,0.124994,3.800000,-0.254000,0.702038,-16.749000,307.766687,13.549506,0.000000
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,0.283288,-0.031197,0.252091,3.767000,-0.362000,1.521047,-5.899000,67.105208,2.715010,0.000000
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,0.333703,0.193948,0.527650,4.000000,-0.151000,1.851173,-4.428000,259.049812,11.161188,0.000000
2004,3,13,732019,0.359013,-0.027881,0.331132,4.027000,-0.123000,0.718151,-15.773000,391.990146,15.843997,0.000000
2004,3,14,732020,0.363591,-0.173572,0.190018,4.100000,-0.099000,1.219736,-12.331000,247.169667,9.799841,0.000000
2004,3,15,732021,0.433119,-0.207800,0.225319,4.048000,-0.127000,0.504572,-9.550000,186.052792,7.362730,0.000000
2004,3,16,732022,0.494520,-0.387741,0.106779,4.000000,-0.154000,0.674917,-19.400000,424.057229,17.882586,0.000000
2004,3,17,732023,0.406143,-0.256537,0.149606,4.000000,-0.156000,1.330958,-15.968000,424.292354,18.369926,0.000000
2004,3,18,732024,0.377527,-0.190409,0.187119,4.000000,-0.186000,1.537540,-12.769000,413.983917,18.258085,0.000000
2004,3,19,732025,0.324347,-0.059743,0.264605,3.935000,-0.224000,2.433986,-7.397000,407.856792,18.290577,0.000000
2004,3,20,732026,0.416928,-0.059665,0.357262,3.900000,-0.254000,0.641354,-3.774000,83.864917,3.559074,0.000000
2004,3,21,732027,0.574749,-0.284964,0.289786,3.900000,-0.250000,0.398864,-10.825000,194.783521,8.464473,0.000000
2004,3,22,732028,0.512101,-0.391942,0.120159,3.900000,-0.203000,0.352562,-21.345000,403.212083,16.155994,0.000000
2004,3,23,732029,0.328755,-0.110692,0.218063,3.900000,-0.172000,0.469885,-14.360000,278.071896,10.932672,0.000000
2004,3,24,732030,0.404336,-0.128842,0.275494,3.900000,-0.175000,1.551587,-10.449000,435.175542,18.787540,0.000000
2004,3,25,732031,0.373786,0.083299,0.457084,3.900000,-0.190000,0.758724,0.386000,77.470458,2.898083,0.000000
2004,3,26,732032,0.502821,0.021614,0.524435,4.890000,-0.083000,0.282509,3.793000,58.278562,2.042701,15.000000
2004,3,27,732033,0.444745,-0.032657,0.412088,6.896000,0.122000,1.850570,-2.912000,413.762854,17.669687,0.000000
2004,3,28,732034,0.550701,-0.060156,0.490545,6.985000,0.116000,4.098027,0.604000,453.508604,19.988426,0.000000
2004,3,29,732035,0.675673,-0.031566,0.644106,7.400000,0.117000,6.585655,6.649000,452.545813,20.254948,0.000000
2004,3,30,732036,0.458424,0.181159,0.639583,8.756000,0.121000,2.679265,4.372000,70.440292,2.489305,0.000000
2004,3,31,732037,0.491254,0.018467,0.509722,9.604000,0.123000,1.600291,-3.244000,373.253333,15.910135,0.000000
2004,4,1,732038,0.550078,0.010202,0.560280,10.229000,0.128000,2.821732,-2.358000,482.446104,21.583628,0.000000
2004,4,2,732039,0.513060,0.167899,0.680959,11.202000,0.136000,2.418570,1.524000,318.029958,13.542535,0.000000
2004,4,3,732040,0.340143,0.372684,0.712827,13.382000,0.137000,2.099513,1.640000,246.340708,9.995403,0.200000
2004,4,4,732041,0.865388,-0.416358,0.449029,15.262000,0.140000,0.639090,-9.211000,306.803875,11.862530,0.000000
2004,4,5,732042,0.534346,-0.106528,0.427818,15.408000,0.141000,1.235286,-10.763000,516.086104,21.395735,0.000000
2004,4,6,732043,0.548503,0.010113,0.558616,15.269000,0.138000,1.871693,-6.097000,520.578938,22.232510,0.000000
2004,4,7,732044,0.532679,0.057637,0.590316,15.152000,0.139000,2.030864,-3.347000,482.964896,20.826397,0.000000
2004,4,8,732045,0.532326,-0.067235,0.465091,15.098000,0.142000,1.034060,-6.473000,292.296271,12.666110,0.000000
2004,4,9,732046,0.497223,-0.101307,0.395916,15.054000,0.142000,0.445432,-8.057000,233.388479,9.755512,0.000000
2004,4,10,732047,0.485775,-0.048597,0.437178,15.000000,0.141000,0.620786,-5.615000,203.771437,8.611494,0.000000
2004,4,11,732048,0.468350,0.012315,0.480665,14.981000,0.143000,1.138680,-3.008000,284.130271,12.163641,0.000000
2004,4,12,732049,0.480892,0.004030,0.484922,14.900000,0.145000,1.839428,-2.143000,377.866875,15.820404,0.000000
2004,4,13,732050,0.632247,-0.115288,0.516958,14.900000,0.147000,1.471234,-1.454000,276.301104,11.301998,0.000000
2004,4,14,732051,0.490941,0.086142,0.577084,14.900000,0.147000,1.675661,-1.243000,283.835667,12.220529,0.000000
2004,4,15,732052,0.550597,0.016496,0.567093,14.879000,0.146000,2.742451,-4.036000,557.859750,24.183914,0.000000
2004,4,16,732053,0.588663,0.197200,0.785863,14.919000,0.144000,5.035513,1.854000,523.867333,22.923916,0.250105
2004,4,17,732054,0.418669,0.529311,0.947980,17.581000,0.140000,4.617398,5.155000,440.017313,18.377220,0.000000
2004,4,18,732055,0.521774,0.327027,0.848801,19.519000,0.145000,3.054281,0.204000,554.663292,23.632845,0.000000
2004,4,19,732056,0.831965,0.142279,0.974244,21.115000,0.146000,0.373982,2.876000,60.289042,2.469535,26.200001
2004,4,20,732057,0.434798,0.415873,0.850672,20.669000,0.150000,2.298624,-1.373000,524.666271,23.294886,0.000000
2004,4,21,732058,0.812267,0.112067,0.924334,20.473000,0.155000,1.669230,1.481000,153.070542,6.347317,6.800000
2004,4,22,732059,0.583602,0.182155,0.765757,22.065000,0.153000,0.512192,-2.366000,176.930646,10.541647,12.800001
2004,4,23,732060,0.436134,0.298689,0.734822,20.998000,0.155000,3.203539,-2.312000,570.592583,25.762207,0.000000
2004,4,24,732061,1.016390,-0.451473,0.564917,20.994000,0.157000,1.722656,-7.050000,536.608292,22.619963,0.000000
2004,4,25,732062,0.581126,0.007493,0.588619,20.048000,0.153000,2.554902,-5.325000,488.525021,21.186787,0.000000
2004,4,26,732063,0.363314,0.373830,0.737143,19.648000,0.158000,0.426426,0.500000,119.608208,5.089192,6.400001
2004,4,27,732064,0.213049,0.468251,0.681300,20.102000,0.157000,0.917753,-1.325000,259.397250,11.305658,0.400000
2004,4,28,732065,0.463204,0.167420,0.630624,20.973000,0.159000,2.831199,-2.134000,587.369167,26.437151,0.000000
2004,4,29,732066,0.549313,0.218305,0.767618,23.010000,0.159000,2.847527,5.779000,331.263125,14.687868,6.725000
2004,4,30,732067,0.111092,0.471603,0.582695,22.384000,0.161000,0.883593,-1.182000,263.285167,11.106270,3.800000
2004,5,1,732068,0.533038,0.071494,0.604532,23.406000,0.162000,1.250834,-1.095000,71.095333,2.654152,12.741000
2004,5,2,732069,0.507758,0.146731,0.654489,22.800000,0.161000,1.256439,0.108000,74.693125,2.991534,24.300000
2004,5,3,732070,0.316977,0.369243,0.686219,21.717000,0.166000,1.472753,0.540000,195.804729,9.943380,4.100000
2004,5,4,732071,0.241273,0.473512,0.714786,20.800000,0.167000,1.975870,0.827000,328.303458,14.912775,0.000000
2004,5,5,732072,-0.001750,0.829112,0.827362,22.069000,0.172000,2.725334,4.191000,564.346500,23.971569,0.000000
2004,5,6,732073,0.375856,0.394511,0.770368,22.575000,0.179000,0.723936,1.322000,79.289583,3.416384,3.000000
2004,5,7,732074,-0.411522,1.222600,0.811078,22.148000,0.183000,1.485981,1.683000,426.854479,19.029253,0.000000
2004,5,8,732075,-0.649046,1.573860,0.924811,22.540000,0.188000,2.112925,5.102000,551.500958,24.405029,0.000000
2004,5,9,732076,-1.439600,2.364620,0.925029,23.292000,0.192000,2.713999,4.299000,634.711771,27.710791,0.000000
2004,5,10,732077,-0.476717,1.458990,0.982273,23.396000,0.195000,1.687657,5.389000,234.554083,10.310676,12.300000
2004,5,11,732078,-1.599240,2.631400,1.032160,23.917000,0.202000,3.661727,6.201000,646.215271,28.287619,0.000000
2004,5,12,732079,-0.393250,1.472360,1.079110,22.650000,0.215000,2.607959,6.888000,206.914938,8.092669,0.000000
2004,5,13,732080,0.097706,1.014780,1.112480,23.222000,0.219000,2.683859,7.129000,76.869130,3.410194,10.000000
2004,5,14,732081,0.076706,1.120850,1.197550,24.460000,0.590000,0.306026,8.949000,98.564979,4.281268,14.200000
2004,5,15,732082,-0.799702,1.790960,0.991257,23.946000,2.238000,1.066793,2.574000,315.675187,13.960928,11.100000
2004,5,16,732083,-1.517630,2.578460,1.060840,22.256000,1.163000,4.162082,4.733000,560.290146,24.249273,0.000000
2004,5,17,732084,-0.743437,2.002300,1.258860,21.781000,1.302000,5.931129,10.071000,291.232500,12.228266,5.800000
2004,5,18,732085,-1.079110,2.309800,1.230690,23.171000,2.014000,3.265253,8.445000,314.871104,13.429162,3.200000
2004,5,19,732086,-1.568040,2.866650,1.298620,21.935000,0.875000,6.938014,9.357000,671.130458,28.558006,0.000000
2004,5,20,732087,-0.426254,1.801130,1.374870,22.390000,0.337000,4.467931,10.482000,205.546458,8.551765,10.000000
2004,5,21,732088,-0.954834,2.025170,1.070340,21.506000,0.572000,3.066944,1.470000,465.010854,21.037220,0.000000
2004,5,22,732089,-1.402100,2.693990,1.291890,20.735000,1.349000,6.108240,6.472000,625.793500,26.865040,0.000000
2004,5,23,732090,-1.670160,2.934060,1.263900,20.415000,2.317000,5.124579,5.102000,681.388271,29.547859,0.000000
2004,5,24,732091,-2.152740,3.375030,1.222300,19.919000,2.584000,4.208671,4.270000,481.609167,20.973352,0.000000
2004,5,25,732092,-1.598780,2.992510,1.393730,19.383000,3.445000,5.900625,9.198000,581.096354,25.781013,0.000000
2004,5,26,732093,-0.109808,1.392600,1.282800,19.888000,5.171000,2.849125,6.817000,148.433771,6.830749,13.849000
2004,5,27,732094,-1.530750,2.907730,1.376980,20.879000,5.627000,5.807070,10.562000,537.003292,24.088106,0.000000
2004,5,28,732095,-0.899236,2.004120,1.104880,19.754000,5.816000,1.954069,4.233000,256.481458,11.706355,2.300000
2004,5,29,732096,-1.107110,2.071540,0.964435,19.131000,4.212000,1.967320,1.444000,252.201771,11.205463,0.000000
2004,5,30,732097,-1.371470,2.396620,1.025150,18.546000,4.008000,3.671508,4.452000,647.910729,28.399975,0.000000
2004,5,31,732098,-1.877000,2.980870,1.103880,18.044000,4.620000,4.606049,7.636000,508.621938,21.815283,0.000000
2004,6,1,732099,-1.629790,2.887220,1.257440,17.579000,5.362000,3.867760,8.960000,341.297563,14.991599,0.500000
2004,6,2,732100,-2.241720,3.613250,1.371530,16.813000,5.677000,2.460273,8.124000,377.207000,16.835005,1.400000
2004,6,3,732101,-1.531780,2.975940,1.444160,16.446000,5.395000,1.629706,6.491000,355.948208,15.627168,0.300000
2004,6,4,732102,-1.423030,3.048710,1.625680,16.446000,5.954000,5.313852,7.439000,670.229479,29.728741,0.000000
2004,6,5,732103,-0.999890,3.140620,2.140730,16.058000,6.166000,12.102886,14.631000,635.941208,28.521746,0.000000
2004,6,6,732104,-0.985288,3.365360,2.380070,15.654000,7.356000,8.034976,15.176000,326.053292,14.534776,8.700000
2004,6,7,732105,-1.780010,4.041550,2.261540,18.198000,8.165000,2.514654,9.549000,283.317271,13.141233,3.400000
2004,6,8,732106,0.215501,2.532510,2.748010,20.274000,8.403000,2.909158,15.721000,183.799786,7.925351,37.700000
2004,6,9,732107,-1.793100,4.153480,2.360390,19.058000,9.136000,3.789146,8.572000,375.556604,16.866400,0.000000
2004,6,10,732108,-1.694620,3.853990,2.159370,17.965000,7.597000,3.669836,4.732000,656.980729,29.284292,0.000000
2004,6,11,732109,-1.371830,3.760880,2.389050,17.302000,7.028000,5.031026,7.357000,669.972500,29.505455,0.000000
2004,6,12,732110,-1.653140,4.378560,2.725420,16.750000,7.210000,8.330729,11.800000,685.541021,29.996845,0.000000
2004,6,13,732111,-0.624924,3.762510,3.137580,16.223000,8.467000,12.344876,18.112000,456.029125,20.823111,0.000000
2004,6,14,732112,0.780632,1.996360,2.776990,18.710000,10.369000,4.564703,12.923000,192.338083,8.957470,17.000000
2004,6,15,732113,-1.927600,4.393120,2.465520,19.377000,10.277000,1.446704,10.009000,202.093646,9.211393,3.700000
2004,6,16,732114,-2.183970,4.503390,2.319420,18.333000,8.224000,4.508979,10.213000,407.657417,17.720005,0.000000
2004,6,17,732115,-2.471410,4.950520,2.479110,17.617000,8.779000,6.105944,13.537000,491.090479,21.767307,0.000000
2004,6,18,732116,-1.181940,3.794360,2.612420,16.990000,9.069000,8.161932,14.880000,349.293979,15.607415,0.000000
2004,6,19,732117,-2.013410,4.241840,2.228430,16.435000,9.013000,2.466284,7.793000,312.559229,14.654331,3.300000
2004,6,20,732118,-2.589040,5.030660,2.441620,16.098000,7.840000,3.458895,10.368000,317.760000,14.273979,3.200000
2004,6,21,732119,-1.403390,4.071760,2.668370,16.154000,8.819000,2.515130,13.101000,225.911104,10.300207,1.300000
2004,6,22,732120,-2.668940,5.528830,2.859890,16.246000,9.945000,4.221821,15.253000,438.285708,19.823744,0.400000
2004,6,23,732121,-1.341856,4.237465,2.895609,18.627000,10.756000,5.061213,14.405000,416.127729,18.692734,3.700000
2004,6,24,732122,0.701818,2.139631,2.841449,19.765000,10.640000,1.438320,10.941000,84.626558,3.759274,23.000000
2004,6,25,732123,-2.252436,5.165219,2.912784,19.042000,9.816000,4.551528,9.910000,412.803583,19.156843,0.900000
2004,6,26,732124,-2.435500,5.503202,3.067702,18.035000,9.152000,3.666762,10.601000,269.699479,11.915933,3.100000
2004,6,27,732125,-1.736559,4.987754,3.251195,18.190000,8.967000,2.005861,8.108000,323.208937,14.665903,1.800000
2004,6,28,732126,-1.663683,5.312478,3.648795,18.296000,9.062000,3.940780,11.185000,390.947000,17.284519,0.600000
2004,6,29,732127,-0.273846,3.624343,3.350497,17.748000,9.312000,1.606750,11.061000,187.080292,8.163029,4.800000
