year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,5,16,733909,0.310150,1.895370,2.205520,37.688000,11.285000,NaN,6.278000,240.010833,NaN,7.390000
2009,5,17,733910,-0.062165,3.656760,3.594600,36.500000,11.061000,NaN,12.936000,670.805833,NaN,0.000000
2009,5,18,733911,0.755104,2.397890,3.153000,36.000000,13.028000,NaN,10.527000,379.622500,NaN,12.410000
2009,5,19,733912,0.866456,2.289590,3.156040,36.750000,13.035000,NaN,10.052000,359.433333,NaN,1.550000
2009,5,20,733913,0.584854,3.449560,4.034410,35.542000,13.327000,NaN,13.479000,542.757292,NaN,0.000000
2009,5,21,733914,0.854331,3.634230,4.488560,34.729000,13.082000,NaN,14.877000,434.161667,NaN,1.180000
2009,5,22,733915,1.324180,2.113550,3.437730,34.875000,12.784000,NaN,9.949000,209.937917,NaN,3.280000
2009,5,23,733916,-0.467596,4.048390,3.580800,34.396000,13.211000,NaN,9.880000,635.186042,NaN,0.000000
2009,5,24,733917,0.248312,4.826140,5.074450,33.521000,14.364000,NaN,15.080000,616.699375,NaN,0.320000
2009,5,25,733918,0.620542,5.180180,5.800720,32.458000,15.249000,NaN,16.907000,504.544375,NaN,0.000000
2009,5,26,733919,0.713631,5.330280,6.043920,34.938000,15.094000,NaN,16.791000,535.449167,NaN,90.420000
2009,5,27,733920,0.051333,3.182200,3.233540,42.500000,12.792000,NaN,6.278000,383.144167,NaN,3.820000
2009,5,28,733921,1.318660,1.626320,2.944980,38.167000,10.934000,NaN,4.743000,104.915000,NaN,11.720000
2009,5,29,733922,-0.018944,2.310930,2.291980,43.229000,9.504000,NaN,1.725000,271.041458,NaN,24.880000
2009,5,30,733923,1.824450,0.846286,2.670730,46.833000,8.931000,NaN,3.899000,60.807708,NaN,10.220000
2009,5,31,733924,-0.551151,3.507850,2.956700,39.896000,10.241000,NaN,5.190000,463.124792,NaN,0.000000
2009,6,1,733925,0.413219,3.275040,3.688260,36.438000,11.968000,NaN,8.465000,427.497917,NaN,0.000000
2009,6,2,733926,0.233495,3.635520,3.869020,35.688000,12.004000,NaN,9.378000,346.093125,NaN,3.580000
2009,6,3,733927,-0.646564,3.855190,3.208630,35.417000,12.395000,NaN,7.143000,678.851667,NaN,0.110000
2009,6,4,733928,-0.907811,3.239840,2.332030,34.570000,11.149000,NaN,3.738000,265.112500,NaN,0.234000
2009,6,5,733929,-1.545080,4.090620,2.545540,34.000000,11.174000,NaN,5.148000,586.813750,NaN,0.160000
2009,6,6,733930,0.583971,2.638860,3.222830,34.313000,11.141000,NaN,8.857000,248.994167,NaN,14.600000
2009,6,7,733931,0.466760,2.508110,2.974870,35.229000,11.306000,NaN,7.950000,246.891042,NaN,27.820000
2009,6,8,733932,-0.033139,3.271000,3.237860,36.042000,12.074000,NaN,9.471000,457.338542,NaN,0.760000
2009,6,9,733933,0.570177,2.989110,3.559290,35.000000,12.526000,NaN,11.379000,285.237708,NaN,0.140000
2009,6,10,733934,-0.617583,3.776120,3.158540,34.438000,12.418000,NaN,9.601000,365.246667,NaN,0.000000
2009,6,11,733935,0.779214,2.082330,2.861540,36.479000,11.405000,NaN,7.999000,185.497917,NaN,25.650000
2009,6,12,733936,-0.241911,2.661210,2.419300,36.229000,11.030000,NaN,5.460000,315.842292,NaN,21.810000
2009,6,13,733937,-0.697440,3.702070,3.004630,35.479000,11.761000,NaN,8.425000,692.308511,NaN,0.000000
2009,6,14,733938,-0.714612,4.656750,3.942140,34.417000,13.099000,NaN,12.970000,682.431667,NaN,0.300000
2009,6,15,733939,0.308257,3.672590,3.980850,33.917000,14.214000,NaN,13.190000,326.942292,NaN,18.050000
2009,6,16,733940,0.184975,3.049370,3.234350,36.750000,14.559000,NaN,9.540000,334.134375,NaN,7.410000
2009,6,17,733941,-1.121070,4.638780,3.517720,34.708000,13.872000,NaN,10.759000,616.978333,NaN,0.000000
2009,6,18,733942,-0.419202,4.841090,4.421880,34.000000,14.810000,NaN,14.850000,646.816250,NaN,7.480000
2009,6,19,733943,1.828840,1.677170,3.506010,35.396000,14.597000,NaN,10.632000,107.604375,NaN,13.520000
2009,6,20,733944,-0.407099,3.278110,2.871010,35.271000,14.092000,NaN,7.531000,330.459583,NaN,0.180000
2009,6,21,733945,-0.251300,3.024880,2.773580,35.000000,12.789000,NaN,6.998000,304.023542,NaN,7.740000
2009,6,22,733946,0.815072,1.748770,2.563850,36.271000,12.401000,NaN,5.860000,348.682292,NaN,33.040000
2009,6,23,733947,2.289820,0.508046,2.797870,49.125000,10.595000,NaN,7.079000,54.233958,NaN,68.620000
2009,6,24,733948,1.643800,1.445350,3.089160,42.813000,11.243000,NaN,8.556000,99.415625,NaN,5.300000
2009,6,25,733949,1.162890,2.430410,3.593300,46.521000,12.675000,NaN,11.317000,205.563125,NaN,31.020000
2009,6,26,733950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,6,27,733951,0.443572,3.560750,4.004320,44.542000,14.760000,NaN,12.731000,390.483333,NaN,20.670000
2009,6,28,733952,1.775640,2.017910,3.793550,40.125000,14.848000,NaN,11.784000,152.713750,NaN,0.990000
2009,6,29,733953,0.285342,3.816260,4.101610,36.604000,15.722000,NaN,13.071000,467.248750,NaN,1.680000
2009,6,30,733954,0.761793,3.581160,4.342950,36.708000,15.781000,NaN,14.030000,347.379167,NaN,13.800000
2009,7,1,733955,0.699826,3.978170,4.677990,36.271000,15.896000,NaN,15.284000,403.969583,NaN,0.200000
2009,7,2,733956,1.412560,3.419950,4.832510,36.208000,16.060000,NaN,15.784000,315.468936,NaN,21.040000
2009,7,3,733957,1.573370,2.910530,4.483900,36.917000,16.090000,NaN,14.260000,216.210208,NaN,16.300000
2009,7,4,733958,0.241237,4.298580,4.539820,35.896000,16.703000,NaN,14.350000,395.997083,NaN,5.820000
2009,7,5,733959,0.409929,4.195620,4.605550,38.521000,16.729000,NaN,14.487000,360.894375,NaN,37.500000
2009,7,6,733960,0.613675,3.640150,4.253830,41.271000,16.395000,NaN,12.815000,237.394167,NaN,11.480000
2009,7,7,733961,0.575056,3.237960,3.813020,37.271000,16.102000,NaN,10.659000,241.555000,NaN,5.900000
2009,7,8,733962,1.250790,1.911100,3.161880,37.750000,14.337000,NaN,7.508000,114.250625,NaN,18.340000
2009,7,9,733963,0.294500,2.854240,3.148740,39.583000,13.576000,NaN,7.191000,207.710625,NaN,16.760000
2009,7,10,733964,0.097404,2.977210,3.074610,37.333000,13.222000,NaN,6.867000,260.062500,NaN,9.980000
2009,7,11,733965,0.218577,2.794520,3.013100,36.500000,12.926000,NaN,7.262000,238.471875,NaN,0.060000
2009,7,12,733966,-1.300060,4.917370,3.617310,35.542000,13.936000,NaN,10.557000,441.733750,NaN,0.020000
2009,7,13,733967,-0.010540,4.349980,4.339440,35.000000,15.273000,NaN,14.166000,392.581875,NaN,0.460000
2009,7,14,733968,0.462171,4.526670,4.988840,35.167000,16.299000,NaN,17.185000,503.676458,NaN,5.660000
2009,7,15,733969,1.174690,3.576870,4.751570,34.479000,16.987000,NaN,16.319000,397.639583,NaN,3.440000
2009,7,16,733970,0.898885,4.104790,5.003670,34.000000,17.286000,NaN,17.448000,522.663542,NaN,0.020000
2009,7,17,733971,1.046360,4.056360,5.102730,33.750000,17.920000,NaN,17.942000,481.561875,NaN,10.220000
2009,7,18,733972,1.739410,0.936386,2.675790,44.063000,15.054000,NaN,7.010000,89.943333,NaN,66.230000
2009,7,19,733973,0.928629,1.863120,2.791740,43.938000,13.329000,NaN,7.676000,173.428542,NaN,14.710000
2009,7,20,733974,0.417519,2.722780,3.140300,37.146000,13.411000,NaN,9.470000,299.055625,NaN,2.040000
2009,7,21,733975,0.191648,4.128510,4.320150,36.438000,15.049000,NaN,14.855000,604.305208,NaN,0.000000
2009,7,22,733976,0.990459,4.304780,5.295240,35.292000,16.356000,NaN,18.884000,499.963125,NaN,0.060000
2009,7,23,733977,0.965512,4.529270,5.494780,35.292000,17.233000,NaN,19.393000,524.960833,NaN,25.800000
2009,7,24,733978,1.010840,2.897320,3.908170,36.667000,17.124000,NaN,12.809000,356.835833,NaN,9.880000
2009,7,25,733979,0.620770,2.508870,3.129640,37.500000,15.789000,NaN,9.017000,265.045106,NaN,23.220000
2009,7,26,733980,0.095440,3.341830,3.437270,36.500000,15.567000,NaN,10.388000,425.930625,NaN,0.000000
2009,7,27,733981,0.473846,4.098350,4.572200,35.417000,15.386000,NaN,15.314000,639.563125,NaN,0.080000
2009,7,28,733982,1.065950,2.803130,3.869090,36.979000,15.766000,NaN,12.244000,285.529583,NaN,8.800000
2009,7,29,733983,0.343030,4.109940,4.452970,35.250000,15.776000,NaN,14.651000,630.164792,NaN,0.000000
2009,7,30,733984,0.264904,4.067900,4.332810,34.000000,16.303000,NaN,14.624000,440.989375,NaN,0.000000
2009,7,31,733985,0.968091,2.627420,3.595510,33.438000,15.921000,NaN,12.044000,293.756042,NaN,0.000000
2009,8,1,733986,0.592869,3.760960,4.353820,33.000000,16.157000,NaN,15.771000,546.704375,NaN,0.000000
2009,8,2,733987,1.083010,3.586140,4.669140,32.396000,17.259000,NaN,17.481000,446.863958,NaN,0.300000
2009,8,3,733988,1.179170,2.248820,3.427990,33.479000,17.169000,NaN,12.062000,237.203958,NaN,48.110000
2009,8,4,733989,1.846670,1.145230,2.991890,41.833000,14.516000,NaN,10.075000,109.503958,NaN,7.230000
2009,8,5,733990,1.048300,2.425980,3.474280,35.542000,15.979000,NaN,12.828000,539.473750,NaN,0.000000
2009,8,6,733991,1.696080,2.008220,3.704300,34.542000,16.937000,NaN,14.251000,562.113542,NaN,0.000000
2009,8,7,733992,1.092870,2.802530,3.895400,33.833000,16.908000,NaN,15.200000,587.660208,NaN,0.000000
2009,8,8,733993,1.324960,2.659040,3.984010,33.333000,16.926000,NaN,15.429000,517.940625,NaN,0.000000
2009,8,9,733994,1.259380,2.627880,3.887270,32.813000,16.494000,NaN,14.748000,300.674583,NaN,0.000000
2009,8,10,733995,1.672890,2.309030,3.981920,32.354000,16.889000,NaN,14.960000,396.199375,NaN,13.320000
2009,8,11,733996,1.399560,2.015320,3.414880,35.458000,16.832000,NaN,12.005000,188.082083,NaN,13.500000
2009,8,12,733997,1.205540,2.321070,3.526610,35.021000,16.527000,NaN,12.214000,209.645625,NaN,0.840000
2009,8,13,733998,1.325980,2.152200,3.478180,36.042000,16.267000,NaN,11.731000,193.533125,NaN,7.280000
2009,8,14,733999,0.871566,2.658630,3.530200,35.604000,16.222000,NaN,12.051000,264.444375,NaN,0.000000
2009,8,15,734000,1.147880,2.862640,4.010520,34.500000,15.899000,NaN,14.647000,495.205000,NaN,0.000000
2009,8,16,734001,1.210950,3.295810,4.506760,33.750000,16.719000,NaN,17.351000,525.856250,NaN,0.000000
2009,8,17,734002,1.563630,2.943860,4.507500,33.479000,17.468000,NaN,17.775000,443.562083,NaN,9.640000
2009,8,18,734003,1.054290,2.727650,3.781940,33.500000,18.068000,NaN,14.738000,432.860625,NaN,0.000000
2009,8,19,734004,1.444160,2.672970,4.117140,32.729000,17.361000,NaN,16.780000,527.314792,NaN,0.020000
2009,8,20,734005,1.436860,3.224720,4.661580,32.375000,17.693000,NaN,19.841000,560.198958,NaN,0.100000
2009,8,21,734006,1.648750,2.573650,4.222400,31.458000,17.762000,NaN,18.155000,376.053125,NaN,0.380000
2009,8,22,734007,2.355470,0.550623,2.906100,37.542000,16.516000,NaN,11.435000,107.504167,NaN,46.900000
2009,8,23,734008,0.586243,2.046980,2.633230,35.104000,16.010000,NaN,10.121000,399.633750,NaN,0.000000
2009,8,24,734009,1.206660,2.218210,3.424870,34.333000,15.741000,NaN,13.883000,540.301042,NaN,0.000000
2009,8,25,734010,1.362010,3.345610,4.707620,33.417000,16.403000,NaN,18.355000,505.641042,NaN,1.900000
2009,8,26,734011,2.298240,1.986370,4.284610,34.979000,17.022000,NaN,14.571000,183.567708,NaN,10.020000
2009,8,27,734012,1.835710,3.333280,5.168990,34.000000,17.343000,NaN,16.482000,400.722917,NaN,1.180000
2009,8,28,734013,1.932200,3.541300,5.473500,34.229000,17.463000,NaN,16.013000,367.041458,NaN,31.060000
2009,8,29,734014,1.469280,2.411560,3.880840,35.000000,16.392000,NaN,9.160000,229.519792,NaN,0.140000
2009,8,30,734015,0.411655,3.353810,3.765470,34.375000,14.739000,NaN,9.122000,451.260208,NaN,0.000000
2009,8,31,734016,1.168740,3.462350,4.631100,33.542000,15.042000,NaN,13.319000,500.694375,NaN,0.000000
2009,9,1,734017,1.390540,4.285550,5.676090,33.000000,15.954000,NaN,18.212000,500.804375,NaN,0.260000
2009,9,2,734018,2.400260,1.907810,4.308070,33.000000,16.623000,NaN,13.723000,186.102292,NaN,0.420000
2009,9,3,734019,2.319310,1.292070,3.611380,35.063000,16.072000,NaN,11.377000,121.838542,NaN,18.310000
2009,9,4,734020,2.374590,0.382818,2.757410,37.354000,14.770000,NaN,7.780000,46.057292,NaN,15.990000
2009,9,5,734021,0.858713,1.258190,2.116900,36.667000,13.121000,NaN,4.670000,74.966458,NaN,3.700000
2009,9,6,734022,0.005929,2.377000,2.382930,35.458000,13.587000,NaN,6.822000,327.864792,NaN,0.000000
2009,9,7,734023,0.503461,2.319300,2.822760,34.625000,13.105000,NaN,9.740000,442.448125,NaN,0.040000
2009,9,8,734024,1.070830,2.155860,3.226680,34.000000,13.672000,NaN,12.147000,435.332083,NaN,0.020000
2009,9,9,734025,1.214530,1.945420,3.159950,33.542000,14.418000,NaN,11.857000,440.806875,NaN,0.000000
2009,9,10,734026,1.671430,1.662030,3.333470,33.000000,14.783000,NaN,12.578000,334.328333,NaN,7.560000
2009,9,11,734027,0.547585,2.210740,2.758330,33.688000,15.106000,NaN,9.318000,295.192500,NaN,0.040000
2009,9,12,734028,0.750964,1.776680,2.527640,34.000000,14.134000,NaN,7.858000,190.140625,NaN,0.060000
2009,9,13,734029,0.408332,2.100590,2.508920,33.375000,13.767000,NaN,7.732000,294.033125,NaN,0.000000
2009,9,14,734030,1.455220,0.717508,2.172730,35.250000,12.572000,NaN,6.184000,67.067708,NaN,6.300000
2009,9,15,734031,1.322510,1.728470,3.050980,35.688000,13.253000,NaN,11.249000,219.005000,NaN,2.220000
2009,9,16,734032,1.358240,1.933030,3.291270,34.500000,13.480000,NaN,12.824000,398.726667,NaN,0.000000
2009,9,17,734033,1.759000,1.214400,2.973390,35.250000,13.977000,NaN,11.316000,71.391042,NaN,2.900000
2009,9,18,734034,1.171910,1.713830,2.885740,35.625000,14.145000,NaN,11.003000,177.099583,NaN,0.000000
2009,9,19,734035,1.156220,2.158600,3.314810,34.542000,14.455000,NaN,13.219000,333.454375,NaN,0.000000
2009,9,20,734036,1.599880,1.628620,3.228500,34.000000,15.037000,NaN,12.905000,243.495625,NaN,0.000000
2009,9,21,734037,1.388870,1.888930,3.277800,34.000000,14.768000,NaN,13.392000,268.367500,NaN,0.000000
2009,9,22,734038,1.338940,1.955550,3.294490,33.583000,14.610000,NaN,13.767000,255.516667,NaN,0.020000
2009,9,23,734039,1.128900,2.016670,3.145570,33.021000,14.243000,NaN,13.254000,286.111250,NaN,0.000000
2009,9,24,734040,0.983400,1.806730,2.790130,33.000000,13.982000,NaN,11.495000,244.101250,NaN,0.020000
2009,9,25,734041,0.861761,1.339370,2.201130,33.000000,14.739000,NaN,8.008000,350.465833,NaN,0.120000
2009,9,26,734042,0.595465,1.596230,2.191690,32.917000,13.358000,NaN,8.209000,362.594375,NaN,0.000000
2009,9,27,734043,0.843337,1.947850,2.791180,32.417000,13.364000,NaN,12.253000,370.947083,NaN,0.180000
2009,9,28,734044,0.726271,1.798900,2.525170,32.000000,13.363000,NaN,10.521000,283.591875,NaN,0.000000
2009,9,29,734045,0.968231,1.143970,2.112200,32.000000,13.549000,NaN,7.615000,137.215625,NaN,0.090000
2009,9,30,734046,1.286870,0.843798,2.130660,33.063000,13.344000,NaN,7.567000,88.579375,NaN,0.050000
2009,10,1,734047,1.124240,0.953238,2.077480,33.000000,12.827000,NaN,7.017000,99.448125,NaN,2.750000
2009,10,2,734048,0.516876,1.161810,1.678690,33.000000,12.507000,NaN,3.917000,192.936875,NaN,0.110000
2009,10,3,734049,0.648084,1.164230,1.812310,33.000000,11.443000,NaN,4.696000,280.121250,NaN,0.000000
2009,10,4,734050,0.747257,1.260140,2.007400,33.000000,11.076000,NaN,5.897000,108.809375,NaN,0.000000
2009,10,5,734051,0.698233,1.479140,2.177370,32.979000,11.969000,NaN,6.396000,216.127292,NaN,1.600000
2009,10,6,734052,1.757150,1.267220,3.024370,34.271000,12.320000,NaN,10.693000,89.403333,NaN,3.340000
2009,10,7,734053,2.042260,1.548550,3.590810,35.729000,13.365000,NaN,12.824000,154.371250,NaN,0.270000
2009,10,8,734054,2.215420,1.333350,3.548770,34.167000,13.499000,NaN,12.054000,81.635625,NaN,0.920000
2009,10,9,734055,0.832866,1.561830,2.394690,35.667000,13.689000,NaN,5.852000,157.458723,NaN,3.770000
2009,10,10,734056,1.058490,1.657110,2.715600,35.833000,12.904000,NaN,7.376000,110.370208,NaN,8.190000
2009,10,11,734057,1.408820,0.817463,2.226280,37.938000,11.698000,NaN,4.499000,35.538125,NaN,16.280000
2009,10,12,734058,2.164500,-0.516420,1.648080,44.771000,9.730000,NaN,0.723000,55.191250,NaN,25.030000
2009,10,13,734059,1.791920,-0.613725,1.178200,37.292000,8.972000,NaN,-2.763000,82.550000,NaN,8.020000
2009,10,14,734060,1.569250,-0.629536,0.939709,37.000000,8.754000,NaN,-4.885000,99.601250,NaN,2.400000
2009,10,15,734061,1.496830,-0.585084,0.911745,36.083000,8.655000,NaN,-5.233000,73.067500,NaN,0.040000
2009,10,16,734062,1.424250,-0.262017,1.162230,36.000000,8.200000,NaN,-3.249000,64.008333,NaN,3.700000
2009,10,17,734063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,18,734064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,19,734065,1.286400,-0.054903,1.231490,36.000000,7.855000,NaN,-3.008000,151.969375,NaN,0.000000
2009,10,20,734066,1.039210,0.218525,1.257740,36.000000,6.725000,NaN,-2.497000,190.404468,NaN,0.000000
2009,10,21,734067,0.609753,1.773240,2.382990,36.000000,5.644000,NaN,5.994000,253.076458,NaN,0.120000
2009,10,22,734068,0.967609,1.480150,2.447760,37.458000,6.633000,NaN,8.017000,136.847500,NaN,4.580000
2009,10,23,734069,0.647345,0.840717,1.488060,47.146000,6.788000,NaN,3.857000,166.137083,NaN,0.000000
2009,10,24,734070,0.682427,0.544192,1.226620,43.729000,7.157000,NaN,2.991000,163.785000,NaN,0.000000
2009,10,25,734071,0.825497,0.758288,1.583790,37.188000,7.509000,NaN,6.132000,122.266042,NaN,0.600000
2009,10,26,734072,0.921640,0.520288,1.441930,37.333000,8.450000,NaN,4.612000,83.546875,NaN,3.040000
2009,10,27,734073,0.980569,0.378002,1.358570,36.792000,8.361000,NaN,3.467000,44.824583,NaN,0.100000
2009,10,28,734074,0.660245,0.794514,1.454760,36.000000,8.240000,NaN,3.929000,171.128125,NaN,0.000000
2009,10,29,734075,0.726078,0.910589,1.636670,35.375000,7.935000,NaN,5.070000,104.284792,NaN,0.100000
2009,10,30,734076,0.654989,0.492428,1.147420,35.000000,8.286000,NaN,0.193000,101.080667,NaN,0.000000
2009,10,31,734077,0.434293,0.854818,1.289110,35.000000,5.769000,NaN,2.109000,186.103043,NaN,0.000000
2009,11,1,734078,0.459328,1.047480,1.506800,35.000000,6.023000,NaN,5.156000,216.933125,NaN,0.000000
2009,11,2,734079,0.840316,0.563156,1.403470,37.021000,6.816000,NaN,5.080000,35.525833,NaN,10.700000
2009,11,3,734080,0.708291,0.060455,0.768746,37.021000,6.454000,NaN,-0.760000,41.189792,NaN,0.000000
2009,11,4,734081,0.731890,0.065287,0.797177,41.542000,5.857000,NaN,0.070000,36.154583,NaN,5.320000
2009,11,5,734082,0.611316,0.186399,0.797715,39.771000,5.584000,NaN,-0.072000,43.807083,NaN,0.000000
2009,11,6,734083,0.286207,0.706654,0.992861,37.000000,4.875000,NaN,2.203000,127.713750,NaN,0.000000
2009,11,7,734084,0.228314,0.713102,0.941416,37.333000,5.865000,NaN,1.421000,190.477500,NaN,0.000000
2009,11,8,734085,0.607990,0.232146,0.840135,37.000000,4.857000,NaN,-0.050000,55.437083,NaN,1.370000
2009,11,9,734086,0.521323,0.320620,0.841944,36.042000,5.008000,NaN,-0.081000,43.085000,NaN,0.570000
2009,11,10,734087,0.745105,-0.078543,0.666563,36.000000,5.385000,NaN,-2.617000,60.021042,NaN,0.000000
2009,11,11,734088,0.709518,0.036123,0.745641,36.000000,5.205000,NaN,-1.626000,32.350417,NaN,0.000000
2009,11,12,734089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,11,13,734090,0.603708,0.601586,1.205290,37.313000,5.035000,NaN,3.459000,54.579583,NaN,0.200000
2009,11,14,734091,0.895413,0.826557,1.721970,36.813000,5.817000,NaN,8.248000,119.001250,NaN,1.340000
2009,11,15,734092,0.460326,0.709602,1.169930,36.000000,6.417000,NaN,3.089000,94.156250,NaN,0.010000
2009,11,16,734093,1.198200,0.066338,1.264530,36.604000,6.430000,NaN,4.255000,26.608542,NaN,1.970000
2009,11,17,734094,1.264320,0.303904,1.568230,37.750000,7.232000,NaN,7.432000,73.277917,NaN,2.700000
2009,11,18,734095,0.572649,0.490015,1.062660,36.313000,7.081000,NaN,2.438000,68.039167,NaN,0.000000
2009,11,19,734096,0.496323,0.769333,1.265660,36.000000,5.710000,NaN,4.403000,133.206739,NaN,0.070000
2009,11,20,734097,0.813057,1.236690,2.049750,35.167000,5.843000,NaN,11.241000,124.208936,NaN,0.000000
2009,11,21,734098,0.827358,1.090970,1.918330,35.000000,6.585000,NaN,9.965000,111.961458,NaN,0.000000
2009,11,22,734099,0.919129,0.864158,1.783290,35.000000,6.712000,NaN,8.559000,123.683750,NaN,0.080000
2009,11,23,734100,0.875221,0.261041,1.136260,35.000000,6.404000,NaN,2.443000,22.524583,NaN,8.380000
2009,11,24,734101,1.180940,0.071406,1.252340,43.083000,6.076000,NaN,3.692000,15.456875,NaN,24.480000
2009,11,25,734102,0.638653,0.652382,1.291030,42.104000,6.390000,NaN,4.485000,124.341875,NaN,0.000000
2009,11,26,734103,0.607359,0.414908,1.022270,37.000000,6.069000,NaN,2.016000,48.001458,NaN,0.080000
2009,11,27,734104,0.086756,0.773661,0.860417,36.063000,5.728000,NaN,0.484000,63.311458,NaN,0.020000
2009,11,28,734105,0.022658,0.745575,0.768232,36.000000,5.294000,NaN,-0.341000,21.435000,NaN,0.020000
2009,11,29,734106,0.652062,0.468354,1.120420,36.000000,4.316000,NaN,4.345000,110.253958,NaN,0.000000
2009,11,30,734107,0.821444,0.464336,1.285780,35.896000,5.358000,NaN,6.320000,96.154583,NaN,0.000000
2009,12,1,734108,0.295703,0.354265,0.649967,35.000000,5.596000,NaN,-1.631000,24.085833,NaN,0.280000
2009,12,2,734109,0.540823,0.053357,0.594180,35.000000,5.294000,NaN,-2.375000,25.351892,NaN,0.000000
2009,12,3,734110,0.382585,0.414294,0.796879,35.000000,4.065000,NaN,0.844000,128.277708,NaN,0.100000
2009,12,4,734111,0.373951,0.268672,0.642622,35.000000,4.482000,NaN,-1.301000,83.178542,NaN,0.000000
2009,12,5,734112,0.838337,-0.347626,0.490711,35.000000,4.453000,NaN,-3.917000,72.583750,NaN,0.000000
2009,12,6,734113,0.378691,0.348417,0.727108,35.000000,4.209000,NaN,0.271000,43.715625,NaN,3.160000
2009,12,7,734114,0.632847,0.276579,0.909426,37.729000,4.416000,NaN,2.604000,49.113750,NaN,4.230000
2009,12,8,734115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,9,734116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,10,734117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,11,734118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,12,734119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,13,734120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,14,734121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
