year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,1,7,731223,0.195720,4.845878,5.041597,30.947916,3.240417,2.159210,2.552646,NaN,6.847548,0.000000
2002,1,8,731224,-0.936111,5.769053,4.832942,36.174999,2.652750,2.671276,-0.057708,NaN,9.358216,0.000000
2002,1,9,731225,-0.796012,5.971405,5.175393,41.431248,2.429667,4.326662,4.679438,NaN,8.894010,0.000000
2002,1,10,731226,-1.242792,6.864965,5.622172,47.950001,2.621792,5.069744,11.240479,NaN,8.836771,0.000000
2002,1,11,731227,-0.661638,6.207673,5.546035,43.447918,4.539125,4.857598,10.006125,NaN,7.115569,0.000000
2002,1,12,731228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,13,731229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,14,731230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,15,731231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,16,731232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,17,731233,-3.269552,8.677231,5.407679,36.402084,5.139271,5.552039,7.950521,NaN,8.792479,0.000000
2002,1,18,731234,-2.905760,8.236952,5.331191,35.029167,5.914333,3.958631,6.625584,NaN,7.251485,0.400000
2002,1,19,731235,-4.886933,9.905035,5.018102,44.352081,5.880125,1.141634,2.196500,NaN,0.671953,48.599998
2002,1,20,731236,-2.559263,7.521219,4.961956,47.758331,4.302333,0.581237,1.506396,NaN,7.120174,0.000000
2002,1,21,731237,-3.642944,8.845185,5.202241,47.527084,4.721125,0.069526,4.783083,NaN,2.503357,4.800000
2002,1,22,731238,-2.612267,8.003820,5.391553,45.933334,5.144542,6.123486,7.673166,NaN,10.366948,0.000000
2002,1,23,731239,-3.907327,9.303895,5.396568,49.656250,6.522875,0.842789,7.587021,NaN,1.547285,35.200001
2002,1,24,731240,0.177958,5.690592,5.868551,48.464584,7.930750,2.202750,15.268458,NaN,3.656876,4.000000
2002,1,25,731241,-1.760705,7.131141,5.370437,48.533337,9.356042,2.734599,7.379250,NaN,5.099398,4.200000
2002,1,26,731242,-1.326341,6.464232,5.137892,45.979168,7.651208,4.319837,4.382646,NaN,10.769820,0.000000
2002,1,27,731243,-0.480834,5.912983,5.432149,44.031250,7.076021,4.639609,8.866479,NaN,10.699381,0.000000
2002,1,28,731244,-0.190427,6.073860,5.883432,41.981251,9.019375,7.129277,15.655499,NaN,10.501010,0.000000
2002,1,29,731245,0.695182,5.230708,5.925890,40.547916,10.269334,8.560864,16.627291,NaN,10.268697,0.000000
2002,1,30,731246,2.609045,3.479934,6.088978,39.450001,12.023708,8.321651,19.571188,NaN,10.472984,0.000000
2002,1,31,731247,2.266505,3.727206,5.993711,38.529163,13.296124,2.971949,17.613396,NaN,4.792545,0.000000
2002,2,1,731248,2.272423,3.801045,6.073468,38.166668,14.339272,7.938592,19.269167,NaN,6.203668,0.000000
2002,2,2,731249,-2.387492,7.620080,5.232588,37.427082,14.111042,5.123142,5.198917,NaN,11.504356,0.000000
2002,2,3,731250,-0.886113,5.949631,5.063519,37.002083,11.516895,2.544032,2.887875,NaN,4.616835,0.200000
2002,2,4,731251,-0.298062,5.301334,5.003272,36.712498,10.156792,3.766674,2.498500,NaN,8.576872,0.100000
2002,2,5,731252,0.316027,4.227233,4.543261,36.345837,8.027104,4.237250,-0.781042,NaN,12.020288,0.000000
2002,2,6,731253,0.708168,3.892015,4.600183,36.479168,7.368646,3.599318,2.944146,NaN,4.637196,13.900000
2002,2,7,731254,-0.533023,4.970134,4.437111,52.085419,7.453562,0.395782,3.996479,NaN,3.118298,15.900000
2002,2,8,731255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,9,731256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,10,731257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,11,731258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,12,731259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,13,731260,-1.442263,4.598768,3.156505,40.195835,6.793417,6.027602,7.392875,NaN,11.291979,0.000000
2002,2,14,731261,-0.842004,3.631094,2.789089,39.179165,6.567354,4.379315,4.291479,NaN,12.770791,0.000000
2002,2,15,731262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,16,731263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,17,731264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,18,731265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,19,731266,-1.001152,2.660775,1.659623,36.595833,5.641917,8.300804,7.529854,NaN,12.508458,0.000000
2002,2,20,731267,0.815744,0.720040,1.535785,35.987499,8.287875,6.561186,14.233646,NaN,6.513100,0.100000
2002,2,21,731268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,2,22,731269,-0.348660,1.290771,0.942111,35.333332,8.523000,5.915419,8.468041,NaN,11.383899,0.000000
2002,2,23,731270,0.301523,0.397915,0.699438,35.064583,8.163417,4.131146,5.379292,NaN,8.766130,0.000000
2002,2,24,731271,-0.180101,0.841240,0.661139,34.760418,7.243542,4.992231,4.597583,NaN,14.844177,0.000000
2002,2,25,731272,-0.257847,0.941895,0.684048,34.362499,7.073563,7.319069,7.556854,NaN,14.765203,0.000000
2002,2,26,731273,0.418965,0.316040,0.735005,33.804165,8.521708,8.046313,13.429375,NaN,11.802795,0.000000
2002,2,27,731274,-0.447988,1.079419,0.631431,33.472916,7.772833,4.435901,1.276438,NaN,15.126143,0.000000
2002,2,28,731275,-0.501511,1.100054,0.598542,33.200001,5.470292,3.512440,-1.754771,NaN,15.963022,0.000000
2002,3,1,731276,-0.371633,1.015765,0.644133,32.943752,5.137271,5.600237,2.900000,NaN,15.529820,0.000000
2002,3,2,731277,1.337510,-0.315466,1.022044,36.556248,5.693041,2.003691,6.777792,NaN,2.189835,24.200001
2002,3,3,731278,0.739888,2.288846,3.028734,51.993748,9.382625,2.687204,12.477708,NaN,5.499817,3.100000
2002,3,4,731279,-1.136344,3.965659,2.829315,48.462498,7.519063,3.778081,-0.006604,NaN,14.214237,0.000000
2002,3,5,731280,-0.093488,2.907097,2.813609,43.662502,5.191166,4.110906,0.139625,NaN,16.587435,0.000000
2002,3,6,731281,1.051757,2.090474,3.142232,41.820835,5.894291,7.219944,7.625229,NaN,16.018248,0.000000
2002,3,7,731282,0.864900,2.391079,3.255979,40.087498,7.252000,8.141328,10.676646,NaN,15.713754,0.000000
2002,3,8,731283,0.951510,2.380536,3.332047,39.077084,8.470104,8.391490,12.897916,NaN,16.265121,0.000000
2002,3,9,731284,1.363144,2.104717,3.467861,39.972919,10.537979,2.749170,16.516314,NaN,7.309302,6.200000
2002,3,10,731285,0.416094,2.870868,3.286962,40.554165,11.040104,8.729497,11.152791,NaN,17.168335,0.000000
2002,3,11,731286,0.841236,2.284091,3.125327,38.924999,8.859646,6.855729,6.824354,NaN,16.829147,0.000000
2002,3,12,731287,1.065468,2.121225,3.186693,40.341667,8.980958,1.196389,8.124938,NaN,3.557641,8.700000
2002,3,13,731288,0.658890,2.630455,3.289345,45.908337,10.377480,0.377001,10.697875,NaN,3.946713,1.900000
2002,3,14,731289,0.369375,3.049541,3.418916,44.475002,11.817395,3.773631,14.454188,NaN,15.696644,0.100000
2002,3,15,731290,0.158461,3.389318,3.547779,41.637501,13.308291,7.635571,18.370937,NaN,15.560429,0.000000
2002,3,16,731291,1.023829,2.573144,3.596973,39.547916,14.136125,8.725612,19.846563,NaN,11.267679,0.000000
2002,3,17,731292,1.303338,1.968769,3.272107,44.941666,12.979291,1.532947,9.897792,NaN,1.892258,14.199999
2002,3,18,731293,0.903542,2.274096,3.177638,52.818752,11.535146,0.800728,7.227083,NaN,5.234708,4.500000
2002,3,19,731294,0.050422,3.216901,3.267323,51.741669,11.779167,1.916796,9.395896,NaN,5.075208,0.000000
2002,3,20,731295,0.423444,2.950436,3.373880,50.595837,11.977959,1.768712,12.373584,NaN,6.277438,3.700000
2002,3,21,731296,-0.317428,3.657458,3.340031,52.945831,12.626250,2.159297,11.126270,NaN,10.816992,9.600000
2002,3,22,731297,-1.466627,4.442457,2.975830,53.245834,11.523812,4.384125,2.151500,NaN,18.733829,0.000000
2002,3,23,731298,-1.768861,4.816875,3.048014,51.472916,9.860917,5.540286,4.157083,NaN,18.746401,0.000000
2002,3,24,731299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,25,731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,26,731301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,27,731302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,28,731303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,29,731304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,30,731305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,31,731306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,1,731307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,2,731308,-1.005759,4.527046,3.521287,48.864582,13.846583,9.691303,15.358833,NaN,20.201273,0.000000
2002,4,3,731309,-0.140096,3.786906,3.646811,45.391666,14.991730,9.825023,18.719749,NaN,16.921503,0.000000
2002,4,4,731310,-1.234090,4.517657,3.283567,44.420834,14.663021,6.578457,8.062688,NaN,20.435007,0.000000
2002,4,5,731311,-1.441923,4.703555,3.261632,42.597916,13.327603,5.862869,7.501812,NaN,20.673731,0.000000
2002,4,6,731312,-1.482027,4.698973,3.216946,41.177082,12.481438,6.048548,6.227104,NaN,15.347878,0.000000
2002,4,7,731313,-1.378386,4.639924,3.261537,39.799999,11.623126,6.821717,7.411021,NaN,21.047968,0.000000
2002,4,8,731314,-1.403604,4.922634,3.519030,37.414585,11.958813,8.368287,14.351646,NaN,15.764536,0.000000
2002,4,9,731315,0.039381,3.667228,3.706609,35.277084,13.545896,7.830636,19.428333,NaN,9.243695,0.100000
2002,4,10,731316,0.431040,3.192229,3.623268,35.283333,14.834437,3.901363,16.562834,NaN,8.914308,4.400000
2002,4,11,731317,-0.475438,4.051264,3.575825,34.668751,14.963020,8.273055,15.180813,NaN,21.615269,0.000000
2002,4,12,731318,-0.134946,3.724875,3.589929,33.608334,15.267625,2.829483,15.333500,NaN,9.436993,0.200000
2002,4,13,731319,-1.462487,5.165523,3.703036,32.393749,15.942646,7.660501,18.737230,NaN,16.251160,0.000000
2002,4,14,731320,-0.756834,4.530787,3.773953,30.877083,16.834208,8.486238,20.847813,NaN,18.689617,0.000000
2002,4,15,731321,-0.677831,4.505459,3.827628,29.452082,17.898272,10.238850,22.522917,NaN,18.598171,0.100000
2002,4,16,731322,-0.667491,4.539579,3.872088,28.100000,18.755354,13.859275,24.002916,NaN,19.985401,0.000000
2002,4,17,731323,-0.655884,4.526840,3.870956,26.929167,19.607645,12.731933,23.796083,NaN,18.858484,0.000000
2002,4,18,731324,-0.751558,4.634733,3.883175,25.935417,20.162188,14.535880,24.071312,NaN,21.074923,0.000000
2002,4,19,731325,-0.504904,4.353784,3.848880,26.645834,20.780272,8.889570,22.573458,NaN,17.270689,6.800000
2002,4,20,731326,0.133435,3.697858,3.831292,27.225000,20.958666,8.430383,21.814001,NaN,12.263951,0.000000
2002,4,21,731327,-1.637541,5.503976,3.866435,25.606249,21.162251,9.655235,22.865229,NaN,17.169882,0.000000
2002,4,22,731328,-1.582826,5.360238,3.777412,24.822916,21.332251,9.750369,19.608583,NaN,13.222730,0.000000
2002,4,23,731329,-3.614837,7.196568,3.581731,24.595833,20.048187,8.771626,13.648666,NaN,21.918062,0.000000
2002,4,24,731330,-1.710914,5.283960,3.573047,23.547915,18.698833,6.300127,13.449855,NaN,17.732920,0.000000
2002,4,25,731331,-2.585860,6.297101,3.711241,23.127083,19.000376,6.910074,17.176561,NaN,15.770936,0.700000
2002,4,26,731332,-3.626792,7.199978,3.573185,21.993750,18.183437,9.207688,13.044646,NaN,18.337835,0.000000
2002,4,27,731333,-1.807415,5.425811,3.618395,20.687500,16.648561,7.014442,14.500979,NaN,15.521360,0.800000
2002,4,28,731334,-1.320467,5.197763,3.877296,20.089582,19.004313,7.288727,21.953979,NaN,13.641771,0.400000
2002,4,29,731335,-2.520961,6.357145,3.836185,19.422916,19.352457,12.505380,19.809916,NaN,23.530478,0.000000
2002,4,30,731336,-3.070126,6.790514,3.720388,18.506250,17.972105,10.262035,15.645771,NaN,23.083313,0.000000
2002,5,1,731337,-1.618782,5.520013,3.901232,17.770834,19.132563,9.609351,20.183626,NaN,18.491837,0.000000
2002,5,2,731338,-1.970591,5.989968,4.019378,17.583334,20.275917,7.421844,23.029417,NaN,15.413495,4.500000
2002,5,3,731339,-1.699245,5.528373,3.829128,18.077084,19.245813,4.340897,16.226416,NaN,8.220464,0.200000
2002,5,4,731340,-0.745504,4.388949,3.643445,21.354166,16.903395,1.129673,10.569854,NaN,3.219341,14.800000
2002,5,5,731341,-3.644511,7.399585,3.755075,24.287500,16.916416,3.557991,12.936313,NaN,17.595737,0.000000
2002,5,6,731342,-3.382748,7.291641,3.908893,23.293749,17.226749,8.212621,16.631334,NaN,21.645369,0.000000
2002,5,7,731343,-1.544351,5.669446,4.125094,22.258333,19.560417,8.836794,21.982874,NaN,19.940681,1.000000
2002,5,8,731344,-1.903746,6.105664,4.201918,21.510416,21.068438,8.592804,23.476936,NaN,20.882597,0.600000
2002,5,9,731345,-1.295624,5.575641,4.280016,21.012499,21.734896,11.908039,25.119896,NaN,20.404928,0.000000
2002,5,10,731346,-2.367879,6.605013,4.237134,20.031250,21.652498,11.320892,22.793228,NaN,21.236248,0.000000
2002,5,11,731347,-0.994722,5.054945,4.060224,19.181250,19.969210,6.879755,16.706020,NaN,11.772708,4.800000
2002,5,12,731348,-2.086758,6.345059,4.258301,18.768751,20.942228,8.805386,21.838333,NaN,19.679441,0.000000
2002,5,13,731349,-1.279941,5.602681,4.322741,19.533333,21.794312,8.742129,22.833708,NaN,17.800827,12.299999
2002,5,14,731350,-3.355016,7.404964,4.049949,24.564583,19.497458,8.702617,14.447770,NaN,22.554827,0.000000
2002,5,15,731351,-3.399528,7.482725,4.083197,23.050001,18.623228,9.595820,15.379562,NaN,24.539038,0.000000
2002,5,16,731352,-3.136888,7.328722,4.191835,21.445833,18.912437,10.379254,18.524145,NaN,22.420729,0.000000
2002,5,17,731353,-1.135459,5.481760,4.346302,19.897917,20.603292,11.956363,22.704416,NaN,21.978971,0.000000
2002,5,18,731354,-0.857129,5.005364,4.148234,18.941668,20.125708,5.624327,17.072332,NaN,9.143824,4.000000
2002,5,19,731355,-3.069467,6.953341,3.883873,18.581249,17.821854,5.642633,10.413167,NaN,20.073626,0.000000
2002,5,20,731356,-2.406187,6.326799,3.920613,18.108334,17.062000,7.025176,11.362354,NaN,22.667145,0.000000
2002,5,21,731357,-2.591404,6.485201,3.893797,17.735416,17.050938,4.060771,10.957833,NaN,12.304244,2.000000
2002,5,22,731358,-1.484377,5.261349,3.776972,17.337500,17.081980,7.076490,11.316543,NaN,25.313215,0.000000
2002,5,23,731359,-1.627900,5.336290,3.708390,16.810417,17.486187,9.334334,13.502271,NaN,25.462912,0.000000
2002,5,24,731360,-0.406014,4.206227,3.800213,16.308332,18.963333,15.703831,20.283564,NaN,25.089653,0.000000
2002,5,25,731361,-0.188814,3.946115,3.757301,15.877084,20.881834,16.076342,23.534082,NaN,24.317295,0.000000
2002,5,26,731362,-0.079550,3.677439,3.597889,15.504167,21.358665,14.941684,23.290667,NaN,21.407658,0.000000
2002,5,27,731363,-0.069701,3.503722,3.434021,15.258334,22.185980,13.260139,22.702063,NaN,23.596121,0.000000
2002,5,28,731364,-0.360421,3.624302,3.263881,15.054166,22.217936,13.170525,22.100647,NaN,23.934673,0.000000
2002,5,29,731365,0.140543,2.960202,3.100745,14.675000,22.376083,8.601608,21.428167,NaN,19.514444,0.000000
2002,5,30,731366,-0.311899,3.303800,2.991901,14.618751,22.705854,8.049585,23.088980,NaN,13.021395,0.000000
2002,5,31,731367,0.569556,2.300920,2.870475,14.422916,23.618082,10.920569,24.694437,NaN,21.008474,0.000000
2002,6,1,731368,2.195244,0.517246,2.712491,14.368751,24.118166,10.728145,24.449896,NaN,16.733139,6.100000
2002,6,2,731369,1.466139,1.137324,2.603463,14.327084,24.455750,13.097415,25.922377,NaN,22.006134,0.000000
2002,6,3,731370,0.709223,1.856430,2.565653,14.504167,24.620104,17.283743,24.613625,NaN,24.299694,0.000000
2002,6,4,731371,1.528321,1.070832,2.599153,14.533333,25.220980,16.937792,26.632166,NaN,22.620239,0.000000
2002,6,5,731372,1.454592,1.167285,2.621877,14.397916,26.395082,18.171083,27.887438,NaN,22.750315,0.000000
2002,6,6,731373,1.042638,1.541693,2.584331,14.277083,26.520792,12.266536,25.771063,NaN,19.344479,3.100000
2002,6,7,731374,-0.370336,2.851932,2.481596,14.268750,24.722479,6.759083,20.165854,NaN,18.513548,0.000000
2002,6,8,731375,0.286334,2.130145,2.416479,14.258334,23.435730,9.572545,18.366291,NaN,25.770449,0.000000
2002,6,9,731376,0.908846,1.394121,2.302967,14.245833,23.491770,13.671468,19.771460,NaN,25.786100,0.000000
2002,6,10,731377,1.253671,1.101235,2.354906,14.166667,24.377291,18.923452,23.756645,NaN,23.894840,0.000000
2002,6,11,731378,1.732302,0.669908,2.402210,14.097917,25.243624,21.646965,26.133728,NaN,24.896782,0.000000
2002,6,12,731379,1.437905,0.975301,2.413206,13.997917,26.016937,19.509726,26.793625,NaN,23.929869,0.000000
2002,6,13,731380,2.240405,0.180534,2.420940,13.724999,26.642876,17.073046,27.202562,NaN,20.304153,0.000000
2002,6,14,731381,1.086391,1.308306,2.394697,13.581250,26.009874,13.770852,25.443792,NaN,14.514477,0.000000
2002,6,15,731382,1.372366,0.978993,2.351359,13.512500,26.017687,15.215455,22.991104,NaN,24.932758,0.000000
2002,6,16,731383,1.243903,1.090607,2.334510,13.393749,25.352312,17.360613,22.393084,NaN,23.391073,0.000000
2002,6,17,731384,1.089181,1.259626,2.348807,13.327084,25.828501,15.861404,22.904083,NaN,20.871170,0.000000
2002,6,18,731385,1.285571,1.050399,2.335970,14.620833,24.864000,10.816970,22.262793,NaN,15.063819,4.100000
2002,6,19,731386,1.706504,0.650957,2.357460,15.825000,24.847061,11.346253,23.446541,NaN,20.605282,0.000000
2002,6,20,731387,1.292884,1.071341,2.364225,14.320834,25.279585,13.645144,23.722397,NaN,19.609890,0.000000
2002,6,21,731388,1.414597,0.950635,2.365233,13.079166,25.239855,16.117514,23.858873,NaN,23.042067,0.000000
2002,6,22,731389,1.772376,0.588554,2.360930,12.800000,24.850210,10.411309,23.513542,NaN,16.969357,0.000000
2002,6,23,731390,2.363276,0.018885,2.382161,12.800000,25.658020,11.315444,24.842499,NaN,18.155901,0.100000
2002,6,24,731391,2.428978,-0.014598,2.414380,12.760417,26.848417,15.892769,26.838770,NaN,23.041761,0.000000
2002,6,25,731392,2.575904,-0.148786,2.427119,12.708333,27.967812,16.420176,27.543272,NaN,23.295561,0.000000
2002,6,26,731393,2.128907,0.258377,2.387284,12.600001,27.273979,7.053087,24.985022,NaN,14.734397,7.400000
2002,6,27,731394,4.627236,-2.242214,2.385022,12.600001,26.863897,7.170943,24.913168,NaN,15.817244,1.100000
2002,6,28,731395,3.384495,-1.018448,2.366048,15.614583,26.048082,6.414604,23.763979,NaN,14.899211,23.600000
2002,6,29,731396,4.086144,-1.692988,2.393156,25.662500,26.596085,11.067551,25.448334,NaN,21.977171,0.000000
2002,6,30,731397,3.317538,-0.926985,2.390553,23.754166,26.959686,13.397919,25.347834,NaN,21.954443,0.000000
2002,7,1,731398,4.269922,-1.881528,2.388394,22.843750,26.834501,9.719676,25.206499,NaN,15.736187,0.200000
2002,7,2,731399,3.910705,-1.507911,2.402794,22.189583,27.347521,10.830623,26.012396,NaN,18.292397,0.000000
2002,7,3,731400,3.567163,-1.150737,2.416426,21.629166,27.690229,13.378909,26.878771,NaN,17.810144,0.100000
2002,7,4,731401,3.103656,-0.692899,2.410757,21.129168,27.941689,14.658890,26.583603,NaN,17.986794,0.300000
2002,7,5,731402,3.462455,-1.020835,2.441621,20.627083,28.275354,18.536163,28.546021,NaN,20.234821,0.000000
2002,7,6,731403,1.540387,0.858351,2.398738,20.004168,28.159479,16.691727,25.760521,NaN,23.949203,0.000000
2002,7,7,731404,2.185051,0.176752,2.361803,19.268751,26.908979,14.790157,23.805269,NaN,18.742228,0.000000
2002,7,8,731405,2.292561,0.079569,2.372130,18.566668,27.005835,16.587032,24.321665,NaN,22.177410,0.000000
2002,7,9,731406,2.040515,0.380148,2.420663,17.881250,27.559813,18.821878,27.225897,NaN,20.874685,0.000000
2002,7,10,731407,2.856384,-0.435701,2.420683,19.258333,27.875040,13.745113,27.125750,NaN,16.294807,15.299999
2002,7,11,731408,3.165577,-0.847585,2.317993,24.143751,25.388292,5.637831,20.991125,NaN,7.406464,9.200000
2002,7,12,731409,2.015746,0.315657,2.331404,24.000000,24.928793,12.658961,21.794584,NaN,19.495840,0.000000
2002,7,13,731410,1.944692,0.404356,2.349048,23.152084,25.242376,7.800907,22.845480,NaN,14.756401,1.000000
2002,7,14,731411,2.418155,-0.046131,2.372024,22.539583,26.108957,5.382193,24.064730,NaN,14.250443,0.200000
2002,7,15,731412,1.702175,0.675638,2.377814,21.956251,26.565561,7.208872,24.474937,NaN,14.214553,0.000000
2002,7,16,731413,1.533136,0.891689,2.424825,21.333334,27.445770,16.614285,27.422020,NaN,23.221575,0.000000
2002,7,17,731414,1.498418,0.940305,2.438723,20.650000,27.729834,18.738596,28.257395,NaN,19.629313,0.000000
2002,7,18,731415,1.411337,1.024594,2.435931,20.441668,28.021395,15.301980,28.139040,NaN,16.559126,7.000000
2002,7,19,731416,1.656592,0.771597,2.428190,21.550001,27.997187,13.817428,27.630396,NaN,20.102482,0.000000
2002,7,20,731417,1.577451,0.800165,2.377615,22.235418,26.683958,6.211611,24.441481,NaN,14.358069,13.200001
2002,7,21,731418,0.563085,1.820350,2.383435,22.668749,27.013437,8.664467,24.916208,NaN,21.775791,1.400000
2002,7,22,731419,1.302645,1.077287,2.379932,21.620832,27.240105,7.103780,24.665001,NaN,16.340826,0.000000
2002,7,23,731420,1.128734,1.247743,2.376477,21.306250,27.120125,4.441623,24.396852,NaN,15.775479,12.200000
2002,7,24,731421,1.751285,0.617974,2.369259,23.402084,26.704874,1.252228,23.886396,NaN,10.080136,8.000000
2002,7,25,731422,1.066467,1.300854,2.367321,24.897917,26.528063,0.840318,23.754250,NaN,8.187155,3.200000
2002,7,26,731423,0.590132,1.796702,2.386834,30.522917,26.882334,3.531296,24.969000,NaN,14.165998,19.100000
2002,7,27,731424,0.238278,2.150038,2.388317,30.177084,27.757439,5.097946,25.127375,NaN,17.902155,0.500000
2002,7,28,731425,-0.598440,3.021111,2.422670,27.504166,28.176561,9.317968,27.331186,NaN,20.489754,0.000000
2002,7,29,731426,-0.581941,3.030682,2.448741,25.583334,29.076645,12.819485,28.890814,NaN,22.900019,0.000000
2002,7,30,731427,-0.640869,3.085419,2.444550,23.852083,29.133562,13.401793,28.624479,NaN,22.784353,0.000000
2002,7,31,731428,-1.337123,3.768206,2.431083,22.208334,28.818895,12.543416,27.716646,NaN,20.804148,0.000000
2002,8,1,731429,0.132661,2.297665,2.430326,20.822916,28.755583,14.216243,27.760271,NaN,21.500690,0.000000
2002,8,2,731430,0.254380,2.142237,2.396617,19.537500,28.440063,9.639297,25.688105,NaN,18.756666,0.000000
2002,8,3,731431,1.302870,1.102834,2.405704,18.347918,28.273605,14.648097,26.312063,NaN,22.883400,0.000000
2002,8,4,731432,0.420510,1.977678,2.398189,17.312500,28.248957,12.296807,25.841562,NaN,21.765577,0.000000
2002,8,5,731433,0.589153,1.816924,2.406077,16.697916,27.696251,13.451219,26.361605,NaN,22.056101,0.000000
2002,8,6,731434,-0.036254,2.438740,2.402486,16.235416,27.839376,14.022700,25.966499,NaN,16.430279,0.000000
2002,8,7,731435,-0.457923,2.790736,2.332814,15.837501,27.593582,14.881291,21.944292,NaN,23.778387,0.000000
2002,8,8,731436,-0.778629,3.091768,2.313139,15.550000,26.399561,13.922027,21.103251,NaN,23.508869,0.000000
2002,8,9,731437,-0.239746,2.553482,2.313735,15.308333,25.933229,12.725797,21.183332,NaN,18.209547,0.000000
2002,8,10,731438,0.254709,2.083374,2.338082,15.137500,26.583166,14.357911,22.578478,NaN,22.533792,0.000000
2002,8,11,731439,0.908246,1.480426,2.388672,15.016666,27.337021,17.186459,25.452082,NaN,20.180645,0.000000
2002,8,12,731440,0.887131,1.541583,2.428714,14.945832,28.463083,20.090956,27.756540,NaN,20.232113,0.000000
2002,8,13,731441,1.203312,1.241975,2.445287,14.899999,28.914873,23.135605,28.732000,NaN,19.441181,0.000000
2002,8,14,731442,0.649791,1.736485,2.386276,14.906250,27.931044,8.346203,24.966082,NaN,15.425286,0.000000
2002,8,15,731443,0.692477,1.696263,2.388741,16.297916,27.896688,4.843306,25.084999,NaN,10.657572,17.000000
2002,8,16,731444,1.610483,0.770145,2.380629,18.935417,27.376541,4.097749,24.607895,NaN,14.833157,0.200000
2002,8,17,731445,0.889998,1.505473,2.395471,18.310417,28.093416,6.497966,25.551020,NaN,18.039463,1.600000
2002,8,18,731446,0.501823,1.896446,2.398269,17.995832,28.393209,7.719460,25.770918,NaN,19.444700,7.000000
2002,8,19,731447,0.551385,1.856977,2.408362,18.400000,28.412939,10.156938,26.416979,NaN,20.109304,0.000000
2002,8,20,731448,-0.113398,2.524400,2.411002,17.683332,28.154625,11.503682,26.583502,NaN,18.385979,0.000000
2002,8,21,731449,-0.277241,2.690457,2.413216,17.212500,27.921667,10.576966,26.656229,NaN,17.202288,0.000000
2002,8,22,731450,-0.177302,2.607105,2.429802,16.887499,28.490374,11.182652,27.634562,NaN,17.094826,0.000000
2002,8,23,731451,0.505910,1.951376,2.457286,16.618750,29.286209,19.383568,29.515375,NaN,19.665186,0.000000
2002,8,24,731452,0.765352,1.655932,2.421284,17.922916,28.777353,13.421646,27.170959,NaN,15.207888,23.000000
2002,8,25,731453,0.328713,2.066218,2.394932,20.102083,27.988167,10.541236,25.548729,NaN,18.151972,0.600000
2002,8,26,731454,0.765554,1.560360,2.325914,19.533333,26.062311,2.937764,21.402563,NaN,4.445078,3.400000
2002,8,27,731455,-0.494423,2.795253,2.300830,20.343750,24.524666,2.165075,20.044188,NaN,3.153185,11.200000
2002,8,28,731456,-0.442297,2.722324,2.280027,23.070833,23.613937,1.285589,18.933958,NaN,3.569166,0.600000
2002,8,29,731457,-0.880377,3.165004,2.284626,23.166666,23.397604,2.019435,19.185062,NaN,6.120065,1.800000
2002,8,30,731458,0.082969,2.203252,2.286221,28.750000,22.848417,0.720475,19.263645,NaN,3.694205,27.700001
2002,8,31,731459,0.149366,2.140711,2.290077,41.731251,22.267126,0.008887,19.460104,NaN,3.427500,44.099998
2002,9,1,731460,-0.682745,2.980372,2.297627,39.777084,22.565374,0.438318,19.878626,NaN,6.530007,0.000000
