year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,6,24,733217,-4.481080,10.996000,6.514880,NaN,16.507000,NaN,21.296000,748.657083,NaN,0.000000
2007,6,25,733218,-5.671160,12.213900,6.542750,NaN,17.173000,NaN,21.309000,724.845417,NaN,0.000000
2007,6,26,733219,-2.857480,10.337300,7.479800,NaN,19.851000,NaN,24.233000,598.550167,NaN,73.310000
2007,6,27,733220,-4.255160,10.006100,5.750910,NaN,17.117000,NaN,18.078000,663.553125,NaN,0.000000
2007,6,28,733221,-4.194700,8.741340,4.546640,NaN,13.825000,NaN,13.250000,679.211042,NaN,0.000000
2007,6,29,733222,-5.507210,10.416500,4.909260,NaN,11.583000,NaN,13.777000,752.462292,NaN,0.000000
2007,6,30,733223,-5.072130,10.332100,5.259990,NaN,12.611000,NaN,15.556000,729.417708,NaN,0.000000
2007,7,1,733224,-3.756650,8.900490,5.143850,NaN,13.108000,NaN,15.688000,696.130625,NaN,0.000000
2007,7,2,733225,-1.947610,6.969060,5.021460,NaN,13.892000,NaN,15.729000,207.328750,NaN,0.540000
2007,7,3,733226,-3.154820,9.622540,6.467720,NaN,18.047000,NaN,20.957000,563.567812,NaN,0.000000
2007,7,4,733227,-3.319370,9.981910,6.662540,NaN,17.831000,NaN,21.493000,693.375250,NaN,0.810000
2007,7,5,733228,-2.852010,8.696870,5.844860,NaN,15.743000,NaN,18.509000,641.013125,NaN,0.810000
2007,7,6,733229,-4.198540,10.276600,6.078020,NaN,15.107000,NaN,19.122000,631.854792,NaN,0.000000
2007,7,7,733230,-3.996480,11.059700,7.063270,NaN,17.358000,NaN,22.598000,743.103479,NaN,0.000000
2007,7,8,733231,-0.214044,7.618690,7.404650,NaN,20.156000,NaN,23.807000,367.349917,NaN,9.180000
2007,7,9,733232,-3.870320,10.269600,6.399270,NaN,17.311000,NaN,20.027000,692.338083,NaN,0.000000
2007,7,10,733233,-3.648490,9.347660,5.699170,NaN,15.089000,NaN,17.154000,466.398875,NaN,0.000000
2007,7,11,733234,-3.208490,8.016160,4.807670,NaN,13.484000,NaN,13.571000,497.089396,NaN,3.510000
2007,7,12,733235,-2.363970,7.395870,5.031900,NaN,12.340000,NaN,13.179000,505.483563,NaN,0.540000
2007,7,13,733236,-5.234670,10.926600,5.691940,NaN,11.458000,NaN,13.414000,536.679542,NaN,0.810000
2007,7,14,733237,-1.443970,8.022130,6.578160,NaN,14.120000,NaN,15.441000,383.097271,NaN,0.540000
2007,7,15,733238,-3.510130,10.285500,6.775360,NaN,13.491000,NaN,15.730000,636.718375,NaN,0.000000
2007,7,16,733239,-3.739550,10.895600,7.156050,NaN,13.072000,NaN,16.527000,518.902583,NaN,0.000000
2007,7,17,733240,-2.064940,9.658920,7.593970,NaN,15.232000,NaN,17.906000,483.089875,NaN,0.540000
2007,7,18,733241,-1.752880,10.314800,8.561970,NaN,17.343000,NaN,20.543000,673.849187,NaN,0.000000
2007,7,19,733242,-1.815960,7.795740,5.979790,NaN,12.762000,NaN,13.559000,555.488229,NaN,0.000000
2007,7,20,733243,-4.184610,10.347700,6.163130,NaN,11.370000,NaN,13.734000,713.744958,NaN,0.000000
2007,7,21,733244,-3.575000,10.718500,7.143540,NaN,13.406000,NaN,17.788000,719.137875,NaN,0.000000
2007,7,22,733245,-3.954970,10.754500,6.799490,NaN,15.614000,NaN,19.322000,428.053542,NaN,0.000000
2007,7,23,733246,-1.367270,8.696710,7.329450,NaN,18.454000,NaN,21.255000,311.896271,NaN,0.000000
2007,7,24,733247,-0.480126,9.268110,8.787990,NaN,20.536000,NaN,24.447000,514.295875,NaN,0.000000
2007,7,25,733248,-2.945820,11.764900,8.819100,NaN,20.437000,NaN,24.725000,636.845625,NaN,0.000000
2007,7,26,733249,-0.131282,7.708120,7.576830,NaN,19.415000,NaN,21.924000,438.494104,NaN,16.200000
2007,7,27,733250,-1.534450,8.562990,7.028540,NaN,18.799000,NaN,21.221000,708.977917,NaN,0.000000
2007,7,28,733251,-3.156260,9.791180,6.634930,NaN,16.973000,NaN,20.764000,591.037729,NaN,0.000000
2007,7,29,733252,-2.999540,9.625690,6.626150,NaN,17.429000,NaN,21.862000,665.398354,NaN,0.000000
2007,7,30,733253,-3.325650,9.775810,6.450150,NaN,18.087000,NaN,22.306000,670.316979,NaN,0.000000
2007,7,31,733254,-2.660140,8.989100,6.328960,NaN,18.739000,NaN,23.055000,656.316854,NaN,0.000000
2007,8,1,733255,-3.075930,9.358730,6.282800,NaN,19.651000,NaN,24.236000,614.011042,NaN,0.000000
2007,8,2,733256,-2.320520,8.014580,5.694050,NaN,18.852000,NaN,22.467000,707.302292,NaN,0.000000
2007,8,3,733257,-2.555280,7.201810,4.646520,NaN,14.737000,NaN,17.808000,698.428333,NaN,0.000000
2007,8,4,733258,-3.833970,8.603740,4.769770,NaN,14.701000,NaN,18.320000,623.159375,NaN,0.000000
2007,8,5,733259,-0.002958,4.390340,4.387380,NaN,15.203000,NaN,17.127000,171.069437,NaN,0.000000
2007,8,6,733260,-2.543430,7.805200,5.261760,NaN,18.574000,NaN,20.918000,472.111417,NaN,0.000000
2007,8,7,733261,-1.241520,6.913080,5.671560,NaN,19.455000,NaN,22.408000,471.019792,NaN,0.000000
2007,8,8,733262,-2.733290,7.939480,5.206190,NaN,17.023000,NaN,19.919000,637.674500,NaN,0.000000
2007,8,9,733263,-1.620540,7.038460,5.417920,NaN,18.404000,NaN,20.647000,476.535979,NaN,0.000000
2007,8,10,733264,-2.062500,7.801240,5.738740,NaN,17.942000,NaN,21.348000,643.833542,NaN,0.000000
2007,8,11,733265,-1.165270,7.290530,6.125260,NaN,18.723000,NaN,22.673000,481.739562,NaN,1.620000
2007,8,12,733266,-1.933900,7.127010,5.193110,NaN,16.823000,NaN,18.642000,598.511250,NaN,0.000000
2007,8,13,733267,-2.405760,7.338840,4.933080,NaN,13.593000,NaN,16.826000,540.597313,NaN,0.000000
2007,8,14,733268,-1.065800,6.978670,5.912880,NaN,17.808000,NaN,21.086000,437.864104,NaN,0.000000
2007,8,15,733269,-1.998430,7.458010,5.459580,NaN,17.120000,NaN,19.127000,487.208229,NaN,2.980000
2007,8,16,733270,-1.586830,6.199490,4.612660,NaN,13.814000,NaN,15.684000,664.889292,NaN,0.000000
2007,8,17,733271,-1.566270,5.598010,4.031740,NaN,10.573000,NaN,13.044000,657.894563,NaN,0.000000
2007,8,18,733272,-1.073590,4.766660,3.693060,NaN,9.333000,NaN,10.900000,265.893813,NaN,0.000000
2007,8,19,733273,-0.460841,5.019310,4.558470,NaN,13.695000,NaN,14.696000,191.820250,NaN,0.000000
2007,8,20,733274,1.527860,3.259590,4.787450,NaN,14.335000,NaN,15.377000,132.124812,NaN,1.890000
2007,8,21,733275,2.304660,2.759760,5.064430,NaN,15.362000,NaN,16.465000,118.981313,NaN,5.130000
2007,8,22,733276,-1.122630,7.433820,6.311190,NaN,17.951000,NaN,20.954000,499.612708,NaN,0.000000
2007,8,23,733277,0.488714,5.392900,5.881610,NaN,17.294000,NaN,19.522000,276.547708,NaN,0.540000
2007,8,24,733278,-1.161780,6.446950,5.285180,NaN,16.046000,NaN,17.301000,429.852208,NaN,0.000000
2007,8,25,733279,-2.536860,7.089300,4.552440,NaN,12.446000,NaN,14.220000,543.267083,NaN,0.000000
2007,8,26,733280,-0.407281,5.660180,5.252890,NaN,13.372000,NaN,16.826000,514.257771,NaN,0.000000
2007,8,27,733281,0.836967,4.998770,5.835730,NaN,17.709000,NaN,19.536000,439.779500,NaN,20.250000
2007,8,28,733282,1.969110,3.955530,5.924640,NaN,19.124000,NaN,20.127000,251.906125,NaN,6.480000
2007,8,29,733283,-0.286684,5.057680,4.771000,NaN,15.553000,NaN,15.957000,517.023229,NaN,0.000000
2007,8,30,733284,0.570759,3.477520,4.048280,NaN,10.111000,NaN,12.884000,599.297396,NaN,0.000000
2007,8,31,733285,1.262930,3.085540,4.348470,NaN,11.746000,NaN,14.772000,338.283708,NaN,0.000000
2007,9,1,733286,-2.226320,7.425750,5.199430,NaN,15.223000,NaN,19.044000,527.707667,NaN,0.000000
2007,9,2,733287,-1.290410,6.452540,5.162140,NaN,16.697000,NaN,19.704000,476.173000,NaN,0.000000
2007,9,3,733288,0.087332,4.380350,4.467680,NaN,13.221000,NaN,17.129000,523.962688,NaN,0.000000
2007,9,4,733289,-0.458814,5.833510,5.374690,NaN,18.738000,NaN,22.320000,504.800583,NaN,0.000000
2007,9,5,733290,-0.568452,6.220080,5.651620,NaN,20.078000,NaN,24.358000,481.218604,NaN,0.000000
2007,9,6,733291,0.267280,5.125070,5.392350,NaN,21.067000,NaN,23.417000,419.971563,NaN,0.000000
2007,9,7,733292,1.435270,2.755390,4.190660,NaN,16.893000,NaN,17.887000,275.782083,NaN,1.350000
2007,9,8,733293,-0.673229,4.063560,3.390330,NaN,12.641000,NaN,13.799000,432.417083,NaN,0.000000
2007,9,9,733294,-0.782182,3.665890,2.883700,NaN,11.506000,NaN,11.116000,307.326687,NaN,0.000000
2007,9,10,733295,-1.668600,4.328930,2.660330,NaN,9.096000,NaN,9.555000,336.477417,NaN,0.000000
2007,9,11,733296,-0.201751,2.796350,2.594590,NaN,9.535000,NaN,9.234000,212.356167,NaN,0.810000
2007,9,12,733297,-0.644701,3.308250,2.663550,NaN,8.487000,NaN,9.130000,465.437708,NaN,0.000000
2007,9,13,733298,1.239340,1.857630,3.096970,NaN,10.081000,NaN,11.475000,136.915708,NaN,4.050000
2007,9,14,733299,-0.180605,2.184660,2.004050,NaN,5.824000,NaN,4.772000,317.893062,NaN,1.080000
2007,9,15,733300,0.248876,1.956910,2.205790,NaN,3.365000,NaN,4.898000,473.978667,NaN,0.000000
2007,9,16,733301,0.109936,2.993940,3.103870,NaN,6.842000,NaN,9.608000,286.401437,NaN,0.000000
2007,9,17,733302,2.062020,2.451600,4.513620,NaN,12.966000,NaN,15.778000,171.622083,NaN,0.000000
2007,9,18,733303,4.465610,0.855526,5.321140,NaN,17.272000,NaN,19.050000,116.029062,NaN,23.260000
2007,9,19,733304,2.292020,2.290580,4.582610,NaN,16.006000,NaN,16.088000,414.532833,NaN,9.720000
2007,9,20,733305,1.855570,1.814780,3.670360,NaN,11.993000,NaN,12.175000,197.402104,NaN,4.050000
2007,9,21,733306,2.922330,2.325870,5.248200,NaN,16.653000,NaN,18.932000,297.090271,NaN,12.690000
2007,9,22,733307,1.145760,2.878690,4.024460,NaN,11.235000,NaN,13.919000,485.332917,NaN,0.000000
2007,9,23,733308,1.199540,3.633130,4.832670,NaN,11.792000,NaN,17.457000,470.896042,NaN,0.000000
2007,9,24,733309,3.023890,2.581310,5.605190,NaN,18.090000,NaN,21.260000,321.703375,NaN,21.370000
2007,9,25,733310,3.606650,0.396199,4.002850,NaN,15.410000,NaN,14.568000,136.346042,NaN,0.000000
2007,9,26,733311,1.163540,1.895490,3.059030,NaN,9.503000,NaN,10.016000,441.619937,NaN,1.350000
2007,9,27,733312,1.713740,1.548240,3.261980,NaN,9.909000,NaN,11.117000,223.358375,NaN,1.350000
2007,9,28,733313,1.410810,1.567090,2.977900,NaN,7.004000,NaN,9.436000,429.750479,NaN,0.000000
2007,9,29,733314,2.297340,1.263120,3.560450,NaN,9.862000,NaN,13.318000,157.731313,NaN,2.160000
2007,9,30,733315,2.929000,1.114070,4.043080,NaN,13.805000,NaN,16.064000,107.692500,NaN,26.740000
2007,10,1,733316,3.295480,0.447340,3.742820,NaN,14.300000,NaN,14.646000,90.623604,NaN,0.540000
2007,10,2,733317,2.968850,1.108780,4.077630,NaN,15.059000,NaN,16.235000,98.459021,NaN,42.660000
2007,10,3,733318,1.298840,2.418910,3.717750,NaN,12.301000,NaN,14.394000,418.648458,NaN,0.270000
2007,10,4,733319,1.544490,2.737650,4.282140,NaN,12.644000,NaN,16.922000,408.545062,NaN,0.000000
2007,10,5,733320,3.925260,0.199921,4.125180,NaN,14.321000,NaN,16.376000,120.632646,NaN,47.570000
2007,10,6,733321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,7,733322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,8,733323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,9,733324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,10,733325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,11,733326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,12,733327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,13,733328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,14,733329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,15,733330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,16,733331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,17,733332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,18,733333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,19,733334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,20,733335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,21,733336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,22,733337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,23,733338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,24,733339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,25,733340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,26,733341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,27,733342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,28,733343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,29,733344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,30,733345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,31,733346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,1,733347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,2,733348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,3,733349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,4,733350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,5,733351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,6,733352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,7,733353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,8,733354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,9,733355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,10,733356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,11,733357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,12,733358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,13,733359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,14,733360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,15,733361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,16,733362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,17,733363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,18,733364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,19,733365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,20,733366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,21,733367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,22,733368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,23,733369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,24,733370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,25,733371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,26,733372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,27,733373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,28,733374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,29,733375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,30,733376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,1,733377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,2,733378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,3,733379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,4,733380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,5,733381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,6,733382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,7,733383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,8,733384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,9,733385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,10,733386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,11,733387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,12,733388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,13,733389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,14,733390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,15,733391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,16,733392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,17,733393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,18,733394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,19,733395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,20,733396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,21,733397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,22,733398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,23,733399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,24,733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,25,733401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,26,733402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,27,733403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,28,733404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,29,733405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,30,733406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,31,733407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,1,733408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,2,733409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,3,733410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,4,733411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,5,733412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,6,733413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,7,733414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,8,733415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,9,733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,10,733417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,11,733418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,12,733419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,13,733420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,14,733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,15,733422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,16,733423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,733424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,18,733425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,19,733426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,20,733427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,21,733428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,22,733429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,23,733430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,24,733431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,25,733432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,26,733433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,27,733434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,28,733435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,29,733436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,30,733437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,31,733438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,1,733439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,2,733440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,3,733441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,4,733442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,5,733443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,6,733444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,7,733445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,8,733446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,9,733447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,10,733448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,11,733449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,12,733450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,13,733451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,14,733452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,733453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,733454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,733455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,18,733456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,19,733457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,20,733458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,21,733459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,22,733460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,23,733461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,24,733462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,25,733463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,26,733464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,27,733465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,28,733466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,29,733467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,1,733468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,2,733469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,3,733470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,4,733471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,5,733472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,6,733473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,7,733474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,8,733475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,9,733476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,10,733477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,11,733478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,12,733479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
