year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,4,27,733525,2.197840,0.554805,2.752640,50.586000,12.801000,NaN,12.525000,546.700687,NaN,0.000000
2008,4,28,733526,2.285210,0.390066,2.675280,50.439000,12.183000,NaN,12.047000,215.591792,NaN,9.327000
2008,4,29,733527,2.050070,0.394046,2.444120,50.682000,13.095000,NaN,10.072000,522.330312,NaN,2.958000
2008,4,30,733528,1.904990,0.134482,2.039470,51.307000,9.048000,NaN,6.704000,181.079979,NaN,3.754000
2008,5,1,733529,2.072750,0.425772,2.498520,50.999000,12.535000,NaN,10.207000,584.478750,NaN,0.114000
2008,5,2,733530,2.005270,0.863988,2.869260,50.270000,14.645000,NaN,12.771000,506.097146,NaN,0.000000
2008,5,3,733531,1.003640,1.920430,2.924070,48.866000,14.805000,NaN,13.022000,467.468458,NaN,0.000000
2008,5,4,733532,0.799869,2.312970,3.112840,45.139000,16.727000,NaN,14.222000,601.489312,NaN,0.000000
2008,5,5,733533,0.918264,2.153130,3.071400,44.914000,17.165000,NaN,13.925000,657.515417,NaN,0.000000
2008,5,6,733534,0.484437,2.727530,3.211970,41.997000,17.373000,NaN,14.260000,654.859958,NaN,0.000000
2008,5,7,733535,0.818473,2.574950,3.393430,40.692000,17.347000,NaN,14.669000,654.113250,NaN,0.000000
2008,5,8,733536,0.907654,2.617350,3.525010,40.598000,18.073000,NaN,14.946000,659.818854,NaN,0.000000
2008,5,9,733537,0.373161,3.374430,3.747590,40.791000,18.265000,NaN,15.878000,580.687604,NaN,0.000000
2008,5,10,733538,1.211660,2.774840,3.986510,40.800000,18.779000,NaN,16.896000,637.621771,NaN,0.000000
2008,5,11,733539,0.767054,2.900550,3.667600,40.485000,18.707000,NaN,14.643000,588.720063,NaN,2.502000
2008,5,12,733540,1.464650,2.125730,3.590380,40.548000,18.302000,NaN,13.794000,599.647500,NaN,0.228000
2008,5,13,733541,1.782830,2.207370,3.990200,40.560000,19.664000,NaN,15.912000,673.024458,NaN,0.000000
2008,5,14,733542,1.849670,2.220530,4.070200,40.373000,20.004000,NaN,16.137000,563.212542,NaN,0.000000
2008,5,15,733543,1.867260,2.022330,3.889590,40.535000,18.886000,NaN,14.942000,321.330854,NaN,7.507000
2008,5,16,733544,2.530140,1.605500,4.135640,41.544000,18.901000,NaN,15.831000,566.724042,NaN,4.322000
2008,5,17,733545,2.424530,1.402840,3.827370,42.181000,16.974000,NaN,13.527000,220.300646,NaN,2.389000
2008,5,18,733546,1.903890,1.848040,3.751930,42.471000,15.662000,NaN,12.518000,269.948792,NaN,3.640000
2008,5,19,733547,2.127120,1.738130,3.865250,43.004000,15.021000,NaN,12.545000,357.892333,NaN,0.114000
2008,5,20,733548,1.999930,2.004960,4.004890,41.504000,14.282000,NaN,12.820000,298.797813,NaN,0.000000
2008,5,21,733549,1.589440,1.933500,3.522940,40.919000,13.263000,NaN,10.441000,215.091062,NaN,0.000000
2008,5,22,733550,1.749080,2.030890,3.779970,40.740000,15.116000,NaN,12.477000,302.976292,NaN,0.000000
2008,5,23,733551,1.199530,2.866180,4.065710,40.600000,18.113000,NaN,14.123000,655.115625,NaN,0.000000
2008,5,24,733552,1.929510,2.206030,4.135540,40.446000,17.143000,NaN,14.836000,260.531875,NaN,3.071000
2008,5,25,733553,2.581700,1.965910,4.547610,41.633000,17.762000,NaN,17.259000,448.397375,NaN,4.209000
2008,5,26,733554,3.212870,1.446190,4.659060,41.156000,18.475000,NaN,18.126000,333.818521,NaN,0.569000
2008,5,27,733555,2.082960,3.102180,5.185140,40.681000,19.775000,NaN,21.091000,504.832729,NaN,0.000000
2008,5,28,733556,0.968066,4.019270,4.987340,39.883000,21.220000,NaN,20.294000,608.026521,NaN,0.000000
2008,5,29,733557,2.375120,2.529620,4.904740,39.421000,22.384000,NaN,19.993000,471.391917,NaN,1.479000
2008,5,30,733558,1.621160,2.943330,4.564480,40.021000,21.815000,NaN,18.352000,461.113125,NaN,6.825000
2008,5,31,733559,2.673240,1.532240,4.205480,41.433000,20.269000,NaN,16.969000,533.547937,NaN,1.138000
2008,6,1,733560,1.220840,3.026880,4.247710,40.458000,20.496000,NaN,17.994000,435.411458,NaN,0.000000
2008,6,2,733561,1.469140,2.452310,3.921450,39.671000,19.969000,NaN,16.860000,396.519167,NaN,0.569000
2008,6,3,733562,1.454030,2.259930,3.713960,39.558000,20.631000,NaN,16.413000,515.733062,NaN,0.114000
2008,6,4,733563,1.968520,1.249010,3.217530,39.142000,17.599000,NaN,14.006000,163.058687,NaN,4.225000
2008,6,5,733564,2.163700,1.014390,3.178090,39.196000,16.320000,NaN,14.159000,151.684625,NaN,0.775000
2008,6,6,733565,2.271680,0.815584,3.087260,42.767000,15.328000,NaN,12.863000,77.836771,NaN,10.100000
2008,6,7,733566,1.133820,1.936980,3.070790,46.948000,14.139000,NaN,11.639000,133.108771,NaN,1.200000
2008,6,8,733567,0.530150,3.239490,3.769640,45.606000,16.712000,NaN,14.853000,419.601896,NaN,0.500000
2008,6,9,733568,-0.190741,4.519800,4.329060,43.631000,19.242000,NaN,16.866000,645.032542,NaN,0.000000
2008,6,10,733569,1.029630,3.536260,4.565880,42.790000,20.672000,NaN,17.033000,577.518170,NaN,13.700000
2008,6,11,733570,0.401361,4.224410,4.625770,46.408000,19.247000,NaN,16.357000,NaN,NaN,13.200000
2008,6,12,733571,-0.832268,5.608480,4.776210,43.856000,18.741000,NaN,16.118000,NaN,NaN,1.400000
2008,6,13,733572,-1.276160,5.551460,4.275310,43.540000,17.365000,NaN,12.638000,NaN,NaN,0.100000
2008,6,14,733573,-1.351040,5.929230,4.578190,40.285000,18.014000,NaN,12.917000,NaN,NaN,0.000000
2008,6,15,733574,0.041140,4.225850,4.266990,38.796000,15.886000,NaN,10.419000,NaN,NaN,1.425000
2008,6,16,733575,-0.181346,4.939260,4.757910,42.165000,15.475000,NaN,11.695000,NaN,NaN,5.075000
2008,6,17,733576,-1.155200,6.757720,5.602520,46.888000,16.625000,NaN,14.265000,NaN,NaN,1.075000
2008,6,18,733577,-2.239070,8.707760,6.468690,42.660000,19.432000,NaN,17.417000,NaN,NaN,0.000000
2008,6,19,733578,-2.345290,9.227860,6.882570,38.942000,20.513000,NaN,19.359000,NaN,NaN,0.000000
2008,6,20,733579,-2.399760,9.306170,6.906420,36.615000,22.080000,NaN,19.819000,NaN,NaN,0.000000
2008,6,21,733580,-3.137370,10.499600,7.362210,35.425000,23.278000,NaN,21.778000,NaN,NaN,0.000000
2008,6,22,733581,-2.398420,10.117700,7.719230,34.563000,23.917000,NaN,23.421000,NaN,NaN,0.000000
2008,6,23,733582,-2.315160,10.338100,8.022940,33.956000,25.141000,NaN,24.926000,NaN,NaN,0.000000
2008,6,24,733583,-1.967570,9.506050,7.538490,33.153000,24.857000,NaN,23.062000,NaN,NaN,0.000000
2008,6,25,733584,-3.503560,11.024100,7.520500,32.512000,24.320000,NaN,22.967000,NaN,NaN,0.000000
2008,6,26,733585,-1.204780,8.349710,7.144930,31.900000,23.725000,NaN,21.441000,NaN,NaN,0.000000
2008,6,27,733586,-3.415260,10.558300,7.143060,31.485000,23.163000,NaN,21.274000,NaN,NaN,0.000000
2008,6,28,733587,-3.739110,10.958900,7.219790,30.825000,23.661000,NaN,21.366000,NaN,NaN,0.000000
2008,6,29,733588,-3.301530,10.955300,7.653770,30.154000,24.590000,NaN,22.833000,NaN,NaN,0.000000
2008,6,30,733589,-3.132230,10.688700,7.556420,29.498000,24.339000,NaN,22.099000,NaN,NaN,0.000000
2008,7,1,733590,0.731995,7.552030,8.284020,30.626000,24.014000,NaN,22.620000,NaN,NaN,0.000000
2008,7,2,733591,2.055140,7.149460,9.204600,31.669000,23.549000,NaN,23.250000,NaN,NaN,0.569000
2008,7,3,733592,1.532160,6.711180,8.243330,31.624000,21.130000,NaN,18.526000,NaN,NaN,12.512000
2008,7,4,733593,0.544214,7.874560,8.418770,34.150000,20.644000,NaN,17.348000,NaN,NaN,0.000000
2008,7,5,733594,-0.801123,10.495900,9.694780,32.829000,22.218000,NaN,19.523000,NaN,NaN,0.000000
2008,7,6,733595,0.833976,8.288150,9.122130,36.074000,20.498000,NaN,17.921000,NaN,NaN,17.176000
2008,7,7,733596,-0.466689,8.707000,8.240310,39.340000,19.787000,NaN,16.353000,NaN,NaN,2.275000
2008,7,8,733597,-2.222890,9.880170,7.657290,39.240000,18.400000,NaN,15.670000,NaN,NaN,0.228000
2008,7,9,733598,-1.568680,9.568350,7.999680,35.110000,20.539000,NaN,17.609000,NaN,NaN,0.114000
2008,7,10,733599,-3.241630,11.820900,8.579230,33.217000,22.410000,NaN,19.883000,NaN,NaN,0.000000
2008,7,11,733600,-1.650460,10.355000,8.704520,32.671000,22.470000,NaN,20.795000,NaN,NaN,16.380000
2008,7,12,733601,0.689209,6.474940,7.164150,45.562000,19.174000,NaN,16.230000,NaN,NaN,6.029000
2008,7,13,733602,0.206243,6.166480,6.372720,47.838000,17.824000,NaN,13.900000,NaN,NaN,18.882000
2008,7,14,733603,-3.510600,9.672400,6.161800,47.598000,17.296000,NaN,13.510000,NaN,NaN,12.399000
2008,7,15,733604,-5.679230,12.471400,6.792150,43.981000,19.801000,NaN,16.018000,NaN,NaN,0.000000
2008,7,16,733605,-5.614900,13.010000,7.395130,40.142000,20.301000,NaN,18.798000,NaN,NaN,0.228000
2008,7,17,733606,-0.703257,7.259560,6.556300,43.215000,18.815000,NaN,16.684000,NaN,NaN,6.939000
2008,7,18,733607,-4.985630,11.548400,6.562780,44.400000,18.929000,NaN,17.515000,NaN,NaN,0.000000
2008,7,19,733608,-7.059740,13.868700,6.808920,41.233000,19.561000,NaN,19.271000,NaN,NaN,0.114000
2008,7,20,733609,-4.915760,11.683400,6.767670,39.221000,20.162000,NaN,19.731000,NaN,NaN,1.593000
2008,7,21,733610,-6.185730,11.944800,5.759050,37.738000,18.473000,NaN,15.624000,NaN,NaN,0.000000
2008,7,22,733611,-7.479790,13.067700,5.587890,35.685000,18.530000,NaN,14.774000,NaN,NaN,0.000000
2008,7,23,733612,-7.043350,13.047200,6.003850,34.052000,18.035000,NaN,16.219000,NaN,NaN,0.000000
2008,7,24,733613,-6.768770,13.300600,6.531780,32.750000,18.211000,NaN,18.137000,NaN,NaN,0.000000
2008,7,25,733614,-6.224160,13.330000,7.105880,31.925000,19.508000,NaN,20.132000,NaN,NaN,0.000000
2008,7,26,733615,-2.830410,9.924940,7.094530,31.287000,19.608000,NaN,19.992000,NaN,NaN,0.000000
2008,7,27,733616,-4.115860,11.265000,7.149110,31.198000,20.196000,NaN,20.320000,NaN,NaN,1.024000
2008,7,28,733617,-4.503630,11.998100,7.494500,31.058000,21.262000,NaN,22.360000,NaN,NaN,0.000000
2008,7,29,733618,1.442860,5.658320,7.101170,31.178000,21.745000,NaN,22.058000,NaN,NaN,0.000000
2008,7,30,733619,0.985598,5.884370,6.869960,31.110000,22.517000,NaN,22.405000,NaN,NaN,6.939000
2008,7,31,733620,-0.034842,6.608960,6.574120,35.902000,23.540000,NaN,22.059000,NaN,NaN,0.114000
2008,8,1,733621,1.316040,4.582890,5.898930,40.010000,21.120000,NaN,19.525000,NaN,NaN,70.300000
2008,8,2,733622,0.745347,5.296520,6.041870,38.096000,21.992000,NaN,20.335000,NaN,NaN,0.000000
2008,8,3,733623,0.435252,5.994650,6.429900,35.015000,23.775000,NaN,22.249000,NaN,NaN,0.000000
2008,8,4,733624,0.915840,5.372890,6.288730,32.717000,21.667000,NaN,20.728000,NaN,NaN,1.592000
2008,8,5,733625,-0.429134,7.222140,6.793010,34.506000,22.016000,NaN,20.793000,NaN,NaN,0.341000
2008,8,6,733626,-1.789110,9.311150,7.522040,32.042000,22.273000,NaN,21.596000,NaN,NaN,0.000000
2008,8,7,733627,-1.438710,8.904670,7.465960,31.060000,21.270000,NaN,19.919000,NaN,NaN,0.569000
2008,8,8,733628,-1.561770,8.324120,6.762350,31.308000,20.133000,NaN,17.121000,NaN,NaN,1.593000
2008,8,9,733629,-2.107020,9.099230,6.992210,34.460000,20.290000,NaN,17.965000,NaN,NaN,1.479000
2008,8,10,733630,-3.673550,10.665800,6.992260,31.323000,20.472000,NaN,18.920000,NaN,NaN,0.000000
2008,8,11,733631,-1.439670,7.716470,6.276800,31.106000,20.057000,NaN,18.158000,NaN,NaN,8.531000
2008,8,12,733632,1.541470,3.894190,5.435660,42.419000,18.780000,NaN,16.799000,NaN,NaN,36.628000
2008,8,13,733633,-5.366580,10.617300,5.250670,40.652000,19.044000,NaN,16.757000,NaN,NaN,0.114000
2008,8,14,733634,-4.494140,10.076200,5.582080,35.963000,18.565000,NaN,16.473000,NaN,NaN,1.592000
2008,8,15,733635,1.672550,3.552600,5.225150,41.785000,16.681000,NaN,13.355000,NaN,NaN,4.550000
2008,8,16,733636,-5.544160,11.548500,6.004350,38.463000,16.731000,NaN,14.760000,NaN,NaN,0.000000
2008,8,17,733637,-2.391570,8.726210,6.334650,35.294000,16.197000,NaN,14.431000,NaN,NaN,0.000000
2008,8,18,733638,-4.919480,12.627200,7.707760,33.246000,17.532000,NaN,17.442000,NaN,NaN,0.000000
2008,8,19,733639,-3.496800,11.774000,8.277230,31.654000,18.028000,NaN,17.864000,NaN,NaN,3.413000
2008,8,20,733640,-3.910070,12.285100,8.375010,33.860000,17.976000,NaN,16.836000,NaN,NaN,0.114000
2008,8,21,733641,-5.123400,13.924300,8.800870,31.810000,17.767000,NaN,16.832000,NaN,NaN,0.000000
2008,8,22,733642,-2.893310,10.813800,7.920500,30.773000,16.423000,NaN,14.815000,NaN,NaN,2.275000
2008,8,23,733643,-1.502260,8.840180,7.337920,36.646000,16.276000,NaN,14.140000,NaN,NaN,7.849000
2008,8,24,733644,-4.917010,11.883300,6.966240,37.881000,15.583000,NaN,13.870000,NaN,NaN,0.000000
2008,8,25,733645,-2.638230,10.316100,7.677840,34.275000,16.860000,NaN,17.382000,NaN,NaN,0.000000
2008,8,26,733646,-5.104710,13.316700,8.211990,31.815000,17.746000,NaN,19.286000,NaN,NaN,0.000000
2008,8,27,733647,-4.735270,12.942400,8.207090,30.375000,17.482000,NaN,18.735000,NaN,NaN,0.000000
2008,8,28,733648,-5.519150,13.848100,8.328940,29.706000,17.551000,NaN,18.694000,NaN,NaN,0.000000
2008,8,29,733649,-5.177030,13.355000,8.178010,29.304000,17.288000,NaN,17.820000,NaN,NaN,0.000000
2008,8,30,733650,-4.444580,12.976400,8.531800,28.971000,16.949000,NaN,18.457000,NaN,NaN,0.000000
2008,8,31,733651,-4.152310,13.092600,8.940310,29.204000,17.032000,NaN,19.200000,NaN,NaN,12.849000
2008,9,1,733652,-0.148683,8.641750,8.493060,38.756000,17.528000,NaN,17.654000,NaN,NaN,10.237000
2008,9,2,733653,-3.955550,12.962400,9.006900,37.944000,18.080000,NaN,18.668000,NaN,NaN,0.000000
2008,9,3,733654,-2.311720,11.138700,8.826970,35.315000,17.520000,NaN,17.986000,NaN,NaN,7.280000
2008,9,4,733655,1.327810,6.459780,7.787590,42.044000,17.375000,NaN,16.247000,NaN,NaN,8.076000
2008,9,5,733656,-3.152810,11.075100,7.922260,41.390000,17.535000,NaN,17.916000,NaN,NaN,0.910000
2008,9,6,733657,0.264636,6.478570,6.743210,40.767000,16.446000,NaN,15.431000,NaN,NaN,13.195000
2008,9,7,733658,-3.512610,9.598830,6.086220,42.721000,16.153000,NaN,14.479000,NaN,NaN,3.526000
2008,9,8,733659,-4.264540,9.977520,5.712990,40.871000,16.656000,NaN,14.406000,NaN,NaN,0.000000
2008,9,9,733660,1.105170,4.578610,5.683780,40.585000,17.540000,NaN,15.685000,NaN,NaN,0.000000
2008,9,10,733661,-0.693859,6.652390,5.958530,40.038000,19.208000,NaN,18.416000,NaN,NaN,0.000000
2008,9,11,733662,-0.398055,5.894700,5.496650,39.408000,18.987000,NaN,18.010000,NaN,NaN,0.000000
2008,9,12,733663,1.755260,2.944000,4.699260,39.898000,17.248000,NaN,15.409000,NaN,NaN,2.825000
2008,9,13,733664,2.646640,1.233460,3.880090,41.617000,14.372000,NaN,11.955000,NaN,NaN,46.625000
2008,9,14,733665,0.955540,2.331640,3.287180,42.965000,13.040000,NaN,9.392000,NaN,NaN,6.850000
2008,9,15,733666,0.602302,2.548110,3.150420,42.946000,12.256000,NaN,9.083000,NaN,NaN,0.300000
2008,9,16,733667,-0.059511,3.200640,3.141130,42.694000,11.442000,NaN,8.712000,NaN,NaN,0.000000
2008,9,17,733668,0.192102,2.607600,2.799700,42.329000,9.783000,NaN,6.256000,NaN,NaN,0.000000
2008,9,18,733669,0.668915,2.501170,3.170090,42.190000,10.542000,NaN,8.063000,NaN,NaN,0.200000
2008,9,19,733670,-0.483903,4.691130,4.207230,42.483000,13.895000,NaN,13.172000,NaN,NaN,0.300000
2008,9,20,733671,-0.489649,4.322630,3.832980,41.725000,12.872000,NaN,10.898000,NaN,NaN,0.000000
2008,9,21,733672,-1.072240,4.493950,3.421710,40.275000,11.313000,NaN,8.209000,NaN,NaN,0.000000
2008,9,22,733673,-0.920420,4.755850,3.835430,39.567000,11.533000,NaN,9.652000,NaN,NaN,0.000000
2008,9,23,733674,-0.591627,4.424960,3.833330,38.560000,11.780000,NaN,9.150000,NaN,NaN,0.000000
2008,9,24,733675,-1.852550,5.589370,3.736820,37.769000,11.126000,NaN,8.106000,NaN,NaN,0.000000
2008,9,25,733676,-0.056182,4.336940,4.280750,37.150000,11.822000,NaN,10.498000,NaN,NaN,0.000000
2008,9,26,733677,0.136723,4.291010,4.427730,36.137000,11.118000,NaN,10.971000,NaN,NaN,0.000000
2008,9,27,733678,-1.865660,5.789470,3.923810,35.250000,10.300000,NaN,8.397000,NaN,NaN,0.000000
2008,9,28,733679,-1.801160,5.529170,3.728010,34.758000,10.343000,NaN,7.091000,NaN,NaN,0.000000
2008,9,29,733680,-1.641040,6.046290,4.405250,34.402000,11.312000,NaN,10.038000,NaN,NaN,0.000000
2008,9,30,733681,-0.611695,5.342970,4.731270,33.981000,11.821000,NaN,11.410000,NaN,NaN,0.100000
2008,10,1,733682,-0.347932,5.550370,5.202440,33.717000,12.145000,NaN,13.175000,NaN,NaN,0.000000
2008,10,2,733683,-0.357382,5.054380,4.697000,33.271000,11.634000,NaN,10.844000,NaN,NaN,0.000000
2008,10,3,733684,-1.323450,5.354670,4.031220,35.173000,10.406000,NaN,7.665000,NaN,NaN,0.000000
2008,10,4,733685,-1.697380,5.450490,3.753120,37.494000,9.576000,NaN,5.868000,NaN,NaN,0.000000
2008,10,5,733686,-2.788750,6.872820,4.084070,36.908000,8.742000,NaN,6.775000,NaN,NaN,5.687000
2008,10,6,733687,-2.070540,7.647800,5.577260,35.975000,11.462000,NaN,13.021000,NaN,NaN,1.365000
2008,10,7,733688,-0.689254,6.263040,5.573790,37.377000,12.686000,NaN,13.024000,NaN,NaN,0.569000
2008,10,8,733689,-1.718020,7.546310,5.828300,36.748000,13.012000,NaN,13.969000,NaN,NaN,2.275000
2008,10,9,733690,-2.951550,8.809090,5.857530,39.696000,13.939000,NaN,14.159000,NaN,NaN,5.687000
2008,10,10,733691,-0.820894,6.476020,5.655120,38.583000,13.791000,NaN,13.652000,NaN,NaN,0.000000
2008,10,11,733692,-3.371530,8.436880,5.065350,37.779000,13.491000,NaN,12.038000,NaN,NaN,0.000000
2008,10,12,733693,-1.910210,6.690680,4.780470,37.165000,12.800000,NaN,11.561000,NaN,NaN,0.000000
2008,10,13,733694,-3.375850,8.202650,4.826790,36.683000,12.509000,NaN,12.219000,NaN,NaN,0.000000
2008,10,14,733695,-2.864840,8.096460,5.231620,36.102000,12.971000,NaN,14.142000,NaN,NaN,0.000000
2008,10,15,733696,-3.170030,8.480220,5.310190,35.579000,13.796000,NaN,14.744000,NaN,NaN,0.000000
2008,10,16,733697,2.733980,2.031980,4.765950,39.479000,13.072000,NaN,12.685000,NaN,NaN,13.081000
2008,10,17,733698,-4.712640,8.554170,3.841540,41.127000,11.254000,NaN,8.688000,NaN,NaN,8.986000
2008,10,18,733699,-4.689490,8.087920,3.398440,40.075000,9.088000,NaN,6.772000,NaN,NaN,0.000000
2008,10,19,733700,-4.183370,7.987770,3.804400,39.435000,9.854000,NaN,9.364000,NaN,NaN,0.000000
2008,10,20,733701,-3.169040,7.146580,3.977530,38.792000,10.596000,NaN,10.768000,NaN,NaN,0.114000
2008,10,21,733702,-1.626420,5.952880,4.326470,38.512000,11.906000,NaN,13.177000,NaN,NaN,2.389000
2008,10,22,733703,1.125210,2.039940,3.165150,41.683000,10.282000,NaN,7.765000,NaN,NaN,18.769000
2008,10,23,733704,-1.982000,4.665360,2.683360,41.975000,8.491000,NaN,6.210000,NaN,NaN,0.000000
2008,10,24,733705,-3.124560,5.819500,2.694940,41.542000,9.247000,NaN,7.792000,NaN,NaN,0.000000
2008,10,25,733706,-3.886670,6.278320,2.391650,40.983000,7.737000,NaN,5.987000,NaN,NaN,0.000000
2008,10,26,733707,-3.993050,6.378200,2.385160,40.346000,7.684000,NaN,6.136000,NaN,NaN,0.000000
2008,10,27,733708,-0.990212,3.734970,2.744760,40.369000,8.764000,NaN,8.839000,NaN,NaN,0.000000
2008,10,28,733709,-0.045411,2.467820,2.422410,42.510000,8.939000,NaN,6.924000,NaN,NaN,3.412000
2008,10,29,733710,-0.464724,2.261120,1.796400,43.456000,7.242000,NaN,2.455000,NaN,NaN,50.164000
2008,10,30,733711,-1.864200,3.441670,1.577470,43.771000,4.509000,NaN,0.858000,NaN,NaN,22.750000
2008,10,31,733712,-1.083060,2.734070,1.651010,43.921000,4.756000,NaN,1.670000,NaN,NaN,8.076000
2008,11,1,733713,-0.546096,2.278710,1.732610,43.998000,5.351000,NaN,2.229000,NaN,NaN,0.000000
2008,11,2,733714,-3.004810,5.151660,2.146850,43.700000,5.784000,NaN,4.304000,NaN,NaN,0.000000
2008,11,3,733715,-1.664770,4.558220,2.893440,43.594000,7.020000,NaN,8.058000,NaN,NaN,0.114000
2008,11,4,733716,-0.346299,3.396420,3.050120,43.465000,7.657000,NaN,8.023000,NaN,NaN,0.000000
2008,11,5,733717,-1.158910,4.392750,3.233840,43.140000,8.488000,NaN,8.780000,NaN,NaN,0.000000
2008,11,6,733718,0.160825,2.758360,2.919190,43.110000,7.668000,NaN,7.352000,NaN,NaN,0.000000
2008,11,7,733719,-1.002250,3.920790,2.918540,43.303000,7.287000,NaN,7.655000,NaN,NaN,0.000000
2008,11,8,733720,-1.372720,3.943960,2.571240,43.514000,6.624000,NaN,5.820000,NaN,NaN,0.000000
2008,11,9,733721,-0.264304,3.022630,2.758330,43.391000,7.345000,NaN,7.484000,NaN,NaN,0.000000
2008,11,10,733722,-0.636508,3.453620,2.817110,43.228000,7.862000,NaN,8.310000,NaN,NaN,0.000000
2008,11,11,733723,0.163340,2.407040,2.570380,43.214000,7.831000,NaN,7.164000,NaN,NaN,0.000000
2008,11,12,733724,-0.089748,2.495590,2.405840,43.049000,7.489000,NaN,6.517000,NaN,NaN,0.000000
2008,11,13,733725,0.368936,1.965760,2.334690,43.536000,6.956000,NaN,6.490000,NaN,NaN,0.000000
2008,11,14,733726,-0.038441,2.192060,2.153620,44.841000,5.667000,NaN,5.895000,NaN,NaN,0.000000
2008,11,15,733727,-0.855175,2.617440,1.762260,46.707000,3.222000,NaN,2.333000,NaN,NaN,0.000000
2008,11,16,733728,0.512614,1.352640,1.865250,47.004000,3.468000,NaN,2.777000,NaN,NaN,0.000000
2008,11,17,733729,0.406762,1.858930,2.265690,45.442000,5.258000,NaN,5.408000,NaN,NaN,0.000000
2008,11,18,733730,1.477030,0.651455,2.128490,46.785000,4.064000,NaN,3.956000,NaN,NaN,0.000000
2008,11,19,733731,-0.016525,2.454690,2.438170,46.202000,4.272000,NaN,5.603000,NaN,NaN,0.000000
2008,11,20,733732,0.426152,2.110480,2.536630,45.245000,5.311000,NaN,5.800000,NaN,NaN,0.000000
2008,11,21,733733,2.150110,0.403655,2.553770,46.531000,5.084000,NaN,5.459000,NaN,NaN,51.524000
2008,11,22,733734,-0.112367,1.843280,1.730920,48.015000,2.105000,NaN,0.511000,NaN,NaN,0.569000
2008,11,23,733735,-0.330511,1.821210,1.490700,47.115000,1.494000,NaN,-0.564000,NaN,NaN,0.228000
2008,11,24,733736,-0.163838,1.705980,1.542140,47.902000,1.259000,NaN,0.780000,NaN,NaN,9.214000
2008,11,25,733737,-0.356120,1.649820,1.293700,48.250000,1.226000,NaN,-0.552000,NaN,NaN,0.114000
2008,11,26,733738,-0.140774,1.191440,1.050670,47.603000,0.403000,NaN,-2.169000,NaN,NaN,0.000000
2008,11,27,733739,0.358209,0.510649,0.868857,47.643000,-0.134000,NaN,-3.305000,NaN,NaN,0.000000
2008,11,28,733740,0.854768,-0.145449,0.709319,47.652000,-0.359000,NaN,-4.451000,NaN,NaN,0.000000
2008,11,29,733741,-0.345540,1.340090,0.994551,47.788000,-0.311000,NaN,-0.440000,NaN,NaN,0.000000
2008,11,30,733742,-0.737142,1.935190,1.198050,47.633000,0.337000,NaN,1.581000,NaN,NaN,0.114000
2008,12,1,733743,0.294124,0.831123,1.125250,48.472000,0.529000,NaN,0.478000,NaN,NaN,4.209000
2008,12,2,733744,-0.148294,1.419590,1.271290,48.201000,1.432000,NaN,1.634000,NaN,NaN,0.796000
2008,12,3,733745,-0.490537,1.755200,1.264660,NaN,0.525000,NaN,0.962000,NaN,NaN,0.796000
2008,12,4,733746,0.120838,1.366900,1.487740,NaN,2.118000,NaN,2.891000,NaN,NaN,11.375000
2008,12,5,733747,0.372637,1.330510,1.703150,NaN,3.101000,NaN,4.397000,NaN,NaN,29.234000
2008,12,6,733748,0.143304,1.440810,1.584110,NaN,2.554000,NaN,2.754000,NaN,NaN,25.935000
2008,12,7,733749,-0.617556,2.188860,1.571300,NaN,1.684000,NaN,1.719000,NaN,NaN,0.228000
2008,12,8,733750,0.096985,1.317640,1.414620,NaN,0.568000,NaN,-0.431000,NaN,NaN,0.114000
2008,12,9,733751,-0.074774,1.464650,1.389880,NaN,0.543000,NaN,-0.711000,NaN,NaN,0.000000
2008,12,10,733752,0.798392,0.587646,1.386040,NaN,0.958000,NaN,-0.362000,NaN,NaN,0.000000
2008,12,11,733753,0.749275,0.548903,1.298180,NaN,0.956000,NaN,-0.789000,NaN,NaN,0.228000
2008,12,12,733754,0.710896,0.543242,1.254140,NaN,0.917000,NaN,-0.808000,NaN,NaN,0.910000
2008,12,13,733755,0.593170,0.490551,1.083720,NaN,0.953000,NaN,-2.245000,NaN,NaN,0.228000
2008,12,14,733756,0.722542,0.300063,1.022600,NaN,0.832000,NaN,-2.764000,NaN,NaN,0.000000
2008,12,15,733757,0.626230,0.361677,0.987906,NaN,0.565000,NaN,-4.154000,NaN,NaN,0.000000
2008,12,16,733758,1.350050,0.090886,1.440940,NaN,0.624000,NaN,-0.724000,NaN,NaN,0.683000
2008,12,17,733759,1.215720,0.358276,1.574000,NaN,0.786000,NaN,-0.479000,NaN,NaN,0.228000
2008,12,18,733760,1.001140,0.484281,1.485420,NaN,0.780000,NaN,-1.398000,NaN,NaN,0.910000
2008,12,19,733761,1.156560,0.510962,1.667520,NaN,0.756000,NaN,0.467000,NaN,NaN,15.584000
2008,12,20,733762,1.278230,0.573672,1.851900,NaN,0.910000,NaN,2.285000,NaN,NaN,6.029000
2008,12,21,733763,0.874326,1.170550,2.044870,NaN,2.650000,NaN,4.148000,NaN,NaN,0.455000
2008,12,22,733764,-0.005896,2.037540,2.031650,NaN,3.408000,NaN,4.430000,NaN,NaN,0.000000
2008,12,23,733765,0.311772,1.527770,1.839540,NaN,2.864000,NaN,3.358000,NaN,NaN,0.000000
