year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,5,15,733543,-2.223260,6.303990,4.080730,NaN,4.765000,NaN,4.063000,420.478209,NaN,0.000000
2008,5,16,733544,-2.541300,7.124110,4.582810,NaN,4.515000,NaN,7.038000,437.817308,NaN,0.000000
2008,5,17,733545,-1.705950,6.922650,5.216700,NaN,5.195000,NaN,10.850000,404.142947,NaN,0.600000
2008,5,18,733546,-1.351790,7.376840,6.025050,NaN,6.183000,NaN,15.595000,406.549964,NaN,18.800000
2008,5,19,733547,2.024010,3.754370,5.778380,NaN,7.674000,NaN,12.839000,109.140884,NaN,8.400000
2008,5,20,733548,1.566980,4.067810,5.634790,NaN,7.703000,NaN,10.912000,112.276505,NaN,1.200000
2008,5,21,733549,1.261600,4.493190,5.754800,NaN,7.585000,NaN,10.720000,148.345699,NaN,0.000000
2008,5,22,733550,0.564997,5.242540,5.807540,NaN,7.469000,NaN,10.143000,199.671800,NaN,2.800000
2008,5,23,733551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,24,733552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,25,733553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,26,733554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,27,733555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,28,733556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,29,733557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,30,733558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,31,733559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,1,733560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,2,733561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,3,733562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,4,733563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,5,733564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,6,733565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,7,733566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,8,733567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,9,733568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,10,733569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,11,733570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,12,733571,-3.365120,13.603100,10.238000,NaN,9.172000,NaN,15.334000,636.864030,NaN,0.000000
2008,6,13,733572,-3.463480,13.871500,10.408000,NaN,9.132000,NaN,15.350000,545.129421,NaN,0.200000
2008,6,14,733573,-2.221110,12.939300,10.718200,NaN,9.040000,NaN,15.894000,377.759957,NaN,3.200000
2008,6,15,733574,0.358366,9.945950,10.304300,NaN,9.556000,NaN,14.959000,261.695977,NaN,0.000000
2008,6,16,733575,-2.284090,12.468600,10.184600,NaN,9.323000,NaN,16.212000,416.732848,NaN,0.000000
2008,6,17,733576,0.028281,9.909200,9.937490,NaN,9.518000,NaN,15.990000,384.904144,NaN,1.600000
2008,6,18,733577,-3.400730,12.758200,9.357510,NaN,9.752000,NaN,13.892000,546.707797,NaN,2.400000
2008,6,19,733578,-4.099470,13.655200,9.555720,NaN,9.529000,NaN,15.075000,613.118744,NaN,0.000000
2008,6,20,733579,-0.535914,10.432700,9.896800,NaN,9.608000,NaN,16.810000,381.689182,NaN,0.000000
2008,6,21,733580,2.628360,6.833150,9.461510,NaN,9.878000,NaN,14.465000,143.796628,NaN,6.800000
2008,6,22,733581,-0.707319,10.064700,9.357410,NaN,9.939000,NaN,13.250000,354.505656,NaN,12.000000
2008,6,23,733582,-2.545480,12.616800,10.071300,NaN,9.764000,NaN,15.332000,551.331585,NaN,0.000000
2008,6,24,733583,-2.516240,12.454500,9.938280,NaN,10.198000,NaN,13.975000,338.668773,NaN,1.800000
2008,6,25,733584,-2.453510,11.482600,9.029130,NaN,9.855000,NaN,10.197000,361.524712,NaN,7.200000
2008,6,26,733585,-3.922660,13.502700,9.580040,NaN,9.465000,NaN,12.621000,563.127849,NaN,0.200000
2008,6,27,733586,-2.167600,12.384700,10.217100,NaN,9.657000,NaN,15.462000,591.309120,NaN,0.000000
2008,6,28,733587,0.517709,9.180120,9.697830,NaN,9.862000,NaN,13.755000,208.402645,NaN,4.600000
2008,6,29,733588,1.218240,8.465790,9.684030,NaN,9.866000,NaN,13.250000,223.201695,NaN,11.600000
2008,6,30,733589,-1.607160,12.341000,10.733800,NaN,10.206000,NaN,15.712000,520.294497,NaN,3.200000
2008,7,1,733590,0.803485,10.173100,10.976600,NaN,10.581000,NaN,15.592000,334.039008,NaN,12.800000
2008,7,2,733591,0.926697,10.480400,11.407100,NaN,10.750000,NaN,17.365000,484.234853,NaN,0.000000
2008,7,3,733592,1.351230,9.965070,11.316300,NaN,11.110000,NaN,17.360000,369.228524,NaN,3.000000
2008,7,4,733593,0.457571,10.627100,11.084700,NaN,11.463000,NaN,16.837000,390.897803,NaN,1.200000
2008,7,5,733594,1.612220,8.954410,10.566600,NaN,11.450000,NaN,15.218000,249.057798,NaN,5.200000
2008,7,6,733595,-0.771492,10.967900,10.196400,NaN,11.262000,NaN,14.149000,460.928878,NaN,0.000000
2008,7,7,733596,-1.423400,11.709200,10.285800,NaN,10.807000,NaN,15.307000,357.845367,NaN,0.200000
2008,7,8,733597,3.726960,6.343030,10.070000,NaN,11.238000,NaN,16.500000,137.494884,NaN,33.000000
2008,7,9,733598,-1.356890,11.208100,9.851170,NaN,11.773000,NaN,15.941000,446.462510,NaN,0.200000
2008,7,10,733599,-1.560090,12.071000,10.510900,NaN,11.745000,NaN,17.903000,496.692825,NaN,0.000000
2008,7,11,733600,-1.303330,12.044100,10.740700,NaN,11.772000,NaN,17.687000,574.455519,NaN,0.000000
2008,7,12,733601,-0.796794,12.359400,11.562600,NaN,11.790000,NaN,19.847000,580.500986,NaN,0.000000
2008,7,13,733602,-1.125820,13.510800,12.385000,NaN,12.349000,NaN,21.931000,548.152394,NaN,0.600000
2008,7,14,733603,0.359895,12.335900,12.695800,NaN,12.968000,NaN,22.075000,535.496641,NaN,1.400000
2008,7,15,733604,-1.253440,12.961500,11.708000,NaN,13.327000,NaN,18.246000,338.195861,NaN,0.000000
2008,7,16,733605,-1.014480,12.524800,11.510300,NaN,12.905000,NaN,18.666000,520.585828,NaN,0.000000
2008,7,17,733606,2.418490,8.776070,11.194600,NaN,13.230000,NaN,18.482000,219.812360,NaN,9.200000
2008,7,18,733607,1.681410,8.697990,10.379400,NaN,12.972000,NaN,16.372000,203.694282,NaN,0.000000
2008,7,19,733608,5.037760,4.843730,9.881490,NaN,12.685000,NaN,15.803000,104.747945,NaN,8.800000
2008,7,20,733609,1.684030,7.917130,9.601160,NaN,12.625000,NaN,16.344000,176.886919,NaN,4.400000
2008,7,21,733610,-1.052490,10.522900,9.470400,NaN,12.612000,NaN,16.141000,375.182247,NaN,0.000000
2008,7,22,733611,0.321165,9.222640,9.543810,NaN,12.514000,NaN,16.390000,319.545824,NaN,3.800000
2008,7,23,733612,-0.580070,10.650500,10.070400,NaN,12.280000,NaN,18.695000,535.035032,NaN,0.000000
2008,7,24,733613,1.161440,9.186800,10.348200,NaN,12.395000,NaN,19.864000,434.535535,NaN,0.000000
2008,7,25,733614,1.056250,9.284230,10.340500,NaN,12.638000,NaN,19.749000,539.857478,NaN,0.000000
2008,7,26,733615,0.789083,9.158660,9.947750,NaN,12.561000,NaN,17.936000,499.588942,NaN,0.000000
2008,7,27,733616,-0.381938,9.918180,9.536250,NaN,12.332000,NaN,16.051000,433.054498,NaN,1.200000
2008,7,28,733617,-1.972250,10.547000,8.574760,NaN,11.877000,NaN,11.849000,358.817740,NaN,2.400000
2008,7,29,733618,-0.802692,9.419200,8.616510,NaN,11.324000,NaN,11.483000,258.977023,NaN,0.600000
2008,7,30,733619,-0.958068,10.281100,9.323040,NaN,11.163000,NaN,11.932000,363.615523,NaN,7.600000
2008,7,31,733620,-1.726010,11.482700,9.756670,NaN,10.960000,NaN,12.432000,342.288928,NaN,3.200000
2008,8,1,733621,-0.886670,11.670100,10.783400,NaN,11.054000,NaN,16.117000,473.839230,NaN,0.000000
2008,8,2,733622,-1.651420,12.851200,11.199800,NaN,11.334000,NaN,17.658000,442.821191,NaN,1.200000
2008,8,3,733623,3.840010,6.535940,10.376000,NaN,11.629000,NaN,14.416000,103.844365,NaN,6.600000
2008,8,4,733624,-0.159803,10.738500,10.578700,NaN,11.642000,NaN,15.404000,286.413030,NaN,1.200000
2008,8,5,733625,4.741340,5.238730,9.980060,NaN,11.800000,NaN,13.486000,103.069824,NaN,31.400000
2008,8,6,733626,1.077140,8.103050,9.180180,NaN,11.460000,NaN,10.803000,241.668601,NaN,2.800000
2008,8,7,733627,-1.959890,11.021600,9.061710,NaN,10.752000,NaN,10.657000,331.848302,NaN,0.000000
2008,8,8,733628,-1.691930,11.801400,10.109400,NaN,10.532000,NaN,14.570000,407.017196,NaN,0.000000
2008,8,9,733629,0.398142,10.117000,10.515100,NaN,10.901000,NaN,15.810000,229.877024,NaN,2.400000
2008,8,10,733630,-1.043790,12.068600,11.024800,NaN,11.479000,NaN,17.503000,392.596226,NaN,0.000000
2008,8,11,733631,-1.071080,11.874500,10.803400,NaN,11.770000,NaN,16.715000,390.902957,NaN,0.400000
2008,8,12,733632,-0.764469,11.581700,10.817300,NaN,11.950000,NaN,17.663000,437.341269,NaN,0.000000
2008,8,13,733633,0.615300,10.824200,11.439500,NaN,12.252000,NaN,21.261000,428.142263,NaN,0.000000
2008,8,14,733634,0.130666,10.761500,10.892100,NaN,12.869000,NaN,19.884000,439.917364,NaN,0.000000
2008,8,15,733635,-0.181901,10.698500,10.516600,NaN,12.715000,NaN,19.642000,398.211387,NaN,0.000000
2008,8,16,733636,0.350548,10.148600,10.499100,NaN,13.096000,NaN,21.865000,353.013606,NaN,15.400000
2008,8,17,733637,3.793260,6.795040,10.588300,NaN,13.752000,NaN,24.867000,379.330614,NaN,0.000000
2008,8,18,733638,-0.126428,9.745020,9.618590,NaN,14.260000,NaN,22.611000,366.707405,NaN,0.000000
2008,8,19,733639,-0.743987,8.892410,8.148420,NaN,13.919000,NaN,17.461000,491.146564,NaN,0.000000
2008,8,20,733640,-1.377000,9.454110,8.077110,NaN,13.260000,NaN,18.994000,449.972065,NaN,0.000000
2008,8,21,733641,0.644589,7.156520,7.801110,NaN,13.249000,NaN,17.426000,285.929171,NaN,14.400000
2008,8,22,733642,-1.268430,8.835140,7.566710,NaN,13.083000,NaN,15.320000,289.853377,NaN,0.200000
2008,8,23,733643,-1.313840,9.388460,8.074620,NaN,12.769000,NaN,17.203000,383.436359,NaN,0.000000
2008,8,24,733644,2.753460,5.462370,8.215820,NaN,12.943000,NaN,17.095000,158.129835,NaN,2.200000
2008,8,25,733645,3.937760,4.144870,8.082630,NaN,13.071000,NaN,15.958000,119.770119,NaN,36.800000
2008,8,26,733646,1.160420,6.455350,7.615770,NaN,12.900000,NaN,13.803000,215.300755,NaN,10.800000
2008,8,27,733647,-0.793004,8.007950,7.214940,NaN,12.425000,NaN,12.242000,182.716725,NaN,2.200000
2008,8,28,733648,2.601330,5.050920,7.652250,NaN,12.157000,NaN,14.575000,109.190780,NaN,20.200000
2008,8,29,733649,-1.445100,8.991620,7.546520,NaN,12.288000,NaN,13.852000,265.814492,NaN,0.000000
2008,8,30,733650,-1.089210,7.828210,6.739000,NaN,11.784000,NaN,9.322000,200.272582,NaN,0.800000
2008,8,31,733651,-2.086070,8.937370,6.851300,NaN,11.004000,NaN,8.469000,268.799013,NaN,0.800000
2008,9,1,733652,-2.408650,9.228780,6.820130,NaN,10.282000,NaN,6.230000,237.352827,NaN,0.000000
2008,9,2,733653,-1.576660,9.501810,7.925150,NaN,9.705000,NaN,9.061000,193.378366,NaN,0.800000
2008,9,3,733654,0.386518,9.162600,9.549120,NaN,10.010000,NaN,14.238000,252.306153,NaN,0.000000
2008,9,4,733655,1.607490,8.832960,10.440500,NaN,10.533000,NaN,18.151000,345.801737,NaN,0.000000
2008,9,5,733656,5.821560,4.077960,9.899520,NaN,11.295000,NaN,16.545000,95.426422,NaN,14.000000
2008,9,6,733657,3.381110,6.770690,10.151800,NaN,11.840000,NaN,18.472000,220.451019,NaN,0.000000
2008,9,7,733658,2.003250,8.605760,10.609000,NaN,12.325000,NaN,21.423000,320.279682,NaN,0.000000
2008,9,8,733659,2.892030,7.455290,10.347300,NaN,12.844000,NaN,21.093000,316.725330,NaN,0.000000
2008,9,9,733660,4.571480,4.201750,8.773230,NaN,13.160000,NaN,15.350000,145.147054,NaN,20.400000
2008,9,10,733661,3.645490,3.012830,6.658330,NaN,12.466000,NaN,8.628000,64.250770,NaN,4.400000
2008,9,11,733662,0.251129,5.082240,5.333360,NaN,11.220000,NaN,5.410000,97.070109,NaN,2.000000
2008,9,12,733663,0.102734,4.757550,4.860290,NaN,10.206000,NaN,5.798000,73.801674,NaN,2.200000
2008,9,13,733664,-0.537195,5.314710,4.777520,NaN,9.620000,NaN,6.900000,111.008796,NaN,4.000000
2008,9,14,733665,-0.295783,4.812540,4.516760,NaN,9.331000,NaN,6.036000,111.358444,NaN,0.400000
2008,9,15,733666,0.172614,4.236360,4.408970,NaN,8.981000,NaN,5.306000,89.817668,NaN,0.600000
2008,9,16,733667,1.115950,3.192190,4.308150,NaN,8.710000,NaN,4.497000,67.781129,NaN,0.000000
2008,9,17,733668,1.326900,2.841920,4.168810,NaN,8.290000,NaN,3.479000,62.841316,NaN,0.200000
2008,9,18,733669,0.221606,4.325130,4.546740,NaN,8.032000,NaN,5.712000,106.629104,NaN,0.000000
2008,9,19,733670,0.600607,4.034720,4.635330,NaN,8.050000,NaN,6.122000,113.076175,NaN,0.000000
2008,9,20,733671,0.358710,4.376690,4.735400,NaN,7.869000,NaN,6.601000,85.521874,NaN,1.200000
2008,9,21,733672,-0.517271,5.884820,5.367550,NaN,8.073000,NaN,10.545000,221.635440,NaN,0.000000
2008,9,22,733673,-1.166930,6.233540,5.066610,NaN,8.289000,NaN,9.450000,281.422319,NaN,0.200000
2008,9,23,733674,-0.661463,5.159030,4.497560,NaN,8.024000,NaN,6.490000,252.061581,NaN,0.000000
2008,9,24,733675,-0.516019,5.209190,4.693170,NaN,7.821000,NaN,7.233000,244.241254,NaN,0.000000
2008,9,25,733676,0.299583,4.669420,4.969000,NaN,7.600000,NaN,8.320000,215.928454,NaN,0.000000
2008,9,26,733677,0.262525,4.731280,4.993800,NaN,7.777000,NaN,7.773000,228.581194,NaN,0.000000
2008,9,27,733678,1.385760,3.716610,5.102370,NaN,7.658000,NaN,7.745000,160.962751,NaN,0.000000
2008,9,28,733679,1.977810,3.038130,5.015930,NaN,7.470000,NaN,6.555000,51.969317,NaN,0.800000
2008,9,29,733680,-0.799502,5.981740,5.182240,NaN,7.469000,NaN,6.915000,204.420825,NaN,0.000000
2008,9,30,733681,0.816054,4.489630,5.305680,NaN,7.485000,NaN,7.157000,125.211816,NaN,1.600000
2008,10,1,733682,2.987760,2.311180,5.298940,NaN,7.495000,NaN,6.675000,47.899878,NaN,10.400000
2008,10,2,733683,3.671250,2.130930,5.802180,NaN,7.647000,NaN,9.044000,61.343679,NaN,8.400000
2008,10,3,733684,1.218280,4.807040,6.025320,NaN,7.562000,NaN,9.601000,177.216814,NaN,6.600000
2008,10,4,733685,4.367130,1.949590,6.316720,NaN,7.812000,NaN,10.470000,39.572115,NaN,11.000000
2008,10,5,733686,3.618560,3.003350,6.621900,NaN,8.285000,NaN,11.821000,60.968064,NaN,0.000000
2008,10,6,733687,3.712010,2.688310,6.400320,NaN,8.681000,NaN,11.951000,62.563600,NaN,5.800000
2008,10,7,733688,0.588144,4.881340,5.469480,NaN,8.569000,NaN,8.491000,211.419415,NaN,0.000000
2008,10,8,733689,0.113447,4.467140,4.580580,NaN,7.761000,NaN,4.995000,213.807749,NaN,0.000000
2008,10,9,733690,1.185350,2.958190,4.143550,NaN,7.975000,NaN,3.994000,65.753495,NaN,0.100000
2008,10,10,733691,1.806510,2.061120,3.867630,NaN,8.088000,NaN,4.065000,33.976053,NaN,1.300000
2008,10,11,733692,1.043750,2.885640,3.929400,NaN,8.276000,NaN,6.637000,61.389090,NaN,0.300000
2008,10,12,733693,0.850843,3.177910,4.028750,NaN,8.532000,NaN,9.321000,90.241830,NaN,0.500000
2008,10,13,733694,1.224430,2.407900,3.632330,NaN,8.214000,NaN,6.938000,54.215078,NaN,0.000000
2008,10,14,733695,2.752110,0.950396,3.702510,NaN,8.178000,NaN,8.245000,19.100629,NaN,0.600000
2008,10,15,733696,0.069907,3.465130,3.535040,NaN,7.620000,NaN,7.008000,94.900521,NaN,0.400000
2008,10,16,733697,-0.014757,3.284130,3.269370,NaN,NaN,NaN,4.847000,87.575064,NaN,0.000000
2008,10,17,733698,2.992930,0.566368,3.559300,NaN,NaN,NaN,7.446000,13.362257,NaN,3.000000
2008,10,18,733699,0.847506,2.379380,3.226890,NaN,NaN,NaN,4.702000,57.954485,NaN,1.100000
2008,10,19,733700,1.846070,1.283420,3.129490,NaN,NaN,NaN,4.176000,26.282596,NaN,4.200000
2008,10,20,733701,1.126120,2.072070,3.198190,NaN,NaN,NaN,5.151000,42.972769,NaN,1.800000
2008,10,21,733702,0.585797,2.667920,3.253720,NaN,NaN,NaN,6.053000,76.260730,NaN,0.000000
2008,10,22,733703,0.684788,2.735170,3.419960,NaN,NaN,NaN,7.604000,78.881420,NaN,0.000000
2008,10,23,733704,2.786590,0.369945,3.156530,NaN,NaN,NaN,4.974000,11.141887,NaN,3.500000
2008,10,24,733705,0.719285,2.300230,3.019510,NaN,NaN,NaN,3.497000,68.131998,NaN,0.000000
2008,10,25,733706,0.434661,2.445350,2.880010,NaN,NaN,NaN,2.036000,51.692910,NaN,0.000000
2008,10,26,733707,0.021123,2.785590,2.806710,NaN,NaN,NaN,1.173000,59.249609,NaN,0.000000
2008,10,27,733708,0.614597,2.565600,3.180190,NaN,4.973000,NaN,4.133000,88.656044,NaN,0.000000
2008,10,28,733709,1.633330,1.761460,3.394780,NaN,NaN,NaN,5.626000,36.155408,NaN,0.000000
2008,10,29,733710,1.120510,2.324840,3.445340,NaN,NaN,NaN,5.717000,47.499622,NaN,0.000000
2008,10,30,733711,2.452510,1.198230,3.650740,NaN,NaN,NaN,7.833000,26.924867,NaN,0.000000
2008,10,31,733712,3.511900,0.071867,3.583760,NaN,NaN,NaN,7.990000,3.710846,NaN,1.800000
2008,11,1,733713,0.421961,2.687490,3.109450,NaN,4.365000,NaN,4.547000,86.031720,NaN,1.000000
2008,11,2,733714,1.816770,0.828094,2.644860,NaN,5.532000,NaN,1.002000,13.968252,NaN,6.000000
2008,11,3,733715,0.814024,1.643720,2.457750,NaN,5.310000,NaN,-0.063000,25.908330,NaN,0.200000
2008,11,4,733716,0.898080,1.600700,2.498780,NaN,4.963000,NaN,0.999000,29.115956,NaN,0.000000
2008,11,5,733717,0.993534,1.488620,2.482150,NaN,4.827000,NaN,1.561000,26.102974,NaN,0.000000
2008,11,6,733718,0.662441,1.618390,2.280830,NaN,4.688000,NaN,0.264000,42.599548,NaN,0.200000
2008,11,7,733719,0.555995,1.421740,1.977730,NaN,4.424000,NaN,-2.185000,58.420952,NaN,0.000000
2008,11,8,733720,1.149400,0.762578,1.911980,NaN,4.023000,NaN,-2.273000,89.257909,NaN,0.000000
2008,11,9,733721,0.149982,1.945270,2.095250,NaN,3.632000,NaN,0.245000,86.550496,NaN,0.000000
2008,11,10,733722,0.658409,1.632020,2.290430,NaN,3.416000,NaN,2.956000,49.729270,NaN,0.000000
2008,11,11,733723,0.739806,1.658090,2.397890,NaN,3.446000,NaN,4.779000,72.838390,NaN,0.000000
2008,11,12,733724,0.467377,1.671800,2.139180,NaN,3.561000,NaN,2.124000,77.481525,NaN,0.000000
2008,11,13,733725,0.470221,1.546090,2.016310,NaN,3.419000,NaN,0.901000,65.266424,NaN,0.000000
2008,11,14,733726,1.417810,0.546509,1.964320,NaN,3.334000,NaN,0.500000,14.494512,NaN,0.600000
2008,11,15,733727,1.950490,0.074954,2.025440,NaN,3.362000,NaN,1.256000,8.026767,NaN,4.000000
2008,11,16,733728,0.658850,1.721250,2.380100,NaN,3.664000,NaN,5.115000,35.118250,NaN,6.400000
2008,11,17,733729,0.989581,1.074570,2.064150,NaN,3.908000,NaN,1.230000,25.793514,NaN,3.200000
2008,11,18,733730,2.367830,-0.742512,1.625310,NaN,3.669000,NaN,-3.961000,36.917788,NaN,NaN
2008,11,19,733731,1.825180,-0.216441,1.608740,NaN,3.257000,NaN,-4.167000,17.740938,NaN,NaN
2008,11,20,733732,1.943700,-0.037551,1.906150,NaN,2.933000,NaN,-0.628000,13.991818,NaN,0.733000
2008,11,21,733733,1.947920,-0.133903,1.814020,NaN,2.764000,NaN,-1.717000,36.664641,NaN,0.210000
2008,11,22,733734,3.010210,-1.325970,1.684240,NaN,2.701000,NaN,-3.254000,12.415482,NaN,NaN
2008,11,23,733735,2.376900,-0.475559,1.901340,NaN,2.608000,NaN,-0.692000,14.615190,NaN,NaN
2008,11,24,733736,2.682330,-0.949561,1.732760,NaN,2.515000,NaN,-2.676000,27.527456,NaN,NaN
2008,11,25,733737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,26,733738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,27,733739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,28,733740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,29,733741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,30,733742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,1,733743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,2,733744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,3,733745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,4,733746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,5,733747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,6,733748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,7,733749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,8,733750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,9,733751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,10,733752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,11,733753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,12,733754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,13,733755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,14,733756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,15,733757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,16,733758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,17,733759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,18,733760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,19,733761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,20,733762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,21,733763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,22,733764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,23,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,24,733766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,25,733767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,12,26,733768,0.678586,0.488898,1.167480,NaN,1.050000,NaN,-9.579000,6.760161,NaN,NaN
2008,12,27,733769,0.573406,0.484345,1.057750,NaN,1.027000,NaN,-11.016000,9.141658,NaN,NaN
2008,12,28,733770,0.923488,0.562167,1.485660,NaN,0.994000,NaN,-5.640000,22.961033,NaN,NaN
2008,12,29,733771,1.082930,0.473439,1.556370,NaN,0.973000,NaN,-4.798000,11.827292,NaN,NaN
2008,12,30,733772,1.293780,0.471858,1.765640,NaN,0.955000,NaN,-2.287000,15.670196,NaN,NaN
2008,12,31,733773,1.521690,0.183075,1.704770,NaN,0.946000,NaN,-3.009000,10.145902,NaN,NaN
2009,1,1,733774,0.990732,-0.102023,0.888709,NaN,0.943000,NaN,-5.662000,26.632517,NaN,NaN
2009,1,2,733775,0.680229,-0.211223,0.469006,NaN,0.948000,NaN,-11.929000,37.304941,NaN,NaN
2009,1,3,733776,0.317599,0.113773,0.431372,NaN,0.930000,NaN,-12.586000,27.503693,NaN,NaN
2009,1,4,733777,0.369463,0.005366,0.374829,NaN,0.915000,NaN,-13.692000,23.706332,NaN,NaN
2009,1,5,733778,0.477584,-0.060927,0.416657,NaN,0.886000,NaN,-12.745000,19.581607,NaN,NaN
2009,1,6,733779,0.485066,-0.005422,0.479644,NaN,0.846000,NaN,-11.713000,20.496225,NaN,NaN
2009,1,7,733780,0.639886,-0.085236,0.554650,NaN,0.800000,NaN,-10.223000,20.788213,NaN,NaN
2009,1,8,733781,0.491761,-0.117245,0.374515,NaN,0.790000,NaN,-13.503000,47.932853,NaN,NaN
2009,1,9,733782,0.610821,0.080777,0.691599,NaN,0.777000,NaN,-8.508000,15.694714,NaN,NaN
2009,1,10,733783,0.526701,0.085157,0.611859,NaN,0.754000,NaN,-9.180000,32.235696,NaN,NaN
2009,1,11,733784,0.707003,0.297410,1.004410,NaN,0.735000,NaN,-3.509000,22.627344,NaN,NaN
2009,1,12,733785,0.851410,0.279831,1.131240,NaN,0.712000,NaN,-0.533000,22.190206,NaN,0.000000
2009,1,13,733786,1.265560,-0.343865,0.921696,NaN,0.702000,NaN,-2.337000,53.981568,NaN,NaN
2009,1,14,733787,0.857754,0.011923,0.869677,NaN,0.701000,NaN,-2.534000,16.532541,NaN,NaN
2009,1,15,733788,1.087350,-0.252013,0.835339,NaN,0.698000,NaN,-2.535000,17.197129,NaN,NaN
2009,1,16,733789,0.314711,0.470838,0.785548,NaN,0.701000,NaN,-3.386000,13.921588,NaN,NaN
2009,1,17,733790,1.274180,-0.468669,0.805513,NaN,0.702000,NaN,-3.601000,6.080309,NaN,NaN
2009,1,18,733791,0.824278,-0.055309,0.768969,NaN,0.708000,NaN,-4.665000,28.598481,NaN,NaN
