year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,21,732119,-6.274120,12.431600,6.157450,55.703000,11.609000,1.923806,7.864000,507.039390,20.012426,0.100000
2004,6,22,732120,-5.656390,12.458000,6.801590,53.566000,12.997000,1.134135,9.726000,470.721544,18.315491,0.400000
2004,6,23,732121,-5.484580,12.645500,7.160930,52.585000,13.258000,1.081018,10.811000,365.923250,14.671066,0.000000
2004,6,24,732122,-4.870370,12.418700,7.548380,52.016000,13.754000,1.233676,11.952000,452.732883,18.018305,0.000000
2004,6,25,732123,-4.441710,12.025200,7.583470,51.152000,15.181000,1.446640,12.155000,582.707194,22.952070,17.400000
2004,6,26,732124,-6.365360,13.477800,7.112460,57.498000,12.481000,1.404003,11.043000,608.514973,23.958017,1.600000
2004,6,27,732125,-6.094170,15.049200,8.955060,54.750000,16.152000,3.483763,15.519000,803.306631,29.681368,0.000000
2004,6,28,732126,-4.912250,14.359800,9.447510,52.458000,17.617000,3.106079,16.793000,699.363810,26.908539,0.000000
2004,6,29,732127,-2.694030,11.351100,8.657120,51.304000,18.055000,1.401520,14.621000,496.559371,19.812721,0.200000
2004,6,30,732128,-3.847680,12.221400,8.373740,50.571000,17.053000,1.989875,13.363000,532.313365,20.509253,0.000000
2004,7,1,732129,-0.440249,9.143620,8.703370,51.785000,16.759000,1.287488,13.574000,337.616367,13.680726,12.000000
2004,7,2,732130,-3.190580,12.330800,9.140250,54.887000,17.037000,2.541202,13.604000,487.330244,19.294052,0.100000
2004,7,3,732131,-6.089950,14.909600,8.819630,53.092000,15.718000,3.818352,11.361000,662.787312,25.314552,0.000000
2004,7,4,732132,-2.690290,12.286700,9.596410,51.737000,15.819000,2.134249,12.440000,433.752002,17.135740,0.000000
2004,7,5,732133,-3.984100,14.425000,10.440900,50.704000,16.856000,2.420063,14.236000,702.490677,26.738602,3.700000
2004,7,6,732134,-4.099990,14.583000,10.483000,50.531000,17.520000,2.080655,14.550000,581.529940,22.443764,0.000000
2004,7,7,732135,-2.332230,12.654200,10.322000,49.860000,17.404000,3.473672,14.477000,458.547413,17.938959,0.500000
2004,7,8,732136,-0.629485,10.887800,10.258300,50.423000,16.459000,4.394119,14.605000,370.013090,14.487879,15.800000
2004,7,9,732137,-4.273970,13.658500,9.384580,57.091000,16.562000,4.080348,13.082000,649.175071,25.002256,7.100000
2004,7,10,732138,-1.821430,9.294890,7.473460,56.108000,14.670000,1.338526,9.206000,348.132592,13.869585,4.800000
2004,7,11,732139,-1.974780,8.516890,6.542110,57.666000,13.802000,1.635654,7.256000,472.208192,18.356165,9.300000
2004,7,12,732140,-3.980450,10.349900,6.369410,56.085000,12.851000,1.933418,7.070000,393.759208,15.626576,0.000000
2004,7,13,732141,-3.734960,10.307200,6.572270,54.636000,13.050000,4.037208,9.028000,565.634017,21.930986,0.000000
2004,7,14,732142,-4.459880,11.502600,7.042720,53.212000,14.517000,4.110769,10.515000,721.101844,27.673336,0.000000
2004,7,15,732143,-4.368380,12.619600,8.251200,51.772000,15.598000,4.071749,13.319000,748.402687,27.669559,0.100000
2004,7,16,732144,-1.583900,9.606320,8.022420,52.941000,15.166000,1.335608,12.793000,337.220404,13.455695,10.100000
2004,7,17,732145,-4.110390,12.865200,8.754800,55.311000,15.477000,3.298271,14.176000,564.926752,21.300261,0.000000
2004,7,18,732146,-2.262300,11.465800,9.203480,53.639000,15.869000,3.150572,14.740000,424.147415,16.418060,0.000000
2004,7,19,732147,-3.952290,13.801100,9.848780,52.366000,17.180000,4.900164,15.635000,675.684260,25.269934,0.000000
2004,7,20,732148,-2.407810,12.657500,10.249700,51.036000,17.177000,5.440786,15.992000,488.561527,18.752844,0.000000
2004,7,21,732149,-3.415550,14.185600,10.770000,49.866000,17.443000,4.673813,16.521000,682.052750,25.529716,0.000000
2004,7,22,732150,-2.408310,14.024400,11.616100,48.462000,18.084000,5.294317,17.943000,703.263890,25.866484,0.100000
2004,7,23,732151,1.079820,10.316000,11.395900,47.153000,17.844000,7.131892,18.005000,481.862777,18.018951,0.000000
2004,7,24,732152,5.701870,3.196900,8.898770,53.830000,14.457000,1.926043,13.392000,72.727781,2.604831,25.700000
2004,7,25,732153,-2.774770,12.122100,9.347310,57.422000,15.499000,5.195211,14.828000,594.678402,21.997818,3.500000
2004,7,26,732154,-1.126530,9.630150,8.503620,57.816000,16.238000,2.589166,13.468000,478.621894,18.743979,13.100000
2004,7,27,732155,-0.980577,8.803430,7.822850,56.312000,16.595000,5.417891,12.380000,735.771088,27.699301,1.100000
2004,7,28,732156,2.065520,4.977670,7.043190,54.180000,15.744000,3.796598,11.014000,634.482531,24.017210,0.000000
2004,7,29,732157,2.597000,5.092620,7.689620,52.708000,17.109000,4.026277,13.218000,721.118235,27.186499,0.000000
2004,7,30,732158,1.889210,6.561030,8.450240,51.399000,17.113000,5.773327,14.894000,711.599637,26.436640,0.000000
2004,7,31,732159,1.764030,7.494760,9.258790,50.087000,17.632000,5.404233,16.328000,679.853988,25.803049,0.000000
2004,8,1,732160,1.329760,8.449310,9.779070,48.799000,18.524000,3.749357,16.959000,621.374823,22.994322,0.000000
2004,8,2,732161,1.414370,8.744210,10.158600,47.405000,19.067000,2.839963,17.278000,637.349677,24.085108,0.100000
2004,8,3,732162,3.208820,6.510550,9.719370,46.311000,17.837000,1.794844,15.775000,342.182902,13.333500,2.000000
2004,8,4,732163,2.419390,7.167030,9.586420,45.780000,17.498000,1.910931,14.796000,397.949990,15.297347,0.300000
2004,8,5,732164,2.440830,7.249550,9.690380,45.569000,16.728000,2.336396,14.284000,420.805771,15.527584,5.200000
2004,8,6,732165,1.989310,8.078750,10.068100,46.420000,17.609000,2.460178,14.381000,523.137702,20.677643,0.200000
2004,8,7,732166,1.520340,8.599730,10.120100,45.454000,17.029000,2.166514,14.231000,458.501517,16.958447,5.000000
2004,8,8,732167,1.665340,7.373710,9.039050,47.169000,16.530000,1.422881,12.733000,384.549744,14.805741,22.800000
2004,8,9,732168,0.766447,8.019250,8.785690,56.430000,16.358000,1.402143,13.021000,456.485034,19.063282,0.100000
2004,8,10,732169,2.417050,6.513870,8.930920,54.611000,16.715000,0.683245,14.298000,198.216173,7.750957,0.000000
2004,8,11,732170,0.579377,8.443840,9.023220,53.454000,17.318000,2.539381,15.468000,468.415212,17.038805,0.000000
2004,8,12,732171,1.495070,7.062330,8.557400,52.452000,16.941000,2.316914,15.445000,257.691440,13.440533,0.305000
2004,8,13,732172,-0.388857,8.132270,7.743420,51.620000,17.010000,3.575669,14.397000,488.801550,18.098902,0.100000
2004,8,14,732173,0.093843,6.634890,6.728740,50.675000,16.228000,4.658319,12.525000,516.766883,19.106714,0.000000
2004,8,15,732174,-0.828503,7.787880,6.959370,49.482000,16.409000,5.685471,13.903000,682.177327,24.811460,0.000000
2004,8,16,732175,-1.450890,8.301330,6.850440,48.043000,17.435000,3.505082,13.807000,544.537552,20.269228,0.000000
2004,8,17,732176,-0.498033,7.465300,6.967260,46.898000,16.304000,3.966884,14.221000,421.546548,15.328443,0.000000
2004,8,18,732177,-0.595784,7.942710,7.346930,45.629000,16.742000,4.767212,15.426000,472.152371,17.389851,0.000000
2004,8,19,732178,-1.550540,9.290370,7.739820,44.238000,17.114000,4.654400,16.563000,478.428235,16.936054,0.000000
2004,8,20,732179,0.227412,7.144870,7.372280,43.121000,16.789000,2.900813,15.189000,322.862831,12.094427,3.200000
2004,8,21,732180,1.298100,4.097060,5.395160,42.779000,14.492000,2.096637,9.054000,330.030804,12.070976,4.900000
2004,8,22,732181,-1.098970,7.286370,6.187400,42.477000,14.253000,6.172087,11.042000,639.231146,22.918194,0.000000
2004,8,23,732182,-1.099120,7.632000,6.532880,41.811000,15.375000,2.937551,11.986000,580.464698,23.265871,0.000000
2004,8,24,732183,-1.099250,7.908230,6.808980,41.226000,15.069000,3.411772,12.850000,387.740354,14.082371,0.100000
2004,8,25,732184,-1.266060,8.075220,6.809160,40.666000,15.149000,3.168933,12.874000,450.601063,16.973181,0.000000
2004,8,26,732185,-0.504635,6.581610,6.076980,44.232000,15.137000,3.870716,10.818000,519.711194,20.457581,1.300000
2004,8,27,732186,-0.823415,6.957620,6.134210,44.473000,14.319000,5.498999,10.949000,664.610208,23.588907,0.300000
2004,8,28,732187,-0.773299,7.338010,6.564710,43.151000,14.590000,4.240697,12.223000,606.434944,21.688269,0.100000
2004,8,29,732188,-0.767969,7.495040,6.727080,42.112000,14.728000,3.467084,12.599000,484.378635,17.905294,0.100000
2004,8,30,732189,-0.811661,7.550470,6.738810,41.221000,14.845000,2.530707,12.642000,436.848729,16.426401,0.100000
2004,8,31,732190,-0.573862,7.216000,6.642140,40.518000,14.954000,1.938660,12.843000,320.119570,19.293669,0.200000
2004,9,1,732191,-0.519672,6.103430,5.583750,40.136000,14.337000,0.805157,10.256000,NaN,29.511562,0.200000
2004,9,2,732192,-1.376710,7.581870,6.205160,39.652000,14.590000,1.892420,12.673000,NaN,20.911501,0.300000
2004,9,3,732193,-1.424420,8.051020,6.626610,38.707000,15.342000,3.276919,14.568000,176.786636,12.790447,0.515000
2004,9,4,732194,-0.369344,7.007540,6.638190,37.758000,15.804000,5.532819,15.325000,431.749902,15.851963,0.600000
2004,9,5,732195,-1.899210,7.823190,5.923980,36.889000,15.388000,4.597595,13.882000,561.248987,20.958328,0.300000
2004,9,6,732196,-1.439690,6.506720,5.067020,35.853000,15.220000,3.685962,11.479000,305.273471,12.228006,0.000000
2004,9,7,732197,-1.969660,7.248100,5.278440,35.039000,14.525000,3.612404,11.747000,541.190183,20.767324,0.000000
2004,9,8,732198,-1.473090,7.154370,5.681280,34.009000,14.310000,4.656480,12.637000,541.237850,20.301407,0.100000
2004,9,9,732199,-2.669960,8.118270,5.448300,33.015000,14.060000,2.783876,11.520000,481.115640,18.735706,0.000000
2004,9,10,732200,-2.094970,7.528710,5.433740,32.184000,14.501000,1.498500,11.089000,402.742535,15.663783,0.000000
2004,9,11,732201,-1.828880,7.273920,5.445050,31.580000,13.706000,1.321534,10.678000,413.211844,15.961579,0.300000
2004,9,12,732202,0.748694,4.454860,5.203560,31.300000,13.095000,0.570736,9.614000,149.557156,5.485284,0.100000
2004,9,13,732203,-0.853315,6.114090,5.260770,31.373000,12.001000,0.880156,9.400000,209.741381,8.118497,0.000000
2004,9,14,732204,0.292236,5.222660,5.514900,39.991000,12.655000,0.569808,9.718000,229.069963,7.927094,0.100000
2004,9,15,732205,-0.393799,6.248560,5.854760,52.503000,13.041000,0.961865,10.205000,292.018754,10.586619,0.797000
2004,9,16,732206,-0.015467,4.649040,4.633570,56.662000,11.473000,1.345211,6.633000,229.680600,8.980148,1.200000
2004,9,17,732207,-1.060820,6.220880,5.160060,54.736000,11.970000,2.420917,8.677000,463.930081,17.360870,0.700000
2004,9,18,732208,-0.990627,6.296750,5.306120,53.171000,12.175000,1.711132,9.493000,513.754919,19.159786,0.500000
2004,9,19,732209,-0.593922,5.935230,5.341310,52.162000,12.782000,1.187379,10.112000,457.644608,17.270861,0.800000
2004,9,20,732210,-0.840572,6.132540,5.291970,51.489000,12.381000,2.288067,10.415000,396.598950,14.846588,4.100000
2004,9,21,732211,0.055707,5.155920,5.211630,50.930000,12.589000,1.133817,10.681000,310.228931,12.014935,0.300000
2004,9,22,732212,0.517449,4.337630,4.855080,50.394000,11.843000,6.209203,9.933000,343.943927,13.178576,0.000000
2004,9,23,732213,-0.260014,6.260740,6.000730,49.378000,12.355000,7.149099,14.429000,294.459735,11.291161,0.000000
2004,9,24,732214,-0.179728,4.436470,4.256750,48.542000,11.428000,4.561322,8.653000,205.128163,7.947191,0.000000
2004,9,25,732215,-2.208340,5.613110,3.404760,47.985000,9.809000,4.262289,5.635000,460.871463,17.566164,0.000000
2004,9,26,732216,-1.817740,5.233240,3.415500,47.125000,9.557000,4.270370,6.062000,435.003404,16.488615,0.000000
2004,9,27,732217,-1.621350,5.171530,3.550180,46.287000,9.806000,3.582272,6.779000,472.388804,17.626686,0.000000
2004,9,28,732218,-1.668130,5.246550,3.578420,45.655000,10.036000,1.785059,6.625000,391.428871,14.941361,0.100000
2004,9,29,732219,-1.145380,4.936200,3.790820,45.228000,10.010000,1.581273,7.242000,378.370544,14.376998,0.200000
2004,9,30,732220,-0.675161,5.017750,4.342590,44.722000,10.811000,1.489383,9.232000,396.511262,14.640633,0.000000
2004,10,1,732221,-0.385026,4.872990,4.487970,44.233000,11.773000,0.756234,9.660000,221.558920,9.177139,0.000000
2004,10,2,732222,-0.463936,4.548310,4.084370,43.982000,10.831000,0.573540,8.523000,191.634523,7.816548,0.200000
2004,10,3,732223,-0.551680,4.701350,4.149670,43.657000,11.475000,0.968471,9.536000,281.376844,10.252315,0.000000
2004,10,4,732224,-0.462092,4.382250,3.920150,43.238000,11.456000,1.220589,9.396000,276.455577,10.766288,0.100000
2004,10,5,732225,-0.664473,4.484740,3.820270,42.793000,11.582000,0.851373,9.793000,372.187465,13.898269,0.200000
2004,10,6,732226,-1.551650,5.337910,3.786260,42.379000,11.696000,1.603705,10.593000,311.369981,11.608411,0.200000
2004,10,7,732227,0.263222,3.151600,3.414820,43.154000,11.367000,0.877892,9.742000,NaN,9.221879,0.504545
2004,10,8,732228,-0.565208,4.066850,3.501650,41.944000,11.659000,0.874202,10.657000,220.568383,8.337869,0.000000
2004,10,9,732229,-0.224071,3.978510,3.754440,41.639000,11.783000,1.068221,11.058000,207.587562,8.103537,0.000000
2004,10,10,732230,1.503730,2.158960,3.662690,57.195000,10.987000,0.767154,9.446000,86.287588,3.148772,46.300000
2004,10,11,732231,1.591010,1.465780,3.056790,59.048000,9.567000,0.158881,5.599000,69.546604,2.496788,11.600000
2004,10,12,732232,0.671436,2.033260,2.704700,58.689000,8.927000,0.055221,3.060000,69.129375,2.690361,1.500000
2004,10,13,732233,0.196502,2.566630,2.763130,57.224000,8.944000,0.056923,2.569000,163.949104,6.476602,0.100000
2004,10,14,732234,-0.151644,3.109870,2.958230,56.243000,8.246000,0.111143,2.692000,190.436913,7.497110,4.800000
2004,10,15,732235,0.178347,3.053700,3.232050,59.414000,7.987000,0.560742,3.212000,181.438687,6.980502,35.800000
2004,10,16,732236,1.003790,1.758220,2.762020,60.515000,5.869000,0.262629,1.098000,111.852487,4.359854,8.800000
2004,10,17,732237,-0.457588,3.130760,2.673170,58.389000,6.355000,1.289853,1.570000,346.354531,11.755749,1.600000
2004,10,18,732238,-0.331246,3.019200,2.687960,57.034000,5.659000,2.275512,3.106000,248.791485,9.156700,0.000000
2004,10,19,732239,1.484040,1.073260,2.557300,57.018000,6.266000,0.119095,3.924000,73.033152,2.605828,2.800000
2004,10,20,732240,1.072840,1.991070,3.063910,56.972000,8.119000,0.047302,7.043000,147.505487,5.288392,5.100000
2004,10,21,732241,0.996338,2.745220,3.741550,57.699000,10.044000,0.425650,10.809000,229.158940,8.281605,0.100000
2004,10,22,732242,1.546640,1.751540,3.298180,58.576000,10.057000,0.299879,9.027000,173.211473,6.044467,11.200000
2004,10,23,732243,0.885315,2.276590,3.161910,56.992000,9.753000,0.454874,8.452000,220.848830,9.359342,0.100000
2004,10,24,732244,1.150250,1.879060,3.029310,55.896000,9.770000,0.505808,7.862000,180.701326,7.739648,0.100000
2004,10,25,732245,1.162970,1.932110,3.095070,55.450000,9.360000,0.383632,8.306000,133.215673,5.047562,0.000000
2004,10,26,732246,1.348560,1.749270,3.097840,55.967000,9.674000,0.411158,8.424000,161.445900,6.012275,22.600000
2004,10,27,732247,2.805450,0.206975,3.012430,60.517000,9.099000,0.609749,7.854000,36.920544,1.316217,13.500000
2004,10,28,732248,1.652060,1.120340,2.772400,58.382000,8.238000,1.879748,6.158000,110.064060,4.283775,3.300000
2004,10,29,732249,2.920220,-0.084995,2.835230,62.216000,7.849000,0.303322,6.092000,40.057423,1.400493,34.500000
2004,10,30,732250,1.060030,1.965020,3.025050,60.685000,8.168000,1.684989,6.688000,202.752919,7.308458,0.200000
2004,10,31,732251,1.572680,1.293810,2.866490,61.272000,7.692000,0.245164,5.647000,87.895158,3.211998,26.600000
2004,11,1,732252,2.628160,1.072720,3.700880,61.257000,8.856000,0.243616,9.544000,52.549092,1.868110,28.500000
2004,11,2,732253,2.075680,1.779900,3.855580,61.802000,9.725000,0.708582,10.124000,132.440075,4.651399,6.100000
2004,11,3,732254,1.543930,2.529010,4.072930,58.050000,9.016000,4.509098,10.912000,165.739944,6.035536,0.000000
2004,11,4,732255,1.449090,2.610970,4.060060,56.468000,9.088000,4.724516,10.890000,272.860517,9.200989,0.000000
2004,11,5,732256,1.431960,2.295250,3.727210,56.041000,8.035000,3.948747,10.021000,218.142296,7.625473,0.600000
2004,11,6,732257,1.496690,1.152760,2.649460,56.397000,8.062000,0.802089,5.310000,129.737135,4.596986,1.100000
2004,11,7,732258,0.046439,1.733140,1.779580,56.495000,5.062000,2.688552,0.624000,205.634126,7.854703,0.000000
2004,11,8,732259,-0.089440,1.352260,1.262820,56.340000,3.252000,2.582557,-2.402000,282.466092,10.006087,0.000000
2004,11,9,732260,0.158533,0.865020,1.023550,55.744000,1.855000,2.175375,-3.659000,260.753913,9.260866,0.000000
2004,11,10,732261,0.474929,0.575825,1.050750,55.856000,1.877000,0.153343,-3.131000,77.957604,2.940458,0.000000
2004,11,11,732262,1.072050,0.264809,1.336860,56.647000,2.344000,0.057861,-0.923000,73.907225,2.716218,0.000000
2004,11,12,732263,2.178690,-0.194437,1.984250,62.418000,2.411000,1.253486,3.465000,98.607210,3.589981,15.600000
2004,11,13,732264,1.610910,0.117851,1.728760,61.158000,2.532000,2.096715,1.194000,144.347979,5.158648,0.000000
2004,11,14,732265,0.361079,0.831816,1.192900,60.402000,2.616000,2.888465,-3.163000,221.145156,8.014571,0.000000
2004,11,15,732266,1.417040,0.315308,1.732340,59.789000,2.645000,4.549859,0.528000,98.021491,5.402695,0.000000
2004,11,16,732267,1.987620,0.277955,2.265580,59.630000,2.583000,5.417254,3.551000,173.339285,8.326442,0.000000
2004,11,17,732268,1.659800,0.513183,2.172980,59.617000,2.534000,3.869959,2.792000,243.837246,8.201343,0.000000
2004,11,18,732269,2.159100,0.254607,2.413710,59.764000,2.473000,3.713973,4.081000,254.221200,8.990370,0.000000
2004,11,19,732270,1.269890,0.341191,1.611080,60.232000,2.343000,1.509606,-0.647000,190.331163,6.927476,0.800000
2004,11,20,732271,0.829013,0.028707,0.857721,59.664000,2.070000,2.233715,-6.031000,231.716454,8.248621,0.000000
2004,11,21,732272,0.676160,0.119795,0.795955,58.195000,1.743000,2.296728,-5.809000,233.076073,8.390738,0.000000
2004,11,22,732273,1.151420,-0.031538,1.119890,57.490000,1.495000,1.668421,-1.437000,228.823058,7.961578,0.100000
2004,11,23,732274,1.299990,0.117366,1.417350,57.468000,1.422000,3.206953,2.690000,231.545644,7.934125,0.000000
2004,11,24,732275,1.230640,0.063220,1.293860,55.814000,1.413000,4.126122,2.173000,227.557223,7.992283,0.000000
2004,11,25,732276,1.038550,-0.127282,0.911273,53.624000,1.362000,1.421149,-2.030000,212.819121,7.537364,0.000000
2004,11,26,732277,0.930534,0.102144,1.032680,53.117000,1.224000,1.429393,-0.643000,226.514177,7.594308,0.000000
2004,11,27,732278,1.217150,0.001882,1.219030,53.598000,1.166000,2.639213,1.535000,207.730519,7.301442,0.000000
2004,11,28,732279,1.183260,-0.017931,1.165330,53.657000,1.129000,2.925495,1.245000,159.280642,6.092161,0.000000
2004,11,29,732280,1.108950,-0.114881,0.994068,53.664000,1.137000,0.185542,-0.366000,16.985369,0.726430,0.000000
2004,11,30,732281,1.214680,-0.329734,0.884942,54.060000,1.204000,0.092209,-1.500000,4.958031,0.084135,0.000000
2004,12,1,732282,1.235760,-0.392025,0.843731,54.419000,1.254000,0.176249,-2.043000,15.033838,0.341973,0.500000
2004,12,2,732283,1.292240,-0.203691,1.088540,54.710000,1.333000,0.450035,0.629000,12.357635,0.516055,16.200000
2004,12,3,732284,1.252050,-0.145528,1.106520,55.199000,1.408000,0.413038,0.817000,105.025810,3.667463,4.700000
2004,12,4,732285,1.400880,-0.395893,1.004980,55.398000,1.447000,0.960221,-0.478000,185.358617,5.965368,0.400000
2004,12,5,732286,1.496250,-0.360735,1.135520,55.469000,1.447000,0.229799,0.616000,41.976321,1.787088,8.800000
2004,12,6,732287,1.405300,0.141219,1.546520,57.275000,1.396000,1.502301,2.625000,181.380779,6.186059,1.600000
2004,12,7,732288,1.499530,0.205504,1.705030,56.581000,1.434000,2.500230,1.734000,191.610683,6.651860,0.000000
2004,12,8,732289,1.516290,0.596113,2.112400,56.328000,1.443000,3.914831,2.667000,162.990283,5.683156,0.000000
2004,12,9,732290,1.717000,0.661943,2.378940,56.205000,1.423000,4.321181,3.242000,191.971402,6.679678,0.000000
2004,12,10,732291,1.783630,0.246944,2.030570,56.089000,1.413000,3.858768,0.728000,194.458277,6.913495,0.000000
2004,12,11,732292,1.380050,0.664321,2.044370,55.847000,1.412000,3.755573,0.349000,193.313273,6.778425,0.000000
2004,12,12,732293,1.452930,0.650535,2.103460,55.577000,1.448000,3.581804,0.545000,192.555248,6.728231,0.000000
2004,12,13,732294,1.366580,0.648854,2.015430,55.263000,1.430000,3.264505,0.133000,191.488775,6.725026,0.000000
2004,12,14,732295,1.419340,0.581335,2.000670,55.107000,1.410000,3.394230,0.336000,190.782075,6.691309,0.000000
2004,12,15,732296,1.271360,0.509789,1.781150,55.004000,1.397000,2.752313,-0.719000,169.976487,6.052527,0.000000
2004,12,16,732297,1.247900,0.451658,1.699560,54.907000,1.388000,0.949033,-0.891000,78.133208,2.825834,0.000000
2004,12,17,732298,1.292190,0.332300,1.624490,54.946000,1.384000,0.378286,-1.041000,71.409885,2.478141,0.300000
2004,12,18,732299,1.069730,0.187672,1.257400,55.178000,1.364000,2.073356,-3.568000,163.372596,5.688882,0.100000
2004,12,19,732300,1.545080,-0.462296,1.082780,55.244000,1.338000,2.132207,-5.230000,174.718500,5.934214,0.000000
2004,12,20,732301,1.141590,-0.027596,1.113990,55.118000,1.313000,2.197049,-5.131000,184.106744,6.682540,0.000000
2004,12,21,732302,0.978947,-0.246892,0.732055,54.971000,1.290000,1.861438,-8.391000,184.626563,6.756836,0.000000
2004,12,22,732303,1.018460,-0.249865,0.768598,54.756000,1.196000,2.349323,-7.599000,183.977160,6.811084,0.000000
2004,12,23,732304,1.114430,0.189577,1.304010,54.489000,1.107000,3.070449,-2.020000,174.254131,6.039479,0.000000
2004,12,24,732305,0.893491,0.551432,1.444920,54.311000,1.067000,3.077138,-0.245000,168.576150,5.992195,0.000000
2004,12,25,732306,1.244260,-0.072470,1.171790,54.243000,1.066000,0.100454,-1.707000,40.140881,1.305729,0.000000
2004,12,26,732307,1.249980,-0.068344,1.181640,54.300000,1.099000,0.057598,-1.308000,12.658394,0.290927,0.000000
2004,12,27,732308,1.205500,-0.033862,1.171640,54.513000,1.131000,0.146811,-1.359000,10.937873,0.280635,0.000000
2004,12,28,732309,1.355650,-0.281547,1.074100,54.767000,1.168000,0.059014,-2.295000,11.355002,0.387350,0.000000
2004,12,29,732310,0.761124,0.143306,0.904430,54.991000,1.157000,1.726982,-4.453000,12.254629,0.719417,0.000000
2004,12,30,732311,1.141390,0.068766,1.210160,55.161000,1.138000,3.172489,-3.214000,111.798977,1.292988,0.000000
2004,12,31,732312,1.154650,0.107848,1.262500,55.311000,1.134000,2.878105,-2.898000,196.792501,6.820899,0.300000
2005,1,1,732313,1.306610,0.315094,1.621710,55.345000,1.128000,2.592906,-0.547000,194.542581,6.722269,0.100000
2005,1,2,732314,1.548230,0.109736,1.657970,55.320000,1.124000,2.666370,-0.167000,193.170150,6.676437,0.000000
2005,1,3,732315,1.113770,0.262300,1.376070,55.320000,1.113000,2.567538,-2.643000,194.082687,6.857793,0.000000
2005,1,4,732316,1.733200,-0.100973,1.632230,55.318000,1.107000,3.538171,-0.457000,136.711163,4.665563,0.000000
2005,1,5,732317,1.509300,0.301464,1.810760,55.290000,1.101000,4.332944,1.415000,134.865079,4.989344,0.100000
2005,1,6,732318,1.682580,0.159702,1.842280,55.257000,1.092000,3.906596,1.907000,193.814027,6.727890,0.400000
2005,1,7,732319,1.696170,0.034091,1.730260,55.248000,1.087000,3.752948,0.946000,210.049750,7.224320,0.100000
2005,1,8,732320,1.577050,0.160379,1.737420,55.262000,1.079000,3.009269,0.779000,208.380369,7.304733,0.000000
2005,1,9,732321,1.631080,0.041884,1.672970,55.261000,1.073000,2.430529,-0.042000,95.760004,3.733052,0.000000
2005,1,10,732322,1.496980,0.265673,1.762660,55.244000,1.067000,2.977562,0.434000,213.430333,7.345297,0.000000
2005,1,11,732323,1.466450,0.263314,1.729760,55.243000,1.058000,3.015335,-0.122000,213.847869,7.501618,0.000000
2005,1,12,732324,1.296710,0.282528,1.579240,55.216000,1.055000,2.347402,-1.593000,214.851856,7.483160,0.000000
2005,1,13,732325,1.517010,0.259837,1.776850,55.169000,1.050000,3.085318,0.014000,187.205381,6.640934,0.000000
2005,1,14,732326,1.175080,0.228671,1.403750,55.143000,1.045000,2.914620,-2.971000,218.821254,7.780324,0.000000
2005,1,15,732327,0.949220,0.208664,1.157880,55.136000,1.048000,2.160011,-5.045000,210.966121,7.424103,0.000000
2005,1,16,732328,1.125680,0.200647,1.326330,55.071000,1.042000,2.994765,-3.166000,222.242529,7.845993,0.000000
2005,1,17,732329,1.323810,0.217219,1.541030,54.951000,1.033000,4.052716,-1.107000,225.411837,8.024899,0.000000
2005,1,18,732330,1.301980,0.151674,1.453650,54.833000,1.021000,2.378921,-2.447000,125.154692,4.681748,8.400000
2005,1,19,732331,0.690059,0.710833,1.400890,54.712000,1.008000,2.198554,-3.596000,177.699515,6.678288,0.000000
2005,1,20,732332,1.321030,0.218890,1.539920,54.714000,1.017000,2.332851,-3.256000,237.770806,8.227709,0.000000
2005,1,21,732333,2.257520,0.139396,2.396910,54.751000,1.025000,3.881809,2.441000,249.862558,8.722406,0.300000
2005,1,22,732334,1.247260,0.209500,1.456770,54.722000,1.021000,2.363521,-4.355000,240.896329,8.643807,0.000000
2005,1,23,732335,1.161640,-0.031732,1.129910,54.778000,1.023000,1.470052,-7.112000,79.434494,3.182772,0.000000
2005,1,24,732336,0.815377,0.156733,0.972111,54.763000,1.011000,1.670723,-8.503000,148.402298,5.803042,0.000000
2005,1,25,732337,0.435072,0.273593,0.708665,54.859000,0.988000,1.558653,-10.553000,213.478938,8.206141,0.200000
2005,1,26,732338,0.179981,0.458819,0.638801,54.733000,0.925000,1.572683,-10.513000,124.668610,5.195989,0.000000
2005,1,27,732339,0.638656,0.047787,0.686443,54.367000,0.876000,1.785813,-8.838000,187.733681,7.034353,0.000000
2005,1,28,732340,0.620847,-0.167418,0.453429,54.131000,0.842000,1.225470,-11.604000,174.489931,6.885269,0.000000
2005,1,29,732341,0.482723,0.122555,0.605278,53.858000,0.803000,1.646111,-9.102000,225.179988,8.276244,0.000000
2005,1,30,732342,0.881823,-0.021541,0.860282,53.621000,0.761000,3.029339,-5.350000,276.285844,9.900196,0.000000
2005,1,31,732343,0.884749,0.147904,1.032650,53.420000,0.728000,2.745643,-3.170000,272.458788,9.708947,0.000000
2005,2,1,732344,0.878131,0.137540,1.015670,53.301000,0.706000,1.850825,-3.548000,239.152946,8.761674,0.000000
2005,2,2,732345,0.776038,0.151293,0.927332,53.251000,0.699000,2.140338,-4.950000,281.173996,9.831511,0.000000
2005,2,3,732346,0.973084,0.252826,1.225910,53.187000,0.684000,2.758224,-1.802000,296.926400,10.276829,0.000000
2005,2,4,732347,0.658247,0.186633,0.844879,53.112000,0.673000,0.716659,-6.705000,257.252996,9.599189,0.000000
