year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,10,20,731144,2.637653,-1.516848,1.120805,31.854166,10.143542,6.945775,14.316667,NaN,11.997872,0.254000
2001,10,21,731145,1.984616,-0.586024,1.398591,31.000000,14.172916,3.027345,17.704166,NaN,6.246000,0.508000
2001,10,22,731146,1.750474,-0.276517,1.473957,31.000000,14.702708,4.714880,17.852104,NaN,9.680400,0.000000
2001,10,23,731147,2.333134,-0.823628,1.509506,33.833332,15.866042,2.012400,18.266729,NaN,4.775400,0.000000
2001,10,24,731148,2.193580,-0.996860,1.196721,35.604168,13.836041,0.946653,13.791709,NaN,4.296600,0.254000
2001,10,25,731149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,26,731150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,27,731151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,28,731152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,29,731153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,30,731154,1.227905,0.529037,1.756942,30.000000,8.830625,4.869668,11.445834,NaN,6.210900,0.000000
2001,10,31,731155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,1,731156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,2,731157,1.406951,0.923961,2.330912,30.000000,12.731687,6.038870,15.437562,NaN,10.353601,0.254000
2001,11,3,731158,0.947865,1.069399,2.017264,30.000000,8.981479,7.798761,12.602084,NaN,13.441501,0.000000
2001,11,4,731159,1.048159,0.996196,2.044355,30.000000,9.623979,6.578874,12.670834,NaN,13.075200,0.000000
2001,11,5,731160,0.927319,0.513622,1.440940,29.729166,6.815834,6.082376,8.337501,NaN,13.519801,0.000000
2001,11,6,731161,0.804427,0.712634,1.517061,29.208334,6.708125,6.382980,9.400001,NaN,13.460401,0.000000
2001,11,7,731162,0.880747,0.798778,1.679525,29.083334,8.859813,6.234957,12.439583,NaN,12.870000,0.000000
2001,11,8,731163,1.344643,-0.081392,1.263251,29.000000,7.621458,1.846167,8.735416,NaN,4.249800,0.000000
2001,11,9,731164,0.709280,0.214800,0.924079,28.687500,4.563542,2.255280,4.562500,NaN,12.415092,0.508000
2001,11,10,731165,0.856214,0.429121,1.285335,28.458334,6.353125,4.767333,8.879167,NaN,13.116600,0.000000
2001,11,11,731166,1.113711,-0.198214,0.915497,28.208334,5.180625,2.836149,5.943750,NaN,12.828601,0.000000
2001,11,12,731167,1.021708,-0.297344,0.724364,28.083334,5.422291,4.552754,7.670834,NaN,12.718800,0.000000
2001,11,13,731168,1.043075,-0.218635,0.824440,28.041666,7.113333,5.967652,10.341687,NaN,12.261600,0.000000
2001,11,14,731169,1.251505,-0.364410,0.887095,28.125000,9.931042,4.878783,13.250000,NaN,10.198800,0.000000
2001,11,15,731170,0.813483,0.051307,0.864790,28.000000,11.130229,4.124334,14.489583,NaN,9.360001,0.000000
2001,11,16,731171,1.275587,-0.351722,0.923865,28.000000,12.244166,5.065530,15.785417,NaN,11.003400,0.000000
2001,11,17,731172,1.193325,-0.348647,0.844678,28.000000,12.068126,4.870292,14.895833,NaN,10.526401,0.000000
2001,11,18,731173,1.080338,-0.237884,0.842454,28.000000,12.305646,3.511649,15.197917,NaN,5.520600,0.000000
2001,11,19,731174,1.267267,-0.800713,0.466555,27.854166,8.510833,1.455065,7.481250,NaN,5.445000,1.016000
2001,11,20,731175,0.191936,0.160465,0.352401,27.000000,2.878750,1.962447,0.954167,NaN,10.830600,0.000000
2001,11,21,731176,0.613627,0.053407,0.667034,27.166666,3.983958,3.668735,5.345833,NaN,11.178000,0.000000
2001,11,22,731177,0.636522,0.153717,0.790239,27.208334,5.257917,4.323328,7.170834,NaN,9.891000,0.000000
2001,11,23,731178,1.362229,-0.214984,1.147245,27.354166,7.782709,3.020742,10.877083,NaN,3.789000,0.762000
2001,11,24,731179,1.679342,-0.171579,1.507763,29.270834,11.805209,2.066606,14.600021,NaN,4.881600,12.192000
2001,11,25,731180,1.112120,-0.124637,0.987483,32.395832,7.363750,1.402746,7.935417,NaN,3.432600,0.762000
2001,11,26,731181,1.152914,-0.078625,1.074289,32.000000,6.918958,0.897052,8.414583,NaN,5.986800,0.508000
2001,11,27,731182,1.272876,-0.326537,0.946339,32.000000,6.474792,0.910157,5.650000,NaN,4.176000,0.000000
2001,11,28,731183,0.584961,0.199567,0.784529,34.375000,3.415417,0.311470,2.214583,NaN,1.972800,8.128000
2001,11,29,731184,0.422598,0.531554,0.954152,36.312500,5.421250,0.000000,5.702084,NaN,1.414800,14.224001
2001,11,30,731185,0.068027,0.703257,0.771284,32.979168,6.258542,0.293218,6.337500,NaN,1.540800,0.762000
2001,12,1,731186,-0.296775,0.605255,0.308481,34.687500,4.860833,0.905293,4.656250,NaN,10.053000,0.000000
2001,12,2,731187,0.062816,0.153983,0.216799,34.000000,4.880833,1.555817,6.633333,NaN,10.744200,0.000000
2001,12,3,731188,0.666300,-0.388854,0.277446,33.729168,8.035625,2.540693,10.977084,NaN,9.043200,0.000000
2001,12,4,731189,0.680924,-0.377434,0.303490,33.000000,10.907500,3.311878,13.979167,NaN,6.440400,0.000000
2001,12,5,731190,0.664306,-0.358859,0.305446,32.645832,11.901459,2.490852,14.806251,NaN,6.742800,1.778000
2001,12,6,731191,-0.429204,0.618625,0.189421,32.812500,8.755208,1.224509,7.889584,NaN,5.967000,5.080000
2001,12,7,731192,-1.086260,1.220495,0.134235,32.729168,7.546250,0.545102,5.195833,NaN,9.694800,0.000000
2001,12,8,731193,-3.727878,3.742090,0.014212,32.000000,4.612709,0.323526,3.254167,NaN,3.137400,0.000000
2001,12,9,731194,-1.447501,1.447501,0.000000,32.000000,1.881042,2.029433,0.512500,NaN,10.846800,0.000000
2001,12,10,731195,-0.959284,0.959285,0.000000,31.062500,1.380833,1.756953,2.179167,NaN,10.438200,0.000000
2001,12,11,731196,-0.979297,1.051031,0.071734,31.000000,1.536667,1.268043,2.977083,NaN,9.972000,0.000000
2001,12,12,731197,-0.129815,0.790325,0.660510,33.395832,5.717709,0.141808,7.393750,NaN,1.414800,11.176001
2001,12,13,731198,-1.060702,1.836890,0.776188,35.770832,6.607500,0.294333,6.491667,NaN,1.243800,0.254000
2001,12,14,731199,-2.214935,2.677119,0.462184,36.645832,3.267709,0.080231,1.864583,NaN,2.739600,9.144000
2001,12,15,731200,-1.060625,1.536898,0.476273,35.520832,4.215625,0.229179,3.852083,NaN,4.775400,0.000000
2001,12,16,731201,0.372163,0.061660,0.433823,37.000000,6.041458,0.029313,6.760417,NaN,1.202400,14.478001
2001,12,17,731202,-0.739223,1.098250,0.359027,41.541668,6.371875,0.263769,6.354167,NaN,1.328400,10.668000
2001,12,18,731203,-2.056734,2.106974,0.050240,41.000000,4.257917,0.813405,3.375000,NaN,9.982800,0.254000
2001,12,19,731204,-1.828869,1.832364,0.003495,39.916668,2.652917,0.981364,2.106250,NaN,4.033800,0.254000
2001,12,20,731205,-1.602062,1.602062,0.000000,36.854168,0.825625,1.628236,0.308333,NaN,9.480600,0.000000
2001,12,21,731206,-2.142060,2.142061,0.000000,36.166668,1.089375,1.132641,1.539583,NaN,9.891000,0.000000
2001,12,22,731207,-1.749824,1.749825,0.000001,37.000000,2.963750,1.025499,5.400000,NaN,1.405800,2.794000
2001,12,23,731208,-5.028504,5.028504,0.000000,36.500000,0.886458,0.949061,-1.904167,NaN,6.157800,0.254000
2001,12,24,731209,-3.568437,3.568437,0.000000,31.416666,-0.570417,0.638060,-6.793750,NaN,4.438800,0.000000
2001,12,25,731210,-3.139003,3.139003,0.000000,15.958333,-1.443333,0.647229,-7.089583,NaN,10.942201,0.000000
2001,12,26,731211,-2.289084,2.289084,0.000000,12.458333,-2.517500,0.507179,-8.604167,NaN,7.588392,0.000000
2001,12,27,731212,-1.749128,1.749129,0.000000,12.916667,-1.491875,1.298212,-2.279167,NaN,10.234800,0.000000
2001,12,28,731213,-1.640025,1.640025,0.000000,13.479167,-1.235625,1.221279,-2.500000,NaN,5.673600,0.000000
2001,12,29,731214,-1.813611,1.813611,0.000000,12.000000,-3.277917,0.719852,-9.231250,NaN,7.143750,0.000000
2001,12,30,731215,-1.105467,1.157405,0.051938,11.041667,-4.188333,0.773671,-9.356250,NaN,10.600201,0.000000
2001,12,31,731216,-0.648142,0.949553,0.301411,11.208333,-3.873333,0.878865,-8.804167,NaN,10.710000,0.000000
2002,1,1,731217,0.198823,0.083718,0.282541,10.833333,-4.299167,1.123731,-9.527083,NaN,10.688400,0.000000
2002,1,2,731218,0.302243,0.044152,0.346395,10.916667,-3.653125,1.276703,-6.514584,NaN,10.362600,0.000000
2002,1,3,731219,0.367600,-0.024099,0.343502,11.041667,-3.659583,1.127899,-6.620833,NaN,10.728000,0.000000
2002,1,4,731220,0.449165,-0.018867,0.430298,11.145833,-3.144167,2.054906,-2.772917,NaN,10.711800,0.000000
2002,1,5,731221,0.571925,-0.060307,0.511619,12.395833,-1.483125,2.049552,0.860417,NaN,3.630600,0.000000
2002,1,6,731222,0.235193,0.253429,0.488623,13.770833,-0.553333,0.626523,-0.129167,NaN,6.453000,0.400000
2002,1,7,731223,0.303067,0.044065,0.347131,11.979167,-2.603542,0.814297,-6.400000,NaN,10.760400,0.200000
2002,1,8,731224,0.520906,-0.039886,0.481020,11.875000,-2.340625,1.637908,-0.514583,NaN,10.636200,0.000000
2002,1,9,731225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,10,731226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,11,731227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,12,731228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,13,731229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,14,731230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,15,731231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,16,731232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,17,731233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,18,731234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,19,731235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,20,731236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,21,731237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,22,731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,23,731239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,24,731240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,25,731241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,26,731242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,27,731243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,28,731244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,29,731245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,30,731246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,31,731247,0.443089,0.119299,0.562388,43.979168,2.679167,0.022416,3.056250,NaN,1.589400,27.799999
2002,2,1,731248,0.222882,0.250510,0.473392,42.333332,0.828125,0.732366,-0.793750,NaN,4.440600,0.200000
2002,2,2,731249,-0.379394,0.833412,0.454018,35.645832,-0.074792,0.605516,-1.647917,NaN,11.475000,0.000000
2002,2,3,731250,-0.215382,0.837789,0.622407,36.229168,1.150833,1.310618,1.106250,NaN,14.108400,0.000000
2002,2,4,731251,-0.286030,1.105753,0.819723,28.104166,-0.358542,1.031048,-5.979167,NaN,15.508801,0.000000
2002,2,5,731252,-0.331803,1.020460,0.688657,23.104166,-0.703125,0.977095,-3.454167,NaN,10.153800,0.000000
2002,2,6,731253,0.002214,0.471392,0.473607,21.229166,-0.476042,1.402618,-0.297917,NaN,8.332200,0.000000
2002,2,7,731254,-0.757365,1.170410,0.413045,26.270834,-0.291875,0.266419,-0.504167,NaN,10.485000,0.000000
2002,2,8,731255,-0.083006,0.501716,0.418710,26.625000,-0.218958,1.132443,3.077083,NaN,14.403600,0.000000
2002,2,9,731256,0.107580,0.385634,0.493215,25.000000,2.747500,2.821968,7.039583,NaN,15.271200,0.000000
2002,2,10,731257,-0.439388,0.880252,0.440864,26.583334,2.288958,0.489988,3.181250,NaN,2.242800,5.400000
2002,2,11,731258,0.238040,0.057415,0.295455,26.166666,1.338750,1.219147,0.052083,NaN,15.793200,0.000000
2002,2,12,731259,1.143385,-0.935793,0.207591,25.312500,2.118750,2.221564,3.108333,NaN,12.918600,0.000000
2002,2,13,731260,0.726739,-0.589957,0.136782,22.812500,0.671458,1.659245,-1.912500,NaN,16.801201,0.000000
2002,2,14,731261,0.804775,-0.635479,0.169297,24.136110,0.953500,2.490612,1.445833,NaN,13.741200,1.476682
2002,2,15,731262,1.032342,-0.954606,0.077736,21.895834,1.901042,2.068743,3.285417,NaN,10.924200,0.000000
2002,2,16,731263,1.193478,-1.169173,0.024305,20.875000,1.607083,2.285624,2.947917,NaN,13.417201,0.000000
2002,2,17,731264,0.758717,-0.756587,0.002130,20.062500,1.882708,2.327423,0.745833,NaN,17.172001,0.000000
2002,2,18,731265,0.371913,-0.371913,0.000001,19.895834,2.233542,3.884790,4.468750,NaN,14.578201,0.000000
2002,2,19,731266,0.275814,-0.275814,0.000001,36.812500,4.399583,0.768431,7.285417,NaN,0.804600,41.599998
2002,2,20,731267,0.417422,-0.417421,0.000001,44.000000,6.319583,0.420043,7.475000,NaN,3.058200,3.000000
2002,2,21,731268,-0.151786,0.151787,0.000001,38.083332,1.851875,0.585094,1.087500,NaN,2.721600,0.000000
2002,2,22,731269,-0.542378,0.542379,0.000001,32.395832,2.207500,1.457635,-0.168750,NaN,18.154800,0.000000
2002,2,23,731270,-0.357151,0.357152,0.000001,30.958334,2.641042,1.906679,2.275000,NaN,17.692200,0.000000
2002,2,24,731271,0.274766,-0.272056,0.002710,29.750000,4.702917,4.203210,7.504167,NaN,16.174801,0.000000
2002,2,25,731272,0.100066,-0.087812,0.012254,28.375000,2.567292,1.061973,3.137500,NaN,3.205800,4.000000
2002,2,26,731273,-0.835926,0.837404,0.001478,28.729166,0.625417,0.250629,-5.945833,NaN,14.850000,0.200000
2002,2,27,731274,-0.627848,0.627848,0.000000,27.083334,-0.021458,0.419485,-9.785417,NaN,22.006800,0.000000
2002,2,28,731275,-0.703708,0.703709,0.000000,26.416666,-0.079375,0.970410,-5.979167,NaN,20.080801,0.000000
2002,3,1,731276,-0.339250,0.339250,0.000001,26.791666,-0.012500,1.312634,0.064583,NaN,14.482800,0.000000
2002,3,2,731277,-2.479840,2.479840,0.000001,34.916668,1.095833,0.741128,1.127083,NaN,2.127600,12.400002
2002,3,3,731278,-1.515345,1.515345,0.000000,30.354166,-0.507500,0.566094,-9.960417,NaN,18.766800,0.400000
2002,3,4,731279,-0.581190,0.581190,0.000000,22.437500,-1.411875,0.727983,-10.358334,NaN,16.074001,0.000000
2002,3,5,731280,-0.953801,0.953801,0.000001,20.993052,-0.248348,1.590143,1.212500,NaN,17.542801,0.915936
2002,3,6,731281,-0.423113,0.442305,0.019192,33.807819,5.798859,3.819223,7.710417,NaN,17.803801,3.134559
2002,3,7,731282,-0.259667,0.390927,0.131261,34.836620,6.534672,2.582169,9.462501,NaN,14.898601,2.862036
2002,3,8,731283,0.131490,0.035284,0.166774,41.437500,9.895000,6.193179,15.481271,NaN,10.188000,0.200000
2002,3,9,731284,-1.181398,1.377288,0.195890,40.958332,5.600000,1.544719,4.391687,NaN,4.595400,19.200001
2002,3,10,731285,-1.221364,1.466189,0.244825,31.458334,0.138750,1.678898,-3.064584,NaN,21.643200,0.200000
2002,3,11,731286,-0.576428,0.811834,0.235406,33.583332,0.235625,1.702153,1.131250,NaN,12.841200,0.400000
2002,3,12,731287,-0.929360,1.111788,0.182427,34.520832,4.266042,0.855391,4.202083,NaN,12.025801,0.000000
2002,3,13,731288,-1.572035,1.673548,0.101513,34.354168,7.586667,1.656527,8.214583,NaN,16.849800,0.000000
2002,3,14,731289,0.019032,0.069307,0.088339,33.395832,8.917708,3.437763,12.235416,NaN,17.614801,0.200000
2002,3,15,731290,-1.207009,1.227480,0.020471,37.354168,6.772917,1.301920,6.362500,NaN,4.577400,8.400000
2002,3,16,731291,-1.336063,1.338250,0.002187,37.645832,3.474792,1.413398,2.841666,NaN,10.386001,0.400000
2002,3,17,731292,-1.975153,1.976958,0.001806,37.104168,4.188959,0.509773,4.081250,NaN,4.269600,0.400000
2002,3,18,731293,-1.560738,1.561009,0.000271,35.520832,6.270000,1.206415,5.452084,NaN,12.198601,0.000000
2002,3,19,731294,-3.027858,3.027858,0.000001,36.000000,6.333958,0.364464,6.883333,NaN,3.612600,1.800000
2002,3,20,731295,-2.738724,2.738725,0.000001,36.916668,5.632917,0.773885,5.275000,NaN,5.032800,1.600000
2002,3,21,731296,-3.502304,3.502305,0.000001,37.812500,0.801042,1.127499,-2.610417,NaN,12.013201,0.400000
2002,3,22,731297,-0.713844,0.724462,0.010617,35.750000,-0.721458,2.002642,-3.733333,NaN,24.697800,0.000000
2002,3,23,731298,-0.208798,0.325993,0.117195,34.333332,0.168958,3.584963,2.518750,NaN,23.842802,0.000000
2002,3,24,731299,-0.707763,0.974340,0.266577,36.958332,1.433125,0.904096,2.825000,NaN,2.320200,1.800000
2002,3,25,731300,-1.972986,2.139634,0.166649,39.916668,0.253958,0.194579,-2.181250,NaN,4.474800,11.000000
2002,3,26,731301,-1.862751,2.212506,0.349755,38.895832,0.010417,0.472303,-2.212500,NaN,15.332400,2.800000
2002,3,27,731302,-2.077273,2.507754,0.430481,41.250000,0.080417,0.969756,-1.447917,NaN,25.162199,0.000000
2002,3,28,731303,-1.293538,2.072874,0.779336,42.847225,0.350833,0.617835,3.012500,NaN,11.687400,0.500000
2002,3,29,731304,-2.462886,3.013605,0.550719,45.395832,3.341875,0.236021,5.233333,NaN,6.678000,1.000000
2002,3,30,731305,-1.298589,1.361596,0.063006,45.895832,6.322083,3.178527,7.170834,NaN,19.854000,0.000000
2002,3,31,731306,-0.606222,0.606223,0.000001,44.725414,5.340288,3.101269,6.093750,NaN,12.321001,0.000000
2002,4,1,731307,-0.772777,0.772778,0.000001,43.500000,5.212500,3.209676,6.120833,NaN,17.442001,0.000000
2002,4,2,731308,-1.960844,1.960845,0.000001,43.437500,7.112083,1.585828,7.972917,NaN,9.295200,1.600000
2002,4,3,731309,-4.587169,4.587170,0.000001,41.937500,2.658125,1.058341,1.212500,NaN,7.950601,0.000000
2002,4,4,731310,-1.717486,1.718306,0.000820,40.458332,2.806667,1.477639,-0.093750,NaN,18.097200,0.000000
2002,4,5,731311,-0.826260,0.831601,0.005341,39.166668,4.141875,3.119445,3.072917,NaN,23.403601,0.000000
2002,4,6,731312,-0.222911,0.354436,0.131525,37.437500,4.706042,3.388844,2.856250,NaN,26.193600,0.000000
2002,4,7,731313,0.044590,0.969606,1.014196,35.791668,5.070417,4.484853,8.072917,NaN,10.969200,1.000000
2002,4,8,731314,0.341170,0.838688,1.179858,42.229168,10.201041,1.204225,12.829188,NaN,5.149800,15.000000
2002,4,9,731315,-1.942852,2.580330,0.637477,43.062500,10.849376,2.140675,10.272917,NaN,16.410601,0.200000
2002,4,10,731316,-1.106357,1.794111,0.687755,40.166668,9.738750,5.204366,10.710438,NaN,26.906401,0.200000
2002,4,11,731317,0.675824,0.672219,1.348044,38.250000,12.737521,9.219137,16.718771,NaN,26.839802,0.000000
2002,4,12,731318,0.374873,1.148805,1.523678,38.562500,15.424583,2.883027,17.002083,NaN,12.789000,2.200000
2002,4,13,731319,-1.871207,2.827129,0.955922,39.125000,14.210834,1.970858,13.645833,NaN,12.751200,0.200000
2002,4,14,731320,0.170468,0.846869,1.017337,38.208332,16.323542,4.410051,17.735416,NaN,22.980600,0.000000
2002,4,15,731321,2.269770,-0.933910,1.335860,36.520832,19.181042,9.064246,22.895834,NaN,25.914600,0.000000
2002,4,16,731322,1.837328,-0.358592,1.478736,34.229168,19.826708,9.508924,23.429167,NaN,24.802200,0.000000
2002,4,17,731323,0.648248,1.384031,2.032279,33.083332,21.274374,10.165940,24.154167,NaN,22.208399,0.000000
2002,4,18,731324,2.252902,-0.376532,1.876370,32.000000,21.028166,9.758998,23.900000,NaN,21.826801,0.000000
2002,4,19,731325,0.461556,0.994420,1.455976,31.500000,20.862501,9.740231,21.350021,NaN,22.021200,7.000000
2002,4,20,731326,-1.698658,2.640861,0.942203,33.500000,11.514167,1.157290,9.027083,NaN,8.281800,1.200000
2002,4,21,731327,-0.702235,1.649961,0.947726,41.666668,9.467500,0.309862,8.518750,NaN,5.907600,21.799999
2002,4,22,731328,-0.839689,1.653476,0.813787,37.666668,7.166458,1.973156,5.433333,NaN,13.579201,0.000000
2002,4,23,731329,-0.872865,1.370251,0.497386,36.166668,9.170625,3.226930,9.527083,NaN,21.317402,0.000000
2002,4,24,731330,0.173920,0.250060,0.423980,38.687500,12.337292,3.064009,13.506249,NaN,15.364799,13.799999
2002,4,25,731331,-0.120405,0.375393,0.254988,38.687500,8.908542,5.388878,8.814584,NaN,29.323801,0.000000
2002,4,26,731332,-0.118814,0.605055,0.486241,35.979168,11.256249,6.581091,9.693749,NaN,28.285200,0.000000
2002,4,27,731333,0.144848,0.375215,0.520063,42.375000,8.895000,1.140750,10.056251,NaN,1.726200,32.400002
2002,4,28,731334,1.473809,-1.338839,0.134971,46.458332,9.296458,1.715343,9.808333,NaN,5.680800,0.000000
2002,4,29,731335,-1.028586,1.105554,0.076968,43.395832,11.552917,2.982672,10.733334,NaN,25.075800,0.000000
2002,4,30,731336,0.660532,-0.474908,0.185624,41.104168,13.026875,4.033541,13.566688,NaN,20.595600,0.000000
2002,5,1,731337,0.284223,0.194944,0.479166,41.562500,13.071458,1.886183,14.260417,NaN,11.953801,3.000000
2002,5,2,731338,-2.727633,3.417925,0.690292,39.854168,11.074833,3.076980,9.229167,NaN,19.171801,0.000000
2002,5,3,731339,-0.389391,1.341262,0.951871,37.416668,12.285625,6.589875,10.891728,NaN,30.193201,0.000000
2002,5,4,731340,-0.440804,1.555677,1.114872,35.645832,14.722917,8.860536,14.650001,NaN,29.809801,0.000000
2002,5,5,731341,0.377609,1.114048,1.491657,34.583332,17.528959,10.908586,19.304167,NaN,29.140202,0.000000
2002,5,6,731342,1.476866,0.453998,1.930864,44.791668,17.478334,2.572024,18.997917,NaN,14.578201,22.200001
2002,5,7,731343,1.264410,0.719727,1.984137,49.104168,18.693605,1.973442,17.731249,NaN,16.900202,12.400000
2002,5,8,731344,1.671911,0.566421,2.238332,48.666668,18.766874,1.731346,20.029167,NaN,10.695601,2.000000
2002,5,9,731345,1.615520,0.159391,1.774911,48.020832,17.318146,3.726627,14.585458,NaN,25.502399,16.200001
2002,5,10,731346,0.434006,1.151696,1.585701,43.250000,16.250626,7.746222,13.185458,NaN,29.775600,0.000000
2002,5,11,731347,0.991943,0.540412,1.532355,46.125000,12.269375,2.133381,12.912499,NaN,6.427800,13.200001
2002,5,12,731348,0.235451,1.650888,1.886339,53.770832,16.104647,0.393582,16.122917,NaN,5.889600,47.599998
2002,5,13,731349,-0.473280,1.844034,1.370755,53.875000,11.947708,1.656614,9.633333,NaN,11.246401,10.400000
2002,5,14,731350,0.125006,1.236148,1.361153,49.208332,15.196250,3.944825,12.718770,NaN,26.960400,0.200000
2002,5,15,731351,1.291823,0.098121,1.389944,45.708332,16.243750,7.444831,17.356272,NaN,30.790800,0.200000
2002,5,16,731352,1.054918,0.053362,1.108280,48.270832,15.218750,2.054871,16.327126,NaN,5.569201,16.200001
2002,5,17,731353,0.178026,0.844555,1.022581,50.083332,9.612083,1.475223,6.747917,NaN,7.713000,5.400000
2002,5,18,731354,-0.148468,1.373432,1.224964,48.083332,12.431874,3.496498,7.625000,NaN,30.936602,0.200000
2002,5,19,731355,0.291070,0.900551,1.191621,45.041668,13.239166,4.481531,10.187500,NaN,25.221600,0.200000
2002,5,20,731356,0.703964,0.034028,0.737992,42.833332,12.078334,3.893651,8.241667,NaN,23.225401,0.000000
2002,5,21,731357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,5,22,731358,0.588648,0.481034,1.069682,38.479168,13.557292,7.281096,13.168750,NaN,29.432640,0.000000
2002,5,23,731359,0.274277,1.058558,1.332834,36.541668,16.159813,9.803704,19.137499,NaN,22.089602,0.600000
2002,5,24,731360,0.687136,0.594613,1.281749,36.416668,17.636686,2.243335,16.797916,NaN,10.587600,1.400000
2002,5,25,731361,0.881675,0.465349,1.347024,35.750000,16.161875,4.235313,15.839583,NaN,20.899799,0.000000
2002,5,26,731362,-0.790828,2.184949,1.394122,34.604168,18.005209,9.128263,16.400000,NaN,32.088600,0.000000
2002,5,27,731363,-0.769271,2.664333,1.895062,36.333332,19.761457,8.098090,20.097918,NaN,20.512800,17.600000
2002,5,28,731364,0.167379,1.802326,1.969705,47.312500,21.790625,4.710628,21.343750,NaN,20.858400,2.800000
2002,5,29,731365,-0.218858,2.276443,2.057586,42.083332,21.086458,4.275774,21.204166,NaN,15.073200,0.000000
2002,5,30,731366,0.979819,1.274918,2.254737,39.333332,22.989584,7.941509,23.535416,NaN,24.242401,0.200000
2002,5,31,731367,2.115206,0.571168,2.686375,36.062500,24.922293,17.543062,26.891687,NaN,27.973801,0.000000
2002,6,1,731368,2.930018,-0.238056,2.691962,33.729168,26.209167,14.792396,27.020897,NaN,25.491600,0.000000
2002,6,2,731369,2.245779,0.278927,2.524706,31.958334,23.418541,12.645440,24.510416,NaN,16.759800,0.000000
2002,6,3,731370,3.153938,-0.523407,2.630531,34.083332,26.391668,17.217627,27.618750,NaN,27.482401,0.000000
2002,6,4,731371,3.248404,-0.839406,2.408998,35.750000,26.868166,14.395283,26.910439,NaN,24.701401,4.400000
2002,6,5,731372,0.328480,1.810988,2.139467,43.625000,19.417292,0.965807,17.422937,NaN,7.372800,10.400000
2002,6,6,731373,-1.414954,3.530357,2.115403,41.937500,17.010021,1.561984,15.066688,NaN,14.144400,0.200000
2002,6,7,731374,1.284167,1.166799,2.450967,40.875000,20.284166,7.187946,18.839582,NaN,31.903200,0.200000
2002,6,8,731375,1.541856,0.830070,2.371927,40.083332,23.695625,12.386662,22.366709,NaN,31.874399,0.000000
2002,6,9,731376,1.704342,0.544766,2.249109,39.333332,24.769167,10.518233,25.214584,NaN,24.057001,0.800000
2002,6,10,731377,1.686003,0.322940,2.008943,38.770832,24.787729,6.721180,24.789583,NaN,18.774000,0.400000
2002,6,11,731378,0.961254,0.803838,1.765092,45.458332,21.692917,1.493709,21.393751,NaN,10.317600,40.599998
2002,6,12,731379,1.586724,0.211671,1.798395,49.187500,23.738541,5.658864,23.614584,NaN,21.929401,0.400000
2002,6,13,731380,-2.594746,4.312286,1.717540,48.708332,20.692499,1.806223,18.529188,NaN,17.758801,6.600000
