year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2014,3,27,735685,-1.778970,6.138360,4.359380,20.600000,11.004000,NaN,12.682000,248.937868,NaN,0.000000
2014,3,28,735686,-3.351140,7.952690,4.601550,19.794000,11.661000,NaN,12.535000,480.002306,NaN,0.000000
2014,3,29,735687,-4.072480,8.833480,4.761000,19.192000,12.183000,NaN,13.174000,479.100303,NaN,0.000000
2014,3,30,735688,-3.254710,8.074230,4.819520,18.717000,12.691000,NaN,13.339000,458.786631,NaN,0.000000
2014,3,31,735689,-3.334150,8.054010,4.719850,18.259000,12.849000,NaN,12.451000,480.335078,NaN,0.000000
2014,4,1,735690,-2.614280,7.430850,4.816570,17.955000,12.896000,NaN,12.881000,384.212451,NaN,0.000000
2014,4,2,735691,-3.114160,7.957510,4.843340,17.684000,12.975000,NaN,12.870000,335.661905,NaN,0.000000
2014,4,3,735692,-1.854460,6.901040,5.046580,17.230000,13.094000,NaN,14.737000,271.746999,NaN,0.000000
2014,4,4,735693,1.363620,3.340210,4.703830,20.332000,13.311000,NaN,13.525000,147.444331,NaN,1.010000
2014,4,5,735694,2.252450,2.370990,4.623440,22.163000,12.916000,NaN,13.435000,124.021837,NaN,0.606000
2014,4,6,735695,-2.520540,7.475660,4.955120,20.697000,13.797000,NaN,14.583000,447.449409,NaN,0.000000
2014,4,7,735696,-2.782600,7.995750,5.213150,19.638000,14.311000,NaN,14.967000,526.291208,NaN,0.000000
2014,4,8,735697,-2.488530,7.816410,5.327880,18.886000,14.490000,NaN,14.424000,423.139501,NaN,1.010000
2014,4,9,735698,-2.110130,7.737250,5.627120,18.668000,15.337000,NaN,15.037000,467.224721,NaN,0.000000
2014,4,10,735699,-3.100170,8.753380,5.653210,18.027000,14.671000,NaN,14.027000,545.165123,NaN,0.202000
2014,4,11,735700,-2.755950,8.538220,5.782280,17.443000,15.009000,NaN,14.791000,560.740595,NaN,0.000000
2014,4,12,735701,-2.789400,8.172910,5.383510,16.905000,14.737000,NaN,14.242000,513.060064,NaN,0.000000
2014,4,13,735702,-2.048040,7.160460,5.112410,16.578000,14.925000,NaN,14.558000,323.583573,NaN,0.202000
2014,4,14,735703,-2.614560,7.365740,4.751180,16.406000,14.822000,NaN,14.319000,548.412978,NaN,0.202000
2014,4,15,735704,-2.583130,7.090590,4.507460,17.517000,14.265000,NaN,14.414000,418.900621,NaN,0.202000
2014,4,16,735705,-4.066640,8.243590,4.176950,18.431000,13.100000,NaN,12.899000,568.604484,NaN,0.000000
2014,4,17,735706,-4.334400,8.276340,3.941940,17.194000,12.568000,NaN,11.981000,601.122027,NaN,0.000000
2014,4,18,735707,-2.175570,6.046090,3.870520,16.414000,12.958000,NaN,12.185000,405.280819,NaN,0.000000
2014,4,19,735708,0.552223,3.218790,3.771010,20.578000,12.944000,NaN,11.931000,164.805161,NaN,0.404000
2014,4,20,735709,-2.785040,6.876020,4.090980,22.154000,13.440000,NaN,13.209000,527.333448,NaN,0.000000
2014,4,21,735710,0.693160,3.673410,4.366570,21.395000,13.679000,NaN,13.373000,144.774724,NaN,0.000000
2014,4,22,735711,-3.367410,8.205300,4.837890,21.227000,14.366000,NaN,14.876000,461.764671,NaN,0.000000
2014,4,23,735712,-3.690080,8.933720,5.243640,20.410000,15.145000,NaN,15.792000,609.009966,NaN,0.000000
2014,4,24,735713,-2.782470,8.358620,5.576140,19.649000,16.046000,NaN,16.162000,395.024298,NaN,0.000000
2014,4,25,735714,-2.945640,8.667460,5.721810,18.949000,16.062000,NaN,15.339000,455.277075,NaN,0.000000
2014,4,26,735715,-4.331180,10.458300,6.127080,18.378000,16.483000,NaN,16.111000,596.580852,NaN,0.000000
2014,4,27,735716,2.174600,3.789330,5.963930,21.183000,15.448000,NaN,13.956000,188.477856,NaN,0.202000
2014,4,28,735717,2.428730,3.468130,5.896860,24.002000,14.941000,NaN,13.466000,176.955336,NaN,0.000000
2014,4,29,735718,-3.230830,9.102850,5.872030,22.169000,15.311000,NaN,14.308000,531.811758,NaN,0.000000
2014,4,30,735719,-2.676770,8.366330,5.689560,21.279000,15.308000,NaN,14.378000,432.803845,NaN,0.000000
2014,5,1,735720,-3.406080,8.864580,5.458500,20.591000,15.222000,NaN,14.211000,628.809006,NaN,0.000000
2014,5,2,735721,2.267780,2.831370,5.099150,22.326000,14.773000,NaN,13.148000,138.461529,NaN,0.000000
2014,5,3,735722,-1.672600,6.813260,5.140660,22.983000,15.001000,NaN,14.699000,344.841015,NaN,0.000000
2014,5,4,735723,-1.674260,6.798680,5.124420,20.849000,15.178000,NaN,15.546000,534.238265,NaN,0.000000
2014,5,5,735724,-3.116020,8.393730,5.277720,19.687000,14.965000,NaN,14.859000,660.776367,NaN,0.000000
2014,5,6,735725,-2.879680,8.755380,5.875700,18.818000,15.345000,NaN,15.744000,574.725469,NaN,0.000000
2014,5,7,735726,-3.070590,9.352050,6.281460,18.185000,15.604000,NaN,15.405000,473.087888,NaN,0.000000
2014,5,8,735727,-3.332080,10.330300,6.998200,17.638000,16.193000,NaN,16.740000,629.312064,NaN,0.202000
2014,5,9,735728,-3.306630,10.652100,7.345440,17.063000,16.116000,NaN,16.228000,661.360040,NaN,0.000000
2014,5,10,735729,-2.176270,10.101800,7.925550,16.566000,16.633000,NaN,17.058000,580.976346,NaN,0.000000
2014,5,11,735730,-0.595047,9.097930,8.502890,16.008000,17.607000,NaN,18.041000,445.188318,NaN,0.000000
2014,5,12,735731,-2.852530,11.230200,8.377680,15.298000,17.048000,NaN,16.290000,475.120288,NaN,0.000000
2014,5,13,735732,-2.493720,10.650500,8.156780,14.435000,16.793000,NaN,16.309000,529.255876,NaN,0.202000
2014,5,14,735733,-3.107320,10.805300,7.697980,13.538000,16.052000,NaN,15.898000,668.676696,NaN,0.000000
2014,5,15,735734,-2.637630,10.038200,7.400530,12.679000,15.686000,NaN,16.193000,691.797399,NaN,0.000000
2014,5,16,735735,-2.686090,9.736460,7.050370,11.932000,16.177000,NaN,16.237000,544.744921,NaN,0.000000
2014,5,17,735736,-2.460300,9.076790,6.616490,11.278000,16.842000,NaN,16.229000,524.034181,NaN,0.202000
2014,5,18,735737,-4.288060,10.318400,6.030340,10.658000,16.118000,NaN,15.610000,675.115062,NaN,0.202000
2014,5,19,735738,0.040312,5.736580,5.776900,10.043000,15.945000,NaN,16.306000,225.233588,NaN,0.000000
2014,5,20,735739,-2.080980,8.226070,6.145090,9.638000,16.955000,NaN,17.768000,651.230538,NaN,0.000000
2014,5,21,735740,-2.633520,9.137540,6.504010,9.196000,17.461000,NaN,18.531000,649.997977,NaN,0.000000
2014,5,22,735741,-1.045010,7.949050,6.904050,8.806000,18.009000,NaN,19.483000,426.147762,NaN,0.202000
2014,5,23,735742,-1.652140,8.609390,6.957250,8.514000,18.635000,NaN,18.430000,516.554959,NaN,0.000000
2014,5,24,735743,-3.707040,10.768100,7.061090,8.217000,17.891000,NaN,17.594000,709.570443,NaN,0.000000
2014,5,25,735744,-2.991460,10.450400,7.458930,7.925000,17.740000,NaN,17.784000,638.579520,NaN,0.000000
2014,5,26,735745,-2.393390,10.367700,7.974280,7.677000,18.667000,NaN,18.481000,678.357463,NaN,0.000000
2014,5,27,735746,-1.681340,9.795300,8.113960,7.398000,18.409000,NaN,17.387000,520.536161,NaN,0.000000
2014,5,28,735747,-2.382910,10.805500,8.422600,7.177000,18.699000,NaN,18.045000,628.795802,NaN,0.000000
2014,5,29,735748,-3.007370,10.967800,7.960390,6.940000,18.285000,NaN,16.596000,652.303756,NaN,0.000000
2014,5,30,735749,-1.917410,9.892050,7.974650,6.785000,18.376000,NaN,17.316000,664.091402,NaN,0.000000
2014,5,31,735750,1.115580,6.651980,7.767560,6.696000,18.149000,NaN,17.464000,342.328619,NaN,0.606000
2014,6,1,735751,-1.797460,9.083550,7.286090,6.611000,17.708000,NaN,17.704000,716.198209,NaN,0.000000
2014,6,2,735752,-2.505600,9.326680,6.821070,6.476000,18.054000,NaN,18.204000,721.726932,NaN,0.000000
2014,6,3,735753,-1.274600,7.717500,6.442900,6.370000,18.763000,NaN,18.916000,695.114257,NaN,0.000000
2014,6,4,735754,-1.442110,7.565690,6.123590,6.283000,19.161000,NaN,18.775000,601.159536,NaN,0.000000
2014,6,5,735755,-1.898290,7.982750,6.084460,6.214000,19.836000,NaN,20.073000,704.755579,NaN,0.000000
2014,6,6,735756,-2.202780,7.997940,5.795160,6.116000,19.727000,NaN,19.734000,665.283153,NaN,0.000000
2014,6,7,735757,-2.089280,7.843820,5.754540,6.011000,20.193000,NaN,21.142000,705.985992,NaN,0.000000
2014,6,8,735758,-2.042040,7.736090,5.694050,5.922000,20.876000,NaN,22.571000,715.386319,NaN,0.000000
2014,6,9,735759,-0.332471,6.138170,5.805700,5.834000,21.995000,NaN,24.891000,708.472869,NaN,0.000000
2014,6,10,735760,-0.700062,6.777180,6.077120,5.709000,22.342000,NaN,24.195000,703.483394,NaN,0.000000
2014,6,11,735761,-1.975520,8.472830,6.497310,5.631000,22.696000,NaN,23.705000,687.449427,NaN,0.000000
2014,6,12,735762,-2.154710,9.172760,7.018050,5.591000,23.200000,NaN,23.941000,667.834043,NaN,0.000000
2014,6,13,735763,-2.084250,9.613370,7.529120,5.591000,23.700000,NaN,24.095000,694.739180,NaN,0.202000
2014,6,14,735764,-1.027170,8.975890,7.948720,5.913000,23.885000,NaN,23.736000,665.133140,NaN,8.888000
2014,6,15,735765,4.502730,3.076690,7.579420,21.694000,20.847000,NaN,19.290000,158.429174,NaN,9.898000
2014,6,16,735766,-0.584650,8.444730,7.860070,22.265000,19.602000,NaN,18.735000,342.499591,NaN,7.272000
2014,6,17,735767,-1.446690,9.651190,8.204500,19.607000,19.794000,NaN,20.062000,569.589930,NaN,0.000000
2014,6,18,735768,-2.003390,10.355600,8.352230,18.425000,20.031000,NaN,20.667000,712.402987,NaN,0.000000
2014,6,19,735769,-2.711050,11.082300,8.371220,17.500000,20.445000,NaN,20.646000,678.189732,NaN,0.000000
2014,6,20,735770,-0.752400,9.220950,8.468550,16.769000,21.072000,NaN,21.126000,600.472332,NaN,0.000000
2014,6,21,735771,-1.659100,10.218000,8.558900,16.064000,21.174000,NaN,21.412000,716.261728,NaN,0.000000
2014,6,22,735772,-2.850730,11.540100,8.689410,15.348000,21.742000,NaN,21.550000,695.135506,NaN,0.000000
2014,6,23,735773,-1.717020,10.666100,8.949040,14.637000,21.883000,NaN,22.309000,526.059712,NaN,0.000000
2014,6,24,735774,-1.787810,10.922300,9.134440,13.716000,21.939000,NaN,22.691000,689.085633,NaN,0.000000
2014,6,25,735775,-0.843273,9.983330,9.140050,20.890000,22.513000,NaN,22.184000,548.281390,NaN,16.970000
2014,6,26,735776,0.896946,8.216590,9.113540,20.774000,21.612000,NaN,21.077000,397.903860,NaN,1.616000
2014,6,27,735777,-1.452900,11.136800,9.683940,19.619000,21.525000,NaN,21.274000,694.520433,NaN,0.000000
2014,6,28,735778,-2.409460,13.054900,10.645400,18.508000,22.101000,NaN,22.445000,715.733243,NaN,0.000000
2014,6,29,735779,-0.244570,11.095100,10.850500,17.615000,22.048000,NaN,22.254000,538.305674,NaN,1.212000
2014,6,30,735780,-3.306070,13.840900,10.534800,17.167000,22.152000,NaN,21.909000,737.346990,NaN,0.000000
2014,7,1,735781,-2.976880,13.083200,10.106300,16.220000,21.914000,NaN,21.219000,722.024294,NaN,0.000000
2014,7,2,735782,-3.464160,13.361900,9.897780,15.347000,21.831000,NaN,21.447000,709.081441,NaN,0.000000
2014,7,3,735783,-2.649540,12.525200,9.875650,14.374000,22.158000,NaN,22.522000,707.613828,NaN,0.000000
2014,7,4,735784,-0.673188,10.406300,9.733140,13.375000,22.393000,NaN,24.193000,411.118808,NaN,0.000000
2014,7,5,735785,-1.901040,10.672400,8.771360,12.469000,22.919000,NaN,22.664000,611.770280,NaN,0.000000
2014,7,6,735786,-3.739980,11.762900,8.022930,11.654000,22.705000,NaN,22.165000,656.760242,NaN,0.000000
2014,7,7,735787,0.009118,7.597160,7.606280,11.215000,22.366000,NaN,22.663000,429.442421,NaN,12.322000
2014,7,8,735788,-2.284870,9.657620,7.372750,21.647000,21.797000,NaN,20.625000,557.133808,NaN,3.636000
2014,7,9,735789,-1.850920,9.367280,7.516360,18.775000,21.123000,NaN,19.973000,537.182855,NaN,0.000000
2014,7,10,735790,-3.026350,10.541000,7.514610,17.223000,20.178000,NaN,18.538000,607.672789,NaN,0.202000
2014,7,11,735791,-4.117940,12.518100,8.400200,16.041000,20.323000,NaN,19.836000,720.625858,NaN,0.000000
2014,7,12,735792,-2.250720,11.549800,9.299090,14.887000,20.721000,NaN,20.190000,578.459050,NaN,0.202000
2014,7,13,735793,-2.701380,12.984900,10.283500,13.867000,21.263000,NaN,20.792000,673.222386,NaN,0.000000
2014,7,14,735794,4.092090,6.772480,10.864600,22.621000,20.340000,NaN,19.896000,278.739976,NaN,29.694000
2014,7,15,735795,-2.368420,13.822200,11.453800,20.761000,20.685000,NaN,21.418000,722.766207,NaN,0.000000
2014,7,16,735796,0.697234,10.774500,11.471700,18.968000,21.665000,NaN,23.350000,710.755216,NaN,0.000000
2014,7,17,735797,1.363510,9.764810,11.128300,18.001000,22.367000,NaN,24.028000,689.326094,NaN,0.000000
2014,7,18,735798,1.570430,8.977320,10.547800,17.034000,22.835000,NaN,23.741000,680.248125,NaN,0.202000
2014,7,19,735799,0.714402,9.512110,10.226500,16.120000,23.048000,NaN,24.645000,685.141944,NaN,0.000000
2014,7,20,735800,2.061300,7.803560,9.864860,15.121000,22.836000,NaN,24.066000,365.073476,NaN,0.000000
2014,7,21,735801,4.322560,5.213880,9.536450,23.717000,20.496000,NaN,20.666000,357.534837,NaN,82.218000
2014,7,22,735802,0.867761,9.318140,10.185900,20.572000,21.227000,NaN,21.430000,679.997934,NaN,1.616000
2014,7,23,735803,1.780560,9.190780,10.971300,18.991000,22.263000,NaN,22.941000,575.762056,NaN,0.202000
2014,7,24,735804,3.214380,7.775370,10.989700,21.457000,22.004000,NaN,21.892000,417.646786,NaN,9.292000
2014,7,25,735805,-0.045141,11.533600,11.488400,20.532000,22.308000,NaN,22.786000,584.480317,NaN,0.000000
2014,7,26,735806,3.612430,7.950420,11.562900,22.244000,21.364000,NaN,22.056000,298.494062,NaN,40.192000
2014,7,27,735807,0.146819,11.830500,11.977300,20.654000,21.725000,NaN,22.652000,545.955052,NaN,0.000000
2014,7,28,735808,0.859596,11.369100,12.228700,18.999000,22.246000,NaN,23.319000,657.529932,NaN,0.000000
2014,7,29,735809,5.680780,5.885290,11.566100,22.323000,21.511000,NaN,20.957000,210.203464,NaN,42.620000
2014,7,30,735810,-0.956707,12.178900,11.222200,24.272000,20.476000,NaN,19.712000,418.901124,NaN,30.904000
2014,7,31,735811,-1.011000,12.894800,11.883800,20.016000,21.200000,NaN,21.656000,659.436606,NaN,0.000000
2014,8,1,735812,-0.254910,12.627800,12.372900,18.762000,21.926000,NaN,23.189000,670.682912,NaN,0.000000
2014,8,2,735813,0.011112,12.376000,12.387200,17.827000,22.079000,NaN,23.137000,648.208246,NaN,0.000000
2014,8,3,735814,1.705390,10.440500,12.145800,17.983000,22.249000,NaN,22.751000,430.927300,NaN,2.626000
2014,8,4,735815,0.405926,11.500900,11.906800,17.777000,22.407000,NaN,22.927000,619.169286,NaN,0.000000
2014,8,5,735816,-0.359120,11.753900,11.394800,16.797000,22.596000,NaN,22.404000,534.034009,NaN,0.000000
2014,8,6,735817,-1.664710,12.751200,11.086500,15.901000,22.270000,NaN,22.828000,626.279187,NaN,0.000000
2014,8,7,735818,-0.272591,11.065700,10.793100,15.013000,22.456000,NaN,23.301000,626.953162,NaN,0.000000
2014,8,8,735819,-0.244301,10.823200,10.578900,14.078000,22.558000,NaN,23.327000,642.616169,NaN,0.000000
2014,8,9,735820,-0.794923,11.479400,10.684500,13.159000,22.769000,NaN,23.594000,597.338928,NaN,0.000000
2014,8,10,735821,-0.226472,11.132600,10.906100,12.333000,23.060000,NaN,24.165000,606.431499,NaN,0.000000
2014,8,11,735822,-0.871590,11.806600,10.935000,11.407000,23.058000,NaN,23.915000,553.743925,NaN,0.000000
2014,8,12,735823,-1.092180,12.345900,11.253700,10.675000,23.927000,NaN,24.890000,581.988772,NaN,0.000000
2014,8,13,735824,1.094840,10.023800,11.118600,10.634000,23.904000,NaN,24.384000,422.749448,NaN,1.414000
2014,8,14,735825,-0.546730,11.076900,10.530100,10.411000,22.765000,NaN,22.765000,520.559754,NaN,0.000000
2014,8,15,735826,-1.036890,11.034400,9.997540,9.536000,22.386000,NaN,22.060000,551.091893,NaN,0.000000
2014,8,16,735827,-2.041290,11.712600,9.671290,8.847000,22.082000,NaN,21.139000,602.139259,NaN,0.000000
2014,8,17,735828,-2.451040,12.018500,9.567460,8.335000,21.129000,NaN,19.988000,641.552052,NaN,0.000000
2014,8,18,735829,-1.806070,11.571800,9.765740,7.959000,20.901000,NaN,19.877000,596.250027,NaN,0.000000
2014,8,19,735830,-1.557170,12.043400,10.486300,7.682000,21.645000,NaN,21.883000,440.509939,NaN,0.000000
2014,8,20,735831,-0.411241,11.334400,10.923200,7.426000,22.513000,NaN,22.718000,518.333473,NaN,0.000000
2014,8,21,735832,-0.944157,12.075700,11.131600,7.146000,22.345000,NaN,22.279000,584.533781,NaN,0.000000
2014,8,22,735833,-1.587320,12.556100,10.968700,6.885000,21.296000,NaN,19.848000,473.018651,NaN,0.000000
2014,8,23,735834,2.106960,9.043950,11.150900,6.886000,21.006000,NaN,20.464000,261.323670,NaN,1.212000
2014,8,24,735835,-0.751739,11.866300,11.114600,6.856000,21.280000,NaN,22.170000,468.572375,NaN,0.000000
2014,8,25,735836,-2.553510,12.515600,9.962070,6.688000,20.966000,NaN,20.079000,545.856796,NaN,0.000000
2014,8,26,735837,-0.597830,10.182100,9.584310,6.669000,21.148000,NaN,21.127000,462.668479,NaN,0.606000
2014,8,27,735838,-1.172500,10.494700,9.322240,6.655000,22.300000,NaN,22.779000,458.463142,NaN,0.000000
2014,8,28,735839,-2.766070,11.312000,8.545970,6.545000,21.959000,NaN,22.216000,580.539392,NaN,0.202000
2014,8,29,735840,-2.768840,10.830300,8.061490,6.423000,21.977000,NaN,22.632000,574.726466,NaN,0.000000
2014,8,30,735841,-2.064770,9.490790,7.426010,6.306000,22.085000,NaN,22.088000,551.199932,NaN,0.000000
2014,8,31,735842,-2.302750,9.175320,6.872570,6.211000,22.166000,NaN,22.227000,543.519908,NaN,0.000000
2014,9,1,735843,-1.576420,8.450110,6.873690,18.969000,20.835000,NaN,20.458000,522.207918,NaN,12.932000
2014,9,2,735844,-2.083850,9.665520,7.581660,18.160000,19.943000,NaN,20.091000,559.907577,NaN,0.000000
2014,9,3,735845,-2.807100,11.030100,8.222960,16.522000,19.677000,NaN,19.453000,449.776876,NaN,0.000000
2014,9,4,735846,-0.012467,9.376160,9.363690,15.446000,19.961000,NaN,21.193000,340.402001,NaN,0.000000
2014,9,5,735847,0.930456,9.137740,10.068200,14.486000,21.117000,NaN,21.511000,428.028700,NaN,0.000000
2014,9,6,735848,0.093250,10.425000,10.518300,13.451000,21.620000,NaN,22.148000,534.752164,NaN,0.000000
2014,9,7,735849,-0.162671,10.713200,10.550500,12.453000,21.776000,NaN,21.679000,505.825816,NaN,0.000000
2014,9,8,735850,0.239591,10.447200,10.686800,11.666000,21.670000,NaN,21.785000,499.859050,NaN,0.000000
2014,9,9,735851,1.126470,9.695990,10.822500,10.970000,21.676000,NaN,21.895000,479.477681,NaN,0.000000
2014,9,10,735852,5.958150,4.076150,10.034300,22.715000,20.379000,NaN,19.098000,144.727710,NaN,30.704000
2014,9,11,735853,1.672710,7.866100,9.538810,23.473000,20.350000,NaN,20.137000,448.765744,NaN,15.554000
2014,9,12,735854,0.658942,7.750160,8.409100,22.991000,19.816000,NaN,18.700000,456.634386,NaN,16.160000
2014,9,13,735855,-0.102968,7.963240,7.860270,19.796000,19.631000,NaN,18.870000,509.094542,NaN,0.000000
2014,9,14,735856,0.440949,7.074220,7.515170,18.482000,19.669000,NaN,19.473000,514.530298,NaN,0.000000
2014,9,15,735857,0.765632,6.339290,7.104920,17.764000,19.549000,NaN,19.719000,338.264132,NaN,0.000000
2014,9,16,735858,1.478140,5.533090,7.011230,17.177000,19.991000,NaN,20.657000,487.496124,NaN,0.202000
2014,9,17,735859,0.526922,6.696750,7.223680,16.567000,19.605000,NaN,20.365000,362.508067,NaN,0.000000
2014,9,18,735860,1.365880,6.488940,7.854820,15.987000,20.061000,NaN,21.455000,354.571941,NaN,0.000000
2014,9,19,735861,4.806850,3.430460,8.237310,20.970000,20.092000,NaN,21.150000,174.312676,NaN,29.088000
2014,9,20,735862,2.376880,6.785390,9.162280,21.423000,21.451000,NaN,23.532000,446.687944,NaN,3.030000
2014,9,21,735863,1.666430,7.633780,9.300200,19.390000,21.134000,NaN,22.015000,336.222121,NaN,0.202000
2014,9,22,735864,2.027180,7.712790,9.739960,18.397000,21.233000,NaN,22.360000,361.119585,NaN,0.000000
2014,9,23,735865,-1.075060,10.022000,8.946980,17.535000,19.209000,NaN,19.053000,447.280569,NaN,0.000000
2014,9,24,735866,-0.394424,8.529210,8.134790,16.739000,17.646000,NaN,16.432000,313.455813,NaN,0.000000
2014,9,25,735867,-0.055835,8.328430,8.272600,16.233000,18.335000,NaN,18.659000,406.528974,NaN,0.000000
2014,9,26,735868,-0.144282,7.856610,7.712320,15.570000,17.546000,NaN,18.242000,444.082988,NaN,0.000000
2014,9,27,735869,-0.749409,8.041320,7.291910,15.031000,17.328000,NaN,18.563000,440.344147,NaN,0.000000
2014,9,28,735870,0.430978,6.596590,7.027570,14.547000,17.518000,NaN,19.806000,444.691633,NaN,0.000000
2014,9,29,735871,-0.722749,7.286320,6.563570,14.029000,17.622000,NaN,19.567000,439.388370,NaN,0.000000
2014,9,30,735872,-0.862602,7.497700,6.635100,13.584000,17.882000,NaN,19.493000,389.659554,NaN,0.000000
2014,10,1,735873,4.273930,2.542170,6.816100,21.986000,18.513000,NaN,19.245000,120.407995,NaN,23.228000
2014,10,2,735874,-0.152217,7.382920,7.230700,21.978000,18.455000,NaN,20.257000,429.753794,NaN,0.202000
2014,10,3,735875,-1.187990,8.421060,7.233070,20.485000,17.561000,NaN,19.193000,413.656580,NaN,0.000000
2014,10,4,735876,-1.166430,8.144460,6.978030,19.581000,16.918000,NaN,18.069000,410.952798,NaN,0.000000
2014,10,5,735877,-0.892186,7.651270,6.759090,18.958000,16.491000,NaN,17.420000,389.470275,NaN,0.000000
2014,10,6,735878,-0.277091,6.922900,6.645810,18.375000,16.521000,NaN,17.368000,390.746989,NaN,0.000000
2014,10,7,735879,0.283805,6.254110,6.537910,17.872000,16.609000,NaN,17.351000,214.277409,NaN,0.000000
2014,10,8,735880,0.132873,6.979190,7.112070,17.515000,18.093000,NaN,21.279000,274.897551,NaN,0.000000
2014,10,9,735881,2.803800,4.375880,7.179680,17.159000,18.799000,NaN,21.458000,141.926459,NaN,0.000000
2014,10,10,735882,1.393800,6.054710,7.448510,16.772000,19.619000,NaN,22.324000,191.913681,NaN,0.000000
2014,10,11,735883,0.069616,7.302700,7.372310,16.677000,19.812000,NaN,21.301000,240.931937,NaN,2.626000
2014,10,12,735884,0.714219,6.556800,7.271020,17.893000,19.192000,NaN,20.319000,282.832746,NaN,0.000000
2014,10,13,735885,3.309130,4.193240,7.502370,19.396000,19.996000,NaN,21.196000,166.618826,NaN,8.888000
2014,10,14,735886,2.015460,5.188960,7.204420,23.524000,19.188000,NaN,19.741000,249.085998,NaN,8.686000
2014,10,15,735887,2.395580,4.714590,7.110170,21.377000,19.373000,NaN,20.287000,220.030074,NaN,0.202000
2014,10,16,735888,4.331870,2.663850,6.995720,20.450000,19.332000,NaN,20.847000,135.888103,NaN,0.000000
2014,10,17,735889,0.979474,6.003020,6.982490,20.508000,20.062000,NaN,22.094000,250.465982,NaN,2.020000
2014,10,18,735890,1.372750,5.175410,6.548160,19.871000,19.861000,NaN,20.875000,321.096516,NaN,0.202000
2014,10,19,735891,0.679376,5.374700,6.054080,19.257000,18.839000,NaN,19.353000,341.289394,NaN,0.202000
2014,10,20,735892,1.138670,4.590480,5.729150,18.878000,18.405000,NaN,18.679000,257.398447,NaN,0.202000
2014,10,21,735893,3.271920,2.548750,5.820660,22.996000,19.273000,NaN,20.876000,155.481043,NaN,13.936000
2014,10,22,735894,-1.226000,6.350920,5.124920,20.855000,17.353000,NaN,17.457000,337.520611,NaN,0.000000
2014,10,23,735895,-1.889180,6.824430,4.935250,19.477000,15.277000,NaN,17.677000,333.232518,NaN,0.000000
2014,10,24,735896,-1.226690,5.681510,4.454830,18.781000,14.981000,NaN,15.723000,315.151861,NaN,0.000000
2014,10,25,735897,-1.459460,5.369300,3.909840,18.193000,14.272000,NaN,14.228000,312.482715,NaN,0.000000
2014,10,26,735898,-2.247000,5.656420,3.409420,17.786000,13.869000,NaN,13.619000,295.065868,NaN,0.000000
2014,10,27,735899,-2.554320,5.602090,3.047770,17.350000,13.009000,NaN,13.017000,299.601712,NaN,0.000000
2014,10,28,735900,-2.684800,5.429140,2.744340,16.989000,12.425000,NaN,11.980000,293.182264,NaN,0.000000
2014,10,29,735901,-2.499030,5.253900,2.754870,16.634000,12.026000,NaN,12.061000,288.477198,NaN,0.000000
2014,10,30,735902,-2.177060,5.028180,2.851120,16.385000,12.171000,NaN,12.645000,289.723665,NaN,0.000000
2014,10,31,735903,-2.628050,5.500540,2.872490,16.123000,11.859000,NaN,12.385000,291.792623,NaN,0.000000
2014,11,1,735904,-2.494720,5.508070,3.013350,15.894000,11.986000,NaN,13.431000,287.202046,NaN,0.000000
2014,11,2,735905,-1.977930,5.014580,3.036650,15.703000,12.173000,NaN,13.186000,258.101171,NaN,0.000000
2014,11,3,735906,-1.584010,4.777150,3.193140,15.560000,12.625000,NaN,14.348000,235.751201,NaN,0.202000
2014,11,4,735907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,5,735908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,6,735909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,7,735910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,8,735911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,9,735912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,10,735913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,11,735914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,12,735915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,13,735916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,14,735917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,15,735918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,16,735919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,17,735920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,18,735921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,19,735922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,20,735923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014,11,21,735924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
