year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,1,13,733786,0.322284,0.047080,0.369364,NaN,NaN,NaN,NaN,NaN,NaN,12.380000
2009,1,14,733787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,15,733788,0.278957,-0.071586,0.207371,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,16,733789,0.320079,-0.118501,0.201578,NaN,NaN,NaN,NaN,NaN,NaN,0.690000
2009,1,17,733790,0.278762,-0.044631,0.234131,NaN,NaN,NaN,NaN,NaN,NaN,12.570000
2009,1,18,733791,0.280263,0.072714,0.352977,NaN,NaN,NaN,NaN,NaN,NaN,1.300000
2009,1,19,733792,0.303414,0.008113,0.311527,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,20,733793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,21,733794,0.339235,-0.050046,0.289189,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,22,733795,0.307611,0.076141,0.383752,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,23,733796,0.338969,0.096021,0.434991,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,24,733797,0.286633,-0.030293,0.256340,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,25,733798,0.315926,-0.074934,0.240992,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,26,733799,0.296356,-0.053212,0.243144,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,1,27,733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,28,733801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,29,733802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,30,733803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,31,733804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,1,733805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,2,733806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,3,733807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,4,733808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,5,733809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,6,733810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,7,733811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,8,733812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,9,733813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,10,733814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,11,733815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,12,733816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,13,733817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,14,733818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,15,733819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,16,733820,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,17,733821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,18,733822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,19,733823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,20,733824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,21,733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,22,733826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,23,733827,0.253223,0.051875,0.305098,10.306000,-0.190000,NaN,-7.690000,386.885417,NaN,0.000000
2009,2,24,733828,0.250569,0.055448,0.306016,9.688000,-0.686000,NaN,-7.704000,381.061667,NaN,0.000000
2009,2,25,733829,0.303629,0.150631,0.454260,9.571000,-1.018000,NaN,-0.681000,332.971250,NaN,0.080000
2009,2,26,733830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2,27,733831,0.473071,0.045998,0.519069,13.996000,-0.417000,NaN,2.335000,107.398750,NaN,13.990000
2009,2,28,733832,0.261014,0.029529,0.290543,13.384000,-0.468000,NaN,-8.395000,392.591458,NaN,0.000000
2009,3,1,733833,0.247300,0.063199,0.310499,10.298000,-1.958000,NaN,-7.814000,364.485417,NaN,0.000000
2009,3,2,733834,0.236696,0.011561,0.248257,9.621000,-4.075000,NaN,-11.401000,406.570000,NaN,0.000000
2009,3,3,733835,0.243280,0.041244,0.284524,9.590000,-4.519000,NaN,-10.048000,416.627234,NaN,0.000000
2009,3,4,733836,0.231005,0.130097,0.361102,9.573000,-3.563000,NaN,-6.721000,404.782766,NaN,0.000000
2009,3,5,733837,0.415736,0.174538,0.590275,9.571000,-2.504000,NaN,3.225000,228.184167,NaN,0.000000
2009,3,6,733838,0.513461,0.242827,0.756287,10.677000,0.238000,NaN,10.100000,177.658542,NaN,0.000000
2009,3,7,733839,0.488847,0.108599,0.597445,14.286000,0.702000,NaN,3.060000,60.872708,NaN,41.700000
2009,3,8,733840,0.412250,0.211672,0.623922,16.006000,1.352000,NaN,3.825000,105.148667,NaN,6.640000
2009,3,9,733841,0.293325,0.299821,0.593146,13.940000,1.727000,NaN,2.265000,220.048500,NaN,0.140000
2009,3,10,733842,0.470344,0.120355,0.590699,13.596000,-0.217000,NaN,1.957000,61.138542,NaN,32.610000
2009,3,11,733843,0.129823,0.498015,0.627839,14.898000,2.365000,NaN,3.295000,391.921667,NaN,0.300000
2009,3,12,733844,0.214322,0.210546,0.424867,12.606000,-0.525000,NaN,-4.951000,312.396250,NaN,0.000000
2009,3,13,733845,0.097541,0.333237,0.430777,11.688000,-0.279000,NaN,-4.678000,451.640625,NaN,0.000000
2009,3,14,733846,0.106835,0.423193,0.530028,10.808000,-0.838000,NaN,-0.337000,454.638333,NaN,0.000000
2009,3,15,733847,0.144357,0.458623,0.602980,11.079000,-0.473000,NaN,2.829000,470.683333,NaN,0.000000
2009,3,16,733848,0.053912,0.609942,0.663854,11.361000,1.527000,NaN,5.579000,439.957292,NaN,0.000000
2009,3,17,733849,0.045075,0.621578,0.666654,11.323000,3.334000,NaN,5.869000,459.527083,NaN,0.000000
2009,3,18,733850,0.172762,0.565668,0.738431,11.169000,6.356000,NaN,8.794000,187.790833,NaN,0.160000
2009,3,19,733851,0.060244,0.495181,0.555425,11.205000,3.702000,NaN,0.798000,449.733979,NaN,0.000000
2009,3,20,733852,-0.007477,0.501421,0.493943,11.211000,2.093000,NaN,-2.201000,491.220208,NaN,0.000000
2009,3,21,733853,-0.037157,0.582100,0.544943,11.103000,1.939000,NaN,-0.767000,383.852766,NaN,0.000000
2009,3,22,733854,0.046666,0.641326,0.687992,10.975000,3.337000,NaN,3.021000,282.967917,NaN,0.000000
2009,3,23,733855,-0.000357,0.620751,0.620394,11.000000,1.790000,NaN,-1.404000,507.421875,NaN,0.000000
2009,3,24,733856,0.182137,0.607094,0.789231,10.906000,2.438000,NaN,2.284000,478.782292,NaN,0.000000
2009,3,25,733857,0.346736,0.630050,0.976786,10.792000,3.890000,NaN,6.026000,158.217917,NaN,3.200000
2009,3,26,733858,0.377934,0.676453,1.054390,10.923000,5.582000,NaN,7.019000,151.875625,NaN,0.000000
2009,3,27,733859,-0.233605,1.291830,1.058220,11.017000,5.044000,NaN,6.305000,479.977292,NaN,0.000000
2009,3,28,733860,-0.174148,1.332400,1.158250,10.931000,6.191000,NaN,8.163000,433.615625,NaN,0.550000
2009,3,29,733861,-0.472668,1.603910,1.131240,13.527000,8.043000,NaN,7.023000,353.226458,NaN,15.050000
2009,3,30,733862,-0.048175,0.933879,0.885704,14.473000,4.167000,NaN,0.514000,171.275833,NaN,0.000000
2009,3,31,733863,-0.156197,1.159040,1.002840,13.444000,4.492000,NaN,3.159000,519.600833,NaN,0.250000
2009,4,1,733864,-0.480943,1.697360,1.216420,14.115000,7.530000,NaN,8.192000,428.563958,NaN,7.520000
2009,4,2,733865,-0.591419,1.942090,1.350670,13.196000,7.992000,NaN,11.116000,475.334583,NaN,2.080000
2009,4,3,733866,0.774926,0.465503,1.240430,14.581000,7.769000,NaN,8.587000,82.889167,NaN,36.920000
2009,4,4,733867,-0.691779,1.756640,1.064860,12.513000,5.954000,NaN,4.608000,349.160625,NaN,0.000000
2009,4,5,733868,-1.044510,2.123120,1.078620,11.771000,6.676000,NaN,5.190000,544.321458,NaN,3.030000
2009,4,6,733869,0.523826,0.361383,0.885209,12.317000,4.138000,NaN,1.472000,75.697292,NaN,7.480000
2009,4,7,733870,0.188704,0.535213,0.723916,13.044000,2.735000,NaN,-0.885000,255.575833,NaN,0.810000
2009,4,8,733871,-1.285310,2.116750,0.831445,12.669000,4.828000,NaN,3.342000,575.266875,NaN,0.000000
2009,4,9,733872,-1.081910,1.966490,0.884574,11.963000,5.827000,NaN,5.457000,587.214583,NaN,0.000000
2009,4,10,733873,-0.498001,1.413250,0.915249,11.507000,7.138000,NaN,6.693000,509.830208,NaN,0.000000
2009,4,11,733874,-0.620631,1.478830,0.858198,11.144000,7.811000,NaN,4.558000,571.656458,NaN,0.000000
2009,4,12,733875,-0.823464,1.642320,0.818855,10.928000,6.590000,NaN,1.568000,626.709362,NaN,0.000000
2009,4,13,733876,-0.311724,1.278990,0.967268,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,4,14,733877,-0.514694,1.655380,1.140690,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,4,15,733878,-0.344144,1.615300,1.271150,NaN,NaN,NaN,NaN,NaN,NaN,0.090000
2009,4,16,733879,-1.110490,2.409630,1.299150,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2009,4,17,733880,-1.253730,2.448330,1.194600,9.965000,10.598000,NaN,3.669000,891.051935,NaN,0.000000
2009,4,18,733881,-1.706350,2.928340,1.222000,9.561000,10.987000,NaN,2.935000,525.849625,NaN,0.000000
2009,4,19,733882,-0.921042,2.288960,1.367920,9.308000,11.798000,NaN,4.652000,520.542563,NaN,4.990000
2009,4,20,733883,1.206470,0.338891,1.545370,13.300000,8.548000,NaN,NaN,56.501708,NaN,24.180000
2009,4,21,733884,-1.453760,3.114280,1.660520,13.040000,9.092000,NaN,NaN,357.627375,NaN,1.570000
2009,4,22,733885,-0.762385,2.544040,1.781650,12.127000,8.279000,NaN,8.647000,204.424313,NaN,1.000000
2009,4,23,733886,-1.718170,3.676620,1.958440,11.650000,8.837000,NaN,10.430000,554.587917,NaN,0.000000
2009,4,24,733887,-0.883933,3.018910,2.134970,11.096000,12.232000,NaN,12.083000,587.618687,NaN,0.000000
2009,4,25,733888,-1.119760,3.312140,2.192380,10.685000,15.700000,NaN,11.720000,467.315479,NaN,10.120000
2009,4,26,733889,-1.847800,4.109700,2.261900,11.654000,16.219000,NaN,11.558000,559.204771,NaN,0.000000
2009,4,27,733890,-1.597510,3.965460,2.367950,10.838000,16.658000,NaN,11.958000,641.337667,NaN,0.000000
2009,4,28,733891,0.554709,1.756960,2.311670,11.961000,13.883000,NaN,9.988000,173.963063,NaN,9.680000
2009,4,29,733892,-1.473780,3.897520,2.423750,12.354000,12.424000,NaN,10.361000,625.443937,NaN,0.000000
2009,4,30,733893,-0.236028,3.037160,2.801140,13.071000,13.002000,NaN,12.646000,251.397354,NaN,33.650000
2009,5,1,733894,-1.515760,4.518320,3.002560,12.140000,15.501000,NaN,13.662000,467.724896,NaN,1.300000
2009,5,2,733895,-2.820610,5.522780,2.702180,11.046000,14.244000,NaN,9.883000,666.948958,NaN,0.000000
2009,5,3,733896,-2.509540,5.370840,2.861300,10.510000,15.143000,NaN,11.914000,636.391875,NaN,0.000000
2009,5,4,733897,-1.952980,4.911220,2.958240,10.102000,14.809000,NaN,13.209000,572.511687,NaN,0.000000
2009,5,5,733898,-0.735252,3.786560,3.051310,9.748000,15.725000,NaN,14.405000,590.669792,NaN,0.000000
2009,5,6,733899,-1.682350,4.641910,2.959570,9.429000,15.707000,NaN,13.296000,397.908542,NaN,5.310000
2009,5,7,733900,-2.354340,5.295990,2.941650,9.848000,16.141000,NaN,13.093000,468.625625,NaN,1.100000
2009,5,8,733901,-2.838450,6.095820,3.257370,9.771000,17.497000,NaN,16.833000,578.316667,NaN,9.380000
2009,5,9,733902,-1.273940,4.275610,3.001670,10.958000,16.416000,NaN,13.106000,484.347083,NaN,0.810000
2009,5,10,733903,-2.534970,5.295060,2.760090,10.677000,14.153000,NaN,8.680000,538.390000,NaN,0.000000
2009,5,11,733904,-2.189330,5.081950,2.892620,10.383000,13.723000,NaN,8.475000,533.845208,NaN,0.000000
2009,5,12,733905,-2.319510,5.383640,3.064130,10.040000,14.302000,NaN,8.903000,695.909188,NaN,0.000000
2009,5,13,733906,-1.553390,5.047980,3.494590,9.667000,14.799000,NaN,13.277000,424.963333,NaN,0.240000
2009,5,14,733907,-0.976410,4.680420,3.704010,10.127000,16.719000,NaN,15.740000,555.898979,NaN,5.770000
2009,5,15,733908,-2.106120,5.544480,3.438360,10.250000,15.984000,NaN,14.405000,515.687375,NaN,0.000000
2009,5,16,733909,-0.599960,3.795850,3.195890,9.896000,16.168000,NaN,15.742000,243.833750,NaN,4.260000
2009,5,17,733910,-2.386520,4.713480,2.326960,9.773000,14.404000,NaN,8.303000,718.888125,NaN,0.000000
2009,5,18,733911,-1.415220,3.514620,2.099410,9.552000,14.383000,NaN,7.170000,729.926667,NaN,0.000000
2009,5,19,733912,-1.746740,4.090770,2.344030,9.298000,15.669000,NaN,12.864000,683.995833,NaN,0.000000
2009,5,20,733913,-1.597610,4.112330,2.514720,8.894000,17.912000,NaN,16.968000,724.269375,NaN,0.000000
2009,5,21,733914,-1.723210,4.436630,2.713420,8.319000,19.682000,NaN,19.910000,733.133333,NaN,0.000000
2009,5,22,733915,-1.718000,4.346630,2.628630,7.754000,20.091000,NaN,18.110000,648.779583,NaN,0.000000
2009,5,23,733916,-1.732620,4.398820,2.666190,7.246000,20.700000,NaN,18.342000,667.450625,NaN,0.000000
2009,5,24,733917,-1.251340,3.905810,2.654480,6.938000,20.260000,NaN,17.770000,558.384771,NaN,0.000000
2009,5,25,733918,-1.109140,3.705050,2.595910,6.894000,20.008000,NaN,16.415000,692.167917,NaN,0.000000
2009,5,26,733919,-0.215549,2.738900,2.523350,7.102000,17.903000,NaN,14.050000,255.849687,NaN,0.000000
2009,5,27,733920,-1.038130,4.001720,2.963590,7.144000,18.929000,NaN,18.340000,339.908750,NaN,0.910000
2009,5,28,733921,0.823917,2.130050,2.953970,7.144000,18.605000,NaN,17.455000,159.148562,NaN,2.490000
2009,5,29,733922,-1.668030,4.488450,2.820420,7.104000,20.193000,NaN,15.917000,664.298021,NaN,5.270000
2009,5,30,733923,-2.610020,5.197510,2.587480,7.650000,18.482000,NaN,13.017000,670.097292,NaN,1.630000
2009,5,31,733924,-1.981660,4.370200,2.388550,7.592000,18.400000,NaN,10.725000,739.385000,NaN,0.000000
2009,6,1,733925,-1.354970,3.907690,2.552720,7.565000,16.162000,NaN,13.825000,259.928750,NaN,0.130000
2009,6,2,733926,-1.940370,4.390390,2.450020,7.383000,18.418000,NaN,13.176000,491.409104,NaN,0.000000
2009,6,3,733927,-1.829380,4.258400,2.429020,7.333000,18.568000,NaN,13.778000,470.300896,NaN,0.000000
2009,6,4,733928,-1.619500,3.879420,2.259920,7.360000,18.228000,NaN,12.123000,677.215000,NaN,0.000000
2009,6,5,733929,-1.322150,3.782660,2.460510,7.215000,19.981000,NaN,15.638000,754.664167,NaN,0.000000
2009,6,6,733930,-1.512260,4.098050,2.585790,7.148000,20.848000,NaN,16.886000,678.136458,NaN,0.000000
2009,6,7,733931,-0.967520,3.587890,2.620370,7.183000,20.201000,NaN,16.623000,335.496250,NaN,0.000000
2009,6,8,733932,0.450638,2.105750,2.556390,7.196000,18.524000,NaN,14.793000,309.789062,NaN,6.470000
2009,6,9,733933,-1.368480,4.179790,2.811310,12.015000,20.444000,NaN,17.715000,665.606667,NaN,4.710000
2009,6,10,733934,-0.917199,3.656510,2.739310,11.281000,20.069000,NaN,16.147000,482.564937,NaN,0.000000
2009,6,11,733935,0.376163,2.393520,2.769680,10.775000,18.379000,NaN,16.157000,242.462500,NaN,0.100000
2009,6,12,733936,-0.758354,3.712110,2.953760,10.356000,21.723000,NaN,18.406000,637.154391,NaN,0.000000
2009,6,13,733937,-1.003650,3.876960,2.873300,9.978000,20.632000,NaN,16.625000,522.228333,NaN,0.000000
2009,6,14,733938,-1.329620,4.284540,2.954920,9.690000,21.256000,NaN,16.454000,752.244812,NaN,0.000000
2009,6,15,733939,-1.039160,4.170630,3.131470,9.659000,22.425000,NaN,17.411000,743.400625,NaN,0.000000
2009,6,16,733940,0.034338,3.351150,3.385480,9.504000,22.776000,NaN,19.238000,731.361667,NaN,0.000000
2009,6,17,733941,2.625300,0.749345,3.374640,11.181000,20.569000,NaN,17.472000,132.324979,NaN,19.990000
2009,6,18,733942,2.315540,1.031380,3.346920,13.042000,18.742000,NaN,15.657000,150.808542,NaN,0.000000
2009,6,19,733943,-0.134958,3.775120,3.640160,12.444000,20.768000,NaN,17.911000,586.434583,NaN,0.000000
2009,6,20,733944,0.769381,3.152220,3.921600,13.788000,21.097000,NaN,20.276000,326.150958,NaN,14.800000
2009,6,21,733945,-0.400331,4.248230,3.847900,12.227000,22.445000,NaN,19.991000,698.562917,NaN,0.000000
2009,6,22,733946,-0.869810,4.746510,3.876700,11.432000,23.576000,NaN,21.528000,601.619604,NaN,0.000000
2009,6,23,733947,-0.950809,4.734370,3.783560,10.873000,24.863000,NaN,21.548000,748.391875,NaN,0.000000
2009,6,24,733948,-0.828133,4.632140,3.804000,10.483000,25.681000,NaN,22.749000,749.945438,NaN,0.000000
2009,6,25,733949,-0.043993,3.736560,3.692570,11.763000,24.395000,NaN,21.660000,465.534915,NaN,18.810000
2009,6,26,733950,-0.426009,4.258950,3.832940,13.665000,24.700000,NaN,22.286000,707.855625,NaN,0.080000
2009,6,27,733951,-1.010610,4.808480,3.797870,12.271000,25.100000,NaN,20.534000,725.717729,NaN,0.000000
2009,6,28,733952,-0.021395,3.827310,3.805920,11.677000,23.219000,NaN,19.410000,343.724688,NaN,2.500000
2009,6,29,733953,-1.633580,5.459600,3.826030,11.473000,22.762000,NaN,18.543000,599.203750,NaN,2.950000
2009,6,30,733954,-2.116810,5.889250,3.772440,11.582000,22.076000,NaN,17.167000,505.663542,NaN,0.140000
2009,7,1,733955,-2.232010,6.126690,3.894680,11.258000,22.721000,NaN,17.812000,555.001688,NaN,0.000000
2009,7,2,733956,-0.566364,4.503580,3.937220,11.742000,22.202000,NaN,17.596000,406.049542,NaN,4.090000
2009,7,3,733957,-0.977576,4.899690,3.922110,13.234000,20.911000,NaN,17.225000,346.479438,NaN,0.000000
2009,7,4,733958,-2.177370,5.976840,3.799470,12.210000,21.169000,NaN,16.426000,655.914583,NaN,0.000000
2009,7,5,733959,-2.378460,6.205600,3.827140,11.544000,22.103000,NaN,17.491000,679.035625,NaN,11.460000
2009,7,6,733960,-1.624690,5.477820,3.853120,13.284000,22.294000,NaN,18.612000,660.078750,NaN,0.310000
2009,7,7,733961,-2.603370,6.167960,3.564580,12.059000,21.521000,NaN,16.061000,571.244375,NaN,0.000000
2009,7,8,733962,-2.190050,5.760190,3.570150,11.453000,21.624000,NaN,16.903000,579.863542,NaN,0.000000
2009,7,9,733963,-1.669120,5.318050,3.648940,10.998000,23.381000,NaN,18.794000,748.774167,NaN,0.000000
2009,7,10,733964,-1.940240,5.651200,3.710960,10.619000,23.843000,NaN,20.546000,567.655833,NaN,0.000000
2009,7,11,733965,-0.479595,4.249850,3.770250,12.625000,23.805000,NaN,21.918000,498.597708,NaN,3.860000
2009,7,12,733966,-1.810680,5.228530,3.417850,12.673000,21.845000,NaN,16.217000,644.960417,NaN,0.000000
2009,7,13,733967,-2.432270,6.054700,3.622430,11.733000,22.052000,NaN,16.993000,691.816458,NaN,0.000000
2009,7,14,733968,-2.419070,6.148830,3.729760,11.146000,22.601000,NaN,16.687000,707.900625,NaN,0.000000
2009,7,15,733969,-2.031620,6.137020,4.105400,10.700000,22.885000,NaN,19.045000,581.706042,NaN,3.500000
2009,7,16,733970,-1.992780,6.561680,4.568910,10.321000,25.024000,NaN,22.254000,723.544375,NaN,3.090000
2009,7,17,733971,0.706096,3.399400,4.105500,12.013000,21.551000,NaN,16.770000,213.884792,NaN,9.180000
2009,7,18,733972,-2.296290,6.399540,4.103250,13.546000,20.477000,NaN,16.166000,471.712500,NaN,0.000000
2009,7,19,733973,-2.095000,6.277610,4.182610,12.306000,20.194000,NaN,16.444000,412.791042,NaN,0.000000
2009,7,20,733974,-2.414910,6.748600,4.333690,11.602000,21.411000,NaN,17.686000,690.953542,NaN,0.000000
2009,7,21,733975,-0.557048,4.948280,4.391230,11.156000,20.902000,NaN,17.953000,312.717917,NaN,1.420000
2009,7,22,733976,-0.181480,4.713050,4.531570,11.365000,21.395000,NaN,19.055000,305.967083,NaN,9.830000
2009,7,23,733977,2.141200,2.364540,4.505740,14.919000,20.088000,NaN,18.571000,144.757708,NaN,20.880000
2009,7,24,733978,-2.319920,6.882800,4.562880,13.665000,21.185000,NaN,18.916000,527.716875,NaN,0.000000
2009,7,25,733979,0.154340,4.589420,4.743760,13.510000,20.920000,NaN,20.529000,314.122083,NaN,9.000000
2009,7,26,733980,-1.217510,5.926570,4.709070,13.788000,22.713000,NaN,20.424000,490.608333,NaN,0.000000
2009,7,27,733981,-2.327540,7.023050,4.695510,12.129000,23.339000,NaN,20.808000,702.884792,NaN,0.000000
2009,7,28,733982,-1.442640,6.363680,4.921040,11.321000,24.278000,NaN,23.328000,477.809167,NaN,0.000000
2009,7,29,733983,-0.091411,4.767750,4.676340,10.883000,23.144000,NaN,21.235000,241.299583,NaN,16.420000
2009,7,30,733984,-2.547220,7.067090,4.519870,10.502000,23.514000,NaN,20.039000,589.443979,NaN,0.000000
2009,7,31,733985,-1.915910,6.421150,4.505240,10.167000,24.272000,NaN,20.226000,615.329167,NaN,0.000000
2009,8,1,733986,-2.154230,6.635540,4.481310,9.855000,24.206000,NaN,20.447000,652.092937,NaN,0.000000
2009,8,2,733987,-1.979080,6.388520,4.409440,9.603000,23.722000,NaN,20.251000,531.536875,NaN,9.340000
2009,8,3,733988,-2.357960,6.619700,4.261740,9.319000,23.302000,NaN,19.431000,646.868750,NaN,0.000000
2009,8,4,733989,-2.810870,7.352080,4.541200,8.969000,24.860000,NaN,22.982000,530.337083,NaN,0.000000
2009,8,5,733990,-1.803550,5.996320,4.192770,8.723000,23.810000,NaN,18.104000,662.152708,NaN,0.000000
2009,8,6,733991,-1.332760,5.605410,4.272640,8.446000,22.022000,NaN,17.203000,491.554375,NaN,0.000000
2009,8,7,733992,-1.550510,6.064870,4.514360,8.229000,22.140000,NaN,17.582000,537.099167,NaN,0.000000
2009,8,8,733993,0.983489,3.761060,4.744550,10.408000,21.039000,NaN,17.594000,173.284375,NaN,15.910000
2009,8,9,733994,-0.335269,6.034900,5.699630,13.688000,23.876000,NaN,24.396000,489.760333,NaN,25.840000
2009,8,10,733995,-1.043890,6.649890,5.606000,12.940000,24.600000,NaN,23.483000,501.718958,NaN,0.330000
2009,8,11,733996,-1.238030,6.636320,5.398290,13.377000,22.735000,NaN,21.897000,459.366042,NaN,12.700000
2009,8,12,733997,-1.088500,6.215260,5.126760,11.916000,22.255000,NaN,19.736000,501.086250,NaN,0.100000
2009,8,13,733998,-1.188500,6.293550,5.105050,11.435000,22.478000,NaN,19.755000,NaN,NaN,0.000000
2009,8,14,733999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,15,734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,16,734001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,17,734002,-1.452040,6.586620,5.134580,NaN,NaN,NaN,20.828000,NaN,NaN,0.000000
2009,8,18,734003,-1.156970,6.689620,5.532650,9.244000,25.790000,NaN,24.140000,717.387367,NaN,0.870000
2009,8,19,734004,-1.107870,6.505790,5.397920,8.935000,24.867000,NaN,22.043000,992.098621,NaN,0.000000
2009,8,20,734005,0.051816,5.724670,5.776490,8.546000,25.454000,NaN,24.294000,688.695455,NaN,2.000000
2009,8,21,734006,-0.844979,6.490130,5.645150,8.435000,24.541000,NaN,22.737000,940.028000,NaN,0.260000
2009,8,22,734007,-0.640157,5.755510,5.115350,14.134000,21.907000,NaN,18.788000,678.180655,NaN,22.990000
2009,8,23,734008,-0.221063,5.134150,4.913090,12.681000,21.017000,NaN,17.811000,436.509483,NaN,0.230000
2009,8,24,734009,-2.087180,6.786360,4.699190,12.308000,20.359000,NaN,16.811000,676.500344,NaN,0.000000
2009,8,25,734010,-2.261920,6.990990,4.729070,11.463000,20.208000,NaN,18.114000,972.362517,NaN,0.000000
2009,8,26,734011,1.714770,2.935340,4.650110,12.763000,19.844000,NaN,18.350000,232.452621,NaN,7.080000
2009,8,27,734012,-0.580601,4.847070,4.266470,13.017000,18.670000,NaN,15.857000,501.557276,NaN,0.000000
2009,8,28,734013,-0.243726,4.471430,4.227710,12.067000,18.760000,NaN,16.462000,380.771559,NaN,8.280000
2009,8,29,734014,-1.316040,5.667380,4.351340,14.036000,19.807000,NaN,18.480000,520.471561,NaN,14.370000
2009,8,30,734015,-1.244050,5.103090,3.859040,12.308000,18.110000,NaN,14.335000,470.912267,NaN,0.460000
2009,8,31,734016,-2.158420,5.809250,3.650830,11.744000,16.224000,NaN,12.997000,812.766429,NaN,0.000000
2009,9,1,734017,-2.279480,5.869510,3.590030,11.292000,15.995000,NaN,13.096000,1013.215714,NaN,0.000000
2009,9,2,734018,-2.210930,5.919460,3.708530,10.910000,16.930000,NaN,15.084000,967.647931,NaN,0.000000
2009,9,3,734019,-1.960730,5.729680,3.768950,10.598000,17.843000,NaN,16.501000,886.603571,NaN,0.000000
2009,9,4,734020,-2.175920,5.932590,3.756670,10.319000,18.453000,NaN,17.181000,781.098621,NaN,0.000000
2009,9,5,734021,-1.963660,5.617460,3.653800,10.063000,18.399000,NaN,16.864000,850.968643,NaN,0.000000
2009,9,6,734022,-1.812560,5.522410,3.709850,9.819000,19.070000,NaN,18.355000,751.980909,NaN,0.000000
2009,9,7,734023,-0.923602,4.639260,3.715660,9.555000,19.970000,NaN,19.005000,406.865629,NaN,7.370000
2009,9,8,734024,-0.740010,4.471840,3.731830,9.383000,20.524000,NaN,19.562000,527.183485,NaN,0.000000
2009,9,9,734025,-1.349360,5.019750,3.670380,9.229000,19.827000,NaN,19.167000,592.577875,NaN,0.000000
2009,9,10,734026,-2.228730,5.829670,3.600940,9.052000,19.871000,NaN,18.640000,761.331724,NaN,0.000000
2009,9,11,734027,-0.587138,3.869320,3.282180,8.892000,18.859000,NaN,14.980000,433.080370,NaN,0.000000
2009,9,12,734028,-1.657860,5.027430,3.369570,8.733000,18.069000,NaN,16.387000,840.303643,NaN,0.000000
