year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,29,733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,30,733192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,31,733193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,1,733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,2,733195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,3,733196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,4,733197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,-10.004100,13.081300,3.077220,31.594000,17.292000,NaN,22.629000,603.579532,NaN,0.202000
2007,6,10,733203,-9.038050,12.076900,3.038870,31.562000,17.619000,NaN,22.011000,494.773511,NaN,0.000000
2007,6,11,733204,-9.289150,12.371800,3.082640,31.485000,17.857000,NaN,21.893000,589.536562,NaN,0.000000
2007,6,12,733205,-9.206040,12.282300,3.076240,31.354000,17.963000,NaN,21.489000,607.422149,NaN,0.000000
2007,6,13,733206,-9.171580,12.327000,3.155380,31.146000,17.888000,NaN,21.606000,529.870978,NaN,0.404000
2007,6,14,733207,-9.670410,13.072700,3.402280,30.969000,18.007000,NaN,22.723000,643.176609,NaN,0.000000
2007,6,15,733208,-10.735000,14.174500,3.439490,30.760000,18.173000,NaN,22.742000,519.151771,NaN,0.000000
2007,6,16,733209,-7.416850,10.909100,3.492230,30.594000,18.413000,NaN,22.785000,547.482875,NaN,0.202000
2007,6,17,733210,-8.286290,11.769600,3.483300,30.325000,18.299000,NaN,22.633000,550.444021,NaN,0.000000
2007,6,18,733211,-7.782230,11.319300,3.537080,30.017000,18.137000,NaN,23.791000,653.968362,NaN,0.000000
2007,6,19,733212,-7.433240,11.045400,3.612140,29.790000,18.336000,NaN,25.694000,547.768362,NaN,0.000000
2007,6,20,733213,-6.973340,10.381800,3.408480,29.587000,18.639000,NaN,25.924000,625.184468,NaN,0.000000
2007,6,21,733214,-7.271190,10.174000,2.902840,29.469000,19.197000,NaN,24.141000,560.597917,NaN,0.000000
2007,6,22,733215,-8.512540,11.329500,2.816940,29.321000,19.532000,NaN,25.115000,557.695542,NaN,0.000000
2007,6,23,733216,-7.072150,9.654670,2.582510,29.125000,19.612000,NaN,24.496000,655.265625,NaN,0.000000
2007,6,24,733217,-6.961570,9.365710,2.404140,28.837000,19.171000,NaN,24.543000,471.026383,NaN,0.000000
2007,6,25,733218,-5.966660,8.497720,2.531070,28.694000,19.630000,NaN,27.322000,641.398958,NaN,0.000000
2007,6,26,733219,-5.918820,8.076260,2.157440,28.567000,19.738000,NaN,23.708000,381.430417,NaN,0.000000
2007,6,27,733220,-6.510280,8.768470,2.258190,28.271000,19.021000,NaN,21.661000,682.757191,NaN,0.000000
2007,6,28,733221,-6.153020,8.497410,2.344390,27.994000,18.413000,NaN,21.240000,651.298936,NaN,0.000000
2007,6,29,733222,-6.069940,8.554840,2.484900,27.804000,18.236000,NaN,21.497000,668.411021,NaN,0.000000
2007,6,30,733223,-5.699580,8.474970,2.775380,27.696000,18.317000,NaN,22.931000,664.409277,NaN,0.000000
2007,7,1,733224,-5.783570,8.730460,2.946880,27.638000,18.591000,NaN,23.487000,660.504894,NaN,0.000000
2007,7,2,733225,-5.335370,8.227420,2.892050,27.552000,18.661000,NaN,22.329000,390.909574,NaN,0.000000
2007,7,3,733226,-7.012500,10.066200,3.053660,27.454000,18.681000,NaN,22.690000,550.498085,NaN,0.000000
2007,7,4,733227,-6.485670,9.573280,3.087610,27.379000,18.780000,NaN,22.247000,484.771458,NaN,0.000000
2007,7,5,733228,-4.603040,7.666520,3.063480,27.225000,18.284000,NaN,21.698000,657.648298,NaN,0.000000
2007,7,6,733229,-4.338670,7.245440,2.906770,27.060000,17.827000,NaN,21.125000,678.144894,NaN,0.000000
2007,7,7,733230,-4.321860,7.254090,2.932230,26.973000,17.904000,NaN,21.582000,678.450851,NaN,0.000000
2007,7,8,733231,-3.970300,7.014750,3.044450,26.933000,18.139000,NaN,22.644000,670.807234,NaN,0.000000
2007,7,9,733232,-4.203610,7.262240,3.058630,26.919000,18.416000,NaN,23.079000,644.707660,NaN,0.000000
2007,7,10,733233,-3.551630,6.573760,3.022120,26.940000,18.793000,NaN,23.233000,599.337917,NaN,0.000000
2007,7,11,733234,-3.616290,6.115860,2.499570,26.740000,17.973000,NaN,19.465000,414.291277,NaN,0.000000
2007,7,12,733235,-2.899470,5.825970,2.926490,26.640000,17.655000,NaN,22.180000,682.935957,NaN,0.000000
2007,7,13,733236,-2.392060,5.365920,2.973860,26.671000,17.744000,NaN,22.849000,680.033830,NaN,0.000000
2007,7,14,733237,-1.303650,4.553270,3.249610,26.648000,17.796000,NaN,25.266000,672.095532,NaN,0.000000
2007,7,15,733238,-0.969408,4.345000,3.375590,26.696000,18.242000,NaN,26.649000,665.662553,NaN,0.000000
2007,7,16,733239,-0.715738,4.104670,3.388930,26.740000,18.632000,NaN,27.299000,657.151596,NaN,0.000000
2007,7,17,733240,-0.859299,4.117550,3.258250,26.731000,18.848000,NaN,26.793000,633.647085,NaN,0.000000
2007,7,18,733241,-0.511867,3.826570,3.314710,26.723000,19.117000,NaN,27.650000,626.289958,NaN,0.000000
2007,7,19,733242,-0.646650,3.934820,3.288170,26.715000,19.304000,NaN,27.666000,643.634957,NaN,0.000000
2007,7,20,733243,-1.010980,4.194840,3.183860,26.669000,19.331000,NaN,27.105000,636.510489,NaN,0.000000
2007,7,21,733244,-1.234410,4.323060,3.088650,26.625000,19.469000,NaN,26.667000,615.957229,NaN,0.000000
2007,7,22,733245,-2.278420,5.268670,2.990260,26.610000,19.761000,NaN,26.178000,595.099333,NaN,0.000000
2007,7,23,733246,-1.078980,4.271550,3.192570,26.629000,20.227000,NaN,27.881000,575.846146,NaN,0.000000
2007,7,24,733247,-1.616870,4.780400,3.163530,26.675000,20.727000,NaN,27.893000,535.141188,NaN,0.000000
2007,7,25,733248,-0.896356,3.844990,2.948630,26.606000,20.425000,NaN,25.854000,638.912063,NaN,0.000000
2007,7,26,733249,-0.861260,3.916780,3.055520,26.560000,20.395000,NaN,26.630000,577.799042,NaN,0.000000
2007,7,27,733250,-0.308549,3.423710,3.115160,26.512000,20.409000,NaN,27.179000,628.597729,NaN,0.000000
2007,7,28,733251,-0.226435,3.381920,3.155490,26.456000,20.351000,NaN,27.645000,630.484187,NaN,0.000000
2007,7,29,733252,-0.454048,3.482850,3.028800,26.419000,20.451000,NaN,26.885000,621.497708,NaN,0.000000
2007,7,30,733253,-1.352620,4.170220,2.817590,26.396000,20.616000,NaN,25.342000,611.912083,NaN,0.000000
2007,7,31,733254,-1.597190,4.293650,2.696450,26.315000,20.590000,NaN,25.152000,366.439917,NaN,0.000000
2007,8,1,733255,-0.353304,2.893740,2.540440,26.169000,20.051000,NaN,25.288000,639.514729,NaN,0.000000
2007,8,2,733256,-0.501978,3.062490,2.560520,26.071000,19.822000,NaN,25.474000,600.952937,NaN,0.000000
2007,8,3,733257,-2.049070,4.394610,2.345540,26.023000,19.876000,NaN,23.588000,446.442104,NaN,0.000000
2007,8,4,733258,-1.157940,3.702500,2.544560,25.971000,19.966000,NaN,25.411000,606.985511,NaN,0.000000
2007,8,5,733259,-1.279720,3.742680,2.462960,25.937000,19.766000,NaN,24.691000,607.371915,NaN,0.000000
2007,8,6,733260,-1.528930,3.904560,2.375630,25.854000,19.599000,NaN,23.839000,600.406809,NaN,0.000000
2007,8,7,733261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,8,733262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,9,733263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,10,733264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,11,733265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,12,733266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,13,733267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,14,733268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,15,733269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,16,733270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,17,733271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,18,733272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,19,733273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,20,733274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,21,733275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,22,733276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,23,733277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,24,733278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,25,733279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,26,733280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,27,733281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,28,733282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,29,733283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,30,733284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,8,31,733285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,1,733286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,2,733287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,3,733288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,4,733289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,5,733290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,6,733291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,7,733292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,8,733293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,9,733294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,10,733295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,11,733296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,12,733297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,13,733298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,14,733299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,15,733300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,16,733301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,17,733302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,18,733303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,19,733304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,20,733305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,21,733306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,22,733307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,23,733308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,24,733309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,25,733310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,26,733311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,27,733312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,28,733313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,29,733314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,9,30,733315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,1,733316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,2,733317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,3,733318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,4,733319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,5,733320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,6,733321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,7,733322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,8,733323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,9,733324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,10,733325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,11,733326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,12,733327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,13,733328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,14,733329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,15,733330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,16,733331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,17,733332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,18,733333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,19,733334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,20,733335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,21,733336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,22,733337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,23,733338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,24,733339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,25,733340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,26,733341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,27,733342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,28,733343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,29,733344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,30,733345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,10,31,733346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,1,733347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,2,733348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,3,733349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,4,733350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,5,733351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,6,733352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,7,733353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,8,733354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,9,733355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,10,733356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,11,733357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,12,733358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,13,733359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,14,733360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,15,733361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,16,733362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,17,733363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,18,733364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,19,733365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,20,733366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,21,733367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,22,733368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,23,733369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,24,733370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,25,733371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,26,733372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,27,733373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,28,733374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,29,733375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,11,30,733376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,1,733377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,2,733378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,3,733379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,4,733380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,5,733381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,6,733382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,7,733383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,8,733384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,9,733385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,10,733386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,11,733387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,12,733388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,13,733389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,14,733390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,15,733391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,16,733392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,17,733393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,18,733394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,19,733395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,20,733396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,21,733397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,22,733398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,23,733399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,24,733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,25,733401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,26,733402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,27,733403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,28,733404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,29,733405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,30,733406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,12,31,733407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,1,733408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,2,733409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,3,733410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,4,733411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,5,733412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,6,733413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,7,733414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,8,733415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,9,733416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,10,733417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,11,733418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,12,733419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,13,733420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,14,733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,15,733422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,16,733423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,17,733424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,18,733425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,19,733426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,20,733427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,21,733428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,22,733429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,23,733430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,24,733431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,25,733432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,26,733433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,27,733434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,28,733435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,29,733436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,30,733437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,1,31,733438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,1,733439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,2,733440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,3,733441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,4,733442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,5,733443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,6,733444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,7,733445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,8,733446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,9,733447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,10,733448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,11,733449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,12,733450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,13,733451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,14,733452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
