year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,8,1,731429,-2.507750,6.961410,4.453660,27.600000,19.765000,5.000398,14.757000,518.595021,23.034842,0.000000
2002,8,2,731430,-2.762430,7.294800,4.532370,25.000000,19.993000,5.930768,14.839000,639.345583,27.841707,0.000000
2002,8,3,731431,-1.072710,5.674260,4.601560,23.200000,20.018000,3.643616,14.758000,374.530208,16.285622,1.400000
2002,8,4,731432,-0.576710,5.128150,4.551440,23.800000,19.513000,3.384411,13.656000,435.072250,19.015097,10.000000
2002,8,5,731433,0.679743,3.864780,4.544520,41.300000,17.814000,2.510561,13.033000,256.736917,11.382782,16.000000
2002,8,6,731434,1.141090,3.306520,4.447610,47.600000,17.057000,1.087977,11.629000,190.096979,8.502632,3.200000
2002,8,7,731435,-0.629625,5.151190,4.521560,48.700000,17.067000,2.216715,11.705000,271.108479,11.808580,6.600000
2002,8,8,731436,-2.351850,6.865010,4.513160,44.400000,17.151000,6.178743,11.607000,573.195787,27.670397,0.000000
2002,8,9,731437,-2.525940,6.674380,4.148440,39.200000,16.585000,5.293755,9.204000,631.424625,28.471008,0.000000
2002,8,10,731438,2.664410,1.168880,3.833300,36.900000,14.691000,1.528633,7.060000,176.886562,7.841985,6.600000
2002,8,11,731439,3.390100,0.116586,3.506690,53.200000,12.418000,0.472186,4.844000,174.314812,7.917059,18.400000
2002,8,12,731440,-0.363092,4.044800,3.681700,52.200000,13.758000,1.660226,6.844000,368.438792,16.625633,6.600000
2002,8,13,731441,-1.826580,5.670720,3.844150,49.600000,15.192000,3.994049,8.111000,479.001227,27.882132,0.000000
2002,8,14,731442,-2.076500,5.731020,3.654520,45.800000,13.829000,5.222556,6.206000,659.390125,30.044083,0.200000
2002,8,15,731443,-2.013630,5.824910,3.811280,42.400000,14.373000,4.612469,7.318000,618.194083,27.887928,0.200000
2002,8,16,731444,-2.103930,6.075900,3.971970,39.500000,15.575000,4.115997,8.422000,616.341292,27.669233,0.200000
2002,8,17,731445,-1.723790,5.735100,4.011310,36.500000,15.517000,5.266747,8.373000,635.629812,28.674137,0.000000
2002,8,18,731446,-1.770380,5.944650,4.174260,33.700000,16.051000,4.685282,9.314000,582.349750,26.815884,0.000000
2002,8,19,731447,-2.014060,6.208040,4.193970,31.400000,15.560000,4.951293,9.126000,534.843604,24.176367,0.000000
2002,8,20,731448,-0.809503,4.925350,4.115850,30.900000,14.939000,3.277737,8.637000,417.551562,18.571302,4.400000
2002,8,21,731449,0.891914,3.170280,4.062190,34.400000,14.002000,2.105486,8.626000,295.125812,13.242711,3.600000
2002,8,22,731450,2.055310,2.043040,4.098350,37.000000,14.978000,1.657840,9.434000,324.221277,16.127960,0.200000
2002,8,23,731451,-1.650810,5.721020,4.070210,34.300000,16.043000,2.949034,9.724000,525.531313,23.641167,0.000000
2002,8,24,731452,0.631858,3.044900,3.676750,35.300000,13.599000,2.711566,6.757000,356.792438,15.914997,8.600000
2002,8,25,731453,-0.981145,4.631080,3.649930,42.900000,13.689000,4.606452,6.800000,609.254750,27.659489,0.200000
2002,8,26,731454,-0.940321,4.768780,3.828460,37.400000,14.128000,5.475030,8.020000,571.732833,25.747246,0.000000
2002,8,27,731455,-1.093990,5.019620,3.925630,33.700000,14.334000,5.209146,8.460000,539.605437,24.219828,4.000000
2002,8,28,731456,-0.780654,4.812450,4.031790,33.300000,15.369000,3.759077,9.040000,468.882468,22.286064,0.600000
2002,8,29,731457,-0.429968,4.428390,3.998420,31.300000,15.415000,4.804447,8.930000,592.514771,26.288580,0.000000
2002,8,30,731458,-0.850940,4.891500,4.040560,29.000000,15.250000,4.927547,9.536000,481.822383,22.761114,0.000000
2002,8,31,731459,-0.910239,5.184870,4.274630,27.400000,16.097000,5.778017,11.841000,477.145729,21.065670,1.400000
2002,9,1,731460,1.393320,2.543040,3.936370,30.100000,14.847000,2.298082,8.979000,315.855083,13.812740,13.400000
2002,9,2,731461,-0.847004,4.668800,3.821800,48.100000,14.206000,1.567694,8.251000,284.953792,12.293262,4.600000
2002,9,3,731462,0.185030,3.648980,3.834010,43.800000,14.027000,2.382197,8.759000,376.394687,16.765060,0.600000
2002,9,4,731463,2.907690,0.765728,3.673420,51.800000,12.300000,0.429025,7.618000,69.708208,2.772333,19.800000
2002,9,5,731464,-0.967131,4.964630,3.997500,51.400000,13.514000,1.931667,10.933000,302.767458,13.271165,4.400000
2002,9,6,731465,0.151692,4.060840,4.212530,48.900000,14.674000,2.332699,12.607000,263.526125,11.709517,0.200000
2002,9,7,731466,-0.255234,4.668980,4.413750,46.400000,16.305000,3.829395,13.996000,480.225479,21.239914,0.000000
2002,9,8,731467,0.221626,4.018220,4.239850,44.000000,15.412000,3.181135,12.232000,243.030667,10.792149,0.000000
2002,9,9,731468,-0.093552,4.065570,3.972020,42.300000,13.944000,2.998811,10.852000,276.152854,12.449162,0.000000
2002,9,10,731469,-0.932644,4.698860,3.766220,40.100000,14.311000,3.718521,10.199000,518.114292,23.353378,0.000000
2002,9,11,731470,1.363750,1.885690,3.249440,40.700000,12.335000,0.703670,6.320000,72.317419,2.686282,5.200000
2002,9,12,731471,-0.799170,3.973510,3.174340,45.200000,12.397000,1.943374,6.790000,319.011515,12.081514,1.800000
2002,9,13,731472,0.401599,2.558970,2.960570,46.500000,12.423000,1.525558,5.826000,249.163426,11.264771,7.000000
2002,9,14,731473,-0.625183,3.386470,2.761290,46.800000,11.743000,3.390764,4.998000,529.955458,24.403008,0.200000
2002,9,15,731474,-1.214830,3.747200,2.532370,44.000000,10.786000,3.919115,3.870000,511.121625,23.258421,0.200000
2002,9,16,731475,-0.797021,3.228900,2.431880,41.600000,10.425000,3.127168,4.177000,425.825396,19.340645,0.200000
2002,9,17,731476,0.184008,2.388900,2.572910,40.600000,12.438000,3.688188,7.404000,479.736375,21.636253,1.800000
2002,9,18,731477,0.802178,1.422990,2.225170,39.700000,9.886000,0.758118,3.543000,145.375750,6.320657,2.600000
2002,9,19,731478,-0.321246,2.635280,2.314030,40.500000,10.645000,1.982954,5.244000,311.550271,13.901813,0.000000
2002,9,20,731479,-0.679360,2.969280,2.289920,39.100000,11.295000,3.278662,5.504000,378.566583,16.978052,0.000000
2002,9,21,731480,-0.495198,2.361560,1.866360,37.500000,8.855000,4.168369,0.900000,474.946979,22.227875,0.000000
2002,9,22,731481,-0.390955,2.149840,1.758880,36.100000,8.083000,3.859318,1.069000,442.872792,20.703032,0.000000
2002,9,23,731482,-0.010207,1.696700,1.686500,35.000000,8.037000,3.001704,1.816000,334.669917,15.295125,0.000000
2002,9,24,731483,0.131030,1.502880,1.633910,34.000000,8.369000,3.482578,3.012000,497.219167,23.178654,0.000000
2002,9,25,731484,-0.348734,1.790730,1.442000,33.100000,7.625000,2.765119,1.814000,308.781229,13.917361,0.000000
2002,9,26,731485,0.433122,0.964981,1.398100,32.500000,8.694000,3.187444,2.903000,464.616271,21.765917,0.000000
2002,9,27,731486,0.043424,1.217380,1.260810,31.700000,7.294000,4.537640,1.947000,497.626104,23.299341,0.000000
2002,9,28,731487,0.211149,0.989792,1.200940,30.900000,7.853000,3.880976,2.560000,421.334298,20.808243,0.000000
2002,9,29,731488,1.192380,0.024803,1.217180,30.400000,8.942000,4.207605,4.981000,449.774604,20.919300,1.000000
2002,9,30,731489,0.335272,0.730460,1.065730,29.900000,8.470000,4.555142,3.527000,407.350234,20.160156,0.000000
2002,10,1,731490,0.286749,0.612457,0.899206,29.400000,7.069000,4.849064,1.410000,464.892708,21.908543,0.000000
2002,10,2,731491,0.278995,0.639366,0.918361,29.000000,6.736000,4.830859,1.818000,390.649500,18.133226,0.000000
2002,10,3,731492,0.630148,0.383375,1.013520,28.600000,7.988000,3.656576,3.282000,384.806250,18.053761,0.000000
2002,10,4,731493,0.506975,0.399754,0.906728,28.700000,7.028000,NaN,0.060000,NaN,NaN,NaN
2002,10,5,731494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,6,731495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,7,731496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,8,731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,9,731498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,14,731503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,15,731504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,16,731505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,17,731506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,18,731507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,19,731508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,20,731509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,21,731510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,22,731511,0.424727,0.008459,0.433185,29.100000,0.756000,NaN,-7.394000,NaN,NaN,NaN
2002,10,23,731512,0.486700,-0.025110,0.461589,28.500000,0.667000,NaN,-5.709000,NaN,NaN,NaN
2002,10,24,731513,0.430841,0.017606,0.448447,28.400000,0.655000,NaN,-5.717000,NaN,NaN,NaN
2002,10,25,731514,0.481610,-0.044783,0.436828,28.600000,0.746000,NaN,-5.667000,NaN,NaN,NaN
2002,10,26,731515,0.469006,-0.033914,0.435092,28.200000,0.633000,NaN,-5.189000,NaN,NaN,NaN
2002,10,27,731516,0.460500,-0.052492,0.408008,28.100000,0.597000,NaN,-5.854000,NaN,NaN,NaN
2002,10,28,731517,0.418927,-0.007812,0.411115,28.600000,0.701000,1.939671,-5.056000,428.392667,13.689743,0.000000
2002,10,29,731518,0.499490,-0.124150,0.375340,28.100000,0.519000,1.615046,-6.154000,285.965729,12.984360,0.000000
2002,10,30,731519,0.348700,-0.013693,0.335007,28.200000,0.676000,1.498800,-6.680000,266.374708,11.796123,0.200000
2002,10,31,731520,0.369852,-0.048002,0.321850,27.700000,0.644000,1.634110,-5.750000,282.193125,13.124450,0.000000
2002,11,1,731521,0.691806,-0.434202,0.257604,25.700000,0.450000,1.847315,-8.136000,325.031917,15.857829,0.000000
2002,11,2,731522,0.643594,-0.431495,0.212100,22.600000,-0.215000,NaN,-9.672000,NaN,NaN,NaN
2002,11,3,731523,0.659402,-0.438621,0.220781,23.200000,0.119000,NaN,-7.048000,NaN,NaN,NaN
2002,11,4,731524,0.351933,-0.150142,0.201791,20.900000,-0.087000,NaN,-6.716000,NaN,NaN,NaN
2002,11,5,731525,0.339802,-0.143224,0.196578,20.000000,-0.286000,NaN,-6.625000,NaN,NaN,NaN
2002,11,6,731526,0.312429,-0.109307,0.203121,19.100000,-0.245000,2.531313,-5.989000,465.956115,16.077375,0.000000
2002,11,7,731527,0.260511,-0.071758,0.188753,18.000000,-0.646000,2.721321,-7.478000,331.171896,15.886415,0.000000
2002,11,8,731528,0.282627,-0.086026,0.196601,18.000000,-0.695000,2.844033,-6.657000,326.806646,15.624605,0.000000
2002,11,9,731529,0.262858,-0.054355,0.208504,18.000000,-0.564000,3.140500,-5.035000,312.125375,14.994602,0.000000
2002,11,10,731530,0.493103,-0.296568,0.196535,18.300000,-0.437000,3.041950,-4.314000,266.916000,12.578234,0.000000
2002,11,11,731531,0.712503,-0.547504,0.164999,17.800000,-0.771000,3.261089,-5.457000,318.757542,15.483340,0.000000
2002,11,12,731532,0.216038,-0.069421,0.146617,17.400000,-1.045000,3.217784,-6.334000,314.351437,15.009021,0.000000
2002,11,13,731533,0.258541,-0.103774,0.154767,17.400000,-0.980000,3.070551,-6.445000,299.204437,14.123207,0.000000
2002,11,14,731534,0.300147,-0.138045,0.162102,17.300000,-1.009000,1.920783,-6.488000,124.150167,5.341374,0.000000
2002,11,15,731535,0.458896,-0.278624,0.180271,17.900000,-0.192000,1.314848,-5.509000,210.617750,10.675627,0.800000
2002,11,16,731536,0.413154,-0.242481,0.170673,17.000000,-1.462000,1.932778,-8.698000,300.960875,14.679965,0.000000
2002,11,17,731537,0.275263,-0.045212,0.230052,16.700000,-1.739000,2.231065,-8.241000,278.813688,13.232100,0.000000
2002,11,18,731538,0.428594,-0.154850,0.273744,17.000000,-1.014000,0.379487,-8.290000,124.474917,5.038461,0.000000
2002,11,19,731539,0.468153,-0.205238,0.262914,17.400000,-0.161000,0.239486,-11.636000,206.804417,8.562834,1.600000
2002,11,20,731540,0.361126,-0.190714,0.170411,16.700000,-0.435000,0.265124,-19.406000,306.935729,14.768185,0.000000
2002,11,21,731541,0.209494,0.032747,0.242241,16.300000,-1.410000,0.614383,-15.319000,287.848063,13.504498,1.800000
2002,11,22,731542,0.476815,-0.162553,0.314262,16.400000,-1.220000,1.312378,-9.742000,257.119958,11.983427,0.800000
2002,11,23,731543,0.352905,-0.065815,0.287089,16.900000,-0.809000,0.897278,-9.315000,232.313229,10.782792,0.000000
2002,11,24,731544,0.196676,-0.041112,0.155564,15.900000,-2.574000,0.857708,-16.329000,289.807458,14.205897,0.000000
2002,11,25,731545,0.198215,-0.062607,0.135607,15.500000,-3.142000,1.055794,-15.685000,289.383562,14.114850,0.000000
2002,11,26,731546,0.248710,-0.129249,0.119461,15.400000,-3.429000,1.272867,-14.252000,287.934312,13.908773,0.000000
2002,11,27,731547,0.321881,-0.222101,0.099781,15.400000,-3.483000,1.331286,-12.273000,266.850458,12.799867,0.000000
2002,11,28,731548,0.412719,-0.326132,0.086587,15.500000,-3.056000,1.682071,-9.620000,208.557104,9.521882,0.000000
2002,11,29,731549,0.171900,-0.102962,0.068939,15.400000,-3.313000,1.002200,-12.262000,223.418937,10.473086,0.000000
2002,11,30,731550,0.131813,-0.064988,0.066826,15.300000,-3.633000,1.094106,-12.550000,262.661000,12.755068,0.000000
2002,12,1,731551,0.194035,-0.106261,0.087774,15.600000,-2.702000,1.534952,-7.921000,214.797021,10.147551,0.000000
2002,12,2,731552,0.108848,-0.029727,0.079122,15.700000,-2.436000,1.935129,-8.365000,257.348250,12.218895,0.000000
2002,12,3,731553,0.099356,-0.039232,0.060125,15.600000,-2.781000,1.841632,-8.387000,212.211688,9.783804,0.000000
2002,12,4,731554,0.225362,-0.181058,0.044303,15.800000,-2.147000,1.272770,-7.043000,157.398417,7.457601,0.000000
2002,12,5,731555,0.179511,-0.157487,0.022024,15.800000,-2.007000,1.076755,-8.112000,170.847604,8.161735,0.000000
2002,12,6,731556,0.173041,-0.166717,0.006324,15.600000,-2.663000,0.699370,-10.932000,124.372979,5.904868,0.000000
2002,12,7,731557,0.133738,-0.130300,0.003438,15.500000,-3.029000,0.536326,-12.661000,133.539271,6.369544,0.000000
2002,12,8,731558,0.007145,-0.005573,0.001572,15.100000,-4.430000,1.123110,-16.059000,254.882042,12.801731,0.000000
2002,12,9,731559,0.073809,-0.073233,0.000576,14.900000,-5.259000,1.247498,-15.267000,222.657563,10.949797,0.000000
2002,12,10,731560,0.074721,-0.073826,0.000896,14.900000,-5.248000,1.436921,-14.465000,224.668333,11.043049,0.000000
2002,12,11,731561,-0.000454,0.002515,0.002061,14.900000,-5.008000,1.754995,-12.929000,250.457542,12.029402,0.000000
2002,12,12,731562,0.016698,-0.013363,0.003334,14.900000,-4.723000,1.638926,-12.318000,252.610292,12.126360,0.000000
2002,12,13,731563,0.054189,-0.049105,0.005084,15.000000,-4.467000,1.920378,-10.970000,249.054937,12.059392,0.000000
2002,12,14,731564,0.207758,-0.197421,0.010337,15.000000,-4.250000,2.354073,-9.003000,229.945167,11.064969,0.000000
2002,12,15,731565,0.116019,-0.091560,0.024459,15.000000,-4.118000,2.018941,-10.301000,249.201521,12.005447,0.000000
2002,12,16,731566,0.033011,0.008322,0.041334,15.000000,-4.056000,1.595241,-9.907000,188.492396,8.926015,0.000000
2002,12,17,731567,0.169093,-0.118513,0.050580,14.900000,-4.520000,1.239832,-12.259000,205.603292,9.886369,0.000000
2002,12,18,731568,0.183337,-0.121336,0.062001,14.900000,-4.771000,1.370083,-12.712000,243.962417,12.067439,0.000000
2002,12,19,731569,0.270496,-0.199214,0.071282,14.900000,-4.827000,1.531223,-12.097000,221.979792,10.583871,0.000000
2002,12,20,731570,0.096453,-0.015658,0.080795,14.900000,-4.877000,1.494898,-11.579000,215.736604,10.681669,0.000000
2002,12,21,731571,0.231602,-0.128716,0.102885,15.000000,-3.959000,1.672530,-8.529000,204.692521,10.231973,0.000000
2002,12,22,731572,0.205873,-0.128541,0.077332,15.100000,-3.542000,0.919097,-10.896000,179.375500,8.625544,0.200000
2002,12,23,731573,0.266494,-0.224874,0.041619,14.700000,-5.839000,1.358958,-14.607000,329.186472,12.099545,0.065000
2002,12,24,731574,0.305081,-0.284001,0.021080,14.700000,-5.508000,NaN,-16.086000,NaN,NaN,NaN
2002,12,25,731575,-0.014931,0.023336,0.008405,14.600000,-6.362000,NaN,-17.307000,NaN,NaN,NaN
2002,12,26,731576,-0.000426,0.001660,0.001235,14.500000,-7.103000,0.937366,-17.751000,240.498771,11.947925,0.000000
2002,12,27,731577,0.030077,-0.029772,0.000305,14.600000,-5.620000,1.526974,-12.628000,236.005021,11.361190,0.000000
2002,12,28,731578,0.082241,-0.082160,0.000081,14.500000,-6.257000,1.219221,-15.485000,246.596875,12.083200,0.000000
2002,12,29,731579,0.002082,-0.002081,0.000001,14.500000,-6.878000,1.235883,-16.347000,247.819958,12.318717,0.000000
2002,12,30,731580,0.000262,-0.000262,0.000000,14.500000,-7.027000,1.333674,-16.454000,241.547687,11.842811,0.000000
2002,12,31,731581,-0.008732,0.008733,0.000000,14.400000,-7.089000,1.311347,-15.670000,234.722083,11.596194,0.000000
2003,1,1,731582,-0.195407,0.195407,0.000000,14.400000,-7.327000,1.497519,-14.748000,164.938833,7.978580,0.000000
2003,1,2,731583,0.352538,-0.352538,0.000000,14.400000,-7.846000,2.222192,-11.938000,247.793458,12.554613,0.000000
2003,1,3,731584,-0.135483,0.135483,0.000000,14.400000,-8.052000,1.627824,-16.156000,255.242583,12.457006,0.000000
2003,1,4,731585,-0.088661,0.088661,0.000000,14.400000,-7.325000,1.548425,-15.132000,239.764688,11.627604,0.000000
2003,1,5,731586,-0.068466,0.068466,0.000000,14.300000,-7.282000,1.504643,-16.142000,254.943854,12.521034,0.000000
2003,1,6,731587,-0.162650,0.162650,0.000000,14.300000,-7.762000,1.582283,-15.668000,255.424479,12.627287,0.000000
2003,1,7,731588,-0.179148,0.179149,0.000000,14.300000,-7.718000,1.673478,-15.324000,259.013458,12.665275,0.000000
2003,1,8,731589,-0.086632,0.086632,0.000000,14.300000,-7.255000,1.560105,-14.296000,217.404500,10.422179,0.000000
2003,1,9,731590,0.024297,-0.024297,0.000000,14.400000,-6.537000,1.417983,-13.732000,262.271937,12.725349,0.000000
2003,1,10,731591,-0.097862,0.097862,0.000000,14.400000,-7.084000,1.078474,-16.509000,252.084104,12.159865,0.000000
2003,1,11,731592,0.190335,-0.190335,0.000000,14.300000,-7.932000,1.006206,-17.340000,165.953522,10.651435,0.000000
2003,1,12,731593,-0.106729,0.106729,0.000000,14.300000,-8.529000,1.450530,-17.252000,272.900021,13.611904,0.000000
2003,1,13,731594,-0.206305,0.206305,0.000000,14.300000,-8.242000,1.671499,-16.353000,254.649750,12.304379,0.000000
2003,1,14,731595,-0.118291,0.118291,0.000000,14.300000,-7.793000,1.489260,-15.197000,234.199396,11.408462,0.000000
2003,1,15,731596,-0.057677,0.057677,0.000000,14.300000,-7.764000,1.932546,-13.750000,266.742292,12.843074,0.000000
2003,1,16,731597,-0.084001,0.084001,0.000000,14.300000,-6.404000,1.905518,-10.989000,268.834735,9.325911,0.000000
2003,1,17,731598,-0.129662,0.129663,0.000000,14.400000,-6.064000,2.018842,-9.859000,221.820104,10.499593,0.000000
2003,1,18,731599,-0.019784,0.019784,0.000000,14.500000,-5.585000,2.139570,-9.777000,262.991062,12.752239,0.000000
2003,1,19,731600,-0.085234,0.085235,0.000000,14.500000,-5.453000,2.558789,-9.414000,260.568792,12.234246,0.000000
2003,1,20,731601,-0.167959,0.167959,0.000000,14.500000,-5.409000,2.263176,-10.564000,275.358500,13.400523,0.000000
2003,1,21,731602,0.423118,-0.423118,0.000000,14.500000,-5.469000,2.158871,-10.141000,285.356708,14.001334,0.000000
2003,1,22,731603,-0.079261,0.079261,0.000000,14.400000,-6.914000,2.065026,-13.449000,287.460708,14.021867,0.000000
2003,1,23,731604,-0.133813,0.133813,0.000000,14.400000,-6.598000,1.901420,-13.686000,253.303750,12.241464,0.000000
2003,1,24,731605,-0.104078,0.104078,0.000000,14.400000,-6.030000,1.585917,-12.627000,223.654396,10.580175,0.000000
2003,1,25,731606,-0.088863,0.088863,0.000000,14.300000,-6.168000,0.780364,-12.755000,144.437500,6.855937,0.000000
2003,1,26,731607,0.399379,-0.399379,0.000000,14.300000,-6.555000,1.212429,-15.197000,298.253146,14.976057,0.000000
2003,1,27,731608,0.022842,-0.022842,0.000000,14.300000,-8.224000,1.148144,-19.526000,306.827792,15.370366,0.000000
2003,1,28,731609,-0.137059,0.137059,0.000000,14.300000,-8.044000,1.488234,-17.387000,308.827146,15.123734,0.000000
2003,1,29,731610,-0.037435,0.037435,0.000000,14.300000,-7.340000,1.804887,-13.583000,250.094083,12.131218,0.000000
2003,1,30,731611,-0.065962,0.065962,0.000000,14.400000,-5.934000,1.790566,-11.429000,246.554458,11.817388,0.000000
2003,1,31,731612,-0.083194,0.083194,0.000000,14.400000,-6.565000,1.971079,-13.520000,315.941688,15.618145,0.000000
2003,2,1,731613,-0.127908,0.128221,0.000313,14.400000,-6.599000,1.699769,-13.872000,270.026104,13.106151,0.000000
2003,2,2,731614,-0.077652,0.078704,0.001052,14.400000,-5.954000,1.943955,-11.331000,247.050125,11.764088,0.000000
2003,2,3,731615,-0.182424,0.183933,0.001509,14.500000,-4.920000,2.066120,-11.594000,310.829292,14.982553,0.000000
2003,2,4,731616,-0.074535,0.076670,0.002135,14.500000,-5.266000,1.276061,-12.220000,282.087854,13.665779,0.000000
2003,2,5,731617,0.112670,-0.110055,0.002614,14.600000,-4.778000,1.477087,-12.247000,328.098917,16.388283,0.000000
2003,2,6,731618,-0.102523,0.105882,0.003359,14.500000,-5.790000,2.099594,-11.915000,307.500396,14.996630,0.000000
2003,2,7,731619,0.219421,-0.216631,0.002790,14.600000,-5.272000,2.706795,-9.390000,309.521583,15.085554,0.000000
2003,2,8,731620,0.073992,-0.072788,0.001204,14.600000,-4.575000,2.495563,-8.534000,260.231875,12.405055,0.000000
2003,2,9,731621,0.150016,-0.149814,0.000202,14.800000,-3.382000,1.236900,-8.704000,280.019396,13.643367,0.200000
2003,2,10,731622,-0.122467,0.122547,0.000080,14.600000,-4.735000,1.085984,-13.120000,227.328812,10.882914,0.000000
2003,2,11,731623,-0.032953,0.033001,0.000049,14.500000,-5.661000,1.357075,-14.378000,236.922630,13.998155,0.000000
2003,2,12,731624,-0.130209,0.130235,0.000027,14.500000,-5.555000,1.679302,-14.090000,364.568917,17.468304,0.000000
2003,2,13,731625,-0.072463,0.072465,0.000002,14.700000,-4.611000,2.172213,-11.504000,370.675396,17.923492,0.000000
2003,2,14,731626,-0.148689,0.148689,0.000000,14.800000,-4.226000,1.747697,-11.342000,296.909500,14.123525,0.000000
2003,2,15,731627,0.231256,-0.231255,0.000000,15.000000,-2.978000,1.571292,-8.150000,268.619458,13.023062,0.000000
2003,2,16,731628,-0.005456,0.005460,0.000005,14.900000,-3.737000,2.108471,-10.615000,288.496896,14.003875,0.000000
2003,2,17,731629,0.025817,-0.025011,0.000806,15.000000,-3.827000,2.710325,-9.615000,345.057229,16.406641,0.000000
2003,2,18,731630,0.053043,-0.048213,0.004830,15.400000,-2.887000,3.483365,-6.685000,369.338229,17.533670,0.000000
2003,2,19,731631,0.094114,-0.083755,0.010359,15.800000,-1.873000,3.769643,-3.646000,317.515375,14.857543,0.000000
2003,2,20,731632,0.269079,-0.251401,0.017679,16.200000,-1.155000,4.040156,-0.805000,182.063458,8.147576,0.000000
2003,2,21,731633,0.236648,-0.221816,0.014831,16.200000,-1.126000,1.703853,-4.803000,236.493208,11.074212,0.000000
2003,2,22,731634,0.082517,-0.074314,0.008203,15.900000,-1.665000,1.177322,-8.743000,235.401958,10.879511,0.000000
2003,2,23,731635,0.029032,-0.024779,0.004253,15.500000,-2.776000,1.604719,-11.618000,307.312417,14.066191,0.000000
2003,2,24,731636,0.116137,-0.113477,0.002661,15.800000,-1.934000,1.903506,-7.404000,279.933063,12.781966,0.000000
2003,2,25,731637,0.158808,-0.153298,0.005510,16.400000,-0.567000,1.320895,-6.802000,324.789458,15.053752,0.600000
2003,2,26,731638,0.178711,-0.141282,0.037429,16.400000,-1.038000,1.646233,-5.906000,303.211417,13.480925,0.000000
2003,2,27,731639,0.132106,-0.068824,0.063281,16.000000,-1.466000,1.291208,-7.074000,220.873521,9.831452,0.400000
2003,2,28,731640,0.218802,-0.124358,0.094444,16.400000,-1.615000,2.723343,-8.471000,410.707167,19.142859,0.000000
2003,3,1,731641,0.138303,0.013770,0.152073,16.700000,-0.735000,3.218950,-5.122000,311.560729,14.115163,0.000000
2003,3,2,731642,0.082581,0.124529,0.207109,17.900000,-0.138000,2.736157,-3.399000,359.607333,16.535824,0.000000
2003,3,3,731643,0.421131,-0.182166,0.238965,18.600000,0.282000,2.833684,-4.137000,327.679542,15.255688,0.000000
2003,3,4,731644,0.456319,-0.201839,0.254480,18.200000,0.070000,1.970402,-5.306000,235.961958,11.192551,0.000000
2003,3,5,731645,0.087396,0.059574,0.146970,16.700000,-0.988000,0.543558,-11.828000,155.754312,7.220177,0.000000
2003,3,6,731646,0.242419,-0.115201,0.127218,16.000000,-1.656000,1.066704,-13.475000,344.729458,17.074268,0.800000
2003,3,7,731647,0.161461,-0.029971,0.131490,15.900000,-2.070000,0.875450,-12.004000,297.173875,14.051701,0.000000
2003,3,8,731648,0.036041,0.091086,0.127127,16.100000,-1.407000,0.777930,-11.635000,268.129896,13.351587,0.400000
2003,3,9,731649,0.081358,0.073514,0.154872,16.700000,-1.210000,2.241259,-9.649000,430.798021,20.124414,0.000000
2003,3,10,731650,0.269338,-0.072134,0.197204,17.600000,-0.070000,2.564563,-6.160000,327.587438,15.144258,0.000000
2003,3,11,731651,0.172657,-0.023868,0.148789,17.900000,0.107000,1.166190,-9.715000,363.682646,17.507483,0.800000
2003,3,12,731652,0.168054,0.030351,0.198405,18.400000,-0.157000,2.009758,-6.826000,390.175271,18.135975,0.000000
2003,3,13,731653,0.178071,0.018378,0.196449,18.500000,0.142000,1.421102,-6.701000,285.992125,12.935127,0.000000
2003,3,14,731654,0.148885,0.065129,0.214014,18.100000,0.190000,2.026635,-5.286000,251.674396,11.244656,0.000000
2003,3,15,731655,0.553515,-0.310171,0.243344,19.500000,0.602000,3.313591,-3.273000,426.407312,20.154842,0.000000
2003,3,16,731656,0.382731,-0.171483,0.211248,18.800000,0.306000,1.479362,-4.762000,276.658771,12.578602,0.000000
