year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,6,734417,-0.239862,2.483410,2.243540,26.727000,7.835000,NaN,7.629000,373.239541,NaN,0.201000
2010,10,7,734418,-0.380059,2.629080,2.249020,26.360000,9.261000,NaN,7.713000,373.695604,NaN,0.000000
2010,10,8,734419,0.674354,1.496650,2.171000,26.067000,9.341000,NaN,6.861000,112.990591,NaN,0.000000
2010,10,9,734420,-0.126436,2.167310,2.040870,25.849000,9.825000,NaN,5.615000,249.081205,NaN,0.201000
2010,10,10,734421,0.425455,1.336110,1.761560,25.666000,7.810000,NaN,2.318000,81.679636,NaN,1.608000
2010,10,11,734422,-0.333645,1.929190,1.595540,25.535000,7.055000,NaN,1.794000,231.598146,NaN,0.000000
2010,10,12,734423,-0.730517,2.251840,1.521320,25.396000,6.210000,NaN,3.313000,350.805752,NaN,0.000000
2010,10,13,734424,-0.757674,2.137310,1.379630,25.254000,5.134000,NaN,3.379000,324.968587,NaN,0.000000
2010,10,14,734425,-0.383219,1.693160,1.309940,25.118000,5.485000,NaN,5.449000,343.196641,NaN,0.000000
2010,10,15,734426,-0.597801,1.763360,1.165560,24.976000,5.266000,NaN,4.687000,341.110656,NaN,0.000000
2010,10,16,734427,-0.102282,1.054600,0.952319,24.858000,3.667000,NaN,-0.484000,126.568453,NaN,0.000000
2010,10,17,734428,-0.458662,1.342470,0.883811,24.788000,2.429000,NaN,-2.191000,205.698692,NaN,0.201000
2010,10,18,734429,-1.115950,2.036960,0.921017,24.716000,3.282000,NaN,-0.604000,339.150110,NaN,0.201000
2010,10,19,734430,-0.453671,1.470960,1.017290,24.640000,2.670000,NaN,3.048000,308.637263,NaN,0.000000
2010,10,20,734431,-0.379196,1.258650,0.879452,24.567000,2.567000,NaN,-1.501000,286.841314,NaN,0.000000
2010,10,21,734432,-0.334858,1.262310,0.927450,24.501000,1.368000,NaN,-1.114000,313.560582,NaN,0.000000
2010,10,22,734433,-0.155438,1.104700,0.949260,24.444000,0.721000,NaN,-1.683000,233.413494,NaN,0.000000
2010,10,23,734434,-0.020169,1.014640,0.994474,24.395000,1.299000,NaN,-1.441000,194.664631,NaN,0.000000
2010,10,24,734435,0.177283,0.896554,1.073840,24.349000,2.125000,NaN,-0.330000,105.817247,NaN,0.000000
2010,10,25,734436,0.774224,0.250928,1.025150,24.308000,2.212000,NaN,-2.553000,110.754265,NaN,0.000000
2010,10,26,734437,0.139127,0.947148,1.086270,24.365000,1.989000,NaN,-1.384000,297.843329,NaN,2.814000
2010,10,27,734438,0.253654,1.009670,1.263320,24.546000,1.381000,NaN,2.920000,241.810430,NaN,1.608000
2010,10,28,734439,0.266466,1.091270,1.357740,24.611000,2.494000,NaN,5.269000,245.331150,NaN,0.201000
2010,10,29,734440,-0.108504,1.388560,1.280050,24.633000,2.354000,NaN,3.377000,277.484331,NaN,0.000000
2010,10,30,734441,0.333218,0.795547,1.128770,24.631000,2.016000,NaN,-0.416000,NaN,NaN,NaN
2010,10,31,734442,0.512468,0.617342,1.129810,24.625000,2.165000,NaN,-0.410000,NaN,NaN,NaN
2010,11,1,734443,0.830057,0.385378,1.215430,24.716000,1.811000,NaN,1.690000,NaN,NaN,NaN
2010,11,2,734444,0.566281,0.712948,1.279230,25.427000,1.650000,NaN,3.302000,197.046738,NaN,NaN
2010,11,3,734445,0.515702,0.798531,1.314230,26.193000,1.616000,NaN,4.231000,218.763916,NaN,NaN
2010,11,4,734446,0.624334,0.789520,1.413850,26.605000,1.600000,NaN,6.946000,261.046004,NaN,NaN
2010,11,5,734447,0.717383,0.740427,1.457810,26.918000,1.581000,NaN,7.938000,263.304368,NaN,NaN
2010,11,6,734448,0.964647,0.479110,1.443760,27.214000,1.569000,NaN,6.549000,224.589448,NaN,NaN
2010,11,7,734449,1.356330,-0.126349,1.229980,27.372000,1.527000,NaN,-0.245000,87.548504,NaN,NaN
2010,11,8,734450,1.492700,-0.375182,1.117520,27.469000,1.492000,NaN,-4.100000,240.658657,NaN,NaN
2010,11,9,734451,1.489870,-0.374140,1.115730,27.481000,1.456000,NaN,-4.302000,NaN,NaN,NaN
2010,11,10,734452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,11,734453,1.481360,-0.339286,1.142080,27.431000,1.308000,NaN,-2.831000,140.773360,NaN,NaN
2010,11,12,734454,1.069710,0.286936,1.356640,30.787000,1.112000,NaN,3.781000,143.568967,NaN,NaN
2010,11,13,734455,1.159040,0.261153,1.420200,31.948000,1.103000,NaN,4.881000,222.315236,NaN,NaN
2010,11,14,734456,1.385760,-0.040567,1.345190,31.712000,1.120000,NaN,0.863000,115.434835,NaN,NaN
2010,11,15,734457,1.441710,0.032030,1.473740,31.898000,1.094000,NaN,1.195000,49.582641,NaN,NaN
2010,11,16,734458,1.693670,-0.208954,1.484710,32.599000,1.024000,NaN,-1.367000,NaN,NaN,NaN
2010,11,17,734459,1.689660,-0.073329,1.616330,32.423000,1.014000,NaN,-1.273000,158.969873,NaN,NaN
2010,11,18,734460,1.758750,-0.148236,1.610510,32.278000,0.985000,NaN,-3.504000,81.967466,NaN,NaN
2010,11,19,734461,1.688250,-0.018509,1.669740,32.132000,0.935000,NaN,-4.393000,114.304260,NaN,NaN
2010,11,20,734462,1.738260,0.042785,1.781050,31.939000,0.766000,NaN,-4.387000,NaN,NaN,NaN
2010,11,21,734463,1.822690,0.135662,1.958350,31.739000,0.848000,NaN,-3.471000,NaN,NaN,NaN
2010,11,22,734464,1.913420,0.125246,2.038670,31.572000,0.929000,NaN,-3.865000,19.251794,NaN,NaN
2010,11,23,734465,1.825230,0.243707,2.068940,31.428000,0.876000,NaN,-4.702000,125.943665,NaN,NaN
2010,11,24,734466,1.713920,0.217785,1.931700,31.294000,0.658000,NaN,-7.596000,168.161130,NaN,NaN
2010,11,25,734467,1.838260,0.020912,1.859170,31.164000,0.498000,NaN,-9.427000,173.726986,NaN,NaN
2010,11,26,734468,1.950470,-0.200077,1.750390,31.036000,0.414000,NaN,-11.349000,179.521318,NaN,NaN
2010,11,27,734469,1.619410,-0.020372,1.599040,30.916000,0.271000,NaN,-12.724000,44.671318,NaN,NaN
2010,11,28,734470,1.728790,0.146913,1.875700,30.809000,0.150000,NaN,-8.625000,32.476198,NaN,NaN
2010,11,29,734471,1.833190,-0.119733,1.713460,30.701000,0.117000,NaN,-9.026000,191.686409,NaN,NaN
2010,11,30,734472,1.763220,-0.185360,1.577860,30.604000,0.012000,NaN,-9.119000,NaN,NaN,NaN
2010,12,1,734473,1.736500,-0.189995,1.546510,30.513000,-0.061000,NaN,-7.985000,NaN,NaN,NaN
2010,12,2,734474,1.903750,-0.493191,1.410560,30.426000,-0.028000,NaN,-8.813000,50.626228,NaN,NaN
2010,12,3,734475,1.636410,-0.350706,1.285710,30.348000,-0.062000,NaN,-10.789000,62.976835,NaN,NaN
2010,12,4,734476,1.536940,-0.192508,1.344430,30.273000,-0.167000,NaN,-10.436000,181.112966,NaN,NaN
2010,12,5,734477,1.844670,-0.330539,1.514130,30.326000,-0.131000,NaN,-8.490000,NaN,NaN,NaN
2010,12,6,734478,1.889120,-0.023214,1.865900,30.152000,-0.154000,NaN,-4.135000,NaN,NaN,NaN
2010,12,7,734479,1.746610,0.557146,2.303760,30.051000,-0.152000,NaN,1.407000,157.598238,NaN,NaN
2010,12,8,734480,1.920520,0.402601,2.323120,29.998000,-0.077000,NaN,1.437000,138.389621,NaN,NaN
2010,12,9,734481,2.101650,-0.070068,2.031580,29.957000,-0.012000,NaN,-2.145000,184.746592,NaN,NaN
2010,12,10,734482,2.017930,-0.172696,1.845230,29.922000,0.045000,NaN,-3.847000,186.463396,NaN,NaN
2010,12,11,734483,2.234460,-0.085876,2.148580,29.893000,0.103000,NaN,1.941000,175.455180,NaN,NaN
2010,12,12,734484,2.072520,-0.205789,1.866730,29.864000,0.142000,NaN,-1.389000,174.469137,NaN,NaN
2010,12,13,734485,1.753250,-0.373648,1.379600,29.829000,0.168000,NaN,-8.633000,171.856679,NaN,NaN
2010,12,14,734486,1.459330,-0.329071,1.130260,29.793000,0.176000,NaN,-12.124000,139.473703,NaN,NaN
2010,12,15,734487,1.306850,-0.244023,1.062820,29.754000,0.160000,NaN,-12.650000,125.947182,NaN,NaN
2010,12,16,734488,1.374920,-0.310922,1.063990,29.712000,0.129000,NaN,-11.997000,176.825425,NaN,NaN
2010,12,17,734489,1.349570,-0.362691,0.986882,29.671000,0.092000,NaN,-12.398000,NaN,NaN,NaN
2010,12,18,734490,1.178260,-0.326790,0.851468,29.617000,0.060000,NaN,-13.819000,85.282706,NaN,NaN
2010,12,19,734491,1.384850,-0.454352,0.930500,29.563000,0.039000,NaN,-11.107000,61.139021,NaN,NaN
2010,12,20,734492,1.545850,-0.292310,1.253540,29.518000,0.027000,NaN,-3.229000,50.888328,NaN,NaN
2010,12,21,734493,1.515050,-0.405215,1.109840,29.470000,0.045000,NaN,-4.746000,108.938403,NaN,NaN
2010,12,22,734494,1.267070,-0.022290,1.244780,29.430000,0.073000,NaN,-1.495000,130.130054,NaN,NaN
2010,12,23,734495,1.273130,-0.015672,1.257450,29.392000,0.099000,NaN,-0.916000,NaN,NaN,NaN
2010,12,24,734496,1.378340,-0.209748,1.168590,29.363000,0.129000,NaN,-2.608000,NaN,NaN,NaN
2010,12,25,734497,1.591870,-0.583235,1.008640,29.340000,0.157000,NaN,-6.045000,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,1.404090,-0.539560,0.864526,29.303000,0.210000,NaN,-9.205000,66.849870,NaN,NaN
2010,12,28,734500,1.269170,-0.097786,1.171380,29.295000,0.257000,NaN,-1.927000,108.741328,NaN,NaN
2010,12,29,734501,1.371230,-0.123386,1.247840,29.282000,0.295000,NaN,-0.207000,165.093634,NaN,NaN
2010,12,30,734502,1.323500,-0.091261,1.232240,29.264000,0.331000,NaN,-0.602000,152.647339,NaN,NaN
2010,12,31,734503,1.376980,-0.136423,1.240560,29.248000,0.368000,NaN,-0.387000,172.546927,NaN,NaN
2011,1,1,734504,1.360100,-0.202989,1.157110,29.231000,0.405000,NaN,-0.942000,174.664647,NaN,NaN
2011,1,2,734505,1.246410,-0.197145,1.049270,29.216000,0.434000,NaN,-2.873000,175.754705,NaN,NaN
2011,1,3,734506,1.318070,-0.587583,0.730485,29.197000,0.442000,NaN,-8.930000,177.598197,NaN,NaN
2011,1,4,734507,1.231450,-0.642807,0.588647,29.176000,0.435000,NaN,-12.108000,103.682717,NaN,NaN
2011,1,5,734508,1.482520,-0.656289,0.826230,29.155000,0.405000,NaN,-8.096000,179.674050,NaN,NaN
2011,1,6,734509,1.497420,-0.426538,1.070880,29.130000,0.364000,NaN,-4.900000,91.787370,NaN,NaN
2011,1,7,734510,1.541630,-0.143260,1.398370,29.099000,0.354000,NaN,-1.374000,62.131670,NaN,NaN
2011,1,8,734511,1.555690,-0.098482,1.457210,29.066000,0.386000,NaN,-1.832000,61.503796,NaN,NaN
2011,1,9,734512,1.501560,-0.084586,1.416970,29.033000,0.426000,NaN,-3.236000,93.141656,NaN,NaN
2011,1,10,734513,1.580330,-0.111744,1.468590,29.006000,0.460000,NaN,-3.120000,NaN,NaN,NaN
2011,1,11,734514,1.548400,-0.188193,1.360210,28.984000,0.470000,NaN,-4.404000,132.742017,NaN,NaN
2011,1,12,734515,1.689840,-0.066197,1.623640,28.973000,0.487000,NaN,-0.634000,174.402467,NaN,NaN
2011,1,13,734516,1.719780,0.282853,2.002630,28.965000,0.500000,NaN,4.365000,163.354690,NaN,NaN
2011,1,14,734517,1.775950,0.303495,2.079440,28.959000,0.500000,NaN,4.608000,158.523903,NaN,NaN
2011,1,15,734518,1.841380,0.241068,2.082450,28.961000,0.501000,NaN,3.728000,198.318131,NaN,NaN
2011,1,16,734519,1.733690,0.920337,2.654030,28.963000,0.505000,NaN,4.751000,199.438077,NaN,NaN
2011,1,17,734520,1.894910,1.088960,2.983870,28.967000,0.505000,NaN,2.240000,201.214566,NaN,NaN
2011,1,18,734521,1.798920,1.522800,3.321720,28.969000,0.506000,NaN,0.720000,190.027364,NaN,NaN
2011,1,19,734522,1.976830,0.938853,2.915680,28.967000,0.504000,NaN,-4.150000,207.215789,NaN,NaN
2011,1,20,734523,2.051980,-0.055189,1.996790,28.958000,0.490000,NaN,-10.440000,180.622513,NaN,NaN
2011,1,21,734524,1.747220,-0.170399,1.576820,28.945000,0.459000,NaN,-11.973000,210.197965,NaN,NaN
2011,1,22,734525,1.867140,-0.310397,1.556740,28.927000,0.399000,NaN,-10.503000,212.088871,NaN,NaN
2011,1,23,734526,1.947460,-0.130949,1.816510,28.904000,0.324000,NaN,-6.367000,204.311833,NaN,NaN
2011,1,24,734527,1.992030,-0.380631,1.611390,28.873000,0.259000,NaN,-5.849000,221.983074,NaN,NaN
2011,1,25,734528,1.902070,-0.503426,1.398640,28.836000,0.214000,NaN,-6.375000,225.880183,NaN,NaN
2011,1,26,734529,1.863570,-0.623518,1.240050,28.797000,0.182000,NaN,-7.064000,212.892671,NaN,NaN
2011,1,27,734530,1.714440,-0.628248,1.086200,28.755000,0.155000,NaN,-8.396000,205.410496,NaN,NaN
2011,1,28,734531,1.732850,-0.729954,1.002900,28.715000,0.136000,NaN,-8.993000,124.285750,NaN,NaN
2011,1,29,734532,1.834100,-0.889315,0.944786,28.674000,0.118000,NaN,-9.336000,124.427461,NaN,NaN
2011,1,30,734533,1.531420,-0.456639,1.074780,28.635000,0.108000,NaN,-7.060000,94.767242,NaN,NaN
2011,1,31,734534,1.473540,-0.249583,1.223950,28.599000,0.110000,NaN,-4.484000,221.559772,NaN,NaN
2011,2,1,734535,1.394090,-0.148884,1.245210,28.560000,0.117000,NaN,-3.449000,247.571720,NaN,NaN
2011,2,2,734536,1.258340,0.094546,1.352890,28.533000,0.121000,NaN,-1.052000,251.887408,NaN,NaN
2011,2,3,734537,1.529590,-0.166561,1.363030,28.509000,0.116000,NaN,0.741000,213.678505,NaN,NaN
2011,2,4,734538,1.459140,-0.163853,1.295280,28.474000,0.109000,NaN,0.676000,202.343181,NaN,NaN
2011,2,5,734539,1.437300,0.116342,1.553640,28.437000,0.117000,NaN,4.462000,235.793887,NaN,NaN
2011,2,6,734540,1.490090,0.264680,1.754770,28.412000,0.137000,NaN,7.175000,264.631052,NaN,NaN
2011,2,7,734541,1.448590,0.311881,1.760470,28.400000,0.159000,NaN,6.895000,270.476974,NaN,NaN
2011,2,8,734542,1.444610,0.130521,1.575130,28.424000,0.190000,NaN,3.732000,272.119306,NaN,NaN
2011,2,9,734543,1.457650,0.115907,1.573550,28.456000,0.216000,NaN,3.322000,278.721804,NaN,NaN
2011,2,10,734544,1.461690,0.101503,1.563200,28.472000,0.228000,NaN,2.504000,284.470629,NaN,NaN
2011,2,11,734545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,12,734546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2,13,734547,1.384230,-0.087244,1.296990,28.513000,0.246000,NaN,-4.250000,140.067435,NaN,NaN
2011,2,14,734548,1.561210,-0.176685,1.384520,28.515000,0.252000,NaN,-4.065000,129.781189,NaN,NaN
2011,2,15,734549,1.624610,-0.180956,1.443650,28.506000,0.251000,NaN,-4.549000,NaN,NaN,NaN
2011,2,16,734550,1.680520,-0.208148,1.472380,28.495000,0.258000,NaN,-5.321000,NaN,NaN,NaN
2011,2,17,734551,1.701000,-0.104306,1.596690,28.475000,0.270000,NaN,-5.056000,64.315993,NaN,NaN
2011,2,18,734552,1.733900,0.074715,1.808610,28.456000,0.281000,NaN,-4.043000,92.297763,NaN,NaN
2011,2,19,734553,1.714820,0.342595,2.057420,28.445000,0.284000,NaN,-2.605000,323.759119,NaN,NaN
2011,2,20,734554,1.630250,0.256317,1.886560,28.430000,0.275000,NaN,-4.463000,42.533237,NaN,NaN
2011,2,21,734555,1.844650,0.041396,1.886050,28.408000,0.272000,NaN,-5.013000,169.600304,NaN,NaN
2011,2,22,734556,2.044770,-0.339009,1.705760,28.381000,0.271000,NaN,-6.305000,293.187003,NaN,NaN
2011,2,23,734557,2.175390,-0.763674,1.411720,28.352000,0.255000,NaN,-6.678000,346.272894,NaN,NaN
2011,2,24,734558,1.921080,-0.486903,1.434180,28.323000,0.232000,NaN,-3.148000,NaN,NaN,NaN
2011,2,25,734559,1.569820,-0.074472,1.495350,28.282000,0.210000,NaN,1.693000,523.408018,NaN,NaN
2011,2,26,734560,1.315490,-0.252282,1.063200,28.240000,0.212000,NaN,-1.649000,225.167885,NaN,NaN
2011,2,27,734561,1.908290,-1.018130,0.890163,28.202000,0.217000,NaN,-4.924000,279.415689,NaN,NaN
2011,2,28,734562,1.808530,-0.973119,0.835413,28.165000,0.219000,NaN,-6.508000,NaN,NaN,NaN
2011,3,1,734563,1.481260,-0.424009,1.057250,28.130000,0.225000,NaN,-3.514000,NaN,NaN,NaN
2011,3,2,734564,1.666620,-0.710156,0.956468,28.100000,0.236000,NaN,-5.686000,360.674793,NaN,NaN
2011,3,3,734565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,4,734566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,5,734567,1.340010,-0.019790,1.320220,28.014000,0.267000,NaN,-2.443000,376.126518,NaN,NaN
2011,3,6,734568,1.453840,0.186081,1.639920,27.990000,0.276000,NaN,0.753000,404.765767,NaN,NaN
2011,3,7,734569,1.360830,-0.233848,1.126990,27.963000,0.281000,NaN,-5.226000,164.558571,NaN,NaN
2011,3,8,734570,1.618390,-0.642099,0.976295,27.942000,0.286000,NaN,-6.448000,355.358265,NaN,NaN
2011,3,9,734571,1.319860,-0.088352,1.231510,27.923000,0.290000,NaN,-1.566000,416.430729,NaN,NaN
2011,3,10,734572,1.436720,-0.136221,1.300500,27.904000,0.294000,NaN,0.177000,412.050381,NaN,NaN
2011,3,11,734573,1.830870,-0.569660,1.261210,27.891000,0.297000,NaN,0.214000,423.044589,NaN,NaN
2011,3,12,734574,1.160420,-0.146925,1.013490,27.934000,0.298000,NaN,-4.345000,120.428708,NaN,NaN
2011,3,13,734575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,14,734576,1.693090,-0.371656,1.321430,28.013000,0.304000,NaN,-1.938000,354.267434,NaN,NaN
2011,3,15,734577,1.687140,-0.205014,1.482130,28.018000,0.310000,NaN,-0.830000,221.564310,NaN,NaN
2011,3,16,734578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,17,734579,2.157850,-0.399055,1.758800,28.040000,0.311000,NaN,0.329000,333.266541,NaN,NaN
2011,3,18,734580,2.038260,-0.054534,1.983730,28.105000,0.305000,NaN,2.120000,472.687246,NaN,NaN
2011,3,19,734581,1.921140,-0.253478,1.667660,28.609000,0.296000,NaN,-0.424000,378.327747,NaN,NaN
2011,3,20,734582,1.762550,-0.352810,1.409740,28.847000,0.295000,NaN,-2.453000,375.250221,NaN,NaN
2011,3,21,734583,1.684710,-0.417668,1.267040,28.906000,0.295000,NaN,-3.237000,319.711480,NaN,NaN
2011,3,22,734584,1.758190,-0.465253,1.292930,28.937000,0.294000,NaN,-1.512000,477.431336,NaN,NaN
2011,3,23,734585,1.931520,-0.427221,1.504300,29.068000,0.288000,NaN,3.652000,487.361175,NaN,NaN
2011,3,24,734586,1.880220,-0.475057,1.405160,30.042000,0.276000,NaN,4.179000,490.698196,NaN,NaN
2011,3,25,734587,1.608330,-0.400149,1.208180,31.664000,0.269000,NaN,2.758000,451.087519,NaN,NaN
2011,3,26,734588,1.596480,-0.469550,1.126930,33.042000,0.266000,NaN,1.872000,440.896752,NaN,NaN
2011,3,27,734589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,28,734590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,29,734591,1.440740,-0.321872,1.118870,32.706000,0.278000,NaN,0.266000,412.894135,NaN,NaN
2011,3,30,734592,1.332540,-0.250603,1.081940,33.221000,0.269000,NaN,0.034000,223.615751,NaN,NaN
2011,3,31,734593,1.562450,-0.391856,1.170600,33.476000,0.269000,NaN,2.213000,423.006196,NaN,NaN
2011,4,1,734594,1.805320,-0.435468,1.369850,35.673000,0.251000,NaN,6.522000,491.888506,NaN,NaN
2011,4,2,734595,1.701460,-0.362969,1.338490,37.196000,0.236000,NaN,6.327000,535.994294,NaN,NaN
2011,4,3,734596,1.565930,-0.220734,1.345190,37.511000,0.220000,NaN,6.643000,477.337293,NaN,NaN
2011,4,4,734597,1.206030,0.099914,1.305950,37.543000,0.204000,NaN,4.977000,407.515929,NaN,NaN
2011,4,5,734598,1.090780,0.470572,1.561350,37.397000,0.211000,NaN,5.337000,547.697187,NaN,NaN
2011,4,6,734599,1.217890,0.798257,2.016150,37.933000,0.211000,NaN,8.427000,545.376407,NaN,NaN
2011,4,7,734600,1.839470,0.538502,2.377980,38.536000,0.205000,NaN,11.203000,552.725388,NaN,NaN
2011,4,8,734601,1.693450,0.642931,2.336380,39.511000,0.221000,NaN,11.199000,563.854025,NaN,NaN
2011,4,9,734602,1.768000,0.496456,2.264460,40.408000,0.363000,NaN,10.894000,568.126611,NaN,NaN
2011,4,10,734603,1.103080,1.029380,2.132450,49.005000,1.713000,NaN,9.789000,565.283076,NaN,NaN
2011,4,11,734604,0.810471,1.082820,1.893300,55.225000,4.168000,NaN,8.035000,566.082747,NaN,NaN
2011,4,12,734605,0.032006,1.438240,1.470250,51.227000,5.051000,NaN,4.501000,647.191888,NaN,0.000000
2011,4,13,734606,-0.367977,1.478170,1.110190,46.241000,3.261000,NaN,-0.319000,569.410908,NaN,0.000000
2011,4,14,734607,-0.208536,1.208520,0.999983,40.164000,3.377000,NaN,-1.822000,393.072906,NaN,0.000000
2011,4,15,734608,0.159887,0.728730,0.888616,37.703000,2.462000,NaN,-3.538000,215.557396,NaN,0.000000
2011,4,16,734609,-0.055094,1.059030,1.003940,36.558000,3.470000,NaN,-0.829000,364.381169,NaN,0.201000
2011,4,17,734610,-0.204487,1.257250,1.052760,35.814000,4.358000,NaN,0.697000,391.561381,NaN,0.000000
2011,4,18,734611,-0.508077,1.589440,1.081360,35.177000,5.204000,NaN,1.551000,501.736150,NaN,0.000000
2011,4,19,734612,-0.581983,1.679290,1.097310,34.638000,5.630000,NaN,2.141000,403.899929,NaN,0.000000
2011,4,20,734613,-1.033080,2.168060,1.134980,34.177000,5.898000,NaN,3.162000,615.505838,NaN,0.000000
2011,4,21,734614,-1.155210,2.272430,1.117220,33.754000,6.072000,NaN,3.067000,598.534544,NaN,0.000000
2011,4,22,734615,-1.044370,2.130240,1.085870,33.377000,5.841000,NaN,2.729000,514.159865,NaN,0.000000
2011,4,23,734616,0.618624,0.289632,0.908255,33.208000,4.103000,NaN,1.363000,105.477096,NaN,2.412000
2011,4,24,734617,-1.101320,2.043940,0.942623,33.163000,6.485000,NaN,4.563000,569.612018,NaN,0.201000
2011,4,25,734618,-0.991609,1.897970,0.906365,32.893000,6.803000,NaN,4.415000,391.893703,NaN,4.221000
2011,4,26,734619,-0.955582,1.844680,0.889094,32.970000,6.659000,NaN,5.415000,564.713856,NaN,0.000000
2011,4,27,734620,-0.515885,1.264930,0.749047,32.713000,6.041000,NaN,2.589000,329.554102,NaN,0.000000
2011,4,28,734621,0.337792,0.338847,0.676639,32.651000,4.076000,NaN,0.113000,118.787197,NaN,3.417000
2011,4,29,734622,-0.076962,0.795778,0.718816,33.132000,2.763000,NaN,0.053000,182.685446,NaN,5.427000
2011,4,30,734623,-0.623655,1.460460,0.836809,34.213000,2.657000,NaN,0.779000,322.272912,NaN,7.035000
2011,5,1,734624,-1.065170,2.116320,1.051140,35.521000,4.830000,NaN,3.469000,450.778320,NaN,0.201000
2011,5,2,734625,-0.548800,1.708420,1.159620,34.810000,4.673000,NaN,3.554000,241.973616,NaN,0.603000
2011,5,3,734626,-0.340809,1.677410,1.336600,34.335000,5.781000,NaN,4.778000,427.517973,NaN,0.201000
2011,5,4,734627,-1.102210,2.541210,1.439000,33.891000,5.789000,NaN,4.311000,662.561122,NaN,0.000000
2011,5,5,734628,-1.331600,2.852510,1.520910,33.457000,6.487000,NaN,3.015000,630.727796,NaN,0.000000
2011,5,6,734629,-0.958230,2.619210,1.660980,33.082000,7.106000,NaN,2.557000,491.140354,NaN,0.000000
2011,5,7,734630,-1.186500,3.290740,2.104230,32.739000,8.405000,NaN,6.046000,567.781916,NaN,0.000000
2011,5,8,734631,-0.584504,3.088380,2.503880,32.380000,8.720000,NaN,10.004000,518.608895,NaN,0.000000
2011,5,9,734632,-0.715909,2.967470,2.251560,32.007000,9.473000,NaN,6.743000,474.982716,NaN,0.000000
2011,5,10,734633,-1.141000,3.520590,2.379600,31.652000,9.474000,NaN,7.752000,547.658522,NaN,0.201000
2011,5,11,734634,-1.135390,3.748150,2.612760,31.286000,9.840000,NaN,9.911000,512.164778,NaN,0.000000
2011,5,12,734635,-0.508481,3.011810,2.503330,30.957000,9.614000,NaN,8.347000,334.144628,NaN,1.809000
2011,5,13,734636,-1.985800,4.491130,2.505330,30.738000,10.166000,NaN,7.950000,663.665450,NaN,2.814000
2011,5,14,734637,-0.671021,2.987840,2.316810,30.679000,8.940000,NaN,5.593000,327.528393,NaN,6.432000
2011,5,15,734638,-1.669890,3.618800,1.948910,31.056000,7.816000,NaN,1.503000,621.813077,NaN,0.000000
2011,5,16,734639,-1.974560,4.258310,2.283750,30.826000,7.929000,NaN,4.213000,622.854963,NaN,0.000000
2011,5,17,734640,-1.884930,4.410890,2.525960,30.526000,8.613000,NaN,5.970000,553.278926,NaN,0.000000
2011,5,18,734641,-2.171380,4.630520,2.459140,30.227000,9.113000,NaN,5.185000,434.938232,NaN,0.000000
2011,5,19,734642,-2.682350,5.222920,2.540570,29.948000,8.959000,NaN,5.826000,498.851281,NaN,1.005000
2011,5,20,734643,-3.157280,5.900130,2.742850,29.674000,9.393000,NaN,7.527000,684.541730,NaN,0.000000
2011,5,21,734644,-3.520550,6.381970,2.861420,29.328000,10.347000,NaN,8.418000,572.850356,NaN,0.000000
2011,5,22,734645,-2.419990,5.340990,2.921000,28.982000,10.137000,NaN,8.730000,351.896245,NaN,0.201000
2011,5,23,734646,-3.780930,6.918760,3.137830,28.673000,10.832000,NaN,10.487000,683.332632,NaN,0.000000
2011,5,24,734647,-3.241380,6.531410,3.290030,28.274000,11.904000,NaN,11.628000,684.985617,NaN,0.000000
2011,5,25,734648,-3.610490,6.859670,3.249170,27.831000,11.742000,NaN,11.014000,558.982717,NaN,0.000000
2011,5,26,734649,-3.453600,6.505860,3.052260,28.843000,12.575000,NaN,9.176000,540.551049,NaN,15.678000
2011,5,27,734650,-2.176720,4.749610,2.572890,29.383000,10.632000,NaN,6.159000,404.207572,NaN,2.613000
2011,5,28,734651,-3.632250,6.132930,2.500680,29.426000,10.861000,NaN,5.807000,795.271378,NaN,0.000000
2011,5,29,734652,-3.511260,6.248420,2.737160,28.584000,11.699000,NaN,8.612000,710.379746,NaN,0.000000
2011,5,30,734653,-4.511200,7.235980,2.724770,28.797000,12.782000,NaN,8.845000,747.118400,NaN,0.000000
2011,5,31,734654,0.044348,2.310820,2.355160,28.158000,8.830000,NaN,4.880000,77.719856,NaN,17.487000
2011,6,1,734655,-1.655290,3.850680,2.195390,30.538000,5.294000,NaN,2.310000,166.526630,NaN,24.522000
