year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,12,25,734132,0.517315,0.089340,0.606655,29.371000,0.648000,NaN,3.691000,NaN,NaN,6.100000
2009,12,26,734133,0.447409,0.233702,0.681111,29.199000,1.321000,NaN,3.925000,NaN,NaN,0.000000
2009,12,27,734134,0.460859,0.290778,0.751638,28.796000,1.230000,NaN,3.670000,NaN,NaN,0.500000
2009,12,28,734135,0.546148,0.260705,0.806853,28.764000,2.255000,NaN,3.298000,NaN,NaN,0.100000
2009,12,29,734136,0.322322,0.349524,0.671846,29.140000,1.043000,NaN,1.223000,NaN,NaN,8.500000
2009,12,30,734137,0.437616,0.792181,1.229800,30.498000,5.022000,NaN,7.778000,NaN,NaN,3.900000
2009,12,31,734138,0.316784,0.324483,0.641267,30.549000,2.933000,NaN,0.788000,NaN,NaN,3.400000
2010,1,1,734139,0.180570,-0.085869,0.094701,29.738000,0.824000,NaN,-1.371000,NaN,NaN,0.000000
2010,1,2,734140,0.109080,-0.011679,0.097401,28.711000,0.286000,NaN,-1.096000,NaN,NaN,0.000000
2010,1,3,734141,0.123301,-0.037644,0.085658,28.386000,0.255000,NaN,-3.268000,NaN,NaN,0.000000
2010,1,4,734142,0.041226,0.031935,0.073160,28.048000,0.071000,NaN,-5.410000,NaN,NaN,0.000000
2010,1,5,734143,0.090322,0.002446,0.092767,27.736000,0.159000,NaN,-2.470000,NaN,NaN,0.000000
2010,1,6,734144,0.130996,-0.058672,0.072324,27.607000,-0.026000,NaN,-5.947000,NaN,NaN,0.000000
2010,1,7,734145,0.125596,-0.052140,0.073456,27.372000,-0.069000,NaN,-5.849000,NaN,NaN,0.001000
2010,1,8,734146,0.144305,-0.071844,0.072461,27.109000,-0.052000,NaN,-6.256000,NaN,NaN,0.000000
2010,1,9,734147,0.152503,-0.050297,0.102206,26.844000,0.034000,NaN,-2.514000,NaN,NaN,0.000000
2010,1,10,734148,0.135077,-0.012247,0.122830,26.770000,0.058000,NaN,-2.138000,NaN,NaN,0.000000
2010,1,11,734149,0.170370,-0.025592,0.144778,26.830000,0.100000,NaN,-2.078000,NaN,NaN,0.000000
2010,1,12,734150,0.151002,0.012283,0.163285,26.937000,0.119000,NaN,-2.372000,NaN,NaN,0.000000
2010,1,13,734151,0.197420,-0.006739,0.190681,27.043000,0.171000,NaN,-2.442000,NaN,NaN,0.000000
2010,1,14,734152,0.134361,0.125380,0.259741,27.153000,0.183000,NaN,0.247000,NaN,NaN,0.700000
2010,1,15,734153,0.148400,0.136563,0.284963,27.320000,0.293000,NaN,0.625000,NaN,NaN,0.000000
2010,1,16,734154,0.063840,0.203097,0.266938,27.696000,0.396000,NaN,0.045000,NaN,NaN,8.700000
2010,1,17,734155,0.165819,0.105575,0.271395,28.964000,0.411000,NaN,3.402000,NaN,NaN,2.300000
2010,1,18,734156,0.312207,-0.082268,0.229939,30.210000,1.616000,NaN,4.607000,NaN,NaN,0.100000
2010,1,19,734157,0.270936,-0.106376,0.164560,29.511000,3.183000,NaN,4.064000,NaN,NaN,0.000000
2010,1,20,734158,0.177287,-0.080471,0.096816,29.080000,2.091000,NaN,2.531000,NaN,NaN,0.000000
2010,1,21,734159,-0.073538,0.122582,0.049044,28.841000,1.809000,NaN,1.888000,NaN,NaN,0.000000
2010,1,22,734160,-0.211412,0.249196,0.037783,28.724000,2.191000,NaN,2.350000,NaN,NaN,0.000000
2010,1,23,734161,-0.722071,0.788449,0.066378,28.466000,1.128000,NaN,0.225000,NaN,NaN,0.000000
2010,1,24,734162,-0.337588,0.483961,0.146373,28.285000,0.920000,NaN,-0.045000,NaN,NaN,0.100000
2010,1,25,734163,-0.098883,0.308378,0.209495,28.548000,0.744000,NaN,-1.418000,NaN,NaN,0.000000
2010,1,26,734164,-0.001582,0.215869,0.214287,28.258000,0.051000,NaN,-5.272000,NaN,NaN,0.000000
2010,1,27,734165,-0.109359,0.421740,0.312381,27.588000,-0.291000,NaN,-4.052000,NaN,NaN,0.000000
2010,1,28,734166,-0.114404,0.657035,0.542631,27.726000,0.009000,NaN,1.653000,NaN,NaN,3.600000
2010,1,29,734167,-0.003075,0.594925,0.591851,29.945000,0.143000,NaN,1.367000,NaN,NaN,3.200000
2010,1,30,734168,0.041086,0.453166,0.494252,29.794000,0.156000,NaN,-1.512000,NaN,NaN,0.000000
2010,1,31,734169,0.403733,0.115058,0.518791,29.586000,0.284000,NaN,0.161000,NaN,NaN,0.000000
2010,2,1,734170,0.303236,0.181321,0.484557,29.665000,0.439000,NaN,0.217000,NaN,NaN,2.200000
2010,2,2,734171,0.339910,0.145317,0.485227,30.457000,0.434000,NaN,1.754000,NaN,NaN,2.600000
2010,2,3,734172,0.341995,0.050483,0.392477,30.901000,0.557000,NaN,1.461000,NaN,NaN,5.200000
2010,2,4,734173,0.301636,0.064470,0.366106,30.532000,2.498000,NaN,4.991000,NaN,NaN,0.400000
2010,2,5,734174,0.256896,-0.023174,0.233722,29.900000,2.380000,NaN,3.901000,NaN,NaN,0.151000
2010,2,6,734175,0.146708,-0.004810,0.141898,29.620000,3.149000,NaN,3.286000,NaN,NaN,0.000000
2010,2,7,734176,0.372650,-0.290432,0.082218,29.432000,3.047000,NaN,1.869000,NaN,NaN,0.500000
2010,2,8,734177,-0.301125,0.342099,0.040975,29.137000,1.075000,NaN,-1.215000,NaN,NaN,0.000000
2010,2,9,734178,-0.242302,0.257122,0.014821,28.437000,-0.050000,NaN,-4.579000,NaN,NaN,0.000000
2010,2,10,734179,-0.123743,0.149399,0.025656,27.563000,-0.456000,NaN,-5.389000,NaN,NaN,0.000000
2010,2,11,734180,-0.203600,0.274712,0.071112,27.017000,-0.315000,NaN,-3.643000,NaN,NaN,0.000000
2010,2,12,734181,-0.213663,0.317938,0.104275,26.936000,-0.160000,NaN,-4.042000,NaN,NaN,0.000000
2010,2,13,734182,-0.230475,0.371959,0.141484,26.997000,-0.133000,NaN,-3.606000,NaN,NaN,0.000000
2010,2,14,734183,-0.205547,0.353732,0.148185,27.042000,-0.168000,NaN,-3.370000,NaN,NaN,0.900000
2010,2,15,734184,-0.122217,0.264282,0.142065,27.076000,-0.170000,NaN,-3.498000,NaN,NaN,0.800000
2010,2,16,734185,0.008157,0.145738,0.153895,27.096000,-0.129000,NaN,-1.985000,NaN,NaN,0.000000
2010,2,17,734186,0.071893,0.082101,0.153994,27.132000,-0.065000,NaN,-1.502000,NaN,NaN,1.900000
2010,2,18,734187,0.285120,-0.077717,0.207403,28.566000,-0.014000,NaN,3.678000,NaN,NaN,0.109000
2010,2,19,734188,0.340981,-0.120525,0.220456,30.193000,0.286000,NaN,3.298000,NaN,NaN,0.100000
2010,2,20,734189,0.201966,0.024001,0.225967,29.819000,0.506000,NaN,1.766000,NaN,NaN,0.000000
2010,2,21,734190,0.233910,0.020775,0.254684,30.187000,1.088000,NaN,1.931000,NaN,NaN,2.600000
2010,2,22,734191,0.444850,-0.068487,0.376363,30.146000,3.926000,NaN,7.030000,NaN,NaN,2.900000
2010,2,23,734192,0.327491,0.048336,0.375827,31.425000,5.197000,NaN,5.296000,NaN,NaN,8.000000
2010,2,24,734193,0.430743,0.041079,0.471821,30.659000,5.847000,NaN,8.062000,NaN,NaN,0.400000
2010,2,25,734194,0.489141,0.035925,0.525066,30.510000,6.708000,NaN,8.828000,NaN,NaN,2.300000
2010,2,26,734195,0.357495,0.185522,0.543017,30.523000,6.562000,NaN,8.449000,NaN,NaN,0.900000
2010,2,27,734196,0.380752,0.165541,0.546294,29.912000,5.244000,NaN,7.730000,NaN,NaN,0.000000
2010,2,28,734197,0.475511,0.064841,0.540352,30.841000,6.252000,NaN,7.322000,NaN,NaN,6.700000
2010,3,1,734198,0.303094,0.160929,0.464023,31.034000,4.141000,NaN,4.236000,NaN,NaN,0.300000
2010,3,2,734199,0.199616,0.221538,0.421153,30.226000,3.627000,NaN,2.253000,NaN,NaN,0.500000
2010,3,3,734200,0.152295,0.257959,0.410254,29.834000,2.833000,NaN,1.603000,NaN,NaN,0.100000
2010,3,4,734201,0.137833,0.267643,0.405476,29.426000,2.739000,NaN,1.269000,NaN,NaN,0.000000
2010,3,5,734202,0.226012,0.158800,0.384811,29.008000,2.000000,NaN,0.104000,NaN,NaN,1.500000
2010,3,6,734203,0.167682,0.213732,0.381414,30.995000,1.364000,NaN,-0.410000,NaN,NaN,2.100000
2010,3,7,734204,0.051389,0.306158,0.357547,30.015000,0.455000,NaN,-1.538000,NaN,NaN,0.000000
2010,3,8,734205,0.160457,0.193728,0.354185,29.359000,-0.006000,NaN,-1.749000,NaN,NaN,0.000000
2010,3,9,734206,0.074251,0.306272,0.380522,28.910000,0.483000,NaN,-0.747000,NaN,NaN,0.000000
2010,3,10,734207,0.024953,0.388528,0.413481,28.537000,0.769000,NaN,0.821000,NaN,NaN,0.000000
2010,3,11,734208,0.106655,0.216381,0.323036,28.399000,0.231000,NaN,-1.439000,NaN,NaN,0.000000
2010,3,12,734209,0.059569,0.316078,0.375647,28.442000,2.298000,NaN,2.231000,NaN,NaN,0.100000
2010,3,13,734210,-0.097577,0.551460,0.453883,28.505000,3.558000,NaN,4.072000,NaN,NaN,0.100000
2010,3,14,734211,-0.200887,0.746286,0.545399,28.467000,3.876000,NaN,4.834000,NaN,NaN,0.400000
2010,3,15,734212,0.034072,0.629798,0.663871,28.555000,5.566000,NaN,6.151000,NaN,NaN,3.600000
2010,3,16,734213,-0.076107,0.785242,0.709134,30.823000,5.782000,NaN,5.342000,NaN,NaN,2.800000
2010,3,17,734214,0.289346,0.600311,0.889657,30.314000,6.432000,NaN,8.114000,NaN,NaN,0.100000
2010,3,18,734215,0.343465,0.721465,1.064930,29.722000,7.883000,NaN,11.131000,NaN,NaN,0.000000
2010,3,19,734216,0.909364,0.356341,1.265710,29.231000,10.055000,NaN,14.541000,NaN,NaN,0.000000
2010,3,20,734217,0.972105,0.318262,1.290370,28.953000,11.564000,NaN,14.492000,NaN,NaN,0.300000
2010,3,21,734218,0.631845,0.434101,1.065950,29.941000,10.209000,NaN,10.047000,NaN,NaN,5.600000
2010,3,22,734219,0.452681,0.533888,0.986569,30.676000,9.895000,NaN,8.888000,NaN,NaN,0.000000
2010,3,23,734220,0.360115,0.607197,0.967312,30.038000,9.117000,NaN,9.077000,NaN,NaN,0.000000
2010,3,24,734221,0.163520,0.908940,1.072460,29.618000,10.161000,NaN,12.038000,NaN,NaN,0.000000
2010,3,25,734222,0.278982,0.875282,1.154260,29.061000,11.624000,NaN,14.651000,NaN,NaN,0.000000
2010,3,26,734223,0.601260,0.328818,0.930078,29.789000,9.713000,NaN,9.963000,NaN,NaN,6.100000
2010,3,27,734224,0.359700,0.543474,0.903174,30.619000,9.856000,NaN,9.348000,NaN,NaN,0.000000
2010,3,28,734225,0.400617,0.508729,0.909346,30.026000,9.551000,NaN,9.486000,NaN,NaN,3.200000
2010,3,29,734226,0.412591,0.542316,0.954907,32.269000,10.677000,NaN,10.811000,NaN,NaN,8.800000
2010,3,30,734227,0.482193,0.414367,0.896560,31.678000,10.359000,NaN,10.575000,NaN,NaN,0.500000
2010,3,31,734228,0.350550,0.386417,0.736967,30.803000,8.301000,NaN,6.980000,NaN,NaN,1.200000
2010,4,1,734229,0.177147,0.515288,0.692435,30.468000,6.860000,NaN,4.860000,NaN,NaN,1.859000
2010,4,2,734230,0.335017,0.470344,0.805361,30.287000,6.816000,NaN,6.743000,NaN,NaN,0.000000
2010,4,3,734231,0.388221,0.523360,0.911580,29.772000,7.474000,NaN,8.466000,NaN,NaN,0.000000
2010,4,4,734232,0.315418,0.604103,0.919521,29.602000,7.557000,NaN,7.784000,NaN,NaN,2.800000
2010,4,5,734233,0.192196,0.752307,0.944503,29.921000,9.042000,NaN,7.446000,NaN,NaN,0.000000
2010,4,6,734234,-0.075024,1.172610,1.097580,29.447000,8.981000,NaN,9.634000,NaN,NaN,0.000000
2010,4,7,734235,0.208970,1.101480,1.310450,28.929000,11.031000,NaN,13.018000,NaN,NaN,0.000000
2010,4,8,734236,0.913269,0.239383,1.152650,28.666000,10.096000,NaN,9.614000,NaN,NaN,0.900000
2010,4,9,734237,0.260181,0.814492,1.074670,28.601000,10.034000,NaN,8.026000,NaN,NaN,0.000000
2010,4,10,734238,0.206795,0.857978,1.064770,28.302000,9.811000,NaN,7.966000,NaN,NaN,0.000000
2010,4,11,734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,12,734240,0.039485,1.024430,1.063920,27.364000,8.863000,NaN,8.139000,NaN,NaN,0.600000
2010,4,13,734241,-0.067032,1.249330,1.182300,27.153000,10.430000,NaN,10.724000,NaN,NaN,0.000000
2010,4,14,734242,0.063405,1.033100,1.096510,26.722000,10.067000,NaN,9.040000,NaN,NaN,0.000000
2010,4,15,734243,-0.084809,1.230040,1.145230,26.293000,10.597000,NaN,9.830000,NaN,NaN,0.000000
2010,4,16,734244,0.338995,0.705130,1.044130,25.790000,8.575000,NaN,6.882000,NaN,NaN,0.000000
2010,4,17,734245,-0.073334,1.280480,1.207140,25.454000,9.940000,NaN,8.370000,NaN,NaN,0.000000
2010,4,18,734246,0.161841,1.299970,1.461810,24.931000,11.715000,NaN,11.249000,NaN,NaN,0.000000
2010,4,19,734247,0.383169,0.903289,1.286460,24.500000,10.131000,NaN,7.436000,NaN,NaN,0.000000
2010,4,20,734248,0.108202,1.338570,1.446770,24.163000,10.609000,NaN,8.650000,NaN,NaN,0.000000
2010,4,21,734249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,22,734250,0.424147,1.050060,1.474200,23.148000,10.370000,NaN,7.100000,NaN,NaN,0.000000
2010,4,23,734251,0.410181,1.240300,1.650480,22.751000,10.663000,NaN,8.291000,NaN,NaN,0.000000
2010,4,24,734252,0.364412,1.635900,2.000310,22.114000,12.051000,NaN,11.635000,NaN,NaN,0.000000
2010,4,25,734253,0.370798,2.064590,2.435390,21.380000,13.624000,NaN,15.677000,NaN,NaN,2.400000
2010,4,26,734254,0.336389,1.823540,2.159930,20.898000,14.382000,NaN,12.599000,NaN,NaN,0.100000
2010,4,27,734255,0.419338,1.695860,2.115200,20.517000,13.880000,NaN,12.505000,NaN,NaN,0.000000
2010,4,28,734256,0.254301,2.090590,2.344890,19.943000,15.043000,NaN,15.569000,NaN,NaN,0.000000
2010,4,29,734257,0.246306,2.434360,2.680660,19.866000,17.508000,NaN,19.917000,NaN,NaN,0.000000
2010,4,30,734258,0.636682,1.584890,2.221570,19.324000,16.241000,NaN,15.153000,NaN,NaN,0.000000
2010,5,1,734259,-0.042917,1.988490,1.945580,19.052000,14.923000,NaN,12.345000,NaN,NaN,0.300000
2010,5,2,734260,0.341814,1.356420,1.698240,21.569000,13.490000,NaN,10.344000,NaN,NaN,10.200000
2010,5,3,734261,0.427097,0.883268,1.310370,26.006000,10.270000,NaN,7.287000,NaN,NaN,1.300000
2010,5,4,734262,0.290674,0.874545,1.165220,24.618000,9.452000,NaN,7.603000,NaN,NaN,0.100000
2010,5,5,734263,-0.260022,1.207970,0.947953,22.853000,9.248000,NaN,7.291000,NaN,NaN,0.000000
2010,5,6,734264,0.398864,0.471931,0.870795,22.441000,8.274000,NaN,6.808000,NaN,NaN,7.900000
2010,5,7,734265,0.258547,0.628414,0.886961,31.809000,8.563000,NaN,5.886000,NaN,NaN,4.800000
2010,5,8,734266,0.429174,0.656020,1.085190,31.386000,10.397000,NaN,8.726000,NaN,NaN,0.000000
2010,5,9,734267,0.172841,1.054630,1.227470,29.061000,11.713000,NaN,10.108000,NaN,NaN,0.000000
2010,5,10,734268,0.362997,0.860678,1.223670,26.648000,11.286000,NaN,8.957000,NaN,NaN,0.000000
2010,5,11,734269,0.494202,0.635155,1.129360,26.066000,8.041000,NaN,6.257000,NaN,NaN,11.500000
2010,5,12,734270,0.350344,0.818341,1.168690,33.991000,7.927000,NaN,5.971000,NaN,NaN,1.800000
2010,5,13,734271,0.645118,0.615568,1.260690,32.297000,8.227000,NaN,6.575000,NaN,NaN,0.400000
2010,5,14,734272,0.560407,0.817066,1.377470,32.132000,9.004000,NaN,7.804000,NaN,NaN,0.300000
2010,5,15,734273,0.643344,0.856230,1.499570,30.560000,10.441000,NaN,9.536000,NaN,NaN,0.000000
2010,5,16,734274,0.044302,1.588530,1.632840,28.091000,11.591000,NaN,11.431000,NaN,NaN,0.000000
2010,5,17,734275,0.635432,0.870819,1.506250,27.150000,11.041000,NaN,9.638000,NaN,NaN,4.800000
2010,5,18,734276,0.178872,1.319360,1.498230,28.186000,11.167000,NaN,9.485000,NaN,NaN,0.000000
2010,5,19,734277,0.491965,1.085070,1.577040,26.072000,10.706000,NaN,10.627000,NaN,NaN,0.000000
2010,5,20,734278,0.684979,1.059990,1.744970,24.831000,14.263000,NaN,13.681000,NaN,NaN,0.000000
2010,5,21,734279,0.733273,1.003050,1.736330,24.035000,16.365000,NaN,14.591000,NaN,NaN,0.000000
2010,5,22,734280,0.684562,1.007070,1.691630,23.458000,17.617000,NaN,15.026000,NaN,NaN,0.000000
2010,5,23,734281,0.621539,1.061700,1.683240,23.078000,19.075000,NaN,16.071000,NaN,NaN,0.000000
2010,5,24,734282,-0.170430,1.948010,1.777580,22.749000,20.127000,NaN,18.918000,NaN,NaN,0.000000
2010,5,25,734283,0.136957,1.390810,1.527770,22.315000,19.967000,NaN,16.040000,NaN,NaN,0.000000
2010,5,26,734284,0.681777,0.525927,1.207700,27.417000,14.508000,NaN,10.721000,NaN,NaN,5.200000
2010,5,27,734285,-0.066031,1.369580,1.303550,31.408000,15.368000,NaN,12.324000,NaN,NaN,2.000000
2010,5,28,734286,-0.259983,1.645280,1.385300,28.675000,15.684000,NaN,13.451000,NaN,NaN,0.500000
2010,5,29,734287,0.060842,1.440030,1.500870,25.963000,16.322000,NaN,14.835000,NaN,NaN,0.200000
2010,5,30,734288,-0.261199,1.662680,1.401480,30.956000,14.768000,NaN,12.649000,NaN,NaN,12.000000
2010,5,31,734289,0.211651,1.161220,1.372870,33.554000,12.669000,NaN,11.613000,NaN,NaN,1.400000
2010,6,1,734290,-0.389521,1.922620,1.533100,31.247000,15.154000,NaN,13.673000,NaN,NaN,0.000000
2010,6,2,734291,-0.103140,1.775770,1.672630,28.691000,15.884000,NaN,15.129000,NaN,NaN,0.000000
2010,6,3,734292,-0.641961,2.461700,1.819740,26.453000,17.957000,NaN,16.631000,NaN,NaN,0.000000
2010,6,4,734293,-1.121750,3.072120,1.950370,25.231000,20.177000,NaN,17.790000,NaN,NaN,0.000000
2010,6,5,734294,-1.132430,3.264790,2.132360,24.366000,21.821000,NaN,19.604000,NaN,NaN,0.000000
2010,6,6,734295,-0.812445,3.024960,2.212510,23.587000,21.972000,NaN,19.976000,NaN,NaN,1.700000
2010,6,7,734296,-1.397760,3.418140,2.020380,22.978000,19.800000,NaN,16.693000,NaN,NaN,0.100000
2010,6,8,734297,-0.135467,2.285280,2.149820,22.446000,19.346000,NaN,17.855000,NaN,NaN,0.000000
2010,6,9,734298,-0.236301,2.372670,2.136370,22.355000,18.775000,NaN,17.139000,NaN,NaN,3.787000
2010,6,10,734299,-0.022614,2.315580,2.292970,22.691000,19.270000,NaN,18.695000,NaN,NaN,6.072000
2010,6,11,734300,-2.763740,5.178740,2.414990,24.569000,20.804000,NaN,19.888000,NaN,NaN,1.400000
2010,6,12,734301,-0.423752,2.398430,1.974680,23.018000,17.096000,NaN,14.002000,NaN,NaN,2.000000
2010,6,13,734302,-2.797360,4.763540,1.966180,23.148000,17.973000,NaN,13.550000,NaN,NaN,0.000000
2010,6,14,734303,-2.705570,4.998150,2.292580,22.663000,20.550000,NaN,17.297000,NaN,NaN,0.000000
2010,6,15,734304,-4.048620,6.323550,2.274930,21.960000,19.886000,NaN,15.347000,NaN,NaN,0.000000
2010,6,16,734305,-3.670370,6.311790,2.641420,21.454000,20.110000,NaN,16.055000,NaN,NaN,0.000000
2010,6,17,734306,-3.315640,6.325050,3.009410,20.954000,19.366000,NaN,16.738000,NaN,NaN,0.000000
2010,6,18,734307,-2.106160,5.098990,2.992830,20.463000,17.197000,NaN,13.312000,NaN,NaN,0.000000
2010,6,19,734308,-4.461920,7.633430,3.171500,20.249000,16.436000,NaN,11.552000,NaN,NaN,0.260000
2010,6,20,734309,-4.212920,7.670870,3.457950,20.011000,15.510000,NaN,11.687000,NaN,NaN,0.300000
2010,6,21,734310,-5.850250,9.461030,3.610780,20.110000,17.153000,NaN,12.990000,NaN,NaN,0.000000
2010,6,22,734311,-5.719680,9.571450,3.851770,20.176000,19.459000,NaN,15.047000,NaN,NaN,0.000000
2010,6,23,734312,-5.824040,9.991710,4.167670,20.168000,21.443000,NaN,17.667000,NaN,NaN,0.000000
2010,6,24,734313,-5.576790,10.028700,4.451880,20.089000,23.386000,NaN,20.161000,NaN,NaN,0.000000
2010,6,25,734314,-6.050300,10.337300,4.287040,19.845000,24.189000,NaN,19.628000,NaN,NaN,0.000000
2010,6,26,734315,-5.738530,9.939880,4.201350,19.549000,24.267000,NaN,19.562000,NaN,NaN,0.000000
2010,6,27,734316,-5.788690,10.129700,4.341060,19.314000,25.181000,NaN,21.159000,NaN,NaN,0.000000
2010,6,28,734317,-6.295750,10.700500,4.404790,18.996000,25.583000,NaN,22.271000,NaN,NaN,0.000000
2010,6,29,734318,-6.416470,10.494900,4.078400,18.478000,23.916000,NaN,20.478000,NaN,NaN,0.000000
2010,6,30,734319,-6.399640,10.499400,4.099770,18.280000,25.204000,NaN,21.262000,NaN,NaN,0.000000
2010,7,1,734320,-5.964340,10.363000,4.398650,17.542000,26.329000,NaN,24.054000,NaN,NaN,0.000000
2010,7,2,734321,-4.480560,9.292320,4.811770,16.743000,27.399000,NaN,26.481000,NaN,NaN,0.000000
2010,7,3,734322,-3.885140,8.477430,4.592290,15.850000,26.674000,NaN,23.570000,NaN,NaN,0.300000
2010,7,4,734323,-7.328520,11.713600,4.385100,15.158000,25.972000,NaN,21.612000,NaN,NaN,0.000000
2010,7,5,734324,-7.437110,11.305600,3.868480,14.233000,24.008000,NaN,18.426000,NaN,NaN,0.000000
2010,7,6,734325,-7.249040,10.870100,3.621080,13.607000,22.630000,NaN,16.969000,NaN,NaN,0.000000
2010,7,7,734326,-6.386470,10.337300,3.950860,13.025000,23.832000,NaN,19.782000,NaN,NaN,0.000000
2010,7,8,734327,-4.389420,8.923880,4.534460,12.299000,26.634000,NaN,24.672000,NaN,NaN,0.000000
2010,7,9,734328,-3.750930,8.436730,4.685800,11.445000,27.033000,NaN,26.206000,NaN,NaN,0.000000
2010,7,10,734329,-4.125770,9.058170,4.932390,10.840000,28.581000,NaN,28.535000,NaN,NaN,0.000000
2010,7,11,734330,-4.126660,8.686720,4.560060,10.410000,28.072000,NaN,25.959000,NaN,NaN,3.900000
2010,7,12,734331,-3.520880,7.685040,4.164160,10.316000,26.454000,NaN,23.136000,NaN,NaN,0.000000
2010,7,13,734332,-4.477430,8.570890,4.093460,10.241000,25.304000,NaN,22.484000,NaN,NaN,0.000000
2010,7,14,734333,-3.525740,7.877400,4.351650,10.106000,25.380000,NaN,23.306000,NaN,NaN,10.000000
2010,7,15,734334,-5.611560,9.493990,3.882430,10.014000,21.372000,NaN,19.753000,NaN,NaN,0.100000
2010,7,16,734335,-5.521580,9.598890,4.077310,10.275000,22.989000,NaN,21.910000,NaN,NaN,2.600000
2010,7,17,734336,-8.120730,11.687300,3.566600,10.241000,22.020000,NaN,18.463000,NaN,NaN,0.100000
2010,7,18,734337,-7.109650,10.513200,3.403570,10.304000,21.579000,NaN,17.714000,NaN,NaN,0.000000
2010,7,19,734338,-5.181980,8.960940,3.778960,10.393000,23.159000,NaN,21.231000,NaN,NaN,0.000000
2010,7,20,734339,-4.267460,8.314070,4.046600,10.314000,24.446000,NaN,23.284000,NaN,NaN,0.000000
2010,7,21,734340,-2.428520,6.388180,3.959660,10.038000,23.917000,NaN,22.325000,NaN,NaN,2.900000
2010,7,22,734341,-3.004080,6.596720,3.592640,9.861000,20.950000,NaN,19.056000,NaN,NaN,0.700000
2010,7,23,734342,-5.437730,8.887040,3.449310,9.908000,20.117000,NaN,17.548000,NaN,NaN,0.000000
2010,7,24,734343,-7.668350,11.101200,3.432850,10.005000,19.717000,NaN,16.520000,NaN,NaN,0.000000
2010,7,25,734344,-5.436080,8.913720,3.477640,9.935000,19.015000,NaN,15.857000,NaN,NaN,0.600000
2010,7,26,734345,-3.962830,7.568360,3.605530,13.707000,18.308000,NaN,16.201000,NaN,NaN,2.100000
2010,7,27,734346,-7.836800,11.595700,3.758950,20.021000,18.179000,NaN,17.317000,NaN,NaN,0.700000
2010,7,28,734347,-6.122310,10.063600,3.941320,19.231000,18.984000,NaN,18.802000,NaN,NaN,0.100000
2010,7,29,734348,-6.896330,10.321800,3.425440,22.950000,17.263000,NaN,14.965000,NaN,NaN,0.100000
2010,7,30,734349,-6.741980,10.460300,3.718340,21.379000,17.839000,NaN,17.343000,NaN,NaN,0.100000
2010,7,31,734350,-5.048760,8.941330,3.892570,18.585000,17.658000,NaN,18.965000,NaN,NaN,0.000000
2010,8,1,734351,-6.336170,10.206500,3.870360,16.463000,19.056000,NaN,19.462000,NaN,NaN,0.000000
2010,8,2,734352,-4.931430,8.377500,3.446080,14.794000,17.890000,NaN,16.813000,NaN,NaN,0.200000
2010,8,3,734353,-8.598350,11.980100,3.381770,13.796000,18.095000,NaN,17.026000,NaN,NaN,0.000000
2010,8,4,734354,-6.216190,9.520740,3.304550,12.965000,18.090000,NaN,17.113000,NaN,NaN,0.300000
2010,8,5,734355,-7.835230,11.000200,3.164960,12.379000,17.759000,NaN,16.205000,NaN,NaN,0.000000
2010,8,6,734356,-9.199240,12.366100,3.166840,11.945000,18.151000,NaN,16.294000,NaN,NaN,0.000000
2010,8,7,734357,-6.520800,9.917050,3.396250,11.576000,18.936000,NaN,18.515000,NaN,NaN,0.000000
2010,8,8,734358,-6.577120,9.771710,3.194580,20.156000,18.451000,NaN,17.082000,NaN,NaN,19.700000
2010,8,9,734359,-8.373360,11.580500,3.207170,20.126000,17.961000,NaN,17.481000,NaN,NaN,0.100000
2010,8,10,734360,-7.043010,10.433900,3.390930,16.376000,18.074000,NaN,19.436000,NaN,NaN,0.100000
2010,8,11,734361,-6.316380,9.559520,3.243140,17.000000,18.561000,NaN,18.437000,NaN,NaN,0.100000
2010,8,12,734362,-6.930960,9.975210,3.044250,18.606000,17.739000,NaN,16.903000,NaN,NaN,0.100000
2010,8,13,734363,-6.336300,9.280970,2.944670,15.949000,16.916000,NaN,16.145000,NaN,NaN,0.000000
2010,8,14,734364,-6.967030,10.034700,3.067660,13.964000,16.752000,NaN,16.954000,NaN,NaN,0.100000
2010,8,15,734365,1.935900,1.148040,3.083940,21.054000,16.459000,NaN,15.907000,NaN,NaN,19.200000
2010,8,16,734366,-5.227220,8.708000,3.480770,28.987000,16.956000,NaN,17.256000,NaN,NaN,0.300000
2010,8,17,734367,-1.681410,5.099250,3.417840,26.542000,16.029000,NaN,15.214000,NaN,NaN,0.000000
2010,8,18,734368,-5.631460,9.356060,3.724600,24.998000,15.972000,NaN,16.370000,NaN,NaN,0.000000
2010,8,19,734369,-8.120620,12.049300,3.928680,22.531000,16.050000,NaN,16.687000,NaN,NaN,0.000000
2010,8,20,734370,-7.254960,11.852000,4.597080,19.480000,17.324000,NaN,20.106000,NaN,NaN,0.000000
2010,8,21,734371,-7.513580,12.462200,4.948580,16.695000,18.914000,NaN,22.221000,NaN,NaN,0.000000
2010,8,22,734372,-4.793400,9.619820,4.826410,15.110000,19.520000,NaN,21.432000,NaN,NaN,0.100000
2010,8,23,734373,-3.842780,8.522280,4.679490,14.652000,19.214000,NaN,20.468000,NaN,NaN,1.200000
