year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,10,16,733331,-0.490875,1.768690,1.277820,6.137000,3.517000,NaN,4.960000,123.856652,NaN,0.100000
2007,10,17,733332,-1.005810,2.235530,1.229720,6.132000,4.290000,NaN,4.097000,250.036477,NaN,0.500000
2007,10,18,733333,-0.590055,2.189240,1.599180,6.802000,7.616000,NaN,7.367000,232.589262,NaN,11.100000
2007,10,19,733334,-1.444930,3.061110,1.616180,20.140000,7.523000,NaN,6.995000,237.217590,NaN,12.000000
2007,10,20,733335,-1.995440,3.334440,1.338990,20.206000,3.824000,NaN,3.490000,316.099265,NaN,4.500000
2007,10,21,733336,-0.471143,2.208610,1.737460,18.727000,6.261000,NaN,6.272000,271.581252,NaN,0.000000
2007,10,22,733337,-0.094268,2.460530,2.366270,17.655000,8.915000,NaN,10.256000,314.401398,NaN,0.000000
2007,10,23,733338,0.184262,2.402290,2.586550,16.928000,9.403000,NaN,11.822000,309.273444,NaN,0.000000
2007,10,24,733339,-0.797293,3.125800,2.328510,16.380000,9.625000,NaN,10.233000,299.204538,NaN,0.000000
2007,10,25,733340,0.219259,1.141670,1.360930,16.226000,2.060000,NaN,2.160000,250.179929,NaN,0.000000
2007,10,26,733341,0.405792,0.778119,1.183910,15.869000,-0.836000,NaN,0.411000,290.763265,NaN,0.000000
2007,10,27,733342,0.157396,1.216130,1.373530,15.455000,0.581000,NaN,2.160000,283.312160,NaN,0.000000
2007,10,28,733343,0.554272,1.422400,1.976670,15.067000,4.564000,NaN,7.979000,274.795833,NaN,0.000000
2007,10,29,733344,0.587131,1.325500,1.912630,14.747000,7.122000,NaN,8.553000,175.380983,NaN,0.400000
2007,10,30,733345,0.413994,1.044130,1.458120,14.679000,4.013000,NaN,4.818000,247.707323,NaN,0.000000
2007,10,31,733346,0.133065,1.360220,1.493280,14.641000,2.187000,NaN,4.598000,267.212631,NaN,0.100000
2007,11,1,733347,0.106667,1.577350,1.684020,14.417000,2.965000,NaN,6.502000,243.087871,NaN,0.000000
2007,11,2,733348,0.195800,1.112360,1.308160,14.392000,0.235000,NaN,2.382000,261.802154,NaN,0.000000
2007,11,3,733349,0.512344,1.146950,1.659290,14.180000,2.037000,NaN,5.331000,251.088244,NaN,0.000000
2007,11,4,733350,0.472655,1.255780,1.728430,14.020000,2.725000,NaN,5.976000,254.888248,NaN,0.100000
2007,11,5,733351,0.242354,1.297510,1.539870,13.921000,1.813000,NaN,4.785000,251.429796,NaN,0.000000
2007,11,6,733352,0.181019,1.423140,1.604160,13.812000,1.721000,NaN,5.533000,247.446487,NaN,0.000000
2007,11,7,733353,0.439045,1.129590,1.568630,13.688000,2.028000,NaN,5.942000,164.904167,NaN,0.100000
2007,11,8,733354,0.537313,1.046900,1.584210,13.555000,3.009000,NaN,6.801000,159.993977,NaN,0.000000
2007,11,9,733355,0.182656,1.786280,1.968930,13.174000,8.788000,NaN,11.307000,227.146881,NaN,0.100000
2007,11,10,733356,-0.184884,1.873100,1.688220,13.505000,7.687000,NaN,8.608000,176.218317,NaN,4.100000
2007,11,11,733357,0.037103,1.302640,1.339750,13.881000,2.902000,NaN,4.240000,229.659471,NaN,0.000000
2007,11,12,733358,0.934304,0.835719,1.770020,14.208000,5.753000,NaN,7.517000,98.414504,NaN,11.200000
2007,11,13,733359,0.280736,1.029060,1.309790,16.784000,0.926000,NaN,1.888000,229.955554,NaN,0.000000
2007,11,14,733360,0.436969,0.795094,1.232060,16.674000,-1.671000,NaN,-0.227000,145.363638,NaN,0.100000
2007,11,15,733361,0.614385,2.029160,2.643540,16.106000,7.957000,NaN,9.820000,118.322198,NaN,0.700000
2007,11,16,733362,1.448610,1.125960,2.574570,16.436000,6.427000,NaN,8.149000,51.158435,NaN,3.000000
2007,11,17,733363,1.092510,1.803450,2.895960,19.777000,7.600000,NaN,8.898000,60.111215,NaN,15.200000
2007,11,18,733364,2.037230,0.050227,2.087460,22.794000,3.282000,NaN,2.991000,40.972110,NaN,19.500000
2007,11,19,733365,0.899769,1.057290,1.957060,22.275000,1.242000,NaN,1.562000,161.899696,NaN,0.900000
2007,11,20,733366,0.078275,1.393440,1.471720,20.423000,-2.336000,NaN,-1.327000,202.385462,NaN,0.600000
2007,11,21,733367,0.254045,0.718538,0.972583,19.376000,-2.742000,NaN,-3.847000,105.935492,NaN,0.000000
2007,11,22,733368,0.381053,0.416734,0.797787,18.825000,-3.327000,NaN,-3.950000,52.236879,NaN,0.000000
2007,11,23,733369,0.092890,0.447074,0.539964,18.073000,-4.462000,NaN,-5.487000,122.205154,NaN,0.000000
2007,11,24,733370,0.336533,0.191037,0.527570,17.083000,-3.271000,NaN,-2.721000,88.512940,NaN,0.000000
2007,11,25,733371,0.088564,0.230987,0.319551,16.692000,-2.960000,NaN,-3.850000,94.286052,NaN,0.000000
2007,11,26,733372,-0.020502,0.433924,0.413423,16.415000,-1.178000,NaN,-1.275000,76.070746,NaN,2.700000
2007,11,27,733373,-0.428041,0.956137,0.528096,16.599000,-0.392000,NaN,0.974000,148.042258,NaN,0.000000
2007,11,28,733374,0.222412,0.253017,0.475429,17.074000,-2.651000,NaN,-1.773000,103.477444,NaN,0.100000
2007,11,29,733375,-0.476050,1.146420,0.670368,19.064000,-1.461000,NaN,-0.152000,191.056408,NaN,7.500000
2007,11,30,733376,0.293311,0.344491,0.637802,19.064000,-1.568000,NaN,-2.995000,40.577106,NaN,0.000000
2007,12,1,733377,-0.332662,1.227110,0.894444,19.064000,-1.576000,NaN,-1.493000,149.007142,NaN,0.100000
2007,12,2,733378,0.066456,1.427500,1.493950,19.064000,0.525000,NaN,3.187000,30.537473,NaN,12.000000
2007,12,3,733379,1.096970,0.975159,2.072130,21.776000,4.231000,NaN,6.552000,44.969446,NaN,24.600000
2007,12,4,733380,1.208840,1.309120,2.517960,21.941000,7.206000,NaN,9.004000,166.708052,NaN,3.400000
2007,12,5,733381,0.207706,1.898430,2.106130,20.182000,3.916000,NaN,5.539000,139.539738,NaN,0.700000
2007,12,6,733382,0.411574,1.248560,1.660130,19.491000,1.004000,NaN,1.894000,54.497031,NaN,0.700000
2007,12,7,733383,0.522859,0.882385,1.405240,19.322000,-0.131000,NaN,0.328000,57.523610,NaN,1.300000
2007,12,8,733384,0.301999,0.661445,0.963444,19.015000,-3.821000,NaN,-3.510000,65.496523,NaN,0.200000
2007,12,9,733385,0.524654,0.231287,0.755941,18.014000,-5.607000,NaN,-5.702000,40.422417,NaN,0.000000
2007,12,10,733386,0.306105,0.517128,0.823233,17.213000,-4.715000,NaN,-4.156000,129.326958,NaN,0.000000
2007,12,11,733387,0.091916,0.550827,0.642743,16.525000,-3.001000,NaN,-6.045000,131.981160,NaN,0.000000
2007,12,12,733388,0.043807,0.915030,0.958837,16.107000,-2.224000,NaN,-0.411000,129.835915,NaN,0.000000
2007,12,13,733389,0.079216,0.586711,0.665927,15.976000,-4.872000,NaN,-3.350000,122.930017,NaN,0.000000
2007,12,14,733390,0.177368,0.494975,0.672343,15.566000,-2.450000,NaN,-2.140000,77.735685,NaN,0.000000
2007,12,15,733391,-0.284317,1.162770,0.878450,15.614000,-0.010000,NaN,1.569000,133.601331,NaN,0.600000
2007,12,16,733392,0.339338,0.342922,0.682260,15.751000,-2.533000,NaN,-1.049000,64.213710,NaN,0.000000
2007,12,17,733393,0.107940,0.650490,0.758430,15.734000,-0.190000,NaN,0.679000,72.536663,NaN,1.800000
2007,12,18,733394,-0.146892,1.072310,0.925421,16.015000,1.364000,NaN,3.146000,111.954442,NaN,2.500000
2007,12,19,733395,0.324480,0.657638,0.982118,17.030000,1.221000,NaN,2.692000,42.979523,NaN,6.700000
2007,12,20,733396,-0.323107,1.108360,0.785254,18.619000,-1.634000,NaN,-1.181000,126.766960,NaN,3.400000
2007,12,21,733397,0.010974,0.802229,0.813204,17.951000,-3.704000,NaN,-1.929000,155.458221,NaN,0.100000
2007,12,22,733398,0.312545,0.812264,1.124810,17.476000,-0.929000,NaN,0.223000,83.018156,NaN,0.700000
2007,12,23,733399,0.740233,0.982202,1.722430,18.057000,2.417000,NaN,5.470000,104.457471,NaN,4.700000
2007,12,24,733400,-0.188934,1.220580,1.031640,19.325000,-2.446000,NaN,-1.839000,137.295554,NaN,2.800000
2007,12,25,733401,0.292915,0.607724,0.900638,18.353000,-2.926000,NaN,-4.749000,119.454523,NaN,0.000000
2007,12,26,733402,-0.227856,1.341690,1.113840,17.741000,-0.563000,NaN,-3.152000,143.736998,NaN,4.000000
2007,12,27,733403,0.571150,0.578578,1.149730,17.536000,-0.713000,NaN,-4.017000,51.924706,NaN,0.000000
2007,12,28,733404,0.006320,2.318610,2.324930,17.341000,-0.167000,NaN,1.433000,96.721429,NaN,4.100000
2007,12,29,733405,0.403895,2.928070,3.331960,17.378000,-0.046000,NaN,2.447000,94.053971,NaN,1.100000
2007,12,30,733406,0.168295,2.598030,2.766330,17.586000,-0.120000,NaN,-2.303000,129.617508,NaN,3.600000
2007,12,31,733407,0.044358,2.407790,2.452140,17.401000,-0.778000,NaN,-5.108000,189.032920,NaN,1.300000
2008,1,1,733408,0.314143,0.026551,0.340694,17.115000,-1.085000,NaN,-6.124000,109.984725,NaN,0.000000
2008,1,2,733409,0.224939,0.448715,0.673654,16.852000,-0.572000,NaN,-0.282000,87.334615,NaN,0.000000
2008,1,3,733410,0.416175,0.558665,0.974840,16.839000,-0.211000,NaN,4.519000,118.000625,NaN,0.000000
2008,1,4,733411,-0.190215,1.302830,1.112620,17.725000,0.140000,NaN,5.250000,97.831481,NaN,0.800000
2008,1,5,733412,0.020209,0.886228,0.906436,18.094000,-0.125000,NaN,0.290000,103.278681,NaN,2.500000
2008,1,6,733413,0.553485,0.313330,0.866816,17.690000,-0.435000,NaN,-1.864000,84.255835,NaN,1.600000
2008,1,7,733414,0.037908,0.807138,0.845046,17.428000,-0.342000,NaN,-2.534000,156.063412,NaN,3.000000
2008,1,8,733415,0.585046,0.479018,1.064060,17.376000,-0.253000,NaN,0.035000,54.213219,NaN,9.900000
2008,1,9,733416,0.346484,0.508011,0.854496,17.729000,-0.088000,NaN,-1.430000,96.899154,NaN,3.300000
2008,1,10,733417,0.112610,1.155670,1.268270,19.610000,-0.121000,NaN,3.428000,91.274354,NaN,14.800000
2008,1,11,733418,-0.152850,1.314120,1.161270,20.788000,0.028000,NaN,3.219000,127.962825,NaN,1.900000
2008,1,12,733419,-0.141784,1.158420,1.016630,20.332000,-0.223000,NaN,2.193000,129.024375,NaN,3.800000
2008,1,13,733420,0.388290,0.511762,0.900052,19.543000,-3.206000,NaN,-0.426000,184.298976,NaN,0.000000
2008,1,14,733421,0.829873,0.396291,1.226160,18.753000,-1.089000,NaN,1.100000,111.944077,NaN,5.600000
2008,1,15,733422,0.140090,0.701166,0.841256,19.151000,-0.467000,NaN,-3.473000,154.387002,NaN,1.300000
2008,1,16,733423,0.269492,0.512452,0.781944,17.820000,-1.873000,NaN,-5.963000,192.445577,NaN,0.000000
2008,1,17,733424,0.291382,1.342720,1.634100,16.661000,-1.393000,NaN,-0.753000,198.288796,NaN,0.000000
2008,1,18,733425,0.153710,1.510350,1.664060,16.228000,-1.609000,NaN,-0.949000,201.545588,NaN,0.000000
2008,1,19,733426,0.728545,1.765970,2.494510,15.900000,-0.789000,NaN,2.985000,173.297952,NaN,0.000000
2008,1,20,733427,0.929202,0.453938,1.383140,16.084000,-0.254000,NaN,-2.655000,95.838592,NaN,0.800000
2008,1,21,733428,0.406516,-0.012943,0.393572,16.211000,-1.478000,NaN,-11.413000,185.863461,NaN,1.100000
2008,1,22,733429,0.200504,0.357247,0.557751,15.735000,-3.130000,NaN,-8.839000,211.597027,NaN,0.000000
2008,1,23,733430,0.110529,0.244573,0.355101,14.869000,-3.350000,NaN,-11.902000,208.275867,NaN,0.000000
2008,1,24,733431,0.177992,0.045252,0.223244,14.165000,-3.596000,NaN,-13.215000,120.987546,NaN,0.000000
2008,1,25,733432,0.044332,0.529975,0.574306,13.414000,-3.369000,NaN,-7.485000,216.981452,NaN,0.100000
2008,1,26,733433,0.196338,0.738922,0.935259,12.953000,-1.383000,NaN,0.161000,84.517510,NaN,1.300000
2008,1,27,733434,0.002764,0.709896,0.712660,13.406000,-0.204000,NaN,-1.636000,32.203718,NaN,2.400000
2008,1,28,733435,0.165589,0.403082,0.568671,13.586000,-0.487000,NaN,-3.442000,180.962790,NaN,0.900000
2008,1,29,733436,-0.018601,0.665291,0.646690,13.596000,-0.269000,NaN,-2.110000,85.718769,NaN,1.600000
2008,1,30,733437,-0.690265,1.443280,0.753012,13.696000,-0.090000,NaN,-0.661000,157.762215,NaN,5.600000
2008,1,31,733438,-0.103669,0.889327,0.785659,14.463000,-0.150000,NaN,-0.117000,39.757429,NaN,5.000000
2008,2,1,733439,-0.272661,0.905639,0.632978,14.624000,-0.149000,NaN,-2.101000,111.774890,NaN,2.700000
2008,2,2,733440,0.061685,0.499535,0.561220,14.655000,-0.219000,NaN,-2.887000,7.542187,NaN,0.400000
2008,2,3,733441,-0.026840,0.640564,0.613724,14.711000,-0.071000,NaN,-1.109000,77.393528,NaN,8.800000
2008,2,4,733442,-0.251404,0.818677,0.567272,14.758000,-0.003000,NaN,-0.968000,179.745100,NaN,4.300000
2008,2,5,733443,0.096721,0.463285,0.560006,14.960000,-0.123000,NaN,-0.575000,125.835285,NaN,0.800000
2008,2,6,733444,-0.621899,1.201970,0.580069,15.254000,0.018000,NaN,0.953000,185.964852,NaN,1.900000
2008,2,7,733445,-0.286506,0.840514,0.554008,17.284000,-0.096000,NaN,1.337000,113.814950,NaN,9.100000
2008,2,8,733446,-0.962728,1.530610,0.567884,17.402000,0.034000,NaN,2.767000,242.575675,NaN,0.500000
2008,2,9,733447,-0.333455,0.956678,0.623223,17.457000,-0.063000,NaN,4.883000,179.063190,NaN,0.000000
2008,2,10,733448,-0.823226,1.450430,0.627205,18.841000,0.007000,NaN,6.405000,172.929454,NaN,0.000000
2008,2,11,733449,-0.307814,0.853204,0.545390,19.027000,-0.075000,NaN,3.845000,216.474158,NaN,0.000000
2008,2,12,733450,-0.433052,1.018520,0.585466,18.990000,-0.077000,NaN,4.362000,280.728619,NaN,0.000000
2008,2,13,733451,-0.950055,1.344580,0.394524,18.785000,-0.146000,NaN,0.046000,293.183731,NaN,0.300000
2008,2,14,733452,-0.201511,0.603938,0.402426,17.831000,-1.115000,NaN,-1.010000,296.425225,NaN,0.000000
2008,2,15,733453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,733454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,733455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,18,733456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,19,733457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,20,733458,-0.350326,0.950731,0.600406,17.090000,-0.358000,NaN,3.195000,NaN,NaN,NaN
2008,2,21,733459,-0.345380,0.897805,0.552425,17.187000,-0.357000,NaN,1.976000,232.568104,NaN,0.000000
2008,2,22,733460,-0.453722,1.004960,0.551236,17.105000,-0.234000,NaN,1.945000,238.082981,NaN,0.000000
2008,2,23,733461,-0.290548,0.845653,0.555104,17.056000,0.026000,NaN,1.946000,173.891408,NaN,0.100000
2008,2,24,733462,-0.158659,0.693537,0.534878,17.238000,-0.035000,NaN,1.402000,119.659800,NaN,2.700000
2008,2,25,733463,-0.395417,1.059640,0.664223,17.596000,-0.065000,NaN,3.509000,227.465765,NaN,0.300000
2008,2,26,733464,-0.542880,1.226620,0.683738,17.261000,-0.979000,NaN,3.283000,300.966635,NaN,0.000000
2008,2,27,733465,-0.405545,1.124330,0.718784,17.097000,0.422000,NaN,4.279000,241.908967,NaN,0.000000
2008,2,28,733466,-0.554179,1.323190,0.769011,16.895000,-0.009000,NaN,4.859000,323.897229,NaN,0.000000
2008,2,29,733467,-0.406308,1.211770,0.805458,16.726000,3.263000,NaN,5.868000,238.573879,NaN,2.200000
2008,3,1,733468,-0.791026,1.328060,0.537035,17.317000,0.583000,NaN,0.614000,296.590077,NaN,2.600000
2008,3,2,733469,-0.628220,1.299010,0.670789,16.999000,0.062000,NaN,1.474000,377.678829,NaN,0.100000
2008,3,3,733470,-1.019870,1.775550,0.755677,16.653000,1.149000,NaN,1.819000,321.060517,NaN,0.000000
2008,3,4,733471,-0.782436,1.514200,0.731767,17.289000,1.531000,NaN,0.591000,391.651606,NaN,0.000000
2008,3,5,733472,-0.292604,1.100200,0.807594,17.836000,0.462000,NaN,0.316000,392.729127,NaN,0.000000
2008,3,6,733473,-0.200836,1.263490,1.062660,17.492000,0.651000,NaN,3.692000,259.685100,NaN,0.000000
2008,3,7,733474,-0.221138,1.269340,1.048210,17.467000,1.970000,NaN,3.782000,171.517435,NaN,0.400000
2008,3,8,733475,-0.514327,1.681110,1.166780,17.758000,5.786000,NaN,5.146000,404.571283,NaN,2.800000
2008,3,9,733476,-0.298687,1.532610,1.233930,17.597000,5.333000,NaN,5.115000,387.910827,NaN,0.000000
2008,3,10,733477,-0.192603,1.620230,1.427630,17.071000,7.335000,NaN,7.601000,236.564742,NaN,0.100000
2008,3,11,733478,-0.971434,1.980530,1.009100,17.032000,5.638000,NaN,3.529000,413.028144,NaN,0.100000
2008,3,12,733479,-0.332824,1.426400,1.093570,16.857000,5.410000,NaN,4.187000,247.297271,NaN,0.100000
2008,3,13,733480,-0.638073,1.632580,0.994509,16.758000,3.921000,NaN,2.994000,347.328985,NaN,2.000000
2008,3,14,733481,-0.761707,1.653180,0.891474,17.133000,1.761000,NaN,0.924000,294.094915,NaN,4.100000
2008,3,15,733482,-1.051670,2.074270,1.022600,17.315000,2.555000,NaN,1.578000,348.687640,NaN,0.500000
2008,3,16,733483,-1.157760,2.260420,1.102670,17.037000,3.661000,NaN,1.731000,418.717181,NaN,0.000000
2008,3,17,733484,-0.738258,2.112930,1.374670,16.722000,5.864000,NaN,4.425000,290.128467,NaN,0.300000
2008,3,18,733485,-0.801787,2.245310,1.443530,16.769000,5.487000,NaN,5.431000,363.044312,NaN,3.900000
2008,3,19,733486,-0.575926,1.570130,0.994207,17.107000,2.431000,NaN,1.456000,192.460410,NaN,1.300000
2008,3,20,733487,-1.047020,1.956560,0.909533,17.013000,2.865000,NaN,0.797000,333.513062,NaN,0.400000
2008,3,21,733488,-0.832386,1.636950,0.804562,16.972000,1.557000,NaN,-0.087000,428.089562,NaN,2.100000
2008,3,22,733489,-0.214725,1.162360,0.947630,16.830000,3.587000,NaN,1.457000,431.871379,NaN,0.000000
2008,3,23,733490,-0.742542,1.846360,1.103820,16.586000,5.772000,NaN,4.396000,360.994625,NaN,0.100000
2008,3,24,733491,-1.326890,2.166660,0.839767,16.481000,4.167000,NaN,2.026000,401.960812,NaN,0.000000
2008,3,25,733492,-0.556050,1.384700,0.828651,16.475000,2.432000,NaN,0.306000,393.428146,NaN,0.000000
2008,3,26,733493,-0.505761,1.300090,0.794332,16.536000,-0.107000,NaN,-1.027000,198.168892,NaN,3.600000
2008,3,27,733494,-0.590132,1.449950,0.859818,16.902000,-0.179000,NaN,-1.502000,478.608175,NaN,2.500000
2008,3,28,733495,0.088858,0.600838,0.689696,17.061000,-1.744000,NaN,-3.318000,92.107010,NaN,4.700000
2008,3,29,733496,-0.652416,1.537110,0.884691,17.010000,-0.213000,NaN,-0.951000,522.576502,NaN,2.000000
2008,3,30,733497,-0.443875,1.250110,0.806237,17.104000,-0.984000,NaN,-1.631000,432.954862,NaN,0.000000
2008,3,31,733498,0.012838,0.847229,0.860067,16.905000,1.674000,NaN,-1.339000,522.948863,NaN,0.000000
2008,4,1,733499,-0.046110,0.961712,0.915602,16.673000,3.399000,NaN,-1.028000,522.189150,NaN,0.000000
2008,4,2,733500,-0.109369,1.246060,1.136690,16.584000,4.215000,NaN,1.474000,397.174917,NaN,0.000000
2008,4,3,733501,-0.129303,1.810840,1.681530,16.829000,6.983000,NaN,6.043000,494.661215,NaN,0.000000
2008,4,4,733502,-0.827654,2.051200,1.223540,17.062000,4.506000,NaN,2.754000,398.172075,NaN,0.800000
2008,4,5,733503,-0.316992,1.478590,1.161600,17.108000,2.364000,NaN,2.002000,213.663296,NaN,0.300000
2008,4,6,733504,-0.960677,2.162960,1.202280,16.880000,4.363000,NaN,2.209000,465.994119,NaN,0.300000
2008,4,7,733505,-1.035930,2.256180,1.220240,16.725000,5.261000,NaN,2.278000,493.703596,NaN,0.500000
2008,4,8,733506,-0.849088,1.997260,1.148170,16.601000,5.023000,NaN,1.580000,450.754462,NaN,0.500000
2008,4,9,733507,-1.259550,2.462780,1.203230,16.468000,5.575000,NaN,2.338000,494.254062,NaN,0.100000
2008,4,10,733508,-0.849656,2.160690,1.311030,16.298000,6.745000,NaN,3.791000,565.464204,NaN,0.000000
2008,4,11,733509,-0.070105,1.846840,1.776730,16.076000,9.809000,NaN,7.444000,565.591358,NaN,0.000000
2008,4,12,733510,-0.010845,2.273840,2.263000,15.792000,13.248000,NaN,12.049000,545.286137,NaN,0.000000
2008,4,13,733511,-0.762665,2.819040,2.056380,15.610000,13.247000,NaN,11.807000,471.278138,NaN,0.000000
2008,4,14,733512,-1.367940,2.287710,0.919775,15.750000,5.711000,NaN,2.194000,443.005283,NaN,0.100000
2008,4,15,733513,-2.173720,2.887690,0.713969,15.905000,1.323000,NaN,0.228000,344.331296,NaN,0.300000
2008,4,16,733514,-1.049680,2.060890,1.011210,15.604000,8.444000,NaN,4.398000,812.281697,NaN,0.000000
2008,4,17,733515,-1.116810,2.225380,1.108570,15.484000,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,18,733516,-2.950410,3.641880,0.691472,15.515000,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,19,733517,-1.807770,2.365230,0.557461,15.714000,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,20,733518,-1.120150,1.632710,0.512562,15.740000,1.176000,NaN,-1.809000,511.921170,NaN,0.700000
2008,4,21,733519,-0.496628,1.085760,0.589128,15.690000,1.121000,NaN,-0.330000,323.556356,NaN,0.600000
2008,4,22,733520,-0.891851,1.577160,0.685312,15.800000,3.153000,NaN,1.727000,186.681740,NaN,3.900000
2008,4,23,733521,-1.560260,2.308040,0.747778,16.103000,3.593000,NaN,2.671000,337.163425,NaN,0.000000
2008,4,24,733522,-1.572370,2.495810,0.923446,16.064000,6.916000,NaN,3.964000,455.851915,NaN,0.000000
2008,4,25,733523,-1.399800,2.591240,1.191440,15.731000,7.645000,NaN,5.718000,545.217813,NaN,0.000000
2008,4,26,733524,-0.414860,1.935800,1.520940,15.486000,9.642000,NaN,7.905000,546.459642,NaN,0.000000
2008,4,27,733525,-0.594090,2.468950,1.874860,15.245000,11.731000,NaN,10.799000,454.970110,NaN,0.000000
2008,4,28,733526,-0.885511,2.666320,1.780800,15.112000,11.373000,NaN,10.143000,466.641190,NaN,0.200000
2008,4,29,733527,-2.389730,3.389820,1.000090,15.356000,5.099000,NaN,2.394000,487.811890,NaN,0.500000
2008,4,30,733528,-2.127650,3.084440,0.956793,15.246000,6.407000,NaN,1.728000,594.560540,NaN,0.100000
2008,5,1,733529,-1.197590,2.515230,1.317640,15.038000,8.826000,NaN,5.060000,598.484721,NaN,0.000000
2008,5,2,733530,-0.975464,2.622060,1.646600,14.845000,10.881000,NaN,8.317000,332.168375,NaN,0.000000
2008,5,3,733531,-1.371850,3.029260,1.657410,14.671000,12.262000,NaN,8.534000,474.139162,NaN,0.000000
2008,5,4,733532,-1.078080,2.844510,1.766430,14.573000,13.075000,NaN,8.765000,553.223694,NaN,0.100000
2008,5,5,733533,-1.401050,3.654030,2.252990,14.379000,14.074000,NaN,11.947000,546.974744,NaN,0.000000
2008,5,6,733534,-1.876400,3.936800,2.060410,14.244000,12.243000,NaN,10.680000,450.377302,NaN,0.000000
2008,5,7,733535,-2.359560,4.034310,1.674760,14.192000,11.955000,NaN,7.331000,634.497263,NaN,0.000000
2008,5,8,733536,-1.540610,3.000880,1.460270,14.187000,9.078000,NaN,5.317000,554.606708,NaN,0.000000
2008,5,9,733537,-0.764755,2.435620,1.670870,14.053000,10.578000,NaN,6.470000,647.014458,NaN,0.000000
2008,5,10,733538,-1.152850,3.287520,2.134670,13.801000,13.552000,NaN,10.168000,420.930858,NaN,0.000000
2008,5,11,733539,-2.643640,4.130580,1.486950,13.801000,10.147000,NaN,5.285000,630.805254,NaN,0.000000
2008,5,12,733540,-1.283610,3.192710,1.909100,13.601000,12.510000,NaN,7.872000,617.490583,NaN,0.000000
2008,5,13,733541,-1.690570,4.026500,2.335930,13.445000,13.551000,NaN,10.656000,309.065256,NaN,0.000000
2008,5,14,733542,-1.588200,4.659920,3.071720,13.127000,17.416000,NaN,14.666000,505.055221,NaN,0.000000
2008,5,15,733543,-0.164833,3.757470,3.592630,12.923000,19.309000,NaN,16.596000,682.391954,NaN,0.000000
2008,5,16,733544,0.036238,4.169330,4.205570,12.578000,21.705000,NaN,19.747000,654.729233,NaN,0.000000
2008,5,17,733545,0.473149,4.233710,4.706860,12.155000,24.184000,NaN,22.608000,671.630806,NaN,0.000000
2008,5,18,733546,-0.757533,4.997090,4.239560,11.860000,22.249000,NaN,20.747000,561.075998,NaN,0.000000
2008,5,19,733547,-0.334134,4.484330,4.150190,11.500000,23.426000,NaN,20.318000,644.651344,NaN,0.000000
2008,5,20,733548,-2.351670,4.717520,2.365850,11.809000,12.911000,NaN,9.867000,440.400460,NaN,1.800000
2008,5,21,733549,-4.135970,5.952420,1.816450,12.080000,9.285000,NaN,5.710000,575.392998,NaN,0.000000
2008,5,22,733550,-3.456620,5.465550,2.008930,11.605000,11.853000,NaN,6.429000,704.236569,NaN,0.000000
2008,5,23,733551,0.045848,2.116740,2.162590,12.015000,7.881000,NaN,6.531000,123.715458,NaN,6.200000
2008,5,24,733552,-0.037159,3.131960,3.094800,12.255000,12.086000,NaN,10.192000,314.933221,NaN,0.300000
2008,5,25,733553,0.454227,2.964740,3.418960,12.689000,10.656000,NaN,10.439000,201.650098,NaN,2.100000
2008,5,26,733554,-0.614645,4.585960,3.971320,12.709000,14.988000,NaN,11.513000,459.291135,NaN,0.000000
2008,5,27,733555,0.181872,4.035070,4.216940,13.035000,13.293000,NaN,11.432000,235.816658,NaN,5.200000
2008,5,28,733556,-0.201134,4.133690,3.932560,17.841000,11.628000,NaN,10.352000,NaN,NaN,NaN
2008,5,29,733557,-1.978070,5.676090,3.698030,18.196000,12.228000,NaN,9.645000,NaN,NaN,NaN
2008,5,30,733558,-0.768433,5.187810,4.419380,16.926000,14.078000,NaN,12.233000,590.634846,NaN,0.000000
2008,5,31,733559,-1.431310,5.728100,4.296790,16.264000,14.150000,NaN,12.305000,436.060744,NaN,0.200000
2008,6,1,733560,-1.720990,5.450310,3.729320,15.906000,14.210000,NaN,10.387000,624.842598,NaN,0.000000
2008,6,2,733561,-1.471230,4.949010,3.477780,15.249000,12.168000,NaN,9.682000,545.247502,NaN,0.000000
2008,6,3,733562,-2.142350,5.165560,3.023210,15.164000,12.215000,NaN,8.619000,571.561858,NaN,2.500000
2008,6,4,733563,-2.923560,5.513770,2.590200,14.999000,11.857000,NaN,7.156000,672.245652,NaN,0.000000
2008,6,5,733564,-2.729790,5.214020,2.484230,14.931000,10.275000,NaN,7.024000,445.396423,NaN,0.100000
2008,6,6,733565,-3.229830,5.356710,2.126880,14.560000,8.876000,NaN,5.898000,471.301644,NaN,0.000000
2008,6,7,733566,-2.287590,4.648300,2.360710,14.262000,12.885000,NaN,7.873000,713.531625,NaN,0.000000
