year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,10,25,734436,0.022954,1.495550,1.518500,4.908000,29.304000,1.952363,24.593000,20.032237,NaN,0.400000
2010,10,26,734437,-0.420378,1.851190,1.430810,5.023000,27.269000,1.266574,22.759000,24.842272,NaN,0.800000
2010,10,27,734438,-0.512629,1.959180,1.446550,4.952000,27.619000,1.613749,23.412000,24.243327,NaN,0.000000
2010,10,28,734439,-0.001568,1.533100,1.531530,4.823000,29.023000,2.405116,25.564000,28.052334,NaN,0.000000
2010,10,29,734440,0.182381,1.162950,1.345330,5.277000,25.407000,1.361183,23.033000,10.119606,NaN,4.600000
2010,10,30,734441,-0.289347,1.306060,1.016710,7.335000,20.621000,0.610556,17.419000,11.923875,NaN,1.800000
2010,10,31,734442,-0.073149,1.030530,0.957377,6.750000,22.486000,1.060539,16.772000,27.757207,NaN,0.000000
2010,11,1,734443,-0.202870,1.100110,0.897238,5.946000,22.874000,1.314631,16.448000,29.261848,NaN,0.000000
2010,11,2,734444,-0.147905,0.990010,0.842104,5.448000,24.028000,1.476204,17.894000,28.962555,NaN,0.000000
2010,11,3,734445,0.015254,0.821810,0.837064,5.138000,25.548000,1.753833,19.576000,30.667492,NaN,0.000000
2010,11,4,734446,0.080605,0.750276,0.830881,4.896000,26.711000,1.863732,20.798000,31.169679,NaN,0.000000
2010,11,5,734447,-0.043532,0.872089,0.828557,4.692000,27.774000,2.210055,22.289000,31.371057,NaN,0.000000
2010,11,6,734448,0.039682,0.800175,0.839857,4.490000,28.976000,2.551733,24.382000,31.171360,NaN,0.000000
2010,11,7,734449,-0.012577,0.855578,0.843000,4.327000,29.686000,3.051241,26.523000,26.561312,NaN,0.000000
2010,11,8,734450,0.218870,0.671849,0.890719,4.185000,30.036000,3.490987,28.770000,21.550053,NaN,0.000000
2010,11,9,734451,0.221373,0.732372,0.953746,4.038000,31.969000,2.492053,27.190000,29.969899,NaN,0.000000
2010,11,10,734452,0.430706,0.636395,1.067100,3.933000,32.584000,2.643842,26.685000,30.671702,NaN,0.000000
2010,11,11,734453,0.465526,0.793133,1.258660,3.827000,32.778000,3.032192,28.030000,29.368684,NaN,0.000000
2010,11,12,734454,0.889573,0.299822,1.189400,4.083000,28.108000,1.581271,23.587000,9.221539,NaN,6.200000
2010,11,13,734455,0.490806,0.816648,1.307450,5.698000,26.531000,1.091988,23.155000,23.855557,NaN,0.000000
2010,11,14,734456,0.962651,0.476928,1.439580,6.394000,27.651000,1.098118,23.172000,23.253917,NaN,18.200000
2010,11,15,734457,0.976897,0.684774,1.661670,14.317000,26.589000,1.251987,24.504000,26.561220,NaN,2.400000
2010,11,16,734458,0.868630,0.811034,1.679660,9.973000,27.482000,1.115100,22.820000,26.761232,NaN,2.600000
2010,11,17,734459,0.616978,1.108010,1.724990,9.119000,26.757000,1.188775,22.032000,26.660471,NaN,0.000000
2010,11,18,734460,0.325289,1.280170,1.605460,7.683000,27.484000,1.895115,21.804000,32.272479,NaN,0.000000
2010,11,19,734461,0.323967,1.193760,1.517730,6.546000,28.772000,2.090124,22.996000,32.071223,NaN,0.000000
2010,11,20,734462,0.381959,1.089450,1.471410,5.785000,30.225000,2.353045,25.002000,31.669469,NaN,0.000000
2010,11,21,734463,0.594492,0.860750,1.455240,5.283000,31.756000,2.837984,26.889000,30.065071,NaN,0.000000
2010,11,22,734464,0.703785,0.676412,1.380200,4.915000,33.096000,2.996478,27.663000,31.366920,NaN,0.000000
2010,11,23,734465,0.620941,0.672357,1.293300,4.610000,34.002000,3.141506,28.347000,31.766738,NaN,0.000000
2010,11,24,734466,0.785314,0.418100,1.203410,4.379000,34.686000,3.187150,28.977000,31.966067,NaN,0.000000
2010,11,25,734467,0.117651,1.020170,1.137820,4.150000,35.756000,3.116325,29.731000,29.760462,NaN,0.000000
2010,11,26,734468,0.389069,0.556337,0.945406,4.035000,34.790000,1.929461,26.726000,25.150187,NaN,0.800000
2010,11,27,734469,0.606324,0.231854,0.838178,4.106000,32.695000,1.718236,25.991000,25.850633,NaN,0.000000
2010,11,28,734470,0.731155,-0.058896,0.672260,3.998000,33.007000,1.637653,23.108000,31.861216,NaN,0.000000
2010,11,29,734471,0.595707,-0.045841,0.549866,3.933000,31.545000,1.872083,21.232000,32.861900,NaN,0.000000
2010,11,30,734472,0.839959,0.339467,0.806152,NaN,305.747126,2.073430,294.797769,33.461768,NaN,0.000000
2010,12,1,734473,0.883913,0.405446,0.956339,NaN,303.562964,2.230535,295.705204,29.653622,NaN,0.000000
2010,12,2,734474,0.663107,0.497862,1.043593,NaN,303.443809,2.523531,297.599815,25.545240,NaN,0.000000
2010,12,3,734475,0.594284,0.562519,1.091725,3.678000,34.984000,3.000528,28.367000,30.152282,NaN,0.000000
2010,12,4,734476,0.439480,0.133866,0.573346,3.488000,33.759000,2.615286,28.348000,17.229250,NaN,0.000000
2010,12,5,734477,0.419299,0.406422,0.825721,3.538000,33.216000,2.139259,27.377000,22.938128,NaN,1.400000
2010,12,6,734478,0.088416,1.057850,1.146270,3.848000,32.414000,1.938430,27.916000,25.842065,NaN,5.400000
2010,12,7,734479,0.354102,1.221790,1.575900,4.907000,32.721000,2.730900,29.999000,29.747431,NaN,0.200000
2010,12,8,734480,0.111832,1.803930,1.915770,6.867000,33.474000,2.638027,30.175000,30.547729,NaN,12.200000
2010,12,9,734481,-0.070889,2.196820,2.125930,6.135000,31.756000,1.878625,28.734000,19.129306,NaN,3.000000
2010,12,10,734482,0.782328,1.069230,1.851560,18.694000,24.591000,0.466200,21.537000,7.511289,NaN,30.800000
2010,12,11,734483,-0.115498,2.376040,2.260540,13.283000,26.320000,1.409227,24.175000,27.240209,NaN,0.000000
2010,12,12,734484,0.139095,2.182070,2.321160,9.860000,28.873000,1.967675,25.978000,29.643002,NaN,0.000000
2010,12,13,734485,-0.072216,2.364710,2.292490,8.081000,31.347000,2.690762,27.569000,32.145881,NaN,0.000000
2010,12,14,734486,-0.112112,2.381720,2.269610,6.769000,33.231000,3.129810,28.940000,32.245340,NaN,0.000000
2010,12,15,734487,-0.136945,2.495070,2.358130,5.848000,34.775000,3.621939,30.850000,31.443614,NaN,0.000000
2010,12,16,734488,-0.534214,2.802920,2.268700,5.240000,35.897000,3.192916,30.359000,31.042536,NaN,0.000000
2010,12,17,734489,-0.114149,2.284170,2.170020,4.877000,36.239000,2.891649,29.653000,28.238287,NaN,0.000000
2010,12,18,734490,-0.242510,2.160440,1.917930,7.173000,33.161000,1.400447,26.296000,25.634447,NaN,20.400000
2010,12,19,734491,0.461053,1.307710,1.768760,19.800000,27.696000,0.766835,24.069000,16.522042,NaN,8.400000
2010,12,20,734492,-0.261767,2.126720,1.864950,12.254000,29.041000,1.990295,25.225000,28.137340,NaN,0.000000
2010,12,21,734493,-0.477553,2.242520,1.764960,9.206000,29.067000,2.238260,23.472000,33.043698,NaN,0.000000
2010,12,22,734494,-0.847466,2.753870,1.906400,7.623000,30.464000,2.677961,25.252000,33.243897,NaN,0.000000
2010,12,23,734495,-0.801083,2.849920,2.048840,6.446000,32.241000,3.069052,27.281000,32.843386,NaN,0.000000
2010,12,24,734496,-0.685308,2.716950,2.031640,5.692000,33.184000,2.858343,28.305000,31.742032,NaN,0.000000
2010,12,25,734497,-0.434166,2.424980,1.990820,5.196000,34.494000,2.937529,29.309000,31.041277,NaN,0.000000
2010,12,26,734498,-0.010821,1.987230,1.976410,4.915000,34.229000,3.434900,30.710000,27.436707,NaN,0.000000
2010,12,27,734499,-0.177168,1.951540,1.774370,4.635000,35.352000,3.258337,29.019000,32.343617,NaN,0.000000
2010,12,28,734500,-0.889557,2.479040,1.589480,4.429000,34.750000,3.036983,27.291000,32.844726,NaN,0.000000
2010,12,29,734501,-0.184866,1.890300,1.705430,4.204000,36.093000,3.145179,30.177000,29.440546,NaN,0.000000
2010,12,30,734502,0.031425,1.683410,1.714840,4.025000,37.362000,3.083391,30.989000,29.541212,NaN,0.000000
2010,12,31,734503,-0.199492,1.724010,1.524520,3.994000,34.605000,1.942037,28.016000,16.022673,NaN,0.000000
2011,1,1,734504,-0.167260,1.194520,1.027260,4.333000,31.935000,0.988596,25.822000,18.025907,NaN,3.000000
2011,1,2,734505,-0.198669,1.427370,1.228700,4.392000,34.870000,2.767687,30.319000,29.443028,NaN,0.000000
2011,1,3,734506,0.104136,1.178300,1.282440,4.088000,36.539000,3.540223,31.524000,30.946038,NaN,0.000000
2011,1,4,734507,-0.158750,1.445690,1.286940,3.850000,37.020000,3.331842,31.640000,29.344478,NaN,0.000000
2011,1,5,734508,-0.141535,1.433030,1.291500,3.698000,37.920000,2.950926,30.447000,27.041789,NaN,0.200000
2011,1,6,734509,-0.340873,1.788950,1.448080,3.579000,38.458000,2.792820,31.559000,27.142795,NaN,0.000000
2011,1,7,734510,-0.243608,1.658330,1.414730,3.531000,37.712000,1.738151,28.245000,21.935301,NaN,0.000000
2011,1,8,734511,0.138336,1.339680,1.478020,4.317000,33.494000,0.897563,25.657000,16.126502,NaN,10.800000
2011,1,9,734512,-0.077395,1.704610,1.627220,7.892000,29.343000,0.779755,24.657000,23.940178,NaN,2.800000
2011,1,10,734513,0.036439,1.910840,1.947280,7.696000,30.691000,1.256561,26.059000,21.336575,NaN,8.800000
2011,1,11,734514,0.043398,2.219950,2.263350,9.746000,29.869000,1.792914,27.107000,26.446309,NaN,0.200000
2011,1,12,734515,0.798146,1.145690,1.943840,14.621000,24.600000,0.348142,21.457000,4.808600,NaN,25.000000
2011,1,13,734516,-0.692580,3.253530,2.560950,15.102000,27.932000,1.756541,26.303000,30.956528,NaN,0.000000
2011,1,14,734517,-0.356107,2.997610,2.641500,9.946000,30.356000,2.065214,28.368000,27.851915,NaN,0.000000
2011,1,15,734518,-0.333687,2.857850,2.524160,8.169000,31.012000,2.509015,28.684000,27.852974,NaN,0.000000
2011,1,16,734519,-0.808659,3.225180,2.416520,6.835000,33.013000,2.663552,28.891000,29.557331,NaN,0.000000
2011,1,17,734520,-0.338663,2.760990,2.422330,5.838000,35.339000,2.726992,30.309000,30.760815,NaN,0.000000
2011,1,18,734521,-0.536138,2.831370,2.295240,5.260000,35.521000,2.930371,30.245000,30.862146,NaN,0.000000
2011,1,19,734522,-0.345916,2.546050,2.200130,4.885000,36.204000,2.882369,30.599000,29.460381,NaN,0.000000
2011,1,20,734523,-0.267900,2.202600,1.934700,4.702000,35.263000,1.930565,28.771000,28.258904,NaN,0.200000
2011,1,21,734524,-0.408718,2.314300,1.905580,4.531000,35.991000,2.884563,30.293000,30.564731,NaN,0.000000
2011,1,22,734525,-0.148382,1.897960,1.749570,4.327000,35.752000,3.226373,30.134000,30.866353,NaN,0.000000
2011,1,23,734526,-0.288189,1.936930,1.648740,4.119000,36.984000,3.166644,30.784000,30.265984,NaN,0.000000
2011,1,24,734527,-0.626880,2.217910,1.591030,3.954000,37.100000,3.344546,31.120000,30.968391,NaN,0.000000
2011,1,25,734528,-0.729843,2.220300,1.490450,3.821000,37.203000,3.104784,30.464000,30.969203,NaN,0.000000
2011,1,26,734529,-0.302302,1.756850,1.454550,3.710000,37.227000,3.279279,30.961000,30.268364,NaN,0.000000
2011,1,27,734530,0.026657,1.565140,1.591800,3.558000,39.000000,4.459728,34.926000,26.660773,NaN,0.000000
2011,1,28,734531,0.059652,1.429550,1.489200,3.452000,39.383000,4.054283,34.359000,29.367485,NaN,0.000000
2011,1,29,734532,0.130298,1.298720,1.429020,3.402000,39.080000,3.820246,33.501000,28.165147,NaN,0.000000
2011,1,30,734533,0.428851,1.210440,1.639290,3.350000,38.387000,3.769053,31.889000,30.671316,NaN,0.000000
2011,1,31,734534,-0.287391,1.863600,1.576210,3.692000,31.968000,1.564735,25.882000,16.037421,NaN,4.200000
2011,2,1,734535,-0.246784,2.041700,1.794920,4.335000,29.341000,1.033999,24.767000,15.937261,NaN,2.800000
2011,2,2,734536,0.085238,2.199820,2.285060,8.073000,30.108000,1.010727,25.197000,24.557425,NaN,62.000000
2011,2,3,734537,0.658084,2.436180,3.094260,16.942000,29.477000,1.589102,27.831000,27.263661,NaN,0.400000
2011,2,4,734538,-0.099275,3.400730,3.301450,11.154000,29.724000,1.425504,27.694000,22.552478,NaN,3.000000
2011,2,5,734539,0.572564,2.585700,3.158270,12.948000,28.107000,0.881859,25.626000,15.335491,NaN,13.600000
2011,2,6,734540,1.539580,1.357880,2.897460,22.771000,25.797000,0.247834,22.774000,6.815653,NaN,23.000000
2011,2,7,734541,-0.297341,3.512370,3.215020,24.125000,26.308000,0.641533,24.235000,22.250601,NaN,19.400000
2011,2,8,734542,0.235176,3.212420,3.447590,20.967000,26.562000,0.809072,25.042000,24.354701,NaN,2.000000
2011,2,9,734543,0.266601,3.439880,3.706480,17.665000,27.790000,1.072920,25.920000,24.353887,NaN,3.200000
2011,2,10,734544,-0.422967,4.156730,3.733760,12.985000,28.188000,1.148091,25.485000,24.653587,NaN,0.000000
2011,2,11,734545,-0.344818,4.026610,3.681800,12.050000,28.117000,1.141542,25.197000,25.855033,NaN,5.800000
2011,2,12,734546,0.183650,3.902530,4.086180,12.225000,29.105000,1.854059,27.863000,28.158498,NaN,0.000000
2011,2,13,734547,0.163284,3.647940,3.811230,10.781000,28.040000,1.227863,26.285000,24.048576,NaN,5.000000
2011,2,14,734548,0.110459,3.984210,4.094660,11.090000,28.806000,2.026358,28.211000,27.153111,NaN,0.000000
2011,2,15,734549,-0.876913,4.962560,4.085650,8.846000,30.005000,2.233617,28.357000,28.253269,NaN,0.000000
2011,2,16,734550,-0.191552,4.046100,3.854550,7.588000,30.956000,1.553004,26.943000,25.445999,NaN,0.000000
2011,2,17,734551,-0.254346,4.168130,3.913790,6.735000,31.394000,1.514903,26.996000,24.542289,NaN,0.000000
2011,2,18,734552,-0.710347,4.802910,4.092560,6.100000,32.250000,1.698670,27.812000,27.645099,NaN,0.000000
2011,2,19,734553,-0.694574,4.913680,4.219110,5.619000,32.901000,1.800624,28.309000,26.841118,NaN,0.000000
2011,2,20,734554,-0.556697,4.635890,4.079190,6.467000,32.402000,1.400595,27.136000,24.735247,NaN,18.400000
2011,2,21,734555,-0.355779,4.300550,3.944770,14.471000,28.744000,1.096040,26.036000,23.731094,NaN,0.400000
2011,2,22,734556,-0.629056,4.674340,4.045280,9.610000,29.169000,1.630690,26.367000,26.331272,NaN,0.000000
2011,2,23,734557,-0.937739,4.928110,3.990370,7.725000,29.927000,2.217030,26.458000,27.529091,NaN,0.000000
2011,2,24,734558,-0.874125,4.699980,3.825860,6.596000,29.651000,2.061152,26.954000,23.021128,NaN,0.000000
2011,2,25,734559,-0.789479,4.478780,3.689300,5.875000,30.737000,1.698834,26.810000,24.118576,NaN,0.000000
2011,2,26,734560,-1.286190,4.924210,3.638020,5.410000,31.741000,1.845802,27.098000,26.816462,NaN,0.000000
2011,2,27,734561,-0.895272,4.504680,3.609400,5.171000,30.911000,1.686316,27.630000,19.608805,NaN,0.800000
2011,2,28,734562,-0.971018,4.391940,3.420920,5.100000,30.275000,1.391441,26.943000,18.705147,NaN,0.400000
2011,3,1,734563,-1.342890,4.765930,3.423040,4.981000,31.416000,1.560293,27.690000,24.102220,NaN,0.200000
2011,3,2,734564,-1.355930,4.661390,3.305460,4.792000,32.400000,1.552256,27.361000,23.797617,NaN,0.000000
2011,3,3,734565,-0.730887,3.779550,3.048660,4.798000,30.094000,0.932952,25.345000,17.094844,NaN,2.600000
2011,3,4,734566,-1.310980,4.368820,3.057840,5.063000,29.491000,1.130105,25.249000,20.289593,NaN,0.200000
2011,3,5,734567,-1.636970,4.781980,3.145010,4.848000,30.414000,1.267134,25.394000,23.682624,NaN,0.000000
2011,3,6,734568,-0.930406,4.392430,3.462030,4.662000,31.854000,1.485653,26.722000,23.377462,NaN,0.000000
2011,3,7,734569,-0.796243,4.366460,3.570220,4.538000,32.082000,1.111881,26.478000,21.673893,NaN,0.000000
2011,3,8,734570,-0.269184,3.789050,3.519860,11.473000,28.556000,0.901611,25.147000,16.975297,NaN,31.400000
2011,3,9,734571,-0.267338,3.844900,3.577560,18.398000,27.022000,0.559300,24.599000,12.378757,NaN,18.000000
2011,3,10,734572,-0.808820,4.448890,3.640070,15.785000,25.482000,0.807761,23.808000,17.465294,NaN,0.400000
2011,3,11,734573,-0.291090,4.356520,4.065430,11.285000,25.213000,1.238968,25.137000,16.662202,NaN,0.000000
2011,3,12,734574,-0.534964,4.622710,4.087750,9.267000,26.695000,0.847513,24.803000,15.759643,NaN,0.000000
2011,3,13,734575,0.839652,2.926450,3.766110,12.565000,25.643000,0.326699,23.079000,10.170875,NaN,23.600000
2011,3,14,734576,0.464529,3.327350,3.791880,26.046000,25.234000,0.389141,23.387000,12.261045,NaN,20.800000
2011,3,15,734577,0.024815,3.867730,3.892550,22.412000,25.984000,0.517230,24.145000,17.837540,NaN,12.800000
2011,3,16,734578,-0.437906,4.584220,4.146310,19.421000,26.591000,0.950414,25.783000,22.314372,NaN,0.200000
2011,3,17,734579,-0.759877,4.814400,4.054530,15.181000,26.861000,0.885028,25.426000,21.410420,NaN,2.200000
2011,3,18,734580,-0.553244,4.806700,4.253460,13.810000,27.515000,1.152040,26.704000,23.393747,NaN,0.800000
2011,3,19,734581,-0.380181,4.752670,4.372490,11.494000,28.542000,1.267788,27.412000,21.593943,NaN,8.400000
2011,3,20,734582,-0.045019,4.056950,4.011930,19.960000,27.279000,0.824388,25.263000,20.193134,NaN,3.600000
2011,3,21,734583,-0.291541,4.018510,3.726960,14.894000,25.804000,0.636139,23.568000,13.324260,NaN,0.000000
2011,3,22,734584,-0.789800,4.224560,3.434760,12.427000,24.240000,0.792187,21.748000,14.520683,NaN,0.000000
2011,3,23,734585,-1.579940,4.974030,3.394100,10.696000,25.232000,1.167620,22.048000,24.474663,NaN,0.000000
2011,3,24,734586,-1.972040,4.817650,2.845600,9.310000,24.096000,1.263935,19.584000,25.279033,NaN,0.000000
2011,3,25,734587,-2.822120,5.429990,2.607870,8.263000,23.266000,1.345558,18.838000,26.183345,NaN,0.000000
2011,3,26,734588,-2.727890,5.230370,2.502480,7.433000,23.122000,1.291846,18.557000,25.893033,NaN,0.000000
2011,3,27,734589,-2.671460,5.170800,2.499340,6.790000,23.402000,1.250791,19.086000,25.602381,NaN,0.000000
2011,3,28,734590,-2.815190,5.388690,2.573500,6.292000,23.994000,1.392840,20.191000,25.211742,NaN,0.000000
2011,3,29,734591,-2.096850,5.007070,2.910220,5.912000,25.087000,1.607900,22.325000,24.322304,NaN,0.000000
2011,3,30,734592,-1.654660,4.661120,3.006460,5.829000,25.449000,1.435722,22.261000,23.531889,NaN,0.000000
2011,3,31,734593,0.916468,2.862676,3.711471,NaN,299.463222,1.544099,295.858514,23.339305,NaN,0.000000
2011,4,1,734594,1.188480,2.376200,3.453858,NaN,300.544361,1.638246,297.247386,16.761226,NaN,0.000000
2011,4,2,734595,-0.792005,4.264100,3.472090,5.190000,26.153000,1.735752,22.994000,21.855586,NaN,0.000000
2011,4,3,734596,-1.206880,4.616670,3.409790,5.092000,25.457000,1.599766,22.100000,16.471049,NaN,0.000000
2011,4,4,734597,-1.271430,4.734850,3.463430,4.998000,26.115000,1.840783,22.769000,20.070101,NaN,0.000000
2011,4,5,734598,-1.561580,4.961940,3.400360,4.898000,26.229000,1.809857,22.888000,21.673379,NaN,0.200000
2011,4,6,734599,-1.569360,4.813090,3.243720,4.799000,26.775000,1.856402,22.888000,23.776841,NaN,0.000000
2011,4,7,734600,-2.216000,5.142320,2.926320,4.740000,25.801000,1.603368,21.791000,23.482949,NaN,0.000000
2011,4,8,734601,-1.823360,4.609540,2.786180,4.665000,25.863000,1.555088,21.945000,22.688995,NaN,0.000000
2011,4,9,734602,-1.731840,4.449730,2.717890,4.610000,26.086000,1.677413,22.306000,22.794276,NaN,0.000000
2011,4,10,734603,-1.544040,4.080820,2.536780,4.548000,25.896000,1.339541,21.102000,22.699457,NaN,0.000000
2011,4,11,734604,-2.370000,4.508820,2.138820,4.531000,24.512000,1.198869,17.679000,23.504610,NaN,0.000000
2011,4,12,734605,-2.108500,4.303290,2.194790,4.533000,23.248000,1.394280,18.081000,23.609660,NaN,0.000000
2011,4,13,734606,-1.710310,4.128150,2.417840,4.467000,23.697000,1.692985,20.104000,22.914096,NaN,0.000000
2011,4,14,734607,-1.605330,4.438780,2.833450,4.356000,25.658000,2.150053,23.981000,22.318168,NaN,0.000000
2011,4,15,734608,-1.452020,3.895050,2.443020,4.265000,26.386000,1.583664,21.730000,22.122252,NaN,0.000000
2011,4,16,734609,-1.650750,3.614720,1.963970,4.277000,24.263000,1.261076,18.383000,22.626937,NaN,0.000000
2011,4,17,734610,-1.748990,3.451290,1.702300,4.283000,23.003000,1.179399,16.747000,22.831227,NaN,0.000000
2011,4,18,734611,-1.639020,3.332520,1.693500,4.262000,22.544000,1.228662,17.306000,22.334347,NaN,0.000000
2011,4,19,734612,-1.373580,3.104900,1.731320,4.235000,22.945000,1.350800,18.358000,22.137654,NaN,0.000000
2011,4,20,734613,-1.188710,3.014330,1.825630,4.175000,23.787000,1.523893,20.146000,21.740361,NaN,0.000000
2011,4,21,734614,-1.055450,2.899600,1.844150,4.123000,24.789000,1.614922,21.216000,21.242589,NaN,0.000000
2011,4,22,734615,-1.169320,2.855700,1.686380,4.069000,24.634000,1.480892,20.166000,21.245599,NaN,0.000000
2011,4,23,734616,-1.342450,2.767620,1.425170,4.073000,23.362000,1.330359,17.607000,21.649365,NaN,0.000000
2011,4,24,734617,-1.204260,2.560630,1.356370,4.069000,22.431000,1.347400,17.427000,21.551872,NaN,0.000000
2011,4,25,734618,-1.019080,2.387830,1.368750,4.044000,22.719000,1.432808,18.566000,20.852686,NaN,0.000000
2011,4,26,734619,-1.002320,2.416800,1.414480,4.010000,23.567000,1.545048,19.955000,20.654512,NaN,0.000000
2011,4,27,734620,-0.776345,2.216060,1.439720,3.963000,24.313000,1.595233,20.947000,20.255592,NaN,0.000000
2011,4,28,734621,-0.887906,2.276680,1.388780,3.933000,24.425000,1.621781,20.801000,20.157305,NaN,0.000000
2011,4,29,734622,-1.013130,2.330070,1.316940,3.923000,23.936000,1.463674,20.274000,18.454148,NaN,0.000000
2011,4,30,734623,-0.969785,2.277300,1.307520,3.902000,24.465000,1.575052,20.678000,19.559044,NaN,0.000000
2011,5,1,734624,-0.820582,2.158080,1.337500,3.854000,25.089000,1.752041,21.643000,19.259637,NaN,0.000000
2011,5,2,734625,-0.804938,2.018040,1.213100,3.829000,25.189000,1.212689,19.866000,18.960051,NaN,0.000000
2011,5,3,734626,-1.040790,2.118190,1.077410,3.888000,23.741000,0.877101,17.576000,19.262245,NaN,0.000000
2011,5,4,734627,-1.140430,2.132060,0.991627,3.919000,22.086000,0.956586,16.021000,19.564345,NaN,0.000000
2011,5,5,734628,-0.920174,1.959230,1.039060,3.910000,22.300000,1.135545,17.402000,17.056974,NaN,0.000000
2011,5,6,734629,-0.879707,1.896810,1.017100,3.894000,22.501000,1.254849,17.405000,18.562836,NaN,0.000000
2011,5,7,734630,-0.460488,1.505280,1.044790,3.875000,22.641000,1.411375,18.470000,15.151876,NaN,0.000000
2011,5,8,734631,-0.370205,1.284590,0.914385,3.904000,21.032000,1.066254,16.449000,7.325319,NaN,0.000000
2011,5,9,734632,-0.963093,1.790980,0.827891,3.956000,19.792000,0.959072,14.796000,19.066408,NaN,0.000000
2011,5,10,734633,-0.887098,1.675200,0.788101,3.950000,19.646000,1.029658,14.369000,19.066806,NaN,0.000000
2011,5,11,734634,-0.962544,1.688180,0.725640,3.954000,18.935000,0.964147,13.327000,19.167454,NaN,0.000000
2011,5,12,734635,-0.890442,1.577160,0.686720,3.958000,18.467000,0.827739,12.826000,18.665874,NaN,0.000000
2011,5,13,734636,-0.866176,1.555250,0.689072,3.983000,18.066000,0.798517,13.173000,18.164191,NaN,0.000000
2011,5,14,734637,-0.762167,1.449910,0.687739,3.985000,18.267000,0.804964,13.447000,15.956381,NaN,0.000000
2011,5,15,734638,-0.703803,1.410320,0.706514,3.969000,18.629000,0.929706,14.138000,17.863030,NaN,0.000000
2011,5,16,734639,-0.593256,1.277430,0.684176,3.973000,18.239000,1.116105,14.133000,16.758972,NaN,0.000000
2011,5,17,734640,-0.524963,1.213400,0.688441,3.952000,18.370000,1.152512,14.855000,13.045722,NaN,0.000000
2011,5,18,734641,-0.479532,1.259480,0.779952,3.917000,19.820000,1.241977,17.730000,17.460879,NaN,0.000000
2011,5,19,734642,-0.310079,1.075130,0.765047,3.904000,20.201000,1.421820,17.865000,17.259797,NaN,0.000000
2011,5,20,734643,-0.400854,1.177240,0.776381,3.871000,20.559000,1.439210,18.453000,17.259352,NaN,0.000000
2011,5,21,734644,-0.410571,1.194910,0.784335,3.854000,20.755000,1.519172,18.756000,16.957817,NaN,0.000000
2011,5,22,734645,-0.286027,1.104750,0.818719,3.829000,21.097000,1.587198,19.930000,16.656255,NaN,0.000000
2011,5,23,734646,-0.543284,1.179870,0.636588,3.829000,20.679000,1.038423,15.403000,16.856338,NaN,0.000000
2011,5,24,734647,-0.601454,1.166230,0.564774,3.896000,18.337000,0.839914,13.329000,17.056367,NaN,0.000000
2011,5,25,734648,-0.483733,1.033870,0.550138,3.906000,17.751000,0.787335,12.678000,17.156008,NaN,0.000000
2011,5,26,734649,-0.381423,0.839244,0.457821,3.967000,15.502000,0.590458,9.719000,10.333300,NaN,0.000000
2011,5,27,734650,-0.466259,0.930673,0.464414,4.019000,14.450000,0.735351,9.553000,17.054215,NaN,0.000000
2011,5,28,734651,-0.408164,0.915150,0.506985,3.990000,14.983000,0.918306,11.307000,16.852815,NaN,0.000000
2011,5,29,734652,-0.333734,0.848520,0.514785,3.965000,15.498000,0.997762,12.028000,16.852031,NaN,0.000000
2011,5,30,734653,-0.340339,0.816829,0.476489,3.963000,15.380000,0.874167,11.267000,17.051840,NaN,0.000000
2011,5,31,734654,-0.350451,0.796997,0.446546,3.973000,14.558000,0.861868,10.539000,17.151326,NaN,0.000000
2011,6,1,734655,-0.306793,0.765606,0.458813,3.977000,14.309000,1.002508,11.331000,17.351089,NaN,0.000000
2011,6,2,734656,-0.375039,0.880212,0.505174,3.954000,15.146000,1.079853,13.284000,17.049381,NaN,0.000000
2011,6,3,734657,-0.290188,0.824207,0.534019,3.931000,16.211000,1.207408,14.731000,16.948280,NaN,0.000000
2011,6,4,734658,-0.260750,0.817814,0.557063,3.904000,16.769000,1.390691,15.939000,16.646634,NaN,0.000000
2011,6,5,734659,-0.195133,0.776953,0.581820,3.858000,18.277000,1.544375,17.307000,16.144479,NaN,0.000000
2011,6,6,734660,-0.028143,0.595505,0.567362,3.838000,18.656000,1.478783,17.274000,14.138310,NaN,0.000000
2011,6,7,734661,0.045093,0.525733,0.570826,3.844000,18.546000,1.234089,17.430000,7.520046,NaN,0.000000
2011,6,8,734662,0.435020,0.057217,0.492237,5.212000,16.066000,0.158320,12.798000,3.408943,NaN,9.400000
2011,6,9,734663,0.365390,0.103506,0.468896,8.687000,13.140000,0.147889,10.026000,4.912688,NaN,5.400000
2011,6,10,734664,-0.074270,0.564365,0.490096,12.250000,11.780000,0.460427,8.775000,16.141067,NaN,0.200000
2011,6,11,734665,-0.185229,0.680649,0.495419,10.379000,9.744000,0.461742,7.214000,16.641736,NaN,0.000000
2011,6,12,734666,-0.230846,0.798163,0.567317,9.046000,10.107000,0.504007,8.142000,16.641171,NaN,0.000000
2011,6,13,734667,-0.164543,0.678388,0.513845,8.142000,10.317000,0.534003,8.013000,16.841140,NaN,0.000000
2011,6,14,734668,-0.250288,0.698307,0.448019,7.415000,10.614000,0.572563,8.707000,16.439693,NaN,0.000000
