year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,8,23,734008,0.244613,4.414280,4.658890,NaN,NaN,NaN,23.447000,506.321021,NaN,0.000000
2009,8,24,734009,0.285758,4.812550,5.098310,NaN,NaN,NaN,25.504000,533.089729,NaN,0.000000
2009,8,25,734010,1.186420,3.917310,5.103730,NaN,NaN,NaN,27.363000,568.608250,NaN,0.000000
2009,8,26,734011,2.656050,2.080300,4.736350,NaN,NaN,NaN,26.305000,580.176159,NaN,1.100000
2009,8,27,734012,2.919460,1.252950,4.172410,NaN,NaN,NaN,23.138000,371.335771,NaN,0.000000
2009,8,28,734013,2.015810,1.886250,3.902060,NaN,NaN,NaN,22.752000,546.196750,NaN,0.100000
2009,8,29,734014,2.419470,1.175930,3.595400,NaN,NaN,NaN,21.850000,512.398340,NaN,0.000000
2009,8,30,734015,2.489040,0.659756,3.148800,NaN,NaN,NaN,19.250000,558.028708,NaN,0.000000
2009,8,31,734016,2.231310,0.609208,2.840510,NaN,NaN,NaN,18.033000,482.836667,NaN,0.000000
2009,9,1,734017,2.540390,0.301942,2.842330,NaN,NaN,NaN,20.700000,438.040917,NaN,0.000000
2009,9,2,734018,2.179740,0.525756,2.705490,NaN,NaN,NaN,21.660000,468.923458,NaN,0.300000
2009,9,3,734019,2.248120,0.321112,2.569230,NaN,NaN,NaN,22.139000,457.368771,NaN,0.000000
2009,9,4,734020,2.209230,0.233601,2.442830,NaN,NaN,NaN,22.775000,353.135875,NaN,0.000000
2009,9,5,734021,1.718560,0.572089,2.290650,NaN,NaN,NaN,22.485000,492.415857,NaN,0.000000
2009,9,6,734022,1.783740,0.427757,2.211490,NaN,NaN,NaN,22.694000,524.552000,NaN,0.000000
2009,9,7,734023,2.001560,0.284607,2.286170,NaN,NaN,NaN,25.327000,473.282581,NaN,0.000000
2009,9,8,734024,1.840840,0.315795,2.156630,NaN,NaN,NaN,24.271000,307.834271,NaN,0.700000
2009,9,9,734025,1.968410,0.154935,2.123350,NaN,NaN,NaN,24.015000,478.589410,NaN,0.000000
2009,9,10,734026,1.632870,0.374261,2.007130,NaN,NaN,NaN,22.033000,193.485625,NaN,6.300000
2009,9,11,734027,1.582560,0.438232,2.020790,NaN,NaN,NaN,22.762000,414.902727,NaN,14.400000
2009,9,12,734028,1.862220,0.098861,1.961080,NaN,NaN,NaN,22.157000,187.717310,NaN,0.200000
2009,9,13,734029,1.431660,0.456094,1.887760,NaN,NaN,NaN,21.346000,188.916417,NaN,0.000000
2009,9,14,734030,1.799780,0.006191,1.805970,NaN,NaN,NaN,20.415000,139.056771,NaN,0.000000
2009,9,15,734031,1.802700,-0.051161,1.751540,NaN,NaN,NaN,20.250000,158.211375,NaN,3.600000
2009,9,16,734032,1.610640,0.195058,1.805700,NaN,NaN,NaN,22.441000,266.989646,NaN,0.000000
2009,9,17,734033,1.629710,0.093406,1.723110,NaN,NaN,NaN,21.775000,271.363271,NaN,0.000000
2009,9,18,734034,2.042990,-0.409113,1.633870,NaN,NaN,NaN,20.841000,412.749625,NaN,0.000000
2009,9,19,734035,1.813890,-0.222999,1.590890,NaN,NaN,NaN,19.686000,146.379729,NaN,2.200000
2009,9,20,734036,1.860630,-0.105835,1.754800,NaN,NaN,NaN,21.715000,423.176814,NaN,0.100000
2009,9,21,734037,1.921300,-0.029958,1.891340,NaN,NaN,NaN,21.628000,270.846854,NaN,0.000000
2009,9,22,734038,1.382560,0.184593,1.567160,NaN,NaN,NaN,16.507000,289.608333,NaN,0.900000
2009,9,23,734039,1.533170,-0.165389,1.367780,NaN,NaN,NaN,14.709000,384.360896,NaN,0.000000
2009,9,24,734040,1.371080,-0.079593,1.291490,NaN,NaN,NaN,15.579000,230.139979,NaN,0.000000
2009,9,25,734041,1.756690,-0.499650,1.257040,NaN,NaN,NaN,17.588000,368.437521,NaN,0.000000
2009,9,26,734042,1.571330,-0.329913,1.241410,20.825000,19.014000,NaN,18.584000,403.255167,NaN,0.100000
2009,9,27,734043,1.747910,-0.287535,1.460370,20.573000,19.400000,NaN,25.106000,407.121771,NaN,0.000000
2009,9,28,734044,1.230600,-0.035377,1.195230,20.392000,19.573000,NaN,17.575000,397.997063,NaN,0.000000
2009,9,29,734045,1.424090,-0.277428,1.146660,20.336000,18.676000,NaN,16.283000,406.717729,NaN,0.000000
2009,9,30,734046,1.282200,0.089169,1.371370,20.513000,19.819000,NaN,21.115000,347.856833,NaN,0.000000
2009,10,1,734047,1.594860,-0.109610,1.485250,20.754000,21.741000,NaN,20.964000,414.052979,NaN,0.000000
2009,10,2,734048,1.259450,0.018126,1.277580,20.370000,18.635000,NaN,13.985000,441.387167,NaN,0.000000
2009,10,3,734049,1.062860,0.237574,1.300440,20.210000,17.690000,NaN,13.724000,319.103229,NaN,0.000000
2009,10,4,734050,1.166970,0.201333,1.368300,20.125000,17.763000,NaN,14.574000,196.834521,NaN,0.700000
2009,10,5,734051,1.032590,0.351299,1.383890,20.042000,17.307000,NaN,14.197000,94.155730,NaN,0.300000
2009,10,6,734052,1.375920,0.094914,1.470840,20.025000,17.223000,NaN,15.353000,286.903486,NaN,1.600000
2009,10,7,734053,1.465180,-0.066789,1.398390,19.917000,15.737000,NaN,13.121000,263.217292,NaN,3.500000
2009,10,8,734054,1.231450,0.191974,1.423420,31.362000,15.498000,NaN,12.970000,71.181595,NaN,57.300000
2009,10,9,734055,0.616369,0.570084,1.186450,35.007000,11.905000,NaN,7.807000,139.281062,NaN,0.000000
2009,10,10,734056,0.722674,0.314339,1.037010,34.341000,9.438000,NaN,4.984000,151.199813,NaN,0.100000
2009,10,11,734057,0.665272,0.359495,1.024770,33.830000,8.690000,NaN,5.319000,90.753833,NaN,1.100000
2009,10,12,734058,0.861340,0.401736,1.263080,33.998000,11.922000,NaN,11.626000,179.580367,NaN,1.100000
2009,10,13,734059,1.008860,0.137489,1.146350,34.476000,12.423000,NaN,10.337000,NaN,NaN,1.200000
2009,10,14,734060,0.754608,0.257373,1.011980,34.665000,11.258000,NaN,8.522000,NaN,NaN,0.400000
2009,10,15,734061,0.676127,0.315557,0.991684,34.351000,11.819000,NaN,9.403000,261.854000,NaN,0.000000
2009,10,16,734062,0.501179,0.472834,0.974013,33.624000,11.810000,NaN,10.491000,420.802703,NaN,0.200000
2009,10,17,734063,0.554264,0.319445,0.873710,32.931000,11.438000,NaN,9.125000,263.681312,NaN,0.000000
2009,10,18,734064,0.257770,0.694063,0.951833,32.232000,11.113000,NaN,11.979000,339.656333,NaN,0.000000
2009,10,19,734065,0.792468,0.407766,1.200230,31.380000,14.359000,NaN,18.311000,333.262854,NaN,0.000000
2009,10,20,734066,0.767207,0.569686,1.336890,30.604000,16.181000,NaN,20.191000,218.186271,NaN,0.300000
2009,10,21,734067,0.673243,0.587570,1.260810,30.610000,16.107000,NaN,17.098000,154.338649,NaN,11.400000
2009,10,22,734068,0.532554,0.452346,0.984900,32.202000,13.278000,NaN,9.444000,104.172400,NaN,0.500000
2009,10,23,734069,0.270246,0.635652,0.905897,31.581000,9.952000,NaN,7.602000,163.294563,NaN,0.000000
2009,10,24,734070,0.042679,1.024600,1.067270,31.157000,10.450000,NaN,12.506000,261.935833,NaN,0.000000
2009,10,25,734071,0.381126,0.663008,1.044130,30.752000,12.327000,NaN,12.486000,152.471292,NaN,0.400000
2009,10,26,734072,-0.210394,1.115690,0.905295,30.353000,10.917000,NaN,9.167000,284.399125,NaN,0.000000
2009,10,27,734073,-0.030164,0.926501,0.896337,29.774000,10.297000,NaN,9.446000,331.501896,NaN,0.100000
2009,10,28,734074,0.296973,0.747765,1.044740,29.167000,11.679000,NaN,14.279000,222.442563,NaN,0.000000
2009,10,29,734075,0.463022,0.529535,0.992557,35.937000,13.799000,NaN,13.336000,51.549136,NaN,43.000000
2009,10,30,734076,0.222945,0.552495,0.775441,34.206000,10.062000,NaN,7.699000,271.996042,NaN,0.000000
2009,10,31,734077,-0.343404,1.244340,0.900931,33.210000,10.509000,NaN,12.332000,318.705958,NaN,0.000000
2009,11,1,734078,-0.244927,1.216970,0.972046,32.571000,11.857000,NaN,15.427000,319.263771,NaN,0.000000
2009,11,2,734079,-0.461926,1.339690,0.877764,31.831000,11.985000,NaN,13.132000,304.804896,NaN,0.000000
2009,11,3,734080,-0.232957,1.018800,0.785840,31.130000,11.053000,NaN,10.769000,311.659625,NaN,0.000000
2009,11,4,734081,-0.801781,1.624660,0.822879,30.619000,11.295000,NaN,12.898000,324.470766,NaN,0.000000
2009,11,5,734082,-0.596222,1.434420,0.838194,30.008000,11.488000,NaN,14.329000,322.037375,NaN,0.000000
2009,11,6,734083,-0.579679,1.526760,0.947076,29.366000,13.640000,NaN,18.870000,320.203250,NaN,0.000000
2009,11,7,734084,-0.573370,1.600700,1.027330,28.453000,14.590000,NaN,19.359000,315.747146,NaN,0.000000
2009,11,8,734085,-0.377685,1.440260,1.062570,27.572000,14.812000,NaN,16.892000,225.831687,NaN,0.000000
2009,11,9,734086,-0.690153,1.857640,1.167480,27.086000,15.457000,NaN,16.866000,226.576667,NaN,7.300000
2009,11,10,734087,0.082809,1.090180,1.172990,29.364000,15.078000,NaN,14.258000,110.671973,NaN,0.000000
2009,11,11,734088,-1.469990,2.700620,1.230630,29.046000,14.661000,NaN,13.298000,268.789465,NaN,0.000000
2009,11,12,734089,-1.416610,2.800780,1.384170,28.640000,13.912000,NaN,14.619000,189.616437,NaN,0.100000
2009,11,13,734090,-1.264120,2.866670,1.602550,28.182000,14.714000,NaN,17.361000,221.257875,NaN,0.000000
2009,11,14,734091,-0.616212,1.978820,1.362610,27.657000,13.364000,NaN,11.635000,67.746044,NaN,0.000000
2009,11,15,734092,0.233500,0.964216,1.197720,27.989000,11.842000,NaN,8.698000,42.627791,NaN,8.800000
2009,11,16,734093,0.540995,0.404883,0.945878,28.896000,8.082000,NaN,3.970000,36.405208,NaN,1.100000
2009,11,17,734094,-2.000650,3.010070,1.009420,28.757000,7.574000,NaN,6.222000,97.201688,NaN,0.000000
2009,11,18,734095,-1.899240,2.863290,0.964045,28.464000,7.463000,NaN,5.949000,179.619814,NaN,0.100000
2009,11,19,734096,-2.426030,3.474710,1.048680,28.174000,8.278000,NaN,8.959000,250.343479,NaN,0.000000
2009,11,20,734097,-1.048580,2.083820,1.035230,27.991000,9.669000,NaN,9.709000,78.231646,NaN,0.400000
2009,11,21,734098,-0.926087,1.978840,1.052750,27.931000,11.408000,NaN,11.690000,88.711091,NaN,0.000000
2009,11,22,734099,-2.517890,3.437680,0.919790,27.710000,10.545000,NaN,9.991000,210.558687,NaN,0.100000
2009,11,23,734100,-2.825830,3.629050,0.803220,27.417000,9.623000,NaN,8.526000,202.510319,NaN,0.200000
2009,11,24,734101,-1.856030,2.576170,0.720143,27.059000,8.366000,NaN,7.144000,243.723917,NaN,0.000000
2009,11,25,734102,-2.741780,3.399810,0.658025,26.528000,6.645000,NaN,5.044000,236.047250,NaN,0.000000
2009,11,26,734103,-2.244740,2.917830,0.673094,26.020000,5.824000,NaN,4.532000,235.313979,NaN,0.000000
2009,11,27,734104,-1.839140,2.767610,0.928462,25.574000,7.174000,NaN,11.143000,246.319417,NaN,0.000000
2009,11,28,734105,-2.377570,3.414250,1.036680,25.041000,9.159000,NaN,13.045000,246.234125,NaN,0.000000
2009,11,29,734106,-1.881820,2.713180,0.831360,24.512000,8.219000,NaN,6.524000,87.999854,NaN,0.000000
2009,11,30,734107,-2.131300,2.963480,0.832176,23.971000,6.590000,NaN,5.492000,255.551833,NaN,0.000000
2009,12,1,734108,-2.029660,2.980430,0.950767,23.457000,6.587000,NaN,6.352000,212.530896,NaN,0.000000
2009,12,2,734109,-2.162160,3.089420,0.927265,23.068000,6.447000,NaN,3.500000,211.897458,NaN,0.000000
2009,12,3,734110,-0.528993,1.318630,0.789639,22.619000,3.593000,NaN,-2.160000,227.821146,NaN,0.000000
2009,12,4,734111,-0.336037,1.188180,0.852147,22.286000,1.818000,NaN,-3.821000,250.890708,NaN,0.000000
2009,12,5,734112,-0.601427,1.947240,1.345810,22.175000,2.203000,NaN,1.119000,229.523625,NaN,0.000000
2009,12,6,734113,-0.208822,1.821910,1.613090,22.168000,3.723000,NaN,2.362000,66.742729,NaN,0.000000
2009,12,7,734114,0.783605,0.427895,1.211500,22.048000,2.511000,NaN,-3.277000,92.123688,NaN,0.000000
2009,12,8,734115,0.758953,0.594175,1.353130,21.990000,2.679000,NaN,-1.367000,45.545681,NaN,0.600000
2009,12,9,734116,1.946040,-1.281960,0.664076,21.666000,0.296000,NaN,-8.420000,245.371750,NaN,0.000000
2009,12,10,734117,0.457340,0.179513,0.636853,20.595000,-0.650000,NaN,-5.494000,244.706021,NaN,0.000000
2009,12,11,734118,0.097143,0.642711,0.739853,20.629000,-0.207000,NaN,-0.101000,138.847854,NaN,0.000000
2009,12,12,734119,-0.363850,1.151020,0.787172,20.888000,1.468000,NaN,4.294000,79.282542,NaN,0.000000
2009,12,13,734120,-1.130490,1.942870,0.812380,21.162000,5.548000,NaN,9.488000,215.525432,NaN,0.000000
2009,12,14,734121,-0.135789,0.571965,0.436176,21.077000,4.459000,NaN,-1.024000,171.654458,NaN,0.000000
2009,12,15,734122,0.849640,-0.488867,0.360773,20.698000,0.704000,NaN,-5.699000,234.866104,NaN,0.000000
2009,12,16,734123,-0.257207,0.846112,0.588905,20.575000,0.581000,NaN,0.901000,238.875500,NaN,0.000000
2009,12,17,734124,-1.058200,1.837780,0.779588,20.690000,3.176000,NaN,6.062000,213.569042,NaN,0.000000
2009,12,18,734125,-0.876067,1.617140,0.741069,20.679000,3.890000,NaN,3.876000,240.410146,NaN,0.000000
2009,12,19,734126,-0.411040,1.054580,0.643541,20.590000,3.216000,NaN,0.449000,62.061646,NaN,0.000000
2009,12,20,734127,-0.838958,1.637570,0.798616,20.497000,2.757000,NaN,3.383000,239.347354,NaN,0.100000
2009,12,21,734128,-1.579640,2.495650,0.916005,20.466000,3.648000,NaN,5.353000,221.729542,NaN,0.000000
2009,12,22,734129,-0.410539,1.462400,1.051860,20.527000,5.567000,NaN,7.621000,105.585021,NaN,0.000000
2009,12,23,734130,-0.771472,1.735710,0.964236,20.581000,6.557000,NaN,4.902000,98.665116,NaN,0.000000
2009,12,24,734131,2.136460,-1.503300,0.633163,20.338000,3.353000,NaN,-2.967000,34.456917,NaN,0.100000
2009,12,25,734132,0.790502,-0.296730,0.493772,20.158000,1.138000,NaN,-5.079000,237.161583,NaN,0.000000
2009,12,26,734133,0.317604,0.232775,0.550378,20.077000,0.700000,NaN,-2.762000,199.142437,NaN,0.000000
2009,12,27,734134,0.142490,0.381939,0.524429,20.017000,0.520000,NaN,-2.664000,201.408875,NaN,0.000000
2009,12,28,734135,-0.153361,0.760664,0.607303,19.974000,0.519000,NaN,0.401000,244.712042,NaN,0.000000
2009,12,29,734136,0.444435,0.032314,0.476749,20.053000,0.833000,NaN,-2.448000,110.347875,NaN,0.000000
2009,12,30,734137,0.234492,0.390757,0.625249,20.240000,1.516000,NaN,1.405000,88.323079,NaN,2.700000
2009,12,31,734138,0.182857,0.350303,0.533160,20.904000,1.405000,NaN,-1.840000,176.201298,NaN,0.100000
2010,1,1,734139,0.294182,0.723166,1.017350,21.029000,0.693000,NaN,-4.086000,227.109417,NaN,0.000000
2010,1,2,734140,1.244710,-0.542449,0.702260,20.748000,-0.004000,NaN,-7.593000,116.231875,NaN,0.000000
2010,1,3,734141,1.194360,-0.404406,0.789958,20.205000,-0.492000,NaN,-6.400000,112.502583,NaN,0.000000
2010,1,4,734142,1.123000,-0.312568,0.810435,18.462000,-0.870000,NaN,-6.229000,204.519083,NaN,0.000000
2010,1,5,734143,0.839194,0.100550,0.939744,18.318000,-0.580000,NaN,-4.346000,83.014250,NaN,0.000000
2010,1,6,734144,0.494236,0.656516,1.150750,18.563000,-0.403000,NaN,-2.173000,106.885750,NaN,0.000000
2010,1,7,734145,1.709040,-1.139970,0.569074,15.760000,-1.925000,NaN,-9.899000,246.083729,NaN,0.000000
2010,1,8,734146,0.760131,-0.308377,0.451754,11.648000,-3.584000,NaN,-11.333000,253.065583,NaN,0.000000
2010,1,9,734147,1.206580,-0.788056,0.418520,10.774000,-3.840000,NaN,-11.044000,258.396333,NaN,0.000000
2010,1,10,734148,0.556402,0.152039,0.708441,10.670000,-3.204000,NaN,-4.482000,256.947063,NaN,0.000000
2010,1,11,734149,-0.036707,0.941142,0.904435,11.938000,-1.229000,NaN,1.999000,256.967396,NaN,0.000000
2010,1,12,734150,0.433622,0.094584,0.528206,13.086000,-0.762000,NaN,-2.347000,217.948125,NaN,0.000000
2010,1,13,734151,-0.129488,0.840808,0.711320,13.434000,-0.611000,NaN,5.061000,227.498667,NaN,0.000000
2010,1,14,734152,0.072498,0.567072,0.639570,16.745000,0.296000,NaN,6.577000,109.463809,NaN,0.000000
2010,1,15,734153,-0.074284,0.519811,0.445526,19.094000,1.925000,NaN,4.107000,186.565902,NaN,0.000000
2010,1,16,734154,-0.627565,0.934474,0.306909,19.301000,3.207000,NaN,2.817000,229.432286,NaN,0.100000
2010,1,17,734155,-0.531340,0.748623,0.217283,19.363000,3.843000,NaN,3.908000,294.930844,NaN,0.300000
2010,1,18,734156,-0.431292,0.579088,0.147796,19.448000,4.790000,NaN,6.035000,NaN,NaN,0.200000
2010,1,19,734157,-0.374633,0.543248,0.168615,19.489000,5.697000,NaN,5.693000,159.770909,NaN,0.100000
2010,1,20,734158,-0.949640,1.231270,0.281626,19.496000,5.933000,NaN,6.251000,214.748938,NaN,3.300000
2010,1,21,734159,-0.335696,0.681739,0.346043,19.939000,5.649000,NaN,4.130000,102.816130,NaN,0.600000
2010,1,22,734160,-0.495562,1.159750,0.664186,20.204000,6.565000,NaN,9.575000,338.952333,NaN,0.000000
2010,1,23,734161,-0.672646,1.493640,0.820994,20.397000,8.433000,NaN,10.418000,111.195021,NaN,2.000000
2010,1,24,734162,-1.028690,1.709710,0.681019,20.248000,5.690000,NaN,4.304000,248.150417,NaN,0.000000
2010,1,25,734163,-0.515759,1.218910,0.703155,19.900000,3.533000,NaN,2.604000,252.347229,NaN,0.000000
2010,1,26,734164,-0.520681,1.231510,0.710832,19.759000,3.184000,NaN,1.195000,256.245938,NaN,0.000000
2010,1,27,734165,-0.513116,1.731110,1.217990,19.865000,6.296000,NaN,7.638000,270.986438,NaN,0.000000
2010,1,28,734166,0.537999,0.141685,0.679684,19.350000,2.876000,NaN,-2.662000,62.356063,NaN,0.000000
2010,1,29,734167,0.188869,0.370773,0.559641,19.119000,2.008000,NaN,-6.042000,113.477292,NaN,0.000000
2010,1,30,734168,-0.179690,0.721247,0.541556,19.054000,2.189000,NaN,-7.453000,301.673313,NaN,2.200000
2010,1,31,734169,0.524284,0.207056,0.731340,19.056000,2.134000,NaN,-4.282000,235.554805,NaN,0.000000
2010,2,1,734170,0.139455,0.844830,0.984284,19.216000,2.139000,NaN,-0.548000,226.617061,NaN,0.000000
2010,2,2,734171,-0.850188,1.875470,1.025280,21.109000,2.125000,NaN,0.549000,336.469087,NaN,0.000000
2010,2,3,734172,0.039338,0.874383,0.913720,26.072000,2.162000,NaN,-0.106000,240.962152,NaN,0.000000
2010,2,4,734173,-0.218631,1.167740,0.949106,34.096000,2.111000,NaN,1.164000,205.475759,NaN,8.300000
2010,2,5,734174,-0.521557,1.499150,0.977593,38.243000,2.391000,NaN,2.442000,203.853727,NaN,0.100000
2010,2,6,734175,-0.162051,1.027900,0.865850,34.910000,2.746000,NaN,1.811000,71.823271,NaN,0.000000
2010,2,7,734176,0.049398,0.756155,0.805552,33.869000,3.105000,NaN,1.654000,47.209419,NaN,1.300000
2010,2,8,734177,0.322053,0.380543,0.702595,35.074000,2.512000,NaN,-0.664000,124.887667,NaN,6.400000
2010,2,9,734178,0.228110,0.336023,0.564133,32.037000,0.950000,NaN,-4.019000,297.192271,NaN,28.600000
2010,2,10,734179,0.778821,-0.162928,0.615893,30.803000,0.563000,NaN,-3.485000,64.108208,NaN,0.200000
2010,2,11,734180,-0.041933,0.925407,0.883474,30.540000,0.545000,NaN,0.560000,93.519083,NaN,0.500000
2010,2,12,734181,-0.923913,2.036830,1.112920,31.043000,1.060000,NaN,3.035000,396.388868,NaN,0.700000
2010,2,13,734182,-0.846754,2.240230,1.393480,31.259000,3.245000,NaN,5.890000,368.898098,NaN,1.400000
2010,2,14,734183,0.252204,0.679198,0.931402,31.106000,2.711000,NaN,-0.295000,262.174761,NaN,0.100000
2010,2,15,734184,-0.849183,1.558620,0.709438,30.468000,1.089000,NaN,-1.141000,300.521521,NaN,0.000000
2010,2,16,734185,-0.967391,1.384380,0.416991,30.130000,0.840000,NaN,-1.434000,282.267396,NaN,0.000000
2010,2,17,734186,-1.374570,1.778130,0.403555,30.038000,1.396000,NaN,1.262000,344.058354,NaN,0.000000
2010,2,18,734187,-1.281720,1.898440,0.616715,30.032000,3.360000,NaN,6.859000,312.034021,NaN,0.000000
2010,2,19,734188,-0.597987,1.231680,0.633693,29.834000,5.256000,NaN,7.046000,101.376437,NaN,0.600000
2010,2,20,734189,0.242462,0.220739,0.463201,29.787000,3.877000,NaN,1.861000,92.865931,NaN,2.300000
2010,2,21,734190,0.373825,0.125835,0.499660,35.078000,3.060000,NaN,0.656000,92.033774,NaN,13.800000
2010,2,22,734191,-0.175465,0.780763,0.605298,33.544000,1.612000,NaN,-1.819000,114.208646,NaN,0.000000
2010,2,23,734192,-1.621270,2.464520,0.843248,32.687000,1.742000,NaN,-0.644000,344.466979,NaN,0.000000
2010,2,24,734193,-1.531630,2.432260,0.900622,32.304000,2.027000,NaN,-0.764000,370.341687,NaN,0.000000
2010,2,25,734194,-1.421620,2.552910,1.131290,32.095000,2.324000,NaN,3.017000,174.195750,NaN,0.000000
2010,2,26,734195,-2.004500,3.229400,1.224900,32.015000,4.290000,NaN,5.112000,246.961104,NaN,0.300000
2010,2,27,734196,-2.623930,3.738200,1.114270,31.771000,4.605000,NaN,4.340000,371.268562,NaN,0.000000
2010,2,28,734197,-1.920950,2.975420,1.054470,31.496000,4.948000,NaN,4.502000,219.984625,NaN,0.000000
2010,3,1,734198,-1.241870,2.156720,0.914849,31.126000,3.981000,NaN,3.252000,128.514062,NaN,0.000000
2010,3,2,734199,-2.093040,2.971060,0.878023,30.821000,3.536000,NaN,2.073000,260.078146,NaN,0.000000
2010,3,3,734200,-2.704850,3.851630,1.146780,30.567000,4.691000,NaN,5.043000,372.674354,NaN,0.000000
2010,3,4,734201,-2.831210,4.204400,1.373190,30.189000,5.677000,NaN,7.120000,379.740167,NaN,0.000000
2010,3,5,734202,-2.384050,4.301000,1.916950,29.624000,7.625000,NaN,12.629000,355.503229,NaN,0.000000
2010,3,6,734203,-0.561359,2.644740,2.083380,28.958000,9.634000,NaN,13.752000,157.422896,NaN,0.000000
2010,3,7,734204,-1.379550,3.420330,2.040780,28.478000,10.185000,NaN,12.571000,248.343659,NaN,0.000000
2010,3,8,734205,0.982598,0.911866,1.894460,31.801000,10.149000,NaN,10.603000,101.601394,NaN,23.400000
2010,3,9,734206,-0.802489,2.804220,2.001730,34.127000,10.184000,NaN,11.240000,280.038310,NaN,0.000000
2010,3,10,734207,-0.890385,2.511360,1.620980,33.913000,8.639000,NaN,6.998000,163.936674,NaN,4.200000
2010,3,11,734208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,12,734209,-1.886610,3.536700,1.650090,33.583000,7.022000,NaN,6.711000,208.109938,NaN,0.000000
2010,3,13,734210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,14,734211,-1.335570,3.149200,1.813630,32.883000,7.351000,NaN,7.600000,163.495354,NaN,0.000000
2010,3,15,734212,-2.884080,4.936700,2.052620,32.610000,8.709000,NaN,9.582000,241.984375,NaN,0.000000
2010,3,16,734213,-0.599028,2.320530,1.721500,32.293000,8.147000,NaN,6.416000,109.640917,NaN,0.000000
2010,3,17,734214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,18,734215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,19,734216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,20,734217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,21,734218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,22,734219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,23,734220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,24,734221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,25,734222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,26,734223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,27,734224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,28,734225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,29,734226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,30,734227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,31,734228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,1,734229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,2,734230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,3,734231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,4,734232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,5,734233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,6,734234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,7,734235,-3.903810,5.836240,1.932430,17.685000,12.316000,NaN,7.699000,289.665375,NaN,0.000000
2010,4,8,734236,-6.120230,8.294680,2.174450,16.635000,11.209000,NaN,9.406000,501.258062,NaN,0.000000
2010,4,9,734237,-6.626890,9.466920,2.840030,15.304000,11.418000,NaN,14.969000,586.130437,NaN,0.000000
2010,4,10,734238,-6.584140,9.581460,2.997320,14.493000,12.933000,NaN,16.898000,584.767125,NaN,0.000000
2010,4,11,734239,-5.690030,8.698520,3.008490,13.994000,13.962000,NaN,17.790000,357.924167,NaN,0.000000
2010,4,12,734240,-4.321810,7.417560,3.095750,13.700000,15.052000,NaN,18.460000,313.564833,NaN,0.000000
2010,4,13,734241,-7.554000,10.953300,3.399320,13.251000,15.106000,NaN,18.864000,549.165396,NaN,0.000000
2010,4,14,734242,-7.019580,10.750900,3.731270,12.834000,15.552000,NaN,19.049000,590.097188,NaN,0.000000
2010,4,15,734243,-5.499460,9.591460,4.092000,12.528000,15.702000,NaN,19.300000,466.641729,NaN,0.000000
2010,4,16,734244,0.748843,2.767420,3.516260,17.739000,15.093000,NaN,14.248000,112.285854,NaN,24.600000
2010,4,17,734245,-3.770610,7.180990,3.410380,23.262000,13.426000,NaN,12.125000,226.195771,NaN,0.400000
2010,4,18,734246,-0.686941,4.074200,3.387260,25.546000,12.858000,NaN,10.742000,135.929958,NaN,9.900000
2010,4,19,734247,-7.751190,11.893500,4.142290,25.510000,13.081000,NaN,13.470000,582.723667,NaN,0.000000
2010,4,20,734248,-7.725140,12.321700,4.596530,23.995000,13.057000,NaN,14.507000,549.477143,NaN,0.100000
