year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,9,6,732561,-6.126603,8.264423,2.137821,14.204166,20.806749,9.231440,21.803459,NaN,18.268185,0.000000
2005,9,7,732562,-4.809698,6.932973,2.123275,14.137500,20.622084,7.913398,21.322124,NaN,16.246851,0.000000
2005,9,8,732563,-4.399336,6.471929,2.072593,14.083333,20.493292,8.727500,20.506292,NaN,18.932917,0.000000
2005,9,9,732564,-2.594673,4.680156,2.085483,14.022916,20.195854,11.795204,20.846958,NaN,18.431480,0.000000
2005,9,10,732565,-3.087179,5.243877,2.156698,13.724999,20.094709,12.109245,22.596519,NaN,16.677437,0.000000
2005,9,11,732566,-4.791393,6.904146,2.112753,13.633334,20.038563,11.158150,21.730001,NaN,18.283979,0.000000
2005,9,12,732567,-3.617491,5.747890,2.130399,13.545834,19.967646,9.493717,22.247561,NaN,17.706602,0.000000
2005,9,13,732568,-3.889534,6.115879,2.226344,13.312500,20.227062,2.830316,23.275126,NaN,8.679833,0.602000
2005,9,14,732569,-1.614491,4.074257,2.459765,13.310417,20.615791,2.425828,23.885834,NaN,5.673970,1.203000
2005,9,15,732570,-2.480957,5.050329,2.569372,13.275001,20.959604,8.108449,25.797020,NaN,15.954861,0.000000
2005,9,16,732571,-2.410210,4.891626,2.481416,13.306251,21.158104,6.257682,23.857790,NaN,14.093894,0.401000
2005,9,17,732572,-1.995457,4.505127,2.509670,13.258334,21.119207,8.974160,24.521021,NaN,14.172096,0.000000
2005,9,18,732573,-2.522028,5.008842,2.486814,13.222917,21.119833,9.474364,23.999750,NaN,15.903570,0.000000
2005,9,19,732574,-4.094526,6.599966,2.505440,13.089583,21.068895,6.200144,24.396667,NaN,14.069842,0.000000
2005,9,20,732575,-2.791006,5.322722,2.531716,13.575000,21.325521,6.799220,25.000708,NaN,12.444118,8.414001
2005,9,21,732576,-2.841019,5.259047,2.418027,15.637500,21.368250,3.640043,22.395063,NaN,13.388201,0.000000
2005,9,22,732577,-4.475992,6.857416,2.381424,15.104167,21.192228,5.145185,22.059647,NaN,13.313533,0.000000
2005,9,23,732578,-3.053868,5.528058,2.474190,14.431251,21.128771,8.954865,23.917521,NaN,14.726977,0.000000
2005,9,24,732579,-2.200837,4.617312,2.416475,14.066667,21.157625,2.535267,22.326605,NaN,6.285763,0.000000
2005,9,25,732580,-4.297180,6.719814,2.422635,13.739583,21.188812,4.349148,23.429041,NaN,9.973979,0.000000
2005,9,26,732581,-1.896923,4.328531,2.431608,13.581250,21.215395,2.739731,22.659834,NaN,6.560454,0.557000
2005,9,27,732582,-2.604063,4.834511,2.230448,13.568749,21.109083,6.261290,21.713730,NaN,13.905197,0.047000
2005,9,28,732583,-3.046180,5.188545,2.142365,13.554166,20.691500,6.950446,19.572666,NaN,16.028889,0.000000
2005,9,29,732584,-3.375617,5.285381,1.909764,13.275001,20.329832,6.171413,20.553041,NaN,10.146466,0.000000
2005,9,30,732585,-5.039640,6.763499,1.723858,13.422916,19.940813,8.512084,17.786814,NaN,9.356844,0.000000
2005,10,1,732586,-4.127662,5.993270,1.865609,13.147916,19.639021,4.965759,19.531271,NaN,9.683936,0.000000
2005,10,2,732587,-3.929794,5.937809,2.008015,13.197917,19.521770,5.620930,19.090708,NaN,12.768275,0.000000
2005,10,3,732588,-4.803976,6.827374,2.023398,13.183333,19.332209,4.309160,18.678833,NaN,14.674473,0.000000
2005,10,4,732589,-3.501225,6.064544,2.563318,12.858334,19.488604,3.665087,20.984770,NaN,11.426404,0.000000
2005,10,5,732590,-1.588425,4.627306,3.038881,12.945834,19.744980,2.510424,22.309418,NaN,7.878398,1.104000
2005,10,6,732591,1.790004,1.771229,3.561232,13.231250,20.168562,0.727175,22.509438,NaN,4.213279,8.830000
2005,10,7,732592,2.291637,0.436626,2.728264,19.997917,20.611500,0.000000,22.075396,NaN,2.822989,42.450001
2005,10,8,732593,0.308020,2.572191,2.880212,33.416668,21.194042,0.819789,22.864897,NaN,6.068728,1.515000
2005,10,9,732594,-2.240184,4.675242,2.435058,31.770834,20.631187,0.627680,17.837416,NaN,2.324032,0.101000
2005,10,10,732595,-2.045743,4.351642,2.305899,31.727083,19.971251,0.000000,16.359875,NaN,2.622906,4.596000
2005,10,11,732596,0.368303,2.021148,2.389451,31.560417,19.450916,0.023151,17.653418,NaN,3.181144,0.818000
2005,10,12,732597,-2.409856,4.720431,2.310575,31.093750,19.209688,0.472476,16.709270,NaN,3.661269,0.000000
2005,10,13,732598,-4.007896,6.197176,2.189281,29.879166,18.911354,2.633734,17.559042,NaN,11.352932,0.000000
2005,10,14,732599,-4.334276,6.199040,1.864764,28.487501,18.641895,3.030794,17.365313,NaN,9.547654,0.401000
2005,10,15,732600,-5.690267,8.035398,2.345132,27.050001,18.374083,7.509587,18.308855,NaN,13.524360,0.000000
2005,10,16,732601,-4.785977,6.237287,1.451309,25.764582,17.780666,6.818611,14.406417,NaN,13.970387,0.000000
2005,10,17,732602,-4.852765,5.782119,0.929355,24.447916,16.947561,4.868449,12.347980,NaN,13.738104,0.000000
2005,10,18,732603,-4.181730,4.341541,0.159811,22.841667,16.758520,8.081967,17.220499,NaN,12.680755,0.000000
2005,10,19,732604,-4.204394,4.510476,0.306082,21.585417,17.360353,6.965919,19.700771,NaN,12.481629,0.000000
2005,10,20,732605,-5.004771,5.629474,0.624703,20.508333,17.884001,6.087847,20.997000,NaN,12.199659,0.000000
2005,10,21,732606,-3.449305,4.344829,0.895524,20.797916,18.041479,0.835268,16.879438,NaN,7.780800,7.155000
2005,10,22,732607,-3.250182,4.335790,1.085608,22.810417,17.700312,1.916729,15.553208,NaN,7.068940,0.256000
2005,10,23,732608,-4.713643,5.672143,0.958500,21.910416,16.793562,3.897786,10.752708,NaN,12.789875,0.000000
2005,10,24,732609,-3.145131,4.055213,0.910082,21.031250,15.932605,2.120786,8.890271,NaN,5.667868,0.000000
2005,10,25,732610,-3.741318,4.680948,0.939630,20.241667,15.364459,4.032728,8.142125,NaN,9.921937,0.000000
2005,10,26,732611,-4.308907,5.563721,1.254814,19.689585,15.388312,3.405520,8.308187,NaN,11.977957,0.000000
2005,10,27,732612,-3.844678,5.179074,1.334396,19.458334,14.849105,3.201732,6.166250,NaN,12.044438,0.000000
2005,10,28,732613,-2.893074,4.226889,1.333815,19.025000,14.387750,2.492693,6.157417,NaN,7.924346,0.000000
2005,10,29,732614,-3.580568,4.788095,1.207527,18.814583,13.928604,2.996767,5.704437,NaN,11.936189,0.000000
2005,10,30,732615,-3.334911,4.644617,1.309705,18.289583,13.575188,5.497269,8.998479,NaN,12.026785,0.000000
2005,10,31,732616,-3.661223,5.070457,1.409235,17.718750,13.573563,6.341583,11.306396,NaN,11.818345,0.000000
2005,11,1,732617,-3.779510,5.147640,1.368130,17.312500,13.722520,3.909542,11.819709,NaN,8.808372,0.000000
2005,11,2,732618,-3.009190,4.411171,1.401981,16.943750,13.965542,5.635527,11.807208,NaN,11.680779,0.000000
2005,11,3,732619,-3.721436,5.085660,1.364224,16.970833,13.708875,5.874142,9.870812,NaN,11.338898,0.000000
2005,11,4,732620,-3.491307,5.023059,1.531753,16.331251,13.729480,5.345170,13.786083,NaN,11.176018,0.000000
2005,11,5,732621,-3.219792,4.793289,1.573496,15.862500,14.138667,4.200645,15.740105,NaN,10.268574,0.000000
2005,11,6,732622,-3.078224,4.658464,1.580240,15.579166,14.570667,3.629549,16.727396,NaN,9.851782,0.000000
2005,11,7,732623,-2.049427,3.615417,1.565991,15.589583,14.938167,6.655822,14.926730,NaN,10.929186,0.000000
2005,11,8,732624,-2.476509,4.130121,1.653612,15.545834,14.659729,5.957269,14.553917,NaN,9.860374,0.000000
2005,11,9,732625,-3.005146,4.911038,1.905892,14.958333,14.945645,7.689945,18.498125,NaN,8.854990,0.000000
2005,11,10,732626,-1.433504,2.890836,1.457332,15.377083,15.322375,6.874376,13.549355,NaN,10.566611,2.406000
2005,11,11,732627,-2.409941,3.561805,1.151864,16.006250,14.406750,4.656056,5.689979,NaN,10.592609,0.000000
2005,11,12,732628,-2.092761,3.374696,1.281935,15.745833,13.598812,5.888172,7.530875,NaN,10.099504,0.000000
2005,11,13,732629,-2.714872,4.256753,1.541881,15.202084,13.372958,3.953977,11.725104,NaN,8.582273,0.000000
2005,11,14,732630,-1.648824,3.584262,1.935438,14.472917,13.944375,4.944507,18.283730,NaN,7.605030,0.000000
2005,11,15,732631,0.561568,1.299192,1.860761,14.239583,14.658666,2.033840,18.520500,NaN,5.834105,0.201000
2005,11,16,732632,1.786447,0.099269,1.885716,14.183333,15.351063,3.909879,18.830187,NaN,5.452918,4.407000
2005,11,17,732633,-2.365153,3.497589,1.132436,15.797916,14.906437,4.434393,4.868833,NaN,9.917549,0.000000
2005,11,18,732634,-1.347763,2.260187,0.912424,16.093750,13.566459,3.277656,0.478833,NaN,9.950155,0.000000
2005,11,19,732635,-0.911066,1.864386,0.953320,15.943749,12.487145,3.938790,2.168125,NaN,9.436978,0.000000
2005,11,20,732636,-1.451092,2.717645,1.266554,15.145833,12.155042,3.639619,8.034458,NaN,4.174519,0.212000
2005,11,21,732637,0.926371,0.632909,1.559280,28.060417,12.480583,0.000000,10.614729,NaN,1.393697,49.825001
2005,11,22,732638,-1.780375,3.131316,1.350941,38.318752,12.493875,2.463179,6.693062,NaN,6.186911,14.475000
2005,11,23,732639,-2.435806,3.522696,1.086890,36.462498,11.887479,3.704537,3.437583,NaN,6.165588,0.000000
2005,11,24,732640,-3.583522,4.524121,0.940599,34.333332,11.654438,7.081095,10.811021,NaN,7.862186,0.000000
2005,11,25,732641,-2.337343,3.036570,0.699228,33.697918,11.591896,3.729971,1.056021,NaN,8.149649,0.000000
2005,11,26,732642,-2.145430,2.675248,0.529818,33.072918,10.826833,2.472537,0.472417,NaN,7.632528,0.000000
2005,11,27,732643,-0.661384,1.273475,0.612091,32.950001,10.449416,0.562720,3.418458,NaN,1.893974,9.342999
2005,11,28,732644,1.100943,0.046418,1.147362,35.081249,10.770083,0.059734,14.390771,NaN,2.238437,6.327000
2005,11,29,732645,0.626772,1.030061,1.656834,40.758335,12.264396,0.493388,17.144770,NaN,1.202541,34.706001
2005,11,30,732646,-1.884388,3.494807,1.610419,38.668751,12.918750,3.179079,9.593541,NaN,9.205363,0.119000
2005,12,1,732647,-2.061370,3.629860,1.568490,37.000000,12.468437,2.078053,6.387688,NaN,7.117245,0.601000
2005,12,2,732648,-2.297506,4.278513,1.981007,36.299999,11.871730,4.516231,4.412417,NaN,8.959176,0.000000
2005,12,3,732649,-1.941478,3.759666,1.818188,35.481251,11.156063,2.681128,2.910729,NaN,5.637523,0.576000
2005,12,4,732650,-1.581174,4.316710,2.735536,34.174999,11.164833,1.906700,11.660042,NaN,5.160495,5.173000
2005,12,5,732651,0.714973,0.807361,1.522334,44.174999,11.330250,0.000000,3.764021,NaN,0.577261,43.543999
2005,12,6,732652,-3.119021,4.841408,1.722386,42.304165,10.287209,1.041953,0.634937,NaN,8.921933,0.000000
2005,12,7,732653,-1.551031,3.110593,1.559561,39.358334,9.792854,2.138222,0.437438,NaN,8.279029,0.000000
2005,12,8,732654,-1.432459,2.819417,1.386958,38.302082,9.435813,2.449850,0.782687,NaN,5.153451,1.384000
2005,12,9,732655,-1.912371,3.306040,1.393669,41.781250,9.093771,1.722397,1.859854,NaN,8.272615,12.245999
2005,12,10,732656,-1.401386,2.775822,1.374435,39.820835,8.746542,2.072360,1.517854,NaN,8.408244,0.000000
2005,12,11,732657,-2.310009,3.787658,1.477649,38.447918,8.639250,2.892260,3.455104,NaN,8.407009,0.000000
2005,12,12,732658,-1.849074,3.369378,1.520304,37.468750,8.647813,2.508669,4.256500,NaN,4.997096,0.000000
2005,12,13,732659,-1.526691,3.508811,1.982120,37.320835,8.651375,2.332440,0.339708,NaN,8.622577,0.000000
2005,12,14,732660,-0.009232,1.628009,1.618777,37.258335,8.193417,2.120242,-2.847313,NaN,2.857526,0.000000
2005,12,15,732661,1.300034,0.811140,2.111174,44.412502,7.767479,0.362222,0.493021,NaN,0.733683,42.180000
2005,12,16,732662,-0.602656,3.654027,3.051371,49.304169,7.374500,1.906201,3.425812,NaN,8.514727,0.092000
2005,12,17,732663,0.928945,2.755529,3.684474,42.591667,7.536604,2.553625,3.346896,NaN,2.750995,0.000000
2005,12,18,732664,1.074018,2.771904,3.845922,41.910416,7.658229,0.327028,1.429375,NaN,4.025409,6.031000
2005,12,19,732665,-0.073024,3.578158,3.505134,40.756252,7.480583,2.441228,2.224125,NaN,8.731189,0.189000
2005,12,20,732666,0.354989,2.577205,2.932194,39.708332,7.291313,3.218377,-0.385521,NaN,8.908402,0.000000
2005,12,21,732667,0.106020,2.392960,2.498980,39.083332,6.975563,3.435712,-0.840250,NaN,8.927276,0.000000
2005,12,22,732668,0.249418,1.830995,2.080412,38.504169,6.700354,3.262407,0.674750,NaN,8.930083,0.000000
2005,12,23,732669,-1.426867,3.565580,2.138713,37.770832,6.625938,4.737701,4.031063,NaN,8.727989,0.000000
2005,12,24,732670,-0.121052,2.254154,2.133102,36.962498,6.815437,5.740007,6.180583,NaN,8.900476,0.000000
2005,12,25,732671,0.307076,1.691655,1.998731,37.572918,7.347604,1.504585,9.570209,NaN,2.424561,7.021000
2005,12,26,732672,-1.744643,3.389636,1.644993,38.739582,7.880729,3.209703,7.019396,NaN,8.789245,0.000000
2005,12,27,732673,-1.753340,3.280473,1.527133,37.937500,7.806229,4.000724,5.435021,NaN,8.342648,0.000000
2005,12,28,732674,1.175897,0.589637,1.765534,37.093750,7.931500,3.261840,9.207105,NaN,7.078585,6.726000
2005,12,29,732675,-1.547142,3.296526,1.749384,38.922916,8.521375,2.064178,9.205230,NaN,5.840591,1.388000
2005,12,30,732676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,31,732677,-1.317159,2.893069,1.575910,37.335415,8.464188,3.115872,8.435458,NaN,5.770278,0.000000
2006,1,1,732678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,2,732679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,3,732680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,4,732681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,5,732682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,6,732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,7,732684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,8,732685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,9,732686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,10,732687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,11,732688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,12,732689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,14,732691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,15,732692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,16,732693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,17,732694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,20,732697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,21,732698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,22,732699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,23,732700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,24,732701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,25,732702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,26,732703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,27,732704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,28,732705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,29,732706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,30,732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,31,732708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,1,732709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,2,732710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,3,732711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,4,732712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,5,732713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,6,732714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,7,732715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,8,732716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,9,732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,10,732718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,11,732719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,12,732720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,13,732721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,14,732722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,15,732723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,16,732724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,17,732725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,18,732726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,19,732727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,20,732728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,21,732729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,22,732730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,23,732731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,24,732732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,25,732733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,26,732734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,27,732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,2,28,732736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,1,732737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,2,732738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,3,732739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,4,732740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,5,732741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,6,732742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,7,732743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,8,732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,9,732745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,10,732746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,11,732747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,12,732748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,13,732749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,14,732750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,15,732751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,16,732752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,17,732753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,18,732754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,19,732755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,20,732756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,21,732757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,22,732758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,23,732759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,24,732760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,25,732761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,26,732762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,27,732763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,28,732764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,29,732765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,30,732766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,3,31,732767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,1,732768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,2,732769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,3,732770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,4,732771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,5,732772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,6,732773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,7,732774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,8,732775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,9,732776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,10,732777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,11,732778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,12,732779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,13,732780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,14,732781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,15,732782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,16,732783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,17,732784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,18,732785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,19,732786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,20,732787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,21,732788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,22,732789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,23,732790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,24,732791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,25,732792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,26,732793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,27,732794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,28,732795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,29,732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,4,30,732797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,1,732798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,2,732799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,3,732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,4,732801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,5,732802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,6,732803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,7,732804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,8,732805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,9,732806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,10,732807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,11,732808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,12,732809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,13,732810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,14,732811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,15,732812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,16,732813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,17,732814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,18,732815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,19,732816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
