year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,6,24,733948,1.071820,2.602510,3.674330,NaN,12.614000,NaN,13.473000,68.672109,NaN,11.000000
2009,6,25,733949,-4.127060,8.082980,3.955920,NaN,14.199000,NaN,16.916000,375.458021,NaN,0.200000
2009,6,26,733950,-3.835290,7.159180,3.323890,NaN,16.266000,NaN,16.893000,303.424376,NaN,15.000000
2009,6,27,733951,-4.032790,7.121440,3.088650,NaN,16.940000,NaN,17.986000,356.786783,NaN,7.200000
2009,6,28,733952,-1.366140,4.027320,2.661180,NaN,17.309000,NaN,17.214000,132.427202,NaN,0.200000
2009,6,29,733953,-3.336770,6.044480,2.707710,NaN,17.481000,NaN,18.495000,396.214341,NaN,7.200000
2009,6,30,733954,-3.827090,6.795830,2.968740,NaN,18.287000,NaN,19.226000,504.774294,NaN,0.400000
2009,7,1,733955,-3.168170,6.409650,3.241480,NaN,18.881000,NaN,19.879000,475.385339,NaN,0.000000
2009,7,2,733956,-2.839570,6.058950,3.219370,NaN,18.950000,NaN,18.914000,418.613804,NaN,5.600000
2009,7,3,733957,-2.519380,6.071640,3.552250,NaN,18.972000,NaN,19.526000,399.730667,NaN,3.200000
2009,7,4,733958,-2.823280,6.733540,3.910260,NaN,19.288000,NaN,19.115000,404.442039,NaN,1.000000
2009,7,5,733959,-3.897470,8.526550,4.629080,NaN,19.591000,NaN,19.979000,551.583907,NaN,0.600000
2009,7,6,733960,-2.023510,6.581130,4.557630,NaN,19.730000,NaN,17.937000,254.124744,NaN,3.600000
2009,7,7,733961,-1.277690,6.156200,4.878510,NaN,19.069000,NaN,17.290000,322.285537,NaN,33.200000
2009,7,8,733962,-1.541670,6.224820,4.683150,NaN,18.143000,NaN,15.221000,419.840927,NaN,1.800000
2009,7,9,733963,-0.115082,5.076680,4.961600,NaN,16.681000,NaN,13.991000,387.879806,NaN,3.600000
2009,7,10,733964,-0.257891,5.439450,5.181560,NaN,15.300000,NaN,13.673000,395.189009,NaN,0.000000
2009,7,11,733965,-1.947400,7.271360,5.323960,NaN,14.815000,NaN,14.033000,332.500079,NaN,0.400000
2009,7,12,733966,-1.371230,7.797640,6.426410,NaN,14.525000,NaN,16.751000,489.983468,NaN,0.000000
2009,7,13,733967,-1.092540,8.557320,7.464770,NaN,15.423000,NaN,19.268000,412.049560,NaN,0.000000
2009,7,14,733968,-0.268505,8.924930,8.656420,NaN,16.477000,NaN,21.852000,524.847835,NaN,0.000000
2009,7,15,733969,0.141547,7.832800,7.974350,NaN,17.385000,NaN,20.399000,424.893708,NaN,1.600000
2009,7,16,733970,-0.643587,9.227120,8.583530,NaN,17.547000,NaN,21.484000,595.207898,NaN,0.000000
2009,7,17,733971,0.517809,8.327850,8.845660,NaN,17.946000,NaN,21.940000,552.172183,NaN,11.800000
2009,7,18,733972,2.607080,2.941000,5.548080,NaN,16.537000,NaN,13.836000,110.358773,NaN,17.600000
2009,7,19,733973,-1.399570,7.496820,6.097250,NaN,15.417000,NaN,15.166000,390.479422,NaN,1.000000
2009,7,20,733974,-0.895536,7.152910,6.257380,NaN,14.749000,NaN,15.447000,414.738130,NaN,0.000000
2009,7,21,733975,-0.862211,8.699830,7.837620,NaN,15.313000,NaN,19.179000,554.291779,NaN,0.000000
2009,7,22,733976,-0.340088,9.587010,9.246920,NaN,16.319000,NaN,22.289000,605.114261,NaN,0.000000
2009,7,23,733977,0.112607,9.508930,9.621540,NaN,17.699000,NaN,23.208000,533.767041,NaN,11.400000
2009,7,24,733978,0.471589,7.409780,7.881370,NaN,17.829000,NaN,19.856000,530.953856,NaN,7.200000
2009,7,25,733979,-1.787120,8.035370,6.248250,NaN,16.746000,NaN,16.320000,479.901892,NaN,0.400000
2009,7,26,733980,-2.135050,7.847310,5.712260,NaN,15.175000,NaN,15.139000,498.959146,NaN,0.000000
2009,7,27,733981,-0.556748,7.184500,6.627760,NaN,14.901000,NaN,17.542000,629.110983,NaN,0.000000
2009,7,28,733982,1.232060,4.823540,6.055600,NaN,15.297000,NaN,16.512000,221.124754,NaN,1.800000
2009,7,29,733983,-1.125070,7.900190,6.775120,NaN,15.771000,NaN,18.067000,550.093165,NaN,0.000000
2009,7,30,733984,-1.036190,8.207360,7.171180,NaN,15.488000,NaN,18.871000,516.568063,NaN,0.000000
2009,7,31,733985,-1.306190,7.728590,6.422400,NaN,15.378000,NaN,17.168000,397.266135,NaN,0.000000
2009,8,1,733986,-0.876782,8.204580,7.327790,NaN,16.060000,NaN,19.939000,570.320890,NaN,0.000000
2009,8,2,733987,-0.614750,7.724730,7.109980,NaN,16.415000,NaN,20.047000,436.932140,NaN,9.200000
2009,8,3,733988,-1.785020,8.040570,6.255550,NaN,16.725000,NaN,18.503000,379.553552,NaN,2.200000
2009,8,4,733989,1.264320,3.935800,5.200110,NaN,16.059000,NaN,15.961000,130.958882,NaN,29.600000
2009,8,5,733990,-2.102500,7.958510,5.856010,NaN,16.202000,NaN,18.391000,356.004621,NaN,0.000000
2009,8,6,733991,-2.773210,8.836260,6.063050,NaN,16.829000,NaN,19.424000,437.412096,NaN,0.000000
2009,8,7,733992,-2.386130,8.220740,5.834610,NaN,16.457000,NaN,19.030000,483.380335,NaN,0.000000
2009,8,8,733993,-2.835290,8.659480,5.824190,NaN,16.953000,NaN,19.239000,563.751677,NaN,0.000000
2009,8,9,733994,-2.204500,7.578260,5.373750,NaN,16.848000,NaN,17.404000,375.073823,NaN,0.000000
2009,8,10,733995,-2.342610,8.106770,5.764160,NaN,16.305000,NaN,18.020000,498.112582,NaN,0.800000
2009,8,11,733996,-1.835430,8.058090,6.222660,NaN,17.111000,NaN,19.165000,398.374773,NaN,2.800000
2009,8,12,733997,-1.760490,8.287840,6.527350,NaN,17.034000,NaN,18.897000,373.976511,NaN,0.000000
2009,8,13,733998,-0.040380,6.407760,6.367380,NaN,16.706000,NaN,17.641000,229.215764,NaN,1.000000
2009,8,14,733999,-1.592030,7.668150,6.076120,NaN,16.178000,NaN,16.791000,333.441859,NaN,0.000000
2009,8,15,734000,-1.789640,8.322880,6.533240,NaN,15.256000,NaN,17.830000,531.137401,NaN,0.000000
2009,8,16,734001,-0.789940,8.189220,7.399280,NaN,15.573000,NaN,20.285000,485.339786,NaN,0.000000
2009,8,17,734002,-0.888469,8.405940,7.517470,NaN,16.114000,NaN,20.890000,466.303999,NaN,0.800000
2009,8,18,734003,-2.146520,8.611960,6.465440,NaN,16.522000,NaN,18.526000,438.141237,NaN,0.200000
2009,8,19,734004,-1.199340,7.582460,6.383110,NaN,15.537000,NaN,18.070000,536.461956,NaN,0.000000
2009,8,20,734005,-0.640253,7.122910,6.482660,NaN,15.202000,NaN,18.487000,543.313675,NaN,0.000000
2009,8,21,734006,-0.702654,7.436920,6.734260,NaN,15.397000,NaN,19.378000,483.906119,NaN,4.600000
2009,8,22,734007,1.930520,3.261940,5.192460,NaN,15.754000,NaN,15.564000,119.741793,NaN,6.800000
2009,8,23,734008,-1.849150,7.085500,5.236350,NaN,15.256000,NaN,15.746000,382.925531,NaN,0.000000
2009,8,24,734009,-1.297720,6.500050,5.202340,NaN,14.057000,NaN,15.329000,531.412029,NaN,0.000000
2009,8,25,734010,-0.997183,6.849350,5.852170,NaN,14.109000,NaN,17.265000,515.432900,NaN,0.000000
2009,8,26,734011,-0.355955,6.894600,6.538650,NaN,15.238000,NaN,19.736000,362.146053,NaN,0.000000
2009,8,27,734012,-0.620664,7.382510,6.761850,NaN,15.995000,NaN,20.425000,450.957252,NaN,0.200000
2009,8,28,734013,-0.712258,7.684250,6.971990,NaN,15.820000,NaN,20.874000,453.281252,NaN,0.000000
2009,8,29,734014,1.221760,3.547910,4.769670,NaN,15.504000,NaN,14.504000,183.618259,NaN,11.000000
2009,8,30,734015,-1.531170,5.823210,4.292050,NaN,12.964000,NaN,12.311000,470.323517,NaN,0.000000
2009,8,31,734016,-1.790260,6.748480,4.958220,NaN,12.453000,NaN,14.461000,499.448802,NaN,0.000000
2009,9,1,734017,-1.095570,6.834620,5.739060,NaN,12.745000,NaN,16.805000,497.867188,NaN,0.000000
2009,9,2,734018,-0.565664,6.374010,5.808340,NaN,13.752000,NaN,17.616000,306.188475,NaN,0.000000
2009,9,3,734019,0.662920,5.364750,6.027670,NaN,14.710000,NaN,18.210000,258.141568,NaN,1.200000
2009,9,4,734020,2.438990,2.086000,4.524990,NaN,14.436000,NaN,13.514000,88.247086,NaN,11.800000
2009,9,5,734021,-0.241702,4.331750,4.090050,NaN,13.115000,NaN,11.958000,246.176568,NaN,0.400000
2009,9,6,734022,-1.755370,5.563940,3.808570,NaN,11.332000,NaN,10.756000,400.380130,NaN,0.000000
2009,9,7,734023,-1.970040,6.063220,4.093180,NaN,10.558000,NaN,11.599000,424.262053,NaN,0.000000
2009,9,8,734024,-1.572530,6.079810,4.507280,NaN,10.870000,NaN,13.279000,457.356871,NaN,0.000000
2009,9,9,734025,-1.493330,5.799580,4.306250,NaN,10.761000,NaN,12.784000,444.257932,NaN,0.000000
2009,9,10,734026,-1.098610,5.923530,4.824920,NaN,11.471000,NaN,15.059000,314.642946,NaN,0.000000
2009,9,11,734027,1.766050,2.951760,4.717810,NaN,12.841000,NaN,15.257000,104.655391,NaN,0.000000
2009,9,12,734028,1.824470,2.722150,4.546620,NaN,13.127000,NaN,14.099000,105.131808,NaN,0.400000
2009,9,13,734029,-1.170440,5.661560,4.491120,NaN,12.551000,NaN,13.175000,292.498585,NaN,0.000000
2009,9,14,734030,1.782600,2.406240,4.188850,NaN,11.781000,NaN,11.655000,110.473096,NaN,3.600000
2009,9,15,734031,0.057341,5.581760,5.639100,NaN,13.115000,NaN,15.861000,258.609027,NaN,0.000000
2009,9,16,734032,-0.613795,6.396290,5.782490,NaN,13.223000,NaN,16.106000,310.417509,NaN,0.000000
2009,9,17,734033,2.193460,3.193010,5.386470,NaN,13.738000,NaN,15.492000,96.166517,NaN,5.200000
2009,9,18,734034,0.163287,5.452160,5.615450,NaN,14.131000,NaN,16.333000,270.917111,NaN,0.000000
2009,9,19,734035,0.264258,4.254710,4.518970,NaN,12.736000,NaN,12.999000,159.736479,NaN,0.000000
2009,9,20,734036,0.275483,4.659180,4.934660,NaN,13.099000,NaN,14.735000,217.030941,NaN,0.000000
2009,9,21,734037,-0.076748,5.117250,5.040500,NaN,13.532000,NaN,15.259000,272.163487,NaN,0.200000
2009,9,22,734038,-0.534555,5.315540,4.780990,NaN,13.094000,NaN,14.592000,296.295081,NaN,0.000000
2009,9,23,734039,-0.972497,5.852450,4.879950,NaN,12.660000,NaN,15.256000,331.471815,NaN,0.000000
2009,9,24,734040,-0.799926,5.141900,4.341970,NaN,12.572000,NaN,14.052000,273.934156,NaN,0.200000
2009,9,25,734041,-0.470196,4.366910,3.896720,NaN,12.573000,NaN,12.902000,272.579541,NaN,0.000000
2009,9,26,734042,-0.836647,3.972980,3.136340,NaN,10.831000,NaN,9.849000,326.629080,NaN,0.000000
2009,9,27,734043,-0.481980,3.968390,3.486410,NaN,10.342000,NaN,11.353000,337.098390,NaN,0.000000
2009,9,28,734044,-0.594393,4.334050,3.739650,NaN,10.726000,NaN,12.965000,326.108249,NaN,0.200000
2009,9,29,734045,0.035527,3.864880,3.900410,NaN,11.297000,NaN,14.320000,200.204150,NaN,0.000000
2009,9,30,734046,1.164460,2.316570,3.481040,NaN,12.028000,NaN,12.745000,131.419985,NaN,1.400000
2009,10,1,734047,0.610217,2.576220,3.186440,NaN,10.827000,NaN,11.094000,154.188106,NaN,0.200000
2009,10,2,734048,0.337088,2.692220,3.029310,NaN,10.930000,NaN,10.534000,171.667579,NaN,0.200000
2009,10,3,734049,-1.106550,3.810020,2.703470,NaN,9.277000,NaN,8.424000,315.873135,NaN,0.000000
2009,10,4,734050,-0.421229,3.634480,3.213250,NaN,8.710000,NaN,10.908000,302.914640,NaN,0.000000
2009,10,5,734051,-0.247649,3.700370,3.452720,NaN,9.145000,NaN,11.994000,287.786657,NaN,1.200000
2009,10,6,734052,1.264180,3.216680,4.480850,NaN,10.899000,NaN,16.105000,224.611985,NaN,1.000000
2009,10,7,734053,1.129490,3.865560,4.995060,NaN,12.099000,NaN,17.840000,297.607312,NaN,0.000000
2009,10,8,734054,1.753610,2.681810,4.435420,NaN,11.791000,NaN,16.167000,130.175796,NaN,0.000000
2009,10,9,734055,1.987910,0.831460,2.819370,NaN,11.592000,NaN,10.026000,83.832320,NaN,12.800000
2009,10,10,734056,0.525419,2.370980,2.896390,NaN,11.166000,NaN,10.712000,175.521605,NaN,2.400000
2009,10,11,734057,1.335880,1.575690,2.911570,NaN,11.169000,NaN,11.241000,118.349729,NaN,2.800000
2009,10,12,734058,0.107418,2.053940,2.161360,NaN,10.021000,NaN,7.692000,149.290404,NaN,13.200000
2009,10,13,734059,-0.378432,1.804610,1.426180,NaN,7.449000,NaN,3.617000,134.995821,NaN,4.400000
2009,10,14,734060,-0.282751,1.358790,1.076040,NaN,6.109000,NaN,1.893000,102.230576,NaN,0.400000
2009,10,15,734061,-0.365418,1.241540,0.876118,NaN,5.770000,NaN,0.895000,76.695942,NaN,0.400000
2009,10,16,734062,-0.116809,1.009240,0.892436,NaN,5.528000,NaN,1.962000,89.835127,NaN,4.800000
2009,10,17,734063,-0.478126,1.370780,0.892651,NaN,5.622000,NaN,2.885000,103.915481,NaN,5.800000
2009,10,18,734064,-0.554685,1.403660,0.848972,NaN,5.941000,NaN,3.306000,120.602119,NaN,1.800000
2009,10,19,734065,-0.796583,1.532930,0.736342,NaN,6.161000,NaN,2.592000,133.414381,NaN,0.000000
2009,10,20,734066,-0.326217,1.009070,0.682857,NaN,6.001000,NaN,2.155000,76.062965,NaN,0.000000
2009,10,21,734067,-0.371502,1.103180,0.731678,NaN,5.992000,NaN,2.866000,78.611451,NaN,0.000000
2009,10,22,734068,0.036691,0.997299,1.033990,NaN,6.299000,NaN,6.632000,60.020167,NaN,0.600000
2009,10,23,734069,-0.694242,1.815350,1.121110,NaN,6.801000,NaN,7.402000,144.928200,NaN,0.000000
2009,10,24,734070,-0.409427,1.527550,1.118130,NaN,7.245000,NaN,7.120000,117.892019,NaN,0.200000
2009,10,25,734071,-0.413186,1.724460,1.311280,NaN,6.666000,NaN,8.249000,220.835633,NaN,0.000000
2009,10,26,734072,0.438080,0.957790,1.395870,NaN,7.266000,NaN,9.694000,50.458216,NaN,2.000000
2009,10,27,734073,0.217691,1.181900,1.399590,NaN,7.489000,NaN,9.443000,90.781354,NaN,0.000000
2009,10,28,734074,-0.148132,1.407140,1.259000,NaN,7.753000,NaN,7.519000,98.456519,NaN,0.000000
2009,10,29,734075,0.192643,1.068430,1.261070,NaN,7.342000,NaN,6.943000,68.993385,NaN,2.600000
2009,10,30,734076,-0.178493,1.214470,1.035980,NaN,7.095000,NaN,3.933000,149.355107,NaN,0.000000
2009,10,31,734077,0.137089,0.561843,0.698933,NaN,5.621000,NaN,-0.077000,66.195136,NaN,0.000000
2009,11,1,734078,0.261940,0.408472,0.670412,NaN,4.731000,NaN,-0.319000,44.838685,NaN,0.000000
2009,11,2,734079,0.359468,0.409452,0.768920,NaN,4.608000,NaN,1.456000,34.933685,NaN,0.800000
2009,11,3,734080,0.594869,0.311987,0.906857,NaN,4.769000,NaN,3.798000,42.135722,NaN,8.600000
2009,11,4,734081,0.264599,0.579546,0.844144,NaN,4.936000,NaN,3.697000,65.780068,NaN,4.000000
2009,11,5,734082,-0.023076,0.883994,0.860918,NaN,5.067000,NaN,4.775000,180.736962,NaN,0.000000
2009,11,6,734083,0.242671,0.440861,0.683532,NaN,5.174000,NaN,3.730000,32.102599,NaN,0.000000
2009,11,7,734084,-0.087369,0.773018,0.685649,NaN,5.369000,NaN,5.007000,116.896473,NaN,0.400000
2009,11,8,734085,0.378030,0.217984,0.596014,NaN,5.742000,NaN,4.923000,35.462682,NaN,2.400000
2009,11,9,734086,0.295001,0.309102,0.604103,NaN,5.901000,NaN,5.677000,63.285845,NaN,2.400000
2009,11,10,734087,0.035080,0.421288,0.456368,NaN,5.563000,NaN,2.791000,56.225545,NaN,0.000000
2009,11,11,734088,0.058618,0.465637,0.524255,NaN,5.282000,NaN,4.440000,41.913395,NaN,0.000000
2009,11,12,734089,0.080747,0.535377,0.616125,NaN,5.425000,NaN,5.363000,147.031419,NaN,0.200000
2009,11,13,734090,0.259866,0.496703,0.756569,NaN,5.431000,NaN,5.622000,115.237242,NaN,0.000000
2009,11,14,734091,0.279695,0.494922,0.774617,NaN,5.289000,NaN,4.500000,123.105176,NaN,0.000000
2009,11,15,734092,0.360136,0.688851,1.048990,NaN,5.351000,NaN,6.717000,140.337096,NaN,0.600000
2009,11,16,734093,0.733359,0.540758,1.274120,NaN,5.511000,NaN,7.967000,88.270065,NaN,1.600000
2009,11,17,734094,1.228550,0.598731,1.827280,NaN,6.413000,NaN,12.427000,142.349863,NaN,0.400000
2009,11,18,734095,0.992151,0.418658,1.410810,NaN,6.593000,NaN,9.129000,141.729117,NaN,0.600000
2009,11,19,734096,0.703651,0.381026,1.084680,NaN,5.222000,NaN,5.531000,155.212608,NaN,0.000000
2009,11,20,734097,0.654835,0.306674,0.961509,NaN,3.224000,NaN,3.971000,134.598917,NaN,0.000000
2009,11,21,734098,0.591962,0.344047,0.936009,NaN,2.948000,NaN,4.089000,140.295912,NaN,0.000000
2009,11,22,734099,0.840323,-0.006625,0.833698,NaN,3.264000,NaN,3.647000,93.514407,NaN,0.000000
2009,11,23,734100,1.006070,0.236302,1.242380,NaN,4.389000,NaN,8.536000,113.032157,NaN,1.400000
2009,11,24,734101,1.102000,0.271421,1.373430,NaN,5.550000,NaN,10.174000,56.438388,NaN,1.600000
2009,11,25,734102,1.133390,0.050150,1.183540,NaN,5.743000,NaN,7.734000,130.484644,NaN,0.000000
2009,11,26,734103,0.930345,0.066832,0.997177,NaN,3.748000,NaN,5.107000,119.798727,NaN,0.000000
2009,11,27,734104,0.900378,0.154005,1.054380,NaN,4.053000,NaN,5.794000,85.686456,NaN,0.000000
2009,11,28,734105,0.840878,0.088262,0.929139,NaN,3.713000,NaN,3.932000,103.016979,NaN,0.000000
2009,11,29,734106,0.771492,-0.006560,0.764932,NaN,2.307000,NaN,1.327000,115.033557,NaN,0.000000
2009,11,30,734107,1.018720,0.340803,1.359520,NaN,3.521000,NaN,6.996000,79.891773,NaN,0.200000
2009,12,1,734108,0.950180,0.054645,1.004820,NaN,4.001000,NaN,3.416000,27.155565,NaN,4.000000
2009,12,2,734109,0.704165,0.272125,0.976290,NaN,3.593000,NaN,2.607000,118.242477,NaN,1.800000
2009,12,3,734110,1.127730,-0.358246,0.769479,NaN,2.880000,NaN,0.603000,91.679408,NaN,0.000000
2009,12,4,734111,0.586717,0.076297,0.663014,NaN,2.589000,NaN,-0.249000,34.870170,NaN,0.000000
2009,12,5,734112,0.663066,0.064858,0.727925,NaN,2.493000,NaN,0.920000,83.689898,NaN,0.000000
2009,12,6,734113,0.757262,0.117543,0.874805,NaN,2.218000,NaN,3.145000,56.818008,NaN,0.600000
2009,12,7,734114,0.732718,0.369040,1.101760,NaN,3.651000,NaN,6.354000,50.661879,NaN,1.200000
2009,12,8,734115,0.760633,0.070217,0.830850,NaN,4.122000,NaN,3.845000,21.875594,NaN,4.200000
2009,12,9,734116,0.709165,0.107697,0.816861,NaN,4.057000,NaN,4.260000,14.980182,NaN,0.600000
2009,12,10,734117,0.707699,-0.023570,0.684129,NaN,3.527000,NaN,2.927000,65.362914,NaN,3.000000
2009,12,11,734118,0.683303,-0.024166,0.659136,NaN,3.938000,NaN,3.184000,32.829781,NaN,6.200000
2009,12,12,734119,0.436964,0.004278,0.441242,NaN,2.591000,NaN,-0.217000,13.680172,NaN,0.200000
2009,12,13,734120,0.173277,0.112108,0.285386,NaN,1.400000,NaN,-3.493000,28.150669,NaN,0.000000
2009,12,14,734121,0.178139,0.064537,0.242676,NaN,0.968000,NaN,-4.319000,38.380160,NaN,1.800000
2009,12,15,734122,0.186229,0.088467,0.274696,NaN,0.794000,NaN,-3.265000,52.130524,NaN,0.000000
2009,12,16,734123,0.004573,0.200549,0.205121,NaN,0.645000,NaN,-5.316000,33.616151,NaN,0.000000
2009,12,17,734124,-0.124385,0.275918,0.151533,NaN,0.519000,NaN,-7.372000,51.785255,NaN,0.000000
2009,12,18,734125,0.067413,0.091664,0.159077,NaN,0.420000,NaN,-6.950000,37.413347,NaN,3.000000
2009,12,19,734126,-0.108369,0.209512,0.101143,NaN,0.312000,NaN,-9.584000,25.147962,NaN,0.000000
2009,12,20,734127,0.051121,0.003976,0.055097,NaN,0.144000,NaN,-13.387000,76.453004,NaN,0.000000
2009,12,21,734128,0.191908,-0.002781,0.189126,NaN,-0.049000,NaN,-6.972000,99.239226,NaN,0.000000
2009,12,22,734129,0.280172,0.081953,0.362125,NaN,-0.048000,NaN,-2.335000,78.567641,NaN,0.000000
2009,12,23,734130,0.396276,0.089225,0.485501,NaN,0.075000,NaN,0.879000,30.951965,NaN,1.400000
2009,12,24,734131,0.443877,0.050103,0.493980,NaN,0.108000,NaN,1.187000,36.724344,NaN,0.000000
2009,12,25,734132,0.593092,0.199661,0.792753,NaN,0.150000,NaN,6.313000,36.631250,NaN,0.600000
2009,12,26,734133,0.301394,0.160568,0.461962,NaN,0.131000,NaN,0.661000,108.874087,NaN,0.000000
2009,12,27,734134,0.044061,0.186846,0.230907,NaN,0.039000,NaN,-4.465000,29.455492,NaN,0.000000
2009,12,28,734135,0.247838,0.145055,0.392894,NaN,0.056000,NaN,0.582000,46.223017,NaN,0.000000
2009,12,29,734136,0.142007,0.137557,0.279565,NaN,-0.073000,NaN,-2.490000,90.451723,NaN,3.000000
2009,12,30,734137,0.465659,0.018673,0.484332,NaN,0.078000,NaN,3.242000,35.061831,NaN,16.000000
2009,12,31,734138,0.415735,0.106372,0.522106,NaN,0.120000,NaN,4.272000,51.786656,NaN,2.200000
2010,1,1,734139,0.100905,-0.100446,0.000459,NaN,0.112000,NaN,1.813000,51.085417,NaN,0.000000
2010,1,2,734140,-0.059966,0.060254,0.000288,NaN,0.100000,NaN,-2.240000,42.802083,NaN,1.400000
2010,1,3,734141,-0.118040,0.118313,0.000272,NaN,0.100000,NaN,-4.148000,59.216667,NaN,0.200000
2010,1,4,734142,-0.039256,0.042800,0.003544,NaN,0.083000,NaN,-4.294000,78.387500,NaN,0.000000
2010,1,5,734143,0.000619,0.006917,0.007536,NaN,-0.083000,NaN,-6.823000,23.829167,NaN,0.000000
2010,1,6,734144,-0.121446,0.136869,0.015423,NaN,-0.050000,NaN,-3.958000,27.722917,NaN,0.000000
2010,1,7,734145,-0.139922,0.167196,0.027274,NaN,-0.127000,NaN,-4.583000,70.835417,NaN,0.000000
2010,1,8,734146,-0.080704,0.124787,0.044083,NaN,-0.177000,NaN,-3.969000,7.952083,NaN,5.400000
2010,1,9,734147,-0.017294,0.070286,0.052993,NaN,-0.148000,NaN,-4.819000,30.900000,NaN,8.600000
2010,1,10,734148,0.112877,-0.037501,0.075376,NaN,-0.085000,NaN,-3.692000,36.050809,NaN,5.600000
2010,1,11,734149,0.093355,-0.016691,0.076664,NaN,-0.042000,NaN,-5.227000,45.985682,NaN,6.200000
2010,1,12,734150,0.119211,-0.070749,0.048462,NaN,-0.090000,NaN,-10.523000,41.918500,NaN,0.000000
2010,1,13,734151,0.067418,0.041301,0.108719,NaN,-0.071000,NaN,-4.658000,29.064783,NaN,0.000000
2010,1,14,734152,0.163339,-0.016123,0.147216,NaN,0.000000,NaN,-2.988000,24.410049,NaN,0.000000
2010,1,15,734153,0.240535,-0.023839,0.216695,NaN,0.000000,NaN,-2.135000,27.937921,NaN,0.000000
2010,1,16,734154,0.322407,-0.094633,0.227774,NaN,0.008000,NaN,-2.992000,45.195225,NaN,0.000000
2010,1,17,734155,0.204020,0.049097,0.253117,NaN,0.008000,NaN,-2.815000,59.859408,NaN,3.800000
2010,1,18,734156,0.418030,-0.004824,0.413206,NaN,0.094000,NaN,1.369000,72.836697,NaN,2.000000
2010,1,19,734157,0.378169,0.029488,0.407657,NaN,0.100000,NaN,0.162000,70.860880,NaN,0.000000
2010,1,20,734158,0.256043,0.160912,0.416955,NaN,0.100000,NaN,-0.527000,67.459488,NaN,0.000000
2010,1,21,734159,0.237561,0.064234,0.301795,NaN,0.094000,NaN,-4.329000,26.016778,NaN,0.200000
2010,1,22,734160,0.318295,-0.052283,0.266012,NaN,0.008000,NaN,-6.000000,57.508835,NaN,0.000000
2010,1,23,734161,0.341986,-0.100491,0.241494,NaN,0.000000,NaN,-7.267000,57.887500,NaN,0.000000
2010,1,24,734162,0.332031,-0.077538,0.254494,NaN,-0.052000,NaN,-7.450000,46.946573,NaN,0.000000
2010,1,25,734163,0.337417,-0.064746,0.272670,NaN,-0.098000,NaN,-7.219000,42.041667,NaN,1.800000
2010,1,26,734164,0.254710,-0.055834,0.198876,NaN,-0.115000,NaN,-10.702000,59.341667,NaN,1.600000
2010,1,27,734165,0.311855,-0.162589,0.149266,NaN,-0.200000,NaN,-12.221000,120.306250,NaN,0.000000
2010,1,28,734166,0.297916,0.204564,0.502481,NaN,-0.050000,NaN,-2.740000,117.379167,NaN,0.800000
2010,1,29,734167,0.452765,0.130398,0.583162,NaN,0.004000,NaN,-0.883000,104.222354,NaN,0.200000
2010,1,30,734168,0.401646,0.126526,0.528173,NaN,0.029000,NaN,-1.702000,116.691667,NaN,0.000000
2010,1,31,734169,0.308900,0.049581,0.358481,NaN,0.023000,NaN,-5.121000,128.433333,NaN,0.000000
2010,2,1,734170,0.303354,0.051699,0.355053,NaN,0.000000,NaN,-5.156000,110.687500,NaN,0.000000
2010,2,2,734171,0.344192,0.122432,0.466624,NaN,0.008000,NaN,-2.754000,133.179167,NaN,0.000000
2010,2,3,734172,0.447662,0.184722,0.632384,NaN,0.065000,NaN,-0.006000,54.618750,NaN,1.400000
2010,2,4,734173,0.421017,0.140104,0.561121,NaN,0.079000,NaN,-1.908000,107.345833,NaN,0.000000
2010,2,5,734174,0.764273,-0.145885,0.618388,NaN,0.100000,NaN,-1.421000,41.962500,NaN,0.000000
2010,2,6,734175,0.577892,0.118803,0.696695,NaN,0.100000,NaN,-0.875000,47.154167,NaN,0.000000
2010,2,7,734176,0.345757,0.138497,0.484254,NaN,0.065000,NaN,-4.829000,66.281250,NaN,0.000000
2010,2,8,734177,0.299698,0.098285,0.397983,NaN,0.000000,NaN,-6.671000,83.278679,NaN,0.000000
2010,2,9,734178,0.443978,-0.062507,0.381471,NaN,0.000000,NaN,-7.081000,71.343539,NaN,0.000000
2010,2,10,734179,0.453094,0.016164,0.469258,NaN,0.000000,NaN,-5.404000,47.002772,NaN,3.000000
2010,2,11,734180,0.391214,0.101556,0.492770,NaN,-0.004000,NaN,-5.048000,91.724206,NaN,2.600000
2010,2,12,734181,0.288233,0.136711,0.424945,NaN,-0.033000,NaN,-6.316000,121.654994,NaN,0.400000
2010,2,13,734182,0.370659,0.151535,0.522193,NaN,0.000000,NaN,-4.673000,109.322917,NaN,0.000000
2010,2,14,734183,0.418985,0.103372,0.522357,NaN,0.000000,NaN,-4.594000,74.504167,NaN,0.000000
2010,2,15,734184,0.421128,0.082686,0.503814,NaN,0.000000,NaN,-4.917000,96.791667,NaN,0.000000
2010,2,16,734185,0.625055,-0.054416,0.570639,NaN,0.012000,NaN,-3.860000,174.312500,NaN,0.000000
2010,2,17,734186,0.617823,0.085134,0.702958,NaN,0.017000,NaN,-1.571000,76.102083,NaN,0.000000
2010,2,18,734187,0.712142,0.077010,0.789152,NaN,0.075000,NaN,0.060000,117.083333,NaN,0.000000
2010,2,19,734188,0.705217,-0.018494,0.686723,NaN,0.073000,NaN,-0.867000,67.629167,NaN,0.000000
