year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,2,24,733828,1.330320,0.169797,1.500120,54.507000,0.601000,NaN,-0.990000,151.957785,NaN,3.700000
2009,2,25,733829,1.106820,0.190549,1.297370,54.568000,0.593000,NaN,-2.064000,314.861952,NaN,0.000000
2009,2,26,733830,1.254340,0.237703,1.492040,54.628000,0.595000,NaN,0.624000,187.089573,NaN,0.000000
2009,2,27,733831,1.431240,0.215613,1.646850,54.684000,0.599000,NaN,1.986000,234.012274,NaN,0.000000
2009,2,28,733832,1.121790,0.869139,1.990930,54.803000,0.600000,NaN,4.447000,334.891063,NaN,0.000000
2009,3,1,733833,1.702340,0.578458,2.280790,55.018000,0.596000,NaN,5.312000,224.119747,NaN,0.000000
2009,3,2,733834,3.532740,-1.368720,2.164020,55.487000,0.577000,NaN,2.838000,92.510752,NaN,7.100000
2009,3,3,733835,1.137650,1.019030,2.156690,56.025000,0.548000,NaN,1.223000,170.288219,NaN,2.200000
2009,3,4,733836,1.445280,0.939807,2.385090,55.945000,0.533000,NaN,1.121000,302.022202,NaN,0.000000
2009,3,5,733837,0.941351,1.308170,2.249520,55.891000,0.520000,NaN,-0.599000,112.622005,NaN,28.900000
2009,3,6,733838,0.810693,1.317170,2.127860,55.731000,0.502000,NaN,-1.702000,111.776682,NaN,4.600000
2009,3,7,733839,0.822518,1.326690,2.149200,55.617000,0.484000,NaN,-1.626000,289.322490,NaN,2.400000
2009,3,8,733840,1.443510,0.930332,2.373840,55.570000,0.487000,NaN,0.320000,271.765357,NaN,1.400000
2009,3,9,733841,0.945158,0.978363,1.923520,55.898000,0.486000,NaN,-0.242000,124.810800,NaN,1.700000
2009,3,10,733842,1.007330,0.600868,1.608200,55.787000,0.480000,NaN,0.475000,139.394403,NaN,0.700000
2009,3,11,733843,0.948959,0.276731,1.225690,55.803000,0.472000,NaN,0.216000,230.758459,NaN,2.700000
2009,3,12,733844,0.872416,0.133586,1.006000,55.777000,0.470000,NaN,0.313000,190.641581,NaN,0.000000
2009,3,13,733845,0.896754,0.428321,1.325080,55.863000,0.466000,NaN,5.195000,281.494442,NaN,0.000000
2009,3,14,733846,0.890191,0.584896,1.475090,56.066000,0.451000,NaN,6.786000,316.327566,NaN,0.000000
2009,3,15,733847,1.187970,0.024877,1.212850,56.882000,0.423000,NaN,3.754000,122.286922,NaN,4.400000
2009,3,16,733848,1.130730,0.051402,1.182130,57.070000,0.400000,NaN,3.183000,437.850201,NaN,0.000000
2009,3,17,733849,1.209050,0.084113,1.293160,57.200000,0.374000,NaN,4.246000,423.841467,NaN,0.000000
2009,3,18,733850,1.074380,0.202991,1.277370,57.349000,0.353000,NaN,3.923000,417.065305,NaN,0.000000
2009,3,19,733851,1.079120,0.118401,1.197520,57.147000,0.354000,NaN,2.565000,310.806658,NaN,0.000000
2009,3,20,733852,0.962470,-0.151179,0.811290,56.754000,0.357000,NaN,-2.562000,390.974577,NaN,0.000000
2009,3,21,733853,0.992142,-0.182406,0.809736,56.263000,0.362000,NaN,-3.133000,425.158175,NaN,0.000000
2009,3,22,733854,1.096590,0.076538,1.173130,56.164000,0.369000,NaN,0.566000,366.664395,NaN,0.000000
2009,3,23,733855,1.135330,0.293151,1.428480,56.858000,0.346000,NaN,2.825000,310.782458,NaN,0.000000
2009,3,24,733856,1.152830,-0.004815,1.148010,57.360000,0.309000,NaN,-0.796000,154.503848,NaN,13.600000
2009,3,25,733857,1.227050,0.099733,1.326780,56.561000,0.320000,NaN,-1.072000,163.328783,NaN,0.800000
2009,3,26,733858,1.164480,0.607707,1.772190,56.337000,0.321000,NaN,1.781000,276.119404,NaN,5.100000
2009,3,27,733859,1.211280,1.022340,2.233620,57.315000,0.295000,NaN,5.255000,297.168229,NaN,2.000000
2009,3,28,733860,1.117840,0.848642,1.966480,57.611000,0.272000,NaN,3.360000,124.550105,NaN,10.700000
2009,3,29,733861,1.315070,0.261862,1.576930,57.020000,0.275000,NaN,0.479000,141.572996,NaN,0.400000
2009,3,30,733862,1.165840,0.438703,1.604550,57.030000,0.285000,NaN,1.206000,217.671461,NaN,0.000000
2009,3,31,733863,1.038430,0.485981,1.524410,57.403000,0.287000,NaN,1.541000,166.864293,NaN,0.000000
2009,4,1,733864,1.014440,0.645618,1.660050,57.990000,0.274000,NaN,3.270000,267.803873,NaN,0.000000
2009,4,2,733865,0.882565,1.119070,2.001630,58.210000,0.300000,NaN,5.614000,292.658876,NaN,0.000000
2009,4,3,733866,0.852145,1.680470,2.532610,58.024000,0.659000,NaN,8.771000,474.835793,NaN,0.000000
2009,4,4,733867,0.498367,2.129850,2.628210,57.485000,2.963000,NaN,8.481000,351.600971,NaN,0.000000
2009,4,5,733868,0.591914,2.260850,2.852760,55.572000,5.313000,NaN,8.987000,423.902276,NaN,0.000000
2009,4,6,733869,1.670800,1.653290,3.324090,54.156000,7.024000,NaN,10.861000,521.987888,NaN,0.000000
2009,4,7,733870,1.892370,1.744630,3.637000,52.879000,8.236000,NaN,11.699000,499.952248,NaN,0.000000
2009,4,8,733871,0.534922,2.843400,3.378320,51.885000,8.201000,NaN,9.148000,405.055295,NaN,0.000000
2009,4,9,733872,1.525800,2.579630,4.105430,51.007000,8.990000,NaN,11.327000,529.924525,NaN,0.000000
2009,4,10,733873,3.079890,1.925650,5.005530,49.777000,8.893000,NaN,13.497000,556.345480,NaN,0.000000
2009,4,11,733874,2.563930,2.624680,5.188610,48.265000,8.782000,NaN,13.209000,538.391204,NaN,0.000000
2009,4,12,733875,1.468150,3.600070,5.068220,46.338000,8.951000,NaN,11.956000,372.391351,NaN,0.000000
2009,4,13,733876,0.327983,4.924920,5.252900,44.455000,9.513000,NaN,11.914000,492.633284,NaN,0.000000
2009,4,14,733877,0.029025,5.433890,5.462920,42.190000,10.189000,NaN,12.199000,499.362530,NaN,0.000000
2009,4,15,733878,0.294001,5.741220,6.035230,39.453000,10.348000,NaN,14.173000,505.039534,NaN,0.000000
2009,4,16,733879,0.222493,4.264070,4.486560,37.344000,9.482000,NaN,8.338000,310.260185,NaN,2.000000
2009,4,17,733880,-0.583443,4.676730,4.093290,36.974000,8.318000,NaN,6.494000,377.568465,NaN,0.600000
2009,4,18,733881,-2.209470,6.728090,4.518620,36.354000,9.048000,NaN,7.603000,460.830118,NaN,0.000000
2009,4,19,733882,-2.725570,7.390240,4.664670,35.224000,9.035000,NaN,7.521000,452.215674,NaN,3.100000
2009,4,20,733883,-2.502450,7.830830,5.328380,34.243000,9.883000,NaN,9.309000,369.801690,NaN,1.400000
2009,4,21,733884,-3.145570,8.966970,5.821400,33.881000,10.391000,NaN,10.393000,425.853822,NaN,0.000000
2009,4,22,733885,-3.684850,9.982500,6.297660,33.218000,10.969000,NaN,11.307000,468.174316,NaN,0.000000
2009,4,23,733886,-4.296330,9.486690,5.190360,32.256000,10.832000,NaN,7.370000,479.596231,NaN,0.000000
2009,4,24,733887,-5.245750,10.503200,5.257450,30.761000,10.150000,NaN,7.215000,613.938598,NaN,0.000000
2009,4,25,733888,-3.962940,10.959900,6.996980,28.238000,10.861000,NaN,13.001000,567.624550,NaN,0.000000
2009,4,26,733889,-3.873910,10.798000,6.924060,26.255000,10.573000,NaN,13.371000,463.518113,NaN,0.000000
2009,4,27,733890,0.645191,4.361770,5.006960,25.467000,9.437000,NaN,7.742000,110.090500,NaN,10.300000
2009,4,28,733891,-1.940350,5.748360,3.808000,36.953000,8.022000,NaN,3.758000,116.995300,NaN,19.400000
2009,4,29,733892,-2.382080,6.201600,3.819520,48.286000,7.071000,NaN,3.874000,206.327436,NaN,6.600000
2009,4,30,733893,-4.464730,8.874750,4.410020,46.350000,7.997000,NaN,5.717000,341.198579,NaN,0.000000
2009,5,1,733894,-6.544040,11.813800,5.269770,44.458000,8.784000,NaN,8.187000,449.928243,NaN,0.100000
2009,5,2,733895,-2.817270,8.402600,5.585330,44.287000,9.932000,NaN,8.973000,280.806818,NaN,2.800000
2009,5,3,733896,-6.686810,12.922800,6.236020,43.626000,10.999000,NaN,10.467000,585.668653,NaN,0.800000
2009,5,4,733897,-1.886030,6.483430,4.597390,48.670000,9.528000,NaN,5.058000,119.160721,NaN,15.700000
2009,5,5,733898,-6.497150,11.392700,4.895550,47.715000,8.269000,NaN,5.654000,328.186151,NaN,0.000000
2009,5,6,733899,-7.608810,14.128400,6.519630,45.554000,10.234000,NaN,10.236000,451.726830,NaN,0.000000
2009,5,7,733900,-7.570230,15.487000,7.916800,43.237000,11.808000,NaN,13.622000,633.748157,NaN,0.000000
2009,5,8,733901,-6.317330,14.619900,8.302610,42.625000,12.813000,NaN,14.389000,467.386543,NaN,9.700000
2009,5,9,733902,-7.492860,15.980000,8.487150,44.792000,12.858000,NaN,14.228000,475.159122,NaN,1.300000
2009,5,10,733903,-8.017320,17.060800,9.043480,43.415000,13.628000,NaN,15.048000,469.371053,NaN,0.000000
2009,5,11,733904,-6.292210,15.427500,9.135250,42.132000,13.361000,NaN,14.738000,372.634606,NaN,0.000000
2009,5,12,733905,-5.658150,14.746200,9.088060,41.638000,13.312000,NaN,14.235000,309.464626,NaN,2.600000
2009,5,13,733906,-8.013570,17.392200,9.378580,43.024000,14.018000,NaN,14.466000,398.416465,NaN,12.400000
2009,5,14,733907,-9.134090,18.448100,9.314010,47.467000,14.341000,NaN,13.970000,336.241577,NaN,0.300000
2009,5,15,733908,-0.052570,7.787460,7.734880,45.692000,13.109000,NaN,10.061000,120.517605,NaN,4.500000
2009,5,16,733909,-7.668360,15.336700,7.668380,47.986000,12.635000,NaN,10.090000,409.833105,NaN,1.800000
2009,5,17,733910,-7.378440,17.219900,9.841470,45.294000,13.405000,NaN,15.529000,529.409401,NaN,1.800000
2009,5,18,733911,-3.491910,10.693200,7.201340,48.788000,12.627000,NaN,9.830000,209.978744,NaN,13.800000
2009,5,19,733912,-9.354260,17.926100,8.571860,46.386000,13.466000,NaN,13.573000,696.159493,NaN,0.000000
2009,5,20,733913,-7.697300,17.524000,9.826720,43.688000,14.522000,NaN,17.128000,656.978959,NaN,0.000000
2009,5,21,733914,-5.462880,15.800500,10.337600,41.571000,15.332000,NaN,18.867000,532.821894,NaN,0.900000
2009,5,22,733915,-9.291860,18.311600,9.019750,39.789000,15.693000,NaN,16.232000,558.628246,NaN,0.500000
2009,5,23,733916,-8.263140,17.883300,9.620170,37.858000,16.319000,NaN,18.298000,611.686186,NaN,0.000000
2009,5,24,733917,-6.049760,17.241900,11.192100,36.046000,17.300000,NaN,22.408000,579.562604,NaN,0.000000
2009,5,25,733918,-4.353320,16.084900,11.731600,32.880000,17.559000,NaN,23.352000,632.089265,NaN,0.000000
2009,5,26,733919,-1.850090,10.758100,8.907980,36.614000,15.969000,NaN,15.972000,308.365002,NaN,55.900000
2009,5,27,733920,-5.904480,12.306400,6.401930,48.296000,13.499000,NaN,9.139000,411.842839,NaN,17.300000
2009,5,28,733921,-6.356140,13.677800,7.321660,44.745000,13.884000,NaN,11.394000,453.831221,NaN,0.000000
2009,5,29,733922,-5.975280,13.394400,7.419150,42.848000,14.273000,NaN,11.324000,644.595428,NaN,0.100000
2009,5,30,733923,-6.863970,14.621500,7.757490,40.685000,13.786000,NaN,11.426000,692.611808,NaN,0.000000
2009,5,31,733924,-7.911680,15.763900,7.852180,37.708000,13.838000,NaN,11.121000,650.270309,NaN,0.000000
2009,6,1,733925,-4.664760,12.619600,7.954880,35.875000,13.243000,NaN,11.266000,482.456980,NaN,0.000000
2009,6,2,733926,-7.354160,16.153600,8.799450,34.441000,13.796000,NaN,13.259000,631.878164,NaN,2.200000
2009,6,3,733927,-8.908480,18.006200,9.097710,32.307000,14.446000,NaN,13.966000,661.562617,NaN,0.000000
2009,6,4,733928,-6.677210,15.064200,8.387030,30.997000,14.628000,NaN,12.342000,630.921687,NaN,0.000000
2009,6,5,733929,-7.299560,15.923200,8.623650,29.378000,14.055000,NaN,12.824000,612.113544,NaN,1.500000
2009,6,6,733930,1.546320,5.987490,7.533810,32.918000,13.145000,NaN,10.504000,137.506513,NaN,20.900000
2009,6,7,733931,-6.094960,14.187000,8.092060,42.133000,13.591000,NaN,12.181000,506.124854,NaN,1.400000
2009,6,8,733932,-7.084480,15.187100,8.102580,42.540000,13.698000,NaN,12.978000,485.571900,NaN,0.000000
2009,6,9,733933,-4.633110,11.901400,7.268280,46.750000,13.755000,NaN,11.913000,353.084531,NaN,19.400000
2009,6,10,733934,-7.674490,15.102100,7.427600,48.799000,14.333000,NaN,13.727000,644.201570,NaN,0.000000
2009,6,11,733935,-1.494990,8.077230,6.582250,48.966000,13.745000,NaN,12.807000,218.196490,NaN,5.400000
2009,6,12,733936,-7.477250,13.601100,6.123820,47.975000,14.193000,NaN,12.920000,531.894638,NaN,0.000000
2009,6,13,733937,-7.470410,14.244800,6.774340,45.865000,15.096000,NaN,15.966000,707.426657,NaN,0.000000
2009,6,14,733938,-5.805680,13.525600,7.719930,44.067000,15.898000,NaN,19.008000,627.715299,NaN,8.500000
2009,6,15,733939,-2.644280,9.588540,6.944270,50.437000,16.018000,NaN,16.555000,327.442711,NaN,20.800000
2009,6,16,733940,-1.370150,7.432420,6.062270,50.912000,15.242000,NaN,13.592000,250.121281,NaN,23.300000
2009,6,17,733941,-6.823090,13.748100,6.925040,48.366000,15.673000,NaN,16.263000,651.761909,NaN,0.000000
2009,6,18,733942,-4.856370,13.153700,8.297330,45.571000,16.934000,NaN,20.297000,679.238070,NaN,13.700000
2009,6,19,733943,1.432990,4.947540,6.380530,52.299000,15.929000,NaN,13.584000,121.279194,NaN,46.500000
2009,6,20,733944,-4.369720,9.944420,5.574710,50.052000,14.290000,NaN,10.291000,353.718313,NaN,2.100000
2009,6,21,733945,-2.838860,8.091840,5.252980,49.810000,13.362000,NaN,8.679000,232.519858,NaN,2.700000
2009,6,22,733946,-3.046700,7.923500,4.876800,53.008000,11.540000,NaN,6.985000,298.503571,NaN,30.900000
2009,6,23,733947,-0.756339,5.882510,5.126170,53.011000,11.289000,NaN,7.709000,136.849139,NaN,13.300000
2009,6,24,733948,-7.114590,13.428100,6.313540,50.616000,12.869000,NaN,11.635000,585.054337,NaN,0.000000
2009,6,25,733949,-4.164480,11.063200,6.898730,48.954000,13.743000,NaN,14.341000,437.066172,NaN,0.000000
2009,6,26,733950,-2.129840,8.907100,6.777260,48.860000,14.340000,NaN,15.401000,305.172921,NaN,9.400000
2009,6,27,733951,-1.777470,7.761520,5.984050,51.578000,14.512000,NaN,14.185000,294.421611,NaN,1.900000
2009,6,28,733952,-5.732200,12.207200,6.474980,49.583000,15.543000,NaN,16.950000,527.676863,NaN,0.000000
2009,6,29,733953,-5.393280,12.421500,7.028230,47.586000,16.835000,NaN,19.124000,696.380800,NaN,0.000000
2009,6,30,733954,-4.418540,11.530400,7.111840,45.297000,17.193000,NaN,19.080000,570.813875,NaN,0.000000
2009,7,1,733955,-1.052340,8.253770,7.201440,42.330000,17.314000,NaN,19.073000,639.878110,NaN,0.000000
2009,7,2,733956,1.877620,5.524870,7.402480,38.735000,17.569000,NaN,19.437000,659.814284,NaN,0.000000
2009,7,3,733957,1.667230,5.267910,6.935140,36.127000,17.222000,NaN,17.563000,358.104453,NaN,5.700000
2009,7,4,733958,3.480890,3.714280,7.195170,38.274000,17.521000,NaN,17.996000,688.759600,NaN,23.300000
2009,7,5,733959,1.060200,6.115620,7.175820,47.292000,17.254000,NaN,17.208000,479.750834,NaN,15.600000
2009,7,6,733960,2.353000,5.010920,7.363920,48.637000,17.469000,NaN,16.451000,420.863015,NaN,2.600000
2009,7,7,733961,2.844780,3.602470,6.447250,48.268000,15.818000,NaN,12.097000,144.897070,NaN,13.200000
2009,7,8,733962,1.682000,4.877190,6.559190,49.477000,14.801000,NaN,11.369000,329.635288,NaN,3.900000
2009,7,9,733963,-0.168988,7.036520,6.867530,48.003000,14.928000,NaN,11.956000,449.979098,NaN,3.100000
2009,7,10,733964,1.159450,5.775980,6.935430,47.944000,15.021000,NaN,11.873000,380.115446,NaN,0.000000
2009,7,11,733965,0.675943,6.648490,7.324430,47.272000,15.466000,NaN,12.579000,417.385264,NaN,0.800000
2009,7,12,733966,2.011890,6.568360,8.580250,46.815000,15.745000,NaN,15.483000,316.592568,NaN,1.000000
2009,7,13,733967,1.501010,8.875690,10.376700,46.489000,17.817000,NaN,19.554000,557.705729,NaN,0.000000
2009,7,14,733968,3.269730,7.648200,10.917900,48.814000,18.843000,NaN,20.450000,487.319056,NaN,15.200000
2009,7,15,733969,3.931260,6.108760,10.040000,49.544000,19.071000,NaN,17.942000,384.713461,NaN,8.400000
2009,7,16,733970,1.022560,10.384700,11.407300,48.157000,20.207000,NaN,20.595000,594.396432,NaN,0.000000
2009,7,17,733971,2.498680,6.572690,9.071370,50.885000,18.351000,NaN,14.437000,261.927804,NaN,52.900000
2009,7,18,733972,-1.243280,8.174330,6.931050,52.973000,14.177000,NaN,8.654000,63.882309,NaN,11.300000
2009,7,19,733973,-3.419230,12.285900,8.866690,50.692000,15.032000,NaN,12.525000,342.288281,NaN,0.500000
2009,7,20,733974,-5.323010,16.321100,10.998100,48.863000,17.241000,NaN,16.343000,666.984633,NaN,0.000000
2009,7,21,733975,-2.034000,15.512900,13.478900,47.183000,18.863000,NaN,21.009000,650.906819,NaN,0.700000
2009,7,22,733976,0.549781,13.235300,13.785000,45.837000,18.851000,NaN,21.797000,365.335954,NaN,0.000000
2009,7,23,733977,-0.546279,13.606500,13.060200,45.381000,18.799000,NaN,20.528000,404.292031,NaN,10.100000
2009,7,24,733978,-3.961590,14.590000,10.628400,50.539000,18.408000,NaN,15.973000,492.975492,NaN,9.700000
2009,7,25,733979,-4.749710,14.047900,9.298230,50.090000,17.711000,NaN,13.467000,490.544728,NaN,0.500000
2009,7,26,733980,-5.699230,15.737100,10.037800,48.059000,17.924000,NaN,15.093000,691.038063,NaN,0.000000
2009,7,27,733981,-4.219880,16.261100,12.041200,46.423000,18.786000,NaN,19.246000,616.945853,NaN,8.600000
2009,7,28,733982,-7.351530,17.574200,10.222700,50.470000,18.434000,NaN,15.454000,591.258275,NaN,21.600000
2009,7,29,733983,-5.235610,17.144200,11.908500,47.744000,18.842000,NaN,18.881000,676.026954,NaN,0.000000
2009,7,30,733984,1.805510,9.064020,10.869500,46.545000,18.228000,NaN,16.777000,193.006879,NaN,0.000000
2009,7,31,733985,-5.402240,15.569100,10.166900,45.581000,17.853000,NaN,15.234000,419.358937,NaN,0.000000
2009,8,1,733986,-3.014760,15.093700,12.079000,43.705000,18.661000,NaN,19.493000,613.261533,NaN,0.000000
2009,8,2,733987,3.332260,6.735000,10.067300,46.974000,17.478000,NaN,15.661000,126.063605,NaN,20.600000
2009,8,3,733988,3.264580,4.848150,8.112730,52.205000,15.552000,NaN,11.852000,75.255211,NaN,68.600000
2009,8,4,733989,-5.720530,14.457800,8.737310,51.024000,16.055000,NaN,14.162000,502.075851,NaN,0.100000
2009,8,5,733990,-6.404550,15.643900,9.239340,49.207000,16.845000,NaN,15.916000,630.472716,NaN,0.000000
2009,8,6,733991,-6.295810,16.395200,10.099400,47.870000,17.984000,NaN,18.444000,635.024489,NaN,0.000000
2009,8,7,733992,-5.071450,15.598400,10.527000,46.371000,18.686000,NaN,19.816000,602.983536,NaN,0.000000
2009,8,8,733993,4.450310,4.299190,8.749500,49.193000,17.254000,NaN,15.552000,70.768688,NaN,61.700000
2009,8,9,733994,-4.751650,13.993100,9.241400,50.524000,17.437000,NaN,16.718000,410.606209,NaN,0.100000
2009,8,10,733995,-2.436580,11.383500,8.946940,50.901000,17.684000,NaN,15.965000,282.596694,NaN,35.000000
2009,8,11,733996,-4.938430,14.196600,9.258150,50.555000,18.198000,NaN,16.697000,499.436882,NaN,0.200000
2009,8,12,733997,-5.159250,14.685200,9.525950,48.309000,18.568000,NaN,17.323000,557.103974,NaN,0.000000
2009,8,13,733998,-4.790650,14.635400,9.844770,47.071000,18.416000,NaN,18.356000,554.764231,NaN,0.000000
2009,8,14,733999,-4.469080,13.950900,9.481800,46.129000,18.907000,NaN,17.941000,480.534533,NaN,0.200000
2009,8,15,734000,-4.523860,14.564700,10.040900,44.731000,18.701000,NaN,19.825000,602.711437,NaN,0.000000
2009,8,16,734001,-3.442760,13.825900,10.383100,42.789000,18.808000,NaN,21.792000,548.650196,NaN,0.000000
2009,8,17,734002,-1.535970,11.492700,9.956740,40.566000,19.282000,NaN,22.425000,555.960154,NaN,0.300000
2009,8,18,734003,-1.967710,11.101100,9.133440,38.355000,19.572000,NaN,20.967000,571.981051,NaN,0.000000
2009,8,19,734004,-1.804530,11.590100,9.785610,36.176000,19.820000,NaN,22.868000,571.559239,NaN,0.000000
2009,8,20,734005,-2.516680,12.589600,10.072900,33.681000,19.837000,NaN,23.742000,567.623663,NaN,0.000000
2009,8,21,734006,-1.405720,10.249400,8.843670,31.488000,19.589000,NaN,20.149000,400.115119,NaN,1.300000
2009,8,22,734007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,23,734008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,24,734009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,25,734010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,26,734011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,27,734012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,28,734013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,29,734014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,30,734015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,8,31,734016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,1,734017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,2,734018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,3,734019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,4,734020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,5,734021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,6,734022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,7,734023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,8,734024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,9,734025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,10,734026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,11,734027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,12,734028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,13,734029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,14,734030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,15,734031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,16,734032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,17,734033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,18,734034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,19,734035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,20,734036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,21,734037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,22,734038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,23,734039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,24,734040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,25,734041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,26,734042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,27,734043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,28,734044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,29,734045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,9,30,734046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,1,734047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,2,734048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,3,734049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,4,734050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,5,734051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,6,734052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,7,734053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,8,734054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,9,734055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,10,734056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,11,734057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,12,734058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,13,734059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,14,734060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,15,734061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,16,734062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,17,734063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,18,734064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,19,734065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,20,734066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,21,734067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,22,734068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,23,734069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,24,734070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,25,734071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,26,734072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,27,734073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,28,734074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,10,29,734075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
