year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,8,3,732892,-1.381380,5.699380,4.317990,7.525000,16.081000,0.733862,14.769000,222.709583,8.789166,8.400000
2006,8,4,732893,-1.927010,6.959640,5.032620,9.137000,16.252000,1.655721,17.289000,349.912128,14.341131,16.600000
2006,8,5,732894,-2.692410,8.320000,5.627590,7.688000,16.556000,3.251390,19.057000,456.354583,18.064674,1.200000
2006,8,6,732895,-1.595960,7.384570,5.788610,6.802000,16.689000,4.955713,18.975000,537.643750,20.267252,0.000000
2006,8,7,732896,-1.933200,7.574000,5.640800,6.335000,16.583000,2.347021,17.598000,282.428750,11.161116,1.800000
2006,8,8,732897,-1.433910,6.743000,5.309090,6.081000,16.419000,3.312216,15.559000,238.165208,9.588439,1.000000
2006,8,9,732898,-0.637561,6.024240,5.386670,5.915000,16.080000,2.041295,14.723000,198.282917,7.898778,1.400000
2006,8,10,732899,-1.923730,7.112660,5.188930,5.848000,15.714000,1.726213,13.172000,279.267083,11.379420,9.000000
2006,8,11,732900,-1.377490,6.545180,5.167690,8.998000,15.346000,0.782521,12.312000,328.636667,13.281822,10.400000
2006,8,12,732901,-0.747233,6.539270,5.792040,7.896000,15.296000,1.085061,13.203000,262.404468,11.360062,1.800000
2006,8,13,732902,-3.951070,10.816000,6.864930,7.206000,15.235000,4.582836,15.018000,515.708333,20.536104,0.000000
2006,8,14,732903,1.116110,5.539350,6.655460,6.777000,15.205000,0.723040,14.834000,149.649375,5.794813,4.600000
2006,8,15,732904,0.512228,6.158500,6.670730,6.550000,15.327000,2.167430,15.910000,187.670213,8.034426,1.000000
2006,8,16,732905,-2.871070,9.474910,6.603840,6.592000,15.526000,3.746341,16.897000,462.247708,18.682255,7.400000
2006,8,17,732906,-2.884560,9.357260,6.472700,7.600000,15.824000,3.080491,17.992000,363.304375,14.753196,0.000000
2006,8,18,732907,-1.853610,8.205980,6.352380,7.087000,16.023000,4.100141,18.239000,327.135208,13.001382,3.200000
2006,8,19,732908,-3.507570,9.851500,6.343930,6.685000,16.089000,5.306868,18.368000,472.902083,18.779509,2.800000
2006,8,20,732909,0.922652,4.713260,5.635910,7.490000,16.083000,0.629516,15.425000,174.641702,7.861140,15.600000
2006,8,21,732910,-0.511328,6.800940,6.289610,8.469000,15.977000,2.075611,16.093000,265.137500,10.830186,5.800000
2006,8,22,732911,-1.446250,7.786370,6.340120,8.233000,15.844000,2.320408,15.232000,368.357083,14.859288,0.800000
2006,8,23,732912,-3.270090,10.248600,6.978490,7.765000,15.618000,4.609290,15.815000,442.725417,17.858358,0.200000
2006,8,24,732913,-2.261730,9.551910,7.290180,7.323000,15.706000,3.138288,16.338000,307.902083,12.522276,2.800000
2006,8,25,732914,-1.575330,8.002530,6.427200,7.023000,15.561000,1.030914,14.534000,281.316250,11.450195,2.200000
2006,8,26,732915,-2.541730,8.895910,6.354180,6.819000,15.514000,2.611509,14.781000,357.586250,14.485908,0.200000
2006,8,27,732916,-0.490057,6.582520,6.092460,9.527000,15.485000,1.242276,14.584000,267.070833,10.764847,6.049000
2006,8,28,732917,-0.517001,5.783740,5.266740,12.325000,15.193000,0.650047,12.776000,186.857500,6.822361,19.400000
2006,8,29,732918,-2.026910,6.746530,4.719620,10.742000,14.789000,1.085005,11.546000,301.201250,11.098758,10.800000
2006,8,30,732919,-1.800970,6.680710,4.879730,9.581000,14.533000,1.538252,12.499000,280.123750,11.545165,6.400000
2006,8,31,732920,0.682616,4.342140,5.024760,8.840000,14.374000,0.766393,13.516000,128.268750,5.072112,0.800000
2006,9,1,732921,-2.056480,8.154440,6.097970,8.152000,14.710000,3.374716,17.330000,240.362500,9.708696,0.000000
2006,9,2,732922,-1.471330,7.297260,5.825930,7.740000,15.026000,2.536905,16.872000,202.784583,8.105526,0.200000
2006,9,3,732923,2.910150,3.352610,6.262760,7.460000,15.270000,1.597296,18.365000,108.604375,4.178682,5.200000
2006,9,4,732924,-2.207390,8.078050,5.870660,7.235000,15.483000,4.532517,17.149000,396.457083,15.553584,0.000000
2006,9,5,732925,1.281580,4.486490,5.768080,7.048000,15.278000,1.486895,16.643000,132.130000,5.145894,0.000000
2006,9,6,732926,-1.980310,9.089540,7.109220,6.915000,15.675000,5.049626,20.426000,391.921458,15.854723,0.200000
2006,9,7,732927,0.057321,5.632330,5.689660,6.762000,15.839000,2.807350,16.360000,223.830625,9.093474,0.400000
2006,9,8,732928,-2.190090,7.160240,4.970150,6.631000,15.307000,4.048170,13.992000,426.165000,17.092434,0.000000
2006,9,9,732929,-2.129700,7.166610,5.036910,6.462000,14.823000,3.947895,14.115000,477.282083,18.858610,0.000000
2006,9,10,732930,-2.179380,7.909920,5.730540,6.323000,14.784000,7.583656,17.374000,483.327292,19.053514,0.000000
2006,9,11,732931,-1.764950,7.505930,5.740980,6.163000,14.939000,6.914646,19.390000,399.160417,15.985550,0.000000
2006,9,12,732932,-2.442790,8.255610,5.812820,6.042000,15.270000,8.138846,21.623000,428.905833,17.300484,0.000000
2006,9,13,732933,-1.695110,7.250750,5.555640,5.894000,15.671000,9.095170,22.313000,399.055208,16.001677,0.000000
2006,9,14,732934,-1.731710,7.311580,5.579860,5.756000,15.932000,10.201491,22.203000,371.490625,14.982408,0.000000
2006,9,15,732935,-2.186050,7.528920,5.342860,5.635000,15.992000,9.754673,20.896000,401.758542,16.458120,0.000000
2006,9,16,732936,-2.049010,7.405640,5.356630,5.496000,16.005000,7.422648,20.462000,387.440417,15.411493,0.000000
2006,9,17,732937,0.046075,4.556460,4.602530,5.400000,15.944000,2.150115,17.337000,196.175417,8.171262,0.000000
2006,9,18,732938,1.070700,3.595860,4.666570,5.304000,15.839000,2.479633,16.977000,137.561458,5.654322,0.000000
2006,9,19,732939,1.201470,2.890740,4.092210,5.260000,15.560000,2.155424,14.208000,157.680625,6.259500,2.400000
2006,9,20,732940,-3.913730,8.133470,4.219740,5.200000,15.027000,4.202866,14.065000,393.367083,15.622543,0.000000
2006,9,21,732941,-0.922318,6.244170,5.321860,5.115000,14.895000,7.283868,18.332000,415.357708,16.431877,0.000000
2006,9,22,732942,-1.855420,7.705930,5.850520,5.046000,15.235000,9.627934,20.936000,355.696042,14.050800,0.000000
2006,9,23,732943,-0.001679,5.073550,5.071870,4.977000,15.482000,4.754178,19.017000,169.733125,6.902370,0.000000
2006,9,24,732944,-0.730059,5.864910,5.134850,4.900000,15.590000,5.210733,19.931000,182.699583,7.315398,0.000000
2006,9,25,732945,-2.184940,6.562560,4.377620,4.842000,15.659000,2.586315,17.490000,190.364167,7.738183,0.000000
2006,9,26,732946,0.764348,3.268940,4.033290,4.800000,15.635000,1.526389,16.330000,116.747917,4.652712,1.000000
2006,9,27,732947,-1.930580,5.530110,3.599520,4.754000,15.342000,2.212324,14.538000,247.885417,10.202994,0.200000
2006,9,28,732948,-1.339800,5.156210,3.816410,4.700000,15.120000,3.000797,15.705000,221.641667,8.994942,0.000000
2006,9,29,732949,-1.651810,5.734960,4.083150,4.665000,15.121000,3.524067,17.046000,210.357917,8.562348,0.000000
2006,9,30,732950,-2.199820,6.222380,4.022560,4.600000,15.223000,4.818081,16.934000,326.134583,12.773178,0.000000
2006,10,1,732951,-0.652973,4.318600,3.665630,4.713000,14.981000,2.646393,15.438000,160.052708,6.390576,2.263000
2006,10,2,732952,0.290101,3.012860,3.302960,6.158000,14.860000,1.334990,13.902000,121.854792,4.868280,5.000000
2006,10,3,732953,-1.182720,4.430370,3.247650,7.129000,14.729000,1.659961,13.564000,122.972708,5.023530,1.800000
2006,10,4,732954,-1.706290,4.953070,3.246780,6.232000,14.706000,1.437914,12.561000,229.149375,9.166015,2.800000
2006,10,5,732955,-1.544050,5.001450,3.457400,6.078000,14.792000,1.586130,12.200000,235.515208,9.528282,8.800000
2006,10,6,732956,2.570660,1.771400,4.342050,5.896000,14.914000,0.695348,14.540000,41.919792,1.494216,8.000000
2006,10,7,732957,-1.289930,5.566400,4.276470,6.231000,14.792000,2.764435,13.106000,222.425417,8.891856,2.000000
2006,10,8,732958,-0.861053,5.143150,4.282100,6.397000,14.723000,2.018371,11.933000,168.404375,6.948955,0.000000
2006,10,9,732959,-2.059150,7.117700,5.058550,NaN,NaN,2.478457,13.196000,238.100833,9.098208,0.000000
2006,10,10,732960,1.369040,4.635510,6.004550,6.569000,14.564000,0.767808,15.178000,100.351250,3.961818,0.000000
2006,10,11,732961,-0.283685,6.795590,6.511910,NaN,NaN,2.612270,15.577000,275.590833,10.809703,0.000000
2006,10,12,732962,1.109690,5.211520,6.321210,5.986000,13.478000,1.302606,14.979000,127.396042,5.284116,0.000000
2006,10,13,732963,2.554040,2.641350,5.195390,6.559000,13.238000,0.444312,11.890000,76.673125,3.083832,0.400000
2006,10,14,732964,4.241350,1.418560,5.659910,5.893000,13.283000,2.372179,13.321000,133.027708,5.714892,0.000000
2006,10,15,732965,-1.005700,5.507670,4.501970,6.326000,13.304000,1.254147,10.176000,151.221042,6.404130,0.000000
2006,10,16,732966,-0.249138,4.578870,4.329730,NaN,NaN,2.971954,10.562000,269.532708,10.899017,0.000000
2006,10,17,732967,-2.074200,6.144050,4.069850,7.093000,13.420000,2.905415,11.274000,248.249167,10.162458,0.000000
2006,10,18,732968,0.576618,3.423130,3.999750,7.146000,13.438000,1.687794,12.722000,100.916667,4.087026,1.000000
2006,10,19,732969,1.260540,2.534370,3.794910,5.894000,13.175000,1.118574,13.647000,107.139167,4.351914,2.800000
2006,10,20,732970,0.995545,2.844400,3.839950,5.800000,13.337000,1.940980,14.427000,113.808958,4.544730,0.400000
2006,10,21,732971,-0.509453,4.305360,3.795910,5.788000,13.459000,1.855595,14.421000,132.421250,5.423346,1.800000
2006,10,22,732972,-0.437622,4.218900,3.781280,5.700000,13.487000,2.410689,14.521000,113.158750,4.627026,4.000000
2006,10,23,732973,0.692775,3.332710,4.025480,8.081000,13.707000,1.678138,15.693000,137.036875,5.465988,17.600000
2006,10,24,732974,1.377760,1.881380,3.259140,9.179000,13.699000,0.837417,12.410000,83.181250,3.334590,5.600000
2006,10,25,732975,0.590171,2.375510,2.965680,8.863000,13.286000,0.901828,10.985000,94.865208,3.894534,2.200000
2006,10,26,732976,-0.599748,5.022080,4.422330,8.383000,13.375000,4.210246,17.231000,167.558750,6.596118,0.000000
2006,10,27,732977,-0.758181,3.988370,3.230190,7.960000,13.541000,3.280263,12.249000,155.187917,6.280578,0.000000
2006,10,28,732978,1.177280,1.977620,3.154900,7.656000,13.145000,0.716849,12.176000,66.658125,2.634174,1.000000
2006,10,29,732979,0.696141,2.739060,3.435200,7.452000,13.366000,2.541329,14.063000,129.306875,5.308542,0.000000
2006,10,30,732980,0.147842,2.605010,2.752860,7.269000,13.086000,1.920135,10.755000,127.800625,5.107122,0.000000
2006,10,31,732981,2.090730,1.412640,3.503370,7.135000,12.997000,1.636980,11.652000,55.967083,2.213190,4.400000
2006,11,1,732982,0.239429,2.769050,3.008470,7.017000,12.546000,3.381351,7.004000,140.996250,5.871042,1.800000
2006,11,2,732983,-0.592450,3.294470,2.702020,7.342000,11.610000,0.567060,3.790000,135.823542,5.655078,6.200000
2006,11,3,732984,-0.764314,4.290070,3.525750,8.740000,10.998000,0.217681,5.200000,96.410000,4.113108,0.800000
2006,11,4,732985,1.783910,3.062470,4.846380,8.681000,10.841000,0.818904,7.673000,97.469583,3.904272,0.200000
2006,11,5,732986,5.369080,0.723953,6.093030,8.417000,11.028000,1.392530,10.510000,48.124792,1.941228,0.000000
2006,11,6,732987,2.827470,3.342950,6.170420,8.167000,11.318000,1.835452,10.980000,66.201042,2.782944,0.000000
2006,11,7,732988,1.896090,2.571410,4.467500,7.931000,11.383000,1.007140,6.873000,45.849375,1.855962,0.000000
2006,11,8,732989,0.943988,3.382780,4.326770,7.742000,10.927000,0.335676,7.329000,45.997083,1.883862,3.400000
2006,11,9,732990,0.641139,3.594360,4.235500,7.567000,11.034000,1.706012,8.637000,107.328958,4.158639,1.200000
2006,11,10,732991,0.407756,2.469280,2.877040,7.475000,10.569000,1.101698,5.744000,108.142500,4.563558,0.000000
2006,11,11,732992,1.633540,1.285790,2.919330,8.331000,10.392000,1.511939,8.167000,64.602917,2.644938,11.800000
2006,11,12,732993,-0.201611,2.285760,2.084150,9.438000,10.355000,0.939616,6.621000,77.583333,3.265362,6.200000
2006,11,13,732994,2.103710,0.242470,2.346180,9.519000,10.291000,0.928237,10.011000,34.480000,1.312956,4.400000
2006,11,14,732995,1.292280,1.142260,2.434550,9.377000,10.563000,1.299909,11.544000,56.872917,2.261646,3.400000
2006,11,15,732996,1.280780,1.166180,2.446960,8.971000,10.904000,1.419285,12.450000,52.663750,2.104938,0.200000
2006,11,16,732997,0.345535,2.144410,2.489950,8.631000,11.007000,3.056560,13.616000,65.924583,2.661264,3.600000
2006,11,17,732998,0.030702,2.011730,2.042430,8.335000,11.214000,1.310832,10.627000,98.467292,4.107024,1.200000
2006,11,18,732999,-0.553928,2.384080,1.830150,8.217000,10.928000,1.716582,8.149000,82.417292,3.393648,0.400000
2006,11,19,733000,0.292531,1.150240,1.442770,8.046000,10.349000,0.132755,4.531000,32.037708,1.252566,2.400000
2006,11,20,733001,0.691724,1.159200,1.850930,8.287000,9.930000,0.495587,6.666000,13.697292,0.434412,10.600000
2006,11,21,733002,0.135678,1.772700,1.908380,10.410000,9.970000,0.309486,6.577000,67.035208,2.898018,7.000000
2006,11,22,733003,-0.071968,1.827700,1.755730,9.800000,9.635000,0.297673,5.369000,41.986042,1.692198,4.800000
2006,11,23,733004,2.402930,0.110404,2.513340,10.479000,9.668000,0.390954,9.552000,18.149583,0.626850,11.600000
2006,11,24,733005,0.107886,2.458380,2.566260,9.967000,9.865000,0.944612,9.608000,84.223750,3.440358,1.200000
2006,11,25,733006,2.964860,0.330470,3.295330,9.179000,10.192000,2.974165,13.296000,30.296667,1.147266,4.600000
2006,11,26,733007,-0.215829,2.770280,2.554450,8.854000,10.330000,2.002805,10.447000,73.289792,2.985318,0.000000
2006,11,27,733008,-0.411250,2.823470,2.412220,8.479000,10.067000,1.395833,10.438000,94.123750,3.797964,0.000000
2006,11,28,733009,-0.478014,2.906370,2.428350,8.202000,10.173000,1.691424,11.473000,87.161875,3.611124,0.200000
2006,11,29,733010,0.127330,1.803890,1.931220,7.981000,10.244000,0.672440,8.599000,99.659375,4.275707,0.000000
2006,11,30,733011,-0.578127,1.950150,1.372020,7.800000,9.794000,0.046487,4.569000,43.667292,1.846170,0.400000
2006,12,1,733012,-0.365349,2.236840,1.871490,7.646000,9.573000,1.964008,8.315000,51.806458,2.208042,0.000000
2006,12,2,733013,1.011860,1.049340,2.061210,7.506000,9.705000,2.051647,9.570000,18.311250,0.654552,0.800000
2006,12,3,733014,1.097300,0.897175,1.994480,7.373000,9.735000,0.951482,8.416000,38.472917,1.582632,6.200000
2006,12,4,733015,0.823218,1.420760,2.243980,7.356000,9.593000,1.659340,8.930000,49.246458,2.050416,4.400000
2006,12,5,733016,2.457710,0.647341,3.105050,7.840000,9.866000,1.769783,12.439000,20.178958,0.709956,7.600000
2006,12,6,733017,2.158810,0.440813,2.599620,9.321000,10.050000,1.976986,9.414000,33.363542,1.332108,0.600000
2006,12,7,733018,2.360780,-0.109274,2.251500,10.344000,9.685000,1.026699,7.424000,9.326667,0.266130,20.000000
2006,12,8,733019,2.280350,0.294898,2.575250,11.092000,9.526000,1.282169,9.024000,17.452292,0.631242,13.600000
2006,12,9,733020,0.245734,1.756090,2.001830,10.442000,9.426000,0.605258,5.772000,80.852083,3.456468,1.000000
2006,12,10,733021,-0.307417,1.917400,1.609990,9.365000,8.850000,0.480577,3.340000,84.082292,3.686928,0.200000
2006,12,11,733022,2.049440,-0.045346,2.004100,9.131000,8.544000,0.490498,6.250000,7.047917,0.181656,10.400000
2006,12,12,733023,-0.029073,2.028950,1.999870,10.094000,8.623000,0.740148,6.678000,84.335833,3.630564,2.400000
2006,12,13,733024,2.034700,0.419379,2.454080,10.635000,8.732000,0.962716,9.844000,20.236250,0.743058,6.000000
2006,12,14,733025,1.428200,0.822008,2.250210,9.777000,9.065000,1.756433,9.314000,24.362083,0.928530,0.000000
2006,12,15,733026,0.299800,1.407840,1.707640,9.092000,9.105000,1.299009,6.555000,47.958333,2.030742,0.000000
2006,12,16,733027,1.005660,0.439577,1.445240,9.062000,8.781000,0.836877,5.426000,17.762708,0.632718,7.600000
2006,12,17,733028,0.043748,1.063970,1.107720,9.660000,8.320000,0.190812,3.663000,58.126458,2.469960,0.800000
2006,12,18,733029,-1.875380,2.617590,0.742208,9.225000,7.873000,0.080020,0.651000,80.406667,3.420198,0.200000
2006,12,19,733030,-1.890920,2.563030,0.672104,8.854000,7.441000,0.039343,1.073000,79.192917,3.419118,0.200000
2006,12,20,733031,-0.696278,1.239080,0.542803,8.598000,7.120000,0.002177,0.655000,13.803750,0.483948,0.200000
2006,12,21,733032,0.647572,0.050434,0.698006,8.390000,7.077000,0.268196,5.352000,15.739375,0.543798,0.000000
2006,12,22,733033,-0.212696,0.770846,0.558150,8.242000,7.380000,0.852803,5.459000,33.320208,1.313406,0.000000
2006,12,23,733034,0.173125,0.159690,0.332815,8.121000,7.461000,0.569358,3.029000,18.113542,0.673812,0.000000
2006,12,24,733035,-1.485220,1.705330,0.220109,8.006000,7.284000,0.027813,2.509000,17.306667,0.627714,0.200000
2006,12,25,733036,0.072387,0.152419,0.224805,7.896000,7.306000,0.293109,5.107000,18.457292,0.651924,0.000000
2006,12,26,733037,-0.992933,1.141250,0.148317,7.800000,7.402000,0.073433,2.102000,14.387292,0.498006,0.200000
2006,12,27,733038,-0.789708,0.990368,0.200660,7.706000,7.109000,0.367851,0.113000,8.422917,0.247716,0.000000
2006,12,28,733039,-0.640614,1.101730,0.461112,7.617000,6.850000,0.058564,3.305000,10.183125,0.320004,1.600000
2006,12,29,733040,-1.912360,2.813960,0.901597,7.529000,7.025000,1.334139,5.180000,66.039583,2.844846,0.200000
2006,12,30,733041,1.843870,0.297322,2.141190,7.531000,7.190000,1.696216,8.588000,10.729771,0.341316,10.200000
2006,12,31,733042,1.955200,1.080970,3.036160,9.181000,7.580000,1.390079,9.046000,27.578298,1.057968,5.400000
2007,1,1,733043,2.336910,0.580618,2.917530,10.319000,7.829000,NaN,7.759000,37.586745,NaN,5.600000
2007,1,2,733044,-0.246475,2.834350,2.587880,10.635000,7.561000,NaN,4.639000,28.702125,NaN,9.200000
2007,1,3,733045,0.338723,2.404190,2.742910,11.048000,7.203000,NaN,5.204000,30.363026,NaN,2.271000
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,1.607810,2.017260,3.625070,10.140000,7.887000,NaN,8.394000,111.926269,NaN,4.788000
2007,1,9,733051,3.623260,0.792055,4.415310,9.873000,8.179000,NaN,12.695000,26.317833,NaN,0.200000
2007,1,10,733052,2.472330,1.660320,4.132660,9.398000,8.568000,NaN,10.360000,17.638477,NaN,6.200000
2007,1,11,733053,2.882360,0.593573,3.475930,9.721000,8.321000,NaN,7.379000,8.405750,NaN,10.200000
2007,1,12,733054,2.388890,0.931131,3.320020,10.442000,8.140000,NaN,9.465000,33.023604,NaN,0.200000
2007,1,13,733055,2.111580,0.937973,3.049550,9.640000,8.446000,NaN,10.687000,22.805958,NaN,0.200000
2007,1,14,733056,0.857621,1.538160,2.395780,9.131000,8.466000,NaN,6.956000,102.744479,NaN,2.200000
2007,1,15,733057,-1.025620,3.029910,2.004290,8.800000,7.901000,NaN,4.973000,84.540167,NaN,0.000000
2007,1,16,733058,0.823645,1.290610,2.114250,8.562000,7.682000,NaN,7.020000,22.246292,NaN,1.000000
2007,1,17,733059,1.411040,0.928345,2.339380,9.290000,7.979000,NaN,8.965000,37.318604,NaN,14.400000
2007,1,18,733060,2.498420,-0.040175,2.458240,11.904000,8.247000,NaN,9.746000,9.833438,NaN,38.600000
2007,1,19,733061,1.772740,0.622438,2.395180,9.796000,8.341000,NaN,9.150000,73.428042,NaN,3.200000
2007,1,20,733062,2.019630,0.336266,2.355890,9.354000,8.447000,NaN,10.079000,34.461438,NaN,6.400000
2007,1,21,733063,0.666891,1.157790,1.824690,9.858000,8.215000,NaN,5.803000,67.905438,NaN,8.200000
2007,1,22,733064,-0.233801,1.639000,1.405200,9.798000,7.742000,NaN,2.002000,67.001146,NaN,3.400000
2007,1,23,733065,-0.378258,1.406850,1.028590,9.379000,7.026000,NaN,-2.113000,95.633437,NaN,0.000000
2007,1,24,733066,-0.344976,1.282240,0.937268,8.871000,6.306000,NaN,-2.825000,57.798979,NaN,0.200000
2007,1,25,733067,-0.050227,0.995461,0.945234,8.494000,5.825000,NaN,-2.588000,108.872208,NaN,0.000000
2007,1,26,733068,0.215852,0.936240,1.152090,8.233000,5.423000,NaN,0.497000,27.517937,NaN,5.600000
2007,1,27,733069,0.144978,1.187380,1.332360,8.321000,5.118000,NaN,3.091000,69.059146,NaN,0.000000
2007,1,28,733070,0.914400,0.603804,1.518200,8.969000,5.259000,NaN,6.076000,20.866250,NaN,1.800000
2007,1,29,733071,0.431741,1.034370,1.466110,8.925000,5.936000,NaN,7.792000,80.764542,NaN,0.400000
2007,1,30,733072,-0.217432,1.455060,1.237630,8.631000,6.393000,NaN,7.371000,53.176000,NaN,0.200000
2007,1,31,733073,0.164246,0.821532,0.985778,8.454000,6.613000,NaN,6.395000,81.292750,NaN,1.400000
2007,2,1,733074,-0.005256,0.848578,0.843322,8.440000,6.813000,NaN,7.810000,34.991813,NaN,0.000000
2007,2,2,733075,-1.102210,1.708980,0.606776,8.269000,7.052000,NaN,6.755000,35.627208,NaN,0.200000
2007,2,3,733076,-1.336740,1.712130,0.375390,8.169000,6.787000,NaN,5.133000,167.911354,NaN,0.000000
2007,2,4,733077,-1.331480,1.526360,0.194884,8.048000,6.589000,NaN,4.226000,97.415188,NaN,0.000000
2007,2,5,733078,-1.124240,1.169170,0.044935,7.919000,6.262000,NaN,0.744000,49.374250,NaN,1.000000
2007,2,6,733079,-2.008810,2.030600,0.021794,7.767000,5.873000,NaN,0.249000,106.294521,NaN,0.800000
2007,2,7,733080,-3.815100,3.838910,0.023808,7.650000,5.513000,NaN,-0.982000,133.116042,NaN,0.200000
2007,2,8,733081,-2.356190,2.384050,0.027867,7.562000,5.310000,NaN,-0.864000,32.822625,NaN,3.600000
2007,2,9,733082,-0.515347,0.587125,0.071778,7.667000,5.112000,NaN,1.281000,32.515437,NaN,0.200000
2007,2,10,733083,-0.423875,0.691572,0.267698,8.229000,5.137000,NaN,2.062000,45.556812,NaN,4.800000
2007,2,11,733084,0.888008,-0.212939,0.675069,10.104000,5.471000,NaN,6.847000,38.561312,NaN,12.400000
2007,2,12,733085,-0.193490,1.240760,1.047270,10.425000,5.880000,NaN,7.245000,53.836609,NaN,11.400000
2007,2,13,733086,0.363186,1.033530,1.396720,10.567000,6.262000,NaN,7.147000,56.926896,NaN,2.800000
2007,2,14,733087,0.544616,0.983267,1.527880,10.110000,6.338000,NaN,5.192000,35.228938,NaN,9.400000
2007,2,15,733088,-2.376210,4.083530,1.707320,10.294000,6.237000,NaN,5.880000,208.662688,NaN,0.000000
2007,2,16,733089,-0.310221,2.241350,1.931130,9.521000,6.090000,NaN,7.560000,164.025667,NaN,0.000000
2007,2,17,733090,-0.835860,2.746280,1.910420,9.015000,6.228000,NaN,7.583000,138.639146,NaN,0.000000
2007,2,18,733091,-0.031696,1.618370,1.586670,8.652000,6.157000,NaN,4.388000,50.273083,NaN,0.000000
2007,2,19,733092,-1.506840,3.054270,1.547430,8.388000,6.112000,NaN,4.626000,118.487708,NaN,0.200000
2007,2,20,733093,-1.490210,3.190940,1.700730,8.171000,6.276000,NaN,7.445000,123.291333,NaN,0.000000
2007,2,21,733094,0.548501,1.090400,1.638900,7.987000,6.605000,NaN,7.493000,41.328313,NaN,2.000000
2007,2,22,733095,-2.058740,3.673320,1.614580,7.846000,6.581000,NaN,7.048000,170.308417,NaN,0.000000
2007,2,23,733096,0.126591,1.729150,1.855740,7.715000,6.778000,NaN,8.923000,74.656937,NaN,2.600000
2007,2,24,733097,0.116719,1.915420,2.032140,7.585000,7.042000,NaN,8.838000,83.333500,NaN,5.800000
2007,2,25,733098,0.182477,1.864990,2.047460,7.917000,7.214000,NaN,6.939000,56.009500,NaN,13.800000
2007,2,26,733099,0.937808,1.221650,2.159450,10.154000,7.159000,NaN,6.476000,62.303396,NaN,2.000000
2007,2,27,733100,0.592099,1.611290,2.203390,9.948000,6.978000,NaN,5.535000,57.015875,NaN,10.800000
2007,2,28,733101,0.769796,1.983590,2.753390,11.098000,7.145000,NaN,9.335000,107.946896,NaN,5.400000
2007,3,1,733102,0.439269,2.204020,2.643290,12.987000,7.305000,NaN,7.212000,177.070917,NaN,17.600000
2007,3,2,733103,-0.069761,2.542260,2.472500,11.240000,7.155000,NaN,5.380000,156.374750,NaN,0.000000
2007,3,3,733104,0.793983,1.574520,2.368500,10.925000,6.847000,NaN,4.901000,70.545208,NaN,10.200000
2007,3,4,733105,-1.535970,4.112710,2.576740,10.637000,6.684000,NaN,7.096000,138.333729,NaN,0.200000
2007,3,5,733106,-0.766857,3.460980,2.694120,10.829000,7.087000,NaN,8.649000,193.812813,NaN,12.000000
2007,3,6,733107,0.957838,1.673930,2.631760,11.165000,7.160000,NaN,8.074000,51.311083,NaN,19.600000
2007,3,7,733108,0.188276,2.453090,2.641370,11.983000,7.390000,NaN,7.753000,93.284146,NaN,4.000000
2007,3,8,733109,-1.686770,4.366840,2.680070,11.046000,7.472000,NaN,7.621000,207.454229,NaN,0.200000
2007,3,9,733110,0.423520,2.056650,2.480170,10.240000,7.252000,NaN,5.660000,56.895521,NaN,4.000000
2007,3,10,733111,-2.417080,4.984740,2.567660,9.931000,6.958000,NaN,6.268000,265.936854,NaN,0.200000
2007,3,11,733112,-3.445900,6.212370,2.766470,9.654000,6.978000,NaN,7.833000,281.000688,NaN,0.000000
2007,3,12,733113,-3.696050,6.757280,3.061230,9.294000,7.042000,NaN,10.117000,358.421063,NaN,0.000000
2007,3,13,733114,-2.031520,4.811720,2.780200,8.929000,7.042000,NaN,8.096000,313.207458,NaN,0.000000
2007,3,14,733115,-2.149220,4.691030,2.541800,8.610000,6.944000,NaN,6.829000,259.280583,NaN,0.000000
2007,3,15,733116,-2.955420,5.371820,2.416410,8.358000,6.863000,NaN,6.620000,300.399771,NaN,0.200000
2007,3,16,733117,-0.377357,2.755370,2.378020,8.144000,6.898000,NaN,7.335000,113.471229,NaN,0.200000
2007,3,17,733118,0.330466,2.204830,2.535300,7.962000,7.146000,NaN,9.892000,78.821854,NaN,0.200000
2007,3,18,733119,-0.211635,2.336780,2.125140,8.488000,7.442000,NaN,6.520000,195.012188,NaN,12.600000
2007,3,19,733120,-1.818620,3.530160,1.711540,9.592000,6.859000,NaN,1.917000,148.437396,NaN,4.200000
2007,3,20,733121,-1.220550,3.036730,1.816180,10.096000,6.364000,NaN,2.547000,194.167479,NaN,3.600000
2007,3,21,733122,-1.531210,3.548580,2.017370,10.200000,6.219000,NaN,4.170000,230.058646,NaN,1.400000
2007,3,22,733123,0.053825,2.167110,2.220940,10.081000,6.322000,NaN,6.025000,202.097771,NaN,0.000000
2007,3,23,733124,0.256001,1.967270,2.223270,9.721000,6.404000,NaN,6.024000,118.234458,NaN,0.000000
