year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,8,29,732188,-2.526720,7.713920,5.187210,NaN,16.445000,NaN,15.966000,NaN,10.512723,NaN
2004,8,30,732189,-2.282400,7.242070,4.959670,NaN,16.583000,NaN,14.794000,NaN,12.467319,NaN
2004,8,31,732190,-2.274830,7.108080,4.833250,NaN,16.179000,NaN,14.266000,NaN,11.303491,NaN
2004,9,1,732191,-3.061390,8.005050,4.943670,NaN,16.235000,NaN,15.279000,NaN,15.866276,NaN
2004,9,2,732192,-2.634830,7.663100,5.028270,NaN,16.041000,NaN,16.153000,NaN,18.614273,NaN
2004,9,3,732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,4,732194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,5,732195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,6,732196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,-2.206690,7.067870,4.861180,NaN,16.912000,NaN,16.890000,NaN,18.200947,NaN
2004,9,9,732199,-1.607010,6.459310,4.852300,NaN,16.441000,NaN,17.164000,NaN,17.564405,NaN
2004,9,10,732200,-1.332810,6.316910,4.984100,NaN,16.594000,NaN,18.454000,NaN,16.443972,NaN
2004,9,11,732201,-0.745073,5.769830,5.024760,NaN,17.914000,NaN,19.064000,NaN,12.385715,NaN
2004,9,12,732202,-1.597710,6.194850,4.597140,NaN,16.557000,NaN,16.317000,NaN,13.611087,0.494030
2004,9,13,732203,-1.862240,6.245090,4.382840,NaN,15.947000,NaN,15.089000,NaN,5.769028,0.756012
2004,9,14,732204,-1.550890,5.795150,4.244260,NaN,15.553000,NaN,14.400000,NaN,12.376590,2.328402
2004,9,15,732205,-2.047830,6.030940,3.983120,NaN,15.023000,NaN,12.776000,NaN,11.428479,6.662720
2004,9,16,732206,-3.878850,7.804390,3.925540,NaN,13.812000,NaN,12.661000,NaN,11.522642,6.986866
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,-2.891550,7.081810,4.190250,NaN,15.711000,NaN,15.668000,NaN,15.198427,0.000000
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,-0.884562,4.047250,3.162690,NaN,13.875000,NaN,13.221000,NaN,10.784715,1.608000
2004,10,7,732227,-0.409504,3.352600,2.943090,NaN,13.023000,NaN,11.508000,NaN,8.212869,0.402000
2004,10,8,732228,0.075459,2.661370,2.736830,NaN,12.423000,NaN,9.872000,NaN,6.959182,0.603000
2004,10,9,732229,-0.353958,2.998100,2.644140,NaN,10.841000,NaN,9.317000,NaN,9.795783,0.000000
2004,10,10,732230,-0.514836,3.076000,2.561160,NaN,10.642000,NaN,8.855000,NaN,11.493750,0.201000
2004,10,11,732231,-0.461772,2.954910,2.493130,NaN,10.016000,NaN,8.523000,NaN,11.572136,0.402000
2004,10,12,732232,-0.340699,2.839290,2.498590,NaN,9.761000,NaN,8.952000,NaN,9.361847,0.000000
2004,10,13,732233,-0.263432,2.940090,2.676660,NaN,10.872000,NaN,11.205000,NaN,7.708477,0.000000
2004,10,14,732234,0.570373,2.315800,2.886170,NaN,11.881000,NaN,12.911000,NaN,4.436072,0.000000
2004,10,15,732235,0.090707,2.672440,2.763140,NaN,11.660000,NaN,10.566000,NaN,7.105024,2.211000
2004,10,16,732236,0.941089,1.608050,2.549140,NaN,10.776000,NaN,8.625000,NaN,3.178795,4.221000
2004,10,17,732237,0.754642,1.755880,2.510520,NaN,10.567000,NaN,8.871000,NaN,3.243542,1.005000
2004,10,18,732238,0.723023,1.760940,2.483970,NaN,10.440000,NaN,9.251000,NaN,3.147352,14.874000
2004,10,19,732239,-0.088940,2.463880,2.374940,NaN,9.991000,NaN,8.771000,NaN,8.502941,0.201000
2004,10,20,732240,1.821280,0.815155,2.636430,NaN,11.091000,NaN,12.431000,NaN,1.661032,5.025000
2004,10,21,732241,0.541078,2.142160,2.683240,NaN,12.160000,NaN,13.788000,NaN,8.507308,5.628000
2004,10,22,732242,0.264981,2.312580,2.577560,NaN,11.835000,NaN,13.478000,NaN,8.078302,0.000000
2004,10,23,732243,2.097870,0.542427,2.640300,NaN,12.921000,NaN,14.916000,NaN,0.963039,10.050000
2004,10,24,732244,1.413870,1.240940,2.654810,NaN,13.854000,NaN,15.707000,NaN,2.504726,2.412000
2004,10,25,732245,0.600561,1.850310,2.450870,NaN,12.933000,NaN,13.827000,NaN,4.256649,2.814000
2004,10,26,732246,0.413790,1.617180,2.030970,NaN,11.005000,NaN,9.154000,NaN,4.732215,0.000000
2004,10,27,732247,0.000592,1.942330,1.942920,NaN,9.733000,NaN,8.648000,NaN,5.791995,0.201000
2004,10,28,732248,0.938976,1.171040,2.110010,NaN,11.167000,NaN,11.537000,NaN,2.578442,2.211000
2004,10,29,732249,0.309187,1.801850,2.111040,NaN,11.654000,NaN,12.348000,NaN,6.332939,2.010000
2004,10,30,732250,0.396998,1.410400,1.807400,NaN,10.850000,NaN,8.679000,NaN,5.737633,0.201000
2004,10,31,732251,0.974237,0.943825,1.918060,NaN,11.323000,NaN,10.797000,NaN,2.794475,0.402000
2004,11,1,732252,0.792657,0.908811,1.701470,NaN,9.861000,NaN,8.168000,NaN,2.793200,0.000000
2004,11,2,732253,0.694999,1.000770,1.695770,NaN,9.903000,NaN,8.611000,NaN,2.046189,1.608000
2004,11,3,732254,0.669523,1.091280,1.760800,NaN,10.711000,NaN,10.166000,NaN,2.051527,2.613000
2004,11,4,732255,0.426183,1.273950,1.700140,NaN,10.943000,NaN,9.978000,NaN,3.493868,1.809000
2004,11,5,732256,0.547058,1.010400,1.557450,NaN,9.532000,NaN,8.800000,NaN,4.296916,0.603000
2004,11,6,732257,0.693243,0.852185,1.545430,NaN,9.899000,NaN,8.925000,NaN,2.941859,2.211000
2004,11,7,732258,0.214122,1.271530,1.485660,NaN,9.255000,NaN,7.602000,NaN,4.538124,0.000000
2004,11,8,732259,0.356132,1.116680,1.472810,NaN,8.875000,NaN,7.010000,NaN,2.031574,0.000000
2004,11,9,732260,0.035906,1.192300,1.228210,NaN,6.517000,NaN,2.634000,NaN,5.857949,0.201000
2004,11,10,732261,0.780444,0.679199,1.459640,NaN,7.445000,NaN,6.080000,NaN,2.091582,6.633000
2004,11,11,732262,0.479516,0.871967,1.351480,NaN,7.359000,NaN,4.048000,NaN,3.142039,0.402000
2004,11,12,732263,0.776044,0.665011,1.441050,NaN,6.529000,NaN,5.144000,NaN,1.913234,4.824000
2004,11,13,732264,0.420230,1.050020,1.470250,NaN,6.599000,NaN,5.751000,NaN,4.542642,5.829000
2004,11,14,732265,0.480082,0.860178,1.340260,NaN,5.713000,NaN,4.698000,NaN,4.515898,0.000000
2004,11,15,732266,1.350880,0.111337,1.462220,NaN,7.108000,NaN,7.763000,NaN,0.547676,0.000000
2004,11,16,732267,0.900169,0.689289,1.589460,NaN,9.233000,NaN,10.667000,NaN,1.742378,1.005000
2004,11,17,732268,0.528308,1.106280,1.634590,NaN,10.527000,NaN,11.717000,NaN,1.611313,9.849000
2004,11,18,732269,0.571669,0.862899,1.434570,NaN,9.443000,NaN,8.199000,NaN,0.871131,22.914000
2004,11,19,732270,0.694283,0.575150,1.269430,NaN,6.181000,NaN,5.286000,NaN,2.835731,7.236000
2004,11,20,732271,1.214090,0.201872,1.415960,NaN,4.903000,NaN,7.886000,NaN,2.093503,8.040000
2004,11,21,732272,0.312806,1.128370,1.441170,NaN,4.251000,NaN,8.329000,NaN,4.029422,2.814000
2004,11,22,732273,0.693014,0.800007,1.493020,NaN,8.044000,NaN,9.240000,NaN,1.761899,2.613000
2004,11,23,732274,0.498361,0.950359,1.448720,NaN,8.155000,NaN,8.461000,NaN,3.761332,0.804000
2004,11,24,732275,0.419120,0.957644,1.376760,NaN,4.115000,NaN,7.193000,NaN,4.105071,0.201000
2004,11,25,732276,0.657850,0.583068,1.240920,NaN,3.349000,NaN,4.784000,NaN,1.678030,0.000000
2004,11,26,732277,0.544982,0.789611,1.334590,NaN,4.510000,NaN,NaN,NaN,1.002671,5.025000
2004,11,27,732278,0.859274,0.574755,1.434030,NaN,6.592000,NaN,NaN,NaN,1.657632,0.000000
2004,11,28,732279,0.970926,0.456513,1.427440,NaN,7.529000,NaN,NaN,NaN,0.759947,1.608000
2004,11,29,732280,0.866299,0.506089,1.372390,NaN,7.639000,NaN,NaN,NaN,1.170251,0.000000
2004,11,30,732281,0.591781,0.643388,1.235170,NaN,7.462000,NaN,NaN,NaN,2.197428,0.000000
2004,12,1,732282,1.156730,-0.014091,1.142640,NaN,5.922000,NaN,NaN,NaN,0.359009,0.201000
2004,12,2,732283,0.481325,0.769372,1.250700,NaN,4.330000,NaN,NaN,NaN,2.910625,0.000000
2004,12,3,732284,0.644043,0.619446,1.263490,NaN,4.370000,NaN,NaN,NaN,2.280621,0.402000
2004,12,4,732285,0.830583,0.581106,1.411690,NaN,4.996000,NaN,NaN,NaN,1.123043,0.603000
2004,12,5,732286,0.769152,0.717565,1.486720,NaN,6.440000,NaN,NaN,NaN,1.097980,0.201000
2004,12,6,732287,0.680530,0.767195,1.447730,NaN,6.431000,NaN,NaN,NaN,1.403925,0.201000
2004,12,7,732288,0.540253,0.880074,1.420330,NaN,7.295000,NaN,NaN,NaN,1.279918,0.000000
2004,12,8,732289,0.549264,0.727194,1.276460,NaN,7.099000,NaN,NaN,NaN,1.703511,0.201000
2004,12,9,732290,0.566807,0.490173,1.056980,NaN,3.595000,NaN,NaN,NaN,1.031726,0.201000
2004,12,10,732291,0.605985,0.447044,1.053030,NaN,2.692000,NaN,NaN,NaN,0.553028,0.201000
2004,12,11,732292,0.745020,0.518556,1.263580,NaN,4.672000,NaN,NaN,NaN,0.871877,0.000000
2004,12,12,732293,0.801201,0.300184,1.101380,NaN,5.141000,NaN,NaN,NaN,0.716669,0.000000
2004,12,13,732294,0.411785,0.512272,0.924057,NaN,3.951000,NaN,NaN,NaN,0.571870,0.000000
2004,12,14,732295,0.611460,0.531188,1.142650,NaN,3.444000,NaN,NaN,NaN,0.530959,0.000000
2004,12,15,732296,0.543224,0.839245,1.382470,NaN,4.431000,NaN,NaN,NaN,1.120374,0.000000
2004,12,16,732297,0.713774,0.657513,1.371290,NaN,5.526000,NaN,NaN,NaN,0.528154,3.618000
2004,12,17,732298,0.879497,0.452374,1.331870,NaN,5.884000,NaN,NaN,NaN,0.972891,10.050000
2004,12,18,732299,0.625413,0.625965,1.251380,NaN,4.787000,NaN,NaN,NaN,2.108612,2.412000
2004,12,19,732300,0.543863,0.623432,1.167290,NaN,2.576000,NaN,NaN,NaN,3.606565,0.201000
2004,12,20,732301,0.474979,0.631071,1.106050,NaN,1.840000,NaN,NaN,NaN,3.785558,0.201000
2004,12,21,732302,0.563019,0.467406,1.030420,NaN,1.633000,NaN,NaN,NaN,1.852806,0.000000
2004,12,22,732303,0.594897,0.742825,1.337720,NaN,1.676000,NaN,NaN,NaN,0.375942,3.819000
2004,12,23,732304,0.782882,0.720466,1.503350,NaN,4.882000,NaN,NaN,NaN,1.980986,2.814000
2004,12,24,732305,0.642580,0.780959,1.423540,NaN,6.450000,NaN,NaN,NaN,2.763851,15.276000
2004,12,25,732306,0.698287,0.622879,1.321170,NaN,5.110000,NaN,6.211000,NaN,2.369039,4.221000
2004,12,26,732307,0.600566,0.730727,1.331290,NaN,2.770000,NaN,6.391000,NaN,2.978027,0.402000
2004,12,27,732308,0.498460,0.794120,1.292580,NaN,1.817000,NaN,5.689000,NaN,3.861846,0.201000
2004,12,28,732309,0.659322,0.704618,1.363940,NaN,1.800000,NaN,6.970000,NaN,0.926988,7.638000
2004,12,29,732310,0.509811,0.849512,1.359320,NaN,2.151000,NaN,6.889000,NaN,2.930902,3.618000
2004,12,30,732311,0.864934,0.493703,1.358640,NaN,4.624000,NaN,6.877000,NaN,0.539920,0.000000
2004,12,31,732312,0.493797,0.883048,1.376840,NaN,6.447000,NaN,7.198000,NaN,0.560690,3.618000
2005,1,1,732313,0.428889,-0.010077,0.418812,NaN,6.460000,NaN,6.612000,NaN,1.534250,5.226000
2005,1,2,732314,-0.018793,0.434830,0.416037,NaN,5.442000,NaN,6.405000,NaN,1.888226,0.201000
2005,1,3,732315,-0.049908,0.474183,0.424275,NaN,5.955000,NaN,7.012000,NaN,1.814292,0.000000
2005,1,4,732316,0.155561,0.287689,0.443249,NaN,7.129000,NaN,8.413000,NaN,0.796916,3.417000
2005,1,5,732317,0.555065,-0.151525,0.403540,NaN,5.700000,NaN,5.490000,NaN,1.466981,3.015000
2005,1,6,732318,0.273118,0.163585,0.436703,NaN,6.292000,NaN,7.393000,NaN,3.413052,2.613000
2005,1,7,732319,-0.064362,0.593211,0.528848,NaN,8.858000,NaN,10.792000,NaN,0.960267,5.427000
2005,1,8,732320,-0.331686,0.960788,0.629102,NaN,7.798000,NaN,9.677000,NaN,2.262050,31.552000
2005,1,9,732321,0.199564,0.497629,0.697193,NaN,6.130000,NaN,6.747000,NaN,2.492675,0.603000
2005,1,10,732322,0.347557,0.590670,0.938227,NaN,9.122000,NaN,11.465000,NaN,3.238666,2.211000
2005,1,11,732323,0.752455,0.276547,1.029000,NaN,8.996000,NaN,9.888000,NaN,2.513527,0.402000
2005,1,12,732324,0.706462,0.405925,1.112390,NaN,7.399000,NaN,8.531000,NaN,3.609534,1.206000
2005,1,13,732325,0.157974,0.961542,1.119520,NaN,5.780000,NaN,5.973000,NaN,3.178351,0.000000
2005,1,14,732326,0.339864,0.633213,0.973077,NaN,3.934000,NaN,3.505000,NaN,4.063455,0.603000
2005,1,15,732327,0.312571,0.452859,0.765430,NaN,2.449000,NaN,0.739000,NaN,4.974521,0.201000
2005,1,16,732328,0.390515,0.268652,0.659167,NaN,2.186000,NaN,0.890000,NaN,4.302022,0.000000
2005,1,17,732329,0.428049,0.230952,0.659001,NaN,5.364000,NaN,6.031000,NaN,1.472459,6.834000
2005,1,18,732330,0.163144,0.342757,0.505901,NaN,5.411000,NaN,5.126000,NaN,1.884436,12.261000
2005,1,19,732331,-0.060588,0.479463,0.418875,NaN,4.853000,NaN,5.272000,NaN,4.507645,3.015000
2005,1,20,732332,0.312398,0.203346,0.515744,NaN,7.864000,NaN,9.230000,NaN,1.320511,10.251000
2005,1,21,732333,0.017784,0.494881,0.512665,NaN,5.538000,NaN,6.259000,NaN,2.561924,2.211000
2005,1,22,732334,0.012199,0.511612,0.523811,NaN,4.375000,NaN,4.496000,NaN,3.190947,0.402000
2005,1,23,732335,0.060790,0.443826,0.504616,NaN,2.747000,NaN,1.442000,NaN,3.828151,2.814000
2005,1,24,732336,0.340518,0.202801,0.543319,NaN,2.660000,NaN,1.584000,NaN,4.596938,1.407000
2005,1,25,732337,0.358028,0.219310,0.577339,NaN,2.017000,NaN,0.045000,NaN,4.444474,0.402000
2005,1,26,732338,0.352941,0.316720,0.669661,NaN,1.683000,NaN,-0.367000,NaN,5.248621,0.000000
2005,1,27,732339,0.308138,0.386778,0.694916,NaN,2.394000,NaN,1.349000,NaN,1.912192,1.809000
2005,1,28,732340,0.312165,0.379232,0.691396,NaN,3.824000,NaN,3.037000,NaN,1.597189,0.000000
2005,1,29,732341,0.347896,0.238823,0.586719,NaN,3.041000,NaN,0.852000,NaN,2.538833,0.201000
2005,1,30,732342,0.516379,0.192009,0.708388,NaN,5.536000,NaN,6.054000,NaN,2.148811,1.005000
2005,1,31,732343,0.504373,0.297881,0.802254,NaN,6.446000,NaN,6.783000,NaN,1.394470,5.427000
2005,2,1,732344,0.214585,0.616296,0.830881,NaN,5.289000,NaN,4.991000,NaN,3.224442,1.407000
2005,2,2,732345,0.154442,0.749102,0.903543,NaN,6.530000,NaN,6.574000,NaN,2.771757,4.221000
2005,2,3,732346,0.071173,0.838318,0.909491,NaN,6.875000,NaN,7.016000,NaN,3.542485,1.005000
2005,2,4,732347,0.037487,0.816456,0.853943,NaN,6.096000,NaN,5.407000,NaN,4.809898,0.000000
2005,2,5,732348,0.072429,0.684865,0.757294,NaN,3.710000,NaN,2.393000,NaN,5.731441,0.000000
2005,2,6,732349,0.189172,0.600128,0.789300,NaN,3.733000,NaN,3.694000,NaN,6.572430,0.000000
2005,2,7,732350,0.160755,0.495365,0.656120,NaN,3.320000,NaN,-0.654000,NaN,NaN,0.000000
2005,2,8,732351,0.130356,0.724492,0.854847,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,9,732352,0.177324,0.623457,0.800780,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,10,732353,0.378651,0.463788,0.842439,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,11,732354,0.160975,0.717264,0.878239,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,0.288290,0.449103,0.737393,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,0.793163,-0.180220,0.612943,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,-0.716728,1.450293,0.733565,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,20,732363,-0.000141,0.646906,0.646764,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,21,732364,0.436248,0.173197,0.609446,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,22,732365,0.328547,0.242333,0.570880,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,23,732366,0.325924,0.341502,0.667427,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,24,732367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,25,732368,0.115508,0.459748,0.575256,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,2,26,732369,-0.015594,0.645797,0.630203,NaN,3.240000,NaN,2.565000,NaN,2.896986,0.000000
2005,2,27,732370,0.203245,0.340675,0.543919,NaN,1.619000,NaN,-0.772000,NaN,9.393403,0.000000
2005,2,28,732371,0.160287,0.259647,0.419933,NaN,1.479000,NaN,-2.527000,NaN,12.040488,0.000000
2005,3,1,732372,-0.500128,0.655379,0.155251,NaN,1.648000,NaN,-0.402000,NaN,3.579437,0.000000
2005,3,2,732373,-0.232624,0.344456,0.111833,NaN,1.748000,NaN,0.587000,NaN,2.944305,0.603000
2005,3,3,732374,0.588699,-0.426489,0.162209,NaN,1.812000,NaN,-0.306000,NaN,4.537461,0.000000
2005,3,4,732375,-0.011124,0.190238,0.179113,NaN,1.816000,NaN,-4.709000,NaN,6.193019,0.000000
2005,3,5,732376,0.475758,-0.200493,0.275266,NaN,1.856000,NaN,-0.939000,NaN,5.342156,0.201000
2005,3,6,732377,0.448411,-0.043322,0.405090,NaN,1.856000,NaN,-1.327000,NaN,10.615884,2.010000
2005,3,7,732378,0.140159,0.528326,0.668486,NaN,1.884000,NaN,3.659000,NaN,6.400635,2.010000
2005,3,8,732379,-0.107031,1.004980,0.897952,NaN,3.432000,NaN,5.492000,NaN,6.373538,1.005000
2005,3,9,732380,-0.072583,1.128870,1.056290,NaN,5.025000,NaN,5.072000,NaN,5.619960,0.603000
2005,3,10,732381,0.595019,0.423610,1.018630,NaN,4.566000,NaN,2.895000,NaN,6.943561,0.000000
2005,3,11,732382,0.599489,0.484703,1.084190,NaN,4.660000,NaN,4.383000,NaN,1.950808,7.437000
2005,3,12,732383,0.866292,0.197770,1.064060,NaN,4.505000,NaN,3.636000,NaN,5.876254,8.040000
2005,3,13,732384,-0.087385,1.198690,1.111310,NaN,5.308000,NaN,4.634000,NaN,7.181342,1.407000
2005,3,14,732385,0.202701,0.877488,1.080190,NaN,5.121000,NaN,4.235000,NaN,5.459737,0.000000
2005,3,15,732386,0.330123,0.805762,1.135880,NaN,6.864000,NaN,7.107000,NaN,9.908573,0.000000
2005,3,16,732387,0.554604,0.730735,1.285340,NaN,10.096000,NaN,12.969000,NaN,11.369291,1.005000
2005,3,17,732388,0.337882,0.859308,1.197190,NaN,10.556000,NaN,11.705000,NaN,4.712067,6.030000
2005,3,18,732389,0.033986,1.145760,1.179740,NaN,10.033000,NaN,10.091000,NaN,4.861949,0.201000
2005,3,19,732390,0.606005,0.630476,1.236480,NaN,10.306000,NaN,10.207000,NaN,3.710334,0.201000
2005,3,20,732391,0.349307,0.905220,1.254530,NaN,10.067000,NaN,9.061000,NaN,12.281857,0.000000
2005,3,21,732392,0.778190,0.581683,1.359870,NaN,9.122000,NaN,9.856000,NaN,15.345589,0.000000
2005,3,22,732393,0.654095,0.899148,1.553240,NaN,10.686000,NaN,12.680000,NaN,10.826251,1.608000
2005,3,23,732394,0.452275,1.177140,1.629410,NaN,11.536000,NaN,12.603000,NaN,14.536525,0.000000
2005,3,24,732395,0.392667,1.334440,1.727110,NaN,11.985000,NaN,13.128000,NaN,11.267925,9.849000
2005,3,25,732396,0.520710,1.134830,1.655540,NaN,11.439000,NaN,10.684000,NaN,5.850343,0.000000
2005,3,26,732397,0.238650,1.441780,1.680430,NaN,12.079000,NaN,11.111000,NaN,10.015854,2.211000
2005,3,27,732398,0.478821,1.241680,1.720500,NaN,12.013000,NaN,11.898000,NaN,8.046631,5.025000
2005,3,28,732399,0.513563,1.179340,1.692910,NaN,11.472000,NaN,11.216000,NaN,2.699333,0.000000
2005,3,29,732400,0.315963,1.351710,1.667680,NaN,11.770000,NaN,10.618000,NaN,7.251010,0.201000
2005,3,30,732401,0.284193,1.478440,1.762630,NaN,12.066000,NaN,12.015000,NaN,10.232134,0.000000
2005,3,31,732402,-0.139006,1.976700,1.837690,NaN,12.585000,NaN,12.533000,NaN,15.352671,0.000000
2005,4,1,732403,-0.665790,2.477550,1.811760,NaN,11.571000,NaN,11.322000,NaN,17.101664,0.000000
2005,4,2,732404,-0.147767,1.985310,1.837540,NaN,11.021000,NaN,11.095000,NaN,19.257689,0.000000
2005,4,3,732405,-0.797934,2.849550,2.051620,NaN,13.190000,NaN,14.550000,NaN,17.410006,0.000000
2005,4,4,732406,-0.225799,2.238180,2.012380,NaN,12.843000,NaN,12.985000,NaN,12.956594,3.015000
2005,4,5,732407,-0.872302,2.756220,1.883920,NaN,11.667000,NaN,9.855000,NaN,16.529644,0.201000
2005,4,6,732408,-0.229818,2.095700,1.865880,NaN,9.913000,NaN,8.871000,NaN,8.276644,1.809000
2005,4,7,732409,-1.244040,3.216190,1.972150,NaN,10.114000,NaN,9.753000,NaN,17.697699,7.437000
2005,4,8,732410,-1.232170,3.181780,1.949600,NaN,9.903000,NaN,8.013000,NaN,11.941175,10.854000
2005,4,9,732411,-0.274809,2.076770,1.801970,NaN,7.664000,NaN,4.879000,NaN,8.925488,6.030000
2005,4,10,732412,-1.752560,3.780410,2.027850,NaN,9.419000,NaN,8.326000,NaN,10.888630,2.010000
2005,4,11,732413,-1.705330,3.912150,2.206820,NaN,11.783000,NaN,11.223000,NaN,20.630667,0.000000
2005,4,12,732414,-1.943930,4.080680,2.136740,NaN,11.535000,NaN,10.010000,NaN,16.922724,0.000000
2005,4,13,732415,-0.365751,2.547030,2.181280,NaN,11.496000,NaN,10.590000,NaN,6.181150,9.849000
2005,4,14,732416,-0.688612,3.001540,2.312920,NaN,12.243000,NaN,12.670000,NaN,7.826068,1.608000
2005,4,15,732417,-1.241130,3.490910,2.249780,NaN,12.257000,NaN,11.593000,NaN,12.343814,1.407000
2005,4,16,732418,0.240341,1.802780,2.043130,NaN,10.188000,NaN,8.044000,NaN,3.592815,6.633000
2005,4,17,732419,-2.971970,5.373100,2.401130,NaN,13.362000,NaN,12.442000,NaN,18.730780,0.201000
2005,4,18,732420,-1.028760,3.566580,2.537820,NaN,12.722000,NaN,11.518000,NaN,10.758184,0.603000
2005,4,19,732421,-0.212874,2.778960,2.566080,NaN,11.259000,NaN,8.770000,NaN,7.178917,12.864000
2005,4,20,732422,-1.228970,4.075730,2.846760,NaN,11.460000,NaN,9.552000,NaN,12.899956,3.417000
2005,4,21,732423,-2.380030,5.368340,2.988310,NaN,11.142000,NaN,8.670000,NaN,23.444174,0.000000
2005,4,22,732424,-2.452200,5.630820,3.178620,NaN,11.215000,NaN,8.416000,NaN,22.906076,0.000000
2005,4,23,732425,-1.861220,5.485550,3.624330,NaN,12.350000,NaN,10.796000,NaN,22.785799,0.201000
2005,4,24,732426,-1.170910,5.096500,3.925600,NaN,13.143000,NaN,12.256000,NaN,20.680492,0.000000
2005,4,25,732427,-1.523280,5.641410,4.118140,NaN,14.233000,NaN,13.901000,NaN,21.751499,0.000000
2005,4,26,732428,-0.162217,3.918450,3.756230,NaN,12.064000,NaN,10.490000,NaN,9.130778,6.633000
2005,4,27,732429,-1.651210,5.623000,3.971790,NaN,13.191000,NaN,12.230000,NaN,18.432777,4.623000
2005,4,28,732430,-1.880790,6.042950,4.162160,NaN,13.249000,NaN,13.420000,NaN,14.637087,0.402000
2005,4,29,732431,-3.233080,7.726040,4.492960,NaN,15.473000,NaN,15.817000,NaN,18.412506,8.040000
2005,4,30,732432,-0.797680,5.246020,4.448340,NaN,14.933000,NaN,14.870000,NaN,10.212550,0.000000
2005,5,1,732433,-2.677150,7.625330,4.948180,NaN,17.021000,NaN,19.438000,NaN,20.015390,0.201000
2005,5,2,732434,-1.222030,5.822600,4.600570,NaN,15.939000,NaN,15.904000,NaN,9.524453,1.005000
2005,5,3,732435,-1.059110,5.339660,4.280550,NaN,14.164000,NaN,12.907000,NaN,10.745343,1.608000
