year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,22,732212,-1.377040,4.124070,2.747040,26.283000,18.283000,4.717226,20.215000,364.273087,16.935106,0.000000
2004,9,23,732213,-2.591360,5.060570,2.469210,26.179000,18.129000,3.401643,19.250000,394.223000,16.253727,0.800000
2004,9,24,732214,-2.040980,4.333190,2.292200,26.071000,18.317000,3.231113,18.864000,269.293750,11.117990,2.000000
2004,9,25,732215,-3.171060,4.790510,1.619450,26.183000,17.342000,4.503948,14.201000,386.302292,15.737119,0.200000
2004,9,26,732216,-3.144610,4.821250,1.676650,25.954000,16.577000,5.170089,15.061000,352.910208,14.544712,0.000000
2004,9,27,732217,-2.518200,4.234330,1.716130,25.804000,16.455000,6.089643,15.877000,422.551250,17.317226,0.000000
2004,9,28,732218,-2.259980,3.908970,1.648990,25.771000,16.213000,6.726526,16.180000,427.685417,17.726686,0.400000
2004,9,29,732219,-1.944070,3.482610,1.538540,25.733000,15.913000,5.367945,16.070000,419.521250,17.260906,0.000000
2004,9,30,732220,-2.715630,4.218630,1.503000,25.596000,15.955000,3.546312,16.917000,389.099375,16.201008,0.000000
2004,10,1,732221,-2.360110,3.815160,1.455050,25.523000,16.319000,3.328250,17.824000,373.369792,15.216642,0.000000
2004,10,2,732222,-2.279850,3.667170,1.387320,25.469000,16.775000,3.202492,18.619000,347.741250,14.388804,0.000000
2004,10,3,732223,-2.741080,3.951220,1.210140,25.490000,16.774000,2.809994,18.100000,340.585625,14.265757,0.000000
2004,10,4,732224,-2.766860,3.915990,1.149140,25.452000,16.896000,4.091445,18.821000,304.262917,12.481627,0.600000
2004,10,5,732225,-2.067660,3.074230,1.006570,25.465000,16.870000,3.575705,18.198000,337.865833,13.743483,0.000000
2004,10,6,732226,-1.910160,2.783800,0.873645,25.415000,16.881000,2.944885,17.613000,344.750104,13.426469,0.200000
2004,10,7,732227,-2.132790,2.932010,0.799222,25.392000,16.914000,2.919499,18.238000,318.414021,12.863471,0.000000
2004,10,8,732228,-1.995870,2.775970,0.780102,25.358000,17.098000,2.876715,18.893000,233.409604,9.688009,0.200000
2004,10,9,732229,-1.390890,2.319990,0.929100,25.277000,17.363000,3.292484,20.463000,225.242750,9.362981,0.000000
2004,10,10,732230,-0.852135,1.944900,1.092760,25.323000,17.868000,1.250015,19.422000,100.970083,4.309249,2.400000
2004,10,11,732231,-1.323230,2.590900,1.267660,25.419000,17.684000,2.935027,17.822000,235.403333,9.425412,4.740000
2004,10,12,732232,-1.242690,2.606840,1.364150,39.521000,16.698000,2.995212,15.286000,332.410417,13.263253,37.800000
2004,10,13,732233,0.194414,1.049630,1.244040,39.035000,16.198000,1.896181,13.802000,129.407646,5.180931,3.400000
2004,10,14,732234,-0.417471,1.546730,1.129260,41.154000,15.839000,0.726535,13.856000,138.944792,5.532691,18.800000
2004,10,15,732235,-0.698017,1.806890,1.108880,45.133000,15.703000,1.833853,15.259000,208.496187,8.348143,9.200000
2004,10,16,732236,-1.481820,2.463520,0.981698,43.708000,15.674000,2.362094,15.339000,321.926021,12.889256,15.200000
2004,10,17,732237,-1.462750,2.333110,0.870363,46.508000,15.663000,4.375712,15.497000,328.026458,13.266220,0.200000
2004,10,18,732238,-0.886239,1.617020,0.730786,44.812000,15.072000,2.349635,14.493000,240.420063,9.634261,0.200000
2004,10,19,732239,-0.172467,1.001720,0.829257,43.608000,15.406000,1.633523,17.508000,115.824104,4.851294,0.200000
2004,10,20,732240,-1.221690,2.274580,1.052890,42.921000,16.085000,1.709281,18.486000,254.623125,9.884286,0.000000
2004,10,21,732241,-0.621144,2.070660,1.449510,42.148000,16.450000,2.598765,18.993000,298.288646,11.399022,0.200000
2004,10,22,732242,-1.584000,3.093160,1.509150,41.277000,16.774000,1.836435,18.763000,220.021042,9.000594,0.000000
2004,10,23,732243,-1.261040,2.710270,1.449230,40.460000,16.867000,2.066430,17.985000,294.500000,11.547432,0.200000
2004,10,24,732244,-0.460060,1.722020,1.261960,39.731000,16.775000,0.337032,15.720000,108.066063,4.791063,0.600000
2004,10,25,732245,-1.015070,2.372640,1.357560,38.952000,16.109000,2.529459,16.708000,249.394521,9.853432,0.200000
2004,10,26,732246,-0.773285,2.223110,1.449830,37.971000,16.017000,3.048956,17.849000,180.539583,7.404547,14.400000
2004,10,27,732247,-0.453210,1.661330,1.208120,40.950000,16.168000,1.105507,14.881000,140.573125,6.009281,3.400000
2004,10,28,732248,-0.373324,1.538020,1.164700,40.400000,15.542000,1.550991,15.088000,128.324583,5.282475,0.600000
2004,10,29,732249,-0.117077,1.203990,1.086920,39.921000,16.129000,2.406264,18.189000,128.732563,5.236247,3.200000
2004,10,30,732250,-0.533642,1.284950,0.751311,47.650000,16.729000,1.831709,18.179000,179.086667,7.090614,36.000000
2004,10,31,732251,-0.450392,1.020560,0.570166,46.504000,17.260000,2.367186,19.781000,149.767708,6.190650,1.000000
2004,11,1,732252,-0.626023,1.069720,0.443694,45.846000,17.394000,3.621439,19.691000,228.146667,8.875555,1.000000
2004,11,2,732253,-0.749572,1.174650,0.425082,44.831000,17.235000,7.229461,19.984000,225.619167,9.228024,0.600000
2004,11,3,732254,-1.301960,1.807700,0.505741,43.563000,17.028000,3.240742,18.169000,180.361875,7.470184,0.000000
2004,11,4,732255,-0.300436,0.958232,0.657797,42.994000,16.823000,4.081464,17.927000,240.257917,9.736938,0.000000
2004,11,5,732256,-0.181350,0.899696,0.718345,41.994000,16.169000,1.234298,15.781000,178.593750,7.310204,0.200000
2004,11,6,732257,-0.157380,0.953602,0.796222,41.444000,16.000000,0.612714,14.620000,136.958021,6.001315,0.200000
2004,11,7,732258,0.102998,0.711695,0.814693,41.137000,15.760000,3.327581,12.859000,125.261250,5.510538,0.400000
2004,11,8,732259,-0.309646,0.984184,0.674538,40.277000,13.998000,3.688448,8.376000,194.976521,8.263160,0.000000
2004,11,9,732260,0.079879,0.551077,0.630956,39.827000,12.299000,1.095791,5.922000,106.082542,4.826194,16.200000
2004,11,10,732261,0.205377,0.613761,0.819137,44.008000,12.046000,0.316851,8.224000,101.512083,4.098276,6.400000
2004,11,11,732262,0.462755,0.435736,0.898491,48.969000,11.754000,0.000000,8.855000,33.686750,1.361288,25.000000
2004,11,12,732263,-0.053988,1.348930,1.294950,47.804000,12.009000,1.594260,13.222000,127.259250,5.296247,13.800000
2004,11,13,732264,-0.252477,1.694640,1.442160,46.442000,12.594000,2.266387,14.219000,190.413354,7.561637,7.000000
2004,11,14,732265,0.195010,0.691183,0.886193,47.354000,12.530000,2.004061,7.147000,87.524979,3.988125,9.400000
2004,11,15,732266,0.015183,0.958011,0.973195,46.265000,11.382000,2.503369,7.804000,141.768917,6.127285,28.400000
2004,11,16,732267,-0.363530,1.457510,1.093990,45.404000,11.191000,3.981065,8.714000,220.078170,9.717513,0.000000
2004,11,17,732268,-0.955356,2.206950,1.251600,44.871000,10.908000,3.417506,9.732000,239.989083,9.788302,0.000000
2004,11,18,732269,-0.458683,1.699810,1.241120,44.396000,10.546000,1.087909,9.257000,163.370292,6.820560,0.200000
2004,11,19,732270,0.286493,1.141740,1.428240,43.790000,11.058000,0.959367,11.624000,79.522375,3.604055,1.000000
2004,11,20,732271,-0.505470,1.511760,1.006290,43.858000,11.043000,5.228741,7.589000,228.648542,9.546319,0.000000
2004,11,21,732272,-0.032022,0.796521,0.764499,43.721000,9.446000,4.018314,4.901000,229.286667,9.750658,0.000000
2004,11,22,732273,0.793749,-0.018288,0.775461,43.190000,8.492000,1.010551,5.810000,31.452417,1.381860,9.400000
2004,11,23,732274,-0.016477,1.058760,1.042280,42.846000,9.583000,0.794089,10.084000,108.001937,4.017024,0.000000
2004,11,24,732275,0.043349,0.880733,0.924082,42.987000,9.737000,0.873220,9.080000,210.978729,8.557866,0.200000
2004,11,25,732276,0.033499,0.854327,0.887826,42.767000,9.836000,1.541860,9.124000,133.857438,5.675335,0.000000
2004,11,26,732277,0.589114,0.335521,0.924635,42.502000,10.316000,0.085033,10.369000,36.824062,1.546236,1.000000
2004,11,27,732278,0.639319,0.282647,0.921965,43.433000,11.059000,0.000000,11.126000,49.291896,2.036486,10.000000
2004,11,28,732279,0.159830,0.551149,0.710980,45.867000,10.989000,0.599515,9.156000,177.316146,7.026183,0.200000
2004,11,29,732280,0.227988,0.477076,0.705063,45.456000,10.779000,0.703796,11.261000,130.669375,5.312754,2.200000
2004,11,30,732281,0.568681,-0.038710,0.529972,47.842000,11.416000,0.127698,9.881000,59.857208,2.546660,16.400000
2004,12,1,732282,0.260035,0.186312,0.446346,46.646000,10.622000,0.187874,9.586000,33.260729,1.670690,4.800000
2004,12,2,732283,0.476290,0.127335,0.603625,46.258000,11.088000,1.817656,14.863000,142.270021,5.825499,4.800000
2004,12,3,732284,0.800255,-0.275379,0.524876,47.123000,11.542000,0.407567,13.783000,78.958583,3.406929,20.000000
2004,12,4,732285,0.436145,0.002981,0.439127,47.815000,11.744000,NaN,12.209000,NaN,NaN,20.200000
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,0.999823,-0.242210,0.757612,47.752000,12.173000,NaN,12.358000,NaN,NaN,0.000000
2004,12,8,732289,0.551324,0.222423,0.773747,46.550000,11.555000,2.246784,9.143000,36.727292,1.586232,2.621705
2004,12,9,732290,1.581200,-0.456111,1.125090,46.383000,11.918000,2.801055,10.883000,113.454875,5.212465,0.550000
2004,12,10,732291,1.594430,-0.328010,1.266420,46.269000,11.940000,3.905102,10.827000,104.716250,4.672053,0.000000
2004,12,11,732292,1.093170,0.204544,1.297720,46.040000,11.207000,4.686419,9.873000,165.481729,7.201343,0.000000
2004,12,12,732293,1.171330,0.178258,1.349590,45.767000,10.524000,2.926083,9.607000,165.554062,7.110999,0.000000
2004,12,13,732294,1.374560,0.107931,1.482500,45.442000,10.153000,2.680966,10.357000,167.662208,7.275894,0.000000
2004,12,14,732295,1.365410,0.069284,1.434690,45.242000,9.859000,1.245770,9.641000,167.546125,7.298923,0.000000
2004,12,15,732296,1.405810,-0.082371,1.323440,45.023000,9.574000,0.906094,8.393000,160.854479,6.934052,0.200000
2004,12,16,732297,1.289800,0.062595,1.352400,45.858000,9.731000,0.492782,8.608000,60.841979,2.674980,17.800000
2004,12,17,732298,1.547520,-0.059305,1.488210,48.452000,10.125000,0.732423,9.545000,145.241542,5.933455,8.200000
2004,12,18,732299,1.076130,0.359345,1.435480,48.204000,10.040000,3.540489,8.909000,157.091479,6.472044,0.800000
2004,12,19,732300,0.835397,0.352157,1.187550,47.008000,8.987000,3.307900,6.682000,84.366042,3.711560,0.400000
2004,12,20,732301,1.425370,-0.227014,1.198350,47.487000,9.175000,1.607670,7.375000,75.748750,3.424077,6.200000
2004,12,21,732302,1.174910,-0.317296,0.857612,47.106000,8.496000,2.902987,4.363000,172.805250,7.912309,0.000000
2004,12,22,732303,0.683036,0.027550,0.710586,46.515000,7.709000,2.276843,3.653000,162.350313,7.393919,0.000000
2004,12,23,732304,0.679060,-0.077442,0.601618,46.123000,6.963000,2.006569,3.339000,172.741167,7.822917,0.000000
2004,12,24,732305,0.749663,-0.071222,0.678440,45.329000,7.053000,0.749398,6.899000,34.792771,1.479813,0.200000
2004,12,25,732306,0.723311,-0.036506,0.686805,45.579000,8.301000,0.259126,9.974000,52.043396,2.340360,18.200000
2004,12,26,732307,0.535887,-0.064540,0.471346,52.260000,9.068000,0.174330,9.229000,63.290000,2.730690,46.800000
2004,12,27,732308,0.119776,0.154496,0.274272,51.431000,9.182000,0.459827,8.251000,38.388729,1.689696,27.200000
2004,12,28,732309,0.231457,-0.139930,0.091527,49.860000,8.647000,0.906595,6.491000,167.552188,7.182352,2.800000
2004,12,29,732310,-0.234294,0.253609,0.019315,48.156000,8.445000,1.547313,7.291000,71.899937,3.441546,3.400000
2004,12,30,732311,-0.750464,0.754754,0.004290,47.146000,8.122000,3.464165,7.085000,168.092708,7.564171,0.000000
2004,12,31,732312,0.003565,-0.003565,0.000000,46.464000,7.639000,2.900654,6.148000,169.397917,7.703754,0.000000
2005,1,1,732313,0.040464,0.064686,0.105150,46.181000,7.098000,2.740361,5.187000,141.925745,6.319554,0.000000
2005,1,2,732314,0.092794,0.012218,0.105012,45.854000,6.571000,1.527467,5.196000,164.338125,7.819186,0.000000
2005,1,3,732315,-0.485182,0.593040,0.107858,45.454000,6.453000,2.963821,6.756000,173.594375,8.540526,0.000000
2005,1,4,732316,-0.092381,0.188433,0.096052,45.431000,6.147000,2.487132,5.833000,185.935417,8.771865,0.000000
2005,1,5,732317,-0.098142,0.187086,0.088944,45.138000,5.984000,1.194083,6.438000,179.616875,8.430711,0.000000
2005,1,6,732318,-0.114563,0.199333,0.084770,44.935000,6.090000,1.668637,8.088000,178.136042,8.171671,0.200000
2005,1,7,732319,0.015052,0.058892,0.073944,44.867000,6.165000,1.308805,7.645000,183.482083,8.569080,0.000000
2005,1,8,732320,0.092235,-0.031511,0.060723,44.696000,6.060000,0.780755,6.019000,184.764792,8.688015,0.200000
2005,1,9,732321,-0.100461,0.158143,0.057682,44.344000,6.699000,1.905803,8.720000,167.651250,7.595423,0.000000
2005,1,10,732322,-0.051453,0.097708,0.046255,44.444000,6.731000,1.174569,7.583000,153.367708,7.227182,0.200000
2005,1,11,732323,0.038394,-0.000751,0.037643,44.321000,7.083000,1.271947,7.872000,69.195771,3.169255,0.000000
2005,1,12,732324,0.036433,-0.007740,0.028693,44.271000,7.556000,1.573445,7.912000,39.506729,1.719724,0.000000
2005,1,13,732325,-0.131077,0.150184,0.019107,44.317000,7.722000,0.318855,7.241000,61.583625,2.728995,0.400000
2005,1,14,732326,-0.153454,0.163171,0.009717,44.573000,7.307000,0.955501,6.063000,193.369792,8.910148,0.200000
2005,1,15,732327,-0.192822,0.194634,0.001812,44.483000,6.683000,2.740738,5.568000,187.118958,8.635330,0.000000
2005,1,16,732328,-0.258248,0.258249,0.000001,44.346000,6.226000,2.901307,4.419000,212.507896,9.830073,0.000000
2005,1,17,732329,-0.207476,0.207477,0.000001,44.340000,5.734000,2.961468,3.603000,211.533979,9.855867,0.000000
2005,1,18,732330,-0.079154,0.079155,0.000001,44.138000,5.230000,1.336107,4.111000,131.331479,6.005115,7.000000
2005,1,19,732331,-0.160937,0.160938,0.000001,49.917000,6.121000,1.149545,6.133000,95.933354,4.501312,26.600000
2005,1,20,732332,-0.305628,0.305629,0.000001,47.162000,6.274000,3.452661,6.550000,220.197021,9.964311,0.000000
2005,1,21,732333,0.033970,-0.033969,0.000001,46.171000,6.188000,1.817075,7.901000,180.940957,8.705575,0.000000
2005,1,22,732334,-0.099818,0.099819,0.000001,45.819000,6.492000,2.491966,7.869000,209.097500,9.012915,0.200000
2005,1,23,732335,-0.084177,0.084179,0.000001,46.494000,6.121000,2.727278,4.889000,90.140271,3.807832,12.200000
2005,1,24,732336,-0.234935,0.234936,0.000001,47.860000,6.189000,1.253699,4.094000,218.699833,10.125598,0.200000
2005,1,25,732337,-0.392331,0.392332,0.000001,47.160000,5.792000,0.744869,1.937000,62.042646,2.831882,1.400000
2005,1,26,732338,-0.450189,0.450190,0.000001,46.646000,5.332000,1.561778,1.689000,150.138438,7.049409,0.000000
2005,1,27,732339,-0.336943,0.336944,0.000001,46.100000,4.912000,0.991761,0.807000,55.965479,2.545117,0.200000
2005,1,28,732340,-0.316518,0.316519,0.000001,46.631000,4.671000,0.408858,0.324000,155.173104,7.426929,5.600000
2005,1,29,732341,-0.805549,0.805550,0.000001,47.467000,4.330000,1.423770,0.955000,129.213417,5.975676,1.200000
2005,1,30,732342,-1.075340,1.075340,0.000001,46.998000,4.160000,1.828333,1.843000,164.431062,7.962540,0.000000
2005,1,31,732343,-0.374307,0.374308,0.000001,46.529000,3.870000,2.906075,1.855000,256.716125,11.876213,0.000000
2005,2,1,732344,-0.229561,0.229562,0.000001,45.965000,3.717000,2.055891,2.920000,98.278688,4.501653,0.000000
2005,2,2,732345,-0.339958,0.339959,0.000001,45.654000,4.020000,3.831491,4.063000,266.327708,12.103362,0.000000
2005,2,3,732346,-0.112118,0.112119,0.000001,45.429000,3.866000,2.336190,4.513000,239.195833,10.699874,0.000000
2005,2,4,732347,-0.274350,0.274413,0.000064,45.156000,4.034000,3.521732,4.643000,269.054583,12.211483,0.000000
2005,2,5,732348,-0.435060,0.436183,0.001123,45.035000,3.954000,2.892761,2.253000,273.711250,12.652894,0.000000
2005,2,6,732349,-0.148728,0.163628,0.014900,44.692000,3.670000,2.871367,2.774000,164.660208,7.708745,0.000000
2005,2,7,732350,-0.136038,0.169514,0.033476,44.496000,4.208000,3.470736,4.513000,256.839792,11.663463,0.000000
2005,2,8,732351,-0.180402,0.229941,0.049539,44.494000,4.064000,3.455949,4.645000,265.407083,12.253360,0.000000
2005,2,9,732352,-0.145574,0.191720,0.046146,44.421000,4.295000,3.268863,4.427000,278.355833,12.730342,0.000000
2005,2,10,732353,-0.233238,0.270304,0.037066,44.421000,4.535000,3.319773,4.096000,280.342958,13.123370,0.000000
2005,2,11,732354,-0.191501,0.221590,0.030088,43.881000,4.451000,3.998759,5.660000,249.213191,NaN,0.000000
2005,2,12,732355,-0.109756,0.133708,0.023952,43.108000,4.630000,1.248595,9.071000,203.544792,NaN,0.000000
2005,2,13,732356,-0.244789,0.258962,0.014173,43.002000,4.965000,2.817227,9.993000,208.429574,NaN,0.000000
2005,2,14,732357,-0.532290,0.535922,0.003631,43.606000,5.275000,2.282584,6.456000,85.456792,NaN,1.600000
2005,2,15,732358,-0.412326,0.412365,0.000038,43.621000,5.752000,3.479828,4.196000,217.606333,NaN,0.000000
2005,2,16,732359,-0.648942,0.648943,0.000001,43.465000,5.720000,2.927338,3.853000,277.950833,NaN,0.000000
2005,2,17,732360,-0.417477,0.417478,0.000001,43.279000,5.628000,2.902662,5.030000,296.970208,NaN,0.000000
2005,2,18,732361,-0.229024,0.229025,0.000001,43.279000,5.517000,3.072761,5.105000,304.639583,NaN,0.000000
2005,2,19,732362,-0.286626,0.286627,0.000001,43.260000,5.193000,1.837383,3.832000,242.523250,NaN,2.200000
2005,2,20,732363,-0.297215,0.297258,0.000042,45.044000,5.275000,0.615407,4.601000,183.257917,NaN,13.600000
2005,2,21,732364,-0.145591,0.166388,0.020797,47.648000,5.461000,0.515531,3.472000,52.029792,NaN,9.400000
2005,2,22,732365,-0.223319,0.310875,0.087557,46.860000,5.332000,2.301304,4.843000,206.367292,NaN,1.800000
2005,2,23,732366,-0.068570,0.214420,0.145851,48.481000,5.177000,0.536086,3.157000,149.417292,NaN,14.600000
2005,2,24,732367,0.024016,0.187022,0.211038,47.587000,4.973000,0.744937,3.173000,179.446375,NaN,15.400000
2005,2,25,732368,0.120044,0.178622,0.298666,47.819000,4.997000,1.492429,5.321000,275.488021,NaN,0.000000
2005,2,26,732369,0.281725,0.090337,0.372062,46.423000,5.154000,1.655846,4.368000,144.238771,NaN,0.000000
2005,2,27,732370,0.573503,-0.116233,0.457270,45.977000,5.129000,0.704051,1.808000,174.589771,NaN,1.200000
2005,2,28,732371,0.594134,-0.028528,0.565605,45.483000,4.813000,2.519881,1.274000,248.643021,NaN,0.000000
2005,3,1,732372,0.649935,-0.094684,0.555251,45.112000,4.329000,2.575804,-1.225000,377.823042,NaN,0.000000
2005,3,2,732373,0.601428,-0.007145,0.594283,44.681000,3.837000,2.748608,0.029000,378.817125,NaN,0.000000
2005,3,3,732374,0.595969,0.076435,0.672404,46.544000,3.522000,0.769795,2.726000,88.943292,NaN,27.200000
2005,3,4,732375,1.054000,-0.293095,0.760902,48.744000,3.969000,0.194325,5.766000,105.640896,NaN,4.600000
2005,3,5,732376,0.945263,-0.223146,0.722117,47.196000,4.529000,1.298907,4.039000,249.577500,NaN,7.600000
2005,3,6,732377,0.643112,0.057750,0.700862,48.581000,4.561000,0.308152,2.197000,146.076188,NaN,5.400000
2005,3,7,732378,0.662171,0.097426,0.759597,46.975000,4.511000,3.054774,3.021000,351.344958,NaN,0.200000
2005,3,8,732379,0.709393,0.092932,0.802325,45.767000,4.285000,3.931879,3.246000,385.516125,NaN,0.000000
2005,3,9,732380,0.844397,0.044324,0.888720,45.042000,4.108000,2.652004,5.012000,303.251667,NaN,0.000000
2005,3,10,732381,0.878450,0.094092,0.972542,44.621000,4.253000,2.410645,7.014000,369.300417,NaN,0.000000
2005,3,11,732382,1.007540,-0.039963,0.967579,44.431000,4.464000,2.064710,6.321000,276.516250,NaN,0.000000
2005,3,12,732383,1.070180,-0.018192,1.051990,44.317000,4.792000,1.798882,8.274000,207.388521,NaN,3.000000
2005,3,13,732384,0.818573,0.274564,1.093140,44.381000,5.497000,1.983484,9.709000,129.214583,NaN,0.000000
2005,3,14,732385,1.023120,0.031939,1.055060,44.410000,5.823000,1.960003,9.229000,313.411938,NaN,0.000000
2005,3,15,732386,1.124140,-0.074909,1.049230,44.246000,6.103000,2.114597,9.691000,413.777458,NaN,0.000000
2005,3,16,732387,1.138230,-0.036495,1.101730,44.127000,6.366000,4.344304,11.773000,425.326667,NaN,0.000000
2005,3,17,732388,1.131390,0.012651,1.144040,43.994000,6.650000,4.408398,12.055000,435.633312,NaN,0.000000
2005,3,18,732389,1.241670,-0.039155,1.202520,43.915000,6.876000,4.886393,11.554000,448.940208,NaN,0.000000
2005,3,19,732390,1.309820,-0.031508,1.278310,43.798000,7.026000,4.463034,11.114000,459.986042,NaN,0.000000
2005,3,20,732391,1.304430,0.054144,1.358570,43.692000,7.117000,3.422984,10.841000,462.707083,NaN,0.000000
2005,3,21,732392,1.283360,0.146240,1.429600,43.602000,7.219000,3.993308,10.395000,458.585625,NaN,0.200000
2005,3,22,732393,1.511240,0.029188,1.540430,43.394000,7.283000,3.122152,10.856000,414.612083,NaN,0.000000
2005,3,23,732394,1.500520,0.248024,1.748540,43.185000,7.696000,4.025394,12.833000,300.619500,NaN,0.000000
2005,3,24,732395,1.832840,0.154039,1.986880,43.090000,8.202000,4.893139,14.558000,291.386667,NaN,2.200000
2005,3,25,732396,2.252810,-0.229114,2.023690,44.781000,8.806000,1.072834,13.061000,180.801229,NaN,7.200000
2005,3,26,732397,2.050150,0.097850,2.148000,45.083000,9.453000,2.801298,14.676000,243.961146,NaN,0.000000
2005,3,27,732398,1.906180,0.091937,1.998120,45.898000,9.887000,0.168864,12.346000,117.560354,5.132774,7.000000
2005,3,28,732399,1.844970,0.132977,1.977950,47.375000,10.116000,0.856705,12.407000,205.238750,9.282327,10.800000
2005,3,29,732400,1.588670,0.371093,1.959770,46.719000,10.158000,1.590799,12.638000,321.798958,14.738387,0.400000
2005,3,30,732401,1.409180,0.430856,1.840030,45.790000,10.305000,2.705889,12.143000,422.997292,18.747059,0.200000
2005,3,31,732402,1.461180,0.323264,1.784440,46.456000,10.375000,4.116747,13.166000,479.569583,21.797112,11.000000
2005,4,1,732403,1.474100,0.174692,1.648790,47.433000,10.360000,5.713369,12.439000,456.357104,21.125675,0.000000
2005,4,2,732404,1.228690,0.329206,1.557900,46.152000,10.126000,5.133933,10.856000,413.635583,19.440279,0.000000
2005,4,3,732405,0.752979,0.780901,1.533880,45.556000,9.814000,3.933443,9.890000,392.445583,18.816860,0.000000
2005,4,4,732406,0.729653,0.870702,1.600350,45.075000,9.572000,3.709817,10.850000,491.079333,22.765934,0.000000
2005,4,5,732407,0.424434,1.208980,1.633410,44.698000,9.484000,3.304231,11.089000,491.771333,22.949146,0.000000
2005,4,6,732408,0.836489,0.861479,1.697970,44.398000,9.526000,4.390425,11.979000,492.248333,22.906097,0.199000
2005,4,7,732409,0.567938,1.121920,1.689860,44.210000,9.589000,3.265603,11.348000,472.307729,21.760170,0.000000
2005,4,8,732410,0.851156,0.881245,1.732400,44.006000,9.647000,2.115778,11.995000,168.622792,7.729321,0.000000
2005,4,9,732411,1.222180,0.439069,1.661250,43.802000,9.883000,0.947209,11.171000,103.289375,4.471290,2.189000
2005,4,10,732412,1.325680,0.183370,1.509050,46.179000,9.949000,0.289808,9.532000,58.866667,2.335277,26.467000
2005,4,11,732413,0.635769,0.720010,1.355780,50.421000,10.003000,0.459440,8.362000,122.648083,5.379120,17.910000
2005,4,12,732414,0.267566,1.143620,1.411190,47.475000,9.873000,4.033988,12.017000,476.524375,21.613951,0.000000
2005,4,13,732415,0.197913,1.134370,1.332280,46.315000,9.865000,3.265834,11.044000,493.787917,22.315222,0.000000
2005,4,14,732416,-0.023980,1.386890,1.362910,45.742000,9.864000,2.709175,11.440000,537.297292,24.485180,0.000000
2005,4,15,732417,-0.007348,1.432180,1.424830,45.340000,10.054000,2.793337,12.329000,537.491042,24.711178,0.000000
2005,4,16,732418,0.586404,0.781684,1.368090,48.125000,10.275000,1.113120,10.299000,206.807146,9.683397,19.701000
2005,4,17,732419,0.072515,1.187900,1.260410,50.048000,10.155000,0.022627,7.186000,124.557292,5.539226,22.885000
2005,4,18,732420,-0.213270,1.611030,1.397760,48.348000,9.789000,2.234599,9.841000,435.940688,20.066675,0.199000
2005,4,19,732421,0.477870,1.081560,1.559430,46.815000,10.021000,1.537596,12.330000,185.732917,8.777310,0.000000
2005,4,20,732422,-0.047678,1.717830,1.670150,46.152000,10.263000,2.026490,11.214000,431.019354,20.631107,0.597000
2005,4,21,732423,0.028534,1.769800,1.798330,45.963000,10.290000,2.451340,9.744000,414.330146,18.668150,0.199000
2005,4,22,732424,-0.321191,2.427280,2.106090,45.471000,10.064000,4.885686,11.304000,524.489375,24.271263,0.000000
2005,4,23,732425,-0.201877,2.513190,2.311310,45.225000,10.126000,2.656401,11.360000,435.058896,19.753321,0.000000
2005,4,24,732426,-0.198553,2.878040,2.679490,44.944000,10.354000,5.560321,13.728000,333.913542,15.304597,0.199000
2005,4,25,732427,1.917220,0.851797,2.769020,44.950000,10.680000,1.039379,13.372000,68.088208,2.875716,1.393000
2005,4,26,732428,0.705594,1.925720,2.631320,44.575000,10.942000,3.234190,13.827000,586.281292,26.393745,0.199000
2005,4,27,732429,0.163668,2.259650,2.423310,44.477000,11.237000,4.696113,14.829000,603.588792,26.894495,0.000000
2005,4,28,732430,-0.417010,2.554560,2.137550,44.300000,11.389000,5.763687,14.757000,586.010104,26.214024,0.000000
2005,4,29,732431,0.352934,1.647750,2.000690,43.881000,11.628000,7.209206,17.734000,517.121604,23.336620,0.000000
2005,4,30,732432,0.528064,1.213250,1.741310,43.575000,12.117000,7.569235,18.430000,612.445521,27.039072,0.000000
2005,5,1,732433,-0.604975,2.195930,1.590950,43.356000,12.488000,4.313860,16.931000,596.378979,26.538780,0.000000
2005,5,2,732434,-0.510446,2.249310,1.738860,43.023000,12.701000,6.861887,17.071000,618.715625,27.448498,0.000000
2005,5,3,732435,-1.115700,3.000460,1.884770,42.615000,12.825000,7.608772,16.929000,544.060833,24.438410,0.000000
2005,5,4,732436,-2.231830,4.267210,2.035390,41.992000,12.965000,4.699403,16.902000,476.442292,21.720467,0.398000
2005,5,5,732437,-3.096010,5.237700,2.141690,41.452000,13.175000,3.277534,16.057000,504.023833,22.963818,0.000000
2005,5,6,732438,-2.588010,5.231410,2.643390,40.992000,13.198000,5.497548,15.006000,552.161250,25.159069,0.000000
2005,5,7,732439,-3.830620,7.407980,3.577360,40.431000,13.062000,4.866527,15.062000,621.511042,27.834785,0.000000
2005,5,8,732440,-4.423740,8.374010,3.950270,39.788000,13.292000,3.930168,15.993000,591.248917,27.054327,0.000000
2005,5,9,732441,-4.872340,8.870280,3.997940,39.335000,13.408000,3.862918,15.316000,585.904833,26.512300,0.000000
2005,5,10,732442,-3.838850,7.815380,3.976530,39.504000,13.346000,3.813718,15.452000,NaN,17.271973,NaN
