year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,3,24,733491,-2.701630,4.283230,1.581600,24.700000,14.251000,0.386231,16.808000,8.271911,NaN,43.500000
2008,3,25,733492,-2.564660,3.622710,1.058050,25.000000,14.464000,0.365582,13.859000,11.866426,NaN,6.000000
2008,3,26,733493,-6.149610,6.684540,0.534926,25.100000,14.322000,0.238547,7.339000,6.784506,NaN,44.000000
2008,3,27,733494,-3.717880,3.955090,0.237211,25.800000,13.641000,0.305275,5.147000,5.290690,NaN,28.000000
2008,3,28,733495,-6.356970,6.520280,0.163307,26.000000,13.027000,0.389034,7.256000,14.581669,NaN,1.000000
2008,3,29,733496,-5.993730,6.552320,0.558594,25.800000,12.717000,0.345684,8.384000,10.292003,NaN,1.000000
2008,3,30,733497,-4.082030,5.150740,1.068710,25.800000,12.509000,0.273504,8.948000,11.996167,NaN,0.000000
2008,3,31,733498,-3.040650,4.629730,1.589080,25.800000,12.415000,0.173601,9.611000,6.900791,NaN,2.500000
2008,4,1,733499,-4.544310,6.825440,2.281130,25.800000,12.394000,0.460093,12.415000,18.909931,NaN,0.000000
2008,4,2,733500,0.759113,1.408980,2.168090,25.800000,12.448000,0.588354,11.627000,4.704288,NaN,14.000000
2008,4,3,733501,-2.808950,4.361940,1.552990,25.900000,12.336000,0.171801,5.829000,9.912621,NaN,1.500000
2008,4,4,733502,-3.996990,5.569670,1.572680,25.900000,12.057000,0.131569,8.839000,7.712415,NaN,0.500000
2008,4,5,733503,-2.250490,3.820330,1.569840,25.900000,12.005000,NaN,10.272000,8.015397,NaN,0.000000
2008,4,6,733504,-5.796810,7.374210,1.577390,25.900000,12.014000,NaN,10.726000,17.438467,NaN,0.000000
2008,4,7,733505,-3.424320,5.162740,1.738410,25.900000,12.050000,0.244414,13.678000,17.242496,NaN,0.000000
2008,4,8,733506,-2.716220,4.495380,1.779160,25.900000,12.172000,0.202388,14.725000,17.246502,NaN,0.000000
2008,4,9,733507,-3.307970,4.997810,1.689840,25.900000,12.299000,0.047801,13.967000,14.843053,NaN,0.000000
2008,4,10,733508,-2.832020,4.408370,1.576350,25.700000,12.420000,0.296028,16.152000,15.748460,NaN,0.000000
2008,4,11,733509,-1.509300,2.620670,1.111370,25.700000,12.618000,0.189149,15.792000,8.326858,NaN,0.000000
2008,4,12,733510,-5.523340,6.067310,0.543973,25.600000,12.756000,0.244789,12.469000,14.448335,NaN,0.000000
2008,4,13,733511,-5.475790,5.647330,0.171540,25.600000,12.692000,0.328479,7.466000,7.525861,NaN,1.000000
2008,4,14,733512,-3.947370,4.053120,0.105749,25.600000,12.358000,0.235906,7.470000,5.218252,NaN,1.500000
2008,4,15,733513,-6.883910,6.950560,0.066646,25.600000,12.130000,0.227452,8.738000,10.737901,NaN,0.500000
2008,4,16,733514,-7.909660,7.938980,0.029324,25.500000,11.996000,0.284264,8.563000,15.755639,NaN,0.000000
2008,4,17,733515,-7.710580,7.714940,0.004362,25.500000,11.892000,0.175980,8.887000,8.529879,NaN,0.000000
2008,4,18,733516,-5.894620,5.909690,0.015069,25.500000,11.859000,0.177314,10.988000,14.249070,NaN,0.000000
2008,4,19,733517,-3.732420,3.785330,0.052911,25.400000,11.905000,0.166095,13.520000,13.746097,NaN,0.000000
2008,4,20,733518,-5.236370,5.325150,0.088776,25.400000,11.973000,0.230314,11.950000,15.148965,NaN,0.000000
2008,4,21,733519,-7.695730,7.814890,0.119160,25.300000,11.904000,0.393513,9.501000,11.234595,NaN,0.000000
2008,4,22,733520,-6.863050,7.047770,0.184719,25.300000,11.800000,0.142597,10.343000,14.441810,NaN,0.000000
2008,4,23,733521,-6.766090,7.029250,0.263163,25.200000,11.774000,0.199797,11.742000,14.137877,NaN,0.000000
2008,4,24,733522,-4.159140,4.515730,0.356592,25.200000,11.754000,0.201655,13.534000,14.234607,NaN,0.000000
2008,4,25,733523,-2.819600,3.255200,0.435609,25.100000,11.754000,0.274907,13.953000,12.126089,NaN,0.000000
2008,4,26,733524,-4.361030,4.759100,0.398073,25.200000,11.790000,0.119930,9.544000,9.016590,NaN,32.000000
2008,4,27,733525,-4.015170,4.276080,0.260905,26.200000,11.573000,0.208886,4.432000,5.107644,NaN,23.500000
2008,4,28,733526,-4.336760,4.489270,0.152518,26.000000,11.153000,0.206817,3.382000,5.305950,NaN,2.500000
2008,4,29,733527,-4.501160,4.564760,0.063602,25.900000,10.779000,0.197231,4.504000,5.503932,NaN,0.000000
2008,4,30,733528,-4.529420,4.555830,0.026407,26.000000,10.521000,0.083199,5.685000,6.201711,NaN,0.000000
2008,5,1,733529,-3.234430,3.264270,0.029846,26.000000,10.356000,0.258521,6.137000,3.399342,NaN,17.500000
2008,5,2,733530,-4.279040,4.312240,0.033199,26.100000,10.291000,0.221220,7.259000,6.695353,NaN,7.000000
2008,5,3,733531,-10.160900,10.184500,0.023607,26.200000,10.315000,0.313047,6.733000,6.492045,NaN,1.500000
2008,5,4,733532,-4.357770,4.375110,0.017336,26.200000,10.269000,0.106687,8.168000,12.178244,NaN,0.000000
2008,5,5,733533,-2.905780,2.914820,0.009040,26.200000,10.264000,0.093009,9.105000,6.484585,NaN,0.000000
2008,5,6,733534,-7.577630,7.578510,0.000878,26.200000,10.330000,0.078369,8.871000,8.773707,NaN,4.000000
2008,5,7,733535,-7.329940,7.329950,0.000001,26.300000,10.381000,0.300898,7.442000,6.177484,NaN,0.500000
2008,5,8,733536,-8.395450,8.395450,0.000001,26.300000,10.395000,0.247178,8.179000,4.580212,NaN,0.000000
2008,5,9,733537,-9.753000,9.752990,0.000001,26.400000,10.442000,0.518708,8.521000,5.771015,NaN,1.000000
2008,5,10,733538,-4.607930,4.607930,0.000001,26.600000,10.516000,0.424528,8.473000,3.281133,NaN,1.500000
2008,5,11,733539,-5.760870,5.760950,0.000085,26.700000,10.561000,0.427705,7.268000,6.756069,NaN,0.000000
2008,5,12,733540,-4.450300,4.450800,0.000506,26.700000,10.477000,0.197533,7.272000,5.162424,NaN,0.500000
2008,5,13,733541,-6.110070,6.111060,0.000983,26.700000,10.382000,0.060166,8.302000,8.729496,NaN,0.000000
2008,5,14,733542,-4.960930,4.962400,0.001474,26.600000,10.307000,0.170371,9.002000,11.101457,NaN,0.000000
2008,5,15,733543,-4.377720,4.379720,0.001998,26.500000,10.244000,0.250288,10.014000,10.811402,NaN,21.000000
2008,5,16,733544,-1.458790,1.460960,0.002168,26.500000,10.250000,0.108875,8.986000,5.260347,NaN,1.500000
2008,5,17,733545,-3.347740,3.349550,0.001813,27.100000,10.229000,0.076728,4.300000,3.178053,NaN,58.500000
2008,5,18,733546,-1.136810,1.139470,0.002653,28.300000,9.809000,0.108869,5.532000,3.279345,NaN,9.000000
2008,5,19,733547,-1.221530,1.226180,0.004652,28.400000,9.653000,0.136313,7.002000,4.076699,NaN,1.500000
2008,5,20,733548,-5.280510,5.287740,0.007229,28.500000,9.704000,0.140018,8.599000,4.775374,NaN,5.000000
2008,5,21,733549,-5.239060,5.246800,0.007734,28.800000,9.840000,0.124389,6.326000,8.261811,NaN,0.000000
2008,5,22,733550,-4.740830,4.750140,0.009307,28.800000,9.741000,0.168677,6.148000,7.568882,NaN,0.000000
2008,5,23,733551,-4.810240,4.820600,0.010359,28.800000,9.554000,0.087296,5.469000,9.565339,NaN,0.000000
2008,5,24,733552,-4.747480,4.788100,0.040623,28.700000,9.359000,0.131009,6.820000,9.669455,NaN,0.000000
2008,5,25,733553,-3.227820,3.443700,0.215879,28.700000,9.266000,0.224003,9.408000,6.183200,NaN,0.000000
2008,5,26,733554,-4.361850,4.724140,0.362293,28.600000,9.385000,0.202371,10.912000,8.280977,NaN,0.000000
2008,5,27,733555,-3.142740,3.443030,0.300289,28.800000,9.597000,0.244925,7.876000,2.994313,NaN,6.000000
2008,5,28,733556,-5.043820,5.265520,0.221692,29.100000,9.673000,0.161620,6.533000,4.992398,NaN,2.000000
2008,5,29,733557,-4.950940,5.120370,0.169428,29.100000,9.632000,0.285032,8.409000,8.290327,NaN,0.000000
2008,5,30,733558,-4.973650,5.083800,0.110150,29.000000,9.589000,0.172292,9.314000,8.093271,NaN,0.000000
2008,5,31,733559,-5.994250,6.053680,0.059437,28.800000,9.590000,0.127685,8.383000,7.296238,NaN,0.000000
2008,6,1,733560,-9.624850,9.666440,0.041600,28.800000,9.561000,0.168017,7.902000,9.597892,NaN,0.000000
2008,6,2,733561,-4.686310,4.719420,0.033107,28.700000,9.490000,0.180549,9.328000,9.400542,NaN,0.000000
2008,6,3,733562,-7.360070,7.381240,0.021170,28.600000,9.464000,0.234919,8.490000,6.802155,NaN,0.000000
2008,6,4,733563,-5.875880,5.886990,0.011104,28.600000,9.491000,0.369810,9.321000,4.802680,NaN,3.000000
2008,6,5,733564,-7.251600,7.253420,0.001821,28.700000,9.586000,0.218267,8.116000,8.006261,NaN,0.000000
2008,6,6,733565,-10.744500,10.744800,0.000312,28.600000,9.585000,0.325769,6.750000,4.704655,NaN,0.000000
2008,6,7,733566,-6.027420,6.027420,0.000001,29.000000,9.517000,0.459769,6.536000,3.203781,NaN,6.500000
2008,6,8,733567,-3.773830,3.773830,0.000001,29.100000,9.478000,0.287618,8.341000,8.110997,NaN,0.000000
2008,6,9,733568,-2.134980,2.134980,0.000001,28.900000,9.489000,0.231062,9.160000,2.503795,NaN,7.500000
2008,6,10,733569,-3.424140,3.424140,0.000001,29.500000,9.558000,0.207223,8.710000,3.105159,NaN,21.500000
2008,6,11,733570,-4.381190,4.381190,0.000001,29.500000,9.661000,0.270133,8.862000,6.110955,NaN,0.500000
2008,6,12,733571,-3.106360,3.106360,0.000001,29.400000,9.710000,0.135217,8.007000,6.111674,NaN,19.000000
2008,6,13,733572,-13.219000,13.219000,0.000001,30.500000,9.574000,0.180460,4.423000,3.206457,NaN,40.000000
2008,6,14,733573,-7.055460,7.055460,0.000001,30.900000,9.283000,0.236551,4.652000,2.705694,NaN,13.500000
2008,6,15,733574,-7.015420,7.015420,0.000001,31.000000,9.081000,0.224564,5.584000,4.910718,NaN,3.500000
2008,6,16,733575,-5.098310,5.098310,0.000001,30.700000,9.030000,0.244248,8.299000,8.619377,NaN,0.000000
2008,6,17,733576,-3.361830,3.361830,0.000001,30.600000,9.005000,0.081004,8.122000,7.717760,NaN,0.000000
2008,6,18,733577,-2.698330,2.698330,0.000001,30.500000,9.061000,0.069042,9.070000,2.706340,NaN,0.000000
2008,6,19,733578,-3.627590,3.627590,0.000001,31.500000,9.181000,0.208096,8.016000,3.007133,NaN,86.500000
2008,6,20,733579,-5.860360,5.860370,0.000001,32.700000,9.188000,0.155922,5.795000,4.911737,NaN,16.000000
2008,6,21,733580,-4.831000,4.831000,0.000001,33.000000,9.106000,0.161732,5.911000,4.009605,NaN,10.500000
2008,6,22,733581,-4.955260,4.955260,0.000001,33.600000,9.024000,0.090814,6.298000,2.806708,NaN,35.000000
2008,6,23,733582,-5.618840,5.618840,0.000001,33.600000,8.964000,0.087366,6.762000,3.608560,NaN,11.000000
2008,6,24,733583,-5.194810,5.194810,0.000001,33.700000,8.968000,0.076017,6.442000,3.608456,NaN,3.000000
2008,6,25,733584,-6.407720,6.407720,0.000001,33.300000,8.948000,0.114150,6.133000,7.818000,NaN,0.284000
2008,6,26,733585,-3.968290,3.968290,0.000001,33.000000,8.885000,0.174296,6.281000,4.409920,NaN,1.000000
2008,6,27,733586,-4.345860,4.345870,0.000001,32.700000,8.778000,0.104200,7.135000,6.313791,NaN,0.000000
2008,6,28,733587,-6.885980,6.885990,0.000001,32.500000,8.765000,0.033777,6.941000,4.810133,NaN,0.000000
2008,6,29,733588,-4.305790,4.305790,0.000001,32.300000,8.775000,0.088356,6.538000,3.306667,NaN,0.000000
2008,6,30,733589,-3.667050,3.667050,0.000001,32.200000,8.693000,0.227385,5.769000,2.905558,NaN,8.500000
2008,7,1,733590,-5.135080,5.135080,0.000001,32.700000,8.506000,0.107946,5.233000,8.314934,NaN,17.462000
2008,7,2,733591,-4.624530,4.624530,0.000001,33.100000,8.362000,0.107029,4.950000,4.908176,NaN,21.500000
2008,7,3,733592,-3.276140,3.276140,0.000001,33.200000,8.261000,0.047691,4.682000,4.607006,NaN,8.500000
2008,7,4,733593,-5.155670,5.155680,0.000001,33.300000,8.211000,0.074470,4.908000,8.511587,NaN,4.000000
2008,7,5,733594,-5.172330,5.172330,0.000001,33.000000,8.139000,0.054139,5.768000,8.810461,NaN,0.000000
2008,7,6,733595,-4.428900,4.428900,0.000001,32.800000,8.104000,0.092932,7.211000,7.107086,NaN,0.000000
2008,7,7,733596,-2.301490,2.301490,0.000001,32.900000,8.154000,0.105197,5.275000,3.202533,NaN,28.000000
2008,7,8,733597,-3.379330,3.379330,0.000001,33.900000,8.033000,0.053827,2.262000,3.301877,NaN,46.500000
2008,7,9,733598,-5.630670,5.630670,0.000001,34.000000,7.734000,0.188160,3.734000,8.102664,NaN,0.500000
2008,7,10,733599,-6.420460,6.420460,0.000001,34.000000,7.635000,0.097490,3.554000,6.800486,NaN,26.000000
2008,7,11,733600,-8.665550,8.665550,0.000001,33.900000,7.523000,0.132780,3.520000,5.898797,NaN,3.500000
2008,7,12,733601,-5.652650,5.652650,0.000001,33.600000,7.434000,0.031014,3.129000,3.298358,NaN,0.000000
2008,7,13,733602,-6.097840,6.097840,0.000001,33.300000,7.345000,0.076153,4.993000,6.494733,NaN,0.500000
2008,7,14,733603,-2.898150,2.898160,0.000001,33.100000,7.371000,0.173144,8.186000,9.489146,NaN,0.000000
2008,7,15,733604,-4.404270,4.404280,0.000001,32.900000,7.507000,0.118259,7.434000,6.989538,NaN,0.000000
2008,7,16,733605,-5.613520,5.613520,0.000001,32.800000,7.628000,0.099833,5.768000,8.284507,NaN,0.000000
2008,7,17,733606,-10.802700,10.805600,0.002885,32.600000,7.700000,0.226516,5.373000,4.888928,NaN,1.500000
2008,7,18,733607,-2.807590,2.987560,0.179970,32.600000,7.696000,0.122343,3.935000,3.191445,NaN,16.500000
2008,7,19,733608,-2.801300,3.591900,0.790603,32.800000,7.577000,0.106366,4.715000,6.778861,NaN,0.000000
2008,7,20,733609,-6.033560,7.454020,1.420460,33.100000,7.494000,0.141907,5.513000,3.487520,NaN,50.500000
2008,7,21,733610,-7.930160,9.390580,1.460420,34.300000,7.397000,0.253905,3.186000,4.083416,NaN,24.500000
2008,7,22,733611,-4.036530,5.428100,1.391560,34.400000,7.205000,0.202965,2.200000,4.977268,NaN,15.500000
2008,7,23,733612,-2.848600,4.079010,1.230420,34.200000,7.043000,0.287244,3.326000,6.566536,NaN,1.000000
2008,7,24,733613,-5.224070,6.263470,1.039400,33.800000,6.999000,0.334186,5.139000,10.739338,NaN,0.000000
2008,7,25,733614,-5.794760,6.533700,0.738937,33.500000,6.940000,0.369977,5.316000,10.534425,NaN,0.000000
2008,7,26,733615,-8.691070,9.118660,0.427583,33.300000,6.902000,0.450708,5.265000,7.945767,NaN,0.000000
2008,7,27,733616,-2.419760,2.576940,0.157181,33.600000,6.895000,0.199640,2.779000,2.779294,NaN,29.500000
2008,7,28,733617,-10.353400,10.411500,0.058097,33.800000,6.796000,0.237247,2.971000,7.142156,NaN,0.500000
2008,7,29,733618,-5.990870,5.995310,0.004435,33.600000,6.713000,0.255424,4.361000,11.102605,NaN,0.500000
2008,7,30,733619,-5.864100,5.864100,0.000001,33.300000,6.682000,0.226594,5.184000,10.712111,NaN,0.500000
2008,7,31,733620,-4.047150,4.047150,0.000001,33.200000,6.728000,0.339549,5.882000,5.558814,NaN,1.000000
2008,8,1,733621,-9.354160,9.354160,0.000001,33.300000,6.798000,0.214616,4.538000,3.675611,NaN,22.000000
2008,8,2,733622,-8.681570,8.681570,0.000001,33.500000,6.794000,0.160102,4.614000,4.274845,NaN,5.000000
2008,8,3,733623,-6.693520,6.693520,0.000001,33.500000,6.821000,0.161412,5.084000,8.655357,NaN,3.000000
2008,8,4,733624,-1.339950,1.339950,0.000001,33.300000,6.865000,0.146941,4.600000,4.579591,NaN,0.500000
2008,8,5,733625,-10.062100,10.062800,0.000725,33.200000,6.837000,0.320968,4.848000,5.977396,NaN,0.000000
2008,8,6,733626,-6.172590,6.201520,0.028937,33.000000,6.886000,0.314504,5.985000,11.264706,NaN,0.000000
2008,8,7,733627,-6.599070,6.666490,0.067415,32.900000,6.964000,0.171069,5.341000,8.179446,NaN,1.500000
2008,8,8,733628,-5.551100,5.648390,0.097282,32.700000,6.947000,0.197585,3.440000,11.577763,NaN,14.500000
2008,8,9,733629,-6.055410,6.183620,0.128207,32.900000,6.847000,0.149802,2.836000,10.785357,NaN,21.500000
2008,8,10,733630,-4.376420,4.519130,0.142709,33.900000,6.561000,0.085750,0.569000,3.597035,NaN,33.000000
2008,8,11,733631,-5.727500,5.912810,0.185310,35.200000,5.766000,0.084179,2.627000,6.897788,NaN,57.500000
2008,8,12,733632,-4.644070,4.790250,0.146180,35.200000,5.538000,0.101585,2.919000,7.401128,NaN,27.500000
2008,8,13,733633,-8.017650,8.108730,0.091077,34.900000,5.584000,0.153402,2.657000,8.004763,NaN,1.000000
2008,8,14,733634,-4.007380,4.059050,0.051672,34.600000,5.681000,0.069584,3.879000,4.804837,NaN,20.000000
2008,8,15,733635,-2.298880,2.369340,0.070462,35.500000,5.811000,0.024016,5.068000,3.104307,NaN,62.500000
2008,8,16,733636,-5.568880,5.694400,0.125522,36.000000,5.967000,0.029903,3.320000,5.008699,NaN,35.000000
2008,8,17,733637,-6.261120,6.444150,0.183036,35.600000,5.981000,0.185109,2.545000,7.315033,NaN,6.500000
2008,8,18,733638,-4.467600,4.720900,0.253304,35.100000,5.947000,0.270738,3.263000,7.317138,NaN,10.500000
2008,8,19,733639,-3.600700,3.942520,0.341820,34.700000,5.940000,0.106344,4.968000,8.522138,NaN,0.000000
2008,8,20,733640,-2.205950,2.658680,0.452733,34.300000,6.020000,0.187368,5.972000,6.217547,NaN,0.000000
2008,8,21,733641,-3.188410,3.700700,0.512293,34.300000,6.110000,0.194717,3.429000,3.109377,NaN,25.000000
2008,8,22,733642,-3.953830,4.448120,0.494299,34.700000,5.990000,0.250466,1.156000,6.921999,NaN,10.000000
2008,8,23,733643,-5.959890,6.436940,0.477045,34.400000,5.789000,0.179148,2.801000,7.725572,NaN,2.500000
2008,8,24,733644,-5.128780,5.527150,0.398364,34.100000,5.790000,0.174116,4.339000,9.933886,NaN,0.500000
2008,8,25,733645,-3.537570,3.816720,0.279149,33.900000,5.874000,0.108990,4.279000,8.830751,NaN,0.000000
2008,8,26,733646,-5.817880,5.993520,0.175645,33.600000,5.928000,0.272181,5.852000,11.841718,NaN,0.000000
2008,8,27,733647,-9.032190,9.087530,0.055344,33.500000,6.001000,0.267082,3.847000,7.928019,NaN,1.500000
2008,8,28,733648,-8.515830,8.526440,0.010606,33.300000,6.090000,0.147042,5.038000,13.346925,NaN,0.000000
2008,8,29,733649,-5.735650,5.773730,0.038084,33.100000,6.207000,0.289109,7.413000,16.858473,NaN,0.000000
2008,8,30,733650,-1.115570,1.217900,0.102327,33.000000,6.341000,0.248360,7.916000,6.923486,NaN,27.000000
2008,8,31,733651,-7.203250,7.358190,0.154942,33.600000,6.557000,0.140506,6.655000,9.832326,NaN,14.000000
2008,9,1,733652,-6.326900,6.504640,0.177740,33.700000,6.690000,0.213915,5.142000,9.831018,NaN,0.500000
2008,9,2,733653,-5.363290,5.592670,0.229381,33.600000,6.714000,0.290205,6.009000,10.631842,NaN,2.000000
2008,9,3,733654,-5.770320,6.071490,0.301174,33.400000,6.759000,0.194721,5.025000,17.248430,NaN,0.500000
2008,9,4,733655,-4.330860,5.038460,0.707594,33.200000,6.739000,0.338223,8.274000,12.733020,NaN,0.000000
2008,9,5,733656,-3.773730,4.859400,1.085670,33.000000,6.821000,0.322257,8.337000,14.433959,NaN,0.000000
2008,9,6,733657,-4.721750,6.194580,1.472840,32.800000,6.942000,0.312303,8.544000,14.730733,NaN,0.000000
2008,9,7,733658,-6.702220,8.356290,1.654060,32.800000,7.048000,0.269905,5.997000,10.118154,NaN,10.500000
2008,9,8,733659,-4.677410,6.472630,1.795230,33.000000,7.061000,0.156037,3.711000,10.014790,NaN,2.000000
2008,9,9,733660,-5.633440,7.754980,2.121550,32.900000,6.920000,0.138763,3.801000,14.516480,NaN,0.000000
2008,9,10,733661,-5.187610,7.968510,2.780890,32.700000,6.771000,0.347751,6.915000,18.914550,NaN,0.000000
2008,9,11,733662,-1.224530,4.583110,3.358580,32.500000,6.795000,0.563111,9.091000,12.404707,NaN,0.000000
2008,9,12,733663,-0.422289,4.509390,4.087100,32.300000,6.951000,0.687979,12.637000,17.799401,NaN,0.000000
2008,9,13,733664,-0.923015,4.892980,3.969970,32.100000,7.298000,0.655273,14.267000,18.691228,NaN,0.000000
2008,9,14,733665,-2.455830,5.575790,3.119960,32.000000,7.731000,0.613271,10.648000,14.786285,NaN,0.000000
2008,9,15,733666,-2.587140,4.874740,2.287600,31.900000,7.817000,0.291845,6.281000,7.289739,NaN,10.500000
2008,9,16,733667,-3.555820,5.194220,1.638400,32.000000,7.588000,0.176651,3.084000,9.382086,NaN,8.000000
2008,9,17,733668,-6.948730,8.423650,1.474930,32.100000,7.332000,0.272386,5.920000,20.450264,NaN,0.000000
2008,9,18,733669,-2.064390,3.311530,1.247150,32.000000,7.264000,0.426197,9.071000,15.753131,NaN,1.000000
2008,9,19,733670,-4.967940,5.923200,0.955259,31.800000,7.396000,0.724582,12.769000,17.537939,NaN,1.000000
2008,9,20,733671,-5.155680,5.571790,0.416109,31.700000,7.678000,0.299160,7.635000,9.162238,NaN,1.000000
2008,9,21,733672,-3.521260,4.229490,0.708237,31.600000,7.708000,0.400195,8.251000,21.498451,NaN,0.000000
2008,9,22,733673,-2.610270,3.822220,1.211950,31.600000,7.739000,0.517376,9.443000,10.444182,NaN,37.000000
2008,9,23,733674,-8.012350,9.448030,1.435680,32.100000,7.746000,0.227801,5.375000,16.708303,NaN,0.500000
2008,9,24,733675,-6.003150,7.948890,1.945740,32.100000,7.639000,0.243246,7.303000,20.203310,NaN,0.000000
2008,9,25,733676,-2.329560,4.993280,2.663720,32.000000,7.686000,0.572706,11.354000,22.407637,NaN,0.000000
2008,9,26,733677,-4.486930,7.748640,3.261720,31.800000,7.900000,0.842280,13.454000,21.225792,NaN,0.000000
2008,9,27,733678,-1.403500,5.573870,4.170370,31.700000,8.239000,1.427141,17.489000,22.534483,NaN,0.000000
2008,9,28,733679,-4.682950,8.070390,3.387430,31.500000,8.599000,0.283742,8.653000,18.356778,NaN,14.000000
2008,9,29,733680,-4.653700,7.575160,2.921460,31.600000,8.590000,0.180399,4.214000,15.271947,NaN,3.500000
2008,9,30,733681,-5.892660,8.883770,2.991110,31.600000,8.300000,0.249050,5.812000,20.871745,NaN,0.000000
2008,10,1,733682,-0.950834,4.437680,3.486850,31.500000,8.088000,0.677889,11.130000,16.385185,NaN,0.000000
2008,10,2,733683,-3.621910,7.195860,3.573950,31.300000,8.172000,0.883512,15.384000,22.588987,NaN,0.000000
2008,10,3,733684,-1.394510,3.933360,2.538860,31.200000,8.529000,0.440931,12.594000,6.599322,NaN,17.500000
2008,10,4,733685,-4.255300,5.609100,1.353800,31.400000,8.721000,0.201238,6.303000,9.802457,NaN,3.000000
2008,10,5,733686,-5.096980,5.929030,0.832045,31.400000,8.573000,0.624188,9.680000,24.514060,NaN,0.000000
2008,10,6,733687,-3.699720,3.986680,0.286963,31.500000,8.446000,0.246626,4.371000,6.605726,NaN,30.000000
2008,10,7,733688,-9.255670,9.766820,0.511147,31.900000,8.150000,0.292119,4.526000,7.408379,NaN,8.000000
2008,10,8,733689,-6.074600,6.994500,0.919898,31.900000,7.953000,0.215263,5.241000,15.821629,NaN,1.000000
2008,10,9,733690,-6.501250,8.029820,1.528560,31.900000,7.892000,0.439022,8.655000,25.139608,NaN,0.500000
2008,10,10,733691,-7.360010,9.638390,2.278380,31.700000,7.993000,0.762804,12.509000,25.444707,NaN,0.000000
2008,10,11,733692,-2.732260,5.586830,2.854570,31.600000,8.251000,1.077750,15.459000,25.047909,NaN,0.000000
2008,10,12,733693,-1.189810,3.365840,2.176030,31.400000,8.629000,1.319344,17.737000,22.646263,NaN,0.000000
2008,10,13,733694,-4.931990,5.684530,0.752541,31.200000,9.095000,0.532415,11.273000,15.733805,NaN,0.000000
2008,10,14,733695,-8.137120,8.323710,0.186588,31.100000,9.113000,0.212811,5.903000,20.946715,NaN,0.000000
2008,10,15,733696,-13.453500,13.603700,0.150238,31.000000,8.858000,0.232590,7.388000,18.442206,NaN,0.000000
2008,10,16,733697,-9.903830,10.021600,0.117774,30.900000,8.809000,0.459143,10.797000,26.461508,NaN,0.000000
2008,10,17,733698,-6.417140,6.481980,0.064847,30.700000,8.984000,0.683893,14.299000,26.261416,NaN,0.000000
2008,10,18,733699,-3.027950,3.250740,0.222793,30.500000,9.279000,1.421112,19.421000,17.841595,NaN,0.000000
2008,10,19,733700,-9.407290,10.116200,0.708913,30.300000,9.688000,0.545529,11.520000,12.629095,NaN,0.000000
2008,10,20,733701,-11.452800,12.543600,1.090820,30.200000,9.654000,0.284907,5.944000,23.954046,NaN,0.000000
2008,10,21,733702,-8.779200,10.323400,1.544230,30.100000,9.303000,0.247444,5.322000,16.135330,NaN,4.500000
2008,10,22,733703,-9.365140,11.331600,1.966450,30.100000,8.980000,0.222964,4.768000,21.946184,NaN,4.500000
2008,10,23,733704,-7.067280,9.714500,2.647220,30.000000,8.712000,0.585596,8.817000,28.456963,NaN,0.000000
2008,10,24,733705,-3.502500,6.876650,3.374150,29.900000,8.691000,0.986683,13.220000,13.124698,NaN,0.000000
2008,10,25,733706,-0.656404,4.804240,4.147830,29.700000,8.854000,1.388208,17.089000,22.138640,NaN,0.000000
2008,10,26,733707,1.559930,3.319820,4.879760,29.400000,9.263000,1.692583,20.337000,17.427764,NaN,0.000000
2008,10,27,733708,-5.161870,9.299480,4.137610,29.200000,9.777000,0.610177,13.106000,10.314708,NaN,1.500000
2008,10,28,733709,-9.702910,13.325400,3.622500,29.000000,9.880000,0.313261,7.950000,21.526787,NaN,0.000000
2008,10,29,733710,-5.711930,10.091200,4.379290,28.700000,9.714000,0.497725,11.683000,28.630032,NaN,1.000000
2008,10,30,733711,2.459330,2.700440,5.159770,28.700000,9.840000,0.766734,17.477000,14.111863,NaN,0.500000
2008,10,31,733712,-2.724710,6.822160,4.097460,28.700000,10.217000,0.410353,11.940000,5.803598,NaN,33.500000
2008,11,1,733713,-6.598310,9.989270,3.390960,29.200000,10.258000,0.275150,8.461000,16.806511,NaN,4.000000
2008,11,2,733714,-2.177700,6.274860,4.097170,29.000000,10.149000,0.599894,15.390000,20.202910,NaN,5.000000
2008,11,3,733715,-0.087556,3.067700,2.980150,29.000000,10.349000,0.391135,8.678000,4.399517,NaN,10.000000
2008,11,4,733716,-9.050610,11.134500,2.083840,29.200000,10.193000,0.301055,6.257000,29.189110,NaN,0.500000
2008,11,5,733717,-6.509770,8.296090,1.786330,29.000000,9.902000,0.852621,13.292000,19.887165,NaN,0.000000
2008,11,6,733718,-5.346260,6.168360,0.822094,28.900000,9.957000,0.525412,11.890000,23.777980,NaN,0.000000
2008,11,7,733719,0.971003,-0.835639,0.135365,29.000000,10.090000,0.517025,12.026000,2.097453,NaN,57.000000
2008,11,8,733720,-8.069570,8.135930,0.066362,30.000000,10.122000,0.222166,8.455000,10.883575,NaN,4.000000
2008,11,9,733721,-8.290990,8.420130,0.129144,29.900000,10.051000,0.487121,11.878000,29.047422,NaN,0.000000
2008,11,10,733722,-6.130020,6.328270,0.198246,29.700000,10.199000,0.556467,14.763000,28.938744,NaN,0.000000
