year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,8,16,734366,1.579960,2.882410,4.457420,26.947000,10.555000,NaN,9.911000,332.747354,NaN,3.556000
2010,8,17,734367,0.312724,4.223220,4.532080,27.370000,11.293000,NaN,11.959000,626.070563,NaN,0.000000
2010,8,18,734368,1.334890,3.154680,4.494070,27.221000,11.499000,NaN,12.918000,472.257167,NaN,9.398000
2010,8,19,734369,1.459770,2.471360,3.910170,31.402000,10.686000,NaN,7.894000,218.505125,NaN,5.842000
2010,8,20,734370,-0.101642,4.088520,3.975600,31.090000,11.209000,NaN,9.825000,663.297021,NaN,0.000000
2010,8,21,734371,0.437136,3.673460,4.126110,29.644000,11.253000,NaN,12.813000,642.611625,NaN,0.000000
2010,8,22,734372,1.030600,3.106860,4.147430,28.315000,12.218000,NaN,14.441000,581.672833,NaN,0.762000
2010,8,23,734373,-0.294817,3.821000,3.510950,28.140000,12.447000,NaN,7.962000,625.229417,NaN,2.032000
2010,8,24,734374,0.063910,3.439380,3.487400,26.765000,10.241000,NaN,9.606000,644.916187,NaN,0.000000
2010,8,25,734375,0.598671,3.005610,3.594830,25.465000,10.230000,NaN,13.274000,639.690250,NaN,0.000000
2010,8,26,734376,0.891757,2.661070,3.554850,24.144000,10.937000,NaN,15.307000,632.329729,NaN,0.000000
2010,8,27,734377,0.654110,2.660200,3.307090,22.815000,11.099000,NaN,14.332000,574.262021,NaN,0.000000
2010,8,28,734378,-0.246007,3.191400,2.894770,21.808000,10.700000,NaN,10.451000,383.007187,NaN,1.524000
2010,8,29,734379,0.643387,2.143230,2.777240,21.013000,10.849000,NaN,10.234000,536.758063,NaN,0.000000
2010,8,30,734380,0.957449,1.502210,2.446540,23.001000,9.726000,NaN,5.447000,396.176167,NaN,5.842000
2010,8,31,734381,0.110412,2.421650,2.512930,23.321000,9.219000,NaN,5.395000,585.891667,NaN,0.000000
2010,9,1,734382,0.475421,2.401230,2.861900,21.769000,9.134000,NaN,7.570000,535.173083,NaN,0.000000
2010,9,2,734383,0.200307,2.800980,2.976350,20.450000,9.082000,NaN,4.529000,575.127021,NaN,0.000000
2010,9,3,734384,0.731089,2.629470,3.354250,19.190000,8.122000,NaN,9.091000,605.094917,NaN,0.000000
2010,9,4,734385,1.413750,1.989220,3.399790,18.108000,9.570000,NaN,13.028000,526.827896,NaN,0.000000
2010,9,5,734386,0.884120,2.021510,2.896780,16.999000,9.688000,NaN,11.789000,539.568042,NaN,0.000000
2010,9,6,734387,0.972887,0.923460,1.886480,16.024000,8.406000,NaN,1.332000,559.303312,NaN,1.778000
2010,9,7,734388,0.378333,1.872940,2.236980,15.435000,8.058000,NaN,9.224000,583.150313,NaN,0.000000
2010,9,8,734389,0.757952,1.406470,2.147850,14.987000,9.505000,NaN,7.778000,517.681604,NaN,0.000000
2010,9,9,734390,0.323090,1.782510,2.090380,14.457000,9.020000,NaN,7.013000,525.094625,NaN,0.254000
2010,9,10,734391,0.595702,1.151870,1.738260,13.864000,7.192000,NaN,0.586000,438.311604,NaN,3.048000
2010,9,11,734392,0.174795,1.807440,1.971720,13.602000,7.074000,NaN,5.321000,572.068646,NaN,0.000000
2010,9,12,734393,0.365686,1.738650,2.097580,13.339000,7.080000,NaN,8.061000,434.971604,NaN,0.000000
2010,9,13,734394,0.489573,1.730640,2.201490,13.092000,7.327000,NaN,10.556000,544.996417,NaN,0.000000
2010,9,14,734395,0.578153,1.630350,2.192290,12.765000,7.065000,NaN,10.730000,434.635479,NaN,0.000000
2010,9,15,734396,0.521507,1.518640,2.027950,12.584000,7.914000,NaN,7.621000,537.799437,NaN,1.016000
2010,9,16,734397,0.446298,1.750130,2.186680,12.346000,7.586000,NaN,9.956000,514.145292,NaN,0.000000
2010,9,17,734398,0.496402,1.968830,2.451220,12.138000,7.980000,NaN,11.665000,513.329458,NaN,0.000000
2010,9,18,734399,0.740946,1.875580,2.602330,11.883000,7.736000,NaN,12.558000,495.478833,NaN,0.000000
2010,9,19,734400,1.047220,1.637610,2.678020,11.656000,7.722000,NaN,13.724000,528.799771,NaN,0.000000
2010,9,20,734401,1.143900,1.401260,2.536230,11.452000,7.706000,NaN,11.059000,371.634521,NaN,0.000000
2010,9,21,734402,0.746518,1.709410,2.447820,11.198000,6.933000,NaN,9.666000,504.819917,NaN,0.000000
2010,9,22,734403,0.111191,2.272990,2.369060,11.122000,6.844000,NaN,8.542000,319.929750,NaN,0.762000
2010,9,23,734404,0.974360,1.092860,2.064050,11.319000,6.477000,NaN,3.540000,393.079229,NaN,8.128000
2010,9,24,734405,0.727564,1.491660,2.213740,11.870000,6.183000,NaN,6.928000,499.977813,NaN,0.000000
2010,9,25,734406,0.524245,1.790500,2.303610,11.846000,6.539000,NaN,9.329000,503.610167,NaN,0.000000
2010,9,26,734407,1.282430,1.226690,2.517700,11.753000,6.768000,NaN,13.680000,501.407792,NaN,0.000000
2010,9,27,734408,1.016090,1.442300,2.456940,11.602000,6.858000,NaN,12.382000,486.933375,NaN,0.000000
2010,9,28,734409,1.452480,1.024870,2.492120,11.377000,6.780000,NaN,14.135000,493.883729,NaN,0.000000
2010,9,29,734410,0.781310,1.436240,2.208060,11.224000,6.641000,NaN,10.104000,460.731375,NaN,0.000000
2010,9,30,734411,1.010050,1.156090,2.167320,10.922000,5.599000,NaN,11.194000,480.226417,NaN,0.000000
2010,10,1,734412,0.587506,1.422910,2.003640,10.792000,5.465000,NaN,9.486000,444.977854,NaN,0.000000
2010,10,2,734413,0.372416,1.538350,1.908670,10.616000,4.961000,NaN,9.325000,438.277479,NaN,0.000000
2010,10,3,734414,0.643637,1.225760,1.873240,10.524000,4.836000,NaN,10.599000,459.608083,NaN,0.000000
2010,10,4,734415,0.202162,1.498370,1.684390,10.419000,4.700000,NaN,7.984000,394.506125,NaN,0.000000
2010,10,5,734416,0.153900,1.466800,1.596120,10.369000,4.735000,NaN,6.965000,366.706417,NaN,0.000000
2010,10,6,734417,0.446250,1.173030,1.581710,10.448000,5.719000,NaN,4.803000,224.339562,NaN,2.286000
2010,10,7,734418,0.156309,1.689320,1.809700,10.406000,4.992000,NaN,6.332000,330.479646,NaN,0.508000
2010,10,8,734419,0.967358,0.650021,1.600970,10.370000,3.927000,NaN,-0.305000,186.068417,NaN,6.096000
2010,10,9,734420,0.918299,0.606559,1.521540,12.060000,3.209000,NaN,-1.824000,226.927021,NaN,9.398000
2010,10,10,734421,0.819343,0.747394,1.549430,17.349000,2.700000,NaN,0.128000,157.718771,NaN,4.572000
2010,10,11,734422,0.493240,1.114840,1.586080,18.666000,2.036000,NaN,2.599000,437.840417,NaN,2.032000
2010,10,12,734423,0.817408,0.562938,1.365030,21.370000,2.090000,NaN,-0.148000,310.752813,NaN,8.382000
2010,10,13,734424,0.476675,0.875850,1.341070,26.335000,1.864000,NaN,2.107000,410.997187,NaN,0.000000
2010,10,14,734425,0.693757,0.683154,1.373090,27.249000,1.422000,NaN,6.415000,422.646000,NaN,0.000000
2010,10,15,734426,0.966673,0.259175,1.216870,28.295000,1.342000,NaN,5.720000,417.033937,NaN,0.000000
2010,10,16,734427,0.369644,0.691308,1.043320,27.920000,1.231000,NaN,4.765000,387.547396,NaN,0.000000
2010,10,17,734428,0.202688,0.741641,0.911785,27.531000,1.245000,NaN,3.714000,262.146667,NaN,0.000000
2010,10,18,734429,0.364953,0.579002,0.927023,27.231000,1.009000,NaN,0.711000,96.873958,NaN,1.016000
2010,10,19,734430,0.476600,0.631040,1.087490,26.323000,0.672000,NaN,2.195000,391.962771,NaN,0.000000
2010,10,20,734431,0.582046,0.727079,1.286880,25.078000,0.321000,NaN,4.599000,393.442604,NaN,0.000000
2010,10,21,734432,0.825723,0.660678,1.478380,22.397000,0.060000,NaN,5.714000,388.513021,NaN,0.000000
2010,10,22,734433,0.499945,0.995645,1.469100,20.251000,-0.107000,NaN,0.799000,87.273438,NaN,12.192000
2010,10,23,734434,0.481059,1.095320,1.573440,23.532000,0.121000,NaN,-1.197000,141.638375,NaN,12.192000
2010,10,24,734435,1.245920,0.326898,1.580300,24.352000,0.292000,NaN,-1.675000,194.559375,NaN,6.858000
2010,10,25,734436,0.835365,0.400277,1.237950,24.502000,0.384000,NaN,-6.870000,90.341458,NaN,45.466000
2010,10,26,734437,1.032190,-0.074208,0.971775,24.810000,0.472000,NaN,-10.975000,152.599167,NaN,17.412000
2010,10,27,734438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,10,28,734439,1.185190,0.086347,1.301950,25.088000,0.632000,NaN,-1.889000,359.112542,NaN,0.000000
2010,10,29,734440,1.624530,-0.236574,1.400810,25.008000,0.759000,NaN,1.965000,357.705479,NaN,0.000000
2010,10,30,734441,1.639490,-0.265348,1.363190,24.933000,0.783000,NaN,2.929000,287.848292,NaN,0.000000
2010,10,31,734442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,11,1,734443,2.106400,-1.117960,0.998312,25.670000,0.775000,NaN,-3.019000,351.708417,NaN,0.254000
2010,11,2,734444,2.058520,-0.934137,1.120580,25.955000,0.835000,NaN,2.650000,342.732042,NaN,0.000000
2010,11,3,734445,2.232260,-1.166250,1.071470,27.030000,0.750000,NaN,0.392000,340.252833,NaN,0.000000
2010,11,4,734446,1.978310,-0.712457,1.266790,27.603000,0.730000,NaN,2.900000,330.681833,NaN,0.000000
2010,11,5,734447,1.749500,-0.295922,1.449660,27.582000,0.692000,NaN,4.668000,330.302917,NaN,0.000000
2010,11,6,734448,1.498970,0.090722,1.579350,28.042000,0.704000,NaN,5.855000,319.856750,NaN,0.000000
2010,11,7,734449,2.203590,-0.848478,1.355580,29.420000,0.634000,NaN,1.215000,220.903958,NaN,0.762000
2010,11,8,734450,2.142480,-0.774647,1.360860,29.237000,0.680000,NaN,1.595000,296.608063,NaN,0.000000
2010,11,9,734451,1.959280,-0.916929,1.038510,28.999000,0.558000,NaN,-6.619000,154.710958,NaN,7.112000
2010,11,10,734452,1.158860,-0.290756,0.861118,28.628000,0.582000,NaN,-11.068000,275.778771,NaN,1.270000
2010,11,11,734453,1.028010,-0.132178,0.881398,28.359000,0.540000,NaN,-11.072000,82.374771,NaN,0.508000
2010,11,12,734454,1.695730,-0.743464,0.951940,28.140000,0.562000,NaN,-10.657000,307.316167,NaN,0.254000
2010,11,13,734455,1.491850,-0.496152,0.992755,27.874000,0.504000,NaN,-11.514000,145.612979,NaN,13.208000
2010,11,14,734456,1.738160,-0.581664,1.153860,27.584000,0.476000,NaN,-10.397000,184.294875,NaN,14.224000
2010,11,15,734457,1.674710,-0.324566,1.349310,27.335000,0.481000,NaN,-8.834000,154.017771,NaN,18.288000
2010,11,16,734458,1.330960,0.180498,1.508890,27.170000,0.463000,NaN,-8.024000,38.321146,NaN,43.180000
2010,11,17,734459,1.974300,-0.503762,1.467490,27.091000,0.462000,NaN,-9.768000,227.243250,NaN,3.048000
2010,11,18,734460,3.247200,-1.304570,1.941700,27.061000,0.464000,NaN,-3.638000,276.408563,NaN,0.000000
2010,11,19,734461,2.704520,-0.654269,2.045640,27.139000,0.440000,NaN,-2.198000,231.352875,NaN,0.000000
2010,11,20,734462,1.371950,0.662670,2.013910,27.220000,0.397000,NaN,-2.260000,98.403833,NaN,0.254000
2010,11,21,734463,1.576630,0.001441,1.571540,27.259000,0.386000,NaN,-7.475000,128.690188,NaN,21.082000
2010,11,22,734464,2.037500,-0.984469,1.052320,27.293000,0.355000,NaN,-14.187000,80.621042,NaN,12.446000
2010,11,23,734465,1.473640,-0.280536,1.190080,27.318000,0.358000,NaN,-11.478000,112.447083,NaN,1.524000
2010,11,24,734466,1.693870,-1.227890,0.461809,27.364000,0.136000,NaN,-23.418000,133.211042,NaN,9.652000
2010,11,25,734467,2.466740,-1.822010,0.644529,27.348000,0.194000,NaN,-19.568000,269.528333,NaN,1.016000
2010,11,26,734468,1.270780,-0.065420,1.198470,27.301000,0.337000,NaN,-9.622000,209.834250,NaN,0.254000
2010,11,27,734469,1.688700,-0.192889,1.484020,27.226000,0.339000,NaN,-5.408000,225.306938,NaN,0.000000
2010,11,28,734470,1.855650,-0.342342,1.506570,27.136000,0.319000,NaN,-9.489000,128.793083,NaN,6.604000
2010,11,29,734471,1.116850,-0.022562,1.091220,27.035000,0.268000,NaN,-17.179000,113.339562,NaN,5.842000
2010,11,30,734472,1.900560,-0.460981,1.439510,26.920000,0.282000,NaN,-14.207000,199.658413,NaN,1.270000
2010,12,1,734473,1.287890,0.892618,2.168110,26.789000,0.307000,NaN,-7.003000,133.298812,NaN,17.018000
2010,12,2,734474,1.637030,0.760704,2.383080,26.682000,0.309000,NaN,-4.717000,234.348062,NaN,2.286000
2010,12,3,734475,1.197540,1.142230,2.326530,26.587000,0.285000,NaN,-4.937000,31.853896,NaN,41.402000
2010,12,4,734476,1.690130,0.658365,2.341870,26.507000,0.296000,NaN,-4.464000,152.245208,NaN,12.954000
2010,12,5,734477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,6,734478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,7,734479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,8,734480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,9,734481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,10,734482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,11,734483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,12,734484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,13,734485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,14,734486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,15,734487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,16,734488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,17,734489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,18,734490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,19,734491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,20,734492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,21,734493,0.645673,0.959503,1.597540,26.543000,0.157000,NaN,-6.599000,10.990500,NaN,4.318000
2010,12,22,734494,1.979780,-0.152248,1.820410,26.511000,0.151000,NaN,-3.159000,187.715771,NaN,1.524000
2010,12,23,734495,1.402540,0.261581,1.659000,26.483000,0.160000,NaN,-4.913000,230.425187,NaN,4.826000
2010,12,24,734496,0.916765,0.525132,1.434800,26.466000,0.120000,NaN,-7.606000,210.391542,NaN,0.000000
2010,12,25,734497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,26,734498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,12,27,734499,2.861490,-1.788870,1.072530,26.461000,0.146000,NaN,-11.876000,207.173000,NaN,2.540000
2010,12,28,734500,1.096360,0.180190,1.273240,26.474000,0.128000,NaN,-8.590000,243.235375,NaN,0.000000
2010,12,29,734501,0.397605,0.874676,1.269510,26.491000,0.124000,NaN,-8.642000,99.755271,NaN,8.382000
2010,12,30,734502,1.652420,-0.757469,0.894439,26.516000,0.080000,NaN,-14.836000,42.851979,NaN,4.572000
2010,12,31,734503,1.681410,-1.403700,0.275865,26.540000,-0.198000,NaN,-26.371000,111.957292,NaN,3.556000
2011,1,1,734504,1.570880,-1.391140,0.178454,26.552000,-0.156000,NaN,-24.037000,166.003646,NaN,2.286000
2011,1,2,734505,2.710180,-2.089960,0.619398,26.559000,0.079000,NaN,-14.871000,225.989417,NaN,5.588000
2011,1,3,734506,2.216640,-1.516780,0.696904,26.559000,0.094000,NaN,-13.678000,175.339542,NaN,7.366000
2011,1,4,734507,2.349950,-1.614090,0.736716,26.539000,0.086000,NaN,-13.116000,242.247792,NaN,1.016000
2011,1,5,734508,1.930560,-1.134510,0.796331,26.512000,0.111000,NaN,-12.080000,150.361125,NaN,7.112000
2011,1,6,734509,2.004970,-0.939709,1.065850,26.489000,0.103000,NaN,-7.365000,218.596750,NaN,0.000000
2011,1,7,734510,1.560350,-0.444845,1.109220,26.461000,0.103000,NaN,-5.278000,251.181500,NaN,0.000000
2011,1,8,734511,1.084070,-0.080404,1.002300,26.446000,0.095000,NaN,-6.158000,157.588958,NaN,7.366000
2011,1,9,734512,1.453430,-1.044790,0.400063,26.422000,0.004000,NaN,-16.791000,188.839229,NaN,2.540000
2011,1,10,734513,1.616010,-1.425230,0.179357,26.393000,-0.147000,NaN,-22.029000,208.123292,NaN,5.842000
2011,1,11,734514,1.555500,-1.258400,0.293061,26.357000,-0.018000,NaN,-18.982000,229.618625,NaN,7.112000
2011,1,12,734515,1.325610,-0.603889,0.721255,26.305000,0.086000,NaN,-9.921000,241.799104,NaN,4.826000
2011,1,13,734516,2.212820,-1.301200,0.910866,26.263000,0.095000,NaN,-6.804000,210.597312,NaN,4.572000
2011,1,14,734517,0.901383,-0.034915,0.862476,26.218000,0.087000,NaN,-7.678000,160.982125,NaN,5.080000
2011,1,15,734518,1.405500,-0.485918,0.917168,26.177000,0.078000,NaN,-7.236000,134.608917,NaN,8.890000
2011,1,16,734519,0.960542,0.195738,1.155750,26.132000,0.073000,NaN,-5.897000,90.487375,NaN,20.320000
2011,1,17,734520,1.233500,0.137156,1.369040,26.094000,0.072000,NaN,-5.344000,66.963917,NaN,42.418000
2011,1,18,734521,1.367680,-0.237274,1.135910,26.046000,0.069000,NaN,-9.551000,107.684187,NaN,15.494000
2011,1,19,734522,1.571220,-0.554769,1.014500,26.020000,0.023000,NaN,-12.210000,154.037625,NaN,18.288000
2011,1,20,734523,2.058800,-1.111450,0.946317,25.996000,0.057000,NaN,-14.050000,262.503917,NaN,5.080000
2011,1,21,734524,2.441160,-1.137450,1.301440,25.956000,0.085000,NaN,-11.493000,245.625896,NaN,3.302000
2011,1,22,734525,1.932260,-0.726063,1.209020,25.902000,0.060000,NaN,-11.367000,122.035062,NaN,16.002000
2011,1,23,734526,1.886870,-1.084670,0.800055,25.866000,0.051000,NaN,-12.050000,234.252896,NaN,13.928000
2011,1,24,734527,1.674910,-1.226410,0.439364,25.835000,0.048000,NaN,-13.277000,269.417833,NaN,NaN
2011,1,25,734528,1.134770,-0.729707,0.400623,25.801000,0.043000,NaN,-9.789000,143.568375,NaN,NaN
2011,1,26,734529,1.815290,-1.435210,0.376058,25.774000,0.087000,NaN,-8.873000,288.762375,NaN,NaN
2011,1,27,734530,1.109690,-0.674441,0.432024,25.755000,0.076000,NaN,-4.749000,272.534500,NaN,NaN
2011,1,28,734531,1.666860,-1.127050,0.539837,25.717000,0.107000,NaN,-1.693000,306.594104,NaN,0.000000
2011,1,29,734532,1.709210,-1.140260,0.568153,25.699000,0.103000,NaN,-4.534000,305.725104,NaN,0.000000
2011,1,30,734533,1.107400,-0.479268,0.620184,25.696000,0.067000,NaN,-5.848000,244.489500,NaN,2.540000
2011,1,31,734534,1.478170,-1.116180,0.362078,25.691000,-0.009000,NaN,-14.481000,216.840792,NaN,7.620000
2011,2,1,734535,1.441330,-1.418140,0.021630,25.701000,-0.106000,NaN,-30.437000,273.965521,NaN,0.000000
2011,2,2,734536,1.380250,-1.273340,0.099871,25.681000,0.129000,NaN,-24.442000,323.873229,NaN,0.000000
2011,2,3,734537,1.290260,-0.805006,0.468165,25.649000,-0.007000,NaN,-10.591000,226.717333,NaN,0.000000
2011,2,4,734538,1.434790,-0.830686,0.592230,25.633000,0.027000,NaN,-7.722000,168.407167,NaN,5.842000
2011,2,5,734539,1.704760,-1.047980,0.643768,25.626000,0.027000,NaN,-10.471000,129.870417,NaN,30.226000
2011,2,6,734540,1.533020,-1.036570,0.499231,25.625000,0.007000,NaN,-16.105000,243.920000,NaN,5.334000
2011,2,7,734541,1.454190,-0.456339,0.985317,25.614000,0.006000,NaN,-11.962000,60.955729,NaN,25.908000
2011,2,8,734542,2.130550,-1.861420,0.259839,25.612000,-0.185000,NaN,-23.577000,285.870250,NaN,NaN
2011,2,9,734543,1.534090,-1.007610,0.509373,25.588000,-0.117000,NaN,-20.655000,356.776437,NaN,NaN
2011,2,10,734544,1.531510,-0.564389,0.967215,25.557000,-0.013000,NaN,-16.573000,295.675208,NaN,NaN
2011,2,11,734545,2.198000,-0.725529,1.472640,25.529000,0.060000,NaN,-11.952000,335.909938,NaN,NaN
2011,2,12,734546,4.267230,-2.259540,2.007690,25.488000,0.072000,NaN,-6.348000,323.803771,NaN,0.000000
2011,2,13,734547,3.508200,-1.415200,2.090790,25.457000,0.103000,NaN,-3.834000,370.597771,NaN,0.000000
2011,2,14,734548,2.817730,-0.615260,2.192450,25.415000,0.057000,NaN,-2.018000,317.013646,NaN,0.254000
2011,2,15,734549,2.304900,-0.300294,2.000430,25.351000,0.094000,NaN,-2.550000,366.740417,NaN,0.000000
2011,2,16,734550,1.883290,-0.010427,1.861520,25.258000,0.071000,NaN,-2.715000,278.546583,NaN,0.000000
2011,2,17,734551,1.292990,-0.409123,0.879875,25.232000,0.023000,NaN,-13.485000,214.575646,NaN,12.700000
2011,2,18,734552,2.317880,-0.759297,1.546730,25.196000,-0.007000,NaN,-8.318000,221.650000,NaN,4.318000
2011,2,19,734553,1.489600,0.778572,2.239910,25.155000,0.012000,NaN,-4.458000,193.619833,NaN,7.620000
2011,2,20,734554,2.101140,-0.667376,1.428890,25.124000,0.006000,NaN,-11.565000,138.042292,NaN,18.542000
2011,2,21,734555,2.273750,-1.049440,1.222450,25.100000,0.014000,NaN,-14.025000,277.037479,NaN,6.350000
2011,2,22,734556,3.113190,-1.464400,1.647790,25.069000,0.048000,NaN,-11.505000,382.797771,NaN,1.016000
2011,2,23,734557,2.766030,-1.006760,1.755580,25.030000,0.047000,NaN,-11.304000,388.360146,NaN,4.318000
2011,2,24,734558,1.936100,-0.170464,1.760030,25.004000,0.006000,NaN,-11.732000,177.572833,NaN,18.288000
2011,2,25,734559,1.868590,-0.036762,1.826660,24.964000,-0.004000,NaN,-11.862000,168.684625,NaN,14.224000
2011,2,26,734560,2.127410,0.154039,2.279820,24.934000,-0.005000,NaN,-8.783000,203.232583,NaN,11.430000
2011,2,27,734561,2.036590,-0.285328,1.749610,24.910000,0.012000,NaN,-10.552000,323.483000,NaN,2.794000
2011,2,28,734562,3.587190,-1.818560,1.767200,24.884000,0.064000,NaN,-8.386000,442.236604,NaN,0.254000
2011,3,1,734563,2.672700,-0.888275,1.776960,24.861000,0.108000,NaN,-5.711000,449.081646,NaN,0.000000
2011,3,2,734564,2.526940,-0.965053,1.555370,24.838000,0.085000,NaN,-4.052000,405.493146,NaN,0.762000
2011,3,3,734565,1.715440,-0.718781,0.991047,24.803000,0.018000,NaN,-6.002000,231.678438,NaN,13.462000
2011,3,4,734566,1.427010,-0.942444,0.477897,24.791000,0.054000,NaN,-11.048000,338.430875,NaN,3.302000
2011,3,5,734567,1.318430,-0.786778,0.527546,24.780000,-0.020000,NaN,-9.956000,224.132521,NaN,22.860000
2011,3,6,734568,1.950270,-1.285870,0.659474,24.744000,-0.014000,NaN,-7.654000,238.057417,NaN,21.082000
2011,3,7,734569,1.635270,-0.928564,0.699934,24.722000,-0.011000,NaN,-7.427000,249.745208,NaN,9.144000
2011,3,8,734570,1.831220,-1.254200,0.564569,24.711000,0.023000,NaN,-10.782000,378.923667,NaN,6.096000
2011,3,9,734571,2.466970,-1.831010,0.629288,24.682000,0.056000,NaN,-10.013000,452.539688,NaN,8.382000
2011,3,10,734572,2.072130,-1.057040,1.014190,24.639000,0.115000,NaN,-3.497000,490.025167,NaN,0.254000
2011,3,11,734573,1.334280,-0.521929,0.809174,24.626000,-0.033000,NaN,-5.578000,178.437646,NaN,12.446000
2011,3,12,734574,1.043310,-0.322268,0.712017,24.594000,0.005000,NaN,-4.755000,285.136208,NaN,11.430000
2011,3,13,734575,1.558470,-1.080290,0.465878,24.585000,0.119000,NaN,-6.669000,489.048542,NaN,0.508000
2011,3,14,734576,1.644400,-1.238590,0.400665,24.560000,0.124000,NaN,-3.244000,464.033542,NaN,4.826000
2011,3,15,734577,1.915500,-1.568520,0.344898,24.539000,0.088000,NaN,-3.821000,460.648750,NaN,NaN
2011,3,16,734578,1.815350,-1.401670,0.407905,24.515000,0.130000,NaN,0.355000,429.218271,NaN,2.794000
2011,3,17,734579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,18,734580,1.640680,-1.392740,0.242809,24.504000,0.069000,NaN,-6.353000,507.110646,NaN,0.000000
2011,3,19,734581,1.102030,-0.798203,0.300552,24.490000,0.067000,NaN,-1.443000,409.298021,NaN,0.000000
2011,3,20,734582,1.381430,-1.128090,0.250059,24.474000,0.066000,NaN,-3.274000,414.159604,NaN,0.254000
2011,3,21,734583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,22,734584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,23,734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,3,24,734586,0.233181,-0.090653,0.138333,24.463000,-0.005000,NaN,-6.182000,341.483687,NaN,9.398000
2011,3,25,734587,0.094498,0.019126,0.111266,24.461000,0.028000,NaN,-7.310000,378.765896,NaN,6.096000
2011,3,26,734588,-0.262611,0.326456,0.063846,24.457000,0.111000,NaN,-10.028000,554.597854,NaN,2.540000
2011,3,27,734589,-0.408890,0.466030,0.071140,24.462000,0.012000,NaN,-8.675000,332.736354,NaN,14.478000
2011,3,28,734590,-1.034120,1.080260,0.052956,24.470000,0.043000,NaN,-9.464000,453.360646,NaN,9.652000
2011,3,29,734591,-0.987753,1.020690,0.037985,24.472000,0.113000,NaN,-9.696000,466.029523,NaN,7.874000
2011,3,30,734592,-1.197890,1.221420,0.027664,24.489000,-0.043000,NaN,-7.665000,242.639750,NaN,42.828000
2011,3,31,734593,-1.047560,1.055930,0.016183,24.484000,-0.067000,NaN,-3.197000,114.150083,NaN,15.605000
2011,4,1,734594,-0.961798,0.961673,0.000968,24.499000,-0.025000,NaN,-1.485000,458.924792,NaN,NaN
2011,4,2,734595,0.004291,-0.005676,0.000006,24.504000,0.112000,NaN,3.746000,580.372333,NaN,NaN
2011,4,3,734596,-0.870083,0.855754,0.000097,24.517000,-0.036000,NaN,-9.134000,331.998312,NaN,NaN
2011,4,4,734597,-1.969210,1.963830,0.000237,24.528000,-0.013000,NaN,-11.508000,525.759437,NaN,NaN
2011,4,5,734598,-0.664317,0.665503,0.006435,24.536000,0.028000,NaN,-2.589000,501.833646,NaN,NaN
2011,4,6,734599,-0.601020,0.682080,0.095488,24.537000,-0.043000,NaN,-6.116000,386.616896,NaN,7.112000
2011,4,7,734600,-0.156944,0.458759,0.317627,24.542000,0.067000,NaN,-2.302000,564.972792,NaN,0.000000
2011,4,8,734601,0.114907,0.421273,0.543179,24.550000,0.100000,NaN,-1.156000,595.847000,NaN,2.540000
2011,4,9,734602,0.092544,0.544362,0.645708,24.564000,-0.000000,NaN,-2.923000,350.979396,NaN,6.096000
2011,4,10,734603,-0.646046,1.103000,0.459932,24.593000,-0.055000,NaN,-8.951000,347.453917,NaN,26.416000
2011,4,11,734604,-0.673920,1.276060,0.600256,24.613000,-0.042000,NaN,-4.961000,626.170042,NaN,2.794000
