year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,1,18,731234,0.249876,-0.162027,0.087849,NaN,NaN,0.184858,-26.401000,61.060208,2.111616,0.000000
2002,1,19,731235,0.247142,-0.209291,0.037851,NaN,NaN,0.140432,-31.329000,106.730667,5.027785,0.000000
2002,1,20,731236,0.233269,-0.226946,0.006323,NaN,NaN,0.101399,-36.626000,106.951646,5.503608,0.255000
2002,1,21,731237,0.246321,-0.233780,0.012541,NaN,NaN,0.111732,-36.101000,111.856396,5.677117,0.000000
2002,1,22,731238,0.250540,-0.224341,0.026199,NaN,NaN,0.127001,-33.244000,65.610854,2.110334,0.000000
2002,1,23,731239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,24,731240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,25,731241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,1,26,731242,0.149096,-0.111758,0.037338,NaN,NaN,0.175935,-29.884000,82.069646,4.832463,0.000000
2002,1,27,731243,0.207145,-0.180097,0.027047,NaN,NaN,0.142314,-32.915000,91.795063,4.907381,0.000000
2002,1,28,731244,0.249094,-0.221017,0.028077,NaN,NaN,0.137647,-33.402000,94.521187,3.945045,0.255000
2002,1,29,731245,0.256576,-0.212232,0.044344,NaN,NaN,0.155607,-31.113000,72.728125,3.381370,0.000000
2002,1,30,731246,0.259108,-0.196132,0.062977,NaN,NaN,0.202574,-29.291000,105.290479,4.058361,0.255000
2002,1,31,731247,0.245129,-0.179234,0.065894,NaN,NaN,0.228992,-29.723000,110.868396,5.576708,0.000000
2002,2,1,731248,0.231433,-0.132659,0.098773,NaN,NaN,0.217108,-27.419000,103.385625,5.333188,0.000000
2002,2,2,731249,0.213854,-0.059979,0.153875,NaN,NaN,0.297629,-22.273000,127.811292,6.076357,0.000000
2002,2,3,731250,0.261207,-0.077367,0.183841,NaN,NaN,0.342974,-21.015000,143.233792,5.821484,0.255000
2002,2,4,731251,0.307746,-0.027124,0.280621,NaN,NaN,0.496753,-14.476000,102.656292,3.707412,0.000000
2002,2,5,731252,0.177474,-0.030583,0.146891,NaN,NaN,0.250894,-21.279000,44.329500,1.739003,0.000000
2002,2,6,731253,0.212707,-0.113482,0.099224,NaN,NaN,0.240276,-23.740000,96.834500,3.532577,0.000000
2002,2,7,731254,0.217836,-0.105989,0.111846,NaN,NaN,0.352011,-21.523000,115.699292,6.481355,2.547000
2002,2,8,731255,0.189350,-0.063610,0.125740,NaN,NaN,0.279200,-18.178000,65.049333,3.038971,1.525000
2002,2,9,731256,0.209435,-0.088553,0.120882,NaN,NaN,0.323486,-16.265000,82.620896,3.277992,0.000000
2002,2,10,731257,0.149867,-0.083887,0.065980,NaN,NaN,0.269113,-20.656000,99.661937,3.681149,0.000000
2002,2,11,731258,0.125762,-0.039560,0.086202,NaN,NaN,0.363500,-16.091000,94.553771,3.364753,0.000000
2002,2,12,731259,0.088762,-0.019778,0.068984,NaN,NaN,0.418781,-19.747000,190.092646,7.350036,5.083000
2002,2,13,731260,0.085203,0.051601,0.136804,NaN,NaN,0.591825,-9.750000,132.000625,4.459308,0.000000
2002,2,14,731261,0.073978,0.015555,0.089533,NaN,NaN,0.377209,-17.034000,169.928146,6.326261,0.000000
2002,2,15,731262,0.112274,-0.001307,0.110967,NaN,NaN,0.475329,-12.386000,164.367437,6.178743,0.000000
2002,2,16,731263,0.088491,-0.004156,0.084335,NaN,NaN,0.338940,-15.657000,131.870062,4.601335,0.000000
2002,2,17,731264,0.135662,-0.005242,0.130420,NaN,NaN,0.724899,-5.971000,180.154104,6.456690,0.000000
2002,2,18,731265,0.077842,0.005822,0.083664,NaN,NaN,0.634897,-14.183000,207.404083,7.581514,0.000000
2002,2,19,731266,0.088697,-0.039640,0.049057,NaN,NaN,0.486547,-20.809000,231.999729,8.848172,0.000000
2002,2,20,731267,0.069881,0.007722,0.077603,NaN,NaN,0.867397,-13.382000,184.780250,6.472232,0.000000
2002,2,21,731268,0.176511,-0.071202,0.105309,NaN,NaN,0.850032,-5.789000,125.526729,4.201797,0.000000
2002,2,22,731269,0.160837,-0.059696,0.101141,NaN,NaN,1.451505,-6.048000,184.977708,6.657742,0.000000
2002,2,23,731270,0.104480,-0.016220,0.088260,NaN,NaN,0.476240,-10.973000,145.891604,5.401678,0.000000
2002,2,24,731271,0.067835,0.031854,0.099688,NaN,NaN,0.487122,-12.333000,176.646417,6.576584,0.000000
2002,2,25,731272,0.094711,-0.012879,0.081832,NaN,NaN,0.676665,-18.102000,265.807937,10.114443,0.000000
2002,2,26,731273,0.183321,-0.057453,0.125868,NaN,NaN,0.978179,-13.942000,250.077833,9.014340,0.000000
2002,2,27,731274,0.033469,0.058203,0.091673,NaN,NaN,0.541350,-19.799000,255.058312,9.642971,0.000000
2002,2,28,731275,0.205786,-0.131282,0.074504,NaN,NaN,0.428220,-23.284000,275.385958,10.503794,0.000000
2002,3,1,731276,0.215378,-0.144664,0.070714,NaN,NaN,0.385957,-24.304000,214.288021,8.610480,0.000000
2002,3,2,731277,0.164773,-0.089386,0.075387,NaN,NaN,0.454626,-25.068000,295.215396,11.114489,0.000000
2002,3,3,731278,0.133658,0.043685,0.177343,NaN,NaN,0.874052,-15.529000,209.109604,7.685993,0.000000
2002,3,4,731279,0.134976,0.034539,0.169514,NaN,NaN,0.514038,-17.462000,257.272187,9.795543,0.000000
2002,3,5,731280,0.183291,-0.063530,0.119762,NaN,NaN,0.369988,-24.798000,306.846625,11.744474,0.000000
2002,3,6,731281,0.268912,-0.150939,0.117973,NaN,NaN,0.346995,-26.081000,286.819833,11.275813,0.000000
2002,3,7,731282,0.194067,0.013812,0.207879,NaN,NaN,0.639886,-21.497000,316.251396,12.210527,0.000000
2002,3,8,731283,0.158644,0.079779,0.238422,NaN,NaN,0.660248,-19.294000,272.144542,10.288979,0.000000
2002,3,9,731284,0.137407,0.104350,0.241757,NaN,NaN,0.811570,-18.664000,325.226625,12.772668,0.000000
2002,3,10,731285,0.190277,0.061269,0.251546,NaN,NaN,0.755153,-17.130000,335.364333,12.963387,0.000000
2002,3,11,731286,0.175209,0.019508,0.194717,NaN,NaN,0.670681,-19.591000,343.868521,13.356406,0.000000
2002,3,12,731287,0.125707,0.096756,0.222463,NaN,NaN,1.015467,-17.461000,322.707646,11.952226,0.000000
2002,3,13,731288,0.160713,0.030754,0.191467,NaN,NaN,0.643654,-18.249000,349.741208,13.579364,0.000000
2002,3,14,731289,0.245555,-0.035955,0.209600,NaN,NaN,0.926367,-17.588000,371.529146,14.347663,0.000000
2002,3,15,731290,0.182648,0.085062,0.267710,NaN,NaN,0.987645,-15.228000,314.000146,11.267095,0.000000
2002,3,16,731291,0.223285,0.056708,0.279993,NaN,NaN,0.894105,-15.371000,369.948250,14.385267,0.000000
2002,3,17,731292,0.159688,0.056008,0.215696,NaN,NaN,0.668525,-19.858000,349.511021,13.294619,0.000000
2002,3,18,731293,0.142347,0.066673,0.209020,NaN,NaN,0.463511,-20.662000,293.437937,10.755535,0.000000
2002,3,19,731294,0.154135,0.066734,0.220869,NaN,NaN,0.511675,-20.445000,366.125958,14.441227,0.000000
2002,3,20,731295,0.267072,-0.058918,0.208154,NaN,NaN,0.558767,-20.293000,399.409000,15.962312,0.000000
2002,3,21,731296,0.359431,-0.118569,0.240862,NaN,NaN,1.110921,-12.768000,277.005021,10.282196,0.000000
2002,3,22,731297,0.189637,-0.022760,0.166877,NaN,NaN,0.893902,-9.922000,244.082750,8.761400,0.000000
2002,3,23,731298,0.081279,0.003147,0.084426,NaN,NaN,0.692842,-17.401000,426.798854,16.619543,0.000000
2002,3,24,731299,0.125259,-0.055751,0.069508,NaN,NaN,1.188688,-17.284000,443.825875,17.085535,0.000000
2002,3,25,731300,0.233639,-0.118381,0.115258,NaN,NaN,1.842840,-9.461000,384.478937,14.063132,0.000000
2002,3,26,731301,0.130092,0.030597,0.160689,NaN,NaN,2.023262,-4.253000,299.330750,10.474707,0.000000
2002,3,27,731302,0.081743,0.115226,0.196969,NaN,NaN,1.523400,-1.482000,289.873854,10.113968,0.000000
2002,3,28,731303,0.096478,0.139240,0.235718,NaN,NaN,0.610715,1.184000,205.684354,7.207508,1.020000
2002,3,29,731304,0.252699,-0.021582,0.231118,NaN,NaN,0.443279,-2.379000,162.367229,5.746743,12.119000
2002,3,30,731305,0.274939,-0.053556,0.221383,NaN,NaN,0.557026,-6.558000,231.277292,8.046391,0.000000
2002,3,31,731306,0.090746,0.105841,0.196587,NaN,NaN,0.576803,-10.869000,359.059229,13.166085,0.000000
2002,4,1,731307,0.041726,0.157127,0.198853,NaN,NaN,0.659499,-9.882000,335.864375,12.229151,0.000000
2002,4,2,731308,0.009814,0.170415,0.180229,NaN,NaN,0.901449,-10.331000,488.378479,18.599936,0.000000
2002,4,3,731309,0.100155,0.052029,0.152184,NaN,NaN,1.150983,-11.939000,464.480896,17.401274,0.000000
2002,4,4,731310,0.100024,0.044517,0.144541,NaN,NaN,1.222564,-11.180000,440.284458,16.174356,0.000000
2002,4,5,731311,0.138490,0.008452,0.146942,NaN,NaN,1.263514,-9.688000,415.781437,16.051096,0.000000
2002,4,6,731312,0.061540,0.084238,0.145778,NaN,NaN,1.312979,-10.885000,375.461125,13.572576,0.000000
2002,4,7,731313,0.077936,0.086345,0.164281,NaN,NaN,1.919280,-9.586000,511.272667,19.530968,0.000000
2002,4,8,731314,0.106984,0.083828,0.190813,NaN,NaN,1.941714,-7.435000,418.955042,16.097036,0.000000
2002,4,9,731315,0.106792,0.076213,0.183005,NaN,NaN,1.517009,-9.567000,412.774917,16.044535,0.000000
2002,4,10,731316,0.152006,0.061280,0.213286,NaN,NaN,2.523929,-7.170000,503.644854,18.997194,0.000000
2002,4,11,731317,0.435232,-0.117578,0.317655,NaN,NaN,2.812035,4.098000,404.785604,14.799829,0.000000
2002,4,12,731318,0.242856,0.053418,0.296274,NaN,NaN,2.510696,0.959000,552.260958,21.112070,0.000000
2002,4,13,731319,0.209879,0.085208,0.295086,NaN,NaN,1.934413,0.574000,485.763896,17.605515,0.000000
2002,4,14,731320,0.118557,0.178270,0.296827,NaN,NaN,2.500743,0.374000,523.688562,19.284027,0.000000
2002,4,15,731321,0.132430,0.082172,0.214603,NaN,NaN,0.771006,-9.171000,173.035542,5.496268,0.000000
2002,4,16,731322,0.135135,0.115717,0.250852,NaN,NaN,0.858766,-6.208000,344.079708,12.004151,0.000000
2002,4,17,731323,0.260249,-0.014987,0.245262,NaN,NaN,0.437794,-7.394000,160.672542,4.531833,10.173000
2002,4,18,731324,0.233299,0.016667,0.249966,NaN,NaN,0.770541,-7.442000,404.113833,14.119636,0.000000
2002,4,19,731325,0.197819,0.089212,0.287031,NaN,NaN,1.504363,-4.390000,488.897896,17.337660,0.000000
2002,4,20,731326,0.302197,0.012494,0.314691,NaN,NaN,2.850524,-2.182000,608.742458,24.025389,0.000000
2002,4,21,731327,0.384984,-0.006617,0.378367,NaN,NaN,4.466678,3.375000,613.542625,23.346262,0.000000
2002,4,22,731328,0.583544,-0.165774,0.417770,NaN,NaN,5.147800,6.523000,537.950833,19.766417,0.000000
2002,4,23,731329,0.207808,0.174494,0.382302,NaN,NaN,1.590311,2.210000,217.254771,6.974123,0.000000
2002,4,24,731330,0.209802,0.043625,0.253428,NaN,NaN,0.544392,-9.682000,266.609854,8.944159,4.412000
2002,4,25,731331,0.340035,-0.061859,0.278176,NaN,NaN,2.023108,-7.838000,615.571063,24.261177,0.000000
2002,4,26,731332,0.421770,-0.120351,0.301419,NaN,NaN,1.733510,-6.116000,580.883208,21.521950,0.000000
2002,4,27,731333,0.315231,0.028981,0.344212,NaN,NaN,3.608544,-2.709000,648.456625,25.364452,0.000000
2002,4,28,731334,0.376080,0.025733,0.401813,NaN,NaN,2.801922,1.951000,412.936583,15.235854,0.000000
2002,4,29,731335,0.197984,0.211043,0.409027,NaN,NaN,2.977721,2.136000,440.952250,16.996691,0.000000
2002,4,30,731336,0.391912,-0.002432,0.389480,NaN,NaN,2.444869,0.032000,576.251375,21.153028,0.000000
2002,5,1,731337,0.265636,0.094412,0.360047,NaN,NaN,1.477746,-3.108000,448.714646,16.306034,0.000000
2002,5,2,731338,0.212731,0.257165,0.469896,NaN,NaN,3.600747,0.235000,663.976104,25.516657,0.000000
2002,5,3,731339,0.128081,0.415639,0.543721,NaN,NaN,2.048252,0.967000,229.513229,7.319950,0.000000
2002,5,4,731340,0.903948,-0.425013,0.478935,NaN,NaN,0.744560,-4.646000,480.348333,17.451073,0.000000
2002,5,5,731341,0.357627,0.184210,0.541837,NaN,NaN,2.330290,-1.806000,672.374563,25.347769,0.000000
2002,5,6,731342,0.395772,0.172370,0.568142,NaN,NaN,3.277812,-0.872000,678.104417,26.070812,0.000000
2002,5,7,731343,0.517347,0.073602,0.590949,NaN,NaN,4.248503,-0.002000,706.106479,27.534073,0.000000
2002,5,8,731344,0.319375,0.309547,0.628922,NaN,NaN,5.596092,2.953000,698.199708,27.278456,0.000000
2002,5,9,731345,0.140877,0.438492,0.579369,NaN,NaN,4.673027,2.155000,706.575021,27.531956,0.000000
2002,5,10,731346,0.210132,0.334867,0.544999,NaN,NaN,5.121312,2.717000,695.852396,27.029646,0.000000
2002,5,11,731347,0.172606,0.410729,0.583335,NaN,NaN,7.743076,8.712000,689.498375,26.098528,0.000000
2002,5,12,731348,0.028849,0.497584,0.526433,NaN,NaN,5.608707,7.789000,593.814771,21.965038,0.000000
2002,5,13,731349,-0.064053,0.560560,0.496508,NaN,NaN,4.989633,8.535000,597.960042,21.868113,1.020000
2002,5,14,731350,0.202532,0.205338,0.407870,NaN,NaN,0.704529,0.685000,153.579438,5.205019,0.000000
2002,5,15,731351,-0.045958,0.419200,0.373241,NaN,NaN,1.233072,-4.218000,444.477250,16.798515,0.000000
2002,5,16,731352,0.054555,0.402014,0.456569,NaN,NaN,3.239694,-1.290000,732.263292,28.428366,1.020000
2002,5,17,731353,0.054388,0.523775,0.578164,NaN,NaN,5.572587,3.672000,721.557896,28.170835,0.765000
2002,5,18,731354,0.011163,0.659561,0.670725,NaN,NaN,6.541134,6.163000,735.002771,28.482872,0.255000
2002,5,19,731355,0.000092,0.772813,0.772905,NaN,NaN,8.399443,8.945000,735.143042,28.592972,0.510000
2002,5,20,731356,0.286508,0.620327,0.906835,NaN,NaN,11.129978,13.192000,588.203583,22.080143,0.765000
2002,5,21,731357,0.116719,0.742491,0.859210,NaN,NaN,5.489452,7.101000,468.603229,17.760700,0.000000
2002,5,22,731358,0.222492,0.527153,0.749646,NaN,NaN,3.266183,0.380000,734.869750,28.222092,0.000000
2002,5,23,731359,0.368425,0.378898,0.747323,NaN,NaN,3.789849,0.722000,751.661938,29.657063,0.000000
2002,5,24,731360,-0.146579,0.984361,0.837782,NaN,NaN,7.050986,5.944000,599.089187,22.703524,0.000000
2002,5,25,731361,-0.007529,0.891453,0.883924,NaN,NaN,4.591501,8.103000,467.292188,17.481810,1.020000
2002,5,26,731362,-0.142287,1.054580,0.912294,NaN,NaN,6.172523,9.509000,608.046812,22.635397,0.765000
2002,5,27,731363,0.129212,0.880953,1.010160,NaN,NaN,12.083038,14.743000,617.255000,23.308870,1.529000
2002,5,28,731364,0.027835,0.884283,0.912118,NaN,NaN,5.644705,9.016000,639.252521,24.342691,0.000000
2002,5,29,731365,-0.098132,1.041300,0.943171,NaN,NaN,8.715222,11.285000,702.496396,26.734138,0.510000
2002,5,30,731366,0.078217,0.905771,0.983988,NaN,NaN,6.759735,14.475000,568.341125,20.951859,5.607000
2002,5,31,731367,-0.018921,0.877541,0.858620,NaN,NaN,3.912588,8.032000,527.363687,19.463997,0.000000
2002,6,1,731368,-0.025442,0.825122,0.799680,NaN,NaN,4.098989,5.775000,566.043404,22.593584,0.000000
2002,6,2,731369,-0.189124,1.056820,0.867694,NaN,NaN,8.652298,11.322000,770.557500,29.627979,0.000000
2002,6,3,731370,0.133352,0.763034,0.896386,NaN,NaN,11.372294,14.955000,762.026458,29.196672,0.510000
2002,6,4,731371,-0.026117,0.844666,0.818549,NaN,NaN,8.293715,11.736000,759.808083,28.481705,0.000000
2002,6,5,731372,-0.006718,0.797400,0.790682,NaN,NaN,5.528940,11.776000,740.909208,28.329250,2.546000
2002,6,6,731373,0.131840,0.703294,0.835134,NaN,NaN,9.511021,15.441000,719.350667,27.397942,1.530000
2002,6,7,731374,0.005523,0.795145,0.800668,NaN,NaN,6.222077,12.347000,329.287271,12.062499,0.000000
2002,6,8,731375,-0.039479,0.889592,0.850113,NaN,NaN,10.862449,15.240000,776.870417,29.972166,0.000000
2002,6,9,731376,-0.088515,0.960037,0.871522,NaN,NaN,12.695072,16.066000,773.551708,29.855101,0.000000
2002,6,10,731377,-0.102284,1.000040,0.897758,NaN,NaN,13.640781,17.206000,780.820333,30.079948,1.275000
2002,6,11,731378,-0.187939,1.096980,0.909040,NaN,NaN,12.961674,16.678000,698.909333,26.422016,0.765000
2002,6,12,731379,-0.296961,1.295580,0.998621,NaN,NaN,16.728361,19.974000,684.158457,27.583035,0.255000
2002,6,13,731380,-0.584907,1.644380,1.059470,NaN,NaN,14.004333,19.418000,538.833604,19.608191,0.255000
2002,6,14,731381,-1.082660,2.127300,1.044640,NaN,NaN,8.231374,14.198000,502.103542,18.363419,0.000000
2002,6,15,731382,-1.265050,2.327770,1.062710,NaN,NaN,6.777864,11.611000,655.631979,25.842567,0.000000
2002,6,16,731383,-1.535740,2.668420,1.132680,NaN,NaN,7.298046,11.754000,760.315000,28.910196,0.000000
2002,6,17,731384,0.313970,0.825451,1.139420,NaN,NaN,1.805961,9.111000,122.937667,4.137628,1.020000
2002,6,18,731385,-0.220151,1.458690,1.238540,NaN,NaN,1.433330,9.855000,184.557312,7.273093,9.450000
2002,6,19,731386,-0.454815,1.787550,1.332730,NaN,NaN,2.412642,8.426000,281.600104,10.105004,0.255000
2002,6,20,731387,-0.826796,2.380980,1.554180,NaN,NaN,4.466655,12.544000,489.613333,18.338810,5.098000
2002,6,21,731388,-0.541409,2.471640,1.930230,NaN,NaN,16.709219,21.627000,689.540938,25.816156,5.112000
2002,6,22,731389,-1.656700,3.693790,2.037090,NaN,NaN,11.109391,20.185000,671.709750,25.199064,0.000000
2002,6,23,731390,-1.241160,3.448960,2.207800,NaN,NaN,15.057195,21.348000,775.069833,29.002268,0.255000
2002,6,24,731391,-1.260660,3.612560,2.351900,NaN,NaN,12.385741,21.790000,597.467375,22.495813,0.000000
2002,6,25,731392,-1.164290,3.621980,2.457680,NaN,NaN,15.847527,23.225000,623.218976,22.388134,0.000000
2002,6,26,731393,-1.942650,4.502500,2.559850,NaN,NaN,21.070154,25.314000,570.916146,22.996330,0.000000
2002,6,27,731394,-1.513970,4.164270,2.650300,NaN,NaN,22.827475,27.076000,651.100208,24.908136,0.000000
2002,6,28,731395,-0.450766,3.240130,2.789370,NaN,NaN,24.461798,30.449000,620.942563,22.355558,0.000000
2002,6,29,731396,-2.359980,5.136800,2.776820,NaN,NaN,17.788418,28.062000,637.677417,24.245481,0.000000
2002,6,30,731397,-0.703351,3.398380,2.695020,NaN,NaN,5.123485,20.660000,344.583583,12.199439,3.559000
2002,7,1,731398,-1.378190,4.186420,2.808230,NaN,NaN,7.800706,18.553000,571.426917,20.575861,5.093000
2002,7,2,731399,-1.649050,4.351390,2.702340,NaN,NaN,1.791885,12.223000,272.766500,9.527479,0.764000
2002,7,3,731400,-2.920480,6.035340,3.114870,NaN,NaN,10.233687,16.959000,720.096854,27.896366,0.000000
2002,7,4,731401,-1.174020,4.415410,3.241390,NaN,NaN,6.358109,16.005000,311.157938,11.120856,4.833000
2002,7,5,731402,0.369905,3.086490,3.456390,NaN,NaN,3.584388,18.016000,223.225771,7.826125,0.255000
2002,7,6,731403,-2.443600,5.996210,3.552610,NaN,NaN,9.566911,18.847000,699.603250,25.870401,0.000000
2002,7,7,731404,-2.591490,6.224750,3.633260,NaN,NaN,15.762511,21.826000,643.362083,24.619600,0.000000
2002,7,8,731405,-3.104180,6.497090,3.392900,NaN,NaN,14.889047,20.536000,773.265167,29.461105,0.000000
2002,7,9,731406,-2.333150,5.677600,3.344450,NaN,NaN,19.049450,23.596000,755.355000,28.534927,0.000000
2002,7,10,731407,-1.416720,4.642350,3.225630,NaN,NaN,21.525160,25.064000,732.122604,28.266167,0.000000
2002,7,11,731408,-1.890460,5.024200,3.133740,NaN,NaN,22.827276,27.650000,707.303021,26.642710,0.255000
2002,7,12,731409,-1.737660,4.453570,2.715910,NaN,NaN,6.280439,21.105000,522.210375,19.354862,1.018000
2002,7,13,731410,-2.625640,5.282860,2.657220,NaN,NaN,13.910512,23.602000,653.182083,25.295334,0.000000
2002,7,14,731411,-1.701140,4.102220,2.401080,NaN,NaN,6.355651,19.568000,375.452167,13.520305,0.000000
2002,7,15,731412,-1.612200,4.072660,2.460460,NaN,NaN,15.998425,24.483000,613.757187,22.407677,0.509000
2002,7,16,731413,-3.202020,5.473070,2.271060,NaN,NaN,9.297629,18.726000,500.346271,18.394226,0.000000
2002,7,17,731414,-2.535780,4.761920,2.226140,NaN,NaN,5.342796,15.597000,410.532750,15.215549,0.000000
2002,7,18,731415,-2.765110,5.260840,2.495740,NaN,NaN,9.640651,19.094000,497.215792,18.453705,0.000000
2002,7,19,731416,-2.579880,5.243630,2.663750,NaN,NaN,10.543772,19.283000,525.000250,19.494328,0.000000
2002,7,20,731417,-1.696440,4.480260,2.783830,NaN,NaN,7.712450,18.347000,400.281646,14.217008,2.035000
2002,7,21,731418,-0.591581,3.312870,2.721290,NaN,NaN,2.797100,13.446000,183.480417,6.662264,11.442000
2002,7,22,731419,-2.635490,5.772680,3.137200,NaN,NaN,12.334900,19.158000,643.273187,24.270220,0.000000
2002,7,23,731420,-2.463470,5.925850,3.462380,NaN,NaN,16.420633,22.635000,642.275729,24.266870,0.000000
2002,7,24,731421,-0.703104,4.170500,3.467400,NaN,NaN,8.295484,20.647000,242.165687,8.282159,0.000000
2002,7,25,731422,-2.287900,5.833060,3.545160,NaN,NaN,12.176089,22.323000,613.698396,22.525595,0.000000
2002,7,26,731423,-1.201750,4.780060,3.578310,NaN,NaN,9.328232,22.912000,483.596479,17.597385,0.510000
2002,7,27,731424,-0.761370,4.259650,3.498270,NaN,NaN,5.522723,21.482000,424.196375,15.104791,2.798000
2002,7,28,731425,-1.998240,5.493620,3.495380,NaN,NaN,9.498058,22.589000,599.678917,21.617725,1.018000
2002,7,29,731426,-1.714940,4.984030,3.269090,NaN,NaN,7.308736,19.323000,467.656708,17.880819,0.000000
2002,7,30,731427,-2.278460,5.300460,3.022000,NaN,NaN,6.048995,15.728000,499.516875,18.633238,0.000000
2002,7,31,731428,-1.772360,4.694310,2.921950,NaN,NaN,3.258932,15.080000,355.048854,13.054125,0.765000
2002,8,1,731429,-1.984810,4.763440,2.778630,NaN,NaN,3.167657,13.545000,400.647875,14.826425,0.000000
2002,8,2,731430,-1.337910,3.928240,2.590330,NaN,NaN,4.372389,11.213000,412.168479,15.342699,0.000000
2002,8,3,731431,-1.473870,4.049920,2.576060,NaN,NaN,4.366998,12.591000,428.980917,15.952344,0.765000
2002,8,4,731432,-2.234640,4.841310,2.606670,NaN,NaN,4.392336,13.491000,358.236417,13.303142,0.000000
2002,8,5,731433,-2.123620,4.851360,2.727740,NaN,NaN,7.429234,16.080000,490.736167,18.254269,0.000000
2002,8,6,731434,-0.704492,3.592800,2.888310,NaN,NaN,9.334317,19.490000,281.988833,10.050070,0.000000
2002,8,7,731435,-0.902934,3.933350,3.030420,NaN,NaN,8.386544,22.637000,311.802708,11.023078,0.000000
2002,8,8,731436,-0.529526,3.530200,3.000670,NaN,NaN,4.711668,21.669000,231.606625,8.016927,0.000000
2002,8,9,731437,-1.588300,4.705040,3.116730,NaN,NaN,14.117324,23.837000,535.531646,19.965141,0.000000
2002,8,10,731438,-1.104240,4.213000,3.108760,NaN,NaN,12.377831,22.118000,533.952854,19.835176,2.288000
2002,8,11,731439,-0.101198,3.097880,2.996690,NaN,NaN,2.619529,17.868000,194.454104,6.861863,5.850000
2002,8,12,731440,1.579870,1.311200,2.891070,NaN,NaN,0.817903,14.394000,84.950021,2.722653,30.006000
2002,8,13,731441,-0.090036,3.082470,2.992440,NaN,NaN,2.100880,14.562000,231.161625,8.607539,6.105000
2002,8,14,731442,-0.211451,3.311570,3.100120,NaN,NaN,1.816122,13.533000,193.678667,6.994081,0.000000
2002,8,15,731443,-1.155220,4.481150,3.325930,NaN,NaN,2.964603,14.011000,273.664896,10.071238,3.051000
2002,8,16,731444,-1.293940,4.679680,3.385740,NaN,NaN,4.882920,11.786000,441.149146,16.644939,0.000000
2002,8,17,731445,-1.683570,5.241050,3.557480,NaN,NaN,4.372150,12.270000,306.901646,11.344009,0.000000
2002,8,18,731446,-1.935060,5.642560,3.707500,NaN,NaN,5.781443,13.587000,499.349812,18.953171,0.000000
2002,8,19,731447,-0.552658,4.384380,3.831720,NaN,NaN,5.402576,14.536000,465.026104,17.175909,2.035000
2002,8,20,731448,-0.935417,4.622660,3.687240,NaN,NaN,5.456704,11.943000,562.979333,22.018776,0.000000
2002,8,21,731449,-1.516030,5.181230,3.665200,NaN,NaN,7.742163,13.886000,579.227375,22.563774,0.000000
2002,8,22,731450,0.124603,3.748250,3.872850,NaN,NaN,10.796406,20.327000,374.171208,13.686030,0.000000
2002,8,23,731451,-1.645160,5.251710,3.606550,NaN,NaN,7.685341,18.349000,561.211771,20.712830,0.000000
2002,8,24,731452,-0.080274,3.750540,3.670270,NaN,NaN,15.252965,22.378000,542.255708,20.400751,0.000000
2002,8,25,731453,-1.429260,4.824460,3.395200,NaN,NaN,10.189612,18.625000,564.540042,21.202236,0.000000
2002,8,26,731454,-1.000710,4.127270,3.126560,NaN,NaN,7.168834,15.601000,549.269458,20.643578,0.000000
2002,8,27,731455,-0.832058,4.054490,3.222430,NaN,NaN,12.390637,19.879000,504.315750,18.954540,0.000000
2002,8,28,731456,-0.858274,4.081450,3.223180,NaN,NaN,12.199113,22.282000,521.523167,19.595047,0.000000
2002,8,29,731457,-0.058934,3.052990,2.994060,NaN,NaN,6.322108,19.704000,354.385896,13.298628,0.000000
2002,8,30,731458,-0.202396,3.242230,3.039830,NaN,NaN,8.704353,23.198000,420.370521,15.834805,0.000000
2002,8,31,731459,2.552950,0.258770,2.811720,NaN,NaN,1.267697,19.557000,89.057500,3.273519,6.910000
2002,9,1,731460,-0.228780,2.888210,2.659430,NaN,NaN,2.749160,15.699000,291.613833,10.966999,5.308000
2002,9,2,731461,1.066700,1.431910,2.498610,NaN,NaN,0.909631,11.600000,90.742729,2.997202,12.402000
2002,9,3,731462,-0.291364,2.734020,2.442660,NaN,NaN,1.810029,9.649000,188.176229,6.827410,0.255000
2002,9,4,731463,0.229207,2.181920,2.411120,NaN,NaN,1.030744,7.961000,185.486458,6.619144,5.342000
2002,9,5,731464,0.383606,2.285420,2.669020,NaN,NaN,1.190122,11.864000,154.738458,5.763275,0.510000
2002,9,6,731465,1.342790,1.374780,2.717580,NaN,NaN,0.773396,11.593000,87.371437,3.005503,7.119000
2002,9,7,731466,1.035210,1.791600,2.826810,NaN,NaN,0.897200,12.511000,122.191667,4.472501,0.510000
2002,9,8,731467,0.457636,2.488760,2.946400,NaN,NaN,1.975713,13.625000,184.323729,6.997585,2.294000
2002,9,9,731468,-0.550333,3.649470,3.099130,NaN,NaN,6.815834,15.732000,399.839021,15.136779,0.000000
2002,9,10,731469,-0.394540,3.506520,3.111980,NaN,NaN,9.214195,17.032000,464.775812,17.682682,0.000000
