year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,10,2,734048,-0.896081,0.906404,0.010323,9.170000,4.590000,NaN,1.118000,403.136979,NaN,NaN
2009,10,3,734049,-0.445054,0.445261,0.000207,9.441000,6.546000,NaN,5.535000,328.776771,NaN,NaN
2009,10,4,734050,-0.689443,0.689444,0.000001,9.546000,7.890000,NaN,7.199000,207.468458,NaN,NaN
2009,10,5,734051,-1.197020,1.197020,0.000000,9.828000,5.772000,NaN,0.661000,245.023083,NaN,NaN
2009,10,6,734052,-0.961101,0.961101,0.000000,9.504000,4.435000,NaN,0.675000,382.227021,NaN,NaN
2009,10,7,734053,-0.632073,0.632076,0.000002,9.482000,4.984000,NaN,5.197000,348.883583,NaN,NaN
2009,10,8,734054,-0.440545,0.440551,0.000005,9.410000,5.681000,NaN,0.470000,245.759542,NaN,NaN
2009,10,9,734055,-0.478057,0.478065,0.000008,9.226000,4.136000,NaN,-1.169000,184.854187,NaN,NaN
2009,10,10,734056,-0.625974,0.625980,0.000007,9.245000,2.972000,NaN,-6.910000,248.253271,NaN,NaN
2009,10,11,734057,-0.342120,0.342738,0.000618,10.313000,2.108000,NaN,-1.565000,197.402792,NaN,NaN
2009,10,12,734058,-0.997577,1.011150,0.013573,13.557000,4.308000,NaN,6.211000,339.781896,NaN,NaN
2009,10,13,734059,-0.620397,0.651114,0.030717,13.791000,5.902000,NaN,7.541000,208.678271,NaN,NaN
2009,10,14,734060,-0.638234,0.687501,0.049267,13.626000,6.594000,NaN,8.366000,176.600896,NaN,NaN
2009,10,15,734061,-0.927444,0.990652,0.063208,13.600000,7.455000,NaN,7.238000,316.986250,NaN,NaN
2009,10,16,734062,-0.588375,0.642339,0.053964,13.183000,6.731000,NaN,5.387000,309.497979,NaN,NaN
2009,10,17,734063,-0.521275,0.555469,0.034195,13.017000,7.031000,NaN,8.299000,336.679771,NaN,NaN
2009,10,18,734064,-0.491758,0.501504,0.009747,13.101000,8.843000,NaN,12.742000,318.619292,NaN,NaN
2009,10,19,734065,-0.375214,0.375215,0.000001,13.084000,10.531000,NaN,12.585000,297.721938,NaN,NaN
2009,10,20,734066,-0.651690,0.651691,0.000001,12.538000,7.653000,NaN,3.334000,99.374083,NaN,NaN
2009,10,21,734067,-1.270530,1.270530,0.000000,12.763000,5.546000,NaN,0.401000,241.437125,NaN,NaN
2009,10,22,734068,-0.616782,0.616783,0.000001,12.303000,3.763000,NaN,1.570000,248.153104,NaN,NaN
2009,10,23,734069,-0.807940,0.807941,0.000001,12.432000,5.303000,NaN,4.882000,286.855542,NaN,NaN
2009,10,24,734070,-0.653291,0.653292,0.000001,12.380000,5.637000,NaN,4.665000,181.772604,NaN,NaN
2009,10,25,734071,-0.714951,0.714951,0.000000,11.988000,2.968000,NaN,-2.911000,161.418646,NaN,NaN
2009,10,26,734072,-0.479110,0.479110,0.000001,11.450000,0.919000,NaN,-0.164000,277.371500,NaN,NaN
2009,10,27,734073,-0.331624,0.331624,0.000001,11.871000,2.578000,NaN,1.575000,130.982854,NaN,NaN
2009,10,28,734074,-0.213702,0.213702,0.000000,11.669000,1.139000,NaN,-5.396000,134.479958,NaN,NaN
2009,10,29,734075,-0.299942,0.299942,0.000000,11.323000,0.035000,NaN,-8.284000,157.212229,NaN,NaN
2009,10,30,734076,-0.345980,0.346504,0.000524,11.267000,-0.579000,NaN,-2.118000,158.419340,NaN,NaN
2009,10,31,734077,-0.657445,0.667040,0.009596,12.050000,1.917000,NaN,5.706000,287.462511,NaN,NaN
2009,11,1,734078,-0.397230,0.419377,0.022147,12.304000,3.484000,NaN,6.728000,143.862234,NaN,NaN
2009,11,2,734079,-0.609105,0.639399,0.030294,12.089000,3.309000,NaN,4.000000,271.039915,NaN,NaN
2009,11,3,734080,-0.365432,0.413203,0.047771,12.124000,3.916000,NaN,6.934000,205.760340,NaN,NaN
2009,11,4,734081,-0.295324,0.354691,0.059367,12.009000,4.024000,NaN,6.831000,262.360085,NaN,NaN
2009,11,5,734082,-0.194058,0.270214,0.076155,12.177000,5.505000,NaN,10.828000,253.865042,NaN,NaN
2009,11,6,734083,-0.224134,0.302259,0.078125,12.233000,7.380000,NaN,10.296000,251.484208,NaN,NaN
2009,11,7,734084,-0.331912,0.402850,0.070938,11.800000,5.583000,NaN,6.967000,235.512583,NaN,NaN
2009,11,8,734085,-0.729591,0.785327,0.055736,11.667000,5.365000,NaN,2.529000,240.321500,NaN,NaN
2009,11,9,734086,-0.264805,0.306948,0.042143,11.313000,3.259000,NaN,1.998000,231.013396,NaN,NaN
2009,11,10,734087,-0.196115,0.229119,0.033003,11.297000,3.119000,NaN,4.643000,181.610688,NaN,NaN
2009,11,11,734088,-0.264475,0.285464,0.020989,11.400000,4.582000,NaN,8.999000,228.987333,NaN,NaN
2009,11,12,734089,-0.684089,0.687671,0.003582,11.612000,6.430000,NaN,7.239000,193.145750,NaN,NaN
2009,11,13,734090,0.182469,-0.182466,0.000003,12.187000,3.259000,NaN,-5.419000,101.843292,NaN,NaN
2009,11,14,734091,0.176429,-0.176429,0.000000,12.312000,1.829000,NaN,-10.229000,212.634458,NaN,NaN
2009,11,15,734092,0.072879,-0.072879,0.000000,12.433000,1.398000,NaN,-10.213000,226.764250,NaN,NaN
2009,11,16,734093,0.076527,-0.076527,0.000000,12.447000,0.858000,NaN,-9.926000,233.428417,NaN,NaN
2009,11,17,734094,-0.039954,0.039954,0.000000,12.445000,0.544000,NaN,-4.725000,230.298917,NaN,NaN
2009,11,18,734095,-0.118369,0.118369,0.000000,12.442000,0.444000,NaN,-2.938000,225.886833,NaN,NaN
2009,11,19,734096,-0.079659,0.079660,0.000000,12.333000,0.326000,NaN,-5.048000,219.256979,NaN,NaN
2009,11,20,734097,-0.104664,0.104664,0.000000,12.167000,0.092000,NaN,-3.704000,214.858688,NaN,NaN
2009,11,21,734098,-0.458043,0.458044,0.000001,12.147000,0.068000,NaN,0.732000,193.859375,NaN,NaN
2009,11,22,734099,-0.199065,0.199066,0.000000,12.002000,-0.017000,NaN,-3.249000,193.496813,NaN,NaN
2009,11,23,734100,-0.260702,0.260709,0.000007,11.863000,-0.168000,NaN,-6.701000,181.953417,NaN,NaN
2009,11,24,734101,-0.127749,0.129244,0.001495,11.356000,-0.653000,NaN,-7.850000,206.471521,NaN,NaN
2009,11,25,734102,-0.266680,0.273807,0.007128,10.807000,-0.991000,NaN,-3.520000,202.356250,NaN,NaN
2009,11,26,734103,-0.067310,0.082054,0.014744,10.441000,-1.004000,NaN,-1.077000,201.819521,NaN,NaN
2009,11,27,734104,-0.221949,0.247329,0.025380,10.288000,-0.951000,NaN,1.839000,194.440271,NaN,NaN
2009,11,28,734105,-0.109414,0.130333,0.020919,10.275000,-0.834000,NaN,-1.910000,117.343000,NaN,NaN
2009,11,29,734106,-0.178281,0.190551,0.012271,10.075000,-1.175000,NaN,-5.448000,194.386521,NaN,NaN
2009,11,30,734107,-0.132825,0.142668,0.009843,9.648000,-1.750000,NaN,-3.400000,190.658979,NaN,NaN
2009,12,1,734108,-0.370972,0.376473,0.005501,9.465000,-1.819000,NaN,-3.240000,184.287750,NaN,NaN
2009,12,2,734109,-0.204736,0.205259,0.000524,9.340000,-1.815000,NaN,-13.998000,192.377708,NaN,NaN
2009,12,3,734110,-0.179566,0.179567,0.000001,8.822000,-2.996000,NaN,-18.088000,169.581646,NaN,NaN
2009,12,4,734111,-0.128046,0.128047,0.000000,8.304000,-4.070000,NaN,-12.996000,153.581979,NaN,NaN
2009,12,5,734112,-0.257529,0.257529,0.000000,8.170000,-4.106000,NaN,-8.745000,186.650125,NaN,NaN
2009,12,6,734113,-0.190438,0.190438,0.000000,8.098000,-4.166000,NaN,-15.134000,138.457854,NaN,NaN
2009,12,7,734114,-0.122068,0.122068,0.000000,7.969000,-4.410000,NaN,-16.182000,43.818375,NaN,NaN
2009,12,8,734115,-0.163572,0.163572,0.000000,8.112000,-4.004000,NaN,-14.675000,NaN,NaN,NaN
2009,12,9,734116,-0.174723,0.174722,0.000000,8.177000,-3.988000,NaN,-16.218000,NaN,NaN,NaN
2009,12,10,734117,-0.197705,0.197705,0.000000,8.090000,-4.146000,NaN,-13.981000,NaN,NaN,NaN
2009,12,11,734118,-0.227628,0.227628,0.000000,8.077000,-4.159000,NaN,-11.165000,NaN,NaN,NaN
2009,12,12,734119,-0.234888,0.234888,0.000000,8.037000,-4.231000,NaN,-10.845000,NaN,NaN,NaN
2009,12,13,734120,-0.368399,0.368400,0.000000,7.986000,-4.306000,NaN,-9.520000,NaN,NaN,NaN
2009,12,14,734121,-0.315814,0.315814,0.000000,8.011000,-4.167000,NaN,-9.793000,NaN,NaN,NaN
2009,12,15,734122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,16,734123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,17,734124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,18,734125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,19,734126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,20,734127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,21,734128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,22,734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,23,734130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,24,734131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,25,734132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,26,734133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,27,734134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,28,734135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,29,734136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,30,734137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,12,31,734138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,17,734155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,18,734156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,19,734157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,20,734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,21,734159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,22,734160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,23,734161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,24,734162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,25,734163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,26,734164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,27,734165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,28,734166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,29,734167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,30,734168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,31,734169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,1,734170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,2,734171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,3,734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,4,734173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,5,734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,6,734175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,7,734176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,8,734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,9,734178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,10,734179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,11,734180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,12,734181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,13,734182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,14,734183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,15,734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,16,734185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,17,734186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,18,734187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,21,734190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,22,734191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,23,734192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,24,734193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,25,734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,26,734195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,27,734196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,28,734197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,1,734198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,2,734199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,3,734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,4,734201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,5,734202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,6,734203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,7,734204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,8,734205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,9,734206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,10,734207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,11,734208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,12,734209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,13,734210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,14,734211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,15,734212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,16,734213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,17,734214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,18,734215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,19,734216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,20,734217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,21,734218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,22,734219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,23,734220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,24,734221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,25,734222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,26,734223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,27,734224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,28,734225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,29,734226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,30,734227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,31,734228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,1,734229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,2,734230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,3,734231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,4,734232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,5,734233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,6,734234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,7,734235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,8,734236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,9,734237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,10,734238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,11,734239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,12,734240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,13,734241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,14,734242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,15,734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,16,734244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,17,734245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,18,734246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,19,734247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,20,734248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,21,734249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,22,734250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,23,734251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,24,734252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,25,734253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,26,734254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,27,734255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,28,734256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,29,734257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,30,734258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,1,734259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,2,734260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,3,734261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,4,734262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,5,734263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,6,734264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,7,734265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,8,734266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,9,734267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,10,734268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,11,734269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,12,734270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,13,734271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,14,734272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,15,734273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,16,734274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,17,734275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,18,734276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,19,734277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,20,734278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,21,734279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,22,734280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,23,734281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,24,734282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,25,734283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,26,734284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,27,734285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,28,734286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,29,734287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,30,734288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,5,31,734289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,1,734290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,734291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,3,734292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,4,734293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,5,734294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,6,734295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,7,734296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,8,734297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,9,734298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,10,734299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,11,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,12,734301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,13,734302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,14,734303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,15,734304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,16,734305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,17,734306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,18,734307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,19,734308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,20,734309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,21,734310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,22,734311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,23,734312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,24,734313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
