year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,9,29,731488,-1.520000,9.373530,7.853530,NaN,26.864492,9.583996,27.172000,542.342125,17.623304,0.000000
2002,9,30,731489,-1.995610,9.922830,7.927210,NaN,26.801895,9.055953,27.102000,494.991826,16.639040,0.000000
2002,10,1,731490,-0.047055,7.891150,7.844100,NaN,26.490942,10.491689,26.067000,483.391000,18.847479,0.000000
2002,10,2,731491,-0.419525,8.538100,8.118570,NaN,25.668625,10.635569,27.223000,638.358435,16.556326,0.000000
2002,10,3,731492,0.073733,8.191750,8.265480,NaN,26.108763,7.890697,27.579000,623.938739,16.176126,16.256001
2002,10,4,731493,-1.115670,9.588750,8.473080,NaN,26.277704,10.458123,27.866000,592.537870,21.326073,0.000000
2002,10,5,731494,-1.449520,10.076000,8.626450,NaN,26.837881,11.672902,27.610000,603.175696,20.859613,0.000000
2002,10,6,731495,-0.947478,9.565840,8.618370,NaN,27.055460,11.307526,26.617000,464.593261,19.839331,0.000000
2002,10,7,731496,-0.476403,9.196160,8.719760,NaN,26.537903,9.695056,26.420000,487.531739,20.171427,0.000000
2002,10,8,731497,-1.107630,9.891480,8.783850,NaN,26.003542,7.139168,26.731000,546.171318,15.560770,2.032000
2002,10,9,731498,-1.324340,10.164100,8.839800,NaN,26.708338,6.204363,27.289000,573.274143,16.292761,0.000000
2002,10,10,731499,-1.051570,9.750520,8.698960,NaN,27.345879,7.905678,26.823000,493.955500,17.475761,0.000000
2002,10,11,731500,-0.612438,9.129930,8.517490,NaN,27.006035,7.271046,26.818000,545.469364,19.481535,0.000000
2002,10,12,731501,-1.993110,10.303700,8.310640,NaN,26.559092,7.529125,26.957000,534.655955,15.809082,0.000000
2002,10,13,731502,-2.087150,10.139400,8.052210,NaN,26.808151,8.763136,26.793000,503.955211,17.464666,0.000000
2002,10,14,731503,-1.853250,9.667850,7.814600,NaN,26.423655,8.478669,26.743000,293.929167,17.099077,0.000000
2002,10,15,731504,-1.398010,9.058230,7.660220,NaN,26.307791,7.149302,27.130000,500.944091,16.243460,0.000000
2002,10,16,731505,-1.284780,8.897010,7.612230,NaN,26.919291,6.446029,27.473000,669.960905,12.878322,0.000000
2002,10,17,731506,-1.667890,9.109360,7.441460,NaN,26.704979,9.134810,26.793000,469.373091,16.014074,0.000000
2002,10,18,731507,-1.795370,9.149510,7.354140,NaN,26.830149,10.826713,26.541000,462.928682,20.698727,0.000000
2002,10,19,731508,-1.444910,8.605290,7.160380,NaN,26.874998,10.231827,25.434000,389.442636,15.020165,0.000000
2002,10,20,731509,-3.309670,10.576500,7.266800,NaN,26.108276,8.157836,26.252000,471.773381,14.788775,0.000000
2002,10,21,731510,-2.590750,9.877980,7.287230,NaN,26.515352,5.279589,26.493000,470.405636,12.452966,1.524000
2002,10,22,731511,-2.526220,9.830560,7.304330,NaN,26.637346,7.190825,26.713000,477.129167,14.587725,0.000000
2002,10,23,731512,-2.679550,10.074300,7.394740,NaN,26.961275,7.633006,27.420000,502.394478,15.041785,0.000000
2002,10,24,731513,-1.047130,8.308750,7.261630,NaN,27.039270,7.437638,26.402000,591.862455,16.497511,0.000000
2002,10,25,731514,-1.657800,9.125660,7.467860,NaN,26.462555,8.352987,27.147000,468.463409,16.737953,0.000000
2002,10,26,731515,-1.031720,8.745890,7.714170,NaN,26.327597,7.991486,27.897000,575.351636,18.883995,5.842000
2002,10,27,731516,-2.882990,10.656800,7.773850,NaN,26.810501,9.289606,27.464000,558.083905,14.963884,0.000000
2002,10,28,731517,-2.145610,10.034100,7.888490,NaN,26.966990,10.604598,27.405000,550.780909,18.353022,0.000000
2002,10,29,731518,-2.240630,10.330400,8.089810,NaN,26.892609,7.408366,27.770000,524.617500,17.315523,0.000000
2002,10,30,731519,-2.424830,10.534900,8.110060,NaN,27.257811,8.114141,27.246000,468.552636,17.568256,0.000000
2002,10,31,731520,-1.863670,10.034600,8.170880,NaN,26.610046,10.898210,26.813000,385.095909,16.757471,0.000000
2002,11,1,731521,-2.248750,10.656100,8.407400,NaN,25.714088,9.578015,27.394000,510.747682,14.993658,0.254000
2002,11,2,731522,-2.269080,11.000800,8.731750,NaN,26.400856,8.620285,28.464000,602.097273,12.292686,3.556000
2002,11,3,731523,3.018120,5.068750,8.086880,NaN,27.077955,8.756177,24.075000,132.703870,16.286922,0.000000
2002,11,4,731524,-1.374260,9.901590,8.527330,NaN,24.704798,10.802440,25.474000,365.743522,19.192894,0.000000
2002,11,5,731525,0.164030,8.587400,8.751430,NaN,25.473619,1.560972,24.653000,407.600773,4.442138,81.534004
2002,11,6,731526,-0.673274,9.937540,9.264270,NaN,25.058905,4.906085,26.008000,490.200773,12.175950,1.016000
2002,11,7,731527,-0.949178,10.642000,9.692860,NaN,25.246149,4.254024,27.390000,564.600591,13.015482,11.430000
2002,11,8,731528,2.429100,7.037590,9.466700,NaN,25.789902,7.092089,25.514000,216.491318,15.888632,0.000000
2002,11,9,731529,2.829600,6.229340,9.058940,NaN,25.414528,10.276378,22.825000,183.702500,18.060587,0.000000
2002,11,10,731530,0.001028,9.682820,9.683850,NaN,24.339777,3.914337,25.271000,556.075000,7.081978,0.000000
2002,11,11,731531,0.673777,9.493080,10.166900,NaN,24.976692,0.812742,27.001000,352.421471,6.137361,59.944000
2002,11,12,731532,1.409430,8.772900,10.182300,NaN,26.077848,5.768726,26.437000,504.228905,17.355585,0.000000
2002,11,13,731533,0.720685,9.751490,10.472200,NaN,26.086935,7.673920,27.018000,486.622381,16.752777,0.000000
2002,11,14,731534,1.777670,8.802800,10.580500,NaN,26.047127,7.606061,26.698000,464.016875,15.559764,0.000000
2002,11,15,731535,0.485794,10.333100,10.818900,NaN,25.955507,8.290317,26.988000,511.287750,15.418578,0.000000
2002,11,16,731536,0.281234,10.634300,10.915500,NaN,26.171724,8.797925,27.503000,496.938500,15.953669,0.000000
2002,11,17,731537,0.027382,10.503000,10.530400,NaN,26.968430,9.104951,27.305000,462.357375,17.575609,0.000000
2002,11,18,731538,0.710103,9.223430,9.933540,NaN,26.102648,10.403485,26.347000,340.460708,17.079044,0.000000
2002,11,19,731539,0.890033,8.814460,9.704490,NaN,26.138649,9.193604,27.156000,454.930125,15.887511,0.000000
2002,11,20,731540,-0.328021,9.721500,9.393480,NaN,26.568636,6.372410,27.112000,456.221000,11.696668,1.270000
2002,11,21,731541,-1.333350,10.449200,9.115840,NaN,25.734680,9.503005,27.304000,507.518917,15.626363,0.000000
2002,11,22,731542,-1.251420,10.050300,8.798840,NaN,26.809343,9.089716,27.320000,500.598826,15.667684,0.000000
2002,11,23,731543,-0.855049,9.341580,8.486520,NaN,26.823036,10.291921,27.348000,464.898583,17.426003,0.000000
2002,11,24,731544,-1.858470,10.170700,8.312190,NaN,26.709826,9.364934,27.495000,432.617708,16.721577,0.000000
2002,11,25,731545,-2.024370,10.238900,8.214550,NaN,26.839849,10.445983,26.498000,423.512875,15.956520,0.000000
2002,11,26,731546,-1.243820,9.613700,8.369890,NaN,26.403465,9.883008,26.779000,399.171667,14.845695,0.000000
2002,11,27,731547,-1.490040,10.095300,8.605220,NaN,26.445343,7.192263,27.509000,498.827583,14.530489,0.000000
2002,11,28,731548,-1.713800,10.471100,8.757270,NaN,26.820549,8.893458,27.634000,501.969042,13.692738,0.000000
2002,11,29,731549,-0.514282,9.343860,8.829570,NaN,26.769892,10.518771,26.851000,376.240875,17.107958,0.000000
2002,11,30,731550,-1.831550,10.858400,9.026830,NaN,26.516890,9.880322,26.704000,380.590292,17.212374,0.000000
2002,12,1,731551,-1.043250,10.387700,9.344430,NaN,26.587763,8.438470,27.193000,467.572667,12.898748,0.000000
2002,12,2,731552,-1.236150,10.843400,9.607250,NaN,26.604280,9.278028,27.443000,523.469500,13.045392,0.000000
2002,12,3,731553,-0.601132,10.208400,9.607270,NaN,27.041204,9.802865,26.577000,420.894208,16.023800,0.000000
2002,12,4,731554,-0.067282,9.696140,9.628860,NaN,26.637917,10.352399,25.878000,371.619750,17.935860,0.000000
2002,12,5,731555,0.214099,9.756050,9.970150,NaN,26.119413,7.250372,26.779000,463.657667,14.418579,6.096000
2002,12,6,731556,-0.174657,10.346400,10.171700,NaN,26.327461,5.210656,27.205000,482.299864,12.788575,7.112000
2002,12,7,731557,-0.327253,10.687000,10.359700,NaN,26.639917,8.001570,27.653000,513.849208,15.877415,0.000000
2002,12,8,731558,1.507420,8.496760,10.004200,NaN,26.644424,8.823987,25.506000,229.344739,15.403312,0.000000
2002,12,9,731559,3.329180,6.681730,10.010900,NaN,26.072557,8.208090,25.108000,231.494952,17.589445,0.000000
2002,12,10,731560,5.710230,4.058610,9.768840,NaN,26.039286,3.281050,23.521000,107.821409,7.569066,1.524000
2002,12,11,731561,1.639220,8.720390,10.359600,NaN,25.019936,2.487794,25.571000,413.061783,8.243608,1.016000
2002,12,12,731562,1.306980,9.421410,10.728400,NaN,25.737061,0.680513,26.490000,435.514167,3.499857,16.510000
2002,12,13,731563,0.745098,10.177000,10.922100,NaN,26.213728,5.628290,26.604000,472.552682,13.562587,0.000000
2002,12,14,731564,0.490696,9.685336,10.176032,NaN,26.450882,7.329592,26.111135,NaN,14.893743,1.524000
2002,12,15,731565,1.807460,9.444370,11.251800,NaN,26.470346,5.994331,27.225000,457.662958,16.604654,0.000000
2002,12,16,731566,0.305882,10.804000,11.109800,NaN,26.691803,NaN,27.099000,460.775522,NaN,0.000000
2002,12,17,731567,-0.332402,11.140200,10.807800,NaN,26.302599,8.177732,26.257000,462.278261,15.642217,0.254000
2002,12,18,731568,-0.192265,10.822300,10.630100,NaN,26.033478,7.865519,25.886000,307.417091,15.399160,0.000000
2002,12,19,731569,1.390620,8.821920,10.212500,NaN,26.033079,7.341273,24.129000,263.454875,15.149623,1.016000
2002,12,20,731570,-0.241195,10.766400,10.525200,NaN,25.447546,4.686966,25.647000,478.190783,9.707988,4.826000
2002,12,21,731571,1.093430,9.197710,10.291100,NaN,26.117834,1.857437,24.687000,302.400042,9.013789,12.446001
2002,12,22,731572,0.992701,9.481870,10.474600,NaN,25.507339,6.011930,25.621000,433.049870,15.928000,0.000000
2002,12,23,731573,1.022930,9.390130,10.413100,NaN,25.996361,4.210370,25.308000,321.898333,10.323782,3.810000
2002,12,24,731574,-0.303846,11.069400,10.765600,NaN,25.721626,5.702989,26.461000,509.942750,14.220414,0.000000
2002,12,25,731575,0.283839,10.586600,10.870400,NaN,25.819979,5.219971,26.467000,404.487913,10.985241,9.652000
2002,12,26,731576,1.526400,9.295300,10.821700,NaN,25.924006,8.696512,26.128000,417.063583,17.399181,0.254000
2002,12,27,731577,0.459918,10.385200,10.845100,NaN,25.792358,8.100694,26.313000,422.035042,13.494661,0.000000
2002,12,28,731578,-1.032280,11.740000,10.707700,NaN,25.758013,7.342522,25.951000,395.472625,14.224666,0.000000
2002,12,29,731579,-0.410677,11.092800,10.682100,NaN,25.824516,7.995487,26.432000,419.957542,14.450461,0.000000
2002,12,30,731580,0.040525,10.288600,10.329100,NaN,25.815598,7.396420,25.254000,410.947565,13.483130,0.000000
2002,12,31,731581,0.288608,10.125500,10.414200,NaN,25.774725,9.341437,25.732000,420.624792,14.315216,1.270000
2003,1,1,731582,-0.929630,10.113000,9.183410,NaN,NaN,5.104672,26.758000,423.793792,13.478444,12.446001
2003,1,2,731583,-0.691077,9.707750,9.016670,NaN,NaN,5.096295,26.040000,446.034667,14.332407,1.778000
2003,1,3,731584,-1.456840,10.508900,9.052080,NaN,NaN,9.081923,26.187000,443.334333,14.437671,0.000000
2003,1,4,731585,-1.364440,10.547900,9.183430,NaN,NaN,6.053101,26.728000,405.309667,15.192516,0.000000
2003,1,5,731586,-0.347080,9.550230,9.203140,NaN,NaN,7.252317,26.803000,409.988167,15.097593,0.000000
2003,1,6,731587,-1.049510,10.308200,9.258690,NaN,NaN,9.278316,27.197000,459.603083,13.800042,0.000000
2003,1,7,731588,-0.632298,9.884020,9.251720,NaN,NaN,9.403952,27.336000,504.994682,13.956763,0.000000
2003,1,8,731589,-0.076956,9.437730,9.360780,NaN,NaN,8.259490,27.744000,477.653917,15.642699,0.000000
2003,1,9,731590,-0.813601,10.024100,9.210470,NaN,NaN,8.338214,26.973000,434.899458,16.022501,0.000000
2003,1,10,731591,0.713000,8.467850,9.180850,NaN,NaN,9.637038,26.935000,259.835611,16.250822,0.000000
2003,1,11,731592,-1.449544,9.752947,8.303402,NaN,NaN,8.785637,26.535593,NaN,14.793459,0.000000
2003,1,12,731593,-0.133650,8.623210,8.489560,NaN,NaN,8.634102,26.422728,NaN,13.463688,1.270000
2003,1,13,731594,-1.075690,9.876440,8.800750,NaN,NaN,NaN,27.346000,383.795550,NaN,0.000000
2003,1,14,731595,0.002756,8.290850,8.293600,NaN,NaN,NaN,26.437000,375.344958,NaN,0.000000
2003,1,15,731596,-1.395030,9.376370,7.981340,NaN,NaN,8.318408,26.421000,446.277304,15.071639,0.000000
2003,1,16,731597,-0.936538,8.667630,7.731100,NaN,NaN,7.504043,26.711000,437.841087,12.755488,2.286000
2003,1,17,731598,-2.927480,10.374800,7.447290,NaN,NaN,8.255269,26.537000,382.054208,14.552973,0.000000
2003,1,18,731599,-2.230340,9.592030,7.361690,NaN,NaN,9.015019,26.162000,300.373625,14.422050,0.000000
2003,1,19,731600,-0.725338,8.312810,7.587470,NaN,NaN,8.811909,26.743000,539.358783,12.976047,0.000000
2003,1,20,731601,0.341471,7.382500,7.723970,NaN,NaN,8.806807,26.751000,446.100417,10.199973,0.000000
2003,1,21,731602,-0.559815,8.596450,8.036630,NaN,NaN,10.589430,27.194000,479.835043,17.585159,1.016000
2003,1,22,731603,-1.835250,9.945390,8.110140,NaN,NaN,10.901111,26.091000,421.395870,15.174674,0.000000
2003,1,23,731604,0.203978,8.074890,8.278870,NaN,NaN,9.890836,25.771000,393.694000,15.606133,0.000000
2003,1,24,731605,-1.328960,9.490170,8.161210,NaN,NaN,7.962389,25.599000,338.830522,13.729484,8.382000
2003,1,25,731606,-1.627740,9.703040,8.075300,NaN,NaN,6.880282,26.089000,455.356636,12.446335,0.000000
2003,1,26,731607,-1.793170,9.250070,7.456890,NaN,NaN,6.182349,23.982000,254.373261,11.165601,0.508000
2003,1,27,731608,-2.186870,9.735200,7.548320,NaN,NaN,6.505949,25.373000,527.320167,14.409971,0.762000
2003,1,28,731609,-0.900509,8.403260,7.502750,NaN,NaN,2.383249,25.915000,348.208917,8.326097,3.302000
2003,1,29,731610,-1.940430,9.431830,7.491410,NaN,NaN,6.798827,25.290000,488.788130,17.904081,2.032000
2003,1,30,731611,-0.390257,8.187320,7.797060,NaN,NaN,5.971831,25.479000,378.505391,11.801764,2.032000
2003,1,31,731612,-1.688070,9.798610,8.110540,NaN,NaN,6.527091,25.497000,343.003208,15.993445,0.254000
2003,2,1,731613,-1.246200,9.378970,8.132780,NaN,NaN,6.450890,24.260000,330.504348,12.693728,4.064000
2003,2,2,731614,-1.595570,9.898690,8.303120,NaN,NaN,5.965952,24.031000,321.016250,11.693310,0.254000
2003,2,3,731615,-0.039018,8.602550,8.563530,NaN,NaN,3.155520,24.201000,342.608250,11.021496,4.572000
2003,2,4,731616,0.007176,8.868060,8.875240,NaN,NaN,3.252177,24.585000,262.629625,11.067291,3.048000
2003,2,5,731617,1.709170,7.816380,9.525550,NaN,NaN,2.784643,26.335000,426.528917,11.667234,15.493999
2003,2,6,731618,-0.938855,10.405400,9.466530,NaN,NaN,2.969562,25.503000,372.105333,8.908505,0.000000
2003,2,7,731619,-0.181402,9.648730,9.467330,NaN,NaN,7.930870,25.666000,482.770208,14.446948,0.000000
2003,2,8,731620,-0.191568,9.656010,9.464440,NaN,NaN,6.290726,25.834000,365.536583,12.590073,0.508000
2003,2,9,731621,-0.737583,10.168500,9.430890,NaN,NaN,6.638414,25.495000,448.922417,16.331329,6.349999
2003,2,10,731622,0.462886,8.919370,9.382250,NaN,NaN,5.955098,24.846000,304.254273,12.363134,0.000000
2003,2,11,731623,-0.634652,10.228300,9.593610,NaN,NaN,6.930714,25.230000,323.372208,15.180496,0.000000
2003,2,12,731624,-0.808407,10.749900,9.941530,NaN,NaN,3.716634,26.143000,439.775500,9.561058,13.969999
2003,2,13,731625,2.428720,6.962380,9.391090,NaN,NaN,5.364040,23.569000,227.955391,10.930832,0.000000
2003,2,14,731626,-0.991689,10.838700,9.847040,NaN,NaN,7.067052,24.936000,323.036750,14.885070,0.508000
2003,2,15,731627,-0.558417,10.718000,10.159600,NaN,NaN,1.220822,25.765000,425.028375,7.503335,28.448002
2003,2,16,731628,1.471790,8.232070,9.703860,NaN,NaN,4.678882,23.713000,243.675636,10.942792,16.256001
2003,2,17,731629,1.773990,8.017570,9.791550,NaN,NaN,6.930790,23.715000,244.389783,14.356110,4.699000
2003,2,18,731630,0.217211,9.919300,10.136500,NaN,NaN,1.505365,24.861000,395.746917,7.694582,45.466000
2003,2,19,731631,1.262200,8.582550,9.844750,NaN,NaN,2.418432,23.950000,286.518818,7.980186,3.429000
2003,2,20,731632,-1.563910,11.585700,10.021800,NaN,NaN,3.273490,24.810000,383.457792,13.359448,0.762000
2003,2,21,731633,-0.079988,9.994840,9.914850,NaN,NaN,1.137593,24.603000,309.559208,8.888413,14.477999
2003,2,22,731634,0.103996,9.761440,9.865440,NaN,NaN,3.456838,24.045000,301.185000,12.939683,0.000000
2003,2,23,731635,-0.814711,11.095100,10.280400,NaN,NaN,2.971368,24.668000,407.006833,10.444077,21.844000
2003,2,24,731636,1.784610,8.489410,10.274000,NaN,NaN,2.218864,23.764000,220.775783,9.406534,0.762000
2003,2,25,731637,-0.724560,11.505200,10.780700,NaN,NaN,5.117343,24.812000,456.829958,13.726520,0.508000
2003,2,26,731638,6.731160,3.641950,10.373100,NaN,NaN,2.971959,23.111000,78.788375,7.215255,0.762000
2003,2,27,731639,-0.795592,11.652000,10.856400,NaN,NaN,4.329458,24.529000,414.745583,15.449253,1.778000
2003,2,28,731640,3.215470,7.625430,10.840900,NaN,NaN,0.662928,24.235000,211.614957,2.655677,33.146999
2003,3,1,731641,2.270140,8.419160,10.689300,NaN,NaN,4.566188,23.489000,273.516833,14.017631,0.381000
2003,3,2,731642,1.029170,10.249500,11.278700,NaN,NaN,2.214582,25.357000,454.705261,6.835424,7.366000
2003,3,3,731643,3.377480,7.653900,11.031400,NaN,NaN,1.663156,24.443000,283.881750,9.214006,4.318000
2003,3,4,731644,0.413924,10.659900,11.073900,NaN,NaN,5.031308,24.491000,398.020217,14.833024,0.254000
2003,3,5,731645,1.059610,10.055300,11.114900,NaN,NaN,3.165876,24.502000,345.055913,9.559635,5.080000
2003,3,6,731646,0.576564,10.519800,11.096400,NaN,NaN,2.978824,24.312000,316.586348,12.937513,5.969000
2003,3,7,731647,1.942450,9.007030,10.949500,NaN,NaN,3.556204,23.695000,270.365375,13.060971,8.509000
2003,3,8,731648,0.754649,10.518900,11.273500,NaN,NaN,2.819073,24.644000,483.398696,10.338561,10.922000
2003,3,9,731649,1.991630,9.464740,11.456400,NaN,NaN,2.580914,25.276000,405.933250,9.185353,13.970000
2003,3,10,731650,0.869441,10.089900,10.959300,NaN,NaN,5.327125,24.775000,400.789913,15.718573,0.000000
2003,3,11,731651,0.069675,10.535600,10.605200,NaN,NaN,6.053022,25.056000,353.245833,13.653934,2.794000
2003,3,12,731652,-0.353742,10.654600,10.300900,NaN,NaN,3.661131,25.301000,257.642944,13.000418,0.508000
2003,3,13,731653,-0.138020,10.774850,10.636829,NaN,NaN,5.290908,24.591728,NaN,11.877256,0.000000
2003,3,14,731654,0.590740,9.260200,9.850940,NaN,NaN,6.050280,25.264000,352.513882,12.228423,0.254000
2003,3,15,731655,1.793970,7.529800,9.323770,NaN,NaN,NaN,23.820000,211.346958,NaN,0.000000
2003,3,16,731656,-0.653003,10.053400,9.400370,NaN,NaN,5.143325,24.732000,401.153739,11.792531,3.683000
2003,3,17,731657,0.376660,8.951900,9.328560,NaN,NaN,3.534124,25.061000,369.982000,7.107586,12.319000
2003,3,18,731658,0.343207,8.870080,9.213290,NaN,NaN,5.778500,24.460000,329.905000,13.001285,0.000000
2003,3,19,731659,-0.798828,10.531300,9.732480,NaN,NaN,5.813409,25.567000,386.183792,11.973487,0.000000
2003,3,20,731660,-0.537769,10.643900,10.106100,NaN,NaN,4.242333,26.012000,372.156458,10.616234,23.368000
2003,3,21,731661,2.153340,7.969270,10.122600,NaN,NaN,5.525318,25.083000,283.399091,12.965055,0.000000
2003,3,22,731662,-0.302525,10.513300,10.210800,NaN,NaN,5.669806,24.501000,327.636000,12.491719,3.302000
2003,3,23,731663,1.068790,9.329130,10.397900,NaN,NaN,3.842250,25.263000,521.808391,8.983615,1.524000
2003,3,24,731664,1.284780,9.113400,10.398200,NaN,NaN,5.228712,26.073000,442.674957,11.010769,0.254000
2003,3,25,731665,3.923180,5.404040,9.327210,NaN,NaN,6.353423,22.831000,138.148300,16.795982,0.000000
2003,3,26,731666,-2.441000,12.009400,9.568350,NaN,NaN,6.403919,23.986000,456.038261,14.249106,0.762000
2003,3,27,731667,0.173573,9.481500,9.655070,NaN,NaN,1.851880,24.246000,325.594000,5.089771,44.958000
2003,3,28,731668,-0.276441,10.254000,9.977580,NaN,NaN,4.174613,25.365000,345.624250,15.328971,0.000000
2003,3,29,731669,3.438500,6.406290,9.844790,NaN,NaN,2.464885,24.679000,232.949864,11.001719,3.048000
2003,3,30,731670,0.264827,9.746580,10.011400,NaN,NaN,4.064705,25.119000,546.369182,11.722890,0.762000
2003,3,31,731671,0.639245,9.510320,10.149600,NaN,NaN,2.729731,25.448000,391.208364,7.504391,15.748000
2003,4,1,731672,4.218440,5.469020,9.687460,NaN,NaN,4.478871,23.523000,124.984174,17.110497,0.000000
2003,4,2,731673,0.289838,9.459550,9.749390,NaN,NaN,4.237929,23.654000,311.366238,12.555049,0.000000
2003,4,3,731674,-1.440840,11.353400,9.912530,NaN,NaN,0.827364,25.170000,503.700545,4.069014,0.000000
2003,4,4,731675,-0.612261,10.219400,9.607110,NaN,NaN,1.765566,25.569000,424.543826,9.699207,0.000000
2003,4,5,731676,0.943443,8.109770,9.053220,NaN,NaN,4.669811,24.963000,268.526500,15.911421,0.000000
2003,4,6,731677,2.180370,6.504740,8.685110,NaN,NaN,4.437475,24.371000,248.545409,13.747139,0.000000
2003,4,7,731678,0.285417,8.671490,8.956910,NaN,NaN,2.243910,25.599000,526.239696,8.605248,0.000000
2003,4,8,731679,1.323380,7.719760,9.043140,NaN,NaN,1.606826,26.003000,414.182609,7.708981,0.000000
2003,4,9,731680,0.115261,9.129080,9.244340,NaN,NaN,8.249971,26.904000,431.525870,17.214882,0.000000
2003,4,10,731681,-1.023030,10.073500,9.050480,NaN,NaN,8.535058,26.103000,508.586273,13.329657,0.000000
2003,4,11,731682,-0.687937,9.492010,8.804070,NaN,NaN,8.578172,25.020000,483.000435,13.970854,0.000000
2003,4,12,731683,-0.436263,9.383410,8.947150,NaN,NaN,6.922195,25.210000,475.694087,15.858241,0.000000
2003,4,13,731684,1.679670,7.271870,8.951530,NaN,NaN,3.712704,24.841000,298.605273,15.607329,0.000000
2003,4,14,731685,1.060890,7.868080,8.928970,NaN,NaN,4.501454,24.469000,300.192333,15.651517,0.000000
2003,4,15,731686,4.006480,4.779570,8.786050,NaN,NaN,2.434098,23.637000,134.640182,9.219684,0.000000
2003,4,16,731687,0.117478,8.976540,9.094020,NaN,NaN,2.596537,24.677000,481.215522,10.319734,0.000000
2003,4,17,731688,0.682592,8.560610,9.243200,NaN,NaN,1.345533,25.136000,480.909833,4.299900,0.000000
2003,4,18,731689,0.887770,8.417430,9.305200,NaN,NaN,4.373472,25.391000,456.014609,15.504006,0.000000
2003,4,19,731690,0.606702,8.943490,9.550190,NaN,NaN,4.686153,25.969000,414.140250,16.135633,0.000000
2003,4,20,731691,0.434555,9.189200,9.623760,NaN,NaN,4.774222,25.662000,406.039609,14.643145,3.048000
2003,4,21,731692,-0.239083,9.899220,9.660130,NaN,NaN,6.088390,25.250000,468.085696,13.923229,0.000000
2003,4,22,731693,-0.466268,10.319600,9.853330,NaN,NaN,5.309240,25.801000,456.518542,13.254686,1.524000
2003,4,23,731694,0.635081,8.897900,9.532980,NaN,NaN,4.276598,24.395000,315.701083,15.093934,4.318000
2003,4,24,731695,0.475431,9.221600,9.697030,NaN,NaN,4.890216,24.806000,350.749652,15.375319,0.000000
2003,4,25,731696,2.052420,7.548740,9.601160,NaN,NaN,3.228520,24.196000,224.147917,10.582525,6.096000
2003,4,26,731697,-0.484591,10.206500,9.721950,NaN,NaN,3.958965,24.486000,411.662591,11.232352,1.778000
2003,4,27,731698,0.464146,9.462090,9.926240,NaN,NaN,2.340459,25.250000,453.619913,7.472527,12.192000
2003,4,28,731699,0.939814,8.733920,9.673730,NaN,NaN,3.873618,24.309000,286.371955,12.730773,0.254000
2003,4,29,731700,-1.044500,10.956700,9.912200,NaN,NaN,4.621416,25.299000,424.685591,14.567932,1.778000
2003,4,30,731701,2.146730,7.725580,9.872310,NaN,NaN,2.908175,25.146000,397.586550,9.025731,21.844000
2003,5,1,731702,1.524410,7.973570,9.497980,NaN,NaN,5.646448,23.699000,275.420190,13.247168,0.000000
2003,5,2,731703,-0.405281,10.087800,9.682490,NaN,NaN,4.296000,24.386000,380.778652,NaN,2.921000
2003,5,3,731704,0.424608,9.321650,9.746250,NaN,NaN,1.906762,24.611000,338.929522,NaN,28.067001
2003,5,4,731705,1.221310,8.623490,9.844800,NaN,NaN,4.420837,24.970000,378.638375,12.307343,5.842000
2003,5,5,731706,0.394297,9.508130,9.902430,NaN,NaN,3.996529,25.001000,398.546625,11.023154,27.940001
2003,5,6,731707,0.097929,9.857590,9.955520,NaN,NaN,4.109331,24.472000,357.498375,12.691384,3.048000
2003,5,7,731708,0.343151,9.887890,10.231000,NaN,NaN,4.425186,25.533000,480.199304,13.290715,0.000000
2003,5,8,731709,0.116231,10.098900,10.215100,NaN,NaN,3.563976,25.963000,486.519826,11.902279,8.890000
2003,5,9,731710,1.848520,8.031790,9.880310,NaN,NaN,5.937869,25.196000,359.945348,15.348908,0.254000
2003,5,10,731711,1.312190,8.597480,9.909670,NaN,NaN,7.321038,25.829000,381.387667,15.509255,0.000000
2003,5,11,731712,0.303274,9.354470,9.657750,NaN,NaN,3.657218,25.365000,496.037957,11.508284,4.572000
2003,5,12,731713,2.646960,6.943360,9.590320,NaN,NaN,5.661541,25.633000,451.185958,12.702760,1.524000
2003,5,13,731714,0.755852,8.656300,9.412150,NaN,NaN,5.319823,25.452000,312.813375,15.800006,0.000000
2003,5,14,731715,0.677186,8.456280,9.133460,NaN,NaN,5.652983,25.280000,395.777167,14.993275,1.270000
2003,5,15,731716,1.053390,7.561620,8.615010,NaN,NaN,4.427593,25.768000,437.659609,10.393097,3.810000
2003,5,16,731717,-0.025038,8.722010,8.696970,NaN,NaN,4.485604,25.746000,461.280913,13.146935,4.064000
2003,5,17,731718,1.492380,7.435650,8.928030,NaN,NaN,6.166897,25.552000,321.971375,13.933330,9.906000
2003,5,18,731719,2.282860,6.865440,9.148300,NaN,NaN,5.673728,25.294000,330.880435,14.678838,3.048000
2003,5,19,731720,0.882740,8.830460,9.713200,NaN,NaN,4.413159,26.422000,496.823250,10.689221,5.334000
2003,5,20,731721,0.699169,9.246130,9.945290,NaN,NaN,4.260649,26.204000,400.898458,10.526322,21.590000
2003,5,21,731722,1.560070,8.394030,9.954090,NaN,NaN,7.026580,25.383000,347.853652,16.487936,0.000000
2003,5,22,731723,0.861563,9.452460,10.314000,NaN,NaN,6.070657,26.459000,476.747652,13.302011,2.794000
2003,5,23,731724,1.907840,8.244810,10.152600,NaN,NaN,3.771884,26.276000,363.641826,11.058892,13.208000
