year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,5,22,732454,-1.514400,7.042960,5.528560,14.453000,14.848000,3.488141,17.658000,539.337917,22.376522,0.400000
2005,5,23,732455,-0.858074,5.875530,5.017450,14.217000,15.220000,3.723048,18.463000,524.570833,21.671118,0.200000
2005,5,24,732456,-0.708900,5.304650,4.595750,13.886000,15.721000,5.643000,19.479000,612.121875,25.840565,0.200000
2005,5,25,732457,0.167326,4.049880,4.217210,13.721000,15.931000,8.256405,20.702000,645.041875,27.159121,0.000000
2005,5,26,732458,-0.100308,3.813380,3.713080,13.621000,16.103000,9.787724,21.055000,649.631875,27.604319,0.000000
2005,5,27,732459,-0.243332,3.516400,3.273060,13.471000,16.366000,8.760520,21.327000,600.011522,27.395493,0.000000
2005,5,28,732460,-0.366285,3.545620,3.179330,13.184000,16.910000,7.581860,21.984000,627.183958,26.098434,0.200000
2005,5,29,732461,0.394566,2.722210,3.116780,13.046000,17.114000,6.494433,21.196000,504.639149,22.111217,0.000000
2005,5,30,732462,-0.623898,3.877200,3.253300,13.025000,17.141000,7.912752,22.334000,646.376875,26.976816,0.000000
2005,5,31,732463,-1.282740,4.357770,3.075030,12.984000,17.285000,5.081661,20.185000,388.564167,15.602527,0.000000
2005,6,1,732464,-1.487060,4.612980,3.125910,13.113000,16.813000,6.585466,19.961000,500.236591,25.129093,0.600000
2005,6,2,732465,-0.953741,4.307440,3.353700,13.034000,16.883000,7.849973,21.103000,623.673125,25.543783,0.200000
2005,6,3,732466,-2.977160,6.497340,3.520170,12.933000,17.064000,7.858865,21.555000,660.180625,27.510984,0.000000
2005,6,4,732467,-2.059940,5.683360,3.623430,12.846000,17.204000,5.810283,21.399000,585.459583,23.982119,0.200000
2005,6,5,732468,-1.366980,5.128040,3.761070,12.698000,17.298000,5.280075,21.571000,572.892083,23.322512,0.000000
2005,6,6,732469,-2.956850,6.732810,3.775960,12.685000,17.416000,5.671104,20.664000,622.094583,25.343081,0.200000
2005,6,7,732470,-1.218340,5.173710,3.955370,12.697000,17.303000,8.193934,21.091000,646.243125,27.026264,1.000000
2005,6,8,732471,-2.578790,6.362280,3.783490,12.820000,16.978000,9.783351,18.461000,566.916667,27.643423,0.000000
2005,6,9,732472,-2.258180,6.000180,3.742010,13.105000,16.243000,7.991194,17.071000,499.341915,22.079124,0.000000
2005,6,10,732473,-3.424720,7.320480,3.895750,13.317000,15.619000,7.586117,17.200000,666.691875,28.337366,0.000000
2005,6,11,732474,-3.342430,7.609850,4.267420,13.410000,15.533000,7.532089,18.885000,679.218958,28.529730,0.000000
2005,6,12,732475,-3.522290,7.967680,4.445390,13.326000,15.447000,7.468859,18.922000,556.528750,22.950056,0.000000
2005,6,13,732476,-3.823150,8.732160,4.909020,13.088000,15.894000,8.828777,20.590000,622.412292,25.796774,0.000000
2005,6,14,732477,-3.351790,8.394170,5.042370,13.001000,16.078000,5.395059,20.230000,415.863542,16.525724,0.400000
2005,6,15,732478,-2.343650,7.499210,5.155570,14.742000,16.721000,3.904205,19.927000,472.416170,20.405415,17.600000
2005,6,16,732479,-3.202850,8.534870,5.332010,15.184000,16.979000,4.574193,19.986000,545.431708,22.458794,2.000000
2005,6,17,732480,-2.227650,8.036270,5.808620,14.515000,17.445000,6.795583,21.755000,632.512083,26.099548,0.600000
2005,6,18,732481,-3.922400,9.932890,6.010480,13.750000,17.946000,8.269355,22.825000,650.222292,26.775000,0.400000
2005,6,19,732482,-3.723210,9.679640,5.956430,13.199000,18.391000,5.762299,23.138000,627.672708,26.054371,0.200000
2005,6,20,732483,-3.318710,9.280520,5.961800,12.718000,18.819000,8.062143,23.634000,643.430000,26.529985,0.600000
2005,6,21,732484,-3.434400,9.059870,5.625470,12.594000,18.556000,9.663972,22.716000,667.076042,27.953257,0.000000
2005,6,22,732485,-3.644300,9.133210,5.488910,12.356000,18.762000,6.408726,22.994000,652.648542,27.105246,0.200000
2005,6,23,732486,-3.450680,8.874430,5.423750,12.160000,18.905000,7.155787,23.491000,656.740833,27.136406,0.200000
2005,6,24,732487,-3.390320,8.695280,5.304970,11.981000,19.068000,6.718148,23.663000,661.771458,27.289335,0.200000
2005,6,25,732488,-2.832690,8.015330,5.182650,11.757000,19.398000,6.099123,23.765000,645.652917,26.412300,0.400000
2005,6,26,732489,-3.708720,8.992160,5.283450,11.694000,19.378000,9.928840,24.413000,667.065208,27.474085,0.200000
2005,6,27,732490,-3.662980,9.132990,5.470010,11.575000,19.649000,9.953557,25.202000,667.984375,27.507008,0.000000
2005,6,28,732491,-3.844520,9.439120,5.594600,11.412000,19.995000,9.684422,25.552000,662.243750,27.097181,0.200000
2005,6,29,732492,-4.126990,9.723130,5.596130,11.383000,19.947000,6.825150,25.087000,648.912083,26.189262,0.200000
2005,6,30,732493,-3.428000,9.221400,5.793400,11.155000,20.217000,7.150002,25.907000,630.046667,25.722233,0.000000
2005,7,1,732494,-2.196330,7.799750,5.603420,11.203000,20.249000,7.479475,24.003000,619.636250,25.005844,0.000000
2005,7,2,732495,-0.956881,6.735810,5.778930,11.334000,19.910000,12.279504,24.453000,606.684222,28.328833,0.000000
2005,7,3,732496,-3.006150,8.732890,5.726740,11.417000,19.816000,15.509603,24.421000,656.407872,28.536293,0.400000
2005,7,4,732497,-2.080460,7.609850,5.529390,11.531000,19.497000,10.814487,23.663000,665.166667,27.778540,0.400000
2005,7,5,732498,-2.491520,7.855930,5.364420,11.532000,19.374000,5.847760,23.098000,449.293542,17.931116,0.400000
2005,7,6,732499,-2.146390,7.420040,5.273650,11.275000,19.205000,8.449519,22.996000,640.544681,27.370457,0.200000
2005,7,7,732500,-2.255700,7.356640,5.100940,11.121000,19.151000,6.213808,22.400000,606.927826,26.943230,0.200000
2005,7,8,732501,-3.423130,8.459370,5.036240,11.106000,19.151000,8.007050,22.468000,570.775652,25.475574,0.400000
2005,7,9,732502,-3.634230,8.441640,4.807420,11.209000,18.858000,6.173090,21.409000,584.340435,25.964874,0.000000
2005,7,10,732503,-2.965960,7.742350,4.776380,11.302000,18.622000,5.707970,21.684000,532.862955,26.369190,0.200000
2005,7,11,732504,-3.203040,7.860280,4.657240,11.302000,18.515000,6.360935,21.325000,529.771489,22.814911,0.000000
2005,7,12,732505,-1.824640,6.646370,4.821730,11.258000,18.651000,9.593369,22.765000,631.799362,26.935921,0.000000
2005,7,13,732506,-2.003840,6.996300,4.992460,11.166000,18.840000,12.768559,24.247000,535.567174,24.297422,0.000000
2005,7,14,732507,-2.482140,7.409670,4.927530,11.129000,19.018000,12.490458,24.061000,580.791064,25.446133,0.200000
2005,7,15,732508,-1.354090,6.308470,4.954370,11.145000,18.960000,14.782029,24.754000,632.539149,27.882540,0.400000
2005,7,16,732509,-1.570580,6.305650,4.735080,11.113000,19.017000,11.532338,24.191000,645.076875,27.066601,0.000000
2005,7,17,732510,-1.715300,6.277670,4.562370,11.048000,19.161000,8.295506,23.999000,641.278125,26.643295,0.200000
2005,7,18,732511,-1.735080,6.389770,4.654700,10.976000,19.253000,13.707225,25.910000,603.085000,25.208090,0.000000
2005,7,19,732512,-2.710260,7.165930,4.455670,10.784000,19.858000,8.723307,25.509000,625.111042,25.856335,0.200000
2005,7,20,732513,-2.945050,7.105910,4.160860,10.796000,19.745000,5.865423,23.469000,644.326458,26.670116,0.200000
2005,7,21,732514,-3.410580,7.524310,4.113730,10.794000,19.710000,5.066440,22.778000,622.400208,25.333023,0.200000
2005,7,22,732515,-2.664620,6.851880,4.187260,10.856000,19.455000,6.663796,23.056000,586.954255,25.186573,0.000000
2005,7,23,732516,-2.866090,7.098930,4.232840,10.778000,19.716000,6.213576,23.431000,625.572917,25.434252,0.000000
2005,7,24,732517,-2.773990,6.880940,4.106950,10.793000,19.650000,7.185134,23.244000,635.697292,25.758432,0.000000
2005,7,25,732518,-2.736400,6.779320,4.042920,10.804000,19.636000,6.417668,23.624000,593.933125,24.706734,0.600000
2005,7,26,732519,-1.719010,5.673390,3.954380,10.789000,19.624000,7.505671,23.874000,456.748958,18.709803,0.400000
2005,7,27,732520,-1.613450,5.591070,3.977620,10.728000,19.793000,10.069708,24.876000,627.826875,26.066488,0.400000
2005,7,28,732521,-2.025190,5.996510,3.971320,10.648000,19.999000,10.340497,25.338000,607.321250,25.578709,0.200000
2005,7,29,732522,-3.067550,6.963820,3.896270,10.552000,20.159000,12.806386,25.147000,579.781667,24.505156,0.000000
2005,7,30,732523,-3.114230,6.925040,3.810810,10.620000,20.110000,9.254634,24.854000,484.364583,20.235403,0.000000
2005,7,31,732524,-2.430010,6.166820,3.736810,10.511000,20.382000,7.262092,24.661000,623.380000,25.540289,0.200000
2005,8,1,732525,-2.524690,6.207530,3.682850,10.575000,20.150000,7.525400,23.909000,598.512292,24.405375,0.200000
2005,8,2,732526,-2.035100,6.007490,3.972400,10.578000,20.128000,7.149450,24.684000,373.629583,15.323840,0.800000
2005,8,3,732527,-2.544600,6.453060,3.908450,10.582000,20.299000,6.111233,22.111000,524.843542,20.577421,7.800000
2005,8,4,732528,-2.407230,6.668190,4.260950,10.638000,19.853000,10.947679,23.801000,581.055000,25.261562,0.400000
2005,8,5,732529,-2.033890,6.194480,4.160580,10.581000,19.800000,12.102879,23.469000,633.151458,26.489815,0.600000
2005,8,6,732530,-2.300970,6.351750,4.050780,10.721000,19.199000,8.828212,22.818000,595.486596,25.984503,0.400000
2005,8,7,732531,-2.145980,6.139800,3.993820,10.712000,19.246000,6.242872,22.578000,501.556042,19.902132,0.200000
2005,8,8,732532,-2.488930,6.455680,3.966750,10.600000,19.336000,7.629992,22.588000,506.428444,23.591021,0.000000
2005,8,9,732533,-2.596510,6.480390,3.883890,10.665000,19.109000,8.064338,22.117000,470.600698,24.642920,0.000000
2005,8,10,732534,-2.003640,5.924150,3.920510,10.626000,19.198000,5.701870,22.677000,422.806000,20.290106,0.000000
2005,8,11,732535,0.402526,3.560680,3.963200,10.426000,19.639000,6.772352,23.302000,206.715000,8.179470,0.600000
2005,8,12,732536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,13,732537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,14,732538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,15,732539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,16,732540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,17,732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,20,732544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,21,732545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,22,732546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,23,732547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,24,732548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,25,732549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,26,732550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,27,732551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,28,732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,29,732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,30,732554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,31,732555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,1,732556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,2,732557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,3,732558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,4,732559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,5,732560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,6,732561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,7,732562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,8,732563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,9,732564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,10,732565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,11,732566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,12,732567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,13,732568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,14,732569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,15,732570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,16,732571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,17,732572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,18,732573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,19,732574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,20,732575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,21,732576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,22,732577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,23,732578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,24,732579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,9,25,732580,-1.334050,3.592900,2.258850,15.375000,17.252000,4.580900,18.029000,442.020417,18.459917,0.200000
2005,9,26,732581,-0.981010,3.215990,2.234980,15.429000,17.331000,3.924211,18.039000,396.568750,16.529022,0.200000
2005,9,27,732582,-0.827305,3.050390,2.223090,15.901000,17.396000,3.536954,18.214000,350.216250,14.441972,0.200000
2005,9,28,732583,-1.026170,3.242940,2.216780,16.508000,17.475000,3.536241,18.462000,375.007708,15.410145,0.200000
2005,9,29,732584,-0.594583,2.859950,2.265370,16.891000,17.720000,4.301923,19.471000,294.457500,12.265362,0.400000
2005,9,30,732585,-0.994744,3.181120,2.186380,16.935000,18.072000,6.230585,18.725000,359.608333,14.833422,0.400000
2005,10,1,732586,-0.771633,2.730500,1.958870,14.716000,16.991000,10.704063,15.852000,419.048333,17.455807,0.000000
2005,10,2,732587,0.166191,1.768820,1.935010,14.867000,16.446000,6.599052,16.043000,132.106667,5.403190,12.537000
2005,10,3,732588,0.855408,0.895438,1.750850,16.479000,16.682000,4.143571,14.442000,64.775083,2.729864,13.930000
2005,10,4,732589,-0.693213,2.425810,1.732600,18.411000,16.138000,6.599151,15.319000,318.727500,13.242534,3.781000
2005,10,5,732590,-0.961480,2.626590,1.665110,19.359000,15.744000,5.419804,14.570000,180.162857,13.233197,21.691000
2005,10,6,732591,-0.084745,1.675610,1.590870,18.894000,15.417000,3.736649,13.587000,151.306809,7.617083,9.552000
2005,10,7,732592,0.960818,0.586372,1.547190,20.611000,15.068000,2.467882,13.089000,21.039583,1.450613,61.294000
2005,10,8,732593,0.848514,0.650600,1.499110,20.577000,14.982000,2.524658,12.485000,3.428958,1.886114,50.941000
2005,10,9,732594,-0.344958,1.997980,1.653020,19.636000,14.944000,5.841547,15.150000,205.069583,14.854645,0.398000
2005,10,10,732595,-0.787416,2.487040,1.699620,18.728000,15.442000,6.701360,16.127000,214.215875,14.847660,0.000000
2005,10,11,732596,-0.386659,2.077290,1.690630,18.219000,15.616000,6.920706,16.194000,147.637500,11.025540,0.000000
2005,10,12,732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,13,732598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,14,732599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,15,732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,18,732603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,19,732604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,20,732605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,21,732606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,22,732607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,23,732608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,24,732609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,25,732610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,26,732611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,27,732612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,28,732613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,29,732614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,30,732615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,31,732616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,1,732617,0.605299,0.780257,1.385550,16.946000,14.905000,4.885127,15.558000,83.548250,4.336708,1.990000
2005,11,2,732618,-0.043681,1.467760,1.424080,16.679000,15.618000,4.988484,16.554000,185.619167,9.137758,0.199000
2005,11,3,732619,-0.535930,1.819070,1.283140,16.784000,15.009000,4.735650,13.992000,196.385083,9.702342,0.398000
2005,11,4,732620,-0.492077,1.812760,1.320680,16.849000,14.695000,4.524124,14.986000,213.303333,10.341757,0.199000
2005,11,5,732621,0.370879,1.012840,1.383720,16.705000,15.396000,3.450981,16.544000,126.548958,6.085083,18.308000
2005,11,6,732622,1.640580,-0.358494,1.282080,19.471000,15.786000,2.570483,14.738000,10.288021,1.062767,57.506000
2005,11,7,732623,-0.450050,1.676730,1.226680,19.133000,15.302000,3.675617,13.826000,194.860000,9.900301,0.398000
2005,11,8,732624,-0.657141,1.851530,1.194390,19.019000,14.643000,4.675742,12.929000,197.255957,9.959509,0.398000
2005,11,9,732625,-0.563152,1.833440,1.270290,18.959000,14.367000,4.836661,13.826000,202.476667,9.681890,0.398000
2005,11,10,732626,-0.739417,2.021270,1.281860,18.764000,14.324000,5.264012,13.454000,187.198750,9.201636,0.199000
2005,11,11,732627,-0.828579,2.079610,1.251040,18.780000,13.943000,4.201939,12.586000,185.137708,9.182975,0.398000
2005,11,12,732628,-0.706768,1.984140,1.277380,18.849000,13.806000,4.234077,12.869000,195.604468,9.311934,0.398000
2005,11,13,732629,-0.898190,2.194590,1.296400,18.724000,14.525000,3.982440,13.018000,NaN,7.192569,0.199000
2005,11,14,732630,-0.729875,2.022070,1.292190,17.998000,14.355000,4.762157,12.698000,NaN,6.129785,0.000000
2005,11,15,732631,0.055874,1.261290,1.317160,16.355000,14.193000,4.612954,12.928000,NaN,7.948930,0.398000
2005,11,16,732632,-0.288731,1.628460,1.339730,16.543000,14.402000,4.735204,13.118000,NaN,5.867659,0.796000
2005,11,17,732633,-0.132262,1.440680,1.308420,16.910000,14.016000,4.261652,12.308000,NaN,6.235152,9.349000
2005,11,18,732634,-0.666441,1.998530,1.332090,18.068000,13.933000,4.353246,12.515000,NaN,6.859840,0.000000
2005,11,19,732635,-0.458835,1.945570,1.486730,18.030000,14.478000,5.637440,15.101000,NaN,8.940496,0.000000
2005,11,20,732636,-0.449423,1.926340,1.476920,19.188000,14.136000,6.609623,14.680000,NaN,9.507745,0.000000
2005,11,21,732637,-0.868699,2.384170,1.515470,19.428000,13.768000,6.267823,15.133000,NaN,8.527700,0.000000
2005,11,22,732638,0.171715,1.335260,1.506970,19.951000,13.644000,6.279991,14.751000,NaN,3.919832,7.761000
2005,11,23,732639,-0.189111,1.665980,1.476860,19.814000,13.366000,NaN,13.964000,NaN,4.419600,0.199000
2005,11,24,732640,-0.643104,1.990960,1.347850,20.213000,12.380000,NaN,11.449000,NaN,6.760658,0.000000
2005,11,25,732641,-0.206528,1.610940,1.404410,20.185000,12.142000,NaN,12.252000,NaN,3.990363,16.520000
2005,11,26,732642,0.066529,1.428560,1.495090,19.589000,12.124000,NaN,13.648000,NaN,2.847825,51.143000
2005,11,27,732643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,28,732644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,29,732645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,11,30,732646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,1,732647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,2,732648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,3,732649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,4,732650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,5,732651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,12,6,732652,-0.965470,2.332020,1.366550,20.348000,10.617000,NaN,9.537000,NaN,NaN,NaN
2005,12,7,732653,-0.854900,2.180190,1.325290,19.969000,10.737000,4.857183,8.685000,165.293333,NaN,0.000000
2005,12,8,732654,-1.111510,2.306950,1.195440,20.366000,9.382000,3.549487,6.462000,128.928458,NaN,1.990000
2005,12,9,732655,0.813618,0.305621,1.119240,22.935000,9.404000,2.427343,7.131000,35.316250,NaN,69.848000
2005,12,10,732656,-1.071920,2.080150,1.008230,22.111000,9.477000,4.812761,7.886000,166.969792,7.427772,0.000000
2005,12,11,732657,-0.472553,1.286770,0.814220,21.577000,9.017000,3.532878,5.511000,61.589792,3.020256,5.572000
2005,12,12,732658,-0.673385,1.562390,0.889004,22.362000,8.949000,3.140692,8.476000,99.863333,4.642238,20.497000
2005,12,13,732659,0.077809,0.753057,0.830866,21.696000,9.398000,4.106831,8.355000,80.517917,3.958310,0.000000
2005,12,14,732660,0.118163,0.713843,0.832006,21.051000,9.641000,4.980593,9.392000,122.040208,5.781267,0.000000
2005,12,15,732661,-0.355060,1.066910,0.711853,21.091000,9.227000,2.636546,6.005000,47.446667,2.413962,0.796000
2005,12,16,732662,-0.536845,1.265390,0.728542,21.427000,8.297000,3.127470,6.022000,81.531875,3.983904,0.398000
2005,12,17,732663,-0.649485,1.552370,0.902887,20.691000,9.747000,4.683297,10.521000,49.632333,3.421692,0.796000
2005,12,18,732664,-0.883706,1.534430,0.650729,21.046000,8.803000,4.606520,3.757000,176.369583,8.009100,0.199000
2005,12,19,732665,-0.874365,1.468360,0.593992,22.214000,7.004000,3.968461,1.947000,179.846875,7.963470,0.000000
2005,12,20,732666,-0.360433,1.079730,0.719294,21.719000,7.126000,4.003141,5.444000,51.204167,2.582388,0.000000
2005,12,21,732667,-1.183600,1.876640,0.693035,21.500000,7.584000,2.686425,4.629000,97.340000,4.934286,0.398000
2005,12,22,732668,-2.159730,2.859730,0.700001,21.669000,7.177000,3.229075,4.674000,152.843542,7.115184,0.199000
2005,12,23,732669,-1.787040,2.539330,0.752289,21.499000,7.420000,3.673620,5.698000,124.093958,5.925559,0.000000
2005,12,24,732670,-1.807290,2.584010,0.776720,21.690000,6.916000,3.450621,5.272000,157.349229,7.179246,0.000000
2005,12,25,732671,0.188793,0.719824,0.908616,21.625000,7.435000,2.613476,7.459000,10.241729,0.897833,13.532000
2005,12,26,732672,-0.983832,2.047760,1.063930,21.391000,8.492000,3.820183,9.785000,92.907083,4.352138,0.000000
2005,12,27,732673,-0.150710,1.218370,1.067660,21.022000,8.882000,4.375385,9.366000,49.758810,1.980157,14.129000
2005,12,28,732674,0.176528,0.818162,0.994690,21.570000,8.758000,4.916582,7.753000,90.533333,4.168568,2.985000
2005,12,29,732675,0.000174,0.821604,0.821778,21.674000,7.790000,3.155629,4.003000,15.543333,0.880650,6.965000
2005,12,30,732676,-1.666900,2.392900,0.726005,22.679000,6.374000,1.808632,1.845000,156.335833,4.904928,4.179000
2005,12,31,732677,0.334725,0.652891,0.987615,21.990000,7.150000,2.759392,7.589000,17.250833,0.851938,2.587000
2006,1,1,732678,-0.034828,2.479250,2.444420,21.085000,8.814000,3.390824,7.111000,NaN,1.718372,5.970000
2006,1,2,732679,-0.185075,2.523270,2.338190,21.793000,8.591000,2.821853,6.092000,NaN,2.368217,18.308000
2006,1,3,732680,-0.668059,2.942480,2.274420,21.856000,8.180000,2.634279,5.470000,NaN,4.534338,3.383000
2006,1,4,732681,-0.561875,2.790530,2.228650,21.825000,7.592000,3.265813,5.020000,NaN,2.893919,0.398000
2006,1,5,732682,-1.889650,4.183270,2.293610,21.785000,7.343000,4.102471,5.638000,NaN,7.448652,0.000000
2006,1,6,732683,-1.110304,2.505976,1.395673,21.745000,7.001000,3.346099,4.823000,NaN,7.680079,0.000000
2006,1,7,732684,-1.131925,2.477722,1.345797,21.908000,6.547000,3.477802,4.526000,NaN,7.747708,0.000000
2006,1,8,732685,-1.035266,2.403374,1.368108,21.800000,6.385000,3.766891,4.697000,NaN,7.100194,0.000000
2006,1,9,732686,-1.891680,4.108230,2.216550,21.609000,6.549000,3.534786,4.891000,NaN,7.970505,0.000000
2006,1,10,732687,-2.283340,4.508580,2.225240,20.876000,6.933000,3.665762,4.982000,NaN,7.691451,0.000000
2006,1,11,732688,-2.181070,4.390290,2.209220,20.878000,6.793000,3.714542,4.826000,NaN,7.115706,0.000000
2006,1,12,732689,-1.503220,3.726630,2.223410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,13,732690,-1.861820,4.014090,2.152270,21.423000,6.435000,3.382635,4.262000,NaN,7.659480,0.000000
2006,1,14,732691,-2.610210,4.783460,2.173260,21.543000,6.313000,3.880030,4.464000,NaN,8.324406,0.000000
2006,1,15,732692,-1.904420,4.024760,2.120330,21.506000,6.266000,3.353220,3.934000,NaN,4.670464,0.000000
2006,1,16,732693,-2.049330,4.222690,2.173360,21.444000,NaN,NaN,NaN,NaN,4.722910,0.000000
2006,1,17,732694,-2.386040,4.731820,2.345780,21.310000,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,18,732695,1.186070,1.422090,2.608160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,1,19,732696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
