year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,7,15,731777,-14.634200,23.171000,8.536860,18.100000,26.892000,14.448365,26.210000,795.509524,29.058479,0.000000
2003,7,16,731778,-12.718200,21.031100,8.312920,17.900000,25.496000,13.157416,25.615000,605.119048,22.213800,0.000000
2003,7,17,731779,-13.579600,22.429600,8.850060,17.700001,27.883000,20.470732,30.246000,904.952941,26.867880,0.000000
2003,7,18,731780,-15.416000,23.478600,8.062610,17.600000,27.468000,9.113482,26.365000,760.988889,23.978161,0.000000
2003,7,19,731781,-14.489000,22.148600,7.659530,17.400000,26.600000,6.013789,24.490000,577.278304,23.396400,0.000000
2003,7,20,731782,-14.832800,22.870800,8.037990,17.299999,26.995000,11.691238,27.015000,676.042857,24.591963,0.000000
2003,7,21,731783,-10.329700,17.785400,7.455720,17.100000,24.717000,9.254780,23.106000,438.482609,17.650801,0.000000
2003,7,22,731784,-13.566500,20.540900,6.974330,16.900000,23.123000,7.372736,20.005000,555.275000,23.579281,0.000000
2003,7,23,731785,-15.992300,22.932300,6.940040,16.700001,22.523000,9.003509,19.778000,775.242857,28.888922,0.000000
2003,7,24,731786,-14.265300,21.873400,7.608140,16.600000,23.544000,15.844875,23.961000,720.371429,26.811361,0.000000
2003,7,25,731787,-13.823800,22.221500,8.397710,16.600000,26.067000,19.840357,28.690000,811.968421,26.860321,0.000000
2003,7,26,731788,-11.245700,19.956700,8.710980,16.500000,27.701000,19.105776,30.296000,900.558824,26.600401,0.000000
2003,7,27,731789,-0.702546,8.292950,7.590400,16.400000,24.468000,5.098277,23.433000,204.940000,6.966720,1.700000
2003,7,28,731790,-14.494300,22.170700,7.676330,16.299999,23.572000,9.518618,23.397000,654.956522,26.679960,0.000000
2003,7,29,731791,-13.363000,21.174500,7.811510,16.100000,23.037000,10.161426,22.894000,613.604348,24.731646,0.000000
2003,7,30,731792,-13.084300,21.381800,8.297450,16.000000,24.112000,13.322448,24.833000,714.971429,26.395203,0.200000
2003,7,31,731793,-7.336560,15.217500,7.880970,16.000000,22.110000,8.067333,22.240000,475.863636,18.544321,4.700000
2003,8,1,731794,-12.337300,20.604000,8.266700,15.900000,22.948000,10.263640,24.365000,521.104348,21.123365,0.000000
2003,8,2,731795,-12.903100,21.065200,8.162060,15.900000,23.050000,11.189082,23.653000,645.086364,24.615721,0.000000
2003,8,3,731796,-10.630300,18.736300,8.105960,15.900000,22.923000,12.570251,23.244000,686.986957,27.611279,0.000000
2003,8,4,731797,-8.035930,16.132300,8.096350,16.400000,22.862000,8.790713,22.924000,415.291304,16.572960,0.000000
2003,8,5,731798,-10.907300,19.432400,8.525090,16.600000,23.922000,8.142564,24.565000,661.385714,23.864759,3.000000
2003,8,6,731799,-5.687050,14.109300,8.422300,16.700001,22.741000,5.789546,22.728000,423.731818,16.423201,0.000000
2003,8,7,731800,-10.326600,19.060900,8.734310,16.200001,22.865000,9.463514,23.352000,767.430000,26.476921,0.000000
2003,8,8,731801,-9.981850,19.003200,9.021310,15.900000,23.643000,10.721798,24.232000,680.519048,24.562080,0.000000
2003,8,9,731802,-9.255630,18.366200,9.110620,15.900000,24.103000,11.013100,24.275000,725.750000,25.117020,0.200000
2003,8,10,731803,-8.614990,17.948200,9.333170,15.800000,24.805000,11.720356,25.053000,655.381818,24.716341,0.500000
2003,8,11,731804,-7.985230,16.881200,8.896000,15.700000,23.205000,8.078869,22.522000,662.400000,23.109840,0.200000
2003,8,12,731805,-9.193670,17.737700,8.544010,15.600000,23.025000,9.357480,22.466000,698.147619,26.026922,0.000000
2003,8,13,731806,-8.545200,16.552700,8.007480,15.500000,22.876000,8.699304,22.356000,687.525000,24.150961,0.000000
2003,8,14,731807,-8.933330,16.840700,7.907390,15.500000,24.056000,9.666027,22.942000,622.140000,21.905283,0.000000
2003,8,15,731808,-5.368000,13.254900,7.886860,15.500000,24.923000,15.036611,23.352000,720.130000,24.838923,0.000000
2003,8,16,731809,-2.923770,10.685600,7.761860,15.500000,25.717000,20.722673,23.126000,733.610000,25.067162,0.000000
2003,8,17,731810,-3.548780,11.217300,7.668480,15.700000,26.260000,21.734312,23.109000,701.215000,23.950079,0.000000
2003,8,18,731811,0.455338,6.984720,7.440060,17.900000,25.686000,15.560187,22.215000,562.352941,16.484491,15.200000
2003,8,19,731812,-0.201675,7.545830,7.344150,20.700001,24.102000,7.750928,22.160000,439.763636,16.491510,6.200000
2003,8,20,731813,-2.838610,10.562800,7.724160,22.299999,24.808000,11.476823,25.266000,502.470833,20.700361,6.900000
2003,8,21,731814,-3.782240,11.460800,7.678580,21.299999,23.993000,11.234639,25.088125,511.666667,22.033800,0.000000
2003,8,22,731815,-4.749970,12.080400,7.330400,19.299999,22.893000,10.270307,23.372812,524.091667,22.248001,0.000000
2003,8,23,731816,-5.191440,12.831400,7.639970,17.900000,23.868000,13.681417,26.238022,628.505000,22.231081,0.000000
2003,8,24,731817,-4.620760,12.468200,7.847440,17.100000,25.137000,18.536263,28.263960,737.022222,23.082121,0.000000
2003,8,25,731818,-2.022000,9.827810,7.805810,16.600000,25.630000,20.764826,28.962395,665.180000,23.139362,0.000000
2003,8,26,731819,-3.067280,10.731400,7.664080,16.200001,25.876000,17.226347,27.795937,601.200000,20.637720,0.000000
2003,8,27,731820,-1.773830,8.961320,7.187490,15.900000,25.708000,14.867321,26.582855,665.870000,22.971962,0.000000
2003,8,28,731821,-1.963090,9.078200,7.115110,15.700000,25.347000,12.941155,26.110106,586.126316,19.089361,0.000000
2003,8,29,731822,-1.892240,8.667930,6.775690,15.500000,24.473000,13.270569,23.766043,841.133333,22.341240,0.000000
2003,8,30,731823,-0.591328,6.658540,6.067210,15.300000,21.382000,7.716727,18.467291,392.405882,11.686320,0.000000
2003,8,31,731824,0.722882,5.083000,5.805880,15.100000,20.272000,4.218985,18.109896,233.866667,7.072920,0.700000
2003,9,1,731825,-1.851820,7.556170,5.704350,15.000000,19.391000,9.415837,18.985937,676.070000,23.495401,0.000000
2003,9,2,731826,-2.283310,8.176800,5.893500,15.000000,20.269000,10.265243,20.834375,636.804762,23.223961,0.000000
2003,9,3,731827,-1.102660,6.990100,5.887440,14.900000,20.818000,12.215182,20.471666,633.620000,22.404963,0.000000
2003,9,4,731828,-0.713610,6.185320,5.471700,14.900000,19.718000,11.679912,18.561146,671.050000,23.747761,0.000000
2003,9,5,731829,-0.543542,6.392530,5.848990,14.900000,20.866000,13.901585,21.772812,752.135294,22.298759,0.000000
2003,9,6,731830,0.029333,5.842420,5.871750,14.800000,21.651000,15.165401,22.427500,757.952941,22.595760,0.000000
2003,9,7,731831,0.259716,5.344120,5.603840,14.800000,20.703000,15.171318,21.306770,747.841235,22.752359,0.000000
2003,9,8,731832,0.236240,5.207420,5.443660,16.200001,20.336000,13.374232,20.550520,670.268421,22.761721,0.000000
2003,9,9,731833,4.307720,1.120530,5.428250,19.600000,19.911000,4.874056,20.405104,218.490476,7.839724,20.600000
2003,9,10,731834,5.090950,0.541483,5.632430,24.900000,20.409000,6.746365,22.441355,197.838889,5.956200,22.100000
2003,9,11,731835,5.045010,-0.408620,4.636390,28.000000,18.082000,0.915466,15.702292,85.895652,3.139920,14.000000
2003,9,12,731836,2.005320,2.575940,4.581260,29.000000,17.410000,8.432402,17.251667,664.931579,22.037401,0.000000
2003,9,13,731837,1.914460,2.499170,4.413640,28.000000,16.632000,6.078306,15.927501,641.026667,16.783922,0.000000
2003,9,14,731838,1.766670,2.446110,4.212780,27.500000,15.478000,8.018405,14.905937,820.040000,21.844801,0.000000
2003,9,15,731839,1.728600,2.689640,4.418240,27.100000,15.799000,10.742339,17.868479,726.976471,21.575161,0.000000
2003,9,16,731840,1.678540,3.095260,4.773800,26.700001,18.774000,10.616173,22.111040,707.623529,20.820601,0.000000
2003,9,17,731841,2.444090,2.561380,5.005460,26.200001,21.088000,13.466220,25.161394,523.277318,20.124361,0.000000
2003,9,18,731842,2.905590,0.959805,3.865390,25.799999,16.167000,3.321485,12.291980,215.710526,7.169400,2.500000
2003,9,19,731843,1.230980,2.347630,3.578600,25.299999,13.654000,7.149971,11.797604,754.237500,21.566879,0.000000
2003,9,20,731844,1.439040,2.401250,3.840300,26.299999,14.458000,9.063949,14.894584,770.071429,19.362244,0.000000
2003,9,21,731845,2.146160,1.659570,3.805740,27.400000,15.724000,5.466291,16.526770,401.952941,11.869205,18.700000
2003,9,22,731846,1.832180,1.759230,3.591400,28.400000,14.372000,6.559720,14.070625,482.676190,18.033121,0.000000
2003,9,23,731847,1.835860,2.003610,3.839470,28.100000,14.878000,8.649690,17.659166,798.300000,19.465921,0.000000
2003,9,24,731848,1.212970,2.376620,3.589590,27.799999,14.785000,8.899946,15.606709,665.147059,20.093040,0.000000
2003,9,25,731849,1.175830,2.088310,3.264140,27.500000,12.899000,9.124115,13.198230,685.643750,19.415161,0.000000
2003,9,26,731850,1.446750,2.087420,3.534170,27.299999,14.172000,8.695249,15.613957,565.978571,13.883040,0.000000
2003,9,27,731851,1.223170,1.908030,3.131210,27.100000,12.562000,6.732123,11.492709,467.811111,15.181561,0.000000
2003,9,28,731852,0.790607,1.999110,2.789720,26.900000,11.280000,5.237220,8.828437,462.414286,17.591040,0.000000
2003,9,29,731853,1.164310,1.587400,2.751700,26.700001,9.670000,3.980055,7.539792,193.507143,4.585680,0.000000
2003,9,30,731854,1.043560,1.449510,2.493070,26.600000,10.197000,4.053768,8.165771,402.376471,12.231005,0.000000
2003,10,1,731855,0.729383,1.792550,2.521930,26.500000,9.735000,6.227131,8.696876,559.921105,19.099442,0.000000
2003,10,2,731856,1.209930,1.350080,2.560010,26.400000,10.056000,6.819743,10.444479,563.327778,18.012239,0.000000
2003,10,3,731857,1.507620,1.315850,2.823470,26.400000,12.820000,8.737823,15.038583,673.346154,15.479280,0.000000
2003,10,4,731858,1.527010,1.293870,2.820880,26.400000,12.908000,11.603126,15.663792,680.373333,17.775360,0.000000
2003,10,5,731859,1.467160,1.415350,2.882510,26.400000,13.828000,13.673718,18.153334,627.668750,17.489521,0.000000
2003,10,6,731860,1.761340,1.113400,2.874730,26.400000,14.773000,12.407504,18.826353,664.233333,17.370720,0.000000
2003,10,7,731861,1.661520,1.164580,2.826100,26.400000,15.675000,9.124385,18.928751,560.917647,16.727760,0.000000
2003,10,8,731862,1.850690,0.928105,2.778800,26.400000,16.820000,6.150091,19.231562,317.085714,11.517120,0.000000
2003,10,9,731863,1.831080,0.816330,2.647410,26.299999,17.440000,7.617551,19.294479,449.657143,16.440840,0.000000
2003,10,10,731864,1.886020,0.612956,2.498980,26.600000,16.830000,5.236706,17.940937,297.094737,9.946440,0.000000
2003,10,11,731865,2.081000,0.147444,2.228450,26.799999,15.024000,5.117659,14.602395,332.565000,11.782801,12.300000
2003,10,12,731866,1.827230,0.249179,2.076410,27.500000,11.764000,8.130328,12.383125,638.926667,16.969679,0.000000
2003,10,13,731867,1.438630,0.504136,1.942770,28.299999,10.523000,1.728767,9.266042,120.431250,3.119400,22.900000
2003,10,14,731868,1.584750,0.263994,1.848740,28.900000,10.872000,5.519041,11.419063,446.625000,15.798240,0.000000
2003,10,15,731869,1.926240,-0.153764,1.772480,28.799999,9.443000,3.486255,8.430729,302.643750,8.616241,0.000000
2003,10,16,731870,1.698190,-0.179259,1.518930,28.400000,7.723000,2.119856,5.751875,103.980000,3.552840,2.000000
2003,10,17,731871,1.233080,0.314618,1.547690,28.299999,8.086000,3.920061,8.030416,586.153846,13.331523,0.000000
2003,10,18,731872,1.374890,0.448242,1.823130,28.200001,12.410000,10.538439,17.341875,464.105263,15.157440,0.000000
2003,10,19,731873,1.281660,0.555966,1.837620,28.200001,13.793000,12.614643,18.964458,435.215000,15.141601,0.000000
2003,10,20,731874,1.097520,0.728751,1.826270,28.200001,13.927000,12.395589,18.427397,428.742105,14.492161,0.000000
2003,10,21,731875,1.120130,0.458993,1.579120,28.100000,13.963000,13.053342,17.673855,533.020000,13.915080,0.000000
2003,10,22,731876,1.423120,-0.117442,1.305680,28.000000,15.035000,11.887765,10.189000,493.258824,14.216401,0.000000
2003,10,23,731877,1.092430,0.160789,1.253220,27.900000,13.647000,8.820266,10.472000,573.678571,14.105880,0.000000
2003,10,24,731878,0.609572,0.475794,1.085370,27.700001,11.110000,6.567459,7.675000,290.313333,7.612200,0.000000
2003,10,25,731879,0.695522,0.316332,1.011850,27.500000,9.417000,5.041469,7.276000,322.150000,11.659680,0.000000
2003,10,26,731880,0.958093,-0.054575,0.903519,27.299999,8.245000,3.613452,5.776000,298.293750,8.552520,0.000000
2003,10,27,731881,0.973318,-0.142777,0.830542,27.200001,7.834000,1.890060,5.239000,281.585714,6.832800,0.500000
2003,10,28,731882,1.416040,-0.581635,0.834402,27.100000,8.821000,5.014184,7.278000,442.605882,13.775041,0.100000
2003,10,29,731883,0.906211,-0.026567,0.879643,27.000000,9.979000,7.069103,11.172000,415.272222,12.995281,0.000000
2003,10,30,731884,0.611206,0.117321,0.728528,26.900000,8.083000,2.033296,5.971000,132.515789,4.616640,0.000000
2003,10,31,731885,0.599046,0.258528,0.857573,26.799999,7.201000,2.321075,3.782000,190.595652,7.868520,0.000000
2003,11,1,731886,0.795759,0.146616,0.942375,26.700001,4.925000,1.242562,0.825000,NaN,1.541880,0.000000
2003,11,2,731887,1.149850,-0.006212,1.143640,28.100000,5.260000,0.719077,2.905000,104.211111,3.162960,7.900000
2003,11,3,731888,1.841120,-0.609217,1.231910,29.400000,4.708000,0.217300,2.823000,38.145000,1.207080,39.800000
2003,11,4,731889,1.407420,-0.318361,1.089060,30.299999,3.440000,0.502068,0.767000,NaN,4.639320,1.400000
2003,11,5,731890,0.640053,0.202385,0.842438,29.500000,1.763000,1.061667,-1.848000,NaN,5.377680,0.000000
2003,11,6,731891,0.930439,-0.226535,0.703904,28.700001,2.029000,1.423825,-2.506000,524.430769,12.238919,0.000000
2003,11,7,731892,0.591499,0.037983,0.629481,28.299999,1.439000,1.524223,-1.502000,432.530769,10.112041,0.000000
2003,11,8,731893,0.692446,-0.176416,0.516029,28.100000,0.501000,1.628555,-3.541000,349.376923,8.182080,0.000000
2003,11,9,731894,0.590282,0.083032,0.673314,28.000000,2.382000,2.796552,3.387000,329.525000,9.356761,0.000000
2003,11,10,731895,0.909543,-0.159735,0.749808,28.000000,5.576000,1.120300,7.560000,98.384615,2.109240,0.000000
2003,11,11,731896,0.842799,-0.097985,0.744813,28.100000,6.523000,3.297038,8.617000,333.126667,8.728564,0.000000
2003,11,12,731897,1.199880,-0.564834,0.635043,28.100000,4.103000,3.369473,3.700000,338.100000,11.830681,0.000000
2003,11,13,731898,0.376843,0.231887,0.608730,28.000000,2.133000,2.236819,0.948000,249.805941,7.601040,0.000000
2003,11,14,731899,0.956146,-0.154212,0.801934,28.000000,4.754000,3.426742,6.626000,196.747826,8.014681,0.300000
2003,11,15,731900,0.721125,0.104916,0.826041,27.900000,5.506000,1.729370,5.779000,243.072222,7.507801,0.000000
2003,11,16,731901,0.919771,-0.066594,0.853177,28.200001,5.096000,2.469971,5.083000,386.812500,10.900440,0.000000
2003,11,17,731902,1.718700,-0.620890,1.097810,28.900000,9.065000,0.897611,11.673000,85.073333,2.141280,12.600000
2003,11,18,731903,1.348430,-0.369358,0.979071,29.299999,6.812000,3.995857,7.398000,406.213333,10.853641,0.100000
2003,11,19,731904,0.881269,0.204721,1.085990,29.400000,5.931000,6.846410,9.677000,NaN,10.647361,0.000000
2003,11,20,731905,0.787285,0.395545,1.182830,29.000000,7.614000,8.489515,11.687000,315.805263,10.612440,0.000000
2003,11,21,731906,0.874508,-0.022581,0.851927,28.799999,4.080000,3.002419,2.441000,NaN,8.237885,0.000000
2003,11,22,731907,0.572725,0.181233,0.753958,28.600000,2.764000,1.234274,0.494000,NaN,1.285920,0.000000
2003,11,23,731908,1.304300,-0.758487,0.545812,28.200001,0.609000,0.619118,-5.123000,250.461538,5.772960,0.000000
2003,11,24,731909,0.776964,-0.281063,0.495901,28.000000,-1.292000,1.568530,-5.575000,NaN,10.247400,0.100000
2003,11,25,731910,0.581101,0.031055,0.612155,27.700001,-0.333000,2.743035,0.491000,NaN,7.462080,0.000000
2003,11,26,731911,0.676392,-0.129027,0.547365,27.600000,0.177000,1.968253,0.470000,NaN,7.357320,0.000000
2003,11,27,731912,0.420374,0.051556,0.471930,27.500000,0.016000,2.545134,-0.124000,425.546154,10.152720,0.000000
2003,11,28,731913,0.621327,-0.253710,0.367617,27.400000,-0.876000,1.877204,-4.754000,431.546154,10.336320,0.000000
2003,11,29,731914,0.461822,0.110606,0.572427,27.299999,-0.356000,4.414402,2.373000,307.837500,8.734321,0.000000
2003,11,30,731915,0.757970,-0.057770,0.700200,27.200001,1.905000,5.483072,5.390000,342.033333,8.927284,0.000000
2003,12,1,731916,0.503949,0.153476,0.657425,27.200001,1.716000,3.894089,2.088000,169.784615,3.839400,0.000000
2003,12,2,731917,0.709745,-0.017357,0.692389,27.200001,1.407000,2.487862,1.685000,NaN,1.382400,5.400000
2003,12,3,731918,0.669339,0.006538,0.675877,27.200001,1.256000,0.298168,-0.192000,NaN,1.843560,1.200000
2003,12,4,731919,0.758475,-0.050789,0.707686,27.200001,1.097000,0.459469,-0.343000,NaN,2.076840,1.400000
2003,12,5,731920,0.878507,-0.218675,0.659832,27.200001,0.032000,0.685355,-2.716000,NaN,2.859120,0.000000
2003,12,6,731921,0.856978,-0.203591,0.653386,27.200001,-0.762000,0.198432,-3.577000,NaN,1.748164,0.000000
2003,12,7,731922,0.591004,0.210377,0.801381,27.100000,-0.439000,1.188235,1.223000,NaN,4.806360,0.000000
2003,12,8,731923,0.552973,0.162429,0.715403,27.000000,-0.002000,0.510810,-0.092000,NaN,6.500137,0.000000
2003,12,9,731924,0.893475,-0.339878,0.553597,27.000000,0.202000,0.241668,-4.087000,NaN,1.230120,0.100000
2003,12,10,731925,0.630499,-0.223781,0.406718,27.000000,0.238000,0.767960,-9.173000,239.147826,9.888480,0.000000
2003,12,11,731926,0.629638,-0.233184,0.396454,26.900000,0.267000,0.632741,-10.672000,189.245455,7.101000,0.000000
2003,12,12,731927,0.589103,-0.172900,0.416203,26.900000,0.257000,0.418890,-11.110000,312.133333,8.332200,0.000000
2003,12,13,731928,0.571346,0.081569,0.652915,26.799999,0.250000,0.377066,-5.332000,227.500000,4.836600,0.000000
2003,12,14,731929,0.587287,0.188773,0.776059,26.799999,0.312000,0.278183,-3.274000,NaN,5.820120,0.200000
2003,12,15,731930,0.934194,-0.065081,0.869113,26.799999,0.345000,0.393951,-1.007000,98.370647,2.544120,0.100000
2003,12,16,731931,0.910141,-0.162030,0.748112,26.799999,0.385000,1.231670,-2.771000,363.253846,8.535600,0.000000
2003,12,17,731932,0.538801,0.178221,0.717022,27.200001,0.166000,0.972039,-2.133000,NaN,3.704044,0.600000
2003,12,18,731933,0.747626,0.056659,0.804286,27.799999,0.310000,2.284904,2.471000,241.247368,8.296201,0.000000
2003,12,19,731934,0.543719,0.054733,0.598452,28.200001,-0.187000,1.261106,-1.562000,312.985714,7.760161,0.000000
2003,12,20,731935,0.562128,0.011360,0.573488,28.400000,-0.547000,1.566438,0.147000,309.943750,8.829000,0.000000
2003,12,21,731936,0.572101,0.040782,0.612882,28.500000,0.860000,2.532476,4.960000,257.864286,6.275160,0.000000
2003,12,22,731937,0.622475,-0.129492,0.492983,28.500000,1.858000,1.522272,2.638000,112.790476,4.150800,0.100000
2003,12,23,731938,0.517718,-0.095337,0.422381,28.100000,-0.155000,0.972172,-2.738000,NaN,6.206400,0.000000
2003,12,24,731939,0.350028,0.105859,0.455888,27.500000,-1.181000,1.090201,-4.195000,NaN,9.618840,0.000000
2003,12,25,731940,0.496824,0.143186,0.640010,27.100000,-0.945000,1.742949,0.409000,NaN,6.438601,0.000000
2003,12,26,731941,0.616636,0.197224,0.813860,27.000000,0.444000,1.356450,4.351000,101.584615,2.273760,0.000000
2003,12,27,731942,0.924562,0.065956,0.990517,27.000000,4.754000,4.111865,8.577000,350.450000,8.775720,0.000000
2003,12,28,731943,0.359305,0.354388,0.713692,27.000000,0.503000,2.395811,0.028000,NaN,8.537761,0.000000
2003,12,29,731944,0.611758,-0.004925,0.606833,26.900000,-0.026000,1.853634,-0.836000,NaN,7.130880,0.000000
2003,12,30,731945,0.482464,0.051437,0.533901,26.799999,-0.597000,3.056696,0.523000,357.800000,8.991000,0.000000
2003,12,31,731946,0.500377,-0.110055,0.390322,26.700001,-0.521000,1.936557,-2.847000,336.814286,8.289720,0.000000
2004,1,1,731947,0.447727,0.318793,0.766519,26.600000,-0.178000,3.105017,2.890000,222.713636,8.647560,0.000000
2004,1,2,731948,0.606963,0.283540,0.890503,26.600000,1.519000,3.801829,5.282000,283.813333,7.567920,0.000000
2004,1,3,731949,0.560965,-0.186820,0.374145,26.500000,-0.703000,1.408116,-6.052000,NaN,1.293840,0.000000
2004,1,4,731950,0.437697,-0.205663,0.232033,26.400000,-0.722000,0.387497,-10.543000,164.755000,5.415121,0.000000
2004,1,5,731951,0.091394,-0.020418,0.070975,26.400000,-0.591000,0.438221,-18.738000,379.707692,8.787960,0.000000
2004,1,6,731952,0.177733,-0.076577,0.101156,26.299999,-0.879000,0.628555,-17.253000,428.730769,10.273681,0.000000
2004,1,7,731953,0.251317,-0.011140,0.240177,26.100000,-0.890000,0.847915,-10.710000,NaN,7.611484,0.000000
2004,1,8,731954,0.403715,-0.031731,0.371984,26.000000,-0.510000,0.772067,-4.438000,NaN,7.819920,0.300000
2004,1,9,731955,0.417324,-0.152389,0.264935,25.900000,-0.558000,0.343267,-7.301000,NaN,5.564880,0.000000
2004,1,10,731956,0.414374,-0.114933,0.299442,25.799999,-0.853000,0.605477,-5.915000,289.847059,8.549640,0.000000
2004,1,11,731957,0.524946,0.021385,0.546330,25.700001,-0.415000,1.941441,2.549000,239.200000,9.589681,0.000000
2004,1,12,731958,0.470619,0.026146,0.496765,25.799999,-0.177000,1.206530,1.088000,348.068750,9.865800,0.000000
2004,1,13,731959,0.419735,0.031988,0.451723,25.799999,-0.115000,1.144989,-0.345000,318.435294,9.568080,0.000000
2004,1,14,731960,0.676910,-0.176628,0.500281,25.900000,-0.017000,1.850509,0.797000,226.580000,8.173800,0.000000
2004,1,15,731961,0.438935,0.032607,0.471542,25.900000,-0.385000,1.729835,-0.605000,388.392857,9.695160,0.000000
2004,1,16,731962,0.569038,0.007954,0.576992,26.100000,0.013000,0.459610,2.603000,51.438889,1.485720,1.900000
2004,1,17,731963,0.594546,-0.136750,0.457796,26.100000,0.082000,0.334148,-0.660000,74.300000,1.761840,0.100000
2004,1,18,731964,0.573256,-0.383145,0.190111,24.400000,-2.387000,1.003220,-10.224000,NaN,10.735924,0.000000
2004,1,19,731965,0.311511,-0.137685,0.173827,21.100000,-3.566000,0.895136,-11.180000,293.411111,9.381241,0.000000
2004,1,20,731966,0.331482,0.004342,0.335824,17.299999,-2.365000,1.261601,-4.392000,73.505882,2.084760,0.000000
2004,1,21,731967,0.555562,-0.078564,0.476998,14.800000,-1.817000,2.425784,-0.278000,447.123077,10.430640,0.000000
2004,1,22,731968,0.213414,0.016410,0.229824,13.600000,-2.276000,1.713071,-7.820000,NaN,10.325881,0.000000
2004,1,23,731969,0.567354,0.032682,0.600035,13.400000,-1.125000,4.616765,4.655000,280.552941,8.357400,0.000000
2004,1,24,731970,0.510656,-0.227216,0.283440,13.200000,-0.953000,0.975781,-4.929000,NaN,6.558484,0.000000
2004,1,25,731971,0.309496,-0.045570,0.263926,13.200000,-2.000000,0.460892,-5.707000,NaN,2.720520,0.000000
2004,1,26,731972,0.364308,-0.206519,0.157790,13.000000,-1.121000,0.282005,-11.066000,254.513400,6.264360,0.000000
2004,1,27,731973,0.416638,-0.374219,0.042418,13.000000,-1.027000,0.353409,-19.824000,NaN,12.075844,0.000000
2004,1,28,731974,0.358101,-0.307475,0.050626,13.000000,-1.159000,0.374637,-19.032000,NaN,10.581843,0.000000
2004,1,29,731975,0.444912,-0.392372,0.052540,13.000000,-1.328000,0.363909,-19.257000,NaN,10.012681,0.000000
2004,1,30,731976,0.268519,-0.193716,0.074803,13.000000,-1.361000,0.425730,-17.866000,376.458824,10.848961,0.000000
2004,1,31,731977,0.375020,-0.173276,0.201744,13.000000,-1.324000,0.478476,-11.972000,354.441176,10.179000,0.000000
2004,2,1,731978,0.241483,0.071603,0.313086,13.100000,-1.033000,0.235355,-8.407000,NaN,5.654160,0.000000
2004,2,2,731979,0.390570,-0.122205,0.268365,13.100000,-0.774000,0.392282,-10.121000,NaN,11.912041,0.000000
2004,2,3,731980,0.372901,-0.230587,0.142314,13.200000,-0.827000,0.417848,-15.332000,516.693333,14.021281,1.200000
2004,2,4,731981,0.427955,-0.058945,0.369010,13.300000,-0.915000,0.692912,-7.660000,278.464706,7.809481,0.000000
2004,2,5,731982,0.343925,0.126124,0.470049,13.300000,-0.749000,0.299112,-5.105000,168.204167,6.533640,0.000000
2004,2,6,731983,0.546780,-0.239000,0.307781,13.400000,-0.576000,0.446672,-9.394000,476.007143,11.518920,0.000000
2004,2,7,731984,0.329743,-0.188354,0.141390,13.500000,-0.631000,0.384363,-15.585000,565.378571,14.313601,0.000000
2004,2,8,731985,0.285785,0.060583,0.346368,13.600000,-0.814000,0.696653,-10.224000,261.260870,10.157761,0.000000
2004,2,9,731986,0.355161,0.146412,0.501573,13.600000,-0.693000,1.099785,-5.028000,383.140000,13.369321,0.000000
2004,2,10,731987,0.305888,0.147150,0.453038,13.700000,-0.627000,0.856019,-6.432000,513.518750,14.671801,0.000000
2004,2,11,731988,0.415347,0.102802,0.518148,13.800000,-0.612000,1.243749,-5.077000,NaN,13.036680,0.000000
2004,2,12,731989,0.352858,-0.158906,0.193951,13.800000,-0.811000,0.496518,-13.824000,645.576923,15.091560,0.000000
2004,2,13,731990,0.346280,0.019242,0.365522,13.800000,-0.941000,0.883990,-9.105000,539.064286,16.396921,0.000000
2004,2,14,731991,0.567064,-0.285250,0.281814,13.800000,-0.869000,0.558016,-10.478000,683.446154,15.886801,0.000000
2004,2,15,731992,0.497769,-0.344999,0.152770,13.700000,-0.971000,0.613979,-15.255000,518.652941,15.413400,0.000000
2004,2,16,731993,0.430272,-0.088480,0.341792,13.600000,-0.921000,0.654621,-8.344000,510.580000,13.135320,0.000000
2004,2,17,731994,0.470560,-0.070711,0.399849,13.900000,-0.762000,0.715494,-6.718000,NaN,15.450844,0.000000
2004,2,18,731995,0.532946,0.199931,0.732877,15.300000,-0.359000,1.556129,2.503000,670.761538,14.997600,0.000000
2004,2,19,731996,0.729929,0.005297,0.735226,17.799999,-0.110000,1.032777,2.658000,423.794737,13.924439,0.000000
2004,2,20,731997,0.841083,-0.138379,0.702704,20.299999,-0.109000,1.402364,2.176000,410.566667,15.480724,0.300000
2004,2,21,731998,0.618651,0.052625,0.671276,21.500000,-0.108000,1.686352,1.550000,603.250000,14.921640,0.000000
2004,2,22,731999,0.658248,0.138873,0.797121,21.700001,0.431000,2.309008,4.824000,514.342857,12.623760,0.200000
2004,2,23,732000,0.664275,-0.097529,0.566746,21.200001,0.085000,0.993552,0.393000,176.714286,6.525360,0.000000
2004,2,24,732001,0.710826,-0.195107,0.515719,20.600000,-0.053000,1.032855,-0.299000,81.300000,3.264840,0.000000
2004,2,25,732002,0.691498,-0.185879,0.505619,20.299999,0.374000,1.309336,-0.010000,182.078261,7.518960,0.000000
2004,2,26,732003,0.747597,-0.154943,0.592653,20.900000,0.748000,1.796759,1.171000,611.957143,15.743161,0.000000
2004,2,27,732004,0.963695,-0.046908,0.916787,22.799999,2.226000,4.014635,5.578000,621.053846,14.681161,0.000000
