year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,9,2,731826,-3.714930,8.388240,4.673310,18.723000,11.572000,3.671396,9.525000,263.729167,12.025801,0.000000
2003,9,3,731827,-5.553050,10.154800,4.601750,18.565000,11.276000,6.087705,10.445000,441.500000,20.091600,0.000000
2003,9,4,731828,-4.220610,9.013960,4.793350,18.410000,11.569000,8.284300,13.086000,451.645833,20.671200,0.000000
2003,9,5,731829,-3.472290,8.421800,4.949510,18.163000,12.126000,9.833315,15.468000,366.812500,16.695002,0.100000
2003,9,6,731830,-2.684500,7.446990,4.762500,17.902000,12.884000,3.960598,14.460000,231.937500,10.072801,4.250000
2003,9,7,731831,-2.764600,7.315950,4.551350,17.750000,12.905000,3.576189,13.269000,224.291667,9.685800,0.450000
2003,9,8,731832,-3.135830,7.440970,4.305140,17.698000,12.632000,3.739362,11.700000,255.416667,11.377800,0.100000
2003,9,9,731833,-4.118620,8.274090,4.155470,17.729000,11.974000,4.290886,11.127000,312.500000,14.045401,0.300000
2003,9,10,731834,-0.607405,4.662640,4.055230,17.529000,11.963000,1.863222,10.959000,108.666667,4.507200,6.100000
2003,9,11,731835,-1.311260,5.127540,3.816280,17.677000,11.780000,2.892830,10.746000,167.041667,7.651800,1.100000
2003,9,12,731836,-3.194460,6.815190,3.620730,17.677000,11.637000,3.400221,11.363000,281.479167,12.493801,0.100000
2003,9,13,731837,-5.118090,8.598060,3.479960,17.608000,12.071000,4.507562,11.824000,390.291667,18.165600,0.000000
2003,9,14,731838,-3.662580,6.968580,3.305990,17.648000,11.580000,6.294276,12.065000,404.083333,18.441000,0.000000
2003,9,15,731839,-3.709480,6.920650,3.211170,17.510000,11.841000,6.769693,13.347000,393.375000,17.827200,0.000000
2003,9,16,731840,-3.474310,6.509860,3.035550,17.327000,12.105000,6.735727,13.588000,345.645833,15.586200,0.000000
2003,9,17,731841,-2.755410,5.712160,2.956760,17.006000,12.319000,8.724196,14.929000,378.437500,17.487000,0.000000
2003,9,18,731842,-2.292600,5.380570,3.087980,16.523000,12.740000,11.846181,17.013000,354.604167,17.332201,0.000000
2003,9,19,731843,-1.661160,4.973200,3.312040,16.215000,13.276000,14.813545,19.235000,356.791667,17.208000,0.000000
2003,9,20,731844,-1.316020,4.779210,3.463190,15.987000,13.669000,15.352670,20.032000,346.083333,16.484402,0.000000
2003,9,21,731845,-1.728800,5.230770,3.501970,15.856000,13.828000,14.135354,18.988000,330.541667,15.726600,0.000000
2003,9,22,731846,-2.204570,5.776370,3.571800,15.613000,14.027000,11.273029,18.706000,321.416667,15.255000,0.000000
2003,9,23,731847,-1.375840,4.282910,2.907070,15.652000,12.782000,2.606769,8.877000,190.208333,8.800200,2.300000
2003,9,24,731848,-4.273800,6.933760,2.659960,15.860000,10.613000,3.127393,5.442000,291.562500,13.302000,0.000000
2003,9,25,731849,-3.055550,6.021760,2.966210,16.050000,10.128000,6.943752,9.691000,354.500000,16.768801,0.000000
2003,9,26,731850,-3.005540,6.038380,3.032830,15.981000,10.503000,6.929504,11.472000,317.229167,14.650201,0.000000
2003,9,27,731851,-2.174670,5.110760,2.936080,15.892000,10.796000,4.187462,11.092000,211.625000,9.631800,0.000000
2003,9,28,731852,-1.893740,4.812320,2.918590,15.827000,11.271000,4.294463,11.854000,188.312500,8.470800,0.400000
2003,9,29,731853,0.138287,2.465180,2.603460,15.890000,10.640000,2.092597,8.220000,101.333333,4.440600,0.100000
2003,9,30,731854,-3.506700,6.122470,2.615770,15.900000,10.024000,4.584216,9.290000,294.479167,13.734000,0.000000
2003,10,1,731855,0.612678,1.997160,2.609830,15.827000,10.046000,2.804329,9.976000,63.333333,2.539800,5.400000
2003,10,2,731856,-1.974470,4.810040,2.835570,15.848000,11.404000,2.247123,14.567000,199.583333,9.324000,0.100000
2003,10,3,731857,-1.175220,3.885630,2.710410,16.176000,11.772000,2.944329,13.438000,185.500000,8.185009,5.000000
2003,10,4,731858,-0.123833,2.487970,2.364140,16.342000,11.263000,1.680530,8.340000,107.500000,4.930200,2.300000
2003,10,5,731859,-1.996950,4.185750,2.188800,16.550000,9.577000,1.387572,5.139000,147.312500,6.886800,0.200000
2003,10,6,731860,0.490360,1.720630,2.210990,16.940000,8.481000,1.073574,4.540000,39.458333,1.548000,5.850000
2003,10,7,731861,0.592905,1.830860,2.423770,18.056000,8.342000,0.990321,6.352000,90.870968,3.030611,8.200000
2003,10,8,731862,-0.893488,3.520940,2.627450,20.285000,8.138000,1.584772,7.891000,223.193548,6.837517,11.350000
2003,10,9,731863,0.370446,2.412380,2.782820,21.937000,8.767000,1.146559,9.899000,76.229167,3.236400,1.300000
2003,10,10,731864,0.964903,1.841750,2.806650,21.925000,9.431000,1.589847,10.767000,52.458333,2.161800,4.500000
2003,10,11,731865,0.791086,1.858010,2.649090,22.115000,9.912000,0.699585,9.386000,67.729167,2.871000,3.100000
2003,10,12,731866,-3.961280,6.249100,2.287820,22.073000,8.825000,2.450952,6.350000,269.833333,12.355201,0.100000
2003,10,13,731867,-3.351630,5.513760,2.162130,21.742000,8.439000,3.814702,7.053000,234.375000,10.726200,0.000000
2003,10,14,731868,-3.549000,5.502720,1.953720,21.254000,8.035000,4.173220,6.369000,253.854167,12.114000,0.000000
2003,10,15,731869,-3.392820,5.125720,1.732900,20.948000,7.370000,4.112929,5.110000,256.875000,12.335400,0.000000
2003,10,16,731870,-3.525590,5.201050,1.675460,20.669000,7.063000,4.036491,5.061000,251.250000,12.033000,0.000000
2003,10,17,731871,-2.656830,4.297460,1.640630,20.440000,6.713000,4.866790,5.106000,247.208333,11.829600,0.000000
2003,10,18,731872,-3.448580,5.039530,1.590960,20.246000,6.464000,4.905772,4.825000,241.125000,11.691000,0.000000
2003,10,19,731873,-2.932920,4.439990,1.507070,20.094000,6.153000,3.304169,3.610000,213.937500,10.004400,0.000000
2003,10,20,731874,-3.158240,4.620900,1.462660,19.948000,6.147000,2.124095,2.991000,163.541667,7.660800,0.000000
2003,10,21,731875,-0.865153,2.276990,1.411840,19.858000,5.959000,1.233147,2.244000,78.833333,3.585600,1.500000
2003,10,22,731876,-0.884956,2.266090,1.381130,19.800000,5.649000,1.403241,1.903000,76.187500,3.420000,0.100000
2003,10,23,731877,-2.589040,3.901820,1.312780,19.794000,5.224000,2.182719,0.704000,96.041667,4.512600,0.000000
2003,10,24,731878,-1.593030,2.797690,1.204660,19.763000,4.276000,1.690261,-1.362000,165.270833,7.532100,0.600000
2003,10,25,731879,0.422713,0.922291,1.345000,19.638000,4.624000,1.268098,1.932000,39.333333,1.661400,2.000000
2003,10,26,731880,0.647378,0.708564,1.355940,19.779000,4.865000,0.516660,2.378000,23.500000,0.937800,1.600000
2003,10,27,731881,-1.397470,2.751320,1.353850,20.044000,5.152000,0.898883,2.533000,142.000000,6.548400,0.000000
2003,10,28,731882,-1.795160,3.105640,1.310480,20.100000,4.590000,1.825544,1.006000,193.145833,9.664200,0.100000
2003,10,29,731883,-0.164302,1.632900,1.468600,20.075000,4.942000,0.996194,3.290000,64.458333,2.948400,1.750000
2003,10,30,731884,0.608746,0.932961,1.541710,20.000000,5.237000,0.616719,3.646000,30.375000,1.290600,1.150000
2003,10,31,731885,0.639926,1.067730,1.707650,20.358000,5.728000,0.612100,5.887000,37.270833,1.553400,15.200000
2003,11,1,731886,0.381515,1.407530,1.789050,21.500000,6.278000,0.823839,6.323000,59.625000,2.620800,0.800000
2003,11,2,731887,0.233012,1.598650,1.831660,21.523000,6.420000,1.174448,6.357000,62.250000,2.696400,3.000000
2003,11,3,731888,0.314166,1.684000,1.998160,21.704000,7.136000,2.107586,8.969000,85.333333,3.798000,5.800000
2003,11,4,731889,-0.843535,2.828370,1.984830,21.735000,7.334000,2.450310,8.065000,140.416667,6.665401,0.000000
2003,11,5,731890,-1.625760,3.558450,1.932690,21.654000,6.965000,2.739477,6.875000,162.562500,8.179200,0.100000
2003,11,6,731891,-1.579360,3.527650,1.948290,21.552000,6.599000,4.374511,7.164000,153.645833,7.783200,18.700000
2003,11,7,731892,-2.404470,4.220560,1.816090,21.410000,6.162000,3.371419,4.608000,146.770833,7.394401,0.400000
2003,11,8,731893,-2.146750,3.947500,1.800740,21.279000,5.931000,2.985723,4.404000,101.645833,4.636800,0.000000
2003,11,9,731894,-0.945800,2.825680,1.879880,21.154000,5.852000,3.735596,6.515000,132.520833,6.258600,0.000000
2003,11,10,731895,-0.643136,2.590480,1.947350,21.023000,6.644000,3.630144,8.474000,116.916667,5.337000,0.800000
2003,11,11,731896,-0.479529,2.018970,1.539440,20.969000,5.979000,0.986771,1.126000,67.895833,3.015000,0.100000
2003,11,12,731897,-0.749559,2.305920,1.556360,20.850000,5.488000,1.084440,2.001000,90.875000,4.122000,1.300000
2003,11,13,731898,-0.692560,2.398520,1.705960,20.804000,5.978000,1.145937,5.549000,108.937500,5.803200,0.300000
2003,11,14,731899,0.521585,1.058420,1.580010,20.815000,5.700000,0.733716,3.563000,37.833333,1.575000,1.500000
2003,11,15,731900,-0.598544,2.215200,1.616660,21.002000,5.771000,1.322799,4.912000,107.187500,5.263200,0.100000
2003,11,16,731901,1.159220,0.358179,1.517400,21.056000,5.525000,0.586137,3.415000,16.229167,0.639000,5.900000
2003,11,17,731902,0.639512,0.907866,1.547380,21.444000,5.552000,0.693052,3.687000,36.229167,1.598400,3.000000
2003,11,18,731903,1.419280,0.359398,1.778680,22.669000,5.921000,0.513138,7.135000,17.458333,0.772200,7.900000
2003,11,19,731904,1.268590,0.676749,1.945340,22.671000,6.956000,0.931326,9.109000,29.437500,1.234800,0.100000
2003,11,20,731905,-0.068998,1.941690,1.872690,22.490000,7.124000,0.848351,6.606000,65.312500,2.754000,0.000000
2003,11,21,731906,-0.055474,1.943470,1.888000,22.317000,6.962000,1.452255,7.132000,75.604167,3.357000,0.000000
2003,11,22,731907,0.683001,1.315220,1.998220,22.160000,7.276000,2.310862,9.743000,57.291667,2.466000,0.700000
2003,11,23,731908,1.254360,0.747345,2.001710,22.040000,7.677000,3.151849,10.257000,38.041667,1.524600,0.750000
2003,11,24,731909,0.424684,1.553270,1.977960,21.900000,8.063000,2.692198,10.812000,75.479167,3.375000,0.550000
2003,11,25,731910,1.249500,0.565402,1.814900,21.810000,8.230000,1.335560,8.890000,26.687500,1.121400,2.950000
2003,11,26,731911,-0.224631,1.807220,1.582590,21.892000,7.419000,1.276112,5.357000,58.125000,2.502000,0.350000
2003,11,27,731912,0.085540,1.400230,1.485770,21.944000,7.027000,0.660813,4.645000,38.354167,1.747800,0.100000
2003,11,28,731913,-0.582129,1.902060,1.319930,21.908000,6.352000,1.065661,2.212000,55.229167,2.730600,0.000000
2003,11,29,731914,0.106577,1.017180,1.123750,21.840000,5.147000,0.548759,-1.483000,65.958333,2.679000,0.000000
2003,11,30,731915,0.590094,0.718394,1.308490,21.738000,5.095000,0.601879,3.723000,18.833333,0.770400,0.500000
2003,12,1,731916,0.267296,1.174940,1.442230,21.650000,6.297000,1.516457,8.019000,53.020833,2.595600,1.600000
2003,12,2,731917,-0.265963,1.561380,1.295420,21.635000,6.243000,1.715378,5.612000,52.791667,2.327400,0.000000
2003,12,3,731918,-0.914087,2.134120,1.220030,21.440000,6.003000,1.395412,5.366000,72.958333,3.303000,0.000000
2003,12,4,731919,-2.186040,3.240130,1.054090,21.238000,5.403000,0.994272,2.425000,79.895833,3.938400,0.100000
2003,12,5,731920,-0.036311,0.996487,0.960176,21.356000,5.132000,0.888534,1.408000,24.145833,1.022400,0.000000
2003,12,6,731921,-0.299437,1.187410,0.887975,21.242000,4.818000,1.048853,0.388000,30.041667,1.324800,0.100000
2003,12,7,731922,0.055938,0.770527,0.826465,21.179000,3.489000,1.777702,-2.812000,91.541667,5.298300,0.000000
2003,12,8,731923,-0.063398,0.975376,0.911979,21.171000,2.584000,2.589454,-1.842000,88.812500,4.770000,0.000000
2003,12,9,731924,-0.331258,1.377200,1.045940,21.183000,2.154000,4.241539,0.351000,87.625000,4.761000,0.000000
2003,12,10,731925,-0.374800,1.393550,1.018750,21.046000,1.849000,2.156811,-1.844000,78.729167,4.251600,0.000000
2003,12,11,731926,0.508092,0.608844,1.116940,20.975000,1.846000,0.795498,-0.933000,25.062500,1.101600,3.050000
2003,12,12,731927,0.450247,0.923795,1.374040,21.152000,2.272000,0.410869,3.324000,56.416667,2.977200,0.550000
2003,12,13,731928,1.092810,0.583739,1.676550,21.925000,4.350000,0.582746,8.181000,9.708333,0.365400,30.600000
2003,12,14,731929,1.919990,-0.374466,1.545530,23.717000,4.974000,0.620791,4.108000,25.250000,1.092600,8.350000
2003,12,15,731930,1.262400,0.127845,1.390240,24.110000,3.847000,0.628093,0.193000,15.333333,0.666000,3.950000
2003,12,16,731931,1.160860,0.301944,1.462810,24.129000,3.236000,0.519884,1.025000,31.479167,1.346400,0.100000
2003,12,17,731932,0.146283,1.307230,1.453510,24.098000,3.089000,0.554082,0.889000,66.229167,3.229200,0.000000
2003,12,18,731933,0.115949,1.266610,1.382560,23.973000,2.653000,1.587575,1.360000,84.666667,4.390200,0.000000
2003,12,19,731934,0.830304,0.554309,1.384610,23.812000,2.909000,1.490949,3.787000,41.375000,1.787400,0.050000
2003,12,20,731935,0.556030,0.865061,1.421090,23.642000,4.210000,0.940006,6.311000,18.645833,0.754200,2.550000
2003,12,21,731936,1.537200,-0.270581,1.266620,23.973000,4.095000,1.050680,2.520000,12.416667,0.500400,10.800000
2003,12,22,731937,0.747165,0.371164,1.118330,24.206000,3.227000,0.735270,-1.087000,62.375000,3.045600,1.100000
2003,12,23,731938,1.395430,-0.296097,1.099330,24.158000,2.943000,0.590809,-1.545000,29.208333,1.327272,0.000000
2003,12,24,731939,1.231660,-0.095276,1.136380,24.050000,2.785000,0.513024,-0.655000,40.520833,1.867559,1.650000
2003,12,25,731940,1.465420,-0.215741,1.249680,24.056000,2.692000,0.360983,2.097000,14.979167,0.585000,6.450000
2003,12,26,731941,0.244920,0.842151,1.087071,24.085000,3.300000,0.420844,2.985000,43.062500,2.007000,0.200000
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,1.207140,0.372866,1.580000,25.550000,2.683000,1.501836,1.832000,NaN,1.022400,0.100000
2004,1,18,731964,0.689345,0.704490,1.393840,25.500000,2.391000,1.037628,-0.824000,NaN,2.723400,0.200000
2004,1,19,731965,0.809230,0.643165,1.452390,25.408000,1.741000,0.555391,0.003000,NaN,0.480600,11.200000
2004,1,20,731966,0.897141,0.740518,1.637660,25.835000,1.650000,0.336625,2.634000,NaN,0.990000,17.300000
2004,1,21,731967,0.394322,0.843258,1.237580,25.637000,1.421000,0.581731,-3.083000,NaN,4.494600,0.000000
2004,1,22,731968,0.398670,0.860377,1.259050,25.513000,0.839000,1.368004,-2.779000,NaN,2.055600,0.000000
2004,1,23,731969,0.441458,0.965471,1.406930,25.373000,0.711000,2.810281,-0.604000,NaN,6.227250,0.000000
2004,1,24,731970,0.847665,0.429407,1.277070,25.196000,0.551000,1.509160,-0.667000,25.520833,1.036800,4.450000
2004,1,25,731971,0.194227,0.951503,1.145730,25.175000,0.755000,0.395424,0.425000,38.812500,1.893600,3.250000
2004,1,26,731972,-0.327791,1.204340,0.876544,25.148000,0.952000,0.665092,-1.580000,56.645833,2.379600,0.000000
2004,1,27,731973,0.758950,0.062247,0.821197,25.144000,0.938000,0.785283,-2.665000,52.333333,2.291400,0.000000
2004,1,28,731974,0.453950,0.410529,0.864479,25.087000,0.874000,0.687499,-2.358000,52.354167,1.971000,0.300000
2004,1,29,731975,1.302940,-0.387321,0.915616,25.006000,0.977000,0.731604,-2.474000,38.808511,1.524600,0.000000
2004,1,30,731976,0.725330,0.260840,0.986170,24.938000,1.076000,1.379336,-2.406000,96.750000,4.501800,0.400000
2004,1,31,731977,0.558158,0.814249,1.372410,24.925000,1.101000,1.375378,3.066000,60.062500,2.469600,8.300000
2004,2,1,731978,1.199340,0.471778,1.671110,25.502000,1.836000,2.013775,7.237000,36.062500,1.533600,6.200000
2004,2,2,731979,1.563010,0.213252,1.776260,25.327000,3.656000,1.558921,8.384000,11.187500,0.394200,2.600000
2004,2,3,731980,0.600050,1.274790,1.874840,25.223000,4.425000,3.414128,9.387000,86.255319,4.120200,0.000000
2004,2,4,731981,0.370557,1.570570,1.941130,25.156000,4.803000,4.840392,9.887000,86.229167,3.744000,0.000000
2004,2,5,731982,1.312320,0.623710,1.936030,25.052000,5.253000,4.073650,10.100000,33.395833,1.339200,0.000000
2004,2,6,731983,0.045837,1.851060,1.896900,25.000000,5.674000,4.099252,10.079000,99.333333,4.500000,1.200000
2004,2,7,731984,0.559237,1.008640,1.567870,24.996000,5.157000,2.911963,4.892000,98.145833,4.685400,5.250000
2004,2,8,731985,0.429274,1.029330,1.458600,25.032000,4.428000,NaN,3.112000,NaN,NaN,17.150000
2004,2,9,731986,0.489498,1.080700,1.570200,25.058000,4.698000,NaN,4.903000,NaN,NaN,5.300000
2004,2,10,731987,0.523518,0.989818,1.513340,25.035000,4.771000,NaN,3.956000,NaN,NaN,1.450000
2004,2,11,731988,0.329554,1.297190,1.626740,25.026000,4.463000,NaN,5.800000,NaN,NaN,8.750000
2004,2,12,731989,-0.140986,1.619250,1.478260,25.006000,4.027000,NaN,3.409000,NaN,NaN,0.000000
2004,2,13,731990,-0.544750,1.984720,1.439970,24.995000,3.245000,NaN,2.784000,NaN,NaN,0.000000
2004,2,14,731991,-0.822533,2.220670,1.398130,25.008000,2.373000,NaN,2.099000,NaN,NaN,0.000000
2004,2,15,731992,-1.118860,2.481300,1.362440,25.001000,2.004000,NaN,1.518000,NaN,NaN,0.000000
2004,2,16,731993,-1.331230,2.655730,1.324500,24.986000,1.907000,NaN,0.903000,NaN,NaN,0.000000
2004,2,17,731994,-0.961205,2.212820,1.251620,25.003000,2.007000,0.789167,-0.269000,81.538462,2.234460,0.000000
2004,2,18,731995,-0.776107,2.114560,1.338450,24.992000,2.421000,1.211977,1.132000,69.125000,3.027600,0.400000
2004,2,19,731996,-0.993023,2.170600,1.177570,24.962000,2.131000,1.142175,-1.476000,54.208333,2.361304,0.000000
2004,2,20,731997,-0.175750,1.369540,1.193790,24.900000,1.462000,2.410090,-1.078000,212.104167,10.128600,0.400000
2004,2,21,731998,-0.973955,2.236130,1.262180,24.900000,1.131000,2.698938,0.459000,78.937500,3.389400,0.100000
2004,2,22,731999,-0.793674,1.993670,1.199990,24.827000,1.352000,1.813061,-0.509000,101.375000,4.440600,0.000000
2004,2,23,732000,0.007542,1.121080,1.128620,24.748000,1.145000,1.986076,-1.958000,147.708333,6.895800,0.000000
2004,2,24,732001,-0.018847,1.111920,1.093070,24.708000,0.730000,1.162982,-2.937000,78.895833,3.072600,0.300000
2004,2,25,732002,0.070896,1.174720,1.245620,24.700000,0.815000,0.901600,-1.639000,121.708333,5.211000,6.300000
2004,2,26,732003,0.769521,0.401559,1.171080,24.700000,1.009000,1.037456,-4.108000,119.333333,5.295517,0.400000
2004,2,27,732004,0.737923,0.471033,1.208960,24.625000,1.044000,0.994518,-4.771000,122.833333,4.370400,0.000000
2004,2,28,732005,1.023760,0.387199,1.410960,24.600000,1.094000,1.092754,-3.164000,138.666667,5.736600,3.400000
2004,2,29,732006,0.972419,0.376608,1.349030,24.560000,1.156000,1.045111,-4.862000,155.979167,7.038484,0.700000
2004,3,1,732007,0.867302,0.535475,1.402780,24.556000,1.167000,1.369009,-4.290000,251.000000,11.284839,0.000000
2004,3,2,732008,0.696085,0.949812,1.645900,24.500000,1.181000,1.570121,-0.561000,123.212766,5.847956,2.200000
2004,3,3,732009,0.235682,1.343800,1.579490,24.485000,1.149000,2.816456,-0.457000,274.875000,13.396500,0.000000
2004,3,4,732010,-0.205651,1.938570,1.732920,24.454000,1.149000,3.974016,2.640000,163.229167,7.133400,0.000000
2004,3,5,732011,-0.688206,2.308680,1.620470,24.594000,1.150000,3.468700,2.193000,190.833333,8.595000,0.000000
2004,3,6,732012,1.100130,0.286319,1.386450,24.773000,1.171000,0.730747,-0.094000,37.250000,1.431000,0.800000
2004,3,7,732013,0.421322,0.963305,1.384630,24.946000,1.185000,0.573432,0.830000,66.458333,3.175200,3.600000
2004,3,8,732014,-3.004820,4.329390,1.324570,25.044000,1.254000,1.681322,0.216000,253.395833,12.471300,0.000000
2004,3,9,732015,-0.514131,1.707630,1.193500,25.015000,1.153000,1.465080,-1.615000,178.187500,8.343000,0.000000
2004,3,10,732016,-0.116343,1.233310,1.116960,25.000000,0.983000,1.027720,-2.617000,108.708333,4.831280,1.000000
2004,3,11,732017,-0.975380,2.120110,1.144730,24.969000,0.922000,1.432030,-1.925000,210.041667,9.579490,0.900000
2004,3,12,732018,0.062872,1.184560,1.247430,24.917000,0.906000,1.333124,0.056000,105.583333,4.465800,4.550000
2004,3,13,732019,-0.461636,2.039130,1.577500,25.158000,1.574000,2.273363,5.825000,163.583333,7.311600,1.050000
2004,3,14,732020,-0.927593,2.590140,1.662540,25.142000,2.579000,3.916275,6.402000,246.062500,11.359800,0.000000
2004,3,15,732021,-0.094369,1.983650,1.889290,25.052000,3.688000,3.880594,8.222000,123.958333,5.425200,0.000000
2004,3,16,732022,-0.619204,2.777300,2.158090,24.965000,4.629000,4.904414,10.670000,257.812500,12.007801,0.000000
2004,3,17,732023,-1.489030,3.854410,2.365380,24.904000,5.171000,8.387073,12.568000,327.020833,15.255000,0.000000
2004,3,18,732024,-0.686713,3.100460,2.413750,24.750000,5.850000,7.033601,12.183000,210.020833,9.457200,0.200000
2004,3,19,732025,0.267173,1.882160,2.149330,24.692000,5.926000,2.044184,7.726000,72.541667,3.063600,6.450000
2004,3,20,732026,0.796462,1.444390,2.240850,24.779000,5.944000,1.578619,8.400000,44.291667,1.708200,8.500000
2004,3,21,732027,-0.235586,2.172910,1.937320,25.169000,5.842000,2.045695,5.355000,200.729167,9.322201,21.000000
2004,3,22,732028,-0.451199,2.195080,1.743880,25.229000,4.999000,1.935646,3.441000,205.062500,9.469800,2.750000
2004,3,23,732029,-2.505290,4.136860,1.631570,25.200000,4.468000,1.392939,2.052000,173.416667,7.278750,0.900000
2004,3,24,732030,-2.514990,4.066480,1.551490,25.202000,3.609000,1.649815,0.910000,145.708333,6.355800,0.100000
2004,3,25,732031,-4.276510,5.769130,1.492620,25.142000,3.270000,2.017039,0.075000,206.458333,9.352800,0.000000
2004,3,26,732032,-2.931910,4.393090,1.461170,25.092000,2.786000,1.903292,-0.392000,282.375000,13.331550,0.000000
2004,3,27,732033,-2.784960,4.241860,1.456900,25.054000,2.736000,2.683196,-0.501000,353.208333,16.423351,0.000000
2004,3,28,732034,-2.786940,4.472010,1.685070,25.100000,2.638000,4.330495,2.492000,370.574468,18.595350,0.000000
2004,3,29,732035,-4.621650,6.522220,1.900570,25.044000,3.112000,5.070563,4.618000,387.000000,18.534599,0.000000
2004,3,30,732036,-3.015450,5.277890,2.262440,24.971000,3.866000,7.639657,8.343000,410.208333,19.819799,0.000000
2004,3,31,732037,-2.019690,4.600380,2.580690,24.911000,4.895000,9.090440,11.261000,340.311111,17.754900,0.000000
2004,4,1,732038,-2.284760,5.026030,2.741280,24.806000,5.869000,8.796680,12.110000,376.520833,17.485201,0.000000
2004,4,2,732039,-2.656600,5.400080,2.743480,24.752000,6.307000,6.837384,10.977000,269.744681,12.321899,1.000000
2004,4,3,732040,-0.982469,3.566040,2.583570,24.800000,6.336000,2.342603,7.875000,168.250000,7.466400,0.700000
2004,4,4,732041,-0.362278,3.098130,2.735850,24.869000,6.371000,4.291656,8.053000,272.562500,12.621600,3.300000
2004,4,5,732042,-0.309095,2.927530,2.618440,24.985000,5.725000,1.771564,4.400000,200.291667,9.097200,11.950000
2004,4,6,732043,-0.342445,2.975700,2.633260,25.188000,5.076000,1.476202,2.419000,213.270833,9.622800,10.450000
2004,4,7,732044,0.711977,1.909390,2.621370,25.235000,4.531000,0.813871,1.756000,109.208333,4.987800,7.350000
2004,4,8,732045,0.107496,2.517820,2.625320,25.358000,4.366000,0.926982,1.899000,202.208333,9.396000,4.150000
2004,4,9,732046,0.680735,1.971700,2.652430,25.312000,4.271000,1.137371,2.245000,107.145833,5.076000,0.100000
2004,4,10,732047,-0.458547,3.313560,2.855010,25.204000,4.623000,2.262156,4.099000,206.187500,9.291600,0.950000
2004,4,11,732048,-1.024130,3.667890,2.643760,25.148000,4.560000,2.601737,2.392000,298.291667,13.993200,0.050000
2004,4,12,732049,-3.672060,6.543420,2.871360,25.083000,4.530000,4.061839,4.476000,463.104167,21.704401,0.000000
2004,4,13,732050,-0.046456,3.001220,2.954760,25.004000,4.967000,2.431250,5.343000,139.370370,5.032800,0.000000
2004,4,14,732051,-3.680230,6.829680,3.149440,24.946000,5.454000,5.247206,7.179000,NaN,20.856600,0.000000
2004,4,15,732052,-3.542320,6.930580,3.388260,24.900000,5.892000,7.254568,9.431000,NaN,19.920601,0.000000
2004,4,16,732053,-3.957930,7.509020,3.551090,24.885000,6.652000,8.524553,11.045000,NaN,22.455002,0.000000
2004,4,17,732054,-3.409490,7.061130,3.651640,24.804000,7.216000,8.284552,12.099000,NaN,18.271801,0.550000
2004,4,18,732055,-0.640210,3.637680,2.997470,24.817000,6.912000,2.773860,6.398000,NaN,10.346400,2.050000
2004,4,19,732056,-1.214620,3.969260,2.754640,24.942000,6.035000,2.863071,4.359000,NaN,10.491219,0.900000
2004,4,20,732057,-0.683651,3.479520,2.795870,24.996000,5.911000,2.192166,5.990000,166.395833,7.785000,1.600000
2004,4,21,732058,-0.939229,4.073460,3.134230,24.906000,6.628000,3.533672,9.871000,196.625000,8.807401,0.000000
