year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,8,21,731084,-2.416200,10.192500,7.776310,19.435000,14.781000,2.338535,17.393000,263.002083,11.214342,0.000000
2001,8,22,731085,-3.830100,12.037900,8.207800,18.741000,14.575000,5.097869,18.792000,454.077083,19.065792,0.000000
2001,8,23,731086,-0.724480,8.293020,7.568540,18.040000,14.469000,2.502347,17.636000,176.593750,7.766922,0.000000
2001,8,24,731087,2.155660,4.781510,6.937170,21.800000,14.686000,0.091639,16.394000,78.981250,3.429441,17.400000
2001,8,25,731088,-5.020630,12.570300,7.549670,21.755000,14.827000,2.565782,18.304000,387.314583,16.953644,0.000000
2001,8,26,731089,-2.910170,11.151800,8.241630,20.527000,15.301000,3.014564,20.078000,336.037500,14.411489,0.400000
2001,8,27,731090,-1.084750,7.361150,6.276400,22.748000,15.092000,2.831288,14.799000,297.416667,13.640592,13.947000
2001,8,28,731091,-2.260350,8.129340,5.868980,22.773000,13.866000,3.318287,13.450000,291.375000,12.403708,2.800000
2001,8,29,731092,-4.540610,11.199400,6.658780,22.068000,13.582000,3.185867,15.246000,382.770833,16.662777,0.000000
2001,8,30,731093,-3.812340,10.502800,6.690440,21.012000,13.445000,2.443086,15.012000,347.293750,15.122342,0.000000
2001,8,31,731094,-0.401239,7.525520,7.124280,20.139000,13.670000,2.196594,15.822000,157.183333,6.863363,0.000000
2001,9,1,731095,-0.388493,7.215440,6.826950,19.565000,13.528000,1.920620,14.617000,221.347917,9.710907,0.200000
2001,9,2,731096,0.991401,5.640510,6.631910,19.208000,13.187000,0.902956,13.649000,112.362500,4.779134,2.490000
2001,9,3,731097,-1.591020,8.682850,7.091830,19.477000,13.376000,1.537989,14.355000,254.514583,11.357779,14.200000
2001,9,4,731098,-2.891630,10.067400,7.175820,22.108000,13.332000,1.880109,14.112000,298.389583,12.773797,2.600000
2001,9,5,731099,-3.191460,10.787200,7.595690,21.422000,13.084000,1.791805,14.826000,317.272917,13.548580,1.260000
2001,9,6,731100,-0.561341,7.092200,6.530860,20.792000,13.008000,1.550159,12.812000,166.675000,7.414585,0.200000
2001,9,7,731101,-1.450490,7.508090,6.057600,20.137000,12.676000,1.969356,12.242000,253.948936,11.825500,1.437000
2001,9,8,731102,-1.714230,6.909460,5.195230,22.907000,12.170000,1.732669,10.518000,253.168750,11.705561,17.000000
2001,9,9,731103,1.546860,3.733750,5.280620,26.434000,11.747000,0.175162,11.403000,88.575000,3.812176,28.200000
2001,9,10,731104,-1.001260,6.371850,5.370590,27.562000,11.950000,1.387695,12.179000,149.639583,6.355326,12.000000
2001,9,11,731105,-2.644780,7.644240,4.999460,27.265000,11.822000,1.539705,11.581000,291.952083,12.517225,0.200000
2001,9,12,731106,-2.034320,7.206900,5.172580,26.259000,11.667000,1.717185,12.656000,234.175000,10.368286,0.200000
2001,9,13,731107,1.326780,3.474090,4.800870,26.960000,11.790000,0.548758,11.946000,94.172917,4.129171,12.800000
2001,9,14,731108,-4.004480,8.910070,4.905590,26.939000,11.474000,2.001449,12.512000,343.252083,15.099092,0.000000
2001,9,15,731109,-0.237652,4.925500,4.687850,26.345000,11.700000,0.658852,12.027000,110.256250,4.765943,4.200000
2001,9,16,731110,-1.964710,6.485920,4.521210,26.407000,11.494000,0.887320,11.653000,201.170833,8.340755,1.000000
2001,9,17,731111,-0.330235,5.127420,4.797190,26.535000,11.639000,0.777977,12.817000,157.772917,7.070752,4.200000
2001,9,18,731112,2.547030,2.059750,4.606780,28.296000,11.879000,-0.092099,12.483000,34.854167,1.413464,32.400000
2001,9,19,731113,-2.811990,7.113400,4.301410,28.140000,11.887000,1.226636,11.831000,264.795833,12.077689,0.600000
2001,9,20,731114,-1.891330,6.206250,4.314920,27.603000,11.793000,1.052239,12.359000,188.064583,8.243142,14.800000
2001,9,21,731115,-1.440440,5.542210,4.101780,28.351000,11.758000,0.358958,11.819000,154.514583,7.078659,0.800000
2001,9,22,731116,-1.704010,5.774050,4.070040,27.780000,11.736000,0.469759,11.663000,168.664583,7.655044,3.000000
2001,9,23,731117,-1.815700,5.940800,4.125090,27.377000,11.646000,1.024241,11.836000,184.054167,8.275726,0.400000
2001,9,24,731118,1.744280,2.026100,3.770380,27.253000,11.329000,0.865712,10.431000,38.489583,1.661442,2.200000
2001,9,25,731119,-1.233370,4.807490,3.574120,26.875000,10.935000,1.482877,9.372000,129.916667,5.831069,0.000000
2001,9,26,731120,-2.966400,6.771030,3.804640,26.347000,10.698000,1.852210,9.682000,179.108333,8.066561,0.000000
2001,9,27,731121,-1.363930,5.569150,4.205230,26.029000,10.633000,0.439207,10.614000,141.814583,6.471157,0.000000
2001,9,28,731122,-0.459735,4.846300,4.386570,25.814000,10.808000,0.342903,10.734000,119.608333,5.588795,0.000000
2001,9,29,731123,2.725020,1.735720,4.460750,26.764000,10.688000,0.051676,10.450000,38.070833,1.638476,8.600000
2001,9,30,731124,2.921620,1.852970,4.774580,27.951000,10.776000,0.123881,10.982000,38.937500,1.659593,13.400000
2001,10,1,731125,1.929450,3.630800,5.560250,28.776000,11.070000,0.505907,12.929000,101.639583,4.525776,20.600000
2001,10,2,731126,0.894838,4.932450,5.827280,29.244000,11.581000,0.579916,13.302000,102.725000,4.515131,11.200000
2001,10,3,731127,0.895902,4.982610,5.878520,28.186000,11.732000,1.080401,13.291000,159.506250,7.230185,0.000000
2001,10,4,731128,1.156530,4.355140,5.511670,27.941000,11.700000,0.860758,12.215000,147.208333,6.565812,4.000000
2001,10,5,731129,-0.739864,6.146430,5.406560,27.654000,11.519000,0.387034,11.871000,152.733333,6.843229,0.000000
2001,10,6,731130,-0.354008,5.748990,5.394980,27.147000,11.327000,0.991220,11.755000,232.677083,10.431614,0.800000
2001,10,7,731131,1.841290,3.895420,5.736720,26.834000,11.465000,0.131829,12.791000,64.222917,2.812821,0.000000
2001,10,8,731132,0.763816,5.009460,5.773270,26.583000,11.771000,0.948323,13.050000,115.047917,5.168298,0.200000
2001,10,9,731133,0.979768,4.335210,5.314980,26.282000,11.556000,1.400725,11.946000,103.106250,4.473397,1.000000
2001,10,10,731134,2.594940,2.805700,5.400640,26.250000,11.536000,1.521462,12.463000,119.089583,5.396546,3.800000
2001,10,11,731135,-0.127829,5.327560,5.199730,26.401000,11.391000,2.025134,12.060000,192.916667,8.689512,0.000000
2001,10,12,731136,3.532700,2.162370,5.695070,25.961000,11.756000,0.491407,13.686000,65.220833,2.896694,0.000000
2001,10,13,731137,0.830238,4.804440,5.634680,25.735000,11.776000,1.081614,13.581000,166.662500,7.491964,0.000000
2001,10,14,731138,1.517950,3.784180,5.302130,25.650000,11.944000,-0.219104,12.739000,90.477083,4.117631,0.600000
2001,10,15,731139,1.652620,3.600320,5.252940,25.627000,12.029000,-0.219676,12.773000,67.525000,3.129690,1.000000
2001,10,16,731140,1.933850,3.369900,5.303750,25.507000,12.113000,0.344839,13.220000,90.220833,4.092879,0.400000
2001,10,17,731141,1.596840,2.736280,4.333120,25.344000,11.319000,NaN,10.370000,NaN,NaN,NaN
2001,10,18,731142,1.733940,1.986520,3.720460,25.205000,10.940000,-0.016564,8.402000,75.947917,3.606461,1.000000
2001,10,19,731143,0.770826,3.422500,4.193330,25.033000,10.840000,0.480926,10.480000,106.335417,5.014437,0.200000
2001,10,20,731144,0.833876,3.242900,4.076780,24.916000,10.777000,0.310058,10.236000,100.054167,4.730266,0.200000
2001,10,21,731145,2.329190,1.649690,3.978880,24.828000,10.620000,1.090294,9.843000,42.360417,1.968792,0.000000
2001,10,22,731146,0.497219,3.231200,3.728420,24.690000,10.396000,1.115367,8.820000,125.818750,5.804903,0.000000
2001,10,23,731147,1.362930,2.214350,3.577280,24.578000,10.097000,1.445422,8.143000,63.422917,2.891648,0.800000
2001,10,24,731148,1.087540,2.326610,3.414150,24.259000,9.634000,2.192133,7.110000,118.987500,5.499291,0.000000
2001,10,25,731149,2.788540,1.040950,3.829490,24.168000,9.461000,0.017200,8.148000,28.304167,1.297159,0.000000
2001,10,26,731150,2.742050,1.945920,4.687970,24.171000,9.867000,0.123020,10.594000,58.500000,2.741997,0.000000
2001,10,27,731151,2.826290,2.015390,4.841680,25.023000,10.162000,0.302523,10.594000,46.137500,2.112640,6.400000
2001,10,28,731152,2.440820,2.390090,4.830910,25.394000,10.159000,1.422384,10.209000,106.506250,4.825590,0.000000
2001,10,29,731153,4.104200,0.525509,4.629710,26.219000,9.891000,0.476642,9.260000,45.597917,2.068478,7.200000
2001,10,30,731154,4.510900,1.301680,5.812580,26.876000,10.225000,1.092749,12.443000,58.381250,2.679256,0.800000
2001,10,31,731155,4.427750,1.083550,5.511300,26.287000,10.614000,1.980894,11.302000,65.877083,3.035139,0.400000
2001,11,1,731156,2.376610,1.743360,4.119980,25.865000,9.780000,2.703012,7.194000,101.287500,4.711808,0.000000
2001,11,2,731157,3.221280,1.416070,4.637360,25.675000,9.274000,0.908361,8.864000,46.183333,2.045076,0.000000
2001,11,3,731158,4.099610,0.982444,5.082050,25.637000,9.736000,0.748857,10.335000,44.295833,2.062673,1.400000
2001,11,4,731159,2.837410,1.580910,4.418330,25.809000,9.588000,1.390109,8.394000,93.045833,4.276384,3.200000
2001,11,5,731160,2.070490,1.405590,3.476080,26.308000,8.962000,1.868020,5.540000,87.447917,4.044624,0.200000
2001,11,6,731161,2.485820,1.178910,3.664740,27.843000,8.503000,0.456577,6.607000,45.745833,2.098446,9.800000
2001,11,7,731162,2.070200,0.997081,3.067280,28.197000,8.285000,0.893803,4.774000,46.902083,2.193810,4.000000
2001,11,8,731163,1.716550,0.808392,2.524940,28.531000,7.635000,1.062044,2.804000,77.439583,3.617677,1.800000
2001,11,9,731164,2.175190,-0.054047,2.121150,28.730000,6.844000,1.181799,1.223000,73.210417,3.405433,4.400000
2001,11,10,731165,1.961520,0.754772,2.716290,28.329000,6.266000,0.748798,4.237000,73.593750,3.235699,0.000000
2001,11,11,731166,2.316520,1.218390,3.534910,27.796000,7.003000,1.312103,8.001000,79.450000,3.630067,0.200000
2001,11,12,731167,2.583160,0.259732,2.842890,28.350000,7.265000,0.805919,5.537000,15.356250,0.699573,7.000000
2001,11,13,731168,1.857680,0.278281,2.135960,28.515000,6.433000,1.288961,2.698000,97.695833,4.536110,0.000000
2001,11,14,731169,2.080360,-0.198091,1.882270,28.240000,5.752000,1.320876,1.781000,94.683333,4.455683,0.200000
2001,11,15,731170,2.183610,0.284572,2.468190,27.824000,5.462000,1.331225,5.349000,26.787500,1.212114,0.000000
2001,11,16,731171,1.970110,0.417856,2.387960,27.759000,5.815000,0.692154,5.660000,80.352083,3.605830,0.000000
2001,11,17,731172,2.173830,0.398226,2.572060,27.456000,6.003000,0.384957,6.921000,46.466667,2.142060,0.200000
2001,11,18,731173,1.855400,0.725101,2.580500,27.379000,6.290000,0.437743,6.909000,35.660417,1.612349,0.000000
2001,11,19,731174,2.230810,0.024233,2.255040,27.265000,6.516000,1.282023,5.091000,83.600000,3.905551,0.000000
2001,11,20,731175,1.771080,0.316079,2.087160,27.290000,5.635000,0.434801,4.086000,78.797917,3.613055,0.000000
2001,11,21,731176,2.427340,0.482227,2.909560,27.674000,6.033000,0.273281,7.927000,17.187500,0.782910,9.800000
2001,11,22,731177,1.896440,0.347107,2.243550,29.221000,6.379000,1.177464,4.089000,40.589583,1.862536,1.400000
2001,11,23,731178,1.191300,0.916123,2.107420,28.677000,5.558000,2.245190,2.972000,30.418750,1.388807,0.000000
2001,11,24,731179,1.753350,0.314856,2.068210,28.345000,5.206000,1.142117,2.285000,47.270833,2.110577,0.000000
2001,11,25,731180,2.675370,-0.225220,2.450150,28.271000,5.284000,-0.025363,3.695000,13.975000,0.617668,3.200000
2001,11,26,731181,1.978290,0.724970,2.703260,29.180000,5.637000,-0.118751,4.371000,15.518750,0.720216,8.600000
2001,11,27,731182,1.942090,0.084664,2.026750,29.099000,5.231000,1.267020,0.667000,21.964583,1.014103,1.800000
2001,11,28,731183,1.683490,0.919913,2.603400,29.262000,5.020000,1.790655,2.946000,53.360417,2.485429,3.400000
2001,11,29,731184,2.238620,0.409567,2.648190,28.800000,4.623000,3.593347,2.981000,18.900000,0.847269,0.200000
2001,11,30,731185,2.487560,-0.002527,2.485030,28.356000,4.785000,4.112379,2.476000,20.702083,0.966464,0.000000
2001,12,1,731186,2.342010,-0.172722,2.169290,28.264000,4.649000,2.673842,1.232000,21.297917,0.971520,2.800000
2001,12,2,731187,2.042670,0.410202,2.452870,29.026000,4.714000,-0.063149,2.832000,16.641667,0.768474,5.400000
2001,12,3,731188,2.088040,-0.240275,1.847760,29.018000,4.729000,0.032227,0.251000,7.239583,0.332977,0.400000
2001,12,4,731189,2.084230,-0.354075,1.730150,28.871000,4.357000,-0.008863,0.083000,4.656250,0.201789,2.400000
2001,12,5,731190,1.597160,0.915054,2.512210,28.666000,4.555000,0.480017,4.755000,24.906250,1.127819,1.725000
2001,12,6,731191,1.835860,0.271223,2.107080,28.588000,4.839000,0.228201,3.123000,12.689583,0.594962,2.800000
2001,12,7,731192,1.795630,0.166818,1.962440,28.807000,4.674000,0.571741,2.247000,51.254167,2.431416,0.200000
2001,12,8,731193,1.806250,0.059489,1.865740,28.540000,4.315000,0.329571,1.597000,22.827083,1.077517,0.000000
2001,12,9,731194,1.653870,0.313919,1.967790,28.246000,4.319000,0.710731,2.060000,15.852083,0.701528,0.000000
2001,12,10,731195,1.611490,0.799177,2.410660,27.958000,4.694000,-0.207690,4.208000,15.500000,0.715846,0.400000
2001,12,11,731196,1.613900,0.524199,2.138100,28.140000,4.757000,-0.236377,2.351000,44.593750,2.094747,0.600000
2001,12,12,731197,2.294050,-0.220621,2.073430,28.130000,4.365000,-0.192695,1.619000,9.602083,0.432889,0.600000
2001,12,13,731198,2.030200,-0.123802,1.906400,28.128000,4.294000,0.803370,0.343000,18.897917,0.873045,0.000000
2001,12,14,731199,1.758770,0.167305,1.926080,27.906000,3.746000,0.116934,0.038000,16.616667,0.747140,0.000000
2001,12,15,731200,1.748800,0.061601,1.810400,27.857000,3.579000,0.121495,-0.704000,41.583333,2.026952,0.000000
2001,12,16,731201,1.701950,0.300178,2.002130,27.664000,3.167000,-0.121635,0.093000,18.889583,0.853405,0.200000
2001,12,17,731202,1.707230,0.662291,2.369520,27.774000,3.251000,0.037722,1.694000,45.904167,2.188296,0.000000
2001,12,18,731203,1.572080,0.746998,2.319080,27.705000,3.163000,-0.142132,1.425000,11.564583,0.535200,0.200000
2001,12,19,731204,1.840930,0.630881,2.471810,27.858000,3.421000,0.699680,2.481000,10.856250,0.494036,1.600000
2001,12,20,731205,2.146950,-0.799342,1.347610,27.553000,3.059000,1.364665,-2.986000,45.393750,2.230372,0.200000
2001,12,21,731206,1.575310,0.358464,1.933780,28.902000,2.685000,0.553116,0.964000,16.133333,0.699900,0.400000
2001,12,22,731207,1.747910,-0.850880,0.897029,27.991000,2.555000,0.664686,-5.560000,47.754167,2.493711,0.000000
2001,12,23,731208,1.151490,-0.068345,1.083150,27.727000,2.244000,0.195317,-4.115000,17.306250,0.667350,0.000000
2001,12,24,731209,1.833180,0.028466,1.861650,29.127000,2.179000,-0.110690,1.722000,25.577083,1.059450,20.200000
2001,12,25,731210,1.205390,0.509495,1.714890,30.352000,2.225000,0.308074,1.084000,23.312500,1.024641,3.000000
2001,12,26,731211,1.411790,0.024381,1.436170,29.650000,2.375000,0.113264,-0.679000,23.318750,1.034368,0.200000
2001,12,27,731212,1.708460,-0.128641,1.579820,29.469000,2.399000,0.011242,-0.891000,19.272917,0.805105,0.000000
2001,12,28,731213,1.162030,0.567058,1.729080,29.236000,2.454000,-0.025468,-1.194000,16.641667,0.649798,0.000000
2001,12,29,731214,1.375790,0.559096,1.934890,29.344000,2.513000,-0.124748,-1.919000,20.472917,0.866418,0.000000
2001,12,30,731215,1.649890,-0.049786,1.600100,29.536000,2.498000,0.028501,-5.479000,41.158333,2.022741,0.000000
2001,12,31,731216,1.691330,-0.028177,1.663160,28.772000,2.425000,0.083839,-6.089000,59.510417,3.425380,0.000000
2002,1,1,731217,1.017090,0.341761,1.358850,29.651000,2.379000,0.192454,1.159000,25.447917,0.842934,6.800000
2002,1,2,731218,1.894000,-0.903479,0.990526,30.397000,2.310000,1.144921,-2.275000,57.958333,3.139794,0.000000
2002,1,3,731219,1.735860,-0.950509,0.785349,28.505000,1.998000,0.506954,-4.118000,56.593750,2.990631,0.000000
2002,1,4,731220,1.555840,-0.723874,0.831971,27.933000,1.584000,0.714600,-3.576000,60.141667,3.042598,0.000000
2002,1,5,731221,1.468320,-0.411555,1.056760,27.541000,1.227000,0.683617,-1.300000,55.552083,2.823786,0.000000
2002,1,6,731222,0.966626,0.513415,1.480040,29.262000,1.118000,-0.138509,2.643000,19.768750,0.718830,2.000000
2002,1,7,731223,1.439080,-0.338105,1.100970,30.407000,1.171000,-0.220028,-0.272000,28.645833,0.955116,0.600000
2002,1,8,731224,1.055170,0.324149,1.379320,30.225000,1.313000,0.278674,2.317000,7.897917,0.195372,0.000000
2002,1,9,731225,1.332590,-0.013724,1.318870,30.336000,1.446000,0.088051,0.906000,12.766667,0.401040,0.000000
2002,1,10,731226,1.503560,-0.031330,1.472230,29.971000,1.659000,0.082465,1.116000,9.150000,0.261036,0.000000
2002,1,11,731227,1.391470,-0.117174,1.274290,29.862000,1.729000,-0.047399,-1.227000,10.747917,0.305370,0.000000
2002,1,12,731228,1.389780,0.050947,1.440720,29.992000,1.756000,0.255179,-0.534000,19.841667,0.650376,0.200000
2002,1,13,731229,1.730280,-0.165521,1.564760,29.993000,1.955000,-0.650535,0.057000,15.783333,0.490536,0.000000
2002,1,14,731230,1.548620,-0.099340,1.449280,29.961000,2.036000,-0.221146,-0.976000,22.120833,0.712152,0.000000
2002,1,15,731231,1.693640,-0.195274,1.498370,29.811000,2.056000,-0.287582,-0.884000,18.225000,0.633600,0.600000
2002,1,16,731232,1.579840,0.064862,1.644700,29.465000,2.005000,-0.092536,-0.196000,14.904167,0.477810,2.800000
2002,1,17,731233,1.710980,0.232576,1.943550,29.488000,2.293000,-0.120477,1.658000,9.775000,0.250128,1.200000
2002,1,18,731234,1.840360,0.258096,2.098450,29.541000,2.647000,0.110344,2.792000,25.491667,1.048590,2.600000
2002,1,19,731235,1.845740,0.180893,2.026630,29.563000,2.851000,0.063556,2.658000,9.183333,0.244476,2.000000
2002,1,20,731236,1.924380,0.349001,2.273380,29.679000,3.167000,0.142311,4.343000,29.310417,1.241712,7.000000
2002,1,21,731237,2.034340,0.559673,2.594020,29.989000,3.699000,0.471341,6.243000,20.504167,0.762696,1.000000
2002,1,22,731238,2.250830,0.262073,2.512900,29.807000,4.138000,0.484923,5.974000,40.112500,1.844370,1.200000
2002,1,23,731239,2.296690,0.031663,2.328350,29.747000,4.187000,0.549364,5.144000,24.881250,1.065204,3.000000
2002,1,24,731240,2.367220,-0.062349,2.304870,30.314000,4.364000,0.160147,5.147000,20.131250,0.771120,10.200000
2002,1,25,731241,1.348210,0.210920,1.559130,30.667000,3.925000,1.109450,0.754000,68.854167,3.654540,0.000000
2002,1,26,731242,1.952040,0.167306,2.119350,31.241000,3.464000,0.112169,4.406000,17.506250,0.596610,27.400000
2002,1,27,731243,1.972020,0.011768,1.983790,31.450000,4.015000,0.484676,3.838000,21.933333,0.815580,0.200000
2002,1,28,731244,1.826410,0.533783,2.360190,31.621000,4.096000,0.760059,6.383000,25.206250,0.952722,11.500000
2002,1,29,731245,1.706940,0.424077,2.131020,30.990000,4.324000,1.583465,5.120000,50.300000,2.316672,0.000000
2002,1,30,731246,1.798310,0.512783,2.311090,30.729000,4.386000,0.651165,6.135000,51.979167,2.468880,3.400000
2002,1,31,731247,1.780790,0.551940,2.332730,31.495000,4.839000,0.350015,6.229000,49.079167,2.214018,11.400000
2002,2,1,731248,2.224150,0.143541,2.367700,31.394000,4.895000,0.598181,6.370000,71.116667,3.530646,4.400000
2002,2,2,731249,2.245510,0.721108,2.966610,30.936000,5.361000,2.556579,9.533000,96.683333,5.095044,0.200000
2002,2,3,731250,1.773570,0.908374,2.681940,30.419000,5.172000,2.255156,7.816000,102.397917,5.375898,0.000000
2002,2,4,731251,2.146260,0.321009,2.467270,30.292000,5.033000,1.639694,6.450000,41.181250,1.766556,1.600000
2002,2,5,731252,2.520280,0.059973,2.580260,30.751000,5.178000,0.119135,6.860000,13.716667,0.450918,4.800000
2002,2,6,731253,2.063080,0.387132,2.450210,30.597000,5.341000,0.354693,5.996000,41.133333,1.788102,1.400000
2002,2,7,731254,1.976320,0.308980,2.285300,30.352000,5.259000,0.699777,4.911000,49.993750,2.152278,1.200000
2002,2,8,731255,1.966900,0.487532,2.454430,30.221000,5.185000,0.628889,5.638000,76.704167,3.566610,1.000000
2002,2,9,731256,2.118490,0.689404,2.807890,30.707000,5.440000,0.785323,7.349000,39.437500,1.620180,6.000000
2002,2,10,731257,1.623940,0.769275,2.393210,30.297000,5.333000,0.786252,5.121000,79.222917,3.861342,0.000000
2002,2,11,731258,2.416220,0.310353,2.726580,30.789000,5.371000,0.364025,6.738000,16.550000,0.551160,6.800000
2002,2,12,731259,1.903270,0.764556,2.667820,30.449000,5.536000,1.041359,6.359000,40.635417,1.609146,0.400000
2002,2,13,731260,1.211070,0.729502,1.940570,30.429000,4.908000,1.271180,2.209000,121.075000,6.411150,0.000000
2002,2,14,731261,1.144300,0.675596,1.819890,29.853000,3.989000,1.703955,1.139000,151.766667,8.089723,0.000000
2002,2,15,731262,1.526770,0.427671,1.954440,29.533000,3.400000,0.585882,1.617000,65.506250,2.832336,0.000000
2002,2,16,731263,1.367930,0.741930,2.109860,29.406000,3.692000,0.293790,2.199000,41.770833,1.688886,0.000000
2002,2,17,731264,1.394940,0.637487,2.032430,29.533000,3.636000,0.263114,1.465000,138.787500,7.021350,0.000000
2002,2,18,731265,1.409910,0.860303,2.270220,29.497000,3.457000,0.406802,2.577000,68.733333,3.049650,0.600000
2002,2,19,731266,1.420350,0.581768,2.002120,30.637000,3.424000,0.608064,1.099000,90.297917,4.257414,11.000000
2002,2,20,731267,1.685240,0.099308,1.784540,30.935000,3.039000,-0.016935,-0.208000,53.429787,2.015573,5.340000
2002,2,21,731268,2.318550,-0.774432,1.544120,30.817000,2.818000,1.251871,-1.734000,185.254167,8.776547,0.800000
2002,2,22,731269,1.684190,0.318446,2.002640,31.170000,2.641000,0.490950,1.185000,52.264583,1.854756,5.400000
2002,2,23,731270,1.243940,0.676416,1.920360,31.258000,2.523000,0.925837,1.222000,89.604167,3.669516,1.000000
2002,2,24,731271,0.770533,0.975438,1.745970,31.127000,2.382000,1.152380,0.629000,184.429167,9.214939,0.000000
2002,2,25,731272,1.121960,0.514659,1.636610,30.988000,2.243000,0.852512,0.343000,179.912500,8.819154,0.200000
2002,2,26,731273,1.098540,1.143870,2.242410,32.889000,2.221000,0.184631,4.035000,51.111111,1.782415,20.995000
2002,2,27,731274,1.280150,0.778351,2.058500,35.884000,2.467000,0.859406,3.231000,68.127660,2.752560,7.346000
2002,2,28,731275,1.190320,0.756666,1.946990,35.032000,2.581000,0.519511,2.706000,81.027083,3.469230,3.600000
2002,3,1,731276,0.915949,0.675768,1.591720,34.847000,2.697000,0.668838,0.574000,141.047917,6.724044,5.600000
2002,3,2,731277,0.428955,1.176380,1.605330,34.121000,2.347000,0.807821,0.597000,138.287500,6.365016,0.000000
2002,3,3,731278,0.998452,0.686049,1.684500,34.024000,2.165000,0.558491,0.882000,108.895833,4.337370,2.600000
2002,3,4,731279,1.154210,1.317500,2.471710,33.883000,2.730000,0.808698,5.491000,176.352083,8.063803,0.000000
2002,3,5,731280,1.269220,1.155150,2.424370,33.326000,3.465000,0.828166,5.136000,156.495833,7.057566,0.000000
2002,3,6,731281,1.879630,0.503443,2.383070,33.392000,3.598000,0.628003,4.814000,26.952083,0.891774,7.800000
2002,3,7,731282,1.238640,1.070330,2.308960,33.785000,3.832000,1.073335,4.339000,164.985417,7.565958,3.600000
2002,3,8,731283,1.009010,1.386140,2.395150,33.292000,3.647000,1.328418,4.701000,202.702083,9.758970,0.000000
2002,3,9,731284,1.086170,1.477710,2.563880,33.091000,4.079000,1.460047,5.511000,223.856250,10.705537,1.800000
2002,3,10,731285,1.127010,1.135200,2.262210,32.582000,3.798000,1.447975,3.665000,203.804167,9.734292,0.400000
2002,3,11,731286,1.011510,1.945360,2.956870,32.323000,4.209000,1.231565,6.964000,151.795833,6.591006,3.200000
2002,3,12,731287,1.269090,1.777250,3.046350,32.585000,4.734000,1.796681,7.098000,217.725000,10.185083,3.600000
2002,3,13,731288,1.408320,0.951860,2.360180,31.981000,4.526000,1.100955,3.571000,202.916667,9.207684,0.400000
2002,3,14,731289,1.976190,-0.014486,1.961700,31.632000,4.232000,1.436121,1.296000,146.156250,6.969420,0.000000
2002,3,15,731290,2.077990,-0.063045,2.014950,31.078000,3.588000,2.072112,1.456000,279.833333,13.720897,0.000000
2002,3,16,731291,1.165090,0.942877,2.107970,30.539000,3.537000,1.177627,1.904000,119.858333,5.031594,0.000000
2002,3,17,731292,1.047430,1.010660,2.058090,30.441000,3.492000,0.211778,1.592000,81.993750,3.241188,0.000000
2002,3,18,731293,2.141600,0.965522,3.107130,30.750000,4.001000,0.169127,6.884000,144.039583,6.128785,2.600000
2002,3,19,731294,2.495150,0.333591,2.828740,31.256000,4.743000,0.523580,5.904000,50.189583,1.868238,4.000000
2002,3,20,731295,0.952418,1.441620,2.394040,30.719000,4.436000,2.027387,4.023000,317.150000,15.450282,0.000000
2002,3,21,731296,0.755064,1.490780,2.245840,30.236000,4.147000,2.011277,3.191000,307.318750,14.828795,0.000000
2002,3,22,731297,1.062390,1.123560,2.185960,30.054000,3.966000,1.071065,2.615000,230.195833,10.717794,0.400000
2002,3,23,731298,1.860090,0.396957,2.257050,29.754000,3.903000,1.439242,2.589000,204.829167,9.330300,0.000000
2002,3,24,731299,1.203660,0.765364,1.969020,29.521000,3.600000,1.965720,0.588000,347.662500,17.467093,0.000000
2002,3,25,731300,1.205870,0.937274,2.143140,29.350000,3.285000,1.633251,1.334000,303.208333,15.050512,0.000000
2002,3,26,731301,0.934833,1.277110,2.211940,29.215000,3.095000,1.918144,1.536000,344.660417,16.841145,0.000000
2002,3,27,731302,1.278480,1.371250,2.649730,29.084000,3.148000,1.335061,3.416000,310.779167,14.542614,0.000000
2002,3,28,731303,1.276700,1.525530,2.802240,28.993000,3.560000,0.962947,3.896000,327.910417,15.359113,0.000000
2002,3,29,731304,2.304990,1.425270,3.730260,28.872000,3.825000,3.593431,7.448000,351.512500,16.872463,0.000000
2002,3,30,731305,2.322750,1.825040,4.147790,28.747000,4.253000,4.071567,8.628000,332.610417,15.565463,0.000000
2002,3,31,731306,2.214990,1.983830,4.198830,28.496000,4.642000,3.329563,8.211000,278.839583,13.009662,0.000000
2002,4,1,731307,2.103540,2.878760,4.982300,28.422000,5.189000,3.903753,10.336000,284.547917,13.407624,0.000000
2002,4,2,731308,2.072580,3.239220,5.311800,28.335000,5.718000,5.272462,10.781000,317.760417,14.863122,0.000000
2002,4,3,731309,2.538200,1.502520,4.040720,28.166000,5.697000,3.445587,6.179000,354.575000,16.962461,0.000000
2002,4,4,731310,1.743930,2.095560,3.839490,28.126000,5.297000,3.333529,5.009000,381.516667,18.625195,0.000000
2002,4,5,731311,2.267500,1.156920,3.424420,28.067000,5.127000,2.601649,3.473000,289.547917,13.731984,0.000000
2002,4,6,731312,1.423120,1.918940,3.342060,28.134000,4.601000,2.815415,3.321000,390.039583,18.899389,0.000000
2002,4,7,731313,2.142870,1.211760,3.354640,28.259000,4.549000,0.898211,3.699000,129.425000,5.276646,2.800000
