year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,5,13,732810,0.962129,2.872970,3.835100,39.083000,10.721000,NaN,7.703000,97.921667,NaN,3.900000
2006,5,14,732811,-2.382020,6.382030,4.000010,39.458000,10.349000,NaN,7.742000,222.995833,NaN,8.900000
2006,5,15,732812,-0.934074,5.214090,4.280010,39.167000,10.506000,NaN,9.059000,165.704583,NaN,1.900000
2006,5,16,732813,-6.588650,11.594800,5.006180,38.333000,11.570000,NaN,13.079000,480.048333,NaN,0.000000
2006,5,17,732814,-4.969470,10.134900,5.165390,38.333000,12.490000,NaN,14.122000,537.602125,NaN,16.200000
2006,5,18,732815,-4.315000,8.938650,4.623650,39.833000,12.240000,NaN,11.447000,485.025000,NaN,2.100000
2006,5,19,732816,-5.160420,10.149600,4.989210,38.417000,11.765000,NaN,13.607000,572.697083,NaN,0.500000
2006,5,20,732817,-4.713400,9.875730,5.162330,37.667000,12.268000,NaN,14.768000,600.450458,NaN,0.000000
2006,5,21,732818,-6.098000,11.273300,5.175340,37.292000,12.524000,NaN,14.760000,625.849167,NaN,0.000000
2006,5,22,732819,-4.760180,9.778640,5.018450,36.542000,12.177000,NaN,12.884000,679.660000,NaN,0.000000
2006,5,23,732820,-5.679170,11.592100,5.912900,36.042000,12.385000,NaN,16.189000,708.340000,NaN,0.000000
2006,5,24,732821,-4.803390,11.610700,6.807260,35.958000,13.464000,NaN,18.944000,569.322917,NaN,11.200000
2006,5,25,732822,-2.590250,10.032800,7.442580,39.292000,15.844000,NaN,20.235000,461.228333,NaN,17.400000
2006,5,26,732823,-4.223420,12.110800,7.887400,40.042000,16.635000,NaN,21.674000,452.040833,NaN,0.000000
2006,5,27,732824,-6.995440,15.274500,8.279020,38.750000,17.339000,NaN,23.759000,614.236250,NaN,0.000000
2006,5,28,732825,-5.405670,13.939900,8.534250,37.750000,18.375000,NaN,25.432000,601.502083,NaN,0.000000
2006,5,29,732826,-5.033490,13.646100,8.612630,37.333000,19.127000,NaN,26.343000,694.839583,NaN,0.000000
2006,5,30,732827,-4.409730,12.496600,8.086840,36.417000,19.190000,NaN,24.459000,429.173750,NaN,0.000000
2006,5,31,732828,-5.361720,13.145800,7.784050,35.583000,19.093000,NaN,23.605000,645.324583,NaN,0.000000
2006,6,1,732829,-5.614690,12.894700,7.280060,35.125000,18.996000,NaN,21.742000,503.932083,NaN,1.000000
2006,6,2,732830,-5.817090,12.521100,6.703980,40.583000,17.806000,NaN,19.492000,384.592083,NaN,25.900000
2006,6,3,732831,-7.209070,14.533300,7.324270,39.083000,17.330000,NaN,23.028000,640.388750,NaN,0.000000
2006,6,4,732832,-9.039610,16.090100,7.050450,37.750000,16.874000,NaN,22.227000,646.179583,NaN,0.000000
2006,6,5,732833,-8.963620,15.875400,6.911800,37.125000,16.584000,NaN,22.089000,715.428750,NaN,0.000000
2006,6,6,732834,-8.227090,14.908000,6.680920,36.333000,16.847000,NaN,21.472000,665.543333,NaN,0.000000
2006,6,7,732835,-4.899430,11.300300,6.400830,36.995000,17.246000,NaN,20.576000,431.017917,NaN,9.700000
2006,6,8,732836,-9.354080,15.615800,6.261690,39.992000,17.383000,NaN,20.511000,695.936111,NaN,0.000000
2006,6,9,732837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,6,10,732838,-4.070350,9.776230,5.705880,40.833000,16.426000,NaN,17.009000,190.617917,NaN,16.300000
2006,6,11,732839,0.286923,5.128600,5.415520,44.833000,15.547000,NaN,14.588000,118.640833,NaN,8.200000
2006,6,12,732840,-7.176150,13.422500,6.246370,43.375000,15.815000,NaN,17.786000,643.729167,NaN,0.000000
2006,6,13,732841,-7.512260,14.150700,6.638440,42.375000,16.089000,NaN,18.808000,640.485417,NaN,0.000000
2006,6,14,732842,-7.576570,14.815400,7.238800,41.417000,16.643000,NaN,20.837000,681.934167,NaN,0.000000
2006,6,15,732843,-8.048070,15.933700,7.885660,40.708000,17.412000,NaN,22.992000,693.462083,NaN,0.000000
2006,6,16,732844,-6.304210,14.518000,8.213780,39.833000,18.242000,NaN,23.620000,690.750000,NaN,0.000000
2006,6,17,732845,-7.270040,15.815300,8.545240,39.583000,18.740000,NaN,24.255000,683.146250,NaN,10.600000
2006,6,18,732846,-0.137397,7.839100,7.701700,42.375000,19.088000,NaN,21.051000,209.895000,NaN,27.800000
2006,6,19,732847,-5.257080,12.467500,7.210370,45.917000,19.070000,NaN,20.773000,541.048750,NaN,13.500000
2006,6,20,732848,-7.567830,15.015500,7.447630,44.500000,19.357000,NaN,23.670000,673.387500,NaN,0.000000
2006,6,21,732849,-6.912270,14.419500,7.507210,43.042000,20.346000,NaN,25.979000,549.411250,NaN,0.000000
2006,6,22,732850,-4.724400,11.754100,7.029700,43.583000,21.021000,NaN,24.402000,505.028333,NaN,19.600000
2006,6,23,732851,-3.429560,9.931440,6.501880,45.458000,19.981000,NaN,21.381000,416.341667,NaN,2.100000
2006,6,24,732852,-7.260100,14.052200,6.792140,43.458000,19.697000,NaN,22.688000,663.055417,NaN,0.000000
2006,6,25,732853,-3.302300,9.743720,6.441420,43.833000,19.321000,NaN,20.642000,349.945000,NaN,11.700000
2006,6,26,732854,-4.063040,10.353000,6.289990,44.792000,18.885000,NaN,19.913000,454.369565,NaN,6.200000
2006,6,27,732855,-6.179560,12.510800,6.331260,44.458000,18.442000,NaN,19.654000,502.340833,NaN,0.000000
2006,6,28,732856,-5.844870,12.547400,6.702520,43.958000,18.510000,NaN,21.220000,540.457917,NaN,9.200000
2006,6,29,732857,-8.457480,15.301700,6.844260,44.417000,18.356000,NaN,21.868000,637.539583,NaN,0.000000
2006,6,30,732858,-6.369250,13.184100,6.814890,43.292000,18.351000,NaN,21.510000,442.912083,NaN,0.000000
2006,7,1,732859,-6.339190,13.880800,7.541590,42.208000,19.482000,NaN,25.099000,628.134167,NaN,0.000000
2006,7,2,732860,-6.594770,14.346400,7.751620,41.292000,20.510000,NaN,26.841000,573.394167,NaN,0.000000
2006,7,3,732861,-6.235610,13.971700,7.736060,40.333000,21.265000,NaN,27.226000,593.294167,NaN,0.000000
2006,7,4,732862,-3.306120,10.313300,7.007140,40.833000,21.177000,NaN,23.819000,300.346667,NaN,7.000000
2006,7,5,732863,-7.574010,13.832700,6.258660,40.458000,19.772000,NaN,20.096000,619.815000,NaN,0.000000
2006,7,6,732864,-7.599120,13.771400,6.172290,39.167000,18.270000,NaN,19.834000,620.733750,NaN,0.000000
2006,7,7,732865,-7.870830,14.304700,6.433840,38.375000,18.436000,NaN,21.414000,632.860833,NaN,0.000000
2006,7,8,732866,-7.744270,14.280300,6.536070,37.500000,18.490000,NaN,21.912000,629.158333,NaN,0.000000
2006,7,9,732867,-6.830250,13.429800,6.599560,36.625000,18.878000,NaN,22.101000,506.876667,NaN,0.400000
2006,7,10,732868,-7.676590,14.631400,6.954830,35.792000,19.672000,NaN,23.832000,518.625417,NaN,0.000000
2006,7,11,732869,-1.801050,8.510520,6.709460,39.917000,20.347000,NaN,22.483000,195.015417,NaN,22.300000
2006,7,12,732870,-2.140080,8.792350,6.652270,41.167000,20.591000,NaN,22.610000,234.193889,NaN,3.277000
2006,7,13,732871,-6.447240,13.357000,6.909770,41.750000,20.934000,NaN,24.112000,751.097500,NaN,5.114000
2006,7,14,732872,-6.193250,13.156000,6.962730,41.292000,21.605000,NaN,24.497000,398.761667,NaN,0.000000
2006,7,15,732873,-8.670140,16.093300,7.423170,40.458000,21.926000,NaN,27.105000,635.919167,NaN,0.000000
2006,7,16,732874,-8.732810,16.364400,7.631540,39.333000,22.324000,NaN,28.354000,671.387083,NaN,0.000000
2006,7,17,732875,-8.224330,15.717800,7.493470,38.250000,22.356000,NaN,27.718000,618.642083,NaN,0.000000
2006,7,18,732876,-7.400770,14.547200,7.146460,37.875000,22.237000,NaN,25.944000,630.038750,NaN,13.700000
2006,7,19,732877,-8.113340,15.219300,7.105940,40.208000,22.029000,NaN,25.844000,616.353750,NaN,0.100000
2006,7,20,732878,-2.678540,9.503110,6.824560,39.333000,22.198000,NaN,24.398000,220.497083,NaN,2.100000
2006,7,21,732879,-3.371030,10.038500,6.667460,42.750000,21.997000,NaN,23.505000,242.078750,NaN,43.400000
2006,7,22,732880,-7.859010,13.928300,6.069250,42.292000,20.579000,NaN,20.130000,530.930417,NaN,3.500000
2006,7,23,732881,-8.368540,14.690800,6.322220,39.708000,19.631000,NaN,21.397000,666.315833,NaN,0.000000
2006,7,24,732882,-8.015890,14.764700,6.748800,39.042000,20.154000,NaN,23.598000,641.391250,NaN,0.000000
2006,7,25,732883,-6.890650,13.779600,6.888960,37.917000,20.700000,NaN,24.241000,657.349167,NaN,0.000000
2006,7,26,732884,-5.415020,12.445200,7.030140,37.042000,21.115000,NaN,24.619000,410.866250,NaN,0.100000
2006,7,27,732885,-2.618320,9.653320,7.035000,37.750000,21.659000,NaN,24.102000,232.090458,NaN,7.400000
2006,7,28,732886,-7.508960,14.553300,7.044300,37.583000,22.004000,NaN,24.336000,475.423750,NaN,3.200000
2006,7,29,732887,-6.432660,13.570300,7.137650,37.167000,22.327000,NaN,24.945000,471.427500,NaN,0.000000
2006,7,30,732888,-6.897320,14.287700,7.390360,36.500000,22.880000,NaN,26.202000,607.015833,NaN,0.000000
2006,7,31,732889,-6.382120,14.131700,7.749570,36.125000,23.577000,NaN,27.997000,671.025417,NaN,0.000000
2006,8,1,732890,-6.625950,14.404800,7.778880,35.417000,23.887000,NaN,28.073000,680.800909,NaN,0.000000
2006,8,2,732891,-3.870600,11.653400,7.782800,34.458000,23.932000,NaN,28.048000,NaN,NaN,NaN
2006,8,3,732892,-5.205040,12.409000,7.203960,33.875000,23.581000,NaN,24.945000,412.549167,NaN,2.600000
2006,8,4,732893,-5.068250,11.880300,6.812080,33.417000,22.230000,NaN,22.853000,678.313750,NaN,0.100000
2006,8,5,732894,-5.904590,12.906400,7.001760,32.417000,21.532000,NaN,23.819000,670.460833,NaN,0.000000
2006,8,6,732895,-6.279370,13.482900,7.203500,31.542000,21.802000,NaN,25.423000,669.468333,NaN,0.000000
2006,8,7,732896,-7.546540,14.824800,7.278220,31.000000,22.605000,NaN,25.812000,477.572500,NaN,0.000000
2006,8,8,732897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,9,732898,-0.492719,7.108040,6.615320,30.625000,21.585000,NaN,22.319000,180.330000,NaN,4.700000
2006,8,10,732899,0.554256,6.081870,6.636130,31.417000,21.616000,NaN,22.428000,216.631250,NaN,8.600000
2006,8,11,732900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,12,732901,-5.285230,11.575200,6.289980,31.833000,19.973000,NaN,20.604000,680.577500,NaN,0.000000
2006,8,13,732902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,14,732903,-2.815860,9.614690,6.798830,30.958000,20.965000,NaN,23.203000,389.867500,NaN,7.500000
2006,8,15,732904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,16,732905,-5.618470,12.152000,6.533510,30.125000,19.812000,NaN,21.690000,687.769583,NaN,0.000000
2006,8,17,732906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,18,732907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,8,19,732908,-4.970660,12.105700,7.135080,28.625000,21.865000,NaN,24.863000,504.620417,NaN,0.300000
2006,8,20,732909,-4.621950,11.463300,6.841360,28.001000,21.400000,NaN,22.215000,620.233750,NaN,0.100000
2006,8,21,732910,-7.651970,14.296500,6.644480,27.417000,19.881000,NaN,21.153000,637.479167,NaN,0.000000
2006,8,22,732911,-6.885260,13.696400,6.811160,26.792000,19.856000,NaN,21.957000,639.613333,NaN,0.000000
2006,8,23,732912,-5.470750,12.674100,7.203380,26.250000,20.090000,NaN,23.913000,629.882500,NaN,0.000000
2006,8,24,732913,-5.463530,12.670500,7.207000,25.458000,20.538000,NaN,23.879000,568.595833,NaN,0.000000
2006,8,25,732914,-5.118000,12.475700,7.357710,24.917000,20.780000,NaN,24.597000,504.701667,NaN,0.000000
2006,8,26,732915,-3.488030,10.735300,7.247290,25.000000,21.276000,NaN,23.993000,343.389167,NaN,19.900000
2006,8,27,732916,-4.929170,12.252700,7.323540,36.583000,22.265000,NaN,24.525000,479.397083,NaN,17.200000
2006,8,28,732917,-3.288790,10.266000,6.977200,37.875000,22.104000,NaN,23.662000,339.238333,NaN,13.800000
2006,8,29,732918,-2.391320,8.514850,6.123530,36.500000,21.340000,NaN,20.333000,247.046667,NaN,0.000000
2006,8,30,732919,-6.474920,12.247200,5.772280,35.208000,20.187000,NaN,19.727000,431.346250,NaN,3.500000
2006,8,31,732920,0.360011,4.998920,5.358930,35.000000,19.808000,NaN,18.714000,92.766667,NaN,1.700000
2006,9,1,732921,-1.654160,6.728920,5.074770,35.000000,19.482000,NaN,18.661000,176.190833,NaN,0.000000
2006,9,2,732922,-4.983580,9.003710,4.020130,34.167000,18.211000,NaN,16.463000,308.986250,NaN,0.000000
2006,9,3,732923,-6.537480,10.575200,4.037740,33.417000,17.674000,NaN,16.925000,562.159167,NaN,0.000000
2006,9,4,732924,-5.533020,9.749720,4.216690,32.542000,17.368000,NaN,17.371000,360.175833,NaN,0.000000
2006,9,5,732925,-4.610360,9.044250,4.433890,32.000000,17.547000,NaN,18.061000,341.766667,NaN,0.000000
2006,9,6,732926,-5.523430,10.270300,4.746830,31.375000,17.610000,NaN,19.336000,538.963750,NaN,0.000000
2006,9,7,732927,-5.934440,11.125000,5.190570,31.000000,18.202000,NaN,21.440000,564.929583,NaN,0.000000
2006,9,8,732928,-6.850600,12.257500,5.406910,30.375000,18.525000,NaN,21.957000,537.092083,NaN,0.000000
2006,9,9,732929,-6.055250,11.688400,5.633110,29.458000,18.909000,NaN,22.518000,528.360833,NaN,0.000000
2006,9,10,732930,-6.393860,11.904000,5.510160,29.000000,19.118000,NaN,20.909000,519.135417,NaN,2.200000
2006,9,11,732931,-3.943290,9.382610,5.439320,28.500000,19.297000,NaN,19.705000,351.844167,NaN,0.000000
2006,9,12,732932,1.949170,3.421090,5.370260,35.292000,19.050000,NaN,18.855000,98.318750,NaN,29.100000
2006,9,13,732933,-0.464490,5.310010,4.845520,35.708000,17.725000,NaN,15.443000,233.365417,NaN,1.100000
2006,9,14,732934,-1.847230,7.150580,5.303350,35.000000,17.703000,NaN,17.799000,262.939167,NaN,0.000000
2006,9,15,732935,-3.776080,9.305350,5.529270,34.375000,17.937000,NaN,18.783000,527.697083,NaN,0.100000
2006,9,16,732936,-4.443020,10.173200,5.730130,33.375000,18.100000,NaN,19.613000,555.082917,NaN,0.000000
2006,9,17,732937,-3.655310,9.746160,6.090860,32.458000,18.697000,NaN,21.320000,459.317500,NaN,8.600000
2006,9,18,732938,2.352180,2.905950,5.258120,35.875000,18.295000,NaN,16.419000,90.525417,NaN,12.900000
2006,9,19,732939,-1.992320,6.416880,4.424550,36.333000,15.401000,NaN,12.012000,300.839167,NaN,0.000000
2006,9,20,732940,-3.426140,7.558840,4.132700,35.083000,13.706000,NaN,10.726000,435.969583,NaN,0.000000
2006,9,21,732941,-3.890140,8.353160,4.463010,34.125000,13.510000,NaN,13.101000,514.788750,NaN,0.000000
2006,9,22,732942,2.469770,2.472520,4.942290,35.042000,15.049000,NaN,16.215000,77.805833,NaN,10.000000
2006,9,23,732943,2.107400,3.305740,5.413140,36.750000,17.088000,NaN,19.087000,67.141667,NaN,11.200000
2006,9,24,732944,-1.817630,6.517850,4.700220,37.292000,16.277000,NaN,15.036000,293.135417,NaN,0.600000
2006,9,25,732945,-3.340100,7.949850,4.609750,36.417000,15.021000,NaN,14.721000,483.635000,NaN,0.100000
2006,9,26,732946,-3.193810,8.100930,4.907120,35.333000,14.990000,NaN,16.771000,486.650000,NaN,0.000000
2006,9,27,732947,-2.317090,7.292860,4.975770,35.000000,15.870000,NaN,17.450000,470.155000,NaN,5.300000
2006,9,28,732948,-2.525490,6.608080,4.082590,35.083000,14.788000,NaN,12.175000,329.578333,NaN,0.100000
2006,9,29,732949,-2.065050,5.912740,3.847690,34.333000,12.799000,NaN,10.908000,427.048750,NaN,0.000000
2006,9,30,732950,-3.501870,7.685600,4.183730,33.792000,13.599000,NaN,13.439000,377.139583,NaN,0.000000
2006,10,1,732951,-3.051280,7.696190,4.644910,33.250000,14.690000,NaN,17.466000,507.221667,NaN,0.000000
2006,10,2,732952,-2.102200,6.884590,4.782390,32.750000,15.845000,NaN,19.940000,479.461667,NaN,0.000000
2006,10,3,732953,-1.826660,6.692920,4.866260,37.958000,17.263000,NaN,21.390000,421.009167,NaN,19.800000
2006,10,4,732954,-1.699540,6.664390,4.964850,38.083000,18.546000,NaN,22.618000,394.136250,NaN,0.000000
2006,10,5,732955,0.205809,3.305720,3.511520,36.917000,16.285000,NaN,12.412000,103.457083,NaN,0.000000
2006,10,6,732956,-1.334930,4.606900,3.271970,35.417000,13.407000,NaN,10.175000,487.827083,NaN,0.000000
2006,10,7,732957,-1.151360,4.899260,3.747900,34.708000,13.076000,NaN,12.812000,482.636250,NaN,0.000000
2006,10,8,732958,-2.521300,7.005700,4.484400,34.083000,14.023000,NaN,17.062000,474.490417,NaN,0.000000
2006,10,9,732959,-1.439800,6.554010,5.114210,34.000000,15.547000,NaN,20.354000,434.608750,NaN,0.000000
2006,10,10,732960,0.073138,4.920320,4.993460,33.458000,16.047000,NaN,18.694000,253.115417,NaN,0.000000
2006,10,11,732961,1.586920,2.695820,4.282730,33.125000,15.520000,NaN,13.498000,97.189583,NaN,3.100000
2006,10,12,732962,-1.090050,3.780240,2.690190,32.500000,10.780000,NaN,3.381000,380.576250,NaN,0.000000
2006,10,13,732963,-1.088910,3.966070,2.877150,32.000000,9.500000,NaN,5.403000,454.002917,NaN,0.000000
2006,10,14,732964,-0.146258,3.087550,2.941290,31.708000,9.332000,NaN,6.727000,450.001667,NaN,0.000000
2006,10,15,732965,0.699170,2.383250,3.082420,31.333000,9.286000,NaN,8.577000,259.247083,NaN,0.000000
2006,10,16,732966,2.269740,0.968864,3.238600,33.417000,10.666000,NaN,9.918000,68.664167,NaN,30.900000
2006,10,17,732967,0.659181,3.128460,3.787650,39.917000,12.372000,NaN,13.886000,157.339583,NaN,11.700000
2006,10,18,732968,0.194021,3.742310,3.936330,38.125000,13.155000,NaN,14.960000,212.697500,NaN,0.000000
2006,10,19,732969,1.989870,0.927922,2.917790,38.458000,12.254000,NaN,7.552000,52.567500,NaN,10.500000
2006,10,20,732970,0.414054,2.288750,2.702800,38.542000,10.186000,NaN,6.032000,342.069583,NaN,0.100000
2006,10,21,732971,0.782910,2.371480,3.154390,37.875000,10.375000,NaN,9.441000,406.023333,NaN,0.000000
2006,10,22,732972,1.652210,0.932386,2.584600,37.250000,9.881000,NaN,5.271000,99.294167,NaN,0.100000
2006,10,23,732973,1.029340,1.111330,2.140670,36.000000,8.047000,NaN,2.135000,109.840875,NaN,0.000000
2006,10,24,732974,0.904462,1.361760,2.266220,36.000000,7.935000,NaN,3.841000,385.338333,NaN,0.000000
2006,10,25,732975,1.017400,1.369360,2.386770,35.917000,7.875000,NaN,5.638000,266.997083,NaN,0.100000
2006,10,26,732976,2.660770,-0.308666,2.352100,36.708000,8.564000,NaN,6.212000,38.082542,NaN,7.400000
2006,10,27,732977,3.353970,-0.837228,2.516740,39.792000,9.150000,NaN,8.591000,28.667917,NaN,28.500000
2006,10,28,732978,1.259730,1.001200,2.260920,38.750000,8.856000,NaN,7.212000,376.213333,NaN,0.100000
2006,10,29,732979,1.658750,0.924150,2.582900,38.000000,9.463000,NaN,10.899000,378.740000,NaN,0.000000
2006,10,30,732980,1.910580,1.127290,3.037860,37.708000,10.560000,NaN,15.659000,336.637500,NaN,0.000000
2006,10,31,732981,2.139180,0.252361,2.391540,38.333000,11.285000,NaN,10.528000,93.905000,NaN,6.000000
2006,11,1,732982,1.621850,-0.100288,1.521560,37.708000,9.134000,NaN,3.092000,102.256667,NaN,0.000000
2006,11,2,732983,1.232490,-0.039502,1.192980,36.917000,7.360000,NaN,0.641000,359.004583,NaN,0.000000
2006,11,3,732984,1.294310,-0.169815,1.124500,36.250000,6.378000,NaN,1.578000,356.946667,NaN,0.000000
2006,11,4,732985,1.516310,-0.236660,1.279650,36.083000,6.943000,NaN,5.714000,196.995833,NaN,0.000000
2006,11,5,732986,1.353290,0.255768,1.609060,36.000000,8.324000,NaN,9.210000,139.915875,NaN,0.000000
2006,11,6,732987,2.119130,-0.236435,1.882700,36.208000,9.240000,NaN,10.801000,151.170000,NaN,4.600000
2006,11,7,732988,2.178450,-0.120299,2.058160,40.125000,10.210000,NaN,10.995000,51.120417,NaN,13.900000
2006,11,8,732989,2.377460,-0.108002,2.269460,39.292000,10.835000,NaN,11.444000,194.512500,NaN,0.000000
2006,11,9,732990,2.739510,0.067780,2.807290,38.292000,10.924000,NaN,15.020000,324.836250,NaN,0.000000
2006,11,10,732991,2.511780,0.718321,3.230100,38.208000,12.090000,NaN,17.153000,200.393750,NaN,3.600000
2006,11,11,732992,2.258770,-0.110301,2.148470,40.125000,11.392000,NaN,5.608000,35.018750,NaN,3.000000
2006,11,12,732993,1.840770,0.098065,1.938840,38.542000,9.565000,NaN,3.325000,222.037917,NaN,0.000000
2006,11,13,732994,1.879800,-0.105166,1.774630,38.000000,8.354000,NaN,2.099000,99.921250,NaN,0.000000
2006,11,14,732995,1.730630,0.379147,2.109780,37.083000,8.498000,NaN,5.760000,165.400833,NaN,0.500000
2006,11,15,732996,2.333670,-0.277696,2.055970,39.042000,8.389000,NaN,5.689000,21.630417,NaN,15.600000
2006,11,16,732997,1.944700,-0.009191,1.935510,40.333000,8.131000,NaN,4.942000,28.707500,NaN,18.100000
2006,11,17,732998,1.722080,-0.165876,1.556200,39.125000,7.515000,NaN,2.158000,166.832083,NaN,0.000000
2006,11,18,732999,1.565170,-0.086495,1.478670,38.042000,7.382000,NaN,3.218000,140.051750,NaN,0.000000
2006,11,19,733000,1.583870,-0.315690,1.268180,38.000000,7.127000,NaN,2.623000,59.219167,NaN,2.600000
2006,11,20,733001,1.753520,-0.578083,1.175440,37.250000,6.527000,NaN,2.727000,251.860000,NaN,0.100000
2006,11,21,733002,1.914070,-0.756848,1.157220,36.958000,6.120000,NaN,3.865000,246.156667,NaN,0.000000
2006,11,22,733003,1.749650,-0.569857,1.179790,36.833000,6.115000,NaN,5.895000,258.049167,NaN,0.000000
2006,11,23,733004,1.520860,-0.258642,1.262220,36.750000,6.485000,NaN,9.383000,260.510417,NaN,0.000000
2006,11,24,733005,1.850840,-0.579992,1.270850,36.708000,7.092000,NaN,12.022000,252.248333,NaN,0.000000
2006,11,25,733006,1.602130,-0.414120,1.188010,36.667000,8.076000,NaN,13.197000,195.651250,NaN,0.000000
2006,11,26,733007,2.138670,-0.956205,1.182470,36.708000,8.936000,NaN,14.073000,190.613750,NaN,0.000000
2006,11,27,733008,1.601450,-0.204146,1.397300,36.833000,9.528000,NaN,13.700000,142.877500,NaN,0.000000
2006,11,28,733009,1.869890,-0.193708,1.676180,36.792000,10.005000,NaN,14.042000,97.429167,NaN,0.000000
2006,11,29,733010,2.675360,-0.681742,1.993620,37.542000,11.661000,NaN,16.507000,51.992083,NaN,3.100000
2006,11,30,733011,1.668240,0.017286,1.685530,40.792000,11.312000,NaN,10.572000,21.373750,NaN,46.500000
2006,12,1,733012,1.077350,-0.011927,1.065430,40.500000,7.141000,NaN,0.323000,39.326667,NaN,15.400000
2006,12,2,733013,1.165880,-0.244293,0.921590,38.208000,5.108000,NaN,-2.407000,256.477083,NaN,0.000000
2006,12,3,733014,1.214040,-0.557168,0.656870,37.250000,4.153000,NaN,-5.997000,144.950417,NaN,0.000000
2006,12,4,733015,0.702395,-0.128454,0.573941,36.333000,2.581000,NaN,-6.504000,216.160417,NaN,0.000000
2006,12,5,733016,0.978516,-0.301725,0.676791,36.000000,2.457000,NaN,-2.811000,236.041250,NaN,0.000000
2006,12,6,733017,0.621164,0.226306,0.847470,36.000000,3.478000,NaN,2.734000,200.935417,NaN,0.000000
2006,12,7,733018,1.673880,-1.255030,0.418851,36.000000,2.952000,NaN,-6.753000,244.863333,NaN,0.000000
2006,12,8,733019,0.650807,-0.341331,0.309476,35.208000,1.356000,NaN,-9.497000,247.004167,NaN,0.000000
2006,12,9,733020,0.320850,0.236665,0.557516,34.833000,1.292000,NaN,-1.380000,240.476292,NaN,0.000000
2006,12,10,733021,0.928801,-0.150488,0.778312,35.000000,2.074000,NaN,5.290000,163.435000,NaN,0.000000
2006,12,11,733022,1.091550,-0.131011,0.960539,35.083000,4.343000,NaN,8.869000,117.544167,NaN,0.000000
2006,12,12,733023,1.115700,-0.043904,1.071800,38.875000,6.630000,NaN,10.260000,12.006250,NaN,27.300000
2006,12,13,733024,1.183530,-0.158289,1.025240,38.625000,6.622000,NaN,8.037000,222.981250,NaN,0.000000
2006,12,14,733025,0.721917,0.481389,1.203310,37.917000,6.464000,NaN,10.636000,161.382083,NaN,0.000000
2006,12,15,733026,0.939442,0.185516,1.124960,37.500000,6.799000,NaN,7.924000,226.241250,NaN,0.000000
2006,12,16,733027,1.600040,-0.381889,1.218150,36.917000,6.380000,NaN,8.382000,161.194167,NaN,0.000000
2006,12,17,733028,1.728320,-0.060461,1.667860,37.000000,8.866000,NaN,15.096000,70.935000,NaN,0.000000
2006,12,18,733029,1.328250,-0.006716,1.321530,37.125000,8.792000,NaN,7.543000,162.877083,NaN,0.000000
2006,12,19,733030,1.431540,-0.368934,1.062610,36.458000,6.259000,NaN,1.926000,162.298333,NaN,0.000000
2006,12,20,733031,1.476290,-0.187220,1.289070,36.208000,5.781000,NaN,4.161000,115.614167,NaN,2.200000
2006,12,21,733032,1.546820,0.208802,1.755620,39.792000,7.490000,NaN,9.443000,13.677917,NaN,25.900000
2006,12,22,733033,1.362180,0.540326,1.902500,40.833000,8.940000,NaN,10.038000,71.732917,NaN,11.900000
2006,12,23,733034,1.318640,0.070946,1.389590,39.000000,6.830000,NaN,3.253000,56.371667,NaN,0.000000
2006,12,24,733035,1.349600,-0.031356,1.318250,37.917000,5.848000,NaN,3.197000,204.367500,NaN,0.000000
2006,12,25,733036,1.123980,0.052014,1.176000,38.708000,5.583000,NaN,2.192000,18.278375,NaN,13.600000
2006,12,26,733037,1.142800,-0.102281,1.040520,39.625000,4.272000,NaN,0.572000,40.742917,NaN,5.800000
2006,12,27,733038,0.697875,0.423576,1.121450,38.125000,3.651000,NaN,1.061000,191.720833,NaN,0.000000
2006,12,28,733039,1.055520,0.503385,1.558900,37.667000,4.674000,NaN,6.514000,214.096667,NaN,0.000000
2006,12,29,733040,1.398390,0.512142,1.910530,37.250000,5.433000,NaN,9.477000,195.605417,NaN,0.000000
2006,12,30,733041,1.452750,0.800938,2.253690,37.000000,6.711000,NaN,10.350000,77.611250,NaN,0.000000
2006,12,31,733042,2.041590,0.542486,2.584080,45.360000,7.753000,NaN,11.197000,30.781667,NaN,27.400000
2007,1,1,733043,0.983997,0.022789,1.006790,49.042000,6.383000,NaN,2.383000,20.748750,NaN,0.700000
2007,1,2,733044,0.764983,0.250444,1.015430,47.917000,4.720000,NaN,2.544000,235.021250,NaN,0.100000
2007,1,3,733045,1.088520,0.055160,1.143680,47.250000,4.468000,NaN,4.876000,232.902500,NaN,0.000000
2007,1,4,733046,1.357540,-0.029115,1.328420,46.833000,6.106000,NaN,8.808000,97.955417,NaN,5.500000
2007,1,5,733047,1.828510,-0.347236,1.481270,50.875000,9.294000,NaN,12.797000,27.893333,NaN,18.800000
