year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,11,27,733008,0.903301,0.054449,0.957750,12.300000,11.300000,2.615819,8.710000,153.234021,5.977942,1.778000
2006,11,28,733009,0.444357,0.522306,0.966663,12.202000,10.184000,3.353545,6.183000,278.649729,11.444142,0.000000
2006,11,29,733010,-0.095391,1.087340,0.991946,11.908000,9.007000,3.953068,4.943000,274.329979,11.212257,0.000000
2006,11,30,733011,0.350636,0.840779,1.191420,11.284000,9.206000,5.257586,7.854000,257.743833,10.569192,0.000000
2006,12,1,733012,0.054150,1.195080,1.249230,10.712000,9.343000,4.643232,8.053000,265.354333,10.706611,0.000000
2006,12,2,733013,0.567401,0.784856,1.352260,10.556000,9.389000,5.250724,9.240000,257.041292,10.642913,0.000000
2006,12,3,733014,0.694089,0.817377,1.511470,10.433000,9.679000,8.323106,11.312000,264.639833,10.812531,0.000000
2006,12,4,733015,0.598564,0.936693,1.535260,10.298000,9.827000,7.028961,10.854000,260.638875,10.659375,0.000000
2006,12,5,733016,0.672594,0.951881,1.624480,10.184000,10.084000,6.776613,11.529000,259.689979,10.598536,0.000000
2006,12,6,733017,0.777239,0.964347,1.741590,10.075000,10.315000,7.434263,12.368000,261.946771,10.719850,0.000000
2006,12,7,733018,0.622110,1.270320,1.892430,9.915000,10.364000,7.942441,12.543000,260.271083,10.690506,0.000000
2006,12,8,733019,1.079650,1.069580,2.149230,9.819000,10.101000,8.792779,13.079000,121.790188,4.786294,5.080000
2006,12,9,733020,1.985180,0.317487,2.302670,11.400000,11.829000,2.487633,12.069000,118.249292,4.402323,17.272000
2006,12,10,733021,0.958283,1.218060,2.176350,14.865000,10.949000,1.553779,8.098000,92.885937,3.466892,5.588000
2006,12,11,733022,1.344710,1.166250,2.510960,16.452000,10.492000,3.010972,9.232000,148.881583,5.729953,0.508000
2006,12,12,733023,0.951271,1.934400,2.885670,18.004000,11.369000,1.161331,10.659000,52.390229,1.796436,7.112000
2006,12,13,733024,3.297510,-0.008992,3.288520,20.010000,12.496000,1.702700,13.104000,101.138521,3.653336,2.794000
2006,12,14,733025,3.418690,-0.175376,3.243320,20.134000,13.597000,1.631296,14.090000,107.856896,4.107449,0.254000
2006,12,15,733026,2.234940,0.355431,2.590370,20.709000,13.160000,2.655119,10.015000,104.202979,3.975401,4.318000
2006,12,16,733027,0.451624,1.388890,1.840510,20.371000,10.456000,2.644386,4.116000,147.286750,5.942522,0.000000
2006,12,17,733028,-0.204776,1.991340,1.786560,19.677000,9.611000,3.056288,5.570000,238.259062,10.105774,0.000000
2006,12,18,733029,0.137778,1.395770,1.533550,19.048000,8.385000,3.738846,4.614000,244.969188,10.613567,0.000000
2006,12,19,733030,0.051350,1.320350,1.371700,18.565000,7.889000,3.613589,5.548000,240.980271,10.172342,0.000000
2006,12,20,733031,-0.071722,1.184120,1.112400,18.217000,7.849000,3.722850,6.022000,219.266729,9.132059,0.000000
2006,12,21,733032,-0.750166,1.574330,0.824169,20.421000,8.104000,2.080587,6.005000,39.817500,1.343749,15.240000
2006,12,22,733033,-0.448888,1.023880,0.574992,24.723000,8.565000,1.311912,6.162000,133.333313,5.575009,0.000000
2006,12,23,733034,-0.455769,0.978648,0.522879,23.502000,8.366000,1.987661,6.832000,162.701854,6.300728,0.000000
2006,12,24,733035,-0.731923,1.240880,0.508959,22.663000,8.671000,1.456991,7.165000,159.956354,6.235601,0.000000
2006,12,25,733036,-0.423419,0.968561,0.545141,22.096000,9.415000,2.863721,10.097000,169.020521,6.633892,0.000000
2006,12,26,733037,0.710030,-0.181549,0.528481,22.483000,10.328000,6.786189,13.045000,43.733875,1.480097,11.176000
2006,12,27,733038,-0.497668,0.782528,0.284860,31.200000,10.116000,2.459437,8.420000,115.467479,4.418418,18.288000
2006,12,28,733039,-0.390432,0.488380,0.097948,28.411000,8.511000,5.979679,6.880000,254.994417,10.836506,0.000000
2006,12,29,733040,0.360213,-0.348407,0.011806,26.848000,8.096000,3.212680,5.911000,213.896896,8.782792,0.000000
2006,12,30,733041,0.267520,-0.238603,0.028917,25.861000,8.096000,3.063586,6.743000,244.823917,9.981958,0.000000
2006,12,31,733042,0.492279,-0.446322,0.045958,25.177000,8.375000,2.399252,7.208000,117.486250,4.580532,0.000000
2007,1,1,733043,0.205218,1.245200,1.450420,24.565000,8.093000,NaN,6.519000,246.196625,NaN,0.000000
2007,1,2,733044,0.053228,1.531320,1.584550,24.098000,8.490000,NaN,8.315000,180.757375,NaN,0.000000
2007,1,3,733045,0.405649,1.387640,1.793290,23.725000,9.224000,NaN,10.954000,248.013563,NaN,4.064000
2007,1,4,733046,0.860014,0.780534,1.640550,30.617000,10.344000,NaN,9.043000,81.048104,NaN,14.478000
2007,1,5,733047,0.138734,1.262970,1.401700,29.715000,8.384000,NaN,5.757000,261.438063,NaN,0.000000
2007,1,6,733048,0.463555,0.973206,1.436760,28.281000,7.802000,NaN,5.837000,245.542479,NaN,0.000000
2007,1,7,733049,0.132156,1.426520,1.558680,27.424000,7.871000,NaN,6.983000,251.942000,NaN,0.000000
2007,1,8,733050,0.252775,1.416260,1.669040,26.761000,7.998000,NaN,8.275000,259.366979,NaN,0.000000
2007,1,9,733051,0.127589,1.571350,1.698940,26.178000,8.166000,NaN,9.682000,266.404396,NaN,0.000000
2007,1,10,733052,0.444941,1.114920,1.559860,25.673000,8.331000,NaN,9.036000,165.160646,NaN,0.000000
2007,1,11,733053,0.215671,0.994398,1.210070,25.183000,8.178000,NaN,4.379000,271.995938,NaN,0.000000
2007,1,12,733054,0.235736,0.859286,1.095020,24.569000,6.367000,NaN,2.442000,275.444229,NaN,0.000000
2007,1,13,733055,0.073278,1.035460,1.108730,24.131000,5.435000,NaN,2.487000,277.789729,NaN,0.000000
2007,1,14,733056,0.174058,0.964387,1.138450,23.829000,5.240000,NaN,2.731000,271.329646,NaN,0.000000
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,0.112462,1.143380,1.255850,23.376000,5.481000,NaN,4.075000,261.405833,NaN,0.000000
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,2.206030,-0.140292,2.065740,35.121000,10.843000,NaN,7.591000,122.367604,NaN,16.510000
2007,2,23,733096,0.010026,1.953620,1.963640,35.067000,10.518000,NaN,6.421000,394.852229,NaN,0.762000
2007,2,24,733097,0.760330,1.394510,2.154840,34.130000,10.031000,NaN,8.077000,244.924813,NaN,6.604000
2007,2,25,733098,1.383520,0.747198,2.130720,48.879000,10.046000,NaN,7.790000,143.758104,NaN,15.748000
2007,2,26,733099,1.599640,0.539111,2.138750,51.192000,10.004000,NaN,7.727000,84.706000,NaN,19.812000
2007,2,27,733100,0.480531,1.427030,1.907560,48.213000,9.772000,NaN,5.328000,363.566125,NaN,7.112000
2007,2,28,733101,0.659136,1.295570,1.954700,45.167000,9.486000,NaN,5.650000,287.015562,NaN,0.000000
2007,3,1,733102,-0.159448,2.388310,2.228870,38.783000,9.467000,NaN,6.753000,417.373146,NaN,0.000000
2007,3,2,733103,-0.054890,2.863700,2.808810,37.006000,9.796000,NaN,9.360000,451.812771,NaN,0.000000
2007,3,3,733104,0.314387,2.995510,3.309900,36.306000,10.613000,NaN,11.640000,451.465625,NaN,0.000000
2007,3,4,733105,0.498364,3.238210,3.736580,35.742000,11.416000,NaN,14.270000,372.012417,NaN,0.000000
2007,3,5,733106,1.119950,2.855570,3.975520,35.246000,12.359000,NaN,15.445000,383.091000,NaN,0.000000
2007,3,6,733107,1.080810,3.082380,4.163190,34.727000,12.785000,NaN,15.870000,464.191813,NaN,0.000000
2007,3,7,733108,0.595298,3.382120,3.977420,34.215000,13.347000,NaN,13.996000,386.260104,NaN,0.000000
2007,3,8,733109,0.303702,3.470820,3.774520,33.794000,13.543000,NaN,12.013000,406.104833,NaN,0.000000
2007,3,9,733110,0.651233,3.073770,3.725010,33.390000,12.926000,NaN,11.074000,301.190979,NaN,0.000000
2007,3,10,733111,0.749088,3.490440,4.239530,33.002000,12.888000,NaN,13.594000,467.567479,NaN,0.000000
2007,3,11,733112,0.867676,4.026210,4.893880,32.526000,13.754000,NaN,17.005000,494.508521,NaN,0.000000
2007,3,12,733113,1.403090,3.921640,5.324730,31.998000,14.727000,NaN,18.997000,480.131958,NaN,0.000000
2007,3,13,733114,1.577740,3.982660,5.560410,31.437000,15.401000,NaN,19.902000,500.003854,NaN,0.000000
2007,3,14,733115,0.699017,4.309410,5.008420,30.925000,15.450000,NaN,16.655000,489.418187,NaN,0.000000
2007,3,15,733116,0.523292,4.659850,5.183140,30.494000,15.413000,NaN,17.284000,516.355979,NaN,0.000000
2007,3,16,733117,1.002850,4.848220,5.851070,29.940000,16.056000,NaN,20.532000,518.548250,NaN,0.000000
2007,3,17,733118,1.122840,4.402600,5.525440,29.329000,16.370000,NaN,18.667000,515.164750,NaN,0.000000
2007,3,18,733119,0.280581,4.419330,4.699920,28.837000,16.021000,NaN,14.850000,519.448688,NaN,0.000000
2007,3,19,733120,0.020716,4.426390,4.447100,28.431000,15.712000,NaN,14.235000,459.714250,NaN,0.000000
2007,3,20,733121,0.199774,3.691970,3.891740,29.313000,14.994000,NaN,11.827000,139.433958,NaN,4.318000
2007,3,21,733122,-1.098190,5.032610,3.934420,30.313000,14.656000,NaN,12.822000,480.668750,NaN,0.508000
2007,3,22,733123,-0.843307,4.844020,4.000710,29.219000,14.403000,NaN,13.946000,479.949792,NaN,0.000000
2007,3,23,733124,-0.487151,4.833590,4.346440,28.456000,15.283000,NaN,16.648000,546.887104,NaN,0.000000
2007,3,24,733125,-0.920151,5.206630,4.286470,27.634000,16.028000,NaN,16.860000,515.636625,NaN,0.000000
2007,3,25,733126,-1.002140,4.688920,3.686790,26.996000,15.638000,NaN,13.336000,409.217521,NaN,0.000000
2007,3,26,733127,0.334162,3.058080,3.392250,32.588000,14.975000,NaN,10.840000,298.857312,NaN,22.100000
2007,3,27,733128,-0.617631,3.622560,3.004930,33.946000,13.497000,NaN,7.621000,442.918167,NaN,0.000000
2007,3,28,733129,-1.623770,5.204820,3.581050,32.303000,13.105000,NaN,10.664000,581.000042,NaN,0.000000
2007,3,29,733130,-1.391290,5.456040,4.064740,31.190000,13.739000,NaN,13.104000,578.003604,NaN,0.000000
2007,3,30,733131,-1.707810,6.502050,4.794240,30.213000,14.819000,NaN,16.721000,537.088000,NaN,0.000000
2007,3,31,733132,-1.372060,6.336880,4.964830,29.208000,15.574000,NaN,17.075000,572.068479,NaN,0.000000
2007,4,1,733133,-1.864660,6.532190,4.667530,28.273000,15.829000,NaN,15.348000,518.794604,NaN,0.000000
2007,4,2,733134,-1.961180,6.585940,4.624760,27.407000,15.688000,NaN,15.118000,586.211625,NaN,0.000000
2007,4,3,733135,-2.320900,7.283740,4.962840,26.475000,15.927000,NaN,17.025000,585.336208,NaN,0.000000
2007,4,4,733136,-2.524420,7.625870,5.101450,25.600000,16.230000,NaN,17.841000,499.777667,NaN,0.000000
2007,4,5,733137,-2.453170,7.617240,5.164070,24.944000,16.779000,NaN,18.226000,473.631375,NaN,0.000000
2007,4,6,733138,-2.372190,7.272850,4.900660,24.137000,17.180000,NaN,16.822000,603.981292,NaN,0.000000
2007,4,7,733139,-2.385620,6.762420,4.376800,23.381000,16.842000,NaN,14.542000,442.578979,NaN,0.000000
2007,4,8,733140,-4.346370,8.428600,4.082240,22.717000,16.471000,NaN,14.252000,593.830417,NaN,0.000000
2007,4,9,733141,-2.343350,6.242300,3.898950,21.892000,16.488000,NaN,14.429000,559.661250,NaN,0.000000
2007,4,10,733142,-2.716550,6.641360,3.924810,20.992000,15.978000,NaN,13.943000,617.389167,NaN,0.000000
2007,4,11,733143,-0.149136,3.797070,3.647940,21.258000,15.213000,NaN,10.693000,297.185938,NaN,9.906000
2007,4,12,733144,-2.197450,6.132560,3.935110,21.908000,14.677000,NaN,10.795000,648.752438,NaN,0.254000
2007,4,13,733145,-2.826230,7.465820,4.639580,21.183000,14.880000,NaN,13.267000,618.640562,NaN,0.000000
2007,4,14,733146,-2.793440,6.921270,4.127820,21.229000,14.125000,NaN,10.000000,130.870458,NaN,10.922000
2007,4,15,733147,-0.751180,5.602320,4.851140,22.892000,14.557000,NaN,13.634000,624.322042,NaN,0.254000
2007,4,16,733148,-3.512700,8.834160,5.321460,22.021000,15.392000,NaN,15.987000,654.683188,NaN,0.000000
2007,4,17,733149,-3.098090,7.452680,4.354590,21.121000,15.314000,NaN,12.091000,513.715375,NaN,0.000000
2007,4,18,733150,0.915805,2.254900,3.170700,20.308000,14.320000,NaN,8.984000,614.240063,NaN,0.000000
2007,4,19,733151,-1.566000,4.087300,2.521300,19.677000,13.767000,NaN,8.867000,519.662667,NaN,0.000000
2007,4,20,733152,-2.417320,4.638870,2.221550,19.110000,14.438000,NaN,12.178000,603.354979,NaN,0.000000
2007,4,21,733153,-0.468483,2.178700,1.710220,18.735000,14.034000,NaN,10.631000,342.292250,NaN,12.954000
2007,4,22,733154,-4.963100,6.908690,1.945600,36.148000,13.607000,NaN,10.901000,362.185042,NaN,31.750000
2007,4,23,733155,-2.663000,5.466150,2.803150,32.169000,14.298000,NaN,13.285000,688.436583,NaN,0.000000
2007,4,24,733156,-3.365790,7.147290,3.781500,29.871000,15.448000,NaN,16.010000,683.603750,NaN,0.000000
2007,4,25,733157,-3.607150,7.902170,4.295020,28.173000,15.856000,NaN,15.199000,545.582646,NaN,0.000000
2007,4,26,733158,-3.691240,9.096410,5.405160,26.750000,16.370000,NaN,17.381000,682.061583,NaN,0.000000
2007,4,27,733159,-2.604140,9.439160,6.835010,25.304000,17.647000,NaN,21.718000,672.933042,NaN,0.000000
2007,4,28,733160,-1.664430,8.743950,7.079520,23.861000,18.748000,NaN,23.926000,659.483917,NaN,0.000000
2007,4,29,733161,-2.608880,8.611530,6.002650,22.502000,18.941000,NaN,20.299000,662.859229,NaN,0.000000
2007,4,30,733162,-2.311900,7.801570,5.489670,21.271000,18.744000,NaN,19.233000,699.071167,NaN,0.000000
2007,5,1,733163,-2.508960,7.190750,4.681790,20.067000,18.234000,NaN,15.720000,602.200604,NaN,0.000000
2007,5,2,733164,-4.695920,8.905230,4.209310,19.294000,17.099000,NaN,13.484000,281.270292,NaN,0.762000
2007,5,3,733165,-3.437040,7.125170,3.688130,18.646000,15.916000,NaN,10.750000,502.466563,NaN,1.524000
2007,5,4,733166,-1.919350,5.556300,3.636960,18.771000,15.619000,NaN,10.883000,487.455500,NaN,5.080000
2007,5,5,733167,-2.986410,7.232290,4.245880,18.677000,15.987000,NaN,14.783000,723.025750,NaN,0.000000
2007,5,6,733168,-1.295160,6.509350,5.214190,17.821000,17.063000,NaN,20.456000,710.335625,NaN,0.000000
2007,5,7,733169,-2.165380,7.848340,5.682960,16.727000,18.504000,NaN,23.490000,713.969917,NaN,0.000000
2007,5,8,733170,-2.065810,7.839220,5.773420,15.610000,19.861000,NaN,25.447000,713.763187,NaN,0.000000
2007,5,9,733171,-2.092260,7.185650,5.093390,14.519000,20.139000,NaN,22.800000,720.703896,NaN,0.000000
2007,5,10,733172,-2.912750,7.052780,4.140030,13.690000,19.638000,NaN,17.951000,714.397125,NaN,0.000000
2007,5,11,733173,-2.178050,6.034340,3.856290,13.022000,19.341000,NaN,17.411000,705.268792,NaN,0.000000
2007,5,12,733174,-3.093700,6.291040,3.197330,12.390000,18.656000,NaN,13.879000,727.176333,NaN,0.000000
2007,5,13,733175,-2.788350,6.243830,3.455480,11.981000,18.692000,NaN,17.267000,716.480792,NaN,0.000000
2007,5,14,733176,-2.526610,6.257190,3.730580,11.619000,19.659000,NaN,21.169000,719.048958,NaN,0.000000
2007,5,15,733177,-3.620810,6.781810,3.161000,11.213000,19.833000,NaN,17.939000,684.552583,NaN,0.000000
2007,5,16,733178,-2.918720,5.678780,2.760070,10.873000,19.470000,NaN,16.573000,683.486417,NaN,0.000000
2007,5,17,733179,-2.503460,4.998010,2.494560,10.592000,19.633000,NaN,17.115000,718.006938,NaN,0.000000
2007,5,18,733180,-2.939140,5.228880,2.289750,10.340000,19.763000,NaN,17.445000,695.530250,NaN,0.000000
2007,5,19,733181,-2.423640,4.752250,2.328620,10.138000,20.277000,NaN,18.841000,725.533021,NaN,0.000000
2007,5,20,733182,-2.562850,4.809580,2.246730,9.948000,20.649000,NaN,18.600000,720.356667,NaN,0.000000
2007,5,21,733183,-2.198950,4.472060,2.273110,9.738000,20.922000,NaN,19.786000,747.343083,NaN,0.000000
2007,5,22,733184,-2.065450,4.242670,2.177220,9.465000,20.598000,NaN,19.359000,750.928937,NaN,0.000000
2007,5,23,733185,-1.516570,3.854910,2.338350,9.342000,20.946000,NaN,22.558000,686.753000,NaN,0.000000
2007,5,24,733186,-1.874850,4.227650,2.352800,9.235000,21.797000,NaN,23.797000,731.120854,NaN,0.000000
2007,5,25,733187,-1.722350,3.937330,2.214980,9.056000,21.873000,NaN,22.848000,632.836688,NaN,0.000000
2007,5,26,733188,-1.979180,3.958050,1.978860,8.935000,22.050000,NaN,20.730000,745.340958,NaN,0.000000
2007,5,27,733189,-2.193420,3.879370,1.685950,8.775000,21.858000,NaN,18.107000,747.133396,NaN,0.000000
2007,5,28,733190,-2.034870,3.714720,1.679840,8.685000,22.112000,NaN,20.692000,749.947396,NaN,0.000000
2007,5,29,733191,-2.539650,3.965330,1.425690,8.585000,22.298000,NaN,18.681000,755.866083,NaN,0.000000
2007,5,30,733192,-2.337610,3.710840,1.373230,8.425000,21.793000,NaN,16.534000,761.373438,NaN,0.000000
2007,5,31,733193,-2.330070,3.841970,1.511900,8.336000,21.730000,NaN,17.268000,731.960417,NaN,0.000000
2007,6,1,733194,-2.372580,4.028210,1.655630,8.221000,21.276000,NaN,18.044000,636.215583,NaN,0.000000
2007,6,2,733195,-2.364940,4.143280,1.778350,8.163000,21.621000,NaN,18.332000,743.508042,NaN,0.000000
2007,6,3,733196,-2.306880,4.276500,1.969620,8.156000,22.173000,NaN,19.726000,734.548875,NaN,0.000000
2007,6,4,733197,-1.982380,4.051350,2.068970,8.154000,22.510000,NaN,19.629000,671.862729,NaN,0.000000
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,-1.817150,4.774150,2.957000,7.773000,23.069000,NaN,22.263000,729.045479,NaN,0.000000
2007,6,11,733204,-1.684720,4.777300,3.092570,7.719000,23.284000,NaN,22.400000,767.409917,NaN,0.000000
2007,6,12,733205,-1.298210,4.744640,3.446420,7.681000,23.917000,NaN,24.777000,771.055146,NaN,0.000000
2007,6,13,733206,-0.789815,4.236560,3.446750,7.738000,25.119000,NaN,28.332000,764.276271,NaN,0.000000
2007,6,14,733207,-0.890929,3.633630,2.742700,7.752000,26.095000,NaN,29.888000,769.181208,NaN,0.000000
2007,6,15,733208,-0.878219,3.258290,2.380070,7.719000,26.688000,NaN,29.142000,763.831958,NaN,0.000000
2007,6,16,733209,-1.889660,3.632580,1.742910,7.456000,25.672000,NaN,22.203000,775.048792,NaN,0.000000
2007,6,17,733210,-1.772070,3.487980,1.715910,7.302000,25.185000,NaN,23.770000,763.008521,NaN,0.000000
2007,6,18,733211,-0.555301,2.345230,1.789930,7.310000,25.861000,NaN,26.858000,771.422521,NaN,0.000000
2007,6,19,733212,-1.561540,3.061740,1.500210,7.188000,25.543000,NaN,22.290000,754.691583,NaN,0.000000
2007,6,20,733213,-2.500420,3.830920,1.330500,6.994000,24.714000,NaN,19.573000,769.275104,NaN,0.000000
2007,6,21,733214,-2.096660,3.525590,1.428920,6.944000,24.721000,NaN,22.130000,773.405062,NaN,0.000000
2007,6,22,733215,-1.351360,2.840710,1.489350,6.929000,25.086000,NaN,23.805000,775.770667,NaN,0.000000
2007,6,23,733216,-1.447590,2.861520,1.413940,6.846000,24.953000,NaN,22.315000,777.010104,NaN,0.000000
2007,6,24,733217,-1.945830,3.269080,1.323250,6.710000,24.442000,NaN,20.440000,774.087521,NaN,0.000000
2007,6,25,733218,-1.630340,3.080490,1.450150,6.685000,24.688000,NaN,23.675000,773.381000,NaN,0.000000
2007,6,26,733219,-0.897218,2.411960,1.514740,6.754000,25.681000,NaN,25.960000,766.873187,NaN,0.000000
2007,6,27,733220,-1.495390,2.784250,1.288860,6.654000,25.419000,NaN,22.329000,772.795500,NaN,0.000000
2007,6,28,733221,-1.301740,2.457260,1.155520,6.563000,25.188000,NaN,21.122000,776.675562,NaN,0.000000
2007,6,29,733222,-1.341970,2.409690,1.067720,6.546000,25.202000,NaN,20.866000,766.787229,NaN,0.000000
2007,6,30,733223,-1.039200,2.080110,1.040900,6.465000,24.751000,NaN,20.800000,768.297917,NaN,0.000000
2007,7,1,733224,-1.034180,2.078650,1.044460,6.413000,24.510000,NaN,21.313000,756.641979,NaN,0.000000
2007,7,2,733225,-0.618259,1.729040,1.110790,6.440000,25.090000,NaN,23.722000,770.861708,NaN,0.000000
2007,7,3,733226,-1.207530,2.443650,1.236120,6.527000,26.071000,NaN,26.294000,771.196604,NaN,0.000000
2007,7,4,733227,-0.515821,2.036630,1.520810,6.648000,27.273000,NaN,30.134000,769.472646,NaN,0.000000
2007,7,5,733228,-0.386891,2.219100,1.832210,6.794000,28.690000,NaN,33.503000,749.164229,NaN,0.000000
2007,7,6,733229,-0.695171,2.513900,1.818730,6.742000,28.699000,NaN,29.107000,730.119500,NaN,0.000000
2007,7,7,733230,-0.750498,2.368610,1.618110,6.481000,27.190000,NaN,21.719000,756.904333,NaN,0.000000
2007,7,8,733231,-0.954128,2.778180,1.824050,6.446000,27.013000,NaN,24.541000,712.039417,NaN,0.000000
2007,7,9,733232,-0.999029,2.855460,1.856430,6.467000,27.294000,NaN,24.470000,731.548312,NaN,0.000000
2007,7,10,733233,-0.777121,2.479150,1.702020,6.306000,26.150000,NaN,21.907000,532.109917,NaN,0.000000
2007,7,11,733234,-1.337710,2.858110,1.520400,6.256000,25.557000,NaN,19.330000,672.949021,NaN,0.000000
2007,7,12,733235,-1.032340,2.562190,1.529850,6.210000,25.382000,NaN,20.636000,749.240354,NaN,0.000000
2007,7,13,733236,-0.993428,2.501350,1.507920,6.254000,25.743000,NaN,22.761000,752.825938,NaN,0.000000
2007,7,14,733237,-1.134780,2.541640,1.406860,6.302000,26.305000,NaN,24.479000,755.789437,NaN,0.000000
2007,7,15,733238,-0.903530,2.111700,1.208170,6.302000,26.627000,NaN,24.015000,762.253563,NaN,0.000000
2007,7,16,733239,-1.260730,2.230370,0.969641,6.265000,26.453000,NaN,21.757000,750.818875,NaN,0.000000
2007,7,17,733240,-1.181240,2.055330,0.874087,6.167000,25.883000,NaN,20.632000,760.743354,NaN,0.000000
2007,7,18,733241,-1.323320,2.204510,0.881187,6.144000,25.234000,NaN,20.522000,422.440187,NaN,0.000000
2007,7,19,733242,-0.875280,1.806040,0.930763,6.123000,25.134000,NaN,21.002000,740.665271,NaN,0.000000
2007,7,20,733243,-1.164190,2.152600,0.988411,6.146000,25.469000,NaN,21.438000,756.092917,NaN,0.000000
2007,7,21,733244,-0.999915,2.096340,1.096420,6.212000,26.118000,NaN,23.364000,752.220521,NaN,0.000000
2007,7,22,733245,-0.933584,2.112270,1.178690,6.281000,26.704000,NaN,24.400000,749.608375,NaN,0.000000
2007,7,23,733246,-0.734848,1.958160,1.223310,6.356000,27.234000,NaN,26.257000,665.616917,NaN,0.000000
2007,7,24,733247,-0.893830,1.985570,1.091750,6.329000,26.613000,NaN,24.524000,425.028021,NaN,0.000000
2007,7,25,733248,-0.863515,1.817470,0.953957,6.233000,26.198000,NaN,22.286000,743.979833,NaN,0.000000
2007,7,26,733249,-0.783902,1.677170,0.893267,6.179000,26.020000,NaN,22.604000,741.670625,NaN,0.000000
