year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2007,3,13,733114,-2.358330,4.423330,2.065000,23.348000,13.001000,NaN,12.252000,407.871345,NaN,0.000000
2007,3,14,733115,-2.374880,4.231670,1.856790,23.028000,12.324000,NaN,10.069000,425.107083,NaN,0.000000
2007,3,15,733116,-2.906960,4.789750,1.882790,22.135000,11.803000,NaN,9.854000,424.128219,NaN,0.000000
2007,3,16,733117,-3.015920,5.046500,2.030580,21.740000,12.475000,NaN,10.920000,377.151381,NaN,0.000000
2007,3,17,733118,-3.177970,5.200910,2.022940,21.539000,12.704000,NaN,10.504000,421.512506,NaN,0.000000
2007,3,18,733119,-2.616790,5.103760,2.486970,21.380000,13.918000,NaN,13.999000,315.916983,NaN,0.000000
2007,3,19,733120,1.344410,0.869562,2.213980,21.136000,12.262000,NaN,12.069000,54.050177,NaN,9.800000
2007,3,20,733121,-1.037220,2.687610,1.650390,20.823000,8.982000,NaN,8.992000,149.831542,NaN,5.800000
2007,3,21,733122,-1.514980,3.101680,1.586700,20.865000,10.177000,NaN,10.298000,410.101458,NaN,2.000000
2007,3,22,733123,-2.142140,3.468350,1.326220,21.032000,9.926000,NaN,9.265000,362.618417,NaN,3.200000
2007,3,23,733124,-2.059730,3.260620,1.200880,21.162000,9.464000,NaN,9.658000,220.373948,NaN,0.000000
2007,3,24,733125,-2.016070,3.176560,1.160490,21.259000,10.470000,NaN,10.426000,197.173604,NaN,6.000000
2007,3,25,733126,-3.360590,4.541910,1.181320,23.137000,11.116000,NaN,10.504000,347.314498,NaN,0.800000
2007,3,26,733127,-3.155180,4.348420,1.193240,23.126000,11.427000,NaN,9.900000,456.506837,NaN,0.200000
2007,3,27,733128,-2.675140,3.988740,1.313590,23.128000,10.843000,NaN,10.704000,417.649069,NaN,0.000000
2007,3,28,733129,-1.033040,2.278000,1.244970,23.381000,10.256000,NaN,9.514000,117.303096,NaN,4.400000
2007,3,29,733130,-2.027440,3.456320,1.428880,23.275000,11.865000,NaN,11.157000,323.712743,NaN,3.000000
2007,3,30,733131,-2.798980,4.454830,1.655860,23.458000,13.050000,NaN,13.238000,429.424354,NaN,1.600000
2007,3,31,733132,-1.358490,3.099310,1.740820,23.398000,13.797000,NaN,13.871000,383.504300,NaN,0.000000
2007,4,1,733133,-0.719792,2.797440,2.077650,23.093000,14.917000,NaN,16.117000,485.356083,NaN,0.000000
2007,4,2,733134,-2.063860,4.109510,2.045650,23.284000,14.955000,NaN,15.304000,419.040569,NaN,0.000000
2007,4,3,733135,-0.109729,1.942330,1.832600,23.262000,13.695000,NaN,12.909000,120.240545,NaN,15.400000
2007,4,4,733136,-1.815420,3.614300,1.798870,32.637000,14.137000,NaN,12.147000,363.115896,NaN,2.800000
2007,4,5,733137,-0.303474,2.018510,1.715040,33.714000,13.055000,NaN,11.012000,159.632187,NaN,7.000000
2007,4,6,733138,-0.742042,2.547060,1.805020,36.660000,13.463000,NaN,11.441000,278.158083,NaN,11.400000
2007,4,7,733139,-2.899380,4.791130,1.891750,35.569000,13.818000,NaN,11.700000,525.079258,NaN,0.000000
2007,4,8,733140,-2.678940,4.672320,1.993380,33.904000,14.076000,NaN,12.201000,496.092885,NaN,0.000000
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,-1.058930,3.914630,2.855700,24.252000,16.947000,NaN,14.727000,500.896462,NaN,0.000000
2007,4,20,733152,-1.456280,4.602070,3.145790,23.747000,18.252000,NaN,16.418000,563.325788,NaN,0.000000
2007,4,21,733153,-1.994030,5.086710,3.092680,23.262000,18.500000,NaN,15.761000,560.758417,NaN,0.000000
2007,4,22,733154,-2.340620,5.553580,3.212960,23.298000,18.993000,NaN,16.148000,564.468894,NaN,0.000000
2007,4,23,733155,-1.942610,5.457650,3.515040,23.084000,20.134000,NaN,17.678000,566.087081,NaN,0.000000
2007,4,24,733156,-1.245410,4.765210,3.519800,22.047000,20.390000,NaN,17.476000,581.599792,NaN,0.000000
2007,4,25,733157,-0.759406,4.263270,3.503860,21.542000,20.505000,NaN,17.571000,583.295363,NaN,0.000000
2007,4,26,733158,-2.052660,5.342480,3.289820,21.241000,20.351000,NaN,16.591000,544.075156,NaN,0.000000
2007,4,27,733159,-2.159560,5.601820,3.442260,21.010000,20.955000,NaN,17.562000,537.543688,NaN,0.000000
2007,4,28,733160,-1.951500,5.443070,3.491560,20.765000,21.042000,NaN,17.547000,558.538983,NaN,0.000000
2007,4,29,733161,-1.989630,5.302750,3.313120,21.020000,19.859000,NaN,16.017000,392.350008,NaN,13.600000
2007,4,30,733162,-1.363200,4.784660,3.421460,29.094000,18.484000,NaN,16.255000,401.102122,NaN,8.200000
2007,5,1,733163,-0.653355,4.349030,3.695670,28.373000,19.417000,NaN,17.307000,501.547905,NaN,0.200000
2007,5,2,733164,-1.449810,5.137730,3.687920,26.562000,19.417000,NaN,16.960000,464.663588,NaN,0.000000
2007,5,3,733165,-0.695258,4.460610,3.765350,25.172000,19.442000,NaN,17.057000,377.889954,NaN,3.400000
2007,5,4,733166,-1.854090,5.500560,3.646470,24.289000,19.019000,NaN,16.298000,457.255142,NaN,2.600000
2007,5,5,733167,-0.688914,4.282250,3.593330,23.384000,17.723000,NaN,16.300000,291.832562,NaN,3.400000
2007,5,6,733168,-2.767860,6.313270,3.545410,23.148000,18.503000,NaN,16.354000,473.093363,NaN,0.400000
2007,5,7,733169,-1.857560,5.339470,3.481910,23.178000,19.263000,NaN,16.252000,627.641442,NaN,0.000000
2007,5,8,733170,-3.300790,6.964200,3.663410,22.423000,20.494000,NaN,17.648000,559.606567,NaN,0.200000
2007,5,9,733171,-3.346470,6.841370,3.494900,21.714000,21.134000,NaN,16.956000,637.607494,NaN,0.000000
2007,5,10,733172,-3.390690,6.880210,3.489520,21.380000,21.604000,NaN,17.200000,640.503117,NaN,0.000000
2007,5,11,733173,-0.264343,4.007890,3.743550,21.058000,22.019000,NaN,18.888000,637.657812,NaN,0.200000
2007,5,12,733174,-3.374890,6.942940,3.568040,20.871000,23.470000,NaN,18.355000,591.870521,NaN,0.000000
2007,5,13,733175,-0.826188,4.551220,3.725030,20.662000,23.588000,NaN,19.361000,639.941629,NaN,0.000000
2007,5,14,733176,-0.255465,4.256290,4.000830,20.426000,23.513000,NaN,20.602000,511.088835,NaN,0.000000
2007,5,15,733177,-3.361070,6.789110,3.428030,20.219000,22.302000,NaN,16.955000,603.975727,NaN,0.000000
2007,5,16,733178,-3.275920,6.849190,3.573270,19.997000,20.500000,NaN,17.184000,412.759706,NaN,NaN
2007,5,17,733179,-1.415960,5.071270,3.655310,19.858000,20.534000,NaN,17.251000,334.381471,NaN,NaN
2007,5,18,733180,-3.032540,7.182690,4.150150,19.845000,24.295000,NaN,19.782000,656.085562,NaN,NaN
2007,5,19,733181,-3.275430,7.001600,3.726170,19.820000,23.782000,NaN,17.475000,649.810321,NaN,NaN
2007,5,20,733182,-2.461400,6.529690,4.068290,19.700000,23.963000,NaN,19.045000,643.410950,NaN,NaN
2007,5,21,733183,-1.498930,5.701230,4.202300,19.607000,23.746000,NaN,19.598000,536.619300,NaN,NaN
2007,5,22,733184,-2.428850,6.582030,4.153180,19.495000,24.640000,NaN,19.334000,583.761729,NaN,NaN
2007,5,23,733185,-2.049910,6.366310,4.316410,19.394000,24.574000,NaN,20.099000,517.171644,NaN,NaN
2007,5,24,733186,-1.078480,5.944620,4.866140,19.327000,26.153000,NaN,22.623000,606.717396,NaN,NaN
2007,5,25,733187,-0.381151,5.568030,5.186880,19.331000,27.288000,NaN,23.937000,585.486144,NaN,NaN
2007,5,26,733188,-2.041680,6.630190,4.588500,19.212000,25.818000,NaN,20.856000,536.573521,NaN,NaN
2007,5,27,733189,-1.681960,6.192870,4.510910,19.034000,23.778000,NaN,19.872000,510.237366,NaN,NaN
2007,5,28,733190,-0.309108,4.354050,4.044940,22.914000,19.930000,NaN,17.125000,508.538321,NaN,NaN
2007,5,29,733191,-2.106520,5.881490,3.774970,22.635000,18.274000,NaN,16.204000,528.393979,NaN,NaN
2007,5,30,733192,-1.588760,5.600830,4.012070,21.257000,21.399000,NaN,17.783000,650.993556,NaN,NaN
2007,5,31,733193,-1.558430,5.895550,4.337120,20.659000,23.822000,NaN,19.763000,594.516438,NaN,NaN
2007,6,1,733194,-1.209220,5.196150,3.986930,20.177000,24.581000,NaN,18.567000,592.989542,NaN,NaN
2007,6,2,733195,-0.955958,4.661410,3.705460,19.785000,23.548000,NaN,17.579000,559.406758,NaN,NaN
2007,6,3,733196,-0.103405,3.526580,3.423170,20.189000,20.522000,NaN,16.460000,422.403914,NaN,NaN
2007,6,4,733197,-2.046980,5.347890,3.300910,23.022000,20.558000,NaN,16.134000,645.600312,NaN,NaN
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,11,733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,12,733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,13,733206,-1.229010,4.511470,3.282460,19.222000,27.543000,NaN,21.271000,653.005646,NaN,NaN
2007,6,14,733207,-0.763426,4.230350,3.466920,19.133000,28.165000,NaN,23.264000,625.008423,NaN,NaN
2007,6,15,733208,-0.174442,3.378150,3.203710,19.008000,26.710000,NaN,22.312000,369.733792,NaN,NaN
2007,6,16,733209,-0.951945,4.050960,3.099010,18.884000,28.010000,NaN,22.328000,626.936925,NaN,NaN
2007,6,17,733210,-0.817148,3.821980,3.004830,18.880000,27.570000,NaN,22.444000,557.535542,NaN,NaN
2007,6,18,733211,-0.092292,3.642040,3.549750,18.853000,27.253000,NaN,27.190000,515.276652,NaN,NaN
2007,6,19,733212,0.153757,3.110410,3.264170,18.875000,30.083000,NaN,26.243000,619.025271,NaN,NaN
2007,6,20,733213,-0.733109,3.562230,2.829120,18.807000,30.073000,NaN,23.665000,550.568214,NaN,0.000000
2007,6,21,733214,-0.725527,3.440770,2.715250,18.689000,29.531000,NaN,23.079000,617.039471,NaN,0.000000
2007,6,22,733215,-0.996380,3.730720,2.734340,18.574000,28.257000,NaN,22.696000,551.623992,NaN,0.000000
2007,6,23,733216,-0.216852,3.088800,2.871950,18.481000,27.872000,NaN,23.009000,640.283292,NaN,0.000000
2007,6,24,733217,0.809135,2.470360,3.279490,18.428000,29.025000,NaN,25.220000,579.845465,NaN,0.000000
2007,6,25,733218,-0.467803,3.670760,3.202960,18.368000,28.985000,NaN,23.922000,470.818631,NaN,0.000000
2007,6,26,733219,-0.647069,3.661250,3.014180,18.246000,26.602000,NaN,21.767000,474.627063,NaN,0.000000
2007,6,27,733220,-0.500946,3.591100,3.090160,18.103000,27.326000,NaN,21.537000,673.512632,NaN,0.000000
2007,6,28,733221,-0.401339,3.415580,3.014250,18.052000,27.529000,NaN,20.779000,664.931986,NaN,0.000000
2007,6,29,733222,-0.573727,3.455830,2.882100,17.960000,26.822000,NaN,19.781000,666.511479,NaN,0.000000
2007,6,30,733223,-0.612075,3.721960,3.109890,17.948000,28.155000,NaN,21.724000,630.130600,NaN,0.000000
2007,7,1,733224,0.435229,2.993810,3.429040,17.922000,28.891000,NaN,24.009000,650.988469,NaN,0.000000
2007,7,2,733225,0.675891,2.653680,3.329570,17.944000,29.691000,NaN,23.566000,634.445596,NaN,0.000000
2007,7,3,733226,-0.054735,3.009400,2.954670,17.824000,28.297000,NaN,20.914000,654.179812,NaN,0.000000
2007,7,4,733227,-0.132440,3.262100,3.129660,17.776000,27.831000,NaN,22.421000,527.734512,NaN,0.000000
2007,7,5,733228,-0.612165,3.573760,2.961600,17.661000,27.256000,NaN,21.238000,684.510387,NaN,0.000000
2007,7,6,733229,-0.166197,3.134990,2.968790,17.614000,27.866000,NaN,21.503000,692.710997,NaN,0.000000
2007,7,7,733230,-0.283833,3.205120,2.921290,17.568000,28.219000,NaN,21.399000,684.467971,NaN,0.000000
2007,7,8,733231,0.072766,2.921740,2.994510,17.537000,29.038000,NaN,22.464000,670.078409,NaN,0.000000
2007,7,9,733232,0.057247,2.751960,2.809210,17.507000,28.477000,NaN,21.584000,630.511798,NaN,0.600000
2007,7,10,733233,-0.757288,3.354470,2.597180,17.414000,26.587000,NaN,20.659000,676.252844,NaN,0.000000
2007,7,11,733234,-0.494998,2.963630,2.468630,17.372000,27.052000,NaN,20.671000,668.372117,NaN,0.000000
2007,7,12,733235,-0.566026,2.849580,2.283550,17.343000,26.791000,NaN,20.156000,667.055223,NaN,0.000000
2007,7,13,733236,0.139857,1.974530,2.114390,17.267000,26.224000,NaN,19.616000,652.601188,NaN,0.000000
2007,7,14,733237,0.555015,1.623720,2.178730,17.304000,27.823000,NaN,21.822000,670.424896,NaN,0.000000
2007,7,15,733238,1.298390,0.885614,2.184010,17.317000,28.135000,NaN,23.328000,683.415681,NaN,0.000000
2007,7,16,733239,1.227770,0.845019,2.072790,17.293000,28.602000,NaN,23.997000,654.720317,NaN,0.000000
2007,7,17,733240,0.950220,1.028710,1.978930,17.277000,29.353000,NaN,24.451000,638.931991,NaN,0.000000
2007,7,18,733241,0.425175,1.510250,1.935430,17.234000,29.013000,NaN,22.602000,656.670506,NaN,0.000000
2007,7,19,733242,1.064850,1.000940,2.065790,17.169000,28.687000,NaN,22.421000,654.267502,NaN,0.000000
2007,7,20,733243,0.705945,1.504090,2.210030,17.134000,28.836000,NaN,22.674000,624.027409,NaN,0.000000
2007,7,21,733244,0.698094,1.740760,2.438850,17.131000,29.265000,NaN,24.272000,603.373458,NaN,0.000000
2007,7,22,733245,0.770956,1.761950,2.532900,17.120000,29.298000,NaN,24.474000,547.680803,NaN,0.000000
2007,7,23,733246,0.862448,1.908770,2.771220,17.091000,30.134000,NaN,25.912000,581.454958,NaN,0.000000
2007,7,24,733247,0.929640,1.649580,2.579220,17.076000,28.877000,NaN,23.612000,590.929042,NaN,0.200000
2007,7,25,733248,0.910123,1.746260,2.656390,17.045000,28.972000,NaN,23.716000,659.297208,NaN,0.000000
2007,7,26,733249,1.189010,1.527500,2.716510,17.043000,29.554000,NaN,23.421000,616.535188,NaN,0.000000
2007,7,27,733250,1.015490,1.553880,2.569370,16.978000,28.297000,NaN,21.199000,639.701167,NaN,0.000000
2007,7,28,733251,0.974701,1.864790,2.839490,16.981000,29.141000,NaN,22.886000,612.958000,NaN,0.000000
2007,7,29,733252,0.396004,2.585750,2.981750,16.957000,28.089000,NaN,23.378000,588.354479,NaN,0.000000
2007,7,30,733253,1.009310,2.146140,3.155450,16.939000,28.698000,NaN,24.289000,639.521979,NaN,0.000000
2007,7,31,733254,1.136090,1.768400,2.904480,16.892000,28.713000,NaN,23.156000,514.477229,NaN,0.000000
2007,8,1,733255,1.143200,1.563900,2.707100,16.886000,28.943000,NaN,22.671000,569.317966,NaN,0.000000
2007,8,2,733256,0.970427,1.626010,2.596440,16.912000,28.983000,NaN,22.866000,594.485146,NaN,0.000000
2007,8,3,733257,0.934411,1.405830,2.340240,16.861000,28.000000,NaN,21.798000,587.391896,NaN,0.000000
2007,8,4,733258,1.281280,1.131010,2.412290,16.866000,28.055000,NaN,23.846000,619.616479,NaN,0.000000
2007,8,5,733259,1.557830,0.877404,2.435230,16.874000,28.363000,NaN,25.548000,621.122396,NaN,0.000000
2007,8,6,733260,1.111350,1.117270,2.228630,16.856000,28.401000,NaN,22.944000,597.281571,NaN,0.000000
2007,8,7,733261,1.190890,1.105420,2.296300,16.824000,28.188000,NaN,22.810000,527.634282,NaN,0.000000
2007,8,8,733262,1.354890,1.032590,2.387480,16.815000,28.164000,NaN,23.037000,569.256469,NaN,0.000000
2007,8,9,733263,0.848753,1.549260,2.398020,16.745000,27.056000,NaN,22.420000,603.431794,NaN,0.000000
2007,8,10,733264,1.200000,1.160370,2.360370,16.669000,24.716000,NaN,21.089000,396.430755,NaN,0.000000
2007,8,11,733265,1.195210,1.408440,2.603650,16.657000,27.537000,NaN,23.156000,597.819292,NaN,0.000000
2007,8,12,733266,1.253620,1.338460,2.592070,16.725000,28.386000,NaN,23.001000,521.838167,NaN,0.000000
2007,8,13,733267,1.655760,0.877717,2.533470,16.641000,24.500000,NaN,22.499000,342.664204,NaN,2.200000
2007,8,14,733268,1.361590,1.215110,2.576710,16.630000,26.560000,NaN,22.916000,540.843125,NaN,0.000000
2007,8,15,733269,1.003900,1.688400,2.692300,16.690000,27.550000,NaN,23.984000,584.841196,NaN,0.000000
2007,8,16,733270,1.473400,1.085040,2.558440,16.726000,27.685000,NaN,22.718000,576.852085,NaN,0.000000
2007,8,17,733271,1.380750,1.101900,2.482640,16.725000,26.587000,NaN,22.094000,575.358981,NaN,0.000000
2007,8,18,733272,1.676710,0.858725,2.535430,16.677000,26.497000,NaN,22.639000,575.415981,NaN,0.000000
2007,8,19,733273,1.353190,1.218610,2.571810,16.633000,26.800000,NaN,22.908000,510.680321,NaN,0.000000
2007,8,20,733274,1.161530,1.303700,2.465220,16.626000,26.719000,NaN,21.907000,492.966813,NaN,0.000000
2007,8,21,733275,1.384940,0.977440,2.362380,16.531000,25.036000,NaN,20.855000,390.479098,NaN,0.000000
2007,8,22,733276,1.441300,1.057090,2.498390,16.518000,25.183000,NaN,22.231000,439.924646,NaN,2.000000
2007,8,23,733277,1.668070,0.725490,2.393560,16.504000,23.440000,NaN,21.189000,441.141974,NaN,3.400000
2007,8,24,733278,1.907490,0.741209,2.648690,16.482000,22.681000,NaN,23.482000,260.926208,NaN,2.800000
2007,8,25,733279,1.899840,1.205210,3.105050,16.567000,26.038000,NaN,28.637000,479.591313,NaN,1.200000
2007,8,26,733280,1.664190,1.095350,2.759540,16.751000,27.464000,NaN,27.072000,530.096000,NaN,0.000000
2007,8,27,733281,1.595300,0.978067,2.573360,16.825000,27.868000,NaN,26.916000,511.117979,NaN,0.000000
2007,8,28,733282,1.688890,0.474466,2.163360,16.820000,26.991000,NaN,24.098000,513.775219,NaN,0.000000
2007,8,29,733283,1.074260,1.186880,2.261140,16.808000,27.298000,NaN,26.579000,492.732598,NaN,0.000000
2007,8,30,733284,0.658495,1.349370,2.007860,16.837000,27.665000,NaN,25.238000,459.397965,NaN,0.000000
2007,8,31,733285,1.254940,0.474644,1.729590,16.709000,25.835000,NaN,22.259000,382.195667,NaN,0.000000
2007,9,1,733286,1.064220,0.776392,1.840610,16.633000,26.105000,NaN,22.137000,517.481076,NaN,0.000000
2007,9,2,733287,0.970835,0.832313,1.803150,16.610000,24.979000,NaN,19.960000,525.087771,NaN,0.000000
2007,9,3,733288,1.564240,0.418504,1.982750,16.600000,25.090000,NaN,20.646000,480.916146,NaN,0.000000
2007,9,4,733289,2.051000,0.158452,2.209450,16.590000,24.560000,NaN,21.902000,392.252193,NaN,0.000000
2007,9,5,733290,1.416120,0.732330,2.148450,16.522000,23.757000,NaN,19.939000,527.154146,NaN,0.000000
2007,9,6,733291,1.665410,0.350772,2.016180,16.464000,22.329000,NaN,17.206000,456.354767,NaN,0.000000
2007,9,7,733292,2.185400,-0.006594,2.178800,16.411000,22.439000,NaN,17.585000,516.898059,NaN,0.000000
2007,9,8,733293,2.284810,0.083478,2.368290,16.396000,22.347000,NaN,18.116000,475.950875,NaN,0.000000
2007,9,9,733294,2.241670,0.548054,2.789730,16.399000,23.301000,NaN,20.554000,471.069363,NaN,0.000000
2007,9,10,733295,2.484980,0.646868,3.131850,16.444000,24.651000,NaN,22.430000,390.157610,NaN,0.000000
2007,9,11,733296,2.601170,0.482621,3.083790,16.435000,24.368000,NaN,22.321000,484.378606,NaN,0.000000
2007,9,12,733297,2.007390,0.834747,2.842140,16.419000,24.179000,NaN,21.545000,478.384646,NaN,0.000000
2007,9,13,733298,2.006380,0.844406,2.850790,16.455000,23.803000,NaN,22.796000,348.746025,NaN,0.000000
2007,9,14,733299,2.158660,0.805957,2.964610,16.524000,25.816000,NaN,24.963000,435.595883,NaN,0.000000
2007,9,15,733300,2.260450,0.452212,2.712660,16.560000,26.233000,NaN,24.117000,408.102117,NaN,0.000000
2007,9,16,733301,2.289580,0.172616,2.462200,16.574000,26.454000,NaN,23.099000,411.494213,NaN,0.000000
2007,9,17,733302,2.114040,0.227906,2.341950,16.521000,25.245000,NaN,23.213000,434.157081,NaN,0.000000
2007,9,18,733303,1.554650,0.715621,2.270270,16.518000,25.289000,NaN,23.593000,402.242250,NaN,1.400000
2007,9,19,733304,1.182330,0.786764,1.969090,16.438000,22.837000,NaN,20.031000,452.430456,NaN,0.000000
2007,9,20,733305,1.722740,0.267708,1.990450,16.401000,22.159000,NaN,18.500000,460.641813,NaN,0.000000
2007,9,21,733306,1.641230,0.562962,2.204190,16.371000,21.694000,NaN,18.880000,440.668792,NaN,0.000000
2007,9,22,733307,1.951400,0.575535,2.526940,16.356000,22.091000,NaN,19.796000,427.994858,NaN,0.000000
2007,9,23,733308,1.885860,0.898466,2.784330,16.355000,22.524000,NaN,20.000000,349.875194,NaN,0.000000
2007,9,24,733309,2.501130,0.569256,3.070380,16.375000,22.879000,NaN,20.568000,307.972731,NaN,0.000000
2007,9,25,733310,1.765520,1.627210,3.392730,16.368000,22.902000,NaN,21.111000,407.628375,NaN,0.000000
2007,9,26,733311,2.077030,1.364220,3.441250,16.309000,21.107000,NaN,19.637000,177.425737,NaN,0.000000
2007,9,27,733312,3.536090,-0.526355,3.009740,17.292000,18.037000,NaN,16.039000,121.638509,NaN,15.200000
2007,9,28,733313,2.336400,0.914262,3.250660,17.959000,17.214000,NaN,18.131000,362.144884,NaN,0.000000
2007,9,29,733314,2.483540,0.429686,2.913220,17.713000,16.287000,NaN,16.433000,195.137597,NaN,0.600000
2007,9,30,733315,2.675690,0.501099,3.176790,17.613000,18.814000,NaN,18.852000,392.089562,NaN,0.000000
2007,10,1,733316,2.301780,0.850594,3.152380,17.588000,19.381000,NaN,19.475000,410.141620,NaN,0.000000
2007,10,2,733317,2.014540,1.215260,3.229800,17.579000,19.863000,NaN,20.711000,402.520477,NaN,0.000000
2007,10,3,733318,2.222840,0.956600,3.179440,17.515000,20.292000,NaN,21.173000,334.955154,NaN,0.000000
2007,10,4,733319,1.465730,1.838000,3.303730,17.508000,21.652000,NaN,23.051000,378.139042,NaN,0.000000
2007,10,5,733320,1.830130,1.296130,3.126270,17.392000,20.329000,NaN,22.767000,179.422724,NaN,1.000000
2007,10,6,733321,1.310180,1.265020,2.575200,17.276000,19.944000,NaN,19.395000,233.551648,NaN,0.400000
2007,10,7,733322,0.967707,1.475290,2.443000,17.235000,19.653000,NaN,19.227000,376.719540,NaN,0.000000
2007,10,8,733323,0.988446,1.299800,2.288250,17.185000,19.061000,NaN,18.758000,391.974336,NaN,0.000000
2007,10,9,733324,0.957478,1.355960,2.313440,17.175000,19.985000,NaN,19.898000,328.576133,NaN,0.000000
2007,10,10,733325,0.731506,1.448760,2.180270,17.056000,19.308000,NaN,18.976000,344.499509,NaN,1.400000
2007,10,11,733326,1.072370,0.990194,2.062570,16.975000,17.977000,NaN,17.879000,356.905696,NaN,0.000000
2007,10,12,733327,1.161450,1.051460,2.212920,16.967000,18.915000,NaN,19.815000,370.871463,NaN,0.000000
2007,10,13,733328,1.146290,1.026330,2.172610,16.944000,18.889000,NaN,19.884000,359.586644,NaN,0.000000
2007,10,14,733329,1.174210,0.957359,2.131570,16.918000,18.864000,NaN,20.030000,374.736324,NaN,0.000000
2007,10,15,733330,0.834961,0.939144,1.774110,16.837000,17.323000,NaN,16.496000,379.232934,NaN,0.000000
2007,10,16,733331,0.890746,0.821687,1.712430,16.753000,16.585000,NaN,15.882000,362.388979,NaN,0.000000
2007,10,17,733332,1.023750,0.915684,1.939430,16.758000,18.303000,NaN,18.571000,323.152798,NaN,0.000000
2007,10,18,733333,0.938411,1.046370,1.984780,16.753000,18.867000,NaN,19.260000,248.072749,NaN,0.000000
2007,10,19,733334,0.834105,0.936769,1.770870,16.693000,17.331000,NaN,16.859000,299.765528,NaN,0.000000
2007,10,20,733335,0.676044,0.712654,1.388700,16.512000,14.326000,NaN,12.432000,224.550765,NaN,0.400000
2007,10,21,733336,0.708110,0.733647,1.441760,16.363000,12.782000,NaN,12.600000,320.725775,NaN,1.600000
2007,10,22,733337,0.934613,0.598847,1.533460,16.326000,12.808000,NaN,12.780000,144.592396,NaN,0.000000
2007,10,23,733338,1.136330,0.871478,2.007800,16.409000,15.812000,NaN,16.709000,219.518873,NaN,0.000000
2007,10,24,733339,0.751835,1.280630,2.032460,16.411000,15.316000,NaN,15.145000,204.329930,NaN,1.400000
2007,10,25,733340,2.288050,-0.043391,2.244660,20.696000,15.226000,NaN,15.363000,43.536902,NaN,26.400000
2007,10,26,733341,1.626000,1.099540,2.725540,28.534000,16.502000,NaN,17.286000,207.095053,NaN,1.800000
2007,10,27,733342,1.620590,1.500280,3.120880,27.189000,16.232000,NaN,18.326000,259.884069,NaN,0.000000
2007,10,28,733343,0.916901,2.157330,3.074230,25.935000,15.953000,NaN,16.588000,304.247932,NaN,0.000000
2007,10,29,733344,1.725010,1.690840,3.415850,24.941000,16.216000,NaN,17.289000,152.256092,NaN,8.400000
2007,10,30,733345,1.969450,1.444690,3.414140,33.653000,16.612000,NaN,16.240000,139.104455,NaN,11.200000
2007,10,31,733346,1.743780,1.980220,3.724000,32.651000,16.851000,NaN,16.755000,175.849527,NaN,3.000000
2007,11,1,733347,1.684800,2.036160,3.720960,31.797000,15.367000,NaN,16.010000,233.636957,NaN,0.000000
2007,11,2,733348,1.402600,2.283700,3.686290,29.957000,14.723000,NaN,15.802000,220.931000,NaN,0.600000
2007,11,3,733349,0.843095,2.823840,3.666940,28.301000,14.096000,NaN,15.765000,227.061378,NaN,0.000000
2007,11,4,733350,0.695556,2.821340,3.516900,26.980000,14.046000,NaN,15.016000,300.963696,NaN,0.000000
2007,11,5,733351,0.346717,2.681810,3.028520,25.867000,12.790000,NaN,12.410000,258.141427,NaN,0.000000
2007,11,6,733352,0.353005,3.002210,3.355220,24.980000,13.603000,NaN,14.612000,204.636528,NaN,0.000000
2007,11,7,733353,0.141520,3.272620,3.414140,24.146000,13.519000,NaN,15.179000,268.245072,NaN,0.000000
2007,11,8,733354,1.656300,1.822970,3.479270,23.397000,13.976000,NaN,15.580000,102.650003,NaN,0.000000
