year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,9,10,732930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,11,732931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,12,732932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,13,732933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,14,732934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,15,732935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,16,732936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,17,732937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,18,732938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,19,732939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,20,732940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,21,732941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,22,732942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,23,732943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,24,732944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,25,732945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,26,732946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,27,732947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,28,732948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,29,732949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,9,30,732950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,1,732951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,2,732952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,3,732953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,4,732954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,5,732955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,6,732956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,7,732957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,8,732958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,9,732959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,10,732960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,11,732961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,12,732962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,13,732963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,14,732964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,15,732965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,16,732966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,17,732967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,18,732968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,19,732969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,20,732970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,21,732971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,22,732972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,23,732973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,24,732974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,25,732975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,26,732976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,27,732977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,28,732978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,29,732979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,30,732980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,10,31,732981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,1,732982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,2,732983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,3,732984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,4,732985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,5,732986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,6,732987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,7,732988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,8,732989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,9,732990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,10,732991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,11,732992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,12,732993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,13,732994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,14,732995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,15,732996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,16,732997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,17,732998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,18,732999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,19,733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,20,733001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,21,733002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,22,733003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,23,733004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,24,733005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,25,733006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,26,733007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,27,733008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,28,733009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,29,733010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,11,30,733011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,1,733012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,2,733013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,3,733014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,4,733015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,5,733016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,6,733017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,7,733018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,8,733019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,9,733020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,10,733021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,11,733022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,12,733023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,13,733024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,14,733025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,15,733026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,16,733027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,17,733028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,18,733029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,19,733030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,20,733031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,21,733032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,22,733033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,23,733034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,24,733035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,25,733036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,26,733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,27,733038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,28,733039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,29,733040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,30,733041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,12,31,733042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,1,733043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,2,733044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,3,733045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,4,733046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,5,733047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,6,733048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,7,733049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,8,733050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,9,733051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,10,733052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,11,733053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,12,733054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,13,733055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,14,733056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,15,733057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,16,733058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,17,733059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,18,733060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,19,733061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,20,733062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,21,733063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,22,733064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,23,733065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,24,733066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,25,733067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,26,733068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,27,733069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,28,733070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,29,733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,30,733072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,1,31,733073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,1,733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,2,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,3,733076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,4,733077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,5,733078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,6,733079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,7,733080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,8,733081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,9,733082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,10,733083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,11,733084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,12,733085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,13,733086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,14,733087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,15,733088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,16,733089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,17,733090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,18,733091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,19,733092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,20,733093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,21,733094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,22,733095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,23,733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,24,733097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,25,733098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,26,733099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,27,733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,2,28,733101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,1,733102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,2,733103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,3,733104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,4,733105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,5,733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,6,733107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,7,733108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,8,733109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,9,733110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,10,733111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,11,733112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,12,733113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,13,733114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,14,733115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,15,733116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,16,733117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,17,733118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,18,733119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,19,733120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,20,733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,21,733122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,22,733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,23,733124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,24,733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,25,733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,26,733127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,27,733128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,28,733129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,29,733130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,30,733131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,3,31,733132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,1,733133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,2,733134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,3,733135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,4,733136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,5,733137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,6,733138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,7,733139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,8,733140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,9,733141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,10,733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,11,733143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,12,733144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,13,733145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,14,733146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,15,733147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,16,733148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,17,733149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,18,733150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,19,733151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,20,733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,21,733153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,22,733154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,23,733155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,24,733156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,25,733157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,26,733158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,27,733159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,28,733160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,29,733161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,4,30,733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,1,733163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,2,733164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,3,733165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,4,733166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,5,733167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,6,733168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,7,733169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,8,733170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,9,733171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,10,733172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,11,733173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,12,733174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,13,733175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,14,733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,15,733177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,16,733178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,17,733179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,18,733180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,19,733181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,20,733182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,21,733183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,22,733184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,23,733185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,24,733186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,25,733187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,26,733188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,27,733189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,28,733190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,29,733191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,30,733192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,5,31,733193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,1,733194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,2,733195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,3,733196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,4,733197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,5,733198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,6,733199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,7,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,8,733201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,9,733202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,10,733203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,11,733204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,12,733205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,13,733206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,14,733207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,15,733208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
