year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,8,24,733644,-0.348107,2.667380,2.319280,3.278000,32.191000,NaN,27.197000,611.127583,NaN,0.000000
2008,8,25,733645,0.823394,1.070130,1.893530,3.487000,28.647000,NaN,21.703000,200.388854,NaN,3.048000
2008,8,26,733646,0.187976,1.742060,1.930040,5.389000,25.975000,NaN,20.644000,274.353833,NaN,9.144000
2008,8,27,733647,0.148765,1.929830,2.078590,7.628000,25.163000,NaN,20.657000,333.332646,NaN,3.302000
2008,8,28,733648,0.055908,2.251680,2.307590,8.326000,24.741000,NaN,21.342000,308.355104,NaN,5.842000
2008,8,29,733649,-0.467325,3.323000,2.855680,8.560000,25.600000,NaN,24.254000,466.903604,NaN,0.000000
2008,8,30,733650,-0.830190,3.706910,2.876720,7.471000,26.754000,NaN,23.751000,484.843687,NaN,5.842000
2008,8,31,733651,0.037700,2.417490,2.455190,9.402000,24.979000,NaN,20.472000,348.390562,NaN,21.846000
2008,9,1,733652,-1.057140,3.818240,2.761100,9.879000,25.272000,NaN,22.382000,571.751333,NaN,0.254000
2008,9,2,733653,-1.671940,4.485340,2.813410,8.422000,26.646000,NaN,23.953000,576.419083,NaN,0.000000
2008,9,3,733654,-1.564900,4.340350,2.775450,7.026000,28.005000,NaN,25.358000,590.032458,NaN,0.000000
2008,9,4,733655,-1.329780,3.903850,2.574070,5.917000,28.751000,NaN,25.600000,589.913000,NaN,0.000000
2008,9,5,733656,-1.141310,3.579400,2.438090,5.182000,28.652000,NaN,26.108000,556.114333,NaN,0.000000
2008,9,6,733657,-1.181510,3.634330,2.452830,4.652000,29.253000,NaN,27.513000,581.143417,NaN,0.000000
2008,9,7,733658,-0.822289,3.140340,2.318050,4.284000,30.028000,NaN,27.407000,528.738021,NaN,0.000000
2008,9,8,733659,-0.834805,2.973610,2.138800,4.112000,28.662000,NaN,25.361000,400.371021,NaN,0.000000
2008,9,9,733660,-0.760835,2.926870,2.166030,3.956000,29.423000,NaN,24.934000,550.887979,NaN,0.000000
2008,9,10,733661,-0.425763,2.305570,1.879810,5.490000,27.064000,NaN,21.699000,388.228667,NaN,12.700000
2008,9,11,733662,-0.728174,2.580130,1.851960,9.339000,25.394000,NaN,20.745000,556.758896,NaN,20.824000
2008,9,12,733663,-1.042890,2.887070,1.844180,10.150000,24.533000,NaN,20.222000,561.395292,NaN,0.000000
2008,9,13,733664,-1.503000,3.482170,1.979160,8.805000,24.784000,NaN,21.264000,558.182917,NaN,0.000000
2008,9,14,733665,-1.232140,3.495490,2.263340,7.660000,25.471000,NaN,24.173000,558.731625,NaN,0.000000
2008,9,15,733666,-1.181000,3.260000,2.079000,6.669000,26.395000,NaN,23.502000,556.404729,NaN,0.000000
2008,9,16,733667,-1.114470,2.985990,1.871520,5.973000,26.785000,NaN,22.701000,484.205708,NaN,0.000000
2008,9,17,733668,-1.431320,3.170920,1.739600,5.421000,27.446000,NaN,23.159000,549.586688,NaN,0.000000
2008,9,18,733669,-1.382320,2.956540,1.574210,4.955000,27.446000,NaN,23.241000,553.484250,NaN,0.000000
2008,9,19,733670,-1.019460,2.505720,1.486260,4.540000,27.768000,NaN,24.354000,505.500830,NaN,0.000000
2008,9,20,733671,-0.840927,2.257160,1.416240,4.214000,28.401000,NaN,25.091000,522.011083,NaN,0.000000
2008,9,21,733672,-0.767433,2.135580,1.368150,3.957000,28.820000,NaN,24.804000,533.360604,NaN,0.000000
2008,9,22,733673,-0.585792,1.931890,1.346100,3.738000,28.904000,NaN,24.886000,524.840917,NaN,0.000000
2008,9,23,733674,-0.540791,1.858580,1.317790,3.542000,29.234000,NaN,24.889000,526.993125,NaN,0.000000
2008,9,24,733675,-0.011964,1.441750,1.429780,3.342000,29.421000,NaN,27.094000,524.123646,NaN,0.000000
2008,9,25,733676,0.148226,1.172310,1.320530,3.130000,29.872000,NaN,26.045000,481.151875,NaN,0.000000
2008,9,26,733677,-0.240354,1.314750,1.074390,3.119000,28.463000,NaN,22.610000,302.897646,NaN,0.000000
2008,9,27,733678,-0.295587,1.422730,1.127140,3.094000,27.772000,NaN,24.099000,445.792604,NaN,0.000000
2008,9,28,733679,-0.070288,1.228290,1.158000,2.941000,29.102000,NaN,25.135000,478.505292,NaN,0.000000
2008,9,29,733680,0.058664,1.091390,1.150060,2.809000,29.467000,NaN,25.170000,494.942021,NaN,0.000000
2008,9,30,733681,-0.020966,1.133510,1.112550,2.757000,29.013000,NaN,24.650000,392.453562,NaN,0.000000
2008,10,1,733682,-0.055026,1.205480,1.150450,2.688000,29.396000,NaN,25.411000,489.954771,NaN,0.000000
2008,10,2,733683,0.011119,1.089980,1.101100,2.698000,28.223000,NaN,24.600000,379.405979,NaN,0.000000
2008,10,3,733684,-0.090610,1.123150,1.032540,2.697000,27.957000,NaN,23.532000,414.783917,NaN,0.000000
2008,10,4,733685,0.331363,0.655038,0.986401,2.743000,26.849000,NaN,22.918000,376.598833,NaN,0.000000
2008,10,5,733686,0.087545,0.712680,0.800225,2.720000,27.038000,NaN,19.240000,455.501188,NaN,0.000000
2008,10,6,733687,-0.128869,0.881549,0.752679,2.741000,25.618000,NaN,18.489000,493.506687,NaN,0.000000
2008,10,7,733688,-0.022793,0.882153,0.859360,2.678000,26.318000,NaN,23.221000,491.031104,NaN,0.000000
2008,10,8,733689,0.176671,0.601341,0.778012,2.598000,27.473000,NaN,24.238000,484.545792,NaN,0.000000
2008,10,9,733690,0.133107,0.563173,0.696279,2.569000,27.580000,NaN,23.658000,480.371125,NaN,0.000000
2008,10,10,733691,0.149516,0.542662,0.692179,2.556000,28.028000,NaN,24.129000,472.696646,NaN,0.000000
2008,10,11,733692,0.245955,0.308304,0.554259,2.816000,26.061000,NaN,20.315000,303.767979,NaN,0.000000
2008,10,12,733693,0.014109,0.265975,0.280084,2.949000,21.679000,NaN,10.241000,492.016875,NaN,0.000000
2008,10,13,733694,0.075744,0.196691,0.272435,2.944000,19.482000,NaN,10.070000,485.349396,NaN,0.000000
2008,10,14,733695,0.026328,0.298692,0.325020,2.898000,19.660000,NaN,12.882000,478.996458,NaN,0.000000
2008,10,15,733696,0.060135,0.453131,0.513267,2.747000,22.644000,NaN,20.702000,467.850208,NaN,0.000000
2008,10,16,733697,0.055412,0.463918,0.519330,2.620000,25.077000,NaN,22.538000,463.502437,NaN,0.000000
2008,10,17,733698,0.032900,0.446738,0.479637,2.587000,25.439000,NaN,23.546000,460.698375,NaN,0.000000
2008,10,18,733699,0.066386,0.365947,0.432333,2.511000,26.819000,NaN,24.034000,433.840042,NaN,0.000000
2008,10,19,733700,0.048410,0.322406,0.370815,2.529000,26.171000,NaN,22.529000,451.612208,NaN,0.000000
2008,10,20,733701,0.061671,0.284756,0.346427,2.516000,26.176000,NaN,22.709000,436.229375,NaN,0.000000
2008,10,21,733702,0.012157,0.268482,0.280639,2.547000,25.349000,NaN,20.379000,444.830896,NaN,0.000000
2008,10,22,733703,-0.080810,0.327830,0.247020,2.581000,24.178000,NaN,19.380000,437.713729,NaN,0.000000
2008,10,23,733704,0.100553,0.162335,0.262887,2.633000,22.574000,NaN,18.083000,440.286729,NaN,0.000000
2008,10,24,733705,0.043104,0.276712,0.319815,2.614000,22.676000,NaN,18.756000,438.651083,NaN,0.000000
2008,10,25,733706,0.082659,0.281730,0.364389,2.613000,22.371000,NaN,18.764000,432.272417,NaN,0.000000
2008,10,26,733707,0.091345,0.369460,0.460804,2.573000,23.082000,NaN,20.784000,428.188833,NaN,0.000000
2008,10,27,733708,0.699988,-0.190681,0.509308,2.520000,24.389000,NaN,22.089000,428.516542,NaN,0.000000
2008,10,28,733709,0.188352,0.350961,0.539313,2.499000,25.351000,NaN,22.733000,417.912062,NaN,0.000000
2008,10,29,733710,0.245611,0.285885,0.531496,2.504000,25.266000,NaN,22.548000,410.294125,NaN,0.000000
2008,10,30,733711,0.090212,0.388631,0.478843,2.581000,23.670000,NaN,21.323000,294.265938,NaN,0.000000
2008,10,31,733712,0.151076,0.303510,0.454586,2.553000,24.330000,NaN,21.393000,378.650958,NaN,0.000000
2008,11,1,733713,0.254129,0.195201,0.449330,2.546000,24.226000,NaN,22.345000,405.654812,NaN,0.000000
2008,11,2,733714,0.227336,0.155723,0.383059,2.566000,23.664000,NaN,20.520000,372.039625,NaN,0.000000
2008,11,3,733715,0.140486,0.219269,0.359755,2.600000,23.563000,NaN,19.391000,403.232979,NaN,0.000000
2008,11,4,733716,0.194587,0.186249,0.380837,2.675000,22.255000,NaN,17.807000,395.319708,NaN,0.000000
2008,11,5,733717,0.076916,0.227759,0.304674,2.775000,20.086000,NaN,12.168000,397.276063,NaN,0.000000
2008,11,6,733718,0.058211,0.249216,0.307427,2.862000,17.739000,NaN,10.438000,407.537937,NaN,0.000000
2008,11,7,733719,0.045979,0.376215,0.422194,2.863000,17.201000,NaN,13.199000,404.612854,NaN,0.000000
2008,11,8,733720,0.136354,0.356663,0.493017,2.828000,17.476000,NaN,15.149000,396.099396,NaN,0.000000
2008,11,9,733721,0.291720,0.147218,0.438938,2.829000,17.466000,NaN,15.032000,363.241417,NaN,0.000000
2008,11,10,733722,0.017253,0.257519,0.274771,2.854000,17.788000,NaN,10.252000,384.131104,NaN,0.000000
2008,11,11,733723,0.005554,0.230053,0.235607,2.908000,16.780000,NaN,10.000000,388.921250,NaN,0.000000
2008,11,12,733724,0.078038,0.166864,0.244902,2.915000,16.673000,NaN,11.328000,400.586083,NaN,0.000000
2008,11,13,733725,0.031848,0.245947,0.277795,2.902000,17.002000,NaN,13.692000,354.394292,NaN,0.000000
2008,11,14,733726,0.220603,0.075559,0.296162,2.865000,17.823000,NaN,15.428000,364.901896,NaN,0.000000
2008,11,15,733727,0.433025,-0.105957,0.327068,2.807000,18.777000,NaN,17.946000,376.364917,NaN,0.000000
2008,11,16,733728,0.180914,0.142962,0.323876,2.739000,19.842000,NaN,18.214000,370.606604,NaN,0.000000
2008,11,17,733729,0.252524,0.112154,0.364679,2.714000,20.160000,NaN,20.148000,363.967750,NaN,0.000000
2008,11,18,733730,0.311397,0.086692,0.398089,2.642000,21.198000,NaN,21.298000,347.505708,NaN,0.000000
2008,11,19,733731,0.205126,0.164316,0.369441,2.647000,20.900000,NaN,19.433000,360.610521,NaN,0.000000
2008,11,20,733732,0.170595,0.177426,0.348022,2.701000,19.726000,NaN,17.973000,360.880042,NaN,0.000000
2008,11,21,733733,0.336131,-0.011213,0.324918,2.703000,19.710000,NaN,16.803000,329.277854,NaN,0.000000
2008,11,22,733734,0.118473,0.214851,0.333324,2.755000,18.758000,NaN,16.732000,345.780188,NaN,0.000000
2008,11,23,733735,0.133182,0.184364,0.317546,2.761000,18.591000,NaN,15.228000,352.883542,NaN,0.000000
2008,11,24,733736,0.143366,0.249204,0.392570,2.764000,18.563000,NaN,17.702000,340.395188,NaN,0.000000
2008,11,25,733737,0.193467,0.214662,0.408129,2.740000,19.201000,NaN,17.802000,165.581875,NaN,0.000000
2008,11,26,733738,0.595314,-0.216152,0.379163,2.871000,18.849000,NaN,16.257000,277.882646,NaN,1.524000
2008,11,27,733739,1.008230,-0.736339,0.271890,6.830000,16.438000,NaN,11.689000,248.982583,NaN,18.542000
2008,11,28,733740,0.651605,-0.430983,0.220621,8.062000,13.682000,NaN,9.255000,259.553479,NaN,0.000000
2008,11,29,733741,0.627558,-0.401230,0.226329,7.836000,14.080000,NaN,9.835000,345.772000,NaN,0.000000
2008,11,30,733742,0.496084,-0.251377,0.244707,7.583000,13.093000,NaN,10.877000,344.943500,NaN,0.000000
2008,12,1,733743,0.431824,-0.142695,0.289130,7.315000,13.426000,NaN,13.490000,340.629875,NaN,0.000000
2008,12,2,733744,0.581394,-0.226946,0.354447,7.046000,14.170000,NaN,16.918000,334.764458,NaN,0.000000
2008,12,3,733745,0.423920,-0.137019,0.286901,6.793000,14.186000,NaN,13.450000,337.361854,NaN,0.000000
2008,12,4,733746,0.197097,0.082242,0.279339,6.617000,12.810000,NaN,12.121000,207.004104,NaN,0.000000
2008,12,5,733747,0.294235,0.014796,0.309030,6.442000,12.986000,NaN,12.459000,314.972167,NaN,0.000000
2008,12,6,733748,0.226090,0.095638,0.321728,6.265000,12.952000,NaN,12.083000,304.743688,NaN,0.000000
2008,12,7,733749,0.243212,0.086107,0.329319,6.147000,11.373000,NaN,11.920000,114.486979,NaN,0.000000
2008,12,8,733750,0.359425,-0.023970,0.335456,6.013000,13.289000,NaN,11.950000,311.672687,NaN,0.000000
2008,12,9,733751,0.168461,0.075110,0.243571,5.898000,12.281000,NaN,7.648000,332.333979,NaN,0.000000
2008,12,10,733752,0.137139,0.143286,0.280425,5.782000,11.302000,NaN,8.367000,335.515708,NaN,0.000000
2008,12,11,733753,0.428244,0.015072,0.443316,5.642000,11.626000,NaN,12.746000,293.201146,NaN,0.000000
2008,12,12,733754,0.515820,0.108247,0.624067,5.485000,12.909000,NaN,16.626000,203.442792,NaN,0.000000
2008,12,13,733755,0.710571,-0.093061,0.617511,5.287000,14.435000,NaN,15.039000,325.676021,NaN,0.000000
2008,12,14,733756,0.279978,0.161663,0.441641,5.251000,12.896000,NaN,7.763000,166.689646,NaN,0.508000
2008,12,15,733757,0.178834,0.457044,0.635879,5.328000,11.273000,NaN,9.296000,277.731208,NaN,0.000000
2008,12,16,733758,0.284317,0.404770,0.689086,5.218000,12.371000,NaN,9.707000,299.508458,NaN,0.000000
2008,12,17,733759,0.674595,0.196194,0.870790,5.100000,12.600000,NaN,12.350000,211.961167,NaN,0.000000
2008,12,18,733760,0.660899,-0.051015,0.609884,5.680000,12.057000,NaN,7.860000,297.927167,NaN,3.810000
2008,12,19,733761,0.267160,0.289178,0.556339,6.228000,9.310000,NaN,6.640000,255.926333,NaN,0.000000
2008,12,20,733762,0.310510,0.309059,0.619569,6.125000,9.351000,NaN,7.734000,324.924979,NaN,0.000000
2008,12,21,733763,0.298227,0.413250,0.711476,5.980000,9.080000,NaN,9.214000,326.224292,NaN,0.000000
2008,12,22,733764,0.372353,0.488841,0.861194,5.785000,10.601000,NaN,12.465000,289.309125,NaN,0.254000
2008,12,23,733765,1.076610,-0.452615,0.623999,6.356000,11.144000,NaN,9.719000,172.638208,NaN,6.096000
2008,12,24,733766,0.569125,-0.003503,0.565622,7.429000,10.842000,NaN,9.612000,323.212396,NaN,0.000000
2008,12,25,733767,0.428592,0.168134,0.596726,7.418000,11.271000,NaN,12.040000,217.343250,NaN,0.762000
2008,12,26,733768,0.388438,-0.098977,0.289461,8.575000,8.366000,NaN,4.284000,75.516625,NaN,10.922000
2008,12,27,733769,0.354693,-0.219562,0.135130,9.410000,4.548000,NaN,-0.718000,228.900167,NaN,0.762000
2008,12,28,733770,0.358170,-0.165154,0.193016,8.912000,5.086000,NaN,4.259000,333.057937,NaN,0.000000
2008,12,29,733771,0.666606,-0.389654,0.276951,8.684000,8.139000,NaN,14.242000,326.642375,NaN,0.000000
2008,12,30,733772,0.349631,-0.229566,0.120065,8.402000,9.502000,NaN,13.974000,326.476938,NaN,0.000000
2008,12,31,733773,0.319195,-0.261089,0.058106,8.162000,10.557000,NaN,14.099000,326.004958,NaN,0.000000
2009,1,1,733774,0.291451,-0.259160,0.032291,7.944000,10.951000,NaN,12.120000,328.202167,NaN,0.000000
2009,1,2,733775,0.318759,-0.286285,0.032474,7.747000,10.865000,NaN,12.338000,314.346542,NaN,0.000000
2009,1,3,733776,0.182097,-0.152860,0.029237,7.557000,11.374000,NaN,11.728000,332.616396,NaN,0.000000
2009,1,4,733777,0.078328,-0.059135,0.019194,7.979000,10.585000,NaN,8.270000,91.127687,NaN,7.112000
2009,1,5,733778,0.291110,-0.279368,0.011742,9.201000,9.736000,NaN,5.646000,203.049521,NaN,0.508000
2009,1,6,733779,0.200814,-0.192827,0.007987,8.833000,8.545000,NaN,4.431000,335.046292,NaN,0.000000
2009,1,7,733780,0.180506,-0.173992,0.006514,8.594000,7.996000,NaN,6.288000,342.039188,NaN,0.000000
2009,1,8,733781,0.164713,-0.160322,0.004391,8.399000,8.479000,NaN,9.892000,312.680729,NaN,0.000000
2009,1,9,733782,0.174099,-0.172858,0.001241,8.198000,9.536000,NaN,10.384000,338.481562,NaN,0.000000
2009,1,10,733783,0.088106,-0.087779,0.000326,8.025000,8.738000,NaN,8.178000,347.632021,NaN,0.000000
2009,1,11,733784,0.072474,-0.072348,0.000126,7.842000,8.932000,NaN,9.656000,347.048106,NaN,0.000000
2009,1,12,733785,0.116300,-0.116108,0.000192,7.669000,9.433000,NaN,10.925000,262.756209,NaN,0.000000
2009,1,13,733786,0.119436,-0.115115,0.004320,7.502000,10.044000,NaN,11.562000,348.139646,NaN,0.000000
2009,1,14,733787,0.108087,-0.096327,0.011760,7.355000,10.020000,NaN,11.150000,350.101854,NaN,0.000000
2009,1,15,733788,0.130529,-0.101244,0.029285,7.170000,11.286000,NaN,15.641000,352.061771,NaN,0.000000
2009,1,16,733789,0.149371,-0.099437,0.049934,6.947000,13.126000,NaN,16.995000,351.020667,NaN,0.254000
2009,1,17,733790,0.121967,-0.039619,0.082348,6.768000,13.162000,NaN,16.156000,349.729646,NaN,0.000000
2009,1,18,733791,0.124235,0.012080,0.136315,6.555000,14.481000,NaN,17.814000,348.647938,NaN,0.000000
2009,1,19,733792,0.264971,-0.078834,0.186137,6.319000,15.880000,NaN,18.279000,356.421375,NaN,0.000000
2009,1,20,733793,0.178620,0.070127,0.248748,6.115000,16.346000,NaN,19.386000,349.498292,NaN,0.000000
2009,1,21,733794,0.264687,0.017435,0.282122,5.930000,17.367000,NaN,18.601000,224.984000,NaN,1.270000
2009,1,22,733795,0.457356,-0.214353,0.243003,6.419000,15.958000,NaN,14.150000,108.851208,NaN,0.762000
2009,1,23,733796,0.506369,-0.245422,0.260947,7.238000,15.490000,NaN,13.223000,197.871896,NaN,4.318000
2009,1,24,733797,0.564911,-0.284002,0.280909,7.781000,14.867000,NaN,12.323000,377.916292,NaN,0.254000
2009,1,25,733798,0.609011,-0.281467,0.327544,7.506000,13.905000,NaN,12.859000,377.360979,NaN,0.000000
2009,1,26,733799,0.440972,-0.118875,0.322096,7.216000,13.513000,NaN,11.879000,348.897063,NaN,0.000000
2009,1,27,733800,0.324070,-0.085302,0.238768,6.994000,11.695000,NaN,7.296000,NaN,NaN,0.000000
2009,1,28,733801,0.308115,-0.076493,0.231623,6.841000,9.886000,NaN,5.666000,390.817375,NaN,0.000000
2009,1,29,733802,0.179835,0.164093,0.343927,6.662000,10.295000,NaN,9.989000,390.226042,NaN,0.000000
2009,1,30,733803,0.378999,0.056844,0.435843,6.415000,12.104000,NaN,14.242000,391.619167,NaN,0.000000
2009,1,31,733804,0.302430,0.089752,0.392182,6.171000,13.095000,NaN,13.665000,390.505854,NaN,0.000000
2009,2,1,733805,0.219726,0.090959,0.310685,5.981000,12.861000,NaN,11.507000,400.346333,NaN,0.000000
2009,2,2,733806,0.169299,0.184944,0.354243,5.800000,12.987000,NaN,13.190000,403.420062,NaN,0.000000
2009,2,3,733807,0.272664,0.213703,0.486367,5.566000,14.223000,NaN,17.011000,404.879917,NaN,0.000000
2009,2,4,733808,0.276794,0.249142,0.525936,5.300000,15.348000,NaN,17.215000,382.548479,NaN,0.000000
2009,2,5,733809,0.431624,0.199087,0.630711,5.075000,15.648000,NaN,18.313000,408.570646,NaN,0.000000
2009,2,6,733810,0.434920,0.142086,0.577005,4.790000,16.603000,NaN,15.341000,391.692313,NaN,0.000000
2009,2,7,733811,0.164753,0.408272,0.573025,4.696000,15.385000,NaN,13.696000,376.910146,NaN,0.000000
2009,2,8,733812,0.705187,-0.375240,0.329947,7.171000,12.949000,NaN,5.985000,249.997375,NaN,10.668000
2009,2,9,733813,0.686072,-0.307579,0.378493,8.122000,10.875000,NaN,7.129000,411.420604,NaN,0.000000
2009,2,10,733814,0.364379,-0.102343,0.262035,9.841000,9.460000,NaN,3.478000,372.666042,NaN,11.176000
2009,2,11,733815,0.399344,-0.047614,0.351730,9.647000,9.194000,NaN,6.571000,413.529750,NaN,0.000000
2009,2,12,733816,0.411189,0.039129,0.450318,9.148000,11.271000,NaN,9.958000,424.868562,NaN,0.000000
2009,2,13,733817,0.259124,0.089126,0.348251,8.779000,10.575000,NaN,6.998000,439.514319,NaN,0.000000
2009,2,14,733818,0.255311,0.036228,0.291539,8.472000,10.373000,NaN,6.695000,424.133979,NaN,0.000000
2009,2,15,733819,0.221531,0.080720,0.302251,8.257000,9.720000,NaN,8.743000,225.496833,NaN,0.000000
2009,2,16,733820,0.185466,0.196597,0.382063,8.006000,11.383000,NaN,14.267000,431.506937,NaN,0.000000
2009,2,17,733821,0.081489,0.145690,0.227179,7.644000,13.362000,NaN,9.902000,415.794875,NaN,0.000000
2009,2,18,733822,0.157417,0.019000,0.176416,7.416000,12.813000,NaN,7.688000,443.368354,NaN,0.000000
2009,2,19,733823,0.135662,0.095709,0.231371,7.190000,12.467000,NaN,10.969000,443.977000,NaN,0.000000
2009,2,20,733824,0.174057,0.097622,0.271679,6.919000,13.590000,NaN,13.893000,432.033187,NaN,0.000000
2009,2,21,733825,0.158128,0.120490,0.278618,6.656000,14.334000,NaN,14.328000,434.107000,NaN,0.000000
2009,2,22,733826,0.260401,0.100556,0.360957,6.377000,15.767000,NaN,18.401000,403.143250,NaN,0.000000
2009,2,23,733827,0.310655,0.161776,0.472431,6.069000,17.983000,NaN,21.430000,355.738229,NaN,0.000000
2009,2,24,733828,0.279364,0.165975,0.445338,5.780000,18.835000,NaN,18.684000,435.579938,NaN,0.000000
2009,2,25,733829,0.255532,0.258159,0.513691,5.455000,19.692000,NaN,19.626000,393.912213,NaN,0.000000
2009,2,26,733830,0.140110,0.357898,0.498008,5.175000,19.249000,NaN,17.845000,468.440229,NaN,0.000000
2009,2,27,733831,0.117704,0.313185,0.430889,4.961000,18.072000,NaN,14.402000,455.092667,NaN,0.000000
2009,2,28,733832,0.159246,0.383900,0.543147,4.732000,18.327000,NaN,17.235000,480.319854,NaN,0.000000
2009,3,1,733833,0.662396,0.005004,0.667400,4.403000,20.197000,NaN,20.924000,486.849083,NaN,0.000000
2009,3,2,733834,0.264812,0.393228,0.658040,4.170000,20.559000,NaN,20.932000,480.400208,NaN,0.000000
2009,3,3,733835,0.258827,0.363206,0.622033,3.972000,21.022000,NaN,20.350000,457.997083,NaN,0.000000
2009,3,4,733836,0.331541,0.258604,0.590145,3.847000,20.864000,NaN,20.119000,337.815729,NaN,0.000000
2009,3,5,733837,0.183476,0.356824,0.540300,3.785000,20.284000,NaN,18.614000,313.253667,NaN,0.000000
2009,3,6,733838,0.402924,0.120291,0.523215,3.792000,18.647000,NaN,17.976000,195.510417,NaN,0.000000
2009,3,7,733839,-0.061033,0.408344,0.347312,3.757000,18.171000,NaN,11.605000,494.251937,NaN,0.000000
2009,3,8,733840,0.031164,0.354271,0.385435,3.766000,16.590000,NaN,12.782000,300.950646,NaN,0.000000
2009,3,9,733841,0.213490,0.145257,0.358747,4.521000,17.594000,NaN,12.137000,473.600875,NaN,2.794000
2009,3,10,733842,0.176623,0.186020,0.362643,4.673000,17.582000,NaN,12.689000,514.802979,NaN,0.000000
2009,3,11,733843,0.013597,0.376915,0.390513,4.486000,18.122000,NaN,13.982000,499.237146,NaN,0.000000
2009,3,12,733844,-0.075991,0.449675,0.373685,4.243000,18.472000,NaN,13.931000,526.421187,NaN,0.000000
2009,3,13,733845,0.079472,0.215584,0.295056,4.008000,18.482000,NaN,11.210000,527.060812,NaN,0.000000
2009,3,14,733846,0.051868,0.218556,0.270423,3.969000,16.370000,NaN,10.954000,349.512938,NaN,0.000000
2009,3,15,733847,0.006747,0.290436,0.297183,3.895000,16.925000,NaN,12.459000,538.217188,NaN,0.000000
2009,3,16,733848,0.142219,0.199449,0.341668,3.669000,18.494000,NaN,14.950000,537.922458,NaN,0.000000
2009,3,17,733849,0.188018,0.194490,0.382508,3.483000,19.923000,NaN,17.106000,540.893688,NaN,0.000000
2009,3,18,733850,0.294773,0.138372,0.433145,3.316000,21.138000,NaN,18.754000,542.508229,NaN,0.000000
2009,3,19,733851,0.323319,0.164670,0.487989,3.181000,21.989000,NaN,20.282000,520.972333,NaN,0.000000
2009,3,20,733852,0.263513,0.229365,0.492877,3.112000,21.999000,NaN,20.225000,394.808667,NaN,0.000000
2009,3,21,733853,0.244222,0.252481,0.496703,3.018000,23.010000,NaN,20.036000,546.620917,NaN,0.000000
2009,3,22,733854,0.367650,0.090196,0.457846,2.933000,23.765000,NaN,18.522000,547.202542,NaN,0.000000
2009,3,23,733855,0.205131,0.064835,0.269966,2.983000,21.411000,NaN,10.356000,431.388958,NaN,0.000000
2009,3,24,733856,0.105819,0.187955,0.293774,3.015000,19.971000,NaN,11.111000,590.564979,NaN,0.000000
2009,3,25,733857,0.184194,0.151292,0.335486,2.961000,20.457000,NaN,13.698000,579.781542,NaN,0.000000
2009,3,26,733858,0.288832,0.042514,0.331346,2.912000,20.813000,NaN,15.686000,590.218542,NaN,0.000000
2009,3,27,733859,-0.017322,0.190470,0.173148,2.944000,19.529000,NaN,8.591000,618.174229,NaN,0.000000
2009,3,28,733860,0.127827,0.071162,0.198989,2.935000,19.345000,NaN,12.711000,604.998333,NaN,0.000000
2009,3,29,733861,0.217686,-0.002614,0.215073,2.857000,20.639000,NaN,15.931000,552.125250,NaN,0.000000
2009,3,30,733862,0.174594,0.038011,0.212605,2.774000,22.123000,NaN,14.980000,611.366667,NaN,0.000000
2009,3,31,733863,0.127904,0.079631,0.207535,2.824000,20.642000,NaN,13.017000,608.079229,NaN,0.000000
2009,4,1,733864,0.192829,0.044876,0.237706,2.801000,20.722000,NaN,14.236000,621.082917,NaN,0.000000
2009,4,2,733865,0.223569,0.068100,0.291669,2.732000,22.078000,NaN,16.139000,614.710438,NaN,0.000000
2009,4,3,733866,0.495417,-0.164875,0.330542,2.699000,22.988000,NaN,16.902000,613.496104,NaN,0.254000
2009,4,4,733867,0.260535,0.018010,0.278545,2.729000,22.401000,NaN,13.054000,593.394833,NaN,0.000000
2009,4,5,733868,0.044808,0.294360,0.339168,2.752000,21.187000,NaN,14.099000,601.153187,NaN,0.000000
2009,4,6,733869,0.041919,0.477976,0.519895,2.584000,24.008000,NaN,20.158000,619.433146,NaN,0.000000
2009,4,7,733870,0.287529,0.314180,0.601709,2.485000,25.559000,NaN,21.641000,574.414583,NaN,0.000000
2009,4,8,733871,0.698407,-0.126336,0.572071,2.427000,26.335000,NaN,19.901000,538.570229,NaN,0.000000
2009,4,9,733872,0.213188,0.248939,0.462127,2.529000,24.106000,NaN,14.737000,643.812125,NaN,0.000000
2009,4,10,733873,0.381823,0.196927,0.578750,2.504000,24.371000,NaN,16.495000,634.306646,NaN,0.000000
2009,4,11,733874,0.532075,-0.200369,0.331706,3.931000,18.996000,NaN,7.919000,527.121500,NaN,9.398000
2009,4,12,733875,0.489515,0.006943,0.496458,4.447000,18.549000,NaN,11.216000,634.363687,NaN,0.000000
2009,4,13,733876,0.365258,0.439451,0.804709,4.156000,21.588000,NaN,16.735000,629.860146,NaN,0.000000
2009,4,14,733877,0.504202,0.401164,0.905366,3.793000,23.305000,NaN,18.813000,576.405042,NaN,0.000000
2009,4,15,733878,0.464530,0.200132,0.664662,3.451000,23.297000,NaN,15.313000,639.830833,NaN,0.000000
2009,4,16,733879,0.070244,0.266232,0.336477,3.315000,20.546000,NaN,7.838000,577.381636,NaN,1.016000
2009,4,17,733880,0.045591,0.339498,0.385089,3.144000,20.615000,NaN,11.056000,670.708542,NaN,0.000000
2009,4,18,733881,0.196446,0.296713,0.493159,2.923000,22.356000,NaN,15.658000,663.225542,NaN,0.000000
2009,4,19,733882,0.308343,0.364539,0.672882,2.707000,24.693000,NaN,21.124000,655.469021,NaN,0.000000
