year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,6,4,733563,-0.048000,1.887000,1.839000,3.000000,25.254000,1.546000,22.695000,0.779323,NaN,0.000000
2008,6,5,733564,0.042000,1.936000,1.978000,2.900000,26.567000,1.527000,24.404000,0.758589,NaN,0.000000
2008,6,6,733565,-0.027000,2.195000,2.168000,2.800000,29.107000,1.778000,26.883000,0.650175,NaN,0.000000
2008,6,7,733566,-0.112000,1.767000,1.655000,2.800000,28.969000,1.498000,24.584000,0.605634,NaN,0.000000
2008,6,8,733567,-0.240000,1.816000,1.576000,2.800000,27.815000,1.580000,23.586000,0.770959,NaN,0.000000
2008,6,9,733568,-0.129000,2.014000,1.886000,2.900000,27.353000,1.506000,24.442000,0.758978,NaN,0.000000
2008,6,10,733569,0.210000,1.828000,2.038000,2.800000,27.893000,1.609000,25.528000,0.764424,NaN,0.000000
2008,6,11,733570,0.074000,1.889000,1.963000,2.800000,27.649000,1.600000,25.074000,0.763529,NaN,0.000000
2008,6,12,733571,0.074000,1.878000,1.952000,2.800000,27.666000,1.668000,25.024000,0.758706,NaN,0.000000
2008,6,13,733572,0.310000,1.933000,2.244000,2.900000,27.538000,1.937000,25.138000,0.780451,NaN,0.000000
2008,6,14,733573,-0.053000,1.731000,1.678000,2.900000,26.738000,1.529000,23.243000,0.758278,NaN,0.000000
2008,6,15,733574,0.249000,1.462000,1.711000,2.900000,27.025000,1.474000,23.583000,0.733187,NaN,0.000000
2008,6,16,733575,-0.111000,1.741000,1.630000,2.900000,26.187000,1.552000,22.605000,0.763062,NaN,0.000000
2008,6,17,733576,-0.188000,1.656000,1.468000,2.900000,26.247000,1.562000,23.093000,0.743146,NaN,0.000000
2008,6,18,733577,0.145000,1.753000,1.898000,2.900000,27.199000,1.691000,24.513000,0.705840,NaN,0.000000
2008,6,19,733578,0.089000,1.817000,1.906000,2.900000,27.408000,1.737000,24.899000,0.736844,NaN,0.000000
2008,6,20,733579,-0.196000,1.689000,1.493000,2.900000,26.625000,2.026000,23.354000,0.775238,NaN,0.000000
2008,6,21,733580,-0.445000,1.487000,1.043000,3.000000,24.925000,1.719000,20.536000,0.773643,NaN,0.000000
2008,6,22,733581,-0.417000,1.609000,1.192000,3.000000,25.111000,1.728000,21.064000,0.650914,NaN,0.000000
2008,6,23,733582,-0.361000,1.649000,1.288000,3.000000,25.313000,1.950000,21.822000,0.766719,NaN,0.000000
2008,6,24,733583,-0.193000,1.561000,1.368000,3.000000,24.263000,1.806000,20.653000,0.792588,NaN,0.000000
2008,6,25,733584,-0.247000,1.476000,1.230000,3.100000,23.340000,1.492000,19.338000,0.796205,NaN,0.000000
2008,6,26,733585,-0.033000,1.432000,1.399000,3.000000,23.555000,1.561000,20.379000,0.781695,NaN,0.000000
2008,6,27,733586,-0.037000,1.720000,1.683000,2.600000,24.045000,1.473000,22.210000,0.775627,NaN,0.000000
2008,6,28,733587,0.038000,1.832000,1.870000,2.600000,25.363000,1.558000,23.827000,0.750148,NaN,0.000000
2008,6,29,733588,0.059000,1.885000,1.944000,2.600000,26.829000,1.830000,24.948000,0.750537,NaN,0.000000
2008,6,30,733589,0.024000,1.741000,1.765000,2.600000,26.538000,1.591000,23.909000,0.765358,NaN,0.000000
2008,7,1,733590,0.063000,1.832000,1.895000,2.600000,26.448000,1.727000,24.545000,0.769209,NaN,0.000000
2008,7,2,733591,0.006000,1.661000,1.666000,2.600000,25.866000,1.774000,23.130000,0.784146,NaN,0.000000
2008,7,3,733592,-0.215000,1.687000,1.472000,2.600000,24.551000,1.698000,21.480000,0.797333,NaN,0.000000
2008,7,4,733593,-0.193000,1.723000,1.530000,2.600000,24.072000,1.839000,21.551000,0.811921,NaN,0.000000
2008,7,5,733594,-0.352000,1.768000,1.416000,2.600000,23.563000,1.716000,20.674000,0.804452,NaN,0.000000
2008,7,6,733595,-0.353000,1.835000,1.482000,2.600000,23.721000,1.669000,21.088000,0.796905,NaN,0.000000
2008,7,7,733596,0.092000,1.512000,1.605000,2.600000,24.697000,1.538000,22.327000,0.548140,NaN,0.000000
2008,7,8,733597,-0.177000,1.688000,1.510000,2.600000,23.698000,1.861000,21.336000,0.815811,NaN,0.000000
2008,7,9,733598,-0.279000,1.610000,1.331000,2.600000,22.865000,1.828000,20.042000,0.830087,NaN,0.000000
2008,7,10,733599,-0.418000,1.674000,1.256000,2.600000,21.887000,1.710000,19.149000,0.837595,NaN,0.000000
2008,7,11,733600,-0.401000,1.832000,1.431000,2.600000,22.102000,1.762000,20.122000,0.815772,NaN,0.000000
2008,7,12,733601,-0.443000,1.943000,1.501000,2.600000,23.131000,1.743000,20.969000,0.778856,NaN,0.000000
2008,7,13,733602,-0.318000,1.932000,1.614000,2.600000,24.210000,1.655000,22.126000,0.776600,NaN,0.000000
2008,7,14,733603,0.009000,1.745000,1.754000,2.600000,25.431000,1.528000,23.457000,0.768275,NaN,0.000000
2008,7,15,733604,0.282000,1.440000,1.722000,2.800000,27.503000,1.825000,25.719000,0.724746,NaN,0.000000
2008,7,16,733605,0.285000,1.509000,1.794000,2.900000,26.430000,1.996000,24.090000,0.809198,NaN,0.000000
2008,7,17,733606,0.315000,1.366000,1.681000,2.900000,25.670000,1.858000,23.103000,0.811960,NaN,0.000000
2008,7,18,733607,0.135000,1.623000,1.757000,2.900000,26.399000,1.700000,24.081000,0.744313,NaN,0.000000
2008,7,19,733608,-0.181000,2.137000,1.956000,2.800000,28.014000,1.885000,26.048000,0.761973,NaN,0.000000
2008,7,20,733609,0.389000,1.410000,1.799000,2.800000,28.140000,1.835000,25.483000,0.739567,NaN,0.000000
2008,7,21,733610,0.017000,1.457000,1.474000,2.900000,27.192000,2.152000,24.234000,0.795583,NaN,0.000000
2008,7,22,733611,-0.000000,1.315000,1.315000,2.900000,26.970000,2.156000,23.588000,0.802196,NaN,0.000000
2008,7,23,733612,-0.191000,1.264000,1.073000,2.900000,25.816000,1.699000,21.180000,0.837478,NaN,0.000000
2008,7,24,733613,-0.161000,1.122000,0.961000,3.100000,23.663000,1.494000,18.471000,0.865836,NaN,0.000000
2008,7,25,733614,-0.091000,1.093000,1.001000,3.100000,22.728000,1.643000,18.178000,0.877701,NaN,0.000000
2008,7,26,733615,-0.076000,1.258000,1.182000,3.100000,22.512000,1.797000,18.892000,0.871671,NaN,0.000000
2008,7,27,733616,0.007000,1.483000,1.491000,3.000000,23.532000,1.900000,21.058000,0.833394,NaN,0.000000
2008,7,28,733617,0.068000,1.605000,1.673000,3.000000,24.616000,1.961000,22.576000,0.814294,NaN,0.100000
2008,7,29,733618,0.144000,1.447000,1.591000,3.000000,25.175000,1.928000,22.494000,0.845297,NaN,0.000000
2008,7,30,733619,0.066000,1.419000,1.486000,3.000000,24.763000,1.971000,21.709000,0.860935,NaN,1.200000
2008,7,31,733620,0.113000,1.448000,1.562000,3.000000,25.007000,1.969000,22.257000,0.839462,NaN,0.000000
2008,8,1,733621,-0.352000,1.843000,1.491000,2.900000,25.684000,1.788000,22.359000,0.815422,NaN,0.000000
2008,8,2,733622,0.241000,1.355000,1.596000,2.900000,26.311000,1.484000,23.172000,0.706930,NaN,0.000000
2008,8,3,733623,0.150000,1.613000,1.763000,2.900000,26.076000,2.091000,23.885000,0.868987,NaN,0.000000
2008,8,4,733624,0.289000,1.455000,1.745000,2.900000,26.188000,2.222000,23.850000,0.828103,NaN,0.000000
2008,8,5,733625,-0.046000,1.481000,1.435000,2.900000,26.330000,2.084000,23.545000,0.839073,NaN,0.000000
2008,8,6,733626,0.171000,1.348000,1.519000,2.900000,25.991000,2.144000,23.054000,0.887542,NaN,0.000000
2008,8,7,733627,0.102000,1.290000,1.393000,2.900000,25.358000,2.089000,22.019000,0.902986,NaN,0.000000
2008,8,8,733628,-0.006000,1.233000,1.227000,3.000000,24.599000,1.910000,20.573000,0.909210,NaN,0.000000
2008,8,9,733629,-0.058000,1.323000,1.265000,3.000000,24.369000,1.811000,20.571000,0.895789,NaN,0.000000
2008,8,10,733630,0.211000,1.223000,1.433000,3.000000,25.014000,2.089000,21.793000,0.871010,NaN,0.000000
2008,8,11,733631,0.138000,1.199000,1.337000,2.900000,25.325000,2.189000,22.017000,0.863386,NaN,0.000000
2008,8,12,733632,0.003000,1.218000,1.221000,2.900000,26.151000,2.231000,22.381000,0.878129,NaN,0.000000
2008,8,13,733633,0.242000,1.261000,1.503000,2.900000,25.663000,2.319000,22.707000,0.847320,NaN,0.000000
2008,8,14,733634,0.145000,1.294000,1.439000,2.900000,26.326000,2.427000,23.452000,0.872138,NaN,0.000000
2008,8,15,733635,0.218000,1.270000,1.488000,2.900000,26.069000,2.247000,22.621000,0.907226,NaN,0.000000
2008,8,16,733636,0.008000,1.173000,1.181000,2.900000,25.875000,2.136000,21.678000,0.932083,NaN,0.000000
2008,8,17,733637,-0.047000,1.053000,1.007000,3.000000,24.801000,1.970000,20.299000,0.929827,NaN,0.000000
2008,8,18,733638,-0.073000,1.061000,0.988000,3.000000,24.762000,1.945000,20.221000,0.944064,NaN,0.000000
2008,8,19,733639,0.062000,1.227000,1.289000,3.000000,24.868000,1.993000,21.062000,0.915901,NaN,0.000000
2008,8,20,733640,0.007000,1.613000,1.620000,2.900000,26.204000,2.054000,23.352000,0.873888,NaN,0.000000
2008,8,21,733641,-0.200000,1.509000,1.309000,2.800000,27.688000,1.970000,24.631000,0.861013,NaN,0.000000
2008,8,22,733642,0.152000,1.330000,1.481000,2.800000,27.978000,2.250000,24.917000,0.922086,NaN,0.000000
2008,8,23,733643,0.039000,0.988000,1.027000,2.900000,27.054000,2.164000,22.194000,0.831993,NaN,0.000000
2008,8,24,733644,0.173000,1.417000,1.590000,2.800000,27.815000,2.351000,24.319000,0.874044,NaN,0.000000
2008,8,25,733645,0.172000,1.643000,1.815000,2.700000,30.467000,2.235000,27.332000,0.775588,NaN,0.000000
2008,8,26,733646,0.833000,1.247000,2.080000,2.600000,31.574000,2.318000,28.930000,0.763296,NaN,0.000000
2008,8,27,733647,0.410000,1.523000,1.933000,2.600000,32.248000,2.161000,28.798000,0.797333,NaN,0.000000
2008,8,28,733648,1.167000,0.890000,2.057000,2.700000,30.839000,1.898000,28.016000,0.906992,NaN,0.000000
2008,8,29,733649,0.157000,1.481000,1.638000,2.600000,31.743000,1.922000,27.945000,0.879685,NaN,0.000000
2008,8,30,733650,0.375000,1.476000,1.851000,2.600000,32.088000,1.818000,28.106000,0.832382,NaN,0.000000
2008,8,31,733651,0.066000,1.764000,1.830000,2.600000,32.284000,1.964000,28.304000,0.911621,NaN,0.000000
2008,9,1,733652,0.372000,1.517000,1.889000,2.600000,32.320000,2.008000,28.490000,0.832966,NaN,0.000000
2008,9,2,733653,0.466000,1.444000,1.910000,2.600000,32.550000,2.196000,28.685000,0.873694,NaN,0.000000
2008,9,3,733654,0.491000,1.124000,1.615000,2.600000,32.320000,2.135000,27.411000,0.956629,NaN,0.000000
2008,9,4,733655,0.298000,1.129000,1.427000,2.600000,31.922000,2.233000,26.786000,0.974095,NaN,0.000000
2008,9,5,733656,0.323000,1.370000,1.693000,2.600000,32.030000,2.176000,27.062000,0.894739,NaN,0.000000
2008,9,6,733657,-0.070000,1.677000,1.607000,2.600000,32.326000,1.931000,27.009000,0.864786,NaN,0.000000
2008,9,7,733658,0.179000,1.523000,1.702000,2.600000,32.696000,2.313000,27.832000,0.963203,NaN,0.000000
2008,9,8,733659,0.463000,1.302000,1.766000,2.600000,32.940000,2.601000,28.624000,0.943947,NaN,0.000000
2008,9,9,733660,0.332000,1.410000,1.742000,2.600000,32.354000,3.155000,28.454000,0.987943,NaN,0.000000
2008,9,10,733661,0.410000,1.294000,1.704000,2.600000,32.182000,3.199000,28.006000,0.996346,NaN,0.000000
2008,9,11,733662,0.331000,1.285000,1.616000,2.600000,32.193000,2.594000,27.467000,0.977129,NaN,0.000000
2008,9,12,733663,0.421000,1.269000,1.690000,2.500000,33.479000,2.042000,28.494000,0.911660,NaN,0.000000
2008,9,13,733664,0.174000,1.471000,1.646000,2.600000,34.154000,2.196000,29.075000,0.950405,NaN,0.000000
2008,9,14,733665,0.384000,1.325000,1.709000,2.700000,34.775000,2.121000,29.207000,0.929049,NaN,0.000000
2008,9,15,733666,0.324000,1.168000,1.492000,2.600000,34.839000,1.861000,28.844000,0.740695,NaN,0.000000
2008,9,16,733667,-0.283000,1.866000,1.583000,2.800000,35.251000,2.220000,29.435000,0.875717,NaN,0.000000
2008,9,17,733668,0.179000,1.529000,1.708000,2.700000,36.188000,2.474000,30.637000,0.893494,NaN,0.000000
2008,9,18,733669,0.110000,1.516000,1.627000,2.700000,36.148000,2.397000,30.053000,0.905670,NaN,0.000000
2008,9,19,733670,0.443000,1.226000,1.669000,2.800000,36.289000,2.200000,30.060000,0.932939,NaN,0.000000
2008,9,20,733671,0.379000,1.219000,1.598000,2.700000,36.271000,2.323000,30.158000,0.832693,NaN,0.000000
2008,9,21,733672,0.191000,1.486000,1.677000,2.800000,36.167000,2.341000,29.839000,0.970322,NaN,0.000000
2008,9,22,733673,0.229000,1.245000,1.474000,2.700000,35.644000,1.859000,28.678000,0.866848,NaN,0.000000
2008,9,23,733674,0.253000,1.139000,1.392000,2.700000,35.872000,1.951000,28.809000,0.860040,NaN,0.000000
2008,9,24,733675,0.462000,1.047000,1.509000,2.800000,35.671000,2.473000,28.670000,0.965770,NaN,0.000000
2008,9,25,733676,0.164000,1.149000,1.312000,2.800000,34.243000,3.013000,27.164000,1.085388,NaN,0.000000
2008,9,26,733677,-0.007000,1.433000,1.426000,2.900000,33.605000,3.063000,27.091000,1.054229,NaN,0.000000
2008,9,27,733678,0.184000,1.318000,1.501000,2.800000,34.604000,2.459000,28.251000,0.967599,NaN,0.000000
2008,9,28,733679,-0.068000,1.555000,1.487000,2.800000,35.276000,2.134000,28.427000,0.946320,NaN,0.000000
2008,9,29,733680,0.346000,1.251000,1.597000,2.800000,35.535000,2.403000,29.159000,1.031161,NaN,0.000000
2008,9,30,733681,0.144000,1.499000,1.642000,2.800000,36.040000,2.405000,29.493000,1.034740,NaN,0.000000
2008,10,1,733682,0.131000,1.423000,1.554000,2.800000,36.504000,2.326000,29.681000,1.026843,NaN,0.000000
2008,10,2,733683,-0.241000,1.716000,1.476000,2.800000,37.277000,2.401000,30.458000,1.013423,NaN,0.000000
2008,10,3,733684,-0.054000,1.673000,1.618000,2.800000,37.898000,2.205000,30.386000,1.011633,NaN,0.000000
2008,10,4,733685,0.083000,1.447000,1.530000,2.800000,37.234000,2.090000,30.122000,0.860701,NaN,0.000000
2008,10,5,733686,0.026000,1.569000,1.595000,2.800000,37.987000,2.193000,30.456000,1.021086,NaN,0.000000
2008,10,6,733687,0.034000,1.681000,1.715000,2.800000,38.809000,2.509000,31.373000,1.022681,NaN,0.000000
2008,10,7,733688,-0.013000,1.357000,1.344000,2.800000,37.943000,1.849000,29.639000,0.882408,NaN,0.000000
2008,10,8,733689,0.417000,1.162000,1.579000,2.800000,37.411000,3.109000,29.855000,1.039058,NaN,0.100000
2008,10,9,733690,0.386000,1.273000,1.659000,2.800000,37.516000,3.501000,30.406000,1.078036,NaN,0.000000
2008,10,10,733691,0.292000,1.262000,1.555000,2.900000,37.005000,3.408000,30.527000,1.049016,NaN,0.000000
2008,10,11,733692,0.131000,1.601000,1.732000,2.800000,38.594000,2.987000,31.241000,1.059636,NaN,0.000000
2008,10,12,733693,0.235000,1.427000,1.662000,2.800000,38.771000,2.686000,31.007000,1.040342,NaN,0.000000
2008,10,13,733694,0.396000,1.269000,1.665000,2.800000,38.910000,2.697000,31.615000,0.967132,NaN,0.000000
2008,10,14,733695,0.243000,1.162000,1.405000,2.700000,38.107000,2.049000,30.386000,0.719300,NaN,6.800000
2008,10,15,733696,0.298000,1.293000,1.591000,2.800000,37.345000,2.287000,30.165000,0.737583,NaN,0.000000
2008,10,16,733697,0.209000,1.498000,1.706000,2.800000,38.381000,2.632000,31.288000,0.915823,NaN,0.000000
2008,10,17,733698,0.141000,1.228000,1.369000,2.700000,37.160000,1.715000,28.169000,0.798306,NaN,0.000000
2008,10,18,733699,0.672000,0.912000,1.584000,2.800000,36.158000,2.053000,28.896000,0.886181,NaN,9.200000
2008,10,19,733700,0.046000,1.665000,1.711000,2.900000,37.525000,3.006000,31.551000,1.029839,NaN,0.600000
2008,10,20,733701,0.500000,1.297000,1.796000,2.800000,38.627000,2.860000,31.441000,0.986193,NaN,0.000000
2008,10,21,733702,0.423000,1.381000,1.804000,2.800000,38.908000,2.706000,31.442000,0.973511,NaN,0.000000
2008,10,22,733703,0.475000,1.315000,1.791000,2.800000,39.285000,3.165000,31.941000,1.053684,NaN,0.000000
2008,10,23,733704,0.571000,1.134000,1.705000,2.900000,38.696000,3.268000,30.548000,1.087644,NaN,0.000000
2008,10,24,733705,0.340000,1.416000,1.756000,2.900000,38.743000,3.035000,30.384000,1.058002,NaN,0.000000
2008,10,25,733706,-0.019000,1.721000,1.702000,2.900000,39.115000,2.519000,30.955000,0.968571,NaN,0.000000
2008,10,26,733707,0.069000,1.674000,1.743000,2.800000,38.767000,2.280000,31.013000,0.861441,NaN,0.000000
2008,10,27,733708,-0.150000,1.738000,1.588000,2.900000,39.870000,2.549000,31.194000,1.015951,NaN,0.000000
2008,10,28,733709,-0.138000,1.830000,1.692000,2.900000,39.709000,2.790000,30.641000,1.070723,NaN,0.000000
2008,10,29,733710,-0.100000,1.649000,1.549000,2.800000,39.203000,2.374000,30.062000,0.969427,NaN,0.000000
2008,10,30,733711,0.281000,1.502000,1.783000,2.900000,39.992000,2.667000,31.126000,1.061270,NaN,0.300000
2008,10,31,733712,0.237000,1.624000,1.861000,2.900000,40.050000,2.687000,31.422000,0.995023,NaN,0.000000
2008,11,1,733713,0.131000,1.597000,1.728000,2.900000,40.007000,2.395000,31.145000,0.948382,NaN,0.000000
2008,11,2,733714,1.439000,0.748000,2.186000,2.700000,36.887000,1.847000,29.659000,0.732993,NaN,0.000000
2008,11,3,733715,1.236000,1.088000,2.324000,2.900000,36.183000,2.388000,30.773000,1.040030,NaN,0.000000
2008,11,4,733716,0.332000,1.462000,1.795000,2.800000,38.648000,2.018000,30.403000,1.005215,NaN,0.000000
2008,11,5,733717,0.349000,1.390000,1.740000,2.800000,39.242000,1.944000,29.997000,0.946709,NaN,0.000000
2008,11,6,733718,0.110000,1.691000,1.801000,2.900000,40.006000,2.216000,31.035000,0.939746,NaN,1.100000
2008,11,7,733719,0.068000,1.814000,1.883000,2.900000,39.987000,2.406000,31.243000,0.897540,NaN,4.700000
2008,11,8,733720,0.561000,1.243000,1.804000,2.800000,38.849000,1.684000,29.384000,0.773332,NaN,2.100000
2008,11,9,733721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,10,733722,2.036000,0.803000,2.839000,2.600000,33.458000,2.416000,30.635000,0.969232,NaN,0.000000
2008,11,11,733723,1.146000,1.609000,2.755000,2.700000,34.971000,2.370000,31.055000,0.884314,NaN,0.000000
2008,11,12,733724,1.459000,1.195000,2.654000,2.700000,35.978000,2.002000,30.678000,0.766680,NaN,1.200000
2008,11,13,733725,1.415000,1.090000,2.505000,2.700000,35.013000,1.522000,29.177000,0.712142,NaN,0.700000
2008,11,14,733726,2.302000,0.684000,2.986000,2.600000,33.006000,1.836000,29.618000,0.904697,NaN,0.300000
2008,11,15,733727,1.380000,1.016000,2.396000,2.700000,31.164000,1.084000,27.469000,0.446066,NaN,0.100000
2008,11,16,733728,0.865000,1.661000,2.526000,2.600000,32.333000,1.711000,29.022000,0.712804,NaN,0.300000
2008,11,17,733729,0.930000,1.618000,2.548000,2.700000,34.890000,1.985000,30.543000,0.866420,NaN,0.400000
2008,11,18,733730,1.912000,0.491000,2.403000,2.700000,31.264000,0.721000,26.310000,0.443227,NaN,4.900000
2008,11,19,733731,2.225000,0.665000,2.890000,2.600000,31.644000,1.645000,29.181000,0.972072,NaN,8.000000
2008,11,20,733732,1.875000,1.399000,3.274000,2.600000,32.302000,1.792000,30.570000,0.806864,NaN,7.400000
2008,11,21,733733,1.775000,1.387000,3.162000,2.600000,32.148000,1.407000,29.515000,0.793365,NaN,0.500000
2008,11,22,733734,2.185000,1.457000,3.642000,2.600000,32.007000,1.976000,31.043000,0.906487,NaN,0.800000
2008,11,23,733735,1.514000,1.674000,3.188000,2.600000,32.399000,1.674000,30.323000,0.989266,NaN,15.500000
2008,11,24,733736,1.727000,1.444000,3.170000,2.800000,30.998000,1.324000,29.017000,0.740578,NaN,1.700000
2008,11,25,733737,1.421000,1.789000,3.209000,4.600000,32.134000,1.541000,29.511000,0.885208,NaN,3.900000
2008,11,26,733738,1.769000,1.689000,3.457000,5.500000,31.077000,1.154000,28.420000,0.661883,NaN,0.100000
2008,11,27,733739,1.698000,1.660000,3.358000,5.900000,30.528000,1.092000,28.299000,0.672698,NaN,6.200000
2008,11,28,733740,1.402000,2.086000,3.488000,7.800000,31.503000,1.338000,29.398000,0.948888,NaN,7.800000
2008,11,29,733741,1.616000,2.217000,3.834000,10.500000,32.044000,1.291000,29.206000,0.913761,NaN,2.300000
2008,11,30,733742,0.810000,3.068000,3.878000,11.200000,30.299000,0.904000,27.009000,0.664218,NaN,1.900000
2008,12,1,733743,1.340000,2.645000,3.986000,10.900000,31.955000,1.251000,28.991000,0.879101,NaN,26.500000
2008,12,2,733744,0.910000,3.168000,4.078000,10.200000,32.467000,1.737000,30.154000,0.882835,NaN,0.800000
2008,12,3,733745,0.285000,3.708000,3.993000,9.700000,33.550000,2.093000,30.907000,1.024898,NaN,21.700000
2008,12,4,733746,-0.196000,3.954000,3.758000,9.300000,35.034000,2.173000,31.423000,0.981875,NaN,8.000000
2008,12,5,733747,0.198000,3.737000,3.935000,8.800000,34.151000,2.160000,31.220000,1.106938,NaN,10.200000
2008,12,6,733748,-0.193000,4.131000,3.939000,8.600000,33.519000,1.864000,30.822000,0.930605,NaN,8.500000
2008,12,7,733749,-0.121000,3.921000,3.800000,8.400000,34.944000,1.694000,30.272000,1.038163,NaN,20.500000
2008,12,8,733750,-0.220000,3.739000,3.520000,8.000000,35.158000,1.482000,29.461000,0.835300,NaN,2.100000
2008,12,9,733751,-0.033000,3.239000,3.206000,7.800000,33.628000,1.045000,27.415000,0.709458,NaN,8.400000
2008,12,10,733752,0.604000,2.999000,3.602000,7.700000,31.282000,0.858000,27.399000,0.616059,NaN,0.700000
2008,12,11,733753,-0.274000,3.875000,3.601000,7.500000,31.811000,1.089000,28.037000,0.824252,NaN,0.000000
2008,12,12,733754,0.038000,3.580000,3.618000,7.400000,31.316000,0.959000,28.199000,0.824408,NaN,8.000000
2008,12,13,733755,-1.061000,4.703000,3.642000,8.100000,31.214000,0.885000,28.273000,0.639010,NaN,11.700000
2008,12,14,733756,0.146000,3.392000,3.539000,9.000000,30.255000,0.643000,26.599000,0.602639,NaN,0.500000
2008,12,15,733757,-0.724000,4.602000,3.878000,13.200000,28.985000,0.712000,25.922000,0.916873,NaN,0.300000
2008,12,16,733758,-0.944000,4.627000,3.683000,12.700000,29.201000,0.512000,25.560000,0.612986,NaN,2.600000
2008,12,17,733759,-1.241000,5.150000,3.909000,11.900000,29.701000,0.819000,26.789000,0.760184,NaN,6.500000
2008,12,18,733760,0.883000,2.751000,3.634000,11.300000,28.689000,0.576000,26.322000,0.291283,NaN,0.300000
2008,12,19,733761,0.065000,3.696000,3.761000,11.900000,27.717000,0.455000,25.416000,0.399114,NaN,0.000000
2008,12,20,733762,-0.286000,4.301000,4.015000,12.800000,28.118000,0.509000,25.885000,0.446883,NaN,0.000000
2008,12,21,733763,-1.503000,5.438000,3.935000,12.100000,29.448000,0.589000,26.261000,0.687091,NaN,0.000000
2008,12,22,733764,-1.444000,5.585000,4.141000,11.500000,30.324000,1.047000,27.827000,0.922941,NaN,12.000000
2008,12,23,733765,-0.789000,4.959000,4.170000,10.900000,30.238000,0.947000,27.606000,0.733771,NaN,27.200000
2008,12,24,733766,-0.284000,4.233000,3.949000,14.100000,27.997000,0.375000,25.717000,0.335085,NaN,0.300000
2008,12,25,733767,-1.758000,5.709000,3.951000,13.100000,29.626000,0.921000,27.115000,0.860001,NaN,0.400000
2008,12,26,733768,-0.659000,5.149000,4.490000,11.800000,31.275000,1.419000,28.972000,1.039330,NaN,11.900000
2008,12,27,733769,-1.221000,5.930000,4.709000,11.000000,31.784000,1.479000,29.361000,0.988760,NaN,2.000000
2008,12,28,733770,-0.479000,4.856000,4.377000,10.400000,31.733000,1.027000,28.233000,0.797061,NaN,12.100000
2008,12,29,733771,-0.059000,3.756000,3.697000,10.100000,29.743000,0.586000,26.654000,0.301747,NaN,12.600000
2008,12,30,733772,-0.917000,4.890000,3.973000,9.800000,29.183000,0.441000,25.824000,0.423115,NaN,13.200000
2008,12,31,733773,-2.228000,6.334000,4.106000,9.400000,30.728000,0.769000,27.389000,0.791926,NaN,0.000000
2009,1,1,733774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,2,733775,-2.038000,6.108000,4.070000,9.700000,29.511000,0.586000,25.993000,0.750614,NaN,0.000000
2009,1,3,733776,-0.813000,5.044000,4.231000,11.000000,29.562000,0.540000,26.448000,0.543200,NaN,1.400000
2009,1,4,733777,-1.098000,5.130000,4.031000,11.600000,29.642000,0.541000,26.287000,0.637299,NaN,0.000000
2009,1,5,733778,0.330000,3.823000,4.153000,12.000000,28.919000,0.424000,25.247000,0.596531,NaN,0.500000
2009,1,6,733779,-1.559000,5.968000,4.409000,12.800000,30.099000,0.995000,27.713000,0.937179,NaN,10.300000
2009,1,7,733780,-1.476000,6.020000,4.544000,11.800000,30.992000,0.978000,28.115000,0.908315,NaN,0.000000
2009,1,8,733781,-1.734000,6.494000,4.760000,11.000000,31.371000,1.175000,28.865000,0.913216,NaN,3.800000
2009,1,9,733782,-0.859000,5.016000,4.157000,11.200000,28.680000,0.521000,25.520000,0.484422,NaN,6.500000
2009,1,10,733783,-0.625000,4.876000,4.251000,14.600000,27.319000,0.388000,24.736000,0.377058,NaN,25.100000
2009,1,11,733784,-0.960000,4.983000,4.023000,14.000000,27.986000,0.672000,25.425000,0.898551,NaN,17.800000
2009,1,12,733785,-1.659000,6.291000,4.632000,13.500000,29.898000,1.216000,28.356000,1.044271,NaN,6.300000
2009,1,13,733786,-0.752000,5.285000,4.533000,13.800000,29.722000,0.875000,26.752000,0.948382,NaN,16.500000
2009,1,14,733787,-1.988000,6.167000,4.180000,12.200000,29.717000,0.803000,26.130000,0.860857,NaN,0.000000
2009,1,15,733788,-1.136000,5.455000,4.320000,11.400000,29.721000,0.937000,26.997000,0.727274,NaN,0.100000
2009,1,16,733789,-0.658000,4.820000,4.162000,11.200000,29.275000,0.536000,25.864000,0.633720,NaN,3.900000
2009,1,17,733790,-2.320000,6.889000,4.569000,13.400000,29.918000,0.852000,27.209000,0.831021,NaN,0.200000
2009,1,18,733791,-1.281000,5.827000,4.547000,12.300000,30.829000,0.973000,28.301000,0.845219,NaN,0.000000
2009,1,19,733792,-1.775000,6.337000,4.562000,11.600000,31.075000,0.874000,28.058000,0.819779,NaN,1.100000
2009,1,20,733793,-1.870000,6.198000,4.328000,11.200000,31.417000,0.938000,28.088000,0.933211,NaN,9.300000
2009,1,21,733794,-1.443000,6.012000,4.569000,11.100000,31.180000,0.893000,28.035000,0.802312,NaN,10.700000
2009,1,22,733795,-2.261000,6.503000,4.242000,10.900000,31.046000,0.800000,27.263000,0.826820,NaN,9.300000
2009,1,23,733796,-2.389000,6.362000,3.973000,10.500000,30.851000,0.986000,27.180000,0.792354,NaN,0.000000
2009,1,24,733797,-1.693000,5.881000,4.188000,10.000000,32.335000,1.042000,28.298000,1.011089,NaN,15.200000
