year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,2,4,733442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,5,733443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,6,733444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,7,733445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,8,733446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,9,733447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,10,733448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,11,733449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,12,733450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,13,733451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,14,733452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,733453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,733454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,733455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,18,733456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,19,733457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,20,733458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,21,733459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,22,733460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,23,733461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,24,733462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,25,733463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,26,733464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,27,733465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,28,733466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,29,733467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,1,733468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,2,733469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,3,733470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,4,733471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,5,733472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,6,733473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,7,733474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,8,733475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,9,733476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,10,733477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,11,733478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,12,733479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,13,733480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,14,733481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,15,733482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,16,733483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,17,733484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,18,733485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,19,733486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,20,733487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,21,733488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,22,733489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,23,733490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,24,733491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,25,733492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,26,733493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,27,733494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,28,733495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,29,733496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,30,733497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,3,31,733498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,1,733499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,2,733500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,3,733501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,4,733502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,5,733503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,6,733504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,7,733505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,8,733506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,9,733507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,10,733508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,11,733509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,12,733510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,13,733511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,14,733512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,15,733513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,16,733514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,17,733515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,18,733516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,19,733517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,20,733518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,21,733519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,22,733520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,23,733521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,24,733522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,25,733523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,26,733524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,27,733525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,733526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,29,733527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,30,733528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,1,733529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,2,733530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,3,733531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,4,733532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,5,733533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,6,733534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,7,733535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,8,733536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,9,733537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,10,733538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,11,733539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,12,733540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,13,733541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,14,733542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,15,733543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,16,733544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,17,733545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,18,733546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,19,733547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,20,733548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,21,733549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,22,733550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,23,733551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,24,733552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,25,733553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,26,733554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,27,733555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,28,733556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,29,733557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,30,733558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,31,733559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,1,733560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,2,733561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,3,733562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,4,733563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,5,733564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,6,733565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,7,733566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,8,733567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,9,733568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,10,733569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,11,733570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,12,733571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,13,733572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,14,733573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,15,733574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,16,733575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,17,733576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,18,733577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,19,733578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,20,733579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,21,733580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,22,733581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,23,733582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,24,733583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,25,733584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,26,733585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,27,733586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,28,733587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,29,733588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,30,733589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,1,733590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,2,733591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,3,733592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,4,733593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,5,733594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,6,733595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,7,733596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,8,733597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,9,733598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,10,733599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,11,733600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,12,733601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,13,733602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,14,733603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,15,733604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,16,733605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,17,733606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,18,733607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,19,733608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,20,733609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,21,733610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,22,733611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,23,733612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,24,733613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,25,733614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,26,733615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,27,733616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,28,733617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,29,733618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,30,733619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,31,733620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,1,733621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,2,733622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,3,733623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,4,733624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,5,733625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,6,733626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,7,733627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,8,733628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,9,733629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,10,733630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,11,733631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,12,733632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,13,733633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,14,733634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,15,733635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,16,733636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,17,733637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,18,733638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,19,733639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,20,733640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,21,733641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,22,733642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,23,733643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,24,733644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,25,733645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,26,733646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,27,733647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,28,733648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,29,733649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,30,733650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,8,31,733651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,1,733652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,2,733653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,3,733654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,4,733655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,5,733656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,6,733657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,7,733658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,8,733659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,9,733660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,10,733661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,11,733662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,12,733663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,13,733664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,14,733665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,15,733666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,16,733667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,17,733668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,18,733669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,19,733670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,20,733671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,21,733672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,22,733673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,23,733674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,24,733675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,25,733676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,26,733677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,27,733678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,28,733679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,29,733680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,9,30,733681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,1,733682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,2,733683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,3,733684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,4,733685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,5,733686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,6,733687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,7,733688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,8,733689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,9,733690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,10,733691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,11,733692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,12,733693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,13,733694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,14,733695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,15,733696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,16,733697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,17,733698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,18,733699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,19,733700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,20,733701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,21,733702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,22,733703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,23,733704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,24,733705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,25,733706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,26,733707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,27,733708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,28,733709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,29,733710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,30,733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,10,31,733712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,1,733713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,2,733714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,3,733715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,4,733716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,5,733717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,6,733718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,7,733719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,11,8,733720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
