year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,2,731795,-1.624570,6.333800,4.709230,11.731000,11.149000,10.177177,15.848000,591.967104,26.651165,0.000000
2003,8,3,731796,-0.210692,4.845260,4.634560,11.648000,10.765000,6.603895,13.944000,294.271458,12.905875,8.378000
2003,8,4,731797,-1.727190,6.488690,4.761500,11.644000,11.127000,8.140445,14.031000,650.616333,29.447906,0.000000
2003,8,5,731798,-1.860580,6.785550,4.924970,11.082000,10.615000,8.788825,14.609000,523.273229,23.355757,0.000000
2003,8,6,731799,-0.660596,5.945950,5.285350,10.463000,10.997000,13.262427,17.074000,444.467292,19.892881,0.000000
2003,8,7,731800,0.411904,4.781770,5.193680,10.111000,11.479000,10.420321,15.535000,428.078125,19.315844,1.782000
2003,8,8,731801,-1.069760,5.967780,4.898020,10.788000,11.220000,7.486828,14.095000,439.032042,18.976702,6.350000
2003,8,9,731802,-0.548192,5.298080,4.749890,13.240000,10.943000,8.038537,14.701000,436.282500,19.165302,0.254000
2003,8,10,731803,-0.803263,5.419590,4.616320,12.540000,10.880000,8.746764,15.543000,515.211104,22.662107,0.762000
2003,8,11,731804,-0.175474,4.603220,4.427750,12.054000,10.806000,9.667447,15.850000,367.674542,16.112017,0.000000
2003,8,12,731805,-0.941541,5.202540,4.261000,11.463000,11.594000,10.388481,16.454000,593.137625,26.375168,0.000000
2003,8,13,731806,-0.488236,4.515800,4.027560,11.117000,11.848000,10.066869,16.309000,642.708687,28.632475,0.000000
2003,8,14,731807,-1.027500,4.688870,3.661370,10.925000,10.634000,10.648049,14.447000,638.388146,29.201273,0.000000
2003,8,15,731808,-2.449790,5.818380,3.368590,10.581000,10.119000,8.561172,13.273000,611.196604,27.623917,0.000000
2003,8,16,731809,-1.487400,4.759150,3.271750,10.473000,10.181000,7.213452,12.743000,356.135729,15.874976,0.000000
2003,8,17,731810,-2.067160,5.144950,3.077790,10.763000,9.409000,3.857255,9.489000,324.678778,16.102842,8.132000
2003,8,18,731811,-3.103220,6.181850,3.078640,11.113000,9.502000,3.373264,9.490000,461.052354,20.627962,2.540000
2003,8,19,731812,-2.763010,6.070960,3.307950,10.694000,8.968000,8.005132,12.475000,538.368792,24.446648,0.000000
2003,8,20,731813,-0.892952,4.515510,3.622550,10.119000,10.041000,13.646886,16.614000,600.990917,27.493902,0.000000
2003,8,21,731814,-0.449007,4.077870,3.628860,10.163000,10.426000,11.962837,16.392000,360.884687,16.000481,0.254000
2003,8,22,731815,-0.265048,3.813700,3.548650,10.250000,10.143000,9.307438,15.006000,273.721458,11.864017,0.254000
2003,8,23,731816,-1.352870,4.813220,3.460350,10.138000,10.464000,7.063093,13.548000,246.117250,10.720008,0.000000
2003,8,24,731817,-0.091208,3.459130,3.367920,10.413000,9.805000,4.889929,12.082000,187.331458,8.095107,6.096000
2003,8,25,731818,-0.115662,3.461820,3.346160,11.185000,9.223000,4.811763,11.351000,164.800312,7.480908,3.048000
2003,8,26,731819,-2.116100,5.667830,3.551730,11.675000,8.991000,7.738981,12.999000,406.463750,18.131390,0.000000
2003,8,27,731820,-1.535950,5.222020,3.686080,11.144000,9.922000,8.313294,13.983000,500.058750,22.330095,0.000000
2003,8,28,731821,-1.710210,5.182280,3.472070,11.048000,10.123000,5.229090,11.721000,347.660021,15.557760,0.254000
2003,8,29,731822,-1.741280,5.009980,3.268700,12.534000,8.767000,3.914317,9.859000,468.795375,21.284174,20.664000
2003,8,30,731823,-0.390090,3.283270,2.893180,16.367000,7.298000,0.004284,5.869000,194.401915,9.399255,2.075000
2003,8,31,731824,-0.521360,3.030317,2.508957,15.627000,6.653000,0.486167,6.719000,217.956596,10.398636,0.000000
2003,9,1,731825,-2.132990,5.315660,3.182670,15.340000,7.203000,6.745796,10.641000,577.356042,26.535835,0.000000
2003,9,2,731826,-0.838859,4.089740,3.250880,15.140000,7.781000,7.556189,12.156000,435.080292,19.511831,4.056000
2003,9,3,731827,-0.149694,3.047520,2.897830,16.286000,7.115000,1.745527,8.143000,231.964804,11.206219,5.592000
2003,9,4,731828,-2.362235,4.897151,2.534915,16.781000,7.517000,5.534861,11.068000,518.369792,22.868460,0.000000
2003,9,5,731829,-0.463308,3.039670,2.576361,17.288000,7.828000,6.657035,11.758000,285.201930,17.102001,3.808000
2003,9,6,731830,0.254032,1.923480,2.177511,18.531000,7.624000,3.156574,8.852000,43.317429,7.923379,0.676000
2003,9,7,731831,0.454761,1.552944,2.007704,18.556000,6.915000,2.390078,7.582000,98.031045,6.009230,0.127000
2003,9,8,731832,0.170688,2.100240,2.270928,17.890000,7.617000,5.872979,10.042000,238.041788,17.976618,4.403000
2003,9,9,731833,0.470597,1.598317,2.068914,18.969000,7.055000,3.729383,8.029000,81.440235,11.101041,0.042000
2003,9,10,731834,-1.451272,3.016941,1.565668,18.290000,5.933000,2.793794,3.606000,347.366300,19.975317,0.084000
2003,9,11,731835,-1.551653,2.985978,1.434325,18.069000,4.414000,2.733717,2.756000,378.553814,20.196218,0.254000
2003,9,12,731836,-0.093951,2.458390,2.364440,17.488000,5.008000,3.866114,6.326000,142.321073,12.073738,0.000000
2003,9,13,731837,1.023920,0.728590,1.752510,18.367000,3.319000,0.131910,-1.970000,117.315875,4.924784,1.778000
2003,9,14,731838,-0.500371,2.626900,2.126530,18.040000,2.710000,6.078367,4.175000,100.076750,15.778710,0.000000
2003,9,15,731839,-1.009780,3.440410,2.430630,17.321000,4.375000,9.267158,9.561000,439.756068,24.342754,0.000000
2003,9,16,731840,-0.103355,2.677500,2.574150,16.983000,5.590000,9.421784,11.183000,235.192286,19.155212,0.000000
2003,9,17,731841,0.178901,2.212980,2.391880,16.919000,5.540000,5.846053,6.987000,245.311310,14.448310,0.762000
2003,9,18,731842,-0.869064,2.787180,1.918120,17.500000,3.143000,2.072996,-1.087000,415.120610,23.687689,0.000000
2003,9,19,731843,-1.423000,3.959450,2.536440,16.861000,3.369000,6.448174,6.220000,478.722867,23.093605,0.000000
2003,9,20,731844,-2.011800,4.675460,2.663660,16.571000,4.194000,6.887957,6.657000,432.503125,19.609236,0.000000
2003,9,21,731845,-1.102690,3.800920,2.698230,16.477000,3.529000,6.382061,5.861000,450.732667,23.462803,0.000000
2003,9,22,731846,-1.012670,4.034640,3.021970,16.048000,4.074000,8.909577,9.029000,233.084108,22.455477,0.000000
2003,9,23,731847,0.143838,3.075450,3.219290,15.358000,5.299000,11.710385,12.109000,429.067955,22.964041,0.000000
2003,9,24,731848,-1.066920,3.964260,2.897340,15.356000,5.352000,7.672276,9.052000,385.293000,22.039858,0.000000
2003,9,25,731849,-0.349866,3.336130,2.986260,14.819000,4.893000,12.142741,11.810000,218.441111,21.989782,0.000000
2003,9,26,731850,-0.621684,3.344330,2.722640,14.252000,5.978000,8.658938,9.663000,385.165953,21.614626,0.000000
2003,9,27,731851,-1.975310,4.316580,2.341270,14.359000,4.766000,3.790380,5.573000,312.275619,19.993473,0.000000
2003,9,28,731852,-2.116830,4.252130,2.135300,14.240000,3.765000,3.144293,3.719000,427.549196,20.576385,0.000000
2003,9,29,731853,-1.537120,3.792130,2.255010,13.836000,3.910000,4.169236,5.680000,313.689795,18.298948,0.000000
2003,9,30,731854,-1.852000,4.191740,2.339730,13.521000,4.313000,5.085824,6.861000,419.071354,18.742611,0.000000
2003,10,1,731855,-1.651670,4.116400,2.464730,13.244000,4.051000,6.960577,8.641000,241.307333,14.550966,0.000000
2003,10,2,731856,-0.882650,3.195170,2.312520,13.057000,5.302000,3.256258,6.157000,215.061667,9.388144,2.536000
2003,10,3,731857,0.235741,1.871820,2.107570,13.530000,5.013000,1.599983,2.956000,216.817625,9.429998,0.000000
2003,10,4,731858,-0.160850,2.410480,2.249630,12.959000,4.987000,3.052795,4.868000,213.367500,9.385434,0.000000
2003,10,5,731859,-0.898913,3.205160,2.306250,12.023000,6.078000,3.930505,5.537000,243.860444,12.797142,1.778000
2003,10,6,731860,-1.701490,4.129340,2.427850,11.975000,6.423000,6.219765,7.142000,335.986170,16.215693,0.000000
2003,10,7,731861,-1.890500,4.420510,2.530000,11.892000,6.616000,7.306496,8.451000,342.002292,15.452046,0.000000
2003,10,8,731862,-0.979781,3.583990,2.604210,11.696000,7.259000,7.194584,9.287000,224.577780,13.917834,0.000000
2003,10,9,731863,-0.665577,3.418880,2.753310,11.552000,8.055000,9.293952,11.304000,349.246136,19.121931,0.000000
2003,10,10,731864,-0.724217,3.342340,2.618130,11.492000,8.302000,7.043369,9.246000,285.067375,17.276682,0.381000
2003,10,11,731865,0.039490,2.105130,2.144620,11.656000,6.370000,5.678645,2.390000,425.182792,19.374605,0.000000
2003,10,12,731866,-1.240790,3.834020,2.593230,11.346000,6.290000,9.417443,8.555000,383.479542,17.699274,0.000000
2003,10,13,731867,1.013200,1.044470,2.057670,11.544000,4.415000,3.874899,0.263000,311.722938,13.675653,1.524000
2003,10,14,731868,1.641220,0.681661,2.322880,11.363000,2.776000,6.536037,2.839000,411.191625,19.088696,0.000000
2003,10,15,731869,0.472269,2.143260,2.615530,11.152000,3.043000,7.891630,5.965000,358.868957,18.506016,0.000000
2003,10,16,731870,1.148450,1.478110,2.626560,11.052000,3.169000,6.920270,6.639000,402.537833,18.302797,0.000000
2003,10,17,731871,-0.530039,3.360770,2.830730,10.890000,3.421000,8.952943,10.262000,257.908450,17.325506,0.000000
2003,10,18,731872,0.396658,2.433180,2.829830,10.877000,3.288000,10.995975,11.475000,333.977444,17.643503,0.000000
2003,10,19,731873,0.513874,2.209010,2.722880,10.798000,2.301000,12.310146,12.177000,273.883707,17.112778,0.000000
2003,10,20,731874,0.159825,2.334880,2.494700,10.721000,2.314000,10.892695,11.122000,335.577667,16.938488,0.000000
2003,10,21,731875,0.546957,1.884800,2.431750,10.640000,1.946000,12.313373,12.866000,315.284822,15.234877,0.000000
2003,10,22,731876,0.283280,1.992820,2.276100,10.613000,1.035000,12.979157,13.148000,374.681208,16.680750,0.000000
2003,10,23,731877,-0.084567,2.088980,2.004420,10.565000,0.795000,10.926181,10.986000,1.606207,15.346029,0.000000
2003,10,24,731878,-0.903906,2.329960,1.426050,10.677000,-0.531000,5.207882,2.095000,223.335000,13.822504,0.000000
2003,10,25,731879,0.373712,0.513683,0.887395,10.877000,-3.241000,1.541120,-6.829000,307.781042,13.302684,0.254000
2003,10,26,731880,-0.172373,1.254500,1.082120,10.513000,-3.639000,3.739386,0.617000,321.322500,13.689927,0.000000
2003,10,27,731881,-0.344700,1.407710,1.063010,9.452000,-3.486000,4.401705,3.344000,138.378333,6.044996,0.000000
2003,10,28,731882,-0.883763,1.929170,1.045410,9.360000,-2.283000,4.164822,3.724000,318.566896,14.063932,0.000000
2003,10,29,731883,-0.607528,1.714250,1.106730,9.308000,-0.802000,5.762217,6.138000,301.062500,13.521566,0.000000
2003,10,30,731884,0.447728,0.171516,0.619245,9.611000,-2.110000,0.163428,-8.125000,145.417292,5.469943,0.000000
2003,10,31,731885,0.303586,0.217729,0.521316,9.665000,-3.616000,0.318115,-10.151000,166.709792,5.036490,0.000000
2003,11,1,731886,0.219205,0.635946,0.855152,9.360000,-0.837000,3.498914,2.265000,249.598500,11.071747,0.000000
2003,11,2,731887,-0.172994,0.939878,0.766884,8.983000,0.776000,2.214548,1.057000,201.294583,8.744686,0.254000
2003,11,3,731888,0.239730,0.392727,0.632457,9.296000,1.007000,1.053730,-2.108000,199.373333,9.264638,2.925000
2003,11,4,731889,0.385033,0.063562,0.448595,9.565000,0.389000,1.334824,-7.818000,334.517083,14.301179,0.338000
2003,11,5,731890,0.401511,0.056364,0.457875,9.461000,-0.273000,1.109363,-7.155000,228.700042,10.320127,0.762000
2003,11,6,731891,0.380413,0.117312,0.497725,9.383000,-0.024000,1.702907,-5.707000,293.055979,13.329216,0.254000
2003,11,7,731892,0.453753,0.095926,0.549679,9.260000,0.079000,1.514132,-3.786000,129.792354,5.556625,0.000000
2003,11,8,731893,0.463310,0.130534,0.593844,9.196000,0.100000,1.770113,-2.221000,201.411396,8.907037,0.000000
2003,11,9,731894,0.578981,0.087920,0.666901,9.202000,0.300000,3.248843,0.111000,275.734833,12.132702,0.000000
2003,11,10,731895,0.476331,0.160762,0.637093,9.271000,0.491000,1.427270,-1.886000,195.456771,8.699797,3.048000
2003,11,11,731896,0.491986,0.111040,0.603026,9.333000,0.576000,1.314542,-3.939000,150.139729,6.591446,4.232000
2003,11,12,731897,0.398225,0.250868,0.649093,9.300000,0.654000,3.237141,-1.938000,243.286646,11.248009,1.016000
2003,11,13,731898,0.699773,-0.010852,0.688922,9.302000,0.700000,3.413120,1.521000,248.736833,10.915224,0.508000
2003,11,14,731899,0.566273,-0.055252,0.511022,9.460000,0.631000,1.143226,-4.102000,141.969687,6.202332,3.810000
2003,11,15,731900,0.452368,0.017654,0.470022,9.458000,0.586000,1.776362,-4.071000,253.602625,11.424042,0.000000
2003,11,16,731901,0.431551,0.008531,0.440082,9.417000,0.495000,2.400056,-3.467000,225.022896,10.066392,0.000000
2003,11,17,731902,0.426955,-0.073363,0.353592,9.319000,0.377000,0.978893,-6.981000,75.474146,3.168036,3.220000
2003,11,18,731903,0.406604,-0.069136,0.337468,9.381000,0.275000,1.262900,-7.117000,278.239917,12.748969,0.000000
2003,11,19,731904,0.469806,-0.004240,0.465566,9.360000,0.180000,4.628198,1.381000,274.499125,12.627559,0.000000
2003,11,20,731905,0.521529,-0.054195,0.467335,9.352000,0.308000,5.799715,2.625000,245.289479,11.221283,0.000000
2003,11,21,731906,0.542165,-0.122613,0.419552,9.256000,0.376000,3.573453,-1.387000,195.211042,8.865812,0.000000
2003,11,22,731907,0.142601,0.084478,0.227080,9.673000,0.081000,0.230224,-14.520000,38.738125,1.921878,2.328000
2003,11,23,731908,0.444551,-0.248980,0.195571,9.877000,-0.653000,0.668006,-17.745000,233.195292,10.864638,0.042000
2003,11,24,731909,0.427867,0.055656,0.483523,9.696000,-0.912000,2.804712,-4.962000,230.939583,10.659984,0.000000
2003,11,25,731910,0.482627,-0.041513,0.441114,9.575000,-0.740000,1.255171,-8.345000,157.254792,7.140134,2.540000
2003,11,26,731911,0.422980,-0.033528,0.389452,9.550000,-0.697000,0.733896,-11.765000,136.163333,6.102242,1.270000
2003,11,27,731912,0.172911,0.188378,0.361289,9.600000,-0.801000,0.777277,-13.977000,197.610208,9.258894,0.000000
2003,11,28,731913,0.325590,0.334128,0.659718,9.611000,-0.993000,3.339012,-4.258000,135.233563,5.921936,0.000000
2003,11,29,731914,0.679268,0.149596,0.828863,9.565000,-0.753000,4.695831,1.809000,187.594375,7.123968,0.000000
2003,11,30,731915,0.659230,0.136655,0.795885,9.467000,-0.300000,2.466626,1.003000,155.652917,6.694812,0.000000
2003,12,1,731916,0.698626,0.155597,0.854224,9.479000,-0.071000,6.334650,3.505000,239.924583,11.228457,0.000000
2003,12,2,731917,0.646635,0.060835,0.707470,9.533000,-0.020000,4.046067,-0.617000,200.544604,9.089748,0.000000
2003,12,3,731918,0.439797,0.165070,0.604867,9.590000,-0.278000,3.460929,-2.415000,173.547083,7.795242,0.000000
2003,12,4,731919,0.482164,0.010597,0.492761,9.579000,-0.483000,2.305409,-5.078000,243.543333,11.064649,0.000000
2003,12,5,731920,0.512517,0.031006,0.543523,9.657000,-0.849000,4.820374,-0.825000,222.241458,10.136512,0.000000
2003,12,6,731921,0.523818,0.066709,0.590528,9.506000,-0.664000,4.154722,1.896000,199.276667,9.123395,0.000000
2003,12,7,731922,0.432188,0.092887,0.525075,9.446000,-0.289000,2.102024,-0.979000,189.577729,8.676720,0.508000
2003,12,8,731923,0.380117,0.011756,0.391873,9.525000,-0.261000,0.603922,-7.260000,48.811792,2.287358,2.113000
2003,12,9,731924,0.461023,-0.164693,0.296330,9.508000,-0.353000,0.887741,-11.806000,206.756750,9.461135,0.084000
2003,12,10,731925,0.439454,-0.051351,0.388103,9.517000,-0.497000,2.386859,-6.902000,223.540521,10.228761,0.042000
2003,12,11,731926,0.262780,0.064803,0.327582,9.548000,-0.516000,0.913263,-9.885000,104.904792,4.823689,0.254000
2003,12,12,731927,0.385961,-0.072031,0.313930,9.523000,-0.563000,1.178953,-10.567000,232.750000,10.643057,0.000000
2003,12,13,731928,0.393432,-0.037115,0.356318,9.577000,-0.729000,0.995242,-8.361000,180.289792,8.257582,0.000000
2003,12,14,731929,0.389973,0.090567,0.480541,9.584000,-0.701000,2.654362,-1.993000,205.069375,9.382777,0.000000
2003,12,15,731930,0.447333,-0.158475,0.288858,9.510000,-0.551000,0.823433,-11.965000,116.060417,5.340522,0.508000
2003,12,16,731931,0.406223,-0.027804,0.378419,9.581000,-0.811000,2.595613,-7.673000,228.964417,10.473438,0.000000
2003,12,17,731932,0.605208,-0.130399,0.474809,9.579000,-0.916000,2.994730,-3.077000,205.708750,9.416584,0.000000
2003,12,18,731933,0.378905,0.150112,0.529017,9.510000,-0.821000,4.763335,-0.753000,218.534792,9.992850,0.000000
2003,12,19,731934,0.575310,0.027494,0.602804,9.392000,-0.731000,5.717103,2.425000,225.677708,10.318893,0.000000
2003,12,20,731935,0.516064,0.098007,0.614072,9.254000,-0.531000,5.606095,2.490000,128.761667,5.915758,0.000000
2003,12,21,731936,0.607453,-0.069697,0.537755,9.292000,-0.368000,2.859696,-1.426000,192.184583,8.795653,0.508000
2003,12,22,731937,0.484215,-0.069299,0.414916,9.483000,-0.374000,1.168314,-7.082000,121.631667,5.595243,1.524000
2003,12,23,731938,0.492845,0.079958,0.572803,9.492000,-0.531000,5.300427,0.549000,224.352917,10.258236,0.000000
2003,12,24,731939,0.566443,0.023066,0.589509,9.479000,-0.530000,6.246394,1.523000,168.163125,7.699523,0.000000
2003,12,25,731940,0.561484,-0.035627,0.525856,9.379000,-0.434000,3.015369,-1.379000,143.552708,6.585153,0.000000
2003,12,26,731941,0.502734,-0.041660,0.461074,9.521000,-0.471000,2.330146,-4.339000,152.298542,6.985875,1.016000
2003,12,27,731942,0.317477,-0.070125,0.247352,9.573000,-0.709000,0.842186,-14.644000,209.025625,9.565305,0.000000
2003,12,28,731943,0.339002,-0.142590,0.196412,9.638000,-1.219000,0.799203,-16.672000,152.475417,6.987885,0.000000
2003,12,29,731944,0.234889,-0.039799,0.195090,9.621000,-1.632000,0.898128,-12.136000,179.898771,8.020814,0.000000
2003,12,30,731945,0.325427,-0.175398,0.150029,9.508000,-1.649000,1.109934,-5.855000,126.607708,5.816597,1.016000
2003,12,31,731946,0.343747,-0.225102,0.118645,9.404000,-1.356000,2.685754,-4.011000,205.231667,9.394083,0.000000
2004,1,1,731947,0.313671,0.128393,0.442064,9.423000,-1.239000,NaN,-5.167000,191.587708,NaN,0.000000
2004,1,2,731948,0.455004,-0.053181,0.401823,9.402000,-1.164000,NaN,-6.844000,83.179500,NaN,8.382000
2004,1,3,731949,0.225854,0.042505,0.268359,9.358000,-1.025000,NaN,-12.695000,26.110167,NaN,5.334000
2004,1,4,731950,0.310501,-0.138822,0.171678,9.340000,-1.021000,NaN,-17.538000,167.040375,NaN,0.254000
2004,1,5,731951,0.202986,-0.061400,0.141585,9.429000,-1.195000,NaN,-19.012000,92.297687,NaN,0.000000
2004,1,6,731952,0.255490,0.064746,0.320235,9.460000,-1.432000,NaN,-9.328000,190.436229,NaN,0.000000
2004,1,7,731953,0.383833,0.040708,0.424541,9.421000,-1.483000,NaN,-3.399000,128.618792,NaN,0.000000
2004,1,8,731954,0.270654,0.071454,0.342109,9.367000,-1.274000,NaN,-6.387000,202.974542,NaN,1.524000
2004,1,9,731955,0.280084,0.117525,0.397609,9.346000,-1.135000,NaN,-2.814000,245.011562,NaN,0.000000
2004,1,10,731956,0.425515,0.036011,0.461527,9.265000,-1.022000,NaN,1.409000,245.112708,NaN,0.000000
2004,1,11,731957,0.442579,-0.007913,0.434666,9.250000,-0.893000,NaN,1.021000,251.308125,NaN,0.000000
2004,1,12,731958,0.424005,-0.027184,0.396821,9.308000,-0.825000,NaN,-0.060000,249.103542,NaN,0.000000
2004,1,13,731959,0.284950,0.081911,0.366861,9.342000,-0.871000,NaN,-0.768000,251.770625,NaN,0.000000
2004,1,14,731960,0.444798,-0.063310,0.381488,9.296000,-0.912000,NaN,1.251000,237.822917,NaN,0.000000
2004,1,15,731961,0.413673,-0.060540,0.353133,9.335000,-0.867000,NaN,0.622000,184.122292,NaN,0.000000
2004,1,16,731962,0.395123,-0.130585,0.264538,9.319000,-0.836000,NaN,-4.638000,99.707875,NaN,0.000000
2004,1,17,731963,0.299661,-0.057456,0.242205,9.344000,-0.809000,NaN,-6.411000,253.097292,NaN,0.000000
2004,1,18,731964,0.306674,-0.007815,0.298859,9.392000,-0.986000,NaN,-2.847000,217.338542,NaN,0.000000
2004,1,19,731965,0.309347,-0.057646,0.251701,9.396000,-1.168000,NaN,-6.406000,81.732083,NaN,0.000000
2004,1,20,731966,0.186553,0.005830,0.192383,9.385000,-1.231000,NaN,-10.827000,84.306458,NaN,2.794000
2004,1,21,731967,0.230742,-0.005418,0.225324,9.390000,-1.333000,NaN,-8.860000,273.356875,NaN,0.000000
2004,1,22,731968,0.305037,-0.019203,0.285833,9.379000,-1.430000,NaN,-5.674000,228.463750,NaN,0.000000
2004,1,23,731969,0.289705,0.088246,0.377951,9.402000,-1.437000,NaN,-1.292000,181.447313,NaN,0.000000
2004,1,24,731970,0.404132,-0.001591,0.402541,9.262000,-1.285000,NaN,-1.070000,256.177083,NaN,0.000000
2004,1,25,731971,0.418664,-0.175591,0.243073,9.323000,-1.161000,NaN,-10.548000,179.108750,NaN,0.254000
2004,1,26,731972,0.303022,-0.171672,0.131350,9.404000,-1.265000,NaN,-17.373000,283.786437,NaN,0.000000
2004,1,27,731973,0.242676,-0.034786,0.207890,9.446000,-1.637000,NaN,-12.346000,241.697083,NaN,0.000000
2004,1,28,731974,0.223673,0.055486,0.279159,9.396000,-1.837000,NaN,-7.346000,287.973125,NaN,0.000000
2004,1,29,731975,0.205923,0.064270,0.270193,9.371000,-1.775000,NaN,-6.624000,205.106792,NaN,0.000000
2004,1,30,731976,0.310373,-0.013621,0.296752,9.315000,-1.674000,NaN,-3.653000,166.480833,NaN,0.000000
2004,1,31,731977,0.315454,-0.098979,0.216475,9.275000,-1.516000,NaN,-9.195000,60.013333,NaN,8.128000
2004,2,1,731978,0.203113,-0.057314,0.145799,9.306000,-1.427000,NaN,-14.667000,257.158625,NaN,1.016000
2004,2,2,731979,0.152228,0.023466,0.175694,9.367000,-1.449000,NaN,-12.909000,272.733021,NaN,0.000000
2004,2,3,731980,0.202000,0.045253,0.247253,9.325000,-1.515000,NaN,-8.596000,138.554042,NaN,1.524000
2004,2,4,731981,0.300770,-0.115496,0.185274,9.304000,-1.521000,NaN,-12.924000,52.335188,NaN,4.572000
2004,2,5,731982,0.246053,-0.077617,0.168437,9.306000,-1.501000,NaN,-14.380000,54.363354,NaN,5.080000
2004,2,6,731983,0.253311,-0.057862,0.195449,9.310000,-1.500000,NaN,-12.765000,288.218958,NaN,0.254000
2004,2,7,731984,0.207642,0.119069,0.326711,9.275000,-1.515000,NaN,-4.395000,303.776875,NaN,0.000000
2004,2,8,731985,0.350601,-0.158824,0.191776,9.248000,-1.497000,NaN,-11.983000,238.277604,NaN,0.000000
2004,2,9,731986,0.271652,-0.112098,0.159553,9.310000,-1.470000,NaN,-13.498000,306.043750,NaN,0.000000
2004,2,10,731987,0.291945,-0.081464,0.210481,9.306000,-1.495000,NaN,-8.798000,317.734375,NaN,0.000000
2004,2,11,731988,0.365285,-0.263051,0.102234,9.319000,-1.533000,NaN,-17.043000,126.523958,NaN,2.794000
2004,2,12,731989,0.260418,-0.164880,0.095538,9.348000,-1.558000,NaN,-16.700000,320.484375,NaN,0.300000
2004,2,13,731990,0.079585,0.101010,0.180595,9.315000,-1.657000,NaN,-7.084000,326.996875,NaN,0.000000
2004,2,14,731991,0.198709,0.000202,0.198911,9.290000,-1.716000,NaN,-3.682000,360.222917,NaN,0.000000
2004,2,15,731992,0.225568,-0.025954,0.199615,9.258000,-1.712000,NaN,-6.184000,350.569792,NaN,0.000000
2004,2,16,731993,0.142177,0.071412,0.213590,9.242000,-1.658000,NaN,-8.494000,319.653333,NaN,0.000000
2004,2,17,731994,0.263435,0.103080,0.366515,9.217000,-1.612000,NaN,-1.144000,258.354681,NaN,0.000000
2004,2,18,731995,0.413118,0.054933,0.468051,8.983000,-1.530000,NaN,3.510000,335.042500,NaN,0.000000
2004,2,19,731996,0.336358,0.024804,0.361162,9.156000,-1.351000,NaN,-3.431000,110.113125,NaN,16.770000
2004,2,20,731997,0.132622,0.152864,0.285487,9.152000,-1.182000,NaN,-8.381000,222.031688,NaN,0.254000
2004,2,21,731998,0.227582,0.137367,0.364949,9.196000,-1.088000,NaN,-4.854000,253.990000,NaN,0.000000
2004,2,22,731999,0.250207,0.108237,0.358444,9.192000,-1.057000,NaN,-5.835000,195.250208,NaN,4.318000
2004,2,23,732000,0.251052,0.123377,0.374429,9.213000,-1.033000,NaN,-5.711000,316.385208,NaN,0.000000
2004,2,24,732001,0.335433,0.098030,0.433463,9.175000,-1.009000,NaN,-3.634000,275.018417,NaN,0.000000
2004,2,25,732002,0.344466,0.105306,0.449772,9.129000,-0.997000,NaN,-3.550000,389.175208,NaN,0.000000
2004,2,26,732003,0.490996,0.050396,0.541392,9.108000,-0.970000,NaN,-0.372000,309.382917,NaN,0.000000
2004,2,27,732004,0.347993,0.159595,0.507588,9.108000,-0.944000,NaN,-2.265000,272.717083,NaN,1.270000
2004,2,28,732005,0.325364,0.109463,0.434827,9.067000,-0.892000,NaN,-5.532000,211.947042,NaN,1.524000
2004,2,29,732006,0.312848,0.025944,0.338792,9.115000,-0.851000,NaN,-9.644000,225.502500,NaN,0.000000
2004,3,1,732007,0.370930,-0.039910,0.331020,9.156000,-0.853000,NaN,-9.515000,404.767146,NaN,0.000000
2004,3,2,732008,0.288460,0.039798,0.328259,9.146000,-0.894000,NaN,-9.088000,238.190687,NaN,2.540000
2004,3,3,732009,0.218106,0.165570,0.383676,9.127000,-0.947000,NaN,-5.849000,377.070562,NaN,0.254000
2004,3,4,732010,0.223051,0.150631,0.373683,9.102000,-0.972000,NaN,-5.596000,360.594167,NaN,13.202000
2004,3,5,732011,0.381555,-0.104453,0.277102,9.096000,-0.969000,NaN,-10.432000,324.488958,NaN,0.762000
2004,3,6,732012,0.245374,0.125831,0.371205,9.127000,-0.943000,NaN,-6.684000,146.253979,NaN,9.656000
2004,3,7,732013,0.317792,0.176275,0.494067,9.110000,-0.922000,NaN,-2.210000,435.066458,NaN,0.000000
2004,3,8,732014,0.564203,0.051649,0.615852,9.094000,-0.896000,NaN,2.060000,457.674167,NaN,0.000000
2004,3,9,732015,0.526318,0.152055,0.678373,9.096000,-0.831000,NaN,3.775000,462.569792,NaN,0.000000
2004,3,10,732016,0.624710,-0.096766,0.527943,9.058000,-0.662000,NaN,-2.763000,164.154583,NaN,0.000000
2004,3,11,732017,0.489295,0.088651,0.577946,9.044000,-0.567000,NaN,-1.470000,466.369375,NaN,0.000000
2004,3,12,732018,0.617784,0.080453,0.698237,9.071000,-0.559000,NaN,2.327000,466.413542,NaN,0.000000
2004,3,13,732019,0.547078,0.063547,0.610625,9.033000,-0.520000,NaN,-1.397000,359.865625,NaN,0.000000
2004,3,14,732020,0.540018,0.071775,0.611793,9.040000,-0.476000,NaN,-1.678000,441.768750,NaN,2.798000
2004,3,15,732021,0.522104,0.017927,0.540031,9.050000,-0.451000,NaN,-4.415000,315.920208,NaN,1.778000
2004,3,16,732022,0.303780,0.288051,0.591831,9.079000,-0.416000,NaN,-3.308000,385.676250,NaN,1.524000
