year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,26,731819,-3.092782,8.532692,5.439909,NaN,NaN,NaN,17.916895,NaN,15.038980,2.400000
2003,8,27,731820,-1.532205,6.851591,5.319387,NaN,NaN,NaN,18.699812,NaN,15.607423,3.500000
2003,8,28,731821,-2.909952,8.080865,5.170913,NaN,NaN,NaN,14.547708,NaN,20.653217,0.000000
2003,8,29,731822,-3.139656,8.573979,5.434323,NaN,NaN,NaN,15.454395,NaN,15.576721,7.700001
2003,8,30,731823,-3.266856,8.742770,5.475914,NaN,NaN,NaN,16.181250,NaN,12.920677,0.000000
2003,8,31,731824,-3.239266,8.163445,4.924179,NaN,NaN,NaN,13.609250,NaN,17.145830,0.000000
2003,9,1,731825,-3.504936,8.451096,4.946159,NaN,NaN,NaN,15.196667,NaN,11.948778,0.000000
2003,9,2,731826,-1.747848,6.814534,5.066687,NaN,NaN,NaN,14.141042,NaN,17.367346,0.000000
2003,9,3,731827,-2.317925,7.821401,5.503476,NaN,NaN,NaN,13.700938,NaN,19.001724,0.600000
2003,9,4,731828,2.382492,3.490161,5.872653,NaN,NaN,NaN,13.969396,NaN,3.227646,36.500000
2003,9,5,731829,-2.192222,8.189285,5.997063,NaN,NaN,NaN,17.385000,NaN,14.116419,0.000000
2003,9,6,731830,-2.090492,7.848932,5.758440,NaN,NaN,NaN,17.018957,NaN,17.456059,0.000000
2003,9,7,731831,-1.674833,7.133066,5.458232,NaN,NaN,NaN,16.403124,NaN,14.325734,0.000000
2003,9,8,731832,-1.994549,7.327841,5.333293,NaN,NaN,NaN,14.407917,NaN,17.682671,0.000000
2003,9,9,731833,-2.132833,7.169488,5.036655,NaN,NaN,NaN,11.969917,NaN,18.919300,0.000000
2003,9,10,731834,-1.750672,6.934965,5.184293,NaN,NaN,NaN,15.099041,NaN,17.845093,0.000000
2003,9,11,731835,-1.400055,6.743117,5.343062,NaN,NaN,NaN,16.161270,NaN,16.872105,0.000000
2003,9,12,731836,-2.129499,7.663718,5.534219,NaN,NaN,NaN,14.438333,NaN,14.992308,0.000000
2003,9,13,731837,-2.109396,8.182034,6.072639,NaN,NaN,NaN,15.504895,NaN,16.734333,0.000000
2003,9,14,731838,-1.985295,8.468782,6.483487,NaN,NaN,NaN,18.677710,NaN,12.892951,0.000000
2003,9,15,731839,0.592415,6.545217,7.137632,NaN,NaN,NaN,20.514812,NaN,14.071558,0.000000
2003,9,16,731840,2.106652,4.319654,6.426307,NaN,NaN,NaN,17.061874,NaN,4.778310,8.400001
2003,9,17,731841,0.292587,6.147589,6.440176,NaN,NaN,NaN,16.064814,NaN,17.397945,0.000000
2003,9,18,731842,-2.008510,8.368943,6.360433,NaN,NaN,NaN,16.122084,NaN,15.688526,0.000000
2003,9,19,731843,-1.319509,7.667726,6.348217,NaN,NaN,NaN,15.371896,NaN,14.323001,0.000000
2003,9,20,731844,2.523082,3.819189,6.342270,NaN,NaN,NaN,18.052292,NaN,2.662660,5.500000
2003,9,21,731845,-0.911849,6.668101,5.756253,NaN,NaN,NaN,16.700417,NaN,13.791707,0.000000
2003,9,22,731846,-0.873552,6.502792,5.629240,NaN,NaN,NaN,16.635208,NaN,15.071126,0.000000
2003,9,23,731847,1.601449,3.987152,5.588602,NaN,NaN,NaN,16.037521,NaN,5.478114,7.700000
2003,9,24,731848,-0.888842,6.339968,5.451126,NaN,NaN,NaN,14.712083,NaN,14.277441,0.000000
2003,9,25,731849,-1.197750,6.519369,5.321618,NaN,NaN,NaN,14.418125,NaN,12.248860,0.200000
2003,9,26,731850,3.583870,1.694582,5.278452,NaN,NaN,NaN,12.340000,NaN,1.950299,5.100000
2003,9,27,731851,0.752472,4.474606,5.227078,NaN,NaN,NaN,16.545834,NaN,5.576454,0.200000
2003,9,28,731852,3.550331,1.485864,5.036195,NaN,NaN,NaN,18.378958,NaN,1.477737,104.100006
2003,9,29,731853,1.841291,2.847534,4.688825,NaN,NaN,NaN,14.786250,NaN,4.844346,10.400001
2003,9,30,731854,-1.470836,5.667737,4.196901,NaN,NaN,NaN,10.863687,NaN,11.938123,0.100000
2003,10,1,731855,0.439816,3.112895,3.552711,NaN,NaN,NaN,7.504417,NaN,4.855720,0.200000
2003,10,2,731856,0.886546,2.584561,3.471106,NaN,NaN,NaN,8.271250,NaN,3.583559,12.299999
2003,10,3,731857,-1.482251,4.404280,2.922029,NaN,NaN,NaN,6.212750,NaN,14.525393,0.400000
2003,10,4,731858,-1.304447,4.183315,2.878868,NaN,NaN,NaN,8.671937,NaN,7.031453,18.500000
2003,10,5,731859,-1.543619,4.346504,2.802885,NaN,NaN,NaN,6.478625,NaN,9.057878,0.600000
2003,10,6,731860,-2.408537,5.121284,2.712746,NaN,NaN,NaN,5.091834,NaN,9.284633,0.000000
2003,10,7,731861,-1.661425,4.285911,2.624485,NaN,NaN,NaN,6.535959,NaN,10.497314,0.000000
2003,10,8,731862,-1.499434,4.381438,2.882004,NaN,NaN,NaN,11.903417,NaN,12.989667,0.000000
2003,10,9,731863,-1.290943,4.181021,2.890078,NaN,NaN,NaN,11.644875,NaN,10.213265,0.000000
2003,10,10,731864,-1.183949,4.217809,3.033860,NaN,NaN,NaN,12.809396,NaN,11.697989,0.000000
2003,10,11,731865,-0.964720,4.547956,3.583236,NaN,NaN,NaN,14.279438,NaN,12.771624,0.000000
2003,10,12,731866,-0.876310,4.670775,3.794465,NaN,NaN,NaN,13.628292,NaN,10.372240,21.200001
2003,10,13,731867,-0.481553,4.242117,3.760564,NaN,NaN,NaN,13.930000,NaN,12.712771,6.700000
2003,10,14,731868,-1.183058,4.746162,3.563104,NaN,NaN,NaN,10.581875,NaN,12.238834,0.000000
2003,10,15,731869,1.490884,2.025429,3.516313,NaN,NaN,NaN,11.556666,NaN,2.931046,20.200001
2003,10,16,731870,-1.284539,4.428349,3.143809,NaN,NaN,NaN,7.991354,NaN,10.983373,0.000000
2003,10,17,731871,-0.943006,3.929077,2.986071,NaN,NaN,NaN,5.487041,NaN,6.660000,0.000000
2003,10,18,731872,-1.709210,4.680602,2.971392,NaN,NaN,NaN,5.280708,NaN,7.528636,0.000000
2003,10,19,731873,-1.443296,4.215370,2.772074,NaN,NaN,NaN,3.716292,NaN,5.981305,0.000000
2003,10,20,731874,-1.439631,4.026860,2.587229,NaN,NaN,NaN,3.838146,NaN,8.897154,0.000000
2003,10,21,731875,2.013541,0.203788,2.217328,NaN,NaN,NaN,1.074646,NaN,0.729225,52.299995
2003,10,22,731876,0.460909,1.673769,2.134678,NaN,NaN,NaN,0.611667,NaN,2.355117,1.800000
2003,10,23,731877,0.137121,2.203273,2.340395,NaN,NaN,NaN,0.860958,NaN,3.085470,3.400000
2003,10,24,731878,-1.117151,3.757889,2.640738,NaN,NaN,NaN,1.761375,NaN,6.175693,0.000000
2003,10,25,731879,-1.335021,4.134291,2.799270,NaN,NaN,NaN,3.491417,NaN,7.023381,0.000000
2003,10,26,731880,1.978015,1.154845,3.132860,NaN,NaN,NaN,10.113854,NaN,1.180453,0.300000
2003,10,27,731881,2.021010,1.120613,3.141623,NaN,NaN,NaN,13.916667,NaN,1.003865,24.599998
2003,10,28,731882,-1.072315,3.670047,2.597731,NaN,NaN,NaN,9.414271,NaN,8.651515,3.600000
2003,10,29,731883,1.423441,1.364093,2.787534,NaN,NaN,NaN,10.420354,NaN,0.894915,28.600002
2003,10,30,731884,-0.703285,3.507143,2.803859,NaN,NaN,NaN,8.360938,NaN,7.237728,0.000000
2003,10,31,731885,-2.251144,4.849178,2.598034,NaN,NaN,NaN,7.718895,NaN,8.159059,0.000000
2003,11,1,731886,-1.551907,4.097380,2.545474,NaN,NaN,NaN,13.347522,NaN,7.104220,0.000000
2003,11,2,731887,-0.771012,2.986300,2.215288,NaN,NaN,NaN,5.485000,NaN,3.414115,0.000000
2003,11,3,731888,0.344990,1.823289,2.168279,NaN,NaN,NaN,4.278667,NaN,1.879408,1.400000
2003,11,4,731889,0.095991,1.882839,1.978831,NaN,NaN,NaN,0.539062,NaN,2.835308,1.100000
2003,11,5,731890,1.223624,0.794336,2.017960,NaN,NaN,NaN,0.621292,NaN,0.772876,6.500000
2003,11,6,731891,-1.388009,3.381490,1.993481,NaN,NaN,NaN,5.416584,NaN,4.807022,0.000000
2003,11,7,731892,-0.505213,2.307634,1.802422,NaN,NaN,NaN,3.329875,NaN,5.348759,0.000000
2003,11,8,731893,0.381389,1.021730,1.403119,NaN,NaN,NaN,-3.360917,NaN,7.447014,0.000000
2003,11,9,731894,0.402812,0.880619,1.283432,NaN,NaN,NaN,-4.421709,NaN,8.705565,0.000000
2003,11,10,731895,0.640340,0.784825,1.425165,NaN,NaN,NaN,0.006688,NaN,7.788614,0.000000
2003,11,11,731896,-0.543784,1.833897,1.290113,NaN,NaN,NaN,1.955792,NaN,4.887820,4.100000
2003,11,12,731897,-0.115909,1.355797,1.239888,NaN,NaN,NaN,4.192000,NaN,2.960781,0.700000
2003,11,13,731898,0.506694,0.722328,1.229023,NaN,NaN,NaN,4.426500,NaN,1.736573,21.699999
2003,11,14,731899,0.285740,0.813982,1.099722,NaN,NaN,NaN,-1.677250,NaN,4.800210,0.400000
2003,11,15,731900,0.197436,0.916356,1.113792,NaN,NaN,NaN,-1.703063,NaN,7.505217,0.000000
2003,11,16,731901,0.333949,0.878792,1.212741,NaN,NaN,NaN,-0.785563,NaN,7.920663,0.000000
2003,11,17,731902,0.184440,1.079791,1.264231,NaN,NaN,NaN,-1.324458,NaN,6.740916,0.000000
2003,11,18,731903,0.495209,0.805724,1.300933,NaN,NaN,NaN,-0.356083,NaN,6.925784,0.000000
2003,11,19,731904,0.569755,0.979467,1.549222,NaN,NaN,NaN,5.955917,NaN,1.240242,0.000000
2003,11,20,731905,1.029270,0.706996,1.736266,NaN,NaN,NaN,10.089084,NaN,0.441423,31.399998
2003,11,21,731906,-0.195158,1.845697,1.650539,NaN,NaN,NaN,5.137667,NaN,2.766091,2.100000
2003,11,22,731907,-0.501076,2.102372,1.601296,NaN,NaN,NaN,3.358063,NaN,7.567146,0.000000
2003,11,23,731908,-0.143530,1.686481,1.542950,NaN,NaN,NaN,1.025896,NaN,6.597862,0.000000
2003,11,24,731909,0.595971,1.004043,1.600014,NaN,NaN,NaN,0.377354,NaN,1.860223,0.500000
2003,11,25,731910,0.256968,1.330867,1.587836,NaN,NaN,NaN,2.336437,NaN,4.146964,2.000000
2003,11,26,731911,0.585690,0.771188,1.356878,NaN,NaN,NaN,-1.202292,NaN,4.580063,0.000000
2003,11,27,731912,0.165735,1.103739,1.269474,NaN,NaN,NaN,1.478292,NaN,6.647639,0.000000
2003,11,28,731913,0.424562,0.843286,1.267848,NaN,NaN,NaN,3.334021,NaN,1.404663,3.900000
2003,11,29,731914,-0.079812,1.274181,1.194369,NaN,NaN,NaN,7.232125,NaN,3.738930,15.900000
2003,11,30,731915,0.132323,0.911959,1.044282,NaN,NaN,NaN,1.849000,NaN,4.639256,0.000000
2003,12,1,731916,0.296617,0.649052,0.945669,NaN,NaN,NaN,1.337396,NaN,3.812464,2.100000
2003,12,2,731917,0.492365,0.243488,0.735853,NaN,NaN,NaN,-7.707917,NaN,5.271811,0.000000
2003,12,3,731918,0.482162,0.210299,0.692460,NaN,NaN,NaN,-8.080625,NaN,4.449292,0.000000
2003,12,4,731919,0.492985,0.201293,0.694278,NaN,NaN,NaN,-8.033729,NaN,4.233228,0.000000
2003,12,5,731920,0.584845,0.002190,0.587035,NaN,NaN,NaN,-11.317250,NaN,6.446683,0.000000
2003,12,6,731921,0.603413,0.027179,0.630592,NaN,NaN,NaN,-8.694396,NaN,1.867040,0.000000
2003,12,7,731922,0.649246,0.026999,0.676245,NaN,NaN,NaN,-4.220459,NaN,1.216461,0.000000
2003,12,8,731923,0.509152,0.148006,0.657158,NaN,NaN,NaN,-3.482479,NaN,5.528528,0.000000
2003,12,9,731924,0.479205,0.115983,0.595188,NaN,NaN,NaN,-6.050604,NaN,6.360266,0.000000
2003,12,10,731925,0.542437,0.008221,0.550658,NaN,NaN,NaN,-7.668687,NaN,4.551730,0.000000
2003,12,11,731926,0.535772,0.208072,0.743844,NaN,NaN,NaN,4.193167,NaN,1.293921,15.500000
2003,12,12,731927,0.313481,0.327528,0.641009,NaN,NaN,NaN,-0.161125,NaN,4.261292,1.500000
2003,12,13,731928,0.464587,-0.014064,0.450523,NaN,NaN,NaN,-11.307542,NaN,6.232183,0.000000
2003,12,14,731929,0.520097,-0.101943,0.418153,NaN,NaN,NaN,-11.892501,NaN,4.642026,0.000000
2003,12,15,731930,0.631779,-0.037396,0.594382,NaN,NaN,NaN,-5.795813,NaN,0.655714,0.000000
2003,12,16,731931,0.477715,0.195632,0.673348,NaN,NaN,NaN,-2.290688,NaN,5.983433,1.300000
2003,12,17,731932,0.677379,0.012777,0.690157,NaN,NaN,NaN,-0.434000,NaN,0.406985,6.900000
2003,12,18,731933,0.556844,0.108782,0.665626,NaN,NaN,NaN,2.194479,NaN,2.756746,12.800001
2003,12,19,731934,0.554790,-0.019505,0.535285,NaN,NaN,NaN,-5.378854,NaN,6.040878,0.000000
2003,12,20,731935,0.645897,-0.127322,0.518575,NaN,NaN,NaN,-7.581667,NaN,4.976187,0.000000
2003,12,21,731936,0.449654,0.081660,0.531314,NaN,NaN,NaN,-8.906562,NaN,3.686005,0.000000
2003,12,22,731937,0.620853,0.040317,0.661170,NaN,NaN,NaN,-4.280146,NaN,1.216038,0.000000
2003,12,23,731938,0.409652,0.123241,0.532893,NaN,NaN,NaN,1.141208,NaN,4.128681,0.100000
2003,12,24,731939,0.684396,-0.153216,0.531180,NaN,NaN,NaN,6.082104,NaN,1.996698,8.200000
2003,12,25,731940,0.638980,-0.014334,0.624646,NaN,NaN,NaN,8.180104,NaN,1.079889,12.500000
2003,12,26,731941,0.509780,0.452941,0.962721,NaN,NaN,NaN,-0.212208,NaN,2.196876,1.600000
2003,12,27,731942,0.435801,0.418472,0.854274,NaN,NaN,NaN,-1.001125,NaN,4.819454,0.800000
2003,12,28,731943,0.321606,0.455808,0.777413,NaN,NaN,NaN,-0.937437,NaN,5.857038,0.000000
2003,12,29,731944,0.354631,0.421962,0.776593,NaN,NaN,NaN,0.283021,NaN,5.922446,0.000000
2003,12,30,731945,0.603612,0.198296,0.801908,NaN,NaN,NaN,1.623687,NaN,1.321574,0.600000
2003,12,31,731946,0.315219,0.465523,0.780741,NaN,NaN,NaN,0.367500,NaN,5.805411,0.000000
2004,1,1,731947,0.450843,0.438516,0.889359,NaN,NaN,NaN,-2.302958,NaN,5.737247,0.202000
2004,1,2,731948,0.522853,0.032620,0.555473,NaN,NaN,NaN,-10.039416,NaN,1.642720,0.000000
2004,1,3,731949,0.596062,0.180074,0.776136,NaN,NaN,NaN,-4.900854,NaN,0.422525,0.000000
2004,1,4,731950,0.586699,0.369412,0.956112,NaN,NaN,NaN,-0.811604,NaN,1.948430,4.109000
2004,1,5,731951,0.490418,0.237650,0.728067,NaN,NaN,NaN,-6.259750,NaN,2.261359,0.000000
2004,1,6,731952,0.435029,0.251720,0.686749,NaN,NaN,NaN,-7.785688,NaN,4.576780,0.000000
2004,1,7,731953,0.494177,-0.038638,0.455539,NaN,NaN,NaN,-13.229522,NaN,4.791905,0.000000
2004,1,8,731954,0.457959,-0.294678,0.163281,NaN,NaN,NaN,-21.935249,NaN,6.628651,0.000000
2004,1,9,731955,0.467672,-0.292103,0.175568,NaN,NaN,NaN,-22.318146,NaN,6.773059,0.000000
2004,1,10,731956,0.401927,-0.237338,0.164589,NaN,NaN,NaN,-22.772875,NaN,6.885531,0.000000
2004,1,11,731957,0.462650,-0.126360,0.336290,NaN,NaN,NaN,-19.467875,NaN,4.967318,0.000000
2004,1,12,731958,0.460931,0.228126,0.689057,NaN,NaN,NaN,-12.292708,NaN,5.121420,0.000000
2004,1,13,731959,0.509056,-0.011396,0.497660,NaN,NaN,NaN,-13.587272,NaN,2.036846,0.000000
2004,1,14,731960,0.339764,-0.266485,0.073278,NaN,NaN,NaN,-25.680626,NaN,7.399137,0.000000
2004,1,15,731961,0.517570,-0.459679,0.057891,NaN,NaN,NaN,-24.698229,NaN,7.456892,0.000000
2004,1,16,731962,0.332870,-0.147617,0.185254,NaN,NaN,NaN,-17.557585,NaN,6.160957,0.000000
2004,1,17,731963,0.387320,-0.010384,0.376936,NaN,NaN,NaN,-6.023834,NaN,6.963024,0.000000
2004,1,18,731964,0.401570,-0.105444,0.296126,NaN,NaN,NaN,-8.724771,NaN,1.450362,0.000000
2004,1,19,731965,0.352683,-0.051591,0.301091,NaN,NaN,NaN,-8.092208,NaN,6.564367,0.000000
2004,1,20,731966,0.328007,-0.007110,0.320897,NaN,NaN,NaN,-8.037959,NaN,6.549973,0.000000
2004,1,21,731967,0.356619,-0.029168,0.327451,NaN,NaN,NaN,-8.920730,NaN,7.563386,0.000000
2004,1,22,731968,0.381891,-0.085786,0.296105,NaN,NaN,NaN,-11.510959,NaN,3.001046,0.000000
2004,1,23,731969,0.322983,-0.038127,0.284856,NaN,NaN,NaN,-14.783334,NaN,6.194782,0.000000
2004,1,24,731970,0.357084,-0.183499,0.173584,NaN,NaN,NaN,-20.055271,NaN,8.269525,0.000000
2004,1,25,731971,0.293903,-0.152193,0.141710,NaN,NaN,NaN,-21.922958,NaN,8.438363,0.000000
2004,1,26,731972,0.276355,-0.105102,0.171254,NaN,NaN,NaN,-20.017479,NaN,8.770936,0.000000
2004,1,27,731973,0.323634,0.026748,0.350382,NaN,NaN,NaN,-14.088771,NaN,8.579268,0.000000
2004,1,28,731974,0.421351,-0.122210,0.299141,NaN,NaN,NaN,-12.595646,NaN,8.278947,0.000000
2004,1,29,731975,0.409739,-0.135842,0.273896,NaN,NaN,NaN,-9.318563,NaN,5.571288,0.000000
2004,1,30,731976,0.245285,-0.048543,0.196742,NaN,NaN,NaN,-13.143229,NaN,8.727249,0.000000
2004,1,31,731977,0.287443,-0.042841,0.244603,NaN,NaN,NaN,-13.514916,NaN,5.543428,0.000000
2004,2,1,731978,0.290328,0.160120,0.450448,NaN,NaN,NaN,-5.484167,NaN,4.491020,0.101000
2004,2,2,731979,0.552949,-0.025094,0.527855,NaN,NaN,NaN,-1.815792,NaN,9.092817,0.000000
2004,2,3,731980,0.464437,0.035157,0.499594,NaN,NaN,NaN,-3.961375,NaN,7.595624,0.000000
2004,2,4,731981,0.496186,0.103731,0.599918,NaN,NaN,NaN,-0.450708,NaN,4.894349,5.908000
2004,2,5,731982,0.416363,-0.024282,0.392081,NaN,NaN,NaN,-8.276646,NaN,9.603750,0.000000
2004,2,6,731983,0.395703,0.006934,0.402638,NaN,NaN,NaN,-8.346646,NaN,2.842027,0.000000
2004,2,7,731984,0.479927,-0.008270,0.471657,NaN,NaN,NaN,-5.655708,NaN,2.367752,0.000000
2004,2,8,731985,0.396710,-0.116688,0.280021,NaN,NaN,NaN,-12.544167,NaN,10.130838,0.000000
2004,2,9,731986,0.301110,0.098539,0.399649,NaN,NaN,NaN,-7.022583,NaN,6.399857,0.503000
2004,2,10,731987,0.513470,0.032812,0.546282,NaN,NaN,NaN,-1.044792,NaN,6.774041,2.304000
2004,2,11,731988,0.547770,-0.104732,0.443038,NaN,NaN,NaN,-4.351896,NaN,7.375413,0.000000
2004,2,12,731989,0.367029,-0.064220,0.302809,NaN,NaN,NaN,-9.462375,NaN,7.590496,0.000000
2004,2,13,731990,0.384431,0.032783,0.417214,NaN,NaN,NaN,-5.886709,NaN,3.576423,0.000000
2004,2,14,731991,0.593248,-0.062110,0.531137,NaN,NaN,NaN,-3.648688,NaN,6.741526,0.000000
2004,2,15,731992,0.381204,-0.170808,0.210396,NaN,NaN,NaN,-17.193417,NaN,11.783580,0.000000
2004,2,16,731993,0.296526,-0.034052,0.262473,NaN,NaN,NaN,-14.873084,NaN,11.797296,0.000000
2004,2,17,731994,0.392397,-0.090596,0.301801,NaN,NaN,NaN,-13.894730,NaN,10.985931,0.000000
2004,2,18,731995,0.445787,0.101628,0.547415,NaN,NaN,NaN,-6.013438,NaN,9.571489,0.000000
2004,2,19,731996,0.521931,0.117578,0.639509,NaN,NaN,NaN,-3.546917,NaN,9.978751,0.000000
2004,2,20,731997,0.592362,0.117464,0.709826,NaN,NaN,NaN,-1.027000,NaN,11.999120,0.000000
2004,2,21,731998,0.459190,0.126333,0.585523,NaN,NaN,NaN,-3.682563,NaN,2.214313,0.000000
2004,2,22,731999,0.490935,0.059904,0.550839,NaN,NaN,NaN,-4.421875,NaN,3.377438,0.000000
2004,2,23,732000,0.381165,0.181545,0.562710,NaN,NaN,NaN,-3.067458,NaN,11.017861,1.604000
2004,2,24,732001,0.449592,0.046023,0.495616,NaN,NaN,NaN,-4.829229,NaN,12.436317,0.000000
2004,2,25,732002,0.502396,0.011579,0.513975,NaN,NaN,NaN,-3.411854,NaN,12.138920,0.000000
2004,2,26,732003,0.484797,-0.056947,0.427850,NaN,NaN,NaN,-5.389458,NaN,13.461978,0.000000
2004,2,27,732004,0.679025,-0.235540,0.443485,NaN,NaN,NaN,-3.795583,NaN,13.795929,0.000000
2004,2,28,732005,0.532810,-0.128240,0.404570,NaN,NaN,NaN,-1.645500,NaN,13.826365,0.000000
2004,2,29,732006,0.555751,-0.059904,0.495847,NaN,NaN,NaN,0.046062,NaN,11.630239,0.000000
2004,3,1,732007,0.589065,0.006215,0.595280,NaN,NaN,NaN,2.356917,NaN,9.898262,0.000000
2004,3,2,732008,0.691794,-0.095736,0.596058,NaN,NaN,NaN,2.536916,NaN,4.574256,1.606000
2004,3,3,732009,0.631718,0.124769,0.756487,NaN,NaN,NaN,4.010354,NaN,12.771463,0.101000
2004,3,4,732010,0.636053,0.185725,0.821779,NaN,NaN,NaN,2.024167,NaN,10.097875,0.000000
2004,3,5,732011,0.730463,0.061953,0.792416,NaN,NaN,NaN,-0.075021,NaN,3.144202,7.705000
2004,3,6,732012,0.889532,0.003050,0.892582,NaN,NaN,NaN,1.899104,NaN,1.303799,9.724000
2004,3,7,732013,0.413133,0.493054,0.906187,NaN,NaN,NaN,-0.923500,NaN,12.322163,0.000000
2004,3,8,732014,0.825656,-0.073950,0.751706,NaN,NaN,NaN,-4.375834,NaN,10.813709,0.000000
2004,3,9,732015,0.681025,0.006491,0.687516,NaN,NaN,NaN,-5.155917,NaN,15.203444,0.000000
2004,3,10,732016,0.518684,0.265735,0.784419,NaN,NaN,NaN,-2.369562,NaN,11.286131,0.000000
2004,3,11,732017,0.759225,0.087454,0.846678,NaN,NaN,NaN,0.321979,NaN,11.069839,0.000000
2004,3,12,732018,0.325996,0.512863,0.838859,NaN,NaN,NaN,1.653896,NaN,10.816105,0.101000
2004,3,13,732019,0.496597,0.209780,0.706377,NaN,NaN,NaN,-1.913146,NaN,12.383544,0.000000
2004,3,14,732020,0.529411,0.143507,0.672918,NaN,NaN,NaN,-3.047312,NaN,14.982542,0.000000
2004,3,15,732021,0.419532,0.396325,0.815858,NaN,NaN,NaN,1.393146,NaN,7.026797,1.801000
2004,3,16,732022,0.675632,-0.028369,0.647263,NaN,NaN,NaN,-3.366709,NaN,13.463886,0.000000
2004,3,17,732023,0.634437,-0.092406,0.542031,NaN,NaN,NaN,-6.768667,NaN,13.500358,0.000000
2004,3,18,732024,0.614449,-0.093172,0.521277,NaN,NaN,NaN,-7.442979,NaN,12.470065,0.000000
2004,3,19,732025,0.589390,0.042222,0.631612,NaN,NaN,NaN,-4.587771,NaN,16.294106,0.000000
2004,3,20,732026,0.639203,0.003804,0.643007,NaN,NaN,NaN,-2.367417,NaN,15.831758,0.000000
2004,3,21,732027,0.573271,0.069542,0.642813,NaN,NaN,NaN,-0.248875,NaN,4.311873,6.008000
2004,3,22,732028,0.550608,-0.163884,0.386724,NaN,NaN,NaN,-8.341687,NaN,17.917475,0.000000
2004,3,23,732029,0.362942,0.101813,0.464755,NaN,NaN,NaN,-6.846083,NaN,16.363895,0.000000
2004,3,24,732030,0.458266,0.411367,0.869632,NaN,NaN,NaN,-0.789833,NaN,18.192036,0.000000
2004,3,25,732031,0.176886,0.966209,1.143095,NaN,NaN,NaN,3.313042,NaN,10.040798,4.708000
2004,3,26,732032,0.319044,0.925799,1.244843,NaN,NaN,NaN,4.654271,NaN,2.833132,0.902000
2004,3,27,732033,0.244478,1.122647,1.367125,NaN,NaN,NaN,5.204895,NaN,4.035827,13.812000
2004,3,28,732034,-0.273640,1.705434,1.431794,NaN,NaN,NaN,3.907292,NaN,18.464439,0.000000
2004,3,29,732035,0.127703,1.168911,1.296614,NaN,NaN,NaN,1.631187,NaN,18.911934,0.000000
2004,3,30,732036,-0.029942,1.244138,1.214195,NaN,NaN,NaN,0.670437,NaN,17.799183,0.000000
2004,3,31,732037,-0.765436,2.033865,1.268429,NaN,NaN,NaN,2.213437,NaN,10.765525,0.000000
2004,4,1,732038,-1.717704,3.053788,1.336084,NaN,NaN,NaN,5.149896,NaN,10.406675,0.807000
2004,4,2,732039,-0.346370,1.454569,1.108199,NaN,NaN,NaN,1.621292,NaN,3.484946,16.011000
2004,4,3,732040,-0.767261,1.885092,1.117831,NaN,NaN,NaN,2.357479,NaN,4.155303,0.202000
2004,4,4,732041,-1.379086,2.450225,1.071140,NaN,NaN,NaN,3.352667,NaN,6.397275,2.910000
2004,4,5,732042,-0.592948,1.426917,0.833969,NaN,NaN,NaN,-1.092146,NaN,6.186681,2.314000
2004,4,6,732043,-0.657481,1.449419,0.791938,NaN,NaN,NaN,-0.609667,NaN,8.406102,0.000000
2004,4,7,732044,-1.776175,2.691136,0.914962,NaN,NaN,NaN,3.785292,NaN,14.549458,0.000000
2004,4,8,732045,-2.324335,3.292435,0.968100,NaN,NaN,NaN,5.759312,NaN,20.289362,0.000000
2004,4,9,732046,-2.594706,3.503618,0.908912,NaN,NaN,NaN,5.128979,NaN,15.846026,0.000000
2004,4,10,732047,-2.388385,3.102113,0.713728,NaN,NaN,NaN,1.494729,NaN,20.626513,0.000000
2004,4,11,732048,-2.484469,3.177055,0.692586,NaN,NaN,NaN,2.015208,NaN,18.545469,0.000000
2004,4,12,732049,-2.775780,4.263981,1.488201,NaN,NaN,NaN,4.194687,NaN,19.959951,0.000000
2004,4,13,732050,0.215815,1.125966,1.341781,NaN,NaN,NaN,2.830229,NaN,2.440619,9.924000
2004,4,14,732051,0.305210,1.346142,1.651352,NaN,NaN,NaN,9.757625,NaN,2.704819,20.524000
2004,4,15,732052,-3.049100,4.579446,1.530346,NaN,NaN,NaN,4.801604,NaN,14.042960,1.607000
2004,4,16,732053,-2.919971,4.514978,1.595007,NaN,NaN,NaN,3.395292,NaN,9.632310,0.000000
2004,4,17,732054,-3.240450,5.047153,1.806702,NaN,NaN,NaN,6.716625,NaN,19.380272,0.101000
2004,4,18,732055,-2.972478,5.051614,2.079136,NaN,NaN,NaN,10.832583,NaN,19.934361,0.401000
2004,4,19,732056,-3.136700,5.312922,2.176222,NaN,NaN,NaN,12.014584,NaN,15.229360,1.505000
2004,4,20,732057,-3.222569,5.200614,1.978045,NaN,NaN,NaN,8.913229,NaN,22.918678,0.000000
2004,4,21,732058,-4.058619,5.892236,1.833617,NaN,NaN,NaN,5.224625,NaN,19.539356,0.000000
2004,4,22,732059,-2.458057,4.630396,2.172339,NaN,NaN,NaN,9.396791,NaN,7.980121,0.803000
2004,4,23,732060,-3.910453,5.793917,1.883465,NaN,NaN,NaN,5.960083,NaN,17.001442,0.000000
2004,4,24,732061,-2.627677,4.185743,1.558066,NaN,NaN,NaN,2.326542,NaN,11.302148,0.401000
2004,4,25,732062,-2.193696,3.760399,1.566703,NaN,NaN,NaN,2.421396,NaN,22.340731,0.000000
2004,4,26,732063,0.086639,1.377313,1.463952,NaN,NaN,NaN,2.303854,NaN,2.753608,5.816000
