year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,7,8,735058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,9,735059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,10,735060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,11,735061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,12,735062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,13,735063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,14,735064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,15,735065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,16,735066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,17,735067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,18,735068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,19,735069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,20,735070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,21,735071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,22,735072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,23,735073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,24,735074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,25,735075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,26,735076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,27,735077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,28,735078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,29,735079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,30,735080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,7,31,735081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,1,735082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,2,735083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,3,735084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,4,735085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,5,735086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,6,735087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,7,735088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,8,735089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,9,735090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,10,735091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,11,735092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,12,735093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,13,735094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,14,735095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,15,735096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,16,735097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,17,735098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,18,735099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,19,735100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,20,735101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,21,735102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,22,735103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,23,735104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,24,735105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,25,735106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,26,735107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,27,735108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,28,735109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,29,735110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,30,735111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,8,31,735112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,1,735113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,2,735114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,3,735115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,4,735116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,5,735117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,6,735118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,7,735119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,8,735120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,9,735121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,10,735122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,11,735123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,12,735124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,13,735125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,14,735126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,15,735127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,16,735128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,17,735129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,18,735130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,19,735131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,20,735132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,21,735133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,22,735134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,23,735135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,24,735136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,25,735137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,26,735138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,27,735139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,28,735140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,29,735141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,9,30,735142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,1,735143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,2,735144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,3,735145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,4,735146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,5,735147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,6,735148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,7,735149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,8,735150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,9,735151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,10,735152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,11,735153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,12,735154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,13,735155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,14,735156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,15,735157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,16,735158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,17,735159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,18,735160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,19,735161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,20,735162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,21,735163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,22,735164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,23,735165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,24,735166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,25,735167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,26,735168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,27,735169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,28,735170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,29,735171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,30,735172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,31,735173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,1,735174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,2,735175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,3,735176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,4,735177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,5,735178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,6,735179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,7,735180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,8,735181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,9,735182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,10,735183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,11,735184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,12,735185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,13,735186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,14,735187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,15,735188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,16,735189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,17,735190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,18,735191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,19,735192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,20,735193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,21,735194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,22,735195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,23,735196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,24,735197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,25,735198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,26,735199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,27,735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,28,735201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,29,735202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,11,30,735203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,1,735204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,2,735205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,3,735206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,4,735207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,5,735208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,6,735209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,7,735210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,8,735211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,9,735212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,10,735213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,11,735214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,12,735215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,13,735216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,14,735217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,15,735218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,16,735219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,17,735220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,18,735221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,19,735222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,20,735223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,21,735224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,22,735225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,23,735226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,24,735227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,25,735228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,26,735229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,27,735230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,28,735231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,29,735232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,30,735233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,12,31,735234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013,1,1,735235,0.214403,1.034870,1.249270,9.200000,38.856000,5.316774,35.833000,31.473235,NaN,0.000000
2013,1,2,735236,0.403836,0.795355,1.199190,9.000000,40.530000,4.428418,34.746000,27.910570,NaN,0.000000
2013,1,3,735237,0.422391,0.699748,1.122140,8.800000,40.412000,3.812908,33.096000,33.098558,NaN,0.000000
2013,1,4,735238,-0.435360,1.248350,0.812990,8.700000,37.652000,2.436163,25.714000,33.081577,NaN,0.000000
2013,1,5,735239,-0.487798,1.398760,0.910958,8.700000,37.329000,2.602420,28.050000,33.054829,NaN,0.000000
2013,1,6,735240,0.369421,0.607549,0.976970,8.600000,33.514000,2.899967,30.366000,5.296892,NaN,0.000000
2013,1,7,735241,0.320646,0.895603,1.216250,8.400000,39.240000,5.047135,36.303000,30.976688,NaN,0.000000
2013,1,8,735242,0.721205,0.549373,1.270580,8.400000,41.488000,5.820608,37.600000,32.107650,NaN,0.000000
2013,1,9,735243,0.650003,0.689303,1.339310,8.200000,42.093000,5.642488,36.861000,30.854128,NaN,0.000000
2013,1,10,735244,-0.045104,1.021530,0.976427,8.200000,38.607000,2.418567,27.336000,30.438768,NaN,0.000000
2013,1,11,735245,-0.533826,1.469740,0.935916,8.200000,33.388000,1.777806,24.525000,17.057867,NaN,0.000000
2013,1,12,735246,0.044226,0.798705,0.842930,19.092000,25.576000,0.516712,18.961000,2.775138,NaN,44.400000
2013,1,13,735247,0.096814,0.906807,1.003620,NaN,21.348000,0.141143,18.558000,4.942013,NaN,8.000000
2013,1,14,735248,0.450337,1.367160,1.817490,33.970000,27.212000,1.352365,26.291000,28.008635,NaN,1.400000
2013,1,15,735249,1.086090,1.768470,2.854560,49.200000,32.857000,3.508326,33.797000,31.108486,NaN,3.600000
2013,1,16,735250,0.903615,2.010180,2.913800,48.800000,31.467000,2.306210,31.430000,24.311083,NaN,3.600000
2013,1,17,735251,0.816134,1.314810,2.130950,27.375000,27.188000,1.525133,24.223000,10.219351,NaN,0.000000
2013,1,18,735252,-0.252808,1.926900,1.674090,38.699000,27.561000,1.479595,19.930000,32.291169,NaN,0.000000
2013,1,19,735253,-0.322109,2.192280,1.870170,41.483000,29.790000,1.732947,22.405000,32.316027,NaN,0.000000
2013,1,20,735254,-0.106890,2.303980,2.197090,47.600000,31.923000,2.488722,26.220000,32.240977,NaN,0.000000
2013,1,21,735255,0.852457,1.802460,2.654910,42.900000,34.245000,3.739592,31.615000,30.766545,NaN,0.000000
2013,1,22,735256,0.250812,1.971640,2.222450,39.200000,35.114000,2.575989,28.582000,27.482181,NaN,0.000000
2013,1,23,735257,0.472899,1.564470,2.037360,36.400000,34.969000,2.014815,27.964000,24.106824,NaN,5.200000
2013,1,24,735258,0.184333,1.425000,1.609330,40.300000,30.359000,1.351579,24.259000,24.120490,NaN,0.200000
2013,1,25,735259,-0.535454,1.872530,1.337080,41.600000,30.489000,1.778799,21.707000,31.805449,NaN,0.000000
2013,1,26,735260,-0.665147,2.098660,1.433510,40.400000,31.954000,2.143952,24.241000,31.710177,NaN,0.000000
2013,1,27,735261,-0.294368,1.767290,1.472920,38.500000,33.527000,2.331229,26.165000,31.604807,NaN,0.000000
2013,1,28,735262,-0.703343,1.801580,1.098240,37.700000,32.012000,1.440822,21.690000,26.106018,NaN,0.000000
2013,1,29,735263,-0.647656,1.821980,1.174330,37.900000,32.298000,2.038811,23.117000,31.403743,NaN,0.000000
2013,1,30,735264,-0.090902,1.504170,1.413270,36.500000,33.599000,2.874314,27.028000,31.328049,NaN,0.000000
2013,1,31,735265,-0.645219,1.809230,1.164010,34.400000,33.814000,1.789256,23.330000,31.172129,NaN,0.000000
2013,2,1,735266,-0.891432,1.987040,1.095600,34.400000,32.627000,1.881411,22.300000,31.106145,NaN,0.000000
2013,2,2,735267,-0.768179,1.981410,1.213230,33.100000,33.175000,2.196018,24.564000,31.080054,NaN,0.000000
2013,2,3,735268,-0.262368,1.594980,1.332620,31.300000,34.105000,2.735459,26.795000,31.013739,NaN,0.000000
2013,2,4,735269,0.639791,0.926911,1.566700,29.600000,34.809000,3.881997,30.777000,29.845557,NaN,0.000000
2013,2,5,735270,-0.086781,1.400130,1.313350,27.700000,35.236000,3.429832,29.929000,25.121116,NaN,0.000000
2013,2,6,735271,-0.033230,1.032350,0.999125,29.100000,33.432000,2.232887,26.764000,17.991312,NaN,0.000000
2013,2,7,735272,-0.151596,1.318748,1.167153,NaN,308.477085,1.982659,297.407596,30.385839,NaN,0.000000
2013,2,8,735273,-0.085966,1.289419,1.203453,NaN,309.483411,2.334519,298.527069,30.258315,NaN,0.000000
2013,2,9,735274,-0.040209,1.282103,1.241894,NaN,309.950596,2.466578,299.299188,30.080450,NaN,0.000000
2013,2,10,735275,-0.112889,1.279836,1.166947,NaN,309.780210,2.017917,298.012985,29.982465,NaN,0.000000
2013,2,11,735276,-0.031897,1.305446,1.273549,NaN,311.161401,2.545261,300.172536,30.305124,NaN,0.000000
2013,2,12,735277,0.028738,1.312656,1.341394,NaN,311.994878,2.817288,301.532180,29.785686,NaN,0.000000
2013,2,13,735278,0.292759,1.150041,1.442800,NaN,310.899780,3.214546,303.098251,24.555314,NaN,0.000000
2013,2,14,735279,0.445647,1.088068,1.533714,NaN,312.341370,3.791088,305.055345,26.490659,NaN,0.000000
2013,2,15,735280,0.410636,1.138241,1.548877,NaN,311.073066,3.693480,305.033511,22.371834,NaN,0.000000
2013,2,16,735281,0.607419,1.070644,1.678062,14.100000,314.178084,4.651161,307.671783,27.273640,NaN,0.000000
2013,2,17,735282,0.216344,1.092910,1.309260,14.300000,38.142000,4.482435,33.995000,27.905264,NaN,0.000000
2013,2,18,735283,-0.792932,1.491690,0.698756,13.800000,35.005000,1.561968,21.857000,30.110241,NaN,0.000000
2013,2,19,735284,-1.083380,1.783800,0.700422,13.400000,33.517000,1.838286,22.203000,29.398052,NaN,0.000000
2013,2,20,735285,-0.807353,1.540840,0.733492,13.100000,30.652000,1.683756,23.550000,14.092197,NaN,0.000000
2013,2,21,735286,-0.069239,0.987849,0.918610,12.800000,32.876000,2.600696,28.422000,20.666332,NaN,0.000000
2013,2,22,735287,0.200566,0.850060,1.050630,12.500000,34.894000,3.326091,31.695000,16.947046,NaN,0.600000
2013,2,23,735288,-0.729134,1.444280,0.715150,12.300000,32.363000,1.335389,23.439000,17.757587,NaN,0.200000
2013,2,24,735289,-0.851827,1.587600,0.735771,12.100000,32.687000,1.431457,23.723000,26.323527,NaN,0.000000
2013,2,25,735290,-0.300278,1.162910,0.862628,12.000000,34.466000,2.107800,26.971000,25.288962,NaN,0.000000
2013,2,26,735291,-0.557732,1.457150,0.899417,12.000000,32.836000,1.912354,26.093000,11.500979,NaN,0.000000
2013,2,27,735292,-0.500581,1.417350,0.916764,11.600000,32.834000,1.763012,23.646000,28.047598,NaN,0.000000
2013,2,28,735293,-0.573623,1.489180,0.915554,11.500000,31.574000,1.291173,21.204000,25.579770,NaN,0.000000
2013,3,1,735294,0.299013,0.435612,0.734625,28.377000,21.831000,0.154493,15.370000,4.306013,NaN,57.800000
2013,3,2,735295,0.206769,0.748911,0.955680,32.381000,20.532000,0.299154,17.328000,6.427855,NaN,0.600000
2013,3,3,735296,0.215916,1.343730,1.559640,31.459000,25.525000,1.306737,23.822000,26.577406,NaN,0.000000
2013,3,4,735297,0.814290,1.297280,2.111570,47.400000,28.419000,2.351264,27.851000,27.322496,NaN,0.000000
2013,3,5,735298,0.512110,1.755950,2.268060,44.400000,30.513000,2.264693,27.493000,25.615328,NaN,0.000000
2013,3,6,735299,0.072019,2.020110,2.092130,42.300000,30.130000,1.279564,24.363000,25.649119,NaN,0.800000
2013,3,7,735300,-0.160286,1.749540,1.589250,43.800000,25.550000,0.540406,19.295000,9.590911,NaN,0.000000
2013,3,8,735301,-0.601342,2.358880,1.757540,43.500000,27.065000,0.966250,21.106000,25.965217,NaN,0.000000
2013,3,9,735302,-0.301298,2.138950,1.837650,41.400000,28.664000,1.207723,22.132000,25.157871,NaN,0.000000
2013,3,10,735303,0.217574,1.941680,2.159260,39.300000,30.619000,1.777207,25.015000,22.811766,NaN,0.000000
2013,3,11,735304,0.459055,1.434290,1.893350,43.900000,26.757000,0.615428,22.257000,8.979800,NaN,8.800000
2013,3,12,735305,-0.183270,1.710280,1.527010,46.200000,25.098000,0.863539,18.230000,23.654697,NaN,0.200000
2013,3,13,735306,-0.808549,2.269200,1.460650,46.400000,24.321000,1.045252,17.533000,25.831717,NaN,0.000000
2013,3,14,735307,-0.085024,1.582160,1.497130,44.700000,22.671000,1.041295,18.743000,10.117070,NaN,0.000000
2013,3,15,735308,0.432762,1.523650,1.956410,41.900000,26.971000,1.688690,24.316000,22.689082,NaN,10.200000
2013,3,16,735309,0.280535,1.509960,1.790490,47.200000,26.260000,1.214059,23.578000,20.804993,NaN,8.400000
2013,3,17,735310,0.462699,1.411100,1.873800,44.401000,26.110000,1.570155,25.484000,23.416027,NaN,3.000000
2013,3,18,735311,0.631994,1.271600,1.903590,48.100000,27.820000,2.017869,26.941000,23.235439,NaN,0.200000
2013,3,19,735312,0.753385,1.223210,1.976590,44.500000,29.783000,2.599938,29.129000,23.283457,NaN,0.000000
2013,3,20,735313,0.328425,1.230440,1.558870,41.700000,30.222000,1.837051,25.503000,22.823494,NaN,0.000000
2013,3,21,735314,-0.612500,1.658720,1.046220,43.100000,26.456000,0.806769,18.653000,15.084671,NaN,0.000000
2013,3,22,735315,-0.718536,1.919180,1.200640,42.700000,26.278000,1.303208,20.976000,21.982556,NaN,0.000000
2013,3,23,735316,-0.200005,1.611260,1.411250,40.700000,27.773000,1.931165,24.046000,21.644753,NaN,0.000000
2013,3,24,735317,-0.367507,1.816550,1.449050,38.700000,28.800000,2.081335,24.700000,23.198083,NaN,0.000000
2013,3,25,735318,0.155445,1.547150,1.702600,37.800000,29.069000,2.897917,28.114000,20.947558,NaN,0.000000
2013,3,26,735319,-0.525933,1.520080,0.994149,36.100000,25.100000,0.925094,18.272000,13.064406,NaN,4.600000
2013,3,27,735320,-1.083050,1.859060,0.776010,37.100000,22.112000,0.818049,15.075000,22.999714,NaN,0.000000
