year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2009,7,7,733961,-3.104860,5.909310,2.804440,NaN,9.398000,NaN,7.305000,265.479792,NaN,0.280000
2009,7,8,733962,-2.321850,5.244760,2.922910,NaN,9.435000,NaN,8.300000,191.674167,NaN,0.540000
2009,7,9,733963,-2.169470,5.575000,3.405530,NaN,9.571000,NaN,12.399000,204.011250,NaN,0.000000
2009,7,10,733964,-0.868490,4.344460,3.475970,NaN,9.972000,NaN,12.958000,170.979130,NaN,12.060000
2009,7,11,733965,-4.366260,8.180240,3.813980,NaN,10.459000,NaN,15.784000,530.018125,NaN,0.000000
2009,7,12,733966,-4.425910,8.263280,3.837370,NaN,10.769000,NaN,15.930000,583.703125,NaN,0.000000
2009,7,13,733967,-3.799740,7.629310,3.829570,NaN,11.268000,NaN,15.816000,389.214167,NaN,1.090000
2009,7,14,733968,-3.199540,6.893220,3.693680,NaN,11.296000,NaN,14.613000,451.283889,NaN,7.050000
2009,7,15,733969,-4.423120,7.952810,3.529690,NaN,10.423000,NaN,13.168000,NaN,NaN,1.340000
2009,7,16,733970,-3.637950,6.866100,3.228160,NaN,10.472000,NaN,10.761000,NaN,NaN,0.120000
2009,7,17,733971,-3.958060,7.020200,3.062140,NaN,10.666000,NaN,10.489000,NaN,NaN,0.990000
2009,7,18,733972,-4.103600,6.840210,2.736610,NaN,10.343000,NaN,8.926000,NaN,NaN,0.520000
2009,7,19,733973,-5.057490,7.848210,2.790720,NaN,NaN,NaN,10.581000,NaN,NaN,0.000000
2009,7,20,733974,-4.415580,7.316970,2.901390,NaN,NaN,NaN,12.275000,617.680000,NaN,0.230000
2009,7,21,733975,-4.293060,7.146860,2.853810,NaN,NaN,NaN,11.358000,478.428125,NaN,0.130000
2009,7,22,733976,-3.177560,6.310680,3.133120,NaN,NaN,NaN,12.476000,342.985417,NaN,0.090000
2009,7,23,733977,-3.017590,6.632220,3.614630,NaN,NaN,NaN,14.944000,312.855625,NaN,0.000000
2009,7,24,733978,-2.175950,6.110230,3.934290,NaN,NaN,NaN,15.739000,287.430208,NaN,0.000000
2009,7,25,733979,-2.782360,7.139590,4.357230,NaN,NaN,NaN,17.287000,453.227917,NaN,0.000000
2009,7,26,733980,-1.070410,5.107780,4.037370,NaN,NaN,NaN,13.134000,232.382083,NaN,0.700000
2009,7,27,733981,-2.189920,6.800510,4.610580,NaN,NaN,NaN,15.707000,305.764583,NaN,0.200000
2009,7,28,733982,-2.577990,7.633640,5.055650,NaN,NaN,NaN,17.172000,493.979583,NaN,0.000000
2009,7,29,733983,-1.304970,6.204030,4.899060,NaN,NaN,NaN,14.867000,232.842708,NaN,2.590000
2009,7,30,733984,-2.627740,7.705320,5.077580,NaN,NaN,NaN,15.740000,457.195833,NaN,0.000000
2009,7,31,733985,-1.802440,6.690020,4.887590,NaN,NaN,NaN,14.525000,380.308125,NaN,0.000000
2009,8,1,733986,-2.434710,7.505290,5.070570,NaN,NaN,NaN,15.696000,359.041042,NaN,0.000000
2009,8,2,733987,-2.088860,7.290100,5.201230,NaN,NaN,NaN,16.547000,386.396250,NaN,0.000000
2009,8,3,733988,-2.531880,7.376540,4.844660,NaN,NaN,NaN,14.248000,501.630625,NaN,0.000000
2009,8,4,733989,-1.901140,6.818430,4.917290,NaN,NaN,NaN,14.707000,480.043750,NaN,0.000000
2009,8,5,733990,-1.727140,7.223430,5.496290,NaN,NaN,NaN,18.460000,451.159792,NaN,0.180000
2009,8,6,733991,-1.529210,6.818500,5.289290,NaN,NaN,NaN,17.137000,392.269362,NaN,0.550000
2009,8,7,733992,-1.205240,6.274150,5.068910,NaN,NaN,NaN,15.716000,380.100417,NaN,0.520000
2009,8,8,733993,-2.017750,7.754080,5.736330,NaN,NaN,NaN,20.019000,391.061667,NaN,0.000000
2009,8,9,733994,-0.827074,6.314300,5.487220,NaN,NaN,NaN,18.423000,322.223830,NaN,1.360000
2009,8,10,733995,-0.036405,4.882730,4.846320,NaN,NaN,NaN,14.421000,158.299167,NaN,0.220000
2009,8,11,733996,-0.718250,5.491230,4.772980,NaN,NaN,NaN,14.512000,268.562708,NaN,5.170000
2009,8,12,733997,-0.106237,4.520810,4.414570,NaN,NaN,NaN,12.851000,164.593542,NaN,1.020000
2009,8,13,733998,-1.649410,5.729770,4.080360,NaN,NaN,NaN,11.490000,283.088125,NaN,0.370000
2009,8,14,733999,-1.425590,4.922570,3.496980,NaN,NaN,NaN,8.311000,291.629149,NaN,2.840000
2009,8,15,734000,-0.209510,3.625720,3.416210,NaN,NaN,NaN,8.690000,219.150625,NaN,4.090000
2009,8,16,734001,1.018370,2.114300,3.132680,NaN,NaN,NaN,7.500000,85.868542,NaN,4.140000
2009,8,17,734002,-1.913180,4.913770,3.000600,NaN,NaN,NaN,7.431000,321.002917,NaN,0.000000
2009,8,18,734003,-1.602600,4.363550,2.760950,NaN,NaN,NaN,6.383000,338.686875,NaN,0.000000
2009,8,19,734004,-1.618950,4.405730,2.786780,NaN,NaN,NaN,7.666000,382.792708,NaN,0.000000
2009,8,20,734005,-0.697446,3.347240,2.649800,NaN,NaN,NaN,7.513000,236.689375,NaN,0.000000
2009,8,21,734006,-0.519320,3.775950,3.256630,NaN,NaN,NaN,14.388000,277.910208,NaN,0.000000
2009,8,22,734007,-0.701209,4.115000,3.413790,NaN,NaN,NaN,15.360000,371.134375,NaN,0.000000
2009,8,23,734008,-0.689073,3.890700,3.201630,NaN,NaN,NaN,12.599000,272.656875,NaN,0.000000
2009,8,24,734009,-0.351089,3.556240,3.205160,NaN,NaN,NaN,11.929000,163.978958,NaN,0.000000
2009,8,25,734010,0.381170,2.678610,3.059780,NaN,NaN,NaN,9.990000,138.060833,NaN,0.000000
2009,8,26,734011,-0.883793,4.108960,3.225170,NaN,NaN,NaN,10.698000,320.197500,NaN,2.670000
2009,8,27,734012,0.002741,3.256700,3.259440,NaN,NaN,NaN,10.458000,180.540625,NaN,0.100000
2009,8,28,734013,0.109942,3.407700,3.517640,NaN,NaN,NaN,11.954000,235.946458,NaN,0.000000
2009,8,29,734014,2.580900,1.079760,3.660660,NaN,NaN,NaN,12.705000,60.535000,NaN,8.790000
2009,8,30,734015,1.598280,1.916730,3.515000,NaN,NaN,NaN,11.286000,108.373333,NaN,6.150000
2009,8,31,734016,0.996559,2.544340,3.540900,NaN,NaN,NaN,11.231000,124.139167,NaN,1.890000
2009,9,1,734017,0.260597,3.532300,3.792890,NaN,NaN,NaN,12.947000,255.422500,NaN,0.020000
2009,9,2,734018,3.049210,0.868681,3.917890,NaN,NaN,NaN,13.818000,52.014375,NaN,2.970000
2009,9,3,734019,0.516272,3.181400,3.697670,NaN,NaN,NaN,12.125000,262.150000,NaN,0.000000
2009,9,4,734020,1.712760,1.694760,3.407510,NaN,NaN,NaN,10.243000,84.273542,NaN,10.530000
2009,9,5,734021,1.831940,1.692650,3.524590,NaN,NaN,NaN,11.663000,82.955417,NaN,22.130000
2009,9,6,734022,1.648010,1.533770,3.181780,NaN,NaN,NaN,9.354000,81.191875,NaN,5.620000
2009,9,7,734023,2.558050,0.402462,2.960510,NaN,NaN,NaN,7.966000,53.192500,NaN,2.960000
2009,9,8,734024,1.464970,1.506190,2.971160,NaN,NaN,NaN,8.526000,103.518125,NaN,0.000000
2009,9,9,734025,1.700310,1.532850,3.233160,NaN,NaN,NaN,11.304000,148.766389,NaN,5.420000
2009,9,10,734026,0.550651,2.437260,2.987910,NaN,NaN,NaN,9.646000,NaN,NaN,0.000000
2009,9,11,734027,0.699281,1.994410,2.693690,NaN,NaN,NaN,7.488000,270.980000,NaN,2.030000
2009,9,12,734028,0.206322,2.336330,2.542650,NaN,NaN,NaN,6.556000,195.721064,NaN,0.000000
2009,9,13,734029,0.467083,2.114030,2.581120,NaN,NaN,NaN,7.421000,146.936458,NaN,0.000000
2009,9,14,734030,0.696740,2.165080,2.861820,NaN,NaN,NaN,10.700000,164.624792,NaN,0.000000
2009,9,15,734031,0.851470,1.898760,2.750230,NaN,NaN,NaN,11.461000,206.471458,NaN,0.000000
2009,9,16,734032,0.887021,1.390770,2.277790,NaN,7.238000,NaN,9.165000,111.996875,NaN,0.000000
2009,9,17,734033,0.568737,1.137090,1.705830,NaN,7.135000,NaN,5.120000,136.747083,NaN,0.450000
2009,9,18,734034,0.662679,0.719212,1.381890,NaN,6.810000,NaN,3.294000,172.267292,NaN,0.000000
2009,9,19,734035,0.846022,0.636543,1.482570,NaN,6.795000,NaN,6.164000,96.480625,NaN,0.030000
2009,9,20,734036,0.911568,0.714429,1.626000,NaN,6.751000,NaN,9.699000,118.351458,NaN,0.820000
2009,9,21,734037,0.684324,0.775659,1.459980,NaN,6.830000,NaN,8.155000,181.670000,NaN,0.000000
2009,9,22,734038,0.666007,0.720560,1.386570,NaN,6.909000,NaN,7.538000,150.354167,NaN,4.260000
2009,9,23,734039,0.891573,0.536278,1.427850,NaN,7.446000,NaN,8.849000,109.372083,NaN,0.220000
2009,9,24,734040,0.797714,0.382397,1.180110,NaN,7.471000,NaN,4.844000,136.258958,NaN,0.000000
2009,9,25,734041,0.824070,0.161287,0.985357,NaN,6.407000,NaN,1.916000,185.912708,NaN,4.080000
2009,9,26,734042,0.792498,0.512158,1.304660,NaN,6.122000,NaN,9.447000,161.364348,NaN,0.130000
2009,9,27,734043,0.805137,0.252523,1.057660,NaN,6.287000,NaN,5.483000,104.228542,NaN,2.770000
2009,9,28,734044,0.779597,0.072590,0.852187,NaN,5.967000,NaN,1.920000,109.963333,NaN,0.000000
2009,9,29,734045,0.751336,0.065259,0.816595,NaN,5.374000,NaN,1.776000,133.253333,NaN,0.130000
2009,9,30,734046,0.740094,-0.000494,0.739599,NaN,4.808000,NaN,0.194000,106.536667,NaN,0.000000
2009,10,1,734047,0.772287,-0.082766,0.689521,NaN,4.189000,NaN,-0.748000,132.623125,NaN,0.000000
2009,10,2,734048,0.761961,-0.145201,0.616760,NaN,3.595000,NaN,-2.379000,149.269792,NaN,0.000000
2009,10,3,734049,0.761682,-0.164760,0.596922,NaN,3.038000,NaN,-2.633000,149.922292,NaN,0.000000
2009,10,4,734050,0.641653,0.041229,0.682882,NaN,2.650000,NaN,-0.399000,58.219375,NaN,0.000000
2009,10,5,734051,0.666546,0.057010,0.723556,NaN,2.511000,NaN,-0.442000,81.344792,NaN,0.000000
2009,10,6,734052,0.688345,0.010762,0.699106,NaN,2.454000,NaN,-2.230000,133.048958,NaN,0.000000
2009,10,7,734053,0.833639,-0.149779,0.683860,NaN,2.156000,NaN,-3.333000,18.014167,NaN,10.520000
2009,10,8,734054,0.733069,0.100205,0.833274,NaN,1.988000,NaN,-0.876000,112.513542,NaN,1.070000
2009,10,9,734055,0.682221,0.163969,0.846190,NaN,1.978000,NaN,-1.449000,65.862000,NaN,0.000000
2009,10,10,734056,0.685225,0.084775,0.770000,NaN,2.000000,NaN,-3.390000,113.135000,NaN,0.000000
2009,10,11,734057,0.681175,-0.194365,0.486810,NaN,1.974000,NaN,-9.233000,111.958542,NaN,0.000000
2009,10,12,734058,0.625342,-0.196344,0.428998,NaN,1.895000,NaN,-9.849000,105.423125,NaN,0.000000
2009,10,13,734059,0.578297,-0.118131,0.460166,NaN,1.765000,NaN,-8.224000,105.633125,NaN,0.000000
2009,10,14,734060,0.510972,-0.042087,0.468885,NaN,1.642000,NaN,-6.583000,94.300000,NaN,0.000000
2009,10,15,734061,0.754807,0.001004,0.755813,NaN,1.524000,NaN,3.558000,47.742500,NaN,1.200000
2009,10,16,734062,0.763684,-0.082297,0.681388,NaN,1.372000,NaN,3.443000,38.464375,NaN,0.520000
2009,10,17,734063,0.403573,0.050970,0.454544,NaN,1.300000,NaN,-1.881000,76.268125,NaN,0.000000
2009,10,18,734064,0.339003,0.105305,0.444308,NaN,1.239000,NaN,0.280000,23.495532,NaN,0.700000
2009,10,19,734065,0.184583,0.199226,0.383809,NaN,1.200000,NaN,-0.768000,19.277500,NaN,1.390000
2009,10,20,734066,0.331663,0.004915,0.336578,NaN,1.200000,NaN,-1.949000,50.647083,NaN,2.300000
2009,10,21,734067,0.362288,-0.103514,0.258773,NaN,1.163000,NaN,-4.986000,55.691250,NaN,0.000000
2009,10,22,734068,0.281730,0.008022,0.289752,NaN,1.069000,NaN,-1.931000,21.977500,NaN,0.000000
2009,10,23,734069,0.282534,-0.001293,0.281240,NaN,1.001000,NaN,-1.115000,14.511458,NaN,0.050000
2009,10,24,734070,0.305296,-0.087683,0.217612,NaN,1.000000,NaN,-4.713000,26.918542,NaN,0.000000
2009,10,25,734071,0.256034,0.035190,0.291224,NaN,0.994000,NaN,-1.998000,7.233542,NaN,0.390000
2009,10,26,734072,0.246706,0.092300,0.339007,NaN,0.987000,NaN,-1.002000,12.601250,NaN,0.530000
2009,10,27,734073,0.321061,-0.015276,0.305785,NaN,0.992000,NaN,-1.954000,6.722500,NaN,1.150000
2009,10,28,734074,0.307804,-0.032163,0.275640,NaN,1.000000,NaN,-2.202000,13.022917,NaN,0.200000
2009,10,29,734075,0.358232,-0.142539,0.215693,NaN,1.000000,NaN,-4.680000,21.224167,NaN,0.640000
2009,10,30,734076,0.295492,-0.116488,0.179004,NaN,0.979000,NaN,-6.539000,9.775208,NaN,0.000000
2009,10,31,734077,0.287724,-0.094524,0.193200,NaN,0.902000,NaN,-4.252000,9.590000,NaN,0.230000
2009,11,1,734078,0.299509,-0.109949,0.189560,NaN,0.823000,NaN,-3.289000,12.062500,NaN,0.220000
2009,11,2,734079,0.076942,0.131019,0.207960,NaN,0.799000,NaN,-0.389000,11.402500,NaN,0.060000
2009,11,3,734080,-0.527984,0.751491,0.223507,NaN,0.725000,NaN,2.601000,5.473750,NaN,0.000000
2009,11,4,734081,-0.257204,0.452425,0.195220,NaN,0.700000,NaN,1.709000,10.187917,NaN,0.000000
2009,11,5,734082,0.291260,-0.157797,0.133462,NaN,0.656000,NaN,-3.667000,6.870833,NaN,0.000000
2009,11,6,734083,0.236673,-0.052855,0.183818,NaN,0.626000,NaN,-3.546000,4.827083,NaN,0.050000
2009,11,7,734084,0.296298,-0.047674,0.248625,NaN,0.609000,NaN,-4.915000,5.403958,NaN,0.860000
2009,11,8,734085,0.286187,0.073645,0.359832,NaN,0.600000,NaN,-3.686000,2.126875,NaN,0.280000
2009,11,9,734086,0.334705,-0.099071,0.235634,NaN,0.596000,NaN,-11.523000,7.297708,NaN,0.000000
2009,11,10,734087,0.315420,-0.102681,0.212739,NaN,0.588000,NaN,-12.949000,3.189583,NaN,0.000000
2009,11,11,734088,0.394603,-0.031506,0.363097,NaN,0.569000,NaN,-6.770000,2.122917,NaN,0.140000
2009,11,12,734089,0.347389,0.086003,0.433392,NaN,0.545000,NaN,-4.623000,2.958958,NaN,0.280000
2009,11,13,734090,0.290696,-0.053468,0.237228,NaN,0.546000,NaN,-12.435000,5.212500,NaN,0.000000
2009,11,14,734091,0.264153,-0.044257,0.219896,NaN,0.518000,NaN,-11.574000,1.728958,NaN,0.020000
2009,11,15,734092,0.311452,-0.036288,0.275164,NaN,0.508000,NaN,-4.673000,1.423958,NaN,0.720000
2009,11,16,734093,0.325881,-0.054394,0.271487,NaN,0.500000,NaN,0.758000,2.253125,NaN,0.130000
2009,11,17,734094,0.195889,0.006181,0.202070,NaN,0.500000,NaN,-0.323000,0.941042,NaN,0.020000
2009,11,18,734095,0.110369,0.038340,0.148709,NaN,0.500000,NaN,-1.036000,1.967292,NaN,0.000000
2009,11,19,734096,0.204192,-0.072464,0.131728,NaN,0.500000,NaN,-0.791000,1.982500,NaN,0.020000
2009,11,20,734097,0.201106,-0.058642,0.142464,NaN,0.500000,NaN,-1.667000,1.266383,NaN,0.310000
2009,11,21,734098,0.215219,-0.049218,0.166001,NaN,0.500000,NaN,-1.328000,0.301667,NaN,6.990000
2009,11,22,734099,0.245818,-0.154336,0.091482,NaN,0.498000,NaN,-11.050000,0.959375,NaN,0.000000
2009,11,23,734100,0.176299,-0.006431,0.169868,NaN,0.500000,NaN,-4.614000,0.022917,NaN,11.140000
2009,11,24,734101,0.156513,0.084359,0.240872,NaN,0.498000,NaN,-0.407000,-0.097111,NaN,2.120000
2009,11,25,734102,0.191157,0.062915,0.254072,42.883000,0.491000,NaN,-0.660000,-0.056250,NaN,2.670000
2009,11,26,734103,0.256609,-0.013541,0.243068,41.889000,0.466000,NaN,-2.331000,-0.013750,NaN,5.520000
2009,11,27,734104,0.218737,0.077387,0.296124,44.120000,0.436000,NaN,0.444000,-0.015435,NaN,6.110000
2009,11,28,734105,0.229550,0.064025,0.293575,43.620000,0.401000,NaN,-0.205000,0.764167,NaN,5.030000
2009,11,29,734106,0.243518,-0.094545,0.148974,48.906000,0.400000,NaN,-10.355000,0.852083,NaN,8.150000
2009,11,30,734107,0.247973,-0.130757,0.117216,53.315000,0.392000,NaN,-13.065000,0.399459,NaN,9.240000
2009,12,1,734108,0.309571,-0.091020,0.218551,43.545000,0.389000,NaN,-5.185000,0.054138,NaN,25.170000
2009,12,2,734109,0.270291,-0.037227,0.233064,43.335000,0.371000,NaN,-4.298000,1.008542,NaN,0.820000
2009,12,3,734110,0.215280,-0.117714,0.097566,48.445000,0.361000,NaN,-14.577000,0.831458,NaN,0.000000
2009,12,4,734111,0.259589,-0.069880,0.189709,42.318000,0.368000,NaN,-7.163000,0.151667,NaN,0.170000
2009,12,5,734112,0.253646,-0.045103,0.208543,48.449000,0.366000,NaN,-5.851000,0.157292,NaN,1.250000
2009,12,6,734113,0.218789,0.061041,0.279830,56.968000,0.365000,NaN,-1.316000,0.052500,NaN,0.020000
2009,12,7,734114,0.213831,0.070402,0.284233,65.742000,0.354000,NaN,-1.033000,0.152292,NaN,0.000000
2009,12,8,734115,0.215583,0.085702,0.301284,61.800000,0.357000,NaN,-0.009000,0.175208,NaN,0.000000
2009,12,9,734116,0.230798,0.059677,0.290475,60.498000,0.359000,NaN,-0.661000,0.258542,NaN,0.180000
2009,12,10,734117,0.252439,-0.024379,0.228060,48.549000,0.353000,NaN,-4.547000,-0.022917,NaN,0.050000
2009,12,11,734118,0.201300,-0.007755,0.193545,39.390000,0.348000,NaN,-6.985000,0.171042,NaN,0.000000
2009,12,12,734119,0.217917,0.069018,0.286934,61.101000,0.366000,NaN,-0.885000,0.453542,NaN,0.030000
2009,12,13,734120,0.169167,-0.061428,0.107738,26.785000,0.359000,NaN,-14.254000,0.120833,NaN,0.000000
2009,12,14,734121,0.171800,-0.162994,0.008805,44.209000,0.360000,NaN,-27.883000,0.153125,NaN,0.000000
2009,12,15,734122,0.169083,-0.164232,0.004851,29.095000,0.350000,NaN,-29.903000,0.158542,NaN,0.000000
2009,12,16,734123,0.159779,-0.131428,0.028351,24.625000,0.316000,NaN,-24.286000,0.052292,NaN,0.000000
2009,12,17,734124,0.139419,0.004793,0.144212,24.468000,0.305000,NaN,-11.103000,0.227500,NaN,0.000000
2009,12,18,734125,0.144712,0.030001,0.174713,24.971000,0.300000,NaN,-8.341000,-0.007917,NaN,0.000000
2009,12,19,734126,0.168737,-0.084313,0.084424,24.948000,0.299000,NaN,-15.874000,-0.206250,NaN,4.570000
2009,12,20,734127,0.136675,-0.005258,0.131416,25.000000,0.297000,NaN,-11.479000,-0.229792,NaN,0.000000
2009,12,21,734128,0.125848,-0.011793,0.114055,25.376000,0.290000,NaN,-12.946000,-0.228125,NaN,2.080000
2009,12,22,734129,0.122364,-0.023141,0.099223,25.822000,0.286000,NaN,-14.362000,-0.225417,NaN,3.010000
2009,12,23,734130,0.142955,-0.076743,0.066213,27.073000,0.289000,NaN,-19.055000,-0.241458,NaN,0.000000
2009,12,24,734131,0.170509,-0.099373,0.071136,29.329000,0.287000,NaN,-17.694000,-0.207292,NaN,0.000000
2009,12,25,734132,0.156619,-0.125349,0.031270,34.379000,0.284000,NaN,-22.608000,-0.211875,NaN,0.000000
2009,12,26,734133,0.179213,-0.140489,0.038724,38.901000,0.273000,NaN,-21.397000,-0.219583,NaN,0.000000
2009,12,27,734134,0.163881,-0.124871,0.039010,41.590000,0.261000,NaN,-21.727000,-0.220417,NaN,0.000000
2009,12,28,734135,0.132155,-0.062458,0.069697,43.032000,0.249000,NaN,-17.220000,-0.206250,NaN,1.580000
2009,12,29,734136,0.195015,-0.075787,0.119227,45.463000,0.245000,NaN,-12.491000,-0.222340,NaN,7.350000
2009,12,30,734137,0.167302,-0.010859,0.156443,49.079000,0.237000,NaN,-9.514000,-0.238750,NaN,0.000000
2009,12,31,734138,0.127761,-0.016586,0.111175,52.463000,0.235000,NaN,-13.218000,-0.209362,NaN,0.000000
2010,1,1,734139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,2,734140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,3,734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,4,734142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,5,734143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,6,734144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,7,734145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,8,734146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,9,734147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,10,734148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,11,734149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,12,734150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,13,734151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,14,734152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,15,734153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,16,734154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,17,734155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,18,734156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,19,734157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,20,734158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,21,734159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,22,734160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,23,734161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,24,734162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,25,734163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,26,734164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,27,734165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,28,734166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,29,734167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,30,734168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,1,31,734169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,1,734170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,2,734171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,3,734172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,4,734173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,5,734174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,6,734175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,7,734176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,8,734177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,9,734178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,10,734179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,11,734180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,12,734181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,13,734182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,14,734183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,15,734184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,16,734185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,17,734186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,18,734187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,19,734188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,20,734189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,21,734190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,22,734191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,23,734192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,24,734193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,25,734194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,26,734195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,27,734196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2,28,734197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,1,734198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,2,734199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,3,734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,4,734201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,5,734202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,6,734203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,7,734204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,8,734205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,9,734206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,10,734207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,11,734208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,12,734209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,3,13,734210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
