year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2011,2,26,734560,-0.635911,6.026580,5.390670,21.123000,23.896000,1.274964,23.223000,23.554349,NaN,0.200000
2011,2,27,734561,0.801760,3.875750,4.677510,21.427000,23.829000,0.533344,21.483000,9.421293,NaN,6.000000
2011,2,28,734562,-1.332350,5.608340,4.275990,21.369000,23.191000,0.557139,20.658000,14.732277,NaN,0.000000
2011,3,1,734563,-2.729100,5.832260,3.103160,20.490000,21.984000,0.664403,15.886000,23.850054,NaN,0.000000
2011,3,2,734564,-2.879000,5.638360,2.759360,19.581000,20.783000,0.749945,14.640000,26.252064,NaN,0.000000
2011,3,3,734565,-2.724810,5.640770,2.915950,19.012000,20.751000,0.694151,15.447000,21.138964,NaN,0.000000
2011,3,4,734566,-3.343470,6.097620,2.754150,18.452000,19.839000,0.617311,14.163000,20.634636,NaN,0.000000
2011,3,5,734567,-1.881490,5.300100,3.418610,18.135000,20.438000,0.988078,17.063000,25.538009,NaN,0.000000
2011,3,6,734568,-1.069270,4.971530,3.902260,17.854000,21.076000,1.046243,18.506000,25.131962,NaN,0.000000
2011,3,7,734569,-0.068673,4.762450,4.693780,17.523000,21.431000,1.231533,20.646000,24.525219,NaN,0.000000
2011,3,8,734570,-0.154214,5.826610,5.672400,17.196000,21.517000,1.611608,23.394000,13.610303,NaN,0.000000
2011,3,9,734571,0.749385,4.334220,5.083610,17.075000,21.347000,0.622925,20.477000,7.003203,NaN,3.600000
2011,3,10,734572,1.149330,3.822170,4.971500,19.752000,22.202000,0.389692,20.136000,12.601618,NaN,23.600000
2011,3,11,734573,0.118182,5.136320,5.254500,20.579000,22.333000,0.845164,21.372000,21.395073,NaN,0.000000
2011,3,12,734574,1.044100,4.689100,5.733200,20.119000,22.412000,0.831903,23.639000,12.792072,NaN,0.400000
2011,3,13,734575,1.617960,4.037470,5.655420,20.065000,23.736000,0.754077,23.676000,15.783577,NaN,3.400000
2011,3,14,734576,-0.686651,5.493940,4.807290,19.894000,23.311000,0.843090,20.650000,18.672116,NaN,0.000000
2011,3,15,734577,-0.914301,5.618680,4.704380,19.396000,22.649000,0.783224,21.081000,19.760885,NaN,0.000000
2011,3,16,734578,-1.322080,5.125400,3.803320,18.958000,22.548000,0.739541,18.259000,22.842914,NaN,1.000000
2011,3,17,734579,-1.847430,5.328980,3.481560,18.377000,21.407000,0.721334,16.409000,23.029691,NaN,0.000000
2011,3,18,734580,-1.517770,5.187420,3.669640,18.010000,21.342000,0.799563,16.849000,22.717252,NaN,0.000000
2011,3,19,734581,-0.180608,4.460820,4.280210,17.781000,21.482000,0.902763,19.117000,20.313303,NaN,0.000000
2011,3,20,734582,-0.249269,5.173620,4.924350,17.596000,21.938000,1.046202,21.523000,19.304821,NaN,0.000000
2011,3,21,734583,1.837700,2.862060,4.699760,17.910000,21.277000,0.547451,20.398000,4.176484,NaN,16.600000
2011,3,22,734584,0.188214,4.716460,4.904680,19.785000,22.428000,0.529752,20.685000,15.021436,NaN,1.800000
2011,3,23,734585,0.353553,3.529550,3.883100,19.992000,20.583000,0.377835,16.104000,9.555839,NaN,2.400000
2011,3,24,734586,0.161078,3.913120,4.074200,22.148000,20.206000,0.324540,16.491000,11.055436,NaN,5.200000
2011,3,25,734587,-0.211919,3.999240,3.787320,21.919000,18.998000,0.552135,15.088000,10.164837,NaN,0.000000
2011,3,26,734588,-1.495750,5.185290,3.689540,20.833000,18.629000,0.665839,15.647000,19.543195,NaN,0.000000
2011,3,27,734589,-1.611770,5.184830,3.573050,19.912000,18.940000,0.704615,16.422000,20.052400,NaN,0.000000
2011,3,28,734590,-1.629430,4.947350,3.317920,19.254000,19.003000,0.659030,16.591000,18.864898,NaN,0.000000
2011,3,29,734591,-1.099780,4.518130,3.418360,18.775000,19.374000,0.777300,18.796000,17.975403,NaN,0.000000
2011,3,30,734592,-1.030300,4.176780,3.146480,18.435000,20.174000,0.746693,18.301000,17.584228,NaN,0.000000
2011,3,31,734593,-2.194740,4.585110,2.390370,17.754000,18.897000,0.730041,14.393000,18.891557,NaN,0.000000
2011,4,1,734594,-1.519260,3.979900,2.460650,17.396000,18.534000,0.675807,15.310000,18.499653,NaN,0.000000
2011,4,2,734595,-1.203150,3.370510,2.167360,17.096000,18.516000,0.653716,14.093000,19.807670,NaN,0.000000
2011,4,3,734596,-1.027640,3.055590,2.027950,16.735000,17.864000,0.527126,13.425000,18.714425,NaN,0.000000
2011,4,4,734597,-1.356350,3.579300,2.222950,16.594000,18.286000,0.681814,15.355000,19.021513,NaN,0.000000
2011,4,5,734598,-0.640861,2.864690,2.223830,16.404000,17.941000,0.754113,15.494000,18.627341,NaN,0.000000
2011,4,6,734599,-0.720109,2.968310,2.248200,16.304000,18.273000,0.726711,16.026000,17.030327,NaN,0.000000
2011,4,7,734600,-0.574219,2.816190,2.241970,16.163000,18.297000,0.791732,16.210000,17.836907,NaN,0.000000
2011,4,8,734601,0.021236,2.338000,2.359240,15.985000,18.089000,0.874641,17.549000,17.741389,NaN,0.000000
2011,4,9,734602,0.950339,1.733820,2.684160,16.038000,19.059000,1.187399,20.331000,14.437127,NaN,11.800000
2011,4,10,734603,0.106583,1.837710,1.944300,18.767000,17.679000,0.346301,12.894000,13.236861,NaN,11.600000
2011,4,11,734604,1.859150,0.037105,1.896260,20.413000,14.589000,0.204489,10.048000,4.212520,NaN,13.200000
2011,4,12,734605,1.531830,0.924527,2.456360,25.883000,13.694000,0.146826,11.489000,4.815086,NaN,14.200000
2011,4,13,734606,1.655520,1.302810,2.958340,29.071000,14.183000,0.278449,12.592000,6.320653,NaN,0.000000
2011,4,14,734607,0.198536,3.213620,3.412160,28.704000,15.241000,0.329505,13.038000,9.732849,NaN,0.000000
2011,4,15,734608,0.394142,3.430120,3.824270,27.915000,15.346000,0.583548,15.167000,15.453392,NaN,0.000000
2011,4,16,734609,0.608337,3.050640,3.658980,26.996000,16.013000,0.778110,15.888000,16.457728,NaN,0.000000
2011,4,17,734610,0.054143,2.757240,2.811390,25.835000,15.020000,0.494445,12.926000,16.257430,NaN,0.000000
2011,4,18,734611,-0.014262,2.659180,2.644910,24.921000,14.747000,0.529684,13.644000,15.956309,NaN,0.000000
2011,4,19,734612,-0.608231,3.459020,2.850790,24.346000,15.523000,0.687689,17.073000,9.332637,NaN,0.000000
2011,4,20,734613,0.765878,1.803640,2.569520,23.844000,15.424000,0.376509,16.002000,7.224829,NaN,0.200000
2011,4,21,734614,0.845472,1.589790,2.435260,23.631000,15.471000,0.161860,14.377000,6.220823,NaN,0.200000
2011,4,22,734615,-0.036927,2.336450,2.299530,23.040000,14.982000,0.351969,12.691000,9.530774,NaN,0.000000
2011,4,23,734616,-0.690225,2.782500,2.092280,22.187000,14.048000,0.328076,10.343000,13.140490,NaN,0.000000
2011,4,24,734617,-0.289189,2.831900,2.542710,21.573000,14.170000,0.435002,12.600000,14.241365,NaN,0.000000
2011,4,25,734618,-0.523050,3.371640,2.848590,21.069000,14.479000,0.647385,14.602000,14.338693,NaN,0.000000
2011,4,26,734619,-0.600883,3.469610,2.868730,20.554000,14.646000,0.646039,15.064000,13.934320,NaN,0.000000
2011,4,27,734620,-0.768041,3.363370,2.595330,20.065000,14.748000,0.538082,14.148000,13.629963,NaN,0.000000
2011,4,28,734621,-0.800742,3.249060,2.448310,19.617000,14.503000,0.502743,13.675000,13.525755,NaN,0.000000
2011,4,29,734622,-0.954876,3.353820,2.398950,19.244000,14.403000,0.516877,13.888000,13.120741,NaN,0.000000
2011,4,30,734623,-0.762532,3.057500,2.294970,18.867000,14.254000,0.535819,13.735000,13.015990,NaN,0.000000
2011,5,1,734624,-0.428142,2.737150,2.309010,18.748000,14.874000,0.368974,14.738000,8.907547,NaN,0.000000
2011,5,2,734625,-0.409389,2.625950,2.216560,18.692000,15.357000,0.333328,14.768000,6.002626,NaN,0.000000
2011,5,3,734626,-0.804373,2.914520,2.110150,18.408000,14.933000,0.545285,14.377000,12.799993,NaN,0.000000
2011,5,4,734627,-0.851759,2.779790,1.928030,18.058000,14.440000,0.455072,12.934000,10.994868,NaN,0.000000
2011,5,5,734628,-1.003820,2.750000,1.746180,17.719000,13.824000,0.521539,11.594000,12.887627,NaN,0.000000
2011,5,6,734629,-1.102430,2.536690,1.434260,17.296000,12.323000,0.328918,8.677000,12.281816,NaN,0.000000
2011,5,7,734630,-0.268560,1.582770,1.314210,17.017000,11.469000,0.182499,7.487000,6.786242,NaN,0.000000
2011,5,8,734631,-0.611865,2.353160,1.741290,17.075000,12.919000,0.371551,11.209000,10.572514,NaN,0.000000
2011,5,9,734632,-0.768747,2.440830,1.672080,16.819000,12.076000,0.541715,10.222000,12.360479,NaN,0.000000
2011,5,10,734633,-0.581403,2.051760,1.470350,16.477000,10.961000,0.382326,7.891000,12.053966,NaN,1.000000
2011,5,11,734634,-0.432981,1.848730,1.415750,16.781000,11.204000,0.218739,7.390000,9.756448,NaN,2.600000
2011,5,12,734635,0.388208,0.904347,1.292550,17.379000,9.738000,0.049936,5.770000,3.581622,NaN,6.000000
2011,5,13,734636,0.146296,1.723420,1.869720,19.292000,11.717000,0.202857,10.151000,4.772227,NaN,0.400000
2011,5,14,734637,-0.151075,1.895040,1.743960,18.994000,10.590000,0.277279,8.337000,8.345516,NaN,0.000000
2011,5,15,734638,-0.153476,2.142060,1.988580,18.904000,11.033000,0.348381,10.052000,7.346691,NaN,0.000000
2011,5,16,734639,0.102915,1.898530,2.001450,18.952000,11.961000,0.390451,10.867000,4.662692,NaN,0.000000
2011,5,17,734640,-0.488045,2.473640,1.985600,18.879000,12.564000,0.372193,11.190000,10.012266,NaN,0.000000
2011,5,18,734641,-0.639522,2.246630,1.607110,18.288000,10.479000,0.271435,8.707000,10.016360,NaN,0.000000
2011,5,19,734642,0.025890,1.713860,1.739750,18.163000,10.912000,0.355065,10.833000,5.755477,NaN,0.000000
2011,5,20,734643,0.041647,1.769110,1.810760,18.092000,11.279000,0.492807,12.212000,6.553179,NaN,0.000000
2011,5,21,734644,-0.554705,2.617580,2.062880,17.965000,11.707000,0.741001,15.278000,7.550342,NaN,0.000000
2011,5,22,734645,0.526230,1.460860,1.987090,20.146000,12.866000,0.376688,15.218000,3.976016,NaN,20.200000
2011,5,23,734646,0.468770,1.447640,1.916410,27.104000,13.608000,0.154067,12.834000,5.370407,NaN,13.400000
2011,5,24,734647,-0.277249,2.212950,1.935700,31.708000,12.167000,0.298689,10.237000,8.258613,NaN,0.000000
2011,5,25,734648,-0.505134,2.669940,2.164810,30.385000,10.835000,0.428766,10.055000,9.855311,NaN,0.000000
2011,5,26,734649,-0.136953,2.045250,1.908300,29.779000,10.499000,0.218428,8.615000,4.581309,NaN,0.000000
2011,5,27,734650,-0.073635,1.923960,1.850330,29.615000,10.912000,0.171002,8.719000,5.181104,NaN,0.000000
2011,5,28,734651,0.240678,1.690960,1.931640,29.379000,11.357000,0.196091,10.005000,6.479039,NaN,0.000000
2011,5,29,734652,-0.572988,2.201780,1.628790,28.740000,10.149000,0.256077,8.100000,8.874759,NaN,0.000000
2011,5,30,734653,-0.676548,2.346840,1.670290,28.129000,9.511000,0.317343,9.143000,9.476555,NaN,0.000000
2011,5,31,734654,-0.712191,2.224310,1.512120,27.573000,9.051000,0.308475,8.230000,9.280289,NaN,0.000000
2011,6,1,734655,-0.776543,2.438560,1.662020,27.173000,9.350000,0.419018,10.375000,9.482989,NaN,0.000000
2011,6,2,734656,-0.938693,2.504880,1.566190,26.756000,9.570000,0.335951,10.594000,9.485934,NaN,0.000000
2011,6,3,734657,-0.185691,1.808830,1.623140,26.527000,10.213000,0.287636,12.003000,3.995243,NaN,0.000000
2011,6,4,734658,-0.281350,1.751850,1.470500,31.592000,10.936000,0.260069,10.333000,8.292396,NaN,8.000000
2011,6,5,734659,-0.164900,1.540360,1.375450,31.619000,9.886000,0.286632,9.323000,5.896101,NaN,0.600000
2011,6,6,734660,-0.480669,1.667120,1.186450,31.404000,9.675000,0.220075,7.292000,8.496405,NaN,0.000000
2011,6,7,734661,0.318114,0.789860,1.107970,31.660000,9.052000,0.168622,6.362000,3.799232,NaN,2.200000
2011,6,8,734662,-0.724161,1.899850,1.175690,32.183000,7.782000,0.178216,6.389000,8.300019,NaN,0.000000
2011,6,9,734663,-0.628173,2.298150,1.669970,32.040000,9.218000,0.314850,9.863000,7.701467,NaN,0.000000
2011,6,10,734664,-0.731118,2.438660,1.707540,31.319000,8.449000,0.323755,8.812000,9.103305,NaN,0.000000
2011,6,11,734665,-0.589777,2.434950,1.845170,30.746000,8.378000,0.348038,9.186000,9.204785,NaN,0.000000
2011,6,12,734666,-0.525362,2.532310,2.006940,30.163000,8.120000,0.391743,9.558000,9.206095,NaN,0.000000
2011,6,13,734667,-0.741222,2.730700,1.989480,29.633000,7.909000,0.326550,8.705000,9.207265,NaN,0.000000
2011,6,14,734668,-0.600165,2.743790,2.143620,29.125000,7.974000,0.316125,9.064000,9.008128,NaN,0.000000
2011,6,15,734669,-0.502118,2.535450,2.033340,28.596000,7.869000,0.321081,7.665000,9.209220,NaN,0.000000
2011,6,16,734670,-0.050628,2.211960,2.161330,28.219000,7.956000,0.260244,7.944000,7.708374,NaN,0.000000
2011,6,17,734671,-0.005133,2.402330,2.397200,28.371000,8.995000,0.266623,9.365000,5.105912,NaN,0.600000
2011,6,18,734672,-0.187584,2.735770,2.548180,28.367000,9.280000,0.202268,9.550000,6.007308,NaN,0.000000
2011,6,19,734673,0.957367,1.862390,2.819750,28.325000,9.773000,0.164444,10.554000,3.704673,NaN,0.400000
2011,6,20,734674,0.309055,2.986810,3.295870,28.550000,10.751000,0.436000,12.631000,7.309458,NaN,0.400000
2011,6,21,734675,0.090440,2.303370,2.393810,34.763000,10.309000,0.318020,9.080000,6.808941,NaN,9.800000
2011,6,22,734676,0.110098,1.957490,2.067580,34.694000,9.694000,0.148105,8.578000,5.807665,NaN,0.600000
2011,6,23,734677,0.360584,1.814920,2.175500,35.015000,10.411000,0.156577,10.452000,5.106707,NaN,0.400000
2011,6,24,734678,0.463324,1.535700,1.999020,35.240000,10.698000,0.093755,10.276000,3.905054,NaN,0.800000
2011,6,25,734679,-0.431394,2.412540,1.981140,35.208000,10.877000,0.120629,10.322000,6.508217,NaN,0.000000
2011,6,26,734680,-0.473040,2.416000,1.942960,34.631000,10.168000,0.250488,10.038000,8.810727,NaN,0.200000
2011,6,27,734681,-0.385383,2.438110,2.052730,34.127000,10.223000,0.406671,10.844000,9.010447,NaN,0.000000
2011,6,28,734682,-0.543070,2.224050,1.680980,33.185000,8.545000,0.280136,7.924000,9.009802,NaN,0.000000
2011,6,29,734683,-0.510758,2.275250,1.764490,32.544000,8.059000,0.337707,8.442000,8.808839,NaN,0.000000
2011,6,30,734684,-0.425028,2.513170,2.088140,32.102000,8.413000,0.450013,11.402000,8.707880,NaN,0.000000
2011,7,1,734685,-0.607001,2.513430,1.906430,31.631000,8.552000,0.370051,10.105000,8.806980,NaN,0.000000
2011,7,2,734686,-0.447335,2.396870,1.949530,31.058000,8.398000,0.348335,10.352000,8.705797,NaN,0.000000
2011,7,3,734687,1.183090,0.790752,1.973840,34.692000,9.305000,0.256881,10.681000,2.501312,NaN,14.600000
2011,7,4,734688,0.007147,1.887360,1.894510,41.971000,10.071000,0.210539,10.044000,5.702099,NaN,1.400000
2011,7,5,734689,-0.163402,1.913210,1.749810,42.146000,9.543000,0.236588,9.005000,5.601102,NaN,0.000000
2011,7,6,734690,0.268641,1.426750,1.695390,42.502000,9.374000,0.113985,8.626000,3.000029,NaN,6.000000
2011,7,7,734691,-0.682495,2.308090,1.625590,43.240000,9.174000,0.272284,8.121000,7.298586,NaN,0.000000
2011,7,8,734692,-0.105204,1.552930,1.447730,43.044000,8.872000,0.188508,6.867000,3.798429,NaN,0.000000
2011,7,9,734693,-0.459099,1.991980,1.532880,42.794000,9.353000,0.158139,7.789000,5.396491,NaN,0.000000
2011,7,10,734694,-0.597795,2.113740,1.515950,42.560000,8.758000,0.215222,7.821000,4.495934,NaN,3.800000
2011,7,11,734695,-0.937249,2.475320,1.538070,43.338000,8.650000,0.270219,8.028000,6.492364,NaN,0.000000
2011,7,12,734696,-0.320718,1.974020,1.653300,43.025000,9.495000,0.290226,9.042000,4.792972,NaN,0.000000
2011,7,13,734697,-0.644889,2.266260,1.621370,42.352000,9.730000,0.199979,8.700000,3.992913,NaN,0.000000
2011,7,14,734698,-1.113880,2.626620,1.512740,40.598000,8.359000,0.262455,7.493000,9.180693,NaN,0.000000
2011,7,15,734699,-1.113370,2.521830,1.408460,39.260000,7.554000,0.270700,6.452000,9.875801,NaN,0.000000
2011,7,16,734700,-0.644770,2.393380,1.748610,38.387000,8.179000,0.423224,9.297000,9.273870,NaN,0.000000
2011,7,17,734701,0.857518,0.911765,1.769280,39.548000,8.816000,0.163644,9.923000,2.492013,NaN,7.200000
2011,7,18,734702,-0.605845,2.165700,1.559860,44.369000,9.634000,0.117182,8.362000,6.277320,NaN,3.600000
2011,7,19,734703,-0.926541,2.672810,1.746270,44.473000,9.406000,0.278667,10.014000,9.063363,NaN,0.000000
2011,7,20,734704,-0.569212,2.447000,1.877780,44.352000,9.386000,0.482398,11.640000,9.158849,NaN,0.000000
2011,7,21,734705,-0.884354,2.630500,1.746150,43.796000,9.096000,0.414955,10.767000,9.851087,NaN,0.000000
2011,7,22,734706,-0.696017,2.555700,1.859690,42.850000,9.516000,0.527062,11.619000,9.846246,NaN,0.000000
2011,7,23,734707,-1.112620,2.506350,1.393730,40.960000,8.342000,0.259611,7.284000,10.040004,NaN,0.000000
2011,7,24,734708,0.063175,1.396130,1.459300,44.067000,8.929000,0.100021,8.146000,3.576698,NaN,12.200000
2011,7,25,734709,0.142254,1.480400,1.622650,46.290000,9.741000,0.098728,9.381000,4.071190,NaN,0.600000
2011,7,26,734710,-0.927050,2.409410,1.482360,46.521000,8.912000,0.185584,7.938000,9.427772,NaN,0.200000
2011,7,27,734711,-0.914310,2.256660,1.342350,46.475000,7.838000,0.200038,6.349000,10.711430,NaN,0.000000
2011,7,28,734712,-1.116990,2.620880,1.503890,46.217000,7.824000,0.274103,7.724000,10.903308,NaN,0.000000
2011,7,29,734713,-0.766280,2.635440,1.869160,45.631000,8.061000,0.468438,10.592000,11.109901,NaN,0.000000
2011,7,30,734714,-0.682939,2.935120,2.252180,44.540000,9.057000,0.543997,12.164000,9.728328,NaN,1.000000
2011,7,31,734715,-0.748508,3.297750,2.549240,43.151000,10.425000,0.358280,12.736000,10.033356,NaN,0.000000
2011,8,1,734716,-0.290604,3.204080,2.913480,41.269000,10.942000,0.452409,13.915000,9.344534,NaN,0.000000
2011,8,2,734717,1.092600,2.187140,3.279750,39.200000,11.596000,0.686445,15.509000,11.240998,NaN,0.000000
2011,8,3,734718,0.521660,2.821460,3.343120,37.429000,11.452000,0.696935,15.595000,10.352553,NaN,0.000000
2011,8,4,734719,0.374949,3.351960,3.726910,35.813000,12.350000,1.046213,17.746000,9.263510,NaN,0.000000
2011,8,5,734720,-0.308821,3.222440,2.913620,34.756000,12.152000,0.647188,13.896000,9.468585,NaN,1.600000
2011,8,6,734721,0.343991,1.918180,2.262170,43.869000,11.453000,0.141556,10.411000,3.689961,NaN,20.200000
2011,8,7,734722,-0.199384,2.108790,1.909400,47.092000,10.267000,0.113167,8.404000,4.290785,NaN,2.800000
2011,8,8,734723,-1.254730,3.169810,1.915080,47.556000,10.955000,0.185442,8.721000,7.587859,NaN,0.400000
2011,8,9,734724,0.588397,0.896732,1.485130,47.604000,8.955000,0.053192,5.739000,5.194399,NaN,1.200000
2011,8,10,734725,0.160102,1.698160,1.858260,48.060000,10.194000,0.102382,9.134000,4.797203,NaN,6.200000
2011,8,11,734726,-1.463360,3.721610,2.258250,48.456000,10.920000,0.429378,12.139000,11.298706,NaN,0.000000
2011,8,12,734727,-1.491150,3.136360,1.645210,48.444000,9.684000,0.302725,7.846000,12.203983,NaN,0.000000
2011,8,13,734728,-0.803328,2.378950,1.575620,48.512000,8.850000,0.198054,7.738000,7.905847,NaN,0.000000
2011,8,14,734729,-1.392150,3.240600,1.848460,48.621000,10.459000,0.250552,10.293000,11.012387,NaN,0.000000
2011,8,15,734730,-0.241321,2.154490,1.913170,48.471000,9.984000,0.195004,10.274000,4.606826,NaN,1.000000
2011,8,16,734731,-0.726300,3.589460,2.863160,48.621000,11.647000,0.543333,14.335000,12.121944,NaN,0.000000
2011,8,17,734732,1.424830,1.270110,2.694940,49.148000,11.046000,0.135843,11.239000,3.106555,NaN,28.800000
2011,8,18,734733,-0.172943,2.493480,2.320540,49.392000,10.720000,0.125912,8.872000,6.315038,NaN,0.200000
2011,8,19,734734,-0.981080,3.913540,2.932460,48.816000,11.002000,0.333830,11.563000,14.237353,NaN,0.200000
2011,8,20,734735,-0.980541,3.656510,2.675960,48.803000,10.913000,0.377867,10.178000,15.142966,NaN,0.000000
2011,8,21,734736,-0.942120,3.550510,2.608390,49.819000,10.250000,0.367378,9.572000,15.346377,NaN,0.000000
2011,8,22,734737,-1.063950,3.604020,2.540070,49.160000,10.096000,0.337750,9.090000,15.148144,NaN,0.000000
2011,8,23,734738,-0.499664,3.111680,2.612020,47.771000,9.942000,0.284005,9.368000,15.250415,NaN,0.000000
2011,8,24,734739,-0.599171,3.311020,2.711850,45.137000,9.983000,0.292947,9.754000,15.151594,NaN,0.000000
2011,8,25,734740,0.199966,3.254660,3.454620,43.171000,11.189000,0.543312,13.397000,15.253021,NaN,0.000000
2011,8,26,734741,-0.994207,3.762720,2.768510,41.160000,11.055000,0.457272,9.995000,16.257213,NaN,0.000000
2011,8,27,734742,-0.624437,3.316210,2.691780,39.496000,10.864000,0.428244,9.232000,14.651784,NaN,0.000000
2011,8,28,734743,-0.582737,3.184940,2.602200,37.885000,10.036000,0.335362,8.228000,15.053015,NaN,0.000000
2011,8,29,734744,-0.401411,3.404980,3.003570,36.692000,10.823000,0.439001,10.191000,15.052414,NaN,0.000000
2011,8,30,734745,-0.542484,3.326780,2.784300,35.248000,10.431000,0.399115,8.703000,16.656891,NaN,0.000000
2011,8,31,734746,-0.589144,3.597310,3.008160,33.896000,10.187000,0.343392,9.395000,13.043329,NaN,0.000000
2011,9,1,734747,-0.824099,4.465050,3.640950,32.798000,10.921000,0.480436,11.753000,15.449468,NaN,0.000000
2011,9,2,734748,-0.714884,4.384090,3.669210,31.375000,10.565000,0.519671,11.296000,15.848434,NaN,0.000000
2011,9,3,734749,0.373572,4.124730,4.498300,29.938000,11.274000,0.721770,14.553000,14.943101,NaN,0.000000
2011,9,4,734750,0.176058,4.695990,4.872050,28.398000,12.394000,0.650614,15.502000,10.628564,NaN,0.000000
2011,9,5,734751,-0.806299,5.006490,4.200190,26.842000,12.234000,0.432341,12.891000,15.638553,NaN,0.000000
2011,9,6,734752,0.471847,3.405640,3.877490,25.752000,12.226000,0.441360,12.190000,5.812898,NaN,0.200000
2011,9,7,734753,-1.600420,4.355630,2.755210,24.563000,10.605000,0.333297,7.264000,14.828882,NaN,0.000000
2011,9,8,734754,-1.292350,4.198000,2.905640,23.410000,10.485000,0.362029,8.060000,16.026489,NaN,0.000000
2011,9,9,734755,-1.565130,4.126740,2.561610,24.280000,9.798000,0.217251,7.421000,11.214968,NaN,0.006250
2011,9,10,734756,-1.597320,4.348460,2.751150,25.363000,11.184000,0.248484,10.041000,10.710638,NaN,0.012500
2011,9,11,734757,-1.799780,4.011420,2.211640,25.154000,10.594000,0.215488,8.902000,14.208944,NaN,0.004167
2011,9,12,734758,-2.040910,4.068360,2.027450,23.654000,10.791000,0.227661,8.468000,17.104158,NaN,0.002083
2011,9,13,734759,-2.227130,4.431360,2.204230,23.176000,11.123000,0.261279,9.811000,13.497773,NaN,0.000000
2011,9,14,734760,-2.770930,5.272720,2.501790,21.405000,12.132000,0.367699,11.730000,14.891147,NaN,0.000000
2011,9,15,734761,-2.261210,4.414480,2.153270,20.842000,11.289000,0.275569,9.754000,17.481729,NaN,0.000000
2011,9,16,734762,-1.926080,4.419290,2.493210,19.347000,13.177000,0.392333,12.080000,12.580926,NaN,0.000000
2011,9,17,734763,-1.446320,4.609570,3.163240,17.340000,14.578000,0.531966,15.357000,17.365140,NaN,0.000000
2011,9,18,734764,-2.102610,5.278700,3.176090,16.041000,14.469000,0.504116,14.767000,19.251512,NaN,0.000000
2011,9,19,734765,-1.744330,5.639250,3.894920,15.646000,14.307000,1.186763,17.599000,17.546500,NaN,0.000000
2011,9,20,734766,-1.427590,4.244940,2.817350,18.678000,14.212000,0.299089,12.368000,12.853747,NaN,0.050000
2011,9,21,734767,-2.117840,5.037167,2.919327,NaN,285.307086,0.465289,284.831984,14.639010,NaN,0.060417
2011,9,22,734768,-1.565666,4.896762,3.331096,NaN,288.475041,0.926781,288.589820,19.905403,NaN,0.000000
2011,9,23,734769,-2.205893,5.367196,3.161302,NaN,288.054411,0.748159,286.142055,20.689189,NaN,0.000000
2011,9,24,734770,-2.286281,5.171687,2.773834,NaN,285.675094,0.628036,284.270236,15.116925,NaN,0.000000
2011,9,25,734771,-2.390132,5.190061,2.685715,NaN,286.894544,0.718197,284.491285,20.700383,NaN,0.000000
2011,9,26,734772,-2.380213,5.139263,2.759049,NaN,286.925767,0.677343,285.126041,20.614127,NaN,0.000000
2011,9,27,734773,-0.490002,4.326250,3.836250,18.197000,14.438000,0.789447,15.589000,13.850762,NaN,0.006250
2011,9,28,734774,1.604320,2.365860,3.970170,18.777000,14.106000,0.603988,16.293000,4.386932,NaN,0.002083
2011,9,29,734775,0.037345,2.789520,2.826870,41.538000,13.541000,0.205798,11.356000,6.484198,NaN,0.977083
2011,9,30,734776,-2.263620,4.779290,2.515670,45.600000,13.611000,0.283625,10.328000,15.769590,NaN,0.164583
2011,10,1,734777,-0.741893,3.195870,2.453980,47.515000,13.580000,0.215440,10.686000,6.290861,NaN,0.191667
2011,10,2,734778,-2.778200,5.621080,2.842890,47.756000,14.450000,0.579096,12.029000,22.277528,NaN,0.072917
2011,10,3,734779,-2.395670,5.218850,2.823180,46.185000,13.803000,0.478843,10.871000,21.187372,NaN,0.004167
2011,10,4,734780,-2.886290,6.212230,3.325940,41.960000,13.857000,0.547550,12.464000,21.895320,NaN,0.000000
2011,10,5,734781,-1.505850,5.114960,3.609110,39.481000,13.596000,0.405253,13.222000,11.901653,NaN,0.000000
2011,10,6,734782,-0.421509,4.160950,3.739440,43.619000,14.369000,0.304825,13.259000,7.503468,NaN,0.000000
2011,10,7,734783,-2.372770,6.401730,4.028960,44.874000,14.427000,0.393013,13.670000,20.015164,NaN,0.002083
2011,10,8,734784,-2.565580,6.734740,4.169160,44.612000,14.329000,0.422260,13.738000,18.919398,NaN,0.029167
2011,10,9,734785,-1.389120,5.159560,3.770440,42.805000,14.017000,0.360710,12.159000,12.415719,NaN,0.045833
2011,10,10,734786,-2.384140,5.437740,3.053600,42.761000,13.032000,0.285399,9.217000,14.120903,NaN,0.041667
2011,10,11,734787,-2.674930,6.064050,3.389130,41.893000,13.389000,0.331079,10.743000,16.327253,NaN,0.002083
2011,10,12,734788,-2.934830,6.485200,3.550360,NaN,286.402161,0.364788,11.474000,24.044077,NaN,0.002083
2011,10,13,734789,-2.678540,6.748250,4.069700,NaN,287.918929,0.605459,13.490000,24.648629,NaN,0.000000
2011,10,14,734790,-2.483010,7.218120,4.735120,NaN,290.421662,0.777604,15.566000,23.248570,NaN,0.000000
2011,10,15,734791,-2.323930,7.281560,4.957630,NaN,291.393946,0.831414,16.472000,24.553581,NaN,0.000000
2011,10,16,734792,-3.125240,6.603340,3.478100,NaN,287.837901,0.498732,11.665000,21.949456,NaN,0.000000
