year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,10,1,732221,2.619650,-0.451050,2.168600,28.100000,15.328000,3.145105,12.250000,330.728571,8.677800,0.254000
2004,10,2,732222,2.054090,-0.327282,1.726810,28.000000,12.417000,5.634420,7.194000,689.557143,18.280443,0.000000
2004,10,3,732223,1.962230,0.304759,2.266990,27.900000,14.022000,10.415587,14.683000,720.135714,18.397079,0.000000
2004,10,4,732224,1.563840,0.311862,1.875710,27.900000,13.293000,5.736692,9.737000,772.253846,18.219240,0.000000
2004,10,5,732225,1.491510,0.621741,2.113250,27.799999,13.294000,8.780850,13.108000,767.146154,18.135361,0.000000
2004,10,6,732226,1.762720,0.400553,2.163270,27.799999,13.659000,6.056911,14.580000,341.376923,7.615530,2.286000
2004,10,7,732227,3.514410,-1.334400,2.180010,27.799999,14.811000,0.009870,15.785000,127.261538,3.210034,5.080000
2004,10,8,732228,2.358840,-0.240076,2.118760,27.799999,15.297000,6.213087,15.871000,710.353846,17.265240,0.000000
2004,10,9,732229,1.559520,0.234198,1.793720,27.799999,13.558000,7.213934,11.993000,735.276923,17.953560,0.000000
2004,10,10,732230,1.319330,0.479435,1.798770,27.700001,13.013000,5.862329,13.094000,486.446154,11.649600,0.000000
2004,10,11,732231,0.880914,0.813461,1.694380,27.700001,13.046000,6.907083,12.573000,435.800000,10.290600,0.000000
2004,10,12,732232,1.192460,0.394938,1.587400,27.600000,13.148000,4.673681,12.263000,371.353846,8.197920,0.000000
2004,10,13,732233,1.240380,0.124861,1.365240,27.600000,11.750000,3.815993,10.227000,235.687500,6.669360,0.000000
2004,10,14,732234,1.260600,-0.263895,0.996703,27.500000,10.415000,3.047975,5.706000,565.584615,13.600081,0.000000
2004,10,15,732235,1.287190,-0.301491,0.985703,27.299999,9.570000,3.356612,7.116000,390.857143,10.133640,0.254000
2004,10,16,732236,1.154400,-0.092036,1.062360,27.299999,8.942000,4.110641,5.561000,NaN,14.138640,0.000000
2004,10,17,732237,1.090320,0.493930,1.584250,27.299999,10.594000,7.034803,11.803000,NaN,14.879161,0.000000
2004,10,18,732238,1.093000,0.627244,1.720250,27.400000,11.106000,4.015372,10.987000,NaN,5.774040,0.000000
2004,10,19,732239,1.116750,0.701311,1.818060,27.500000,11.520000,1.770354,9.943000,407.938462,9.391320,0.000000
2004,10,20,732240,1.149160,0.767898,1.917060,27.600000,11.409000,0.433824,10.510000,85.576529,2.427480,0.000000
2004,10,21,732241,2.623920,-0.582412,2.041500,27.700001,11.961000,0.000000,11.840000,88.164286,2.324880,0.508000
2004,10,22,732242,4.863310,-2.095050,2.768260,27.799999,15.502000,4.284286,20.544000,193.473333,5.994720,0.000000
2004,10,23,732243,1.316310,0.910860,2.227170,27.900000,13.131000,5.764965,12.829000,NaN,14.421960,0.000000
2004,10,24,732244,1.238010,1.099560,2.337580,28.000000,12.096000,8.387004,13.196000,NaN,14.832001,0.000000
2004,10,25,732245,1.240580,0.954719,2.195300,28.000000,11.351000,5.518908,10.790000,NaN,14.482080,0.000000
2004,10,26,732246,3.133480,-0.680345,2.453140,28.100000,12.609000,0.465936,13.058000,NaN,4.679190,4.826000
2004,10,27,732247,2.718040,-0.127773,2.590270,28.400000,13.376000,0.218040,13.811000,NaN,3.193470,0.000000
2004,10,28,732248,4.841810,-1.615840,3.225970,28.600000,16.732000,2.381234,19.784000,NaN,8.087940,4.572000
2004,10,29,732249,3.204830,0.123324,3.328150,28.799999,16.573000,7.936554,19.932000,NaN,13.350961,0.000000
2004,10,30,732250,1.906760,0.455459,2.362220,28.799999,10.461000,5.937860,10.068000,NaN,13.792680,0.000000
2004,10,31,732251,1.446530,0.703714,2.150240,29.299999,10.109000,5.405434,9.822000,NaN,10.683990,0.000000
2004,11,1,732252,2.858000,-0.917082,1.940920,30.000000,10.802000,0.361858,9.592000,NaN,2.006640,21.590000
2004,11,2,732253,2.106000,-0.607757,1.498240,30.600000,8.370000,0.954750,5.621000,NaN,7.570890,0.000000
2004,11,3,732254,1.762440,-0.564300,1.198140,30.400000,6.746000,1.160095,2.115000,NaN,11.454480,0.000000
2004,11,4,732255,1.595920,-0.341587,1.254340,30.000000,5.633000,2.944814,3.669000,NaN,13.640040,0.000000
2004,11,5,732256,1.148090,0.370490,1.518580,29.900000,6.656000,5.827501,8.578000,NaN,13.081681,0.000000
2004,11,6,732257,1.560690,0.087029,1.647720,29.799999,8.717000,8.108066,11.672000,NaN,12.912840,0.000000
2004,11,7,732258,1.155950,0.221269,1.377220,29.799999,7.879000,4.945963,8.266000,NaN,12.518284,0.000000
2004,11,8,732259,1.324370,-0.116764,1.207610,29.700001,6.527000,3.978953,6.159000,NaN,12.067560,0.000000
2004,11,9,732260,1.355980,0.168924,1.524910,29.799999,9.566000,4.732139,12.620000,NaN,10.033200,0.000000
2004,11,10,732261,1.123320,0.179640,1.302960,30.500000,8.487000,1.984429,8.037000,NaN,2.490750,22.606000
2004,11,11,732262,1.131850,-0.253871,0.877984,30.700001,4.055000,1.039420,-0.119000,NaN,12.603060,0.000000
2004,11,12,732263,1.112240,-0.223193,0.889044,30.799999,3.402000,1.800694,-0.069000,NaN,10.991790,0.000000
2004,11,13,732264,1.272000,-0.325978,0.946026,30.200001,2.945000,2.097379,0.917000,NaN,9.732961,0.000000
2004,11,14,732265,1.325140,-0.259745,1.065400,30.000000,3.857000,1.992462,3.203000,NaN,8.340840,0.000000
2004,11,15,732266,1.252780,0.047767,1.300540,30.100000,5.814000,1.095588,7.323000,NaN,5.242680,0.000000
2004,11,16,732267,1.278900,0.352468,1.631370,30.100000,9.574000,1.400689,12.930000,NaN,4.606200,0.000000
2004,11,17,732268,1.311700,0.447927,1.759630,30.500000,11.897000,0.142355,14.981000,NaN,2.834820,0.000000
2004,11,18,732269,1.676920,-0.292746,1.384170,31.700001,9.795000,0.022355,8.683000,NaN,1.332900,17.018000
2004,11,19,732270,1.783410,-0.429900,1.353510,32.099998,8.991000,0.000000,8.158000,NaN,2.573280,3.048000
2004,11,20,732271,1.143700,-0.074273,1.069420,32.000000,5.934000,0.766782,3.153000,NaN,9.540720,0.000000
2004,11,21,732272,1.129750,-0.034942,1.094810,30.900000,6.162000,1.508376,3.617000,NaN,7.039800,0.000000
2004,11,22,732273,1.382490,-0.154700,1.227790,30.600000,6.268000,1.141480,6.013000,NaN,4.979520,0.000000
2004,11,23,732274,0.798659,0.180057,0.978717,30.299999,4.016000,0.957420,1.546000,NaN,5.891040,0.000000
2004,11,24,732275,0.738009,0.118080,0.856089,30.200001,2.546000,1.704930,-0.770000,NaN,10.725660,0.000000
2004,11,25,732276,0.879520,0.135970,1.015490,30.100000,2.884000,1.739895,2.255000,NaN,7.763670,0.000000
2004,11,26,732277,1.172420,0.062199,1.234620,30.400000,5.417000,0.949047,6.527000,NaN,4.061160,6.604000
2004,11,27,732278,1.222730,-0.330892,0.891842,30.700001,3.251000,0.386877,0.909000,NaN,3.542130,0.508000
2004,11,28,732279,0.608269,0.104954,0.713224,30.799999,1.663000,0.051004,-1.835000,NaN,1.862640,0.000000
2004,11,29,732280,0.802216,-0.178118,0.624098,30.700001,2.742000,0.190298,-3.232000,NaN,7.601581,0.000000
2004,11,30,732281,0.698905,-0.268374,0.430531,30.500000,2.025000,0.539579,-7.683000,NaN,11.251801,0.000000
2004,12,1,732282,0.624847,-0.137233,0.487613,30.400000,1.467000,0.435767,-5.445000,NaN,9.694620,0.000000
2004,12,2,732283,0.713078,-0.108456,0.604622,30.400000,1.430000,0.882015,-2.106000,NaN,10.567261,0.000000
2004,12,3,732284,0.766963,-0.071595,0.695367,30.400000,1.136000,1.105556,0.445000,NaN,8.583840,0.000000
2004,12,4,732285,0.950330,-0.096439,0.853892,30.500000,2.773000,2.169923,4.500000,NaN,9.470160,0.000000
2004,12,5,732286,0.926074,-0.188465,0.737609,30.900000,2.199000,0.092126,2.049000,NaN,1.989720,7.112000
2004,12,6,732287,0.927737,-0.130990,0.796746,31.100000,3.855000,0.000000,3.083000,NaN,1.757970,0.000000
2004,12,7,732288,0.856223,-0.141410,0.714813,31.200001,2.590000,0.000026,0.620000,NaN,2.381310,0.000000
2004,12,8,732289,0.845641,-0.073863,0.771779,30.900000,2.113000,0.288147,1.484000,NaN,4.029120,0.000000
2004,12,9,732290,0.912093,-0.072862,0.839232,30.600000,2.717000,0.872185,2.539000,NaN,5.535630,0.000000
2004,12,10,732291,1.099530,-0.322287,0.777240,30.500000,2.057000,0.555186,1.059000,NaN,3.807540,0.000000
2004,12,11,732292,0.789537,-0.011298,0.778239,30.400000,1.900000,1.196214,1.155000,NaN,6.555870,0.000000
2004,12,12,732293,1.359260,-0.463788,0.895470,30.299999,2.353000,3.021465,4.086000,NaN,5.909400,0.000000
2004,12,13,732294,0.830731,-0.262815,0.567916,30.200001,-0.243000,1.606966,-4.159000,NaN,9.920520,0.000000
2004,12,14,732295,0.515474,0.025096,0.540570,30.000000,-0.949000,1.021309,-5.901000,NaN,10.114561,0.000000
2004,12,15,732296,0.789298,0.068957,0.858255,29.799999,-0.431000,2.279031,1.006000,NaN,6.819840,0.000000
2004,12,16,732297,0.704501,0.207902,0.912403,29.700001,-0.124000,1.487932,1.345000,NaN,9.121320,0.000000
2004,12,17,732298,0.623038,0.271003,0.894041,29.600000,-0.025000,1.424254,0.288000,NaN,7.727400,0.000000
2004,12,18,732299,0.833413,0.117884,0.951297,29.600000,0.573000,2.162968,0.797000,NaN,5.173920,0.000000
2004,12,19,732300,0.344317,0.036422,0.380739,28.500000,-1.732000,1.149533,-11.521000,NaN,7.078680,0.000000
2004,12,20,732301,0.748164,0.120529,0.868693,27.600000,-0.972000,1.402239,-1.072000,NaN,7.277040,0.254000
2004,12,21,732302,0.790670,-0.222877,0.567794,25.000000,-1.423000,0.840318,-6.585000,NaN,9.144361,0.000000
2004,12,22,732303,0.267355,-0.004152,0.263203,20.900000,-3.091000,0.649522,-12.808000,NaN,9.419761,0.000000
2004,12,23,732304,0.421816,-0.274244,0.147572,16.000000,-4.485000,0.490901,-15.926000,NaN,8.022961,0.000000
2004,12,24,732305,0.704784,-0.440505,0.264278,13.000000,-3.958000,1.591683,-9.022000,NaN,7.115760,0.000000
2004,12,25,732306,0.604726,-0.122540,0.482187,12.600000,-0.884000,2.188287,1.519000,NaN,6.032160,0.000000
2004,12,26,732307,0.492377,-0.153429,0.338948,13.000000,-1.149000,0.817011,-3.030000,NaN,7.058610,0.000000
2004,12,27,732308,0.460896,-0.092815,0.368081,13.200000,-1.037000,1.212664,-0.990000,NaN,5.920830,0.000000
2004,12,28,732309,0.421787,-0.058324,0.363464,13.400000,-0.501000,1.242769,-0.233000,NaN,8.167769,0.000000
2004,12,29,732310,0.403292,-0.022587,0.380705,13.800000,-0.572000,1.467787,0.667000,NaN,7.819830,0.000000
2004,12,30,732311,0.706397,-0.043529,0.662868,14.600000,1.790000,5.166403,11.852000,NaN,7.029720,0.000000
2004,12,31,732312,0.341605,0.044039,0.385644,15.600000,-0.087000,2.525724,0.006000,NaN,7.420320,0.000000
2005,1,1,732313,0.591896,0.055958,0.647854,16.900000,-0.240000,0.753645,-0.899000,NaN,1.201050,0.000000
2005,1,2,732314,0.405015,0.134122,0.539137,18.100000,-0.721000,0.811632,-5.426000,NaN,7.314480,0.000000
2005,1,3,732315,0.366727,0.136106,0.502833,18.400000,-1.348000,0.148593,-6.947000,NaN,1.887570,0.000000
2005,1,4,732316,0.482753,0.003091,0.485844,17.400000,-1.664000,0.049730,-8.539000,NaN,1.144620,0.000000
2005,1,5,732317,0.687965,-0.328876,0.359089,16.000000,-1.203000,0.123071,-14.316000,NaN,4.374840,0.000000
2005,1,6,732318,0.496577,-0.204685,0.291893,15.100000,-0.820000,0.174042,-17.165000,NaN,10.592640,0.000000
2005,1,7,732319,0.450340,0.034547,0.484887,14.900000,-0.622000,0.104905,-9.944000,NaN,4.878720,0.000000
2005,1,8,732320,0.463523,-0.040773,0.422750,14.900000,-0.632000,0.132715,-11.851000,NaN,9.081901,0.000000
2005,1,9,732321,0.592435,0.035164,0.627599,15.000000,-0.355000,0.090652,-3.326000,NaN,5.632380,2.794000
2005,1,10,732322,0.431824,0.049064,0.480888,15.100000,-0.413000,0.324085,-8.247000,NaN,5.780524,0.000000
2005,1,11,732323,0.514532,-0.022406,0.492126,15.300000,-0.356000,0.091429,-7.115000,NaN,4.369568,0.000000
2005,1,12,732324,0.543303,-0.007434,0.535870,15.500000,-0.280000,0.085479,-4.645000,NaN,4.577580,0.000000
2005,1,13,732325,0.651917,-0.349861,0.302055,15.500000,-0.407000,0.399053,-14.330000,NaN,10.397161,0.000000
2005,1,14,732326,0.584862,-0.385939,0.198923,15.400000,-0.752000,0.267049,-18.703000,NaN,6.591600,0.000000
2005,1,15,732327,1.017390,-0.844425,0.172969,14.900000,-0.820000,0.265615,-20.213000,NaN,10.391761,0.000000
2005,1,16,732328,1.043460,-0.841463,0.201993,14.600000,-0.987000,0.215747,-19.883000,NaN,11.494260,0.000000
2005,1,17,732329,1.119290,-0.669486,0.449800,14.100000,-0.928000,0.343066,-12.213000,NaN,10.359180,0.000000
2005,1,18,732330,0.770390,0.051793,0.822183,13.800000,-0.670000,0.760503,-3.536000,NaN,8.203321,0.000000
2005,1,19,732331,0.853272,0.260532,1.113800,13.700000,-0.284000,0.389166,1.208000,NaN,8.418690,0.000000
2005,1,20,732332,0.904225,0.401440,1.305670,13.800000,-0.207000,1.008054,2.703000,NaN,9.788131,0.000000
2005,1,21,732333,1.184390,0.015177,1.199570,14.100000,-0.113000,0.080357,-1.005000,155.707692,3.089520,0.000000
2005,1,22,732334,2.326790,-1.654970,0.671820,14.000000,-0.386000,0.479742,-12.490000,NaN,11.816820,0.000000
2005,1,23,732335,0.900262,0.001966,0.902228,13.900000,-0.828000,0.699349,-6.799000,NaN,10.260454,0.000000
2005,1,24,732336,0.932662,0.298906,1.231570,13.800000,-0.503000,1.352566,1.804000,NaN,11.149473,0.000000
2005,1,25,732337,0.942528,0.263689,1.206220,14.000000,-0.116000,1.356773,3.806000,NaN,11.433964,0.000000
2005,1,26,732338,0.896744,0.013959,0.910703,14.600000,-0.033000,0.791255,-0.314000,NaN,3.922020,0.000000
2005,1,27,732339,0.850587,-0.140643,0.709944,15.400000,-0.038000,0.454631,-2.524000,NaN,3.294724,0.000000
2005,1,28,732340,0.762369,-0.061300,0.701070,16.600000,-0.053000,0.550311,-1.741000,NaN,6.945750,0.000000
2005,1,29,732341,0.709826,0.034976,0.744802,17.900000,-0.067000,0.208240,0.258000,NaN,5.222430,0.000000
2005,1,30,732342,0.717854,0.010138,0.727992,19.100000,-0.040000,0.000000,-0.042000,NaN,3.882780,2.540000
2005,1,31,732343,0.679560,0.070382,0.749942,20.600000,-0.018000,0.101724,1.194000,NaN,5.421600,0.000000
2005,2,1,732344,0.692265,0.040476,0.732741,22.600000,0.089000,0.066954,0.894000,NaN,4.920300,0.000000
2005,2,2,732345,0.894145,-0.178621,0.715524,24.700001,0.155000,0.877163,0.630000,NaN,12.138841,0.000000
2005,2,3,732346,0.946211,-0.126936,0.819275,26.700001,0.660000,2.692911,4.574000,NaN,12.948481,0.000000
2005,2,4,732347,1.063500,-0.140702,0.922803,28.200001,2.140000,3.656695,6.126000,NaN,13.464720,0.000000
2005,2,5,732348,1.163710,-0.080422,1.083290,30.000000,3.447000,4.475636,8.502000,NaN,10.803240,0.000000
2005,2,6,732349,1.019240,-0.088604,0.930639,31.000000,2.462000,0.343595,0.399000,NaN,4.234770,12.954000
2005,2,7,732350,0.739433,-0.119204,0.620229,31.400000,1.095000,0.327339,-9.595000,NaN,9.441720,0.000000
2005,2,8,732351,0.642142,-0.064246,0.577896,30.200001,0.319000,0.223297,-10.325000,NaN,7.392961,0.000000
2005,2,9,732352,1.020620,-0.512917,0.507702,29.000000,0.255000,0.271505,-11.666000,NaN,15.067081,4.318000
2005,2,10,732353,1.071530,-0.439536,0.631998,28.000000,0.235000,0.442784,-6.449000,NaN,15.714271,1.778000
2005,2,11,732354,1.004390,-0.275730,0.728658,28.000000,0.213000,1.404207,-1.488000,NaN,15.622561,0.254000
2005,2,12,732355,0.835462,-0.083203,0.752260,29.799999,0.160000,0.234842,1.042000,NaN,6.755220,24.384000
2005,2,13,732356,0.762862,0.018666,0.781528,31.400000,1.284000,0.003934,4.321000,NaN,3.441870,12.446000
2005,2,14,732357,1.276600,-0.467837,0.808762,32.500000,4.918000,2.660882,7.417000,521.053846,12.656431,0.000000
2005,2,15,732358,0.603699,0.089566,0.693265,31.900000,2.455000,0.818640,1.654000,NaN,3.708000,0.000000
2005,2,16,732359,0.871376,-0.227107,0.644269,30.799999,0.995000,1.658389,-0.778000,576.507692,14.540044,0.000000
2005,2,17,732360,0.870787,-0.196685,0.674102,29.600000,1.248000,2.697288,0.280000,640.215385,15.824521,0.000000
2005,2,18,732361,0.694429,-0.040311,0.654118,28.700001,1.061000,1.585096,-0.618000,630.430769,15.416100,0.000000
2005,2,19,732362,0.792393,-0.052603,0.739790,28.700001,2.064000,0.406323,3.183000,NaN,1.868670,0.254000
2005,2,20,732363,1.127820,-0.380350,0.747468,28.799999,3.728000,0.166291,3.705000,171.853846,4.116150,1.016000
2005,2,21,732364,0.603614,0.039525,0.643140,28.900000,1.621000,0.229816,-0.298000,NaN,3.561570,0.762000
2005,2,22,732365,0.756588,-0.093247,0.663341,28.700001,3.237000,1.447771,1.513000,650.446154,15.989944,0.000000
2005,2,23,732366,0.709872,-0.081271,0.628601,28.500000,2.573000,1.598644,0.787000,350.015385,8.455050,0.000000
2005,2,24,732367,0.513011,0.068147,0.581158,28.299999,1.622000,1.222112,-0.609000,472.161538,11.634480,0.000000
2005,2,25,732368,0.610198,0.037264,0.647463,28.100000,2.658000,3.354014,3.564000,711.692308,17.294762,0.000000
2005,2,26,732369,0.726516,-0.098813,0.627703,28.000000,2.665000,2.350331,3.244000,571.538462,14.087165,0.000000
2005,2,27,732370,0.730051,-0.136416,0.593635,27.900000,2.655000,1.584348,2.145000,576.438462,14.317561,0.000000
2005,2,28,732371,1.030520,-0.607076,0.423444,27.700001,-0.319000,0.907229,-5.357000,336.615385,8.568360,0.000000
2005,3,1,732372,0.585448,-0.175934,0.409514,27.500000,-0.710000,1.984528,-4.405000,764.415385,18.415800,0.000000
2005,3,2,732373,0.678720,-0.180504,0.498217,27.400000,0.513000,3.315310,2.009000,722.553846,17.327520,0.000000
2005,3,3,732374,0.604209,-0.125554,0.478656,27.400000,1.855000,2.462839,1.858000,552.184615,13.456443,0.000000
2005,3,4,732375,0.742860,-0.237789,0.505071,27.500000,2.867000,4.986254,5.129000,744.800000,18.584641,0.000000
2005,3,5,732376,0.623336,-0.138803,0.484532,27.500000,3.713000,4.215700,4.979000,766.538462,18.679680,0.000000
2005,3,6,732377,0.777999,-0.211653,0.566346,27.600000,5.816000,8.906341,12.926000,698.600000,16.974001,0.000000
2005,3,7,732378,0.944561,-0.498319,0.446243,27.600000,4.889000,3.370350,4.025000,706.238462,17.096041,0.000000
2005,3,8,732379,0.539179,-0.145005,0.394174,27.600000,2.376000,1.822162,-0.620000,358.953846,8.029080,0.000000
2005,3,9,732380,0.404117,0.032597,0.436715,27.500000,4.020000,3.158002,1.597000,767.684615,18.257401,0.000000
2005,3,10,732381,0.708867,-0.195263,0.513605,27.500000,4.802000,4.324504,6.538000,650.338538,16.002361,0.000000
2005,3,11,732382,0.581857,-0.065114,0.516743,27.500000,4.227000,5.978179,6.340000,538.807692,12.710880,0.000000
2005,3,12,732383,0.579807,-0.115768,0.464039,27.400000,3.284000,2.576669,1.735000,320.238462,7.157160,0.000000
2005,3,13,732384,0.584682,-0.165369,0.419313,27.299999,2.367000,2.164042,-1.926000,626.461538,14.931450,0.000000
2005,3,14,732385,0.502460,-0.079387,0.423073,27.200001,1.740000,2.378832,-2.510000,547.138462,13.072231,0.000000
2005,3,15,732386,0.663896,-0.166583,0.497314,27.200001,2.482000,4.059888,1.295000,651.121429,16.930080,0.000000
2005,3,16,732387,0.752739,-0.166003,0.586736,27.200001,4.492000,6.176418,5.808000,661.387500,19.663565,0.000000
2005,3,17,732388,0.607767,0.051680,0.659447,27.299999,5.782000,7.157076,9.216000,423.105263,14.604839,0.000000
2005,3,18,732389,0.633273,-0.044923,0.588350,27.299999,5.198000,2.617749,3.915000,284.954545,11.341531,0.000000
2005,3,19,732390,0.491181,0.082146,0.573328,27.299999,4.208000,2.687603,0.954000,501.604545,20.506950,0.000000
2005,3,20,732391,0.426630,0.251885,0.678515,27.200001,4.499000,3.970030,3.806000,427.686409,17.468641,0.000000
2005,3,21,732392,0.698009,0.103072,0.801081,27.200001,5.587000,4.327076,7.588000,227.304348,9.330215,1.524000
2005,3,22,732393,1.220480,-0.487656,0.732824,27.200001,3.868000,1.145254,3.027000,100.416708,4.213534,4.064000
2005,3,23,732394,0.646944,0.165501,0.812445,27.100000,6.242000,2.923325,5.420000,428.658333,19.549980,0.000000
2005,3,24,732395,1.020140,-0.227762,0.792381,27.200001,4.735000,0.109471,3.373000,45.483333,1.665720,3.302000
2005,3,25,732396,1.094730,-0.333470,0.761260,27.200001,3.823000,0.044163,2.353000,118.233333,4.317481,1.270000
2005,3,26,732397,1.028800,-0.273560,0.755239,27.299999,5.032000,1.157713,3.645000,393.831250,11.676961,0.000000
2005,3,27,732398,0.954850,-0.186385,0.768465,27.400000,5.820000,3.889681,6.303000,827.473333,23.011202,0.000000
2005,3,28,732399,0.875437,-0.016629,0.858808,27.600000,7.781000,8.907885,13.182000,729.526667,20.251440,0.000000
2005,3,29,732400,0.722470,0.162075,0.884545,27.700001,10.886000,9.653935,17.219000,588.418750,16.796162,0.000000
2005,3,30,732401,1.447690,-0.700234,0.747459,27.700001,8.477000,1.370809,9.072000,130.437563,3.313080,2.540000
2005,3,31,732402,0.928178,-0.189221,0.738957,27.700001,6.770000,4.483164,6.948000,752.693333,21.277800,0.000000
2005,4,1,732403,0.701624,0.078660,0.780285,27.600000,7.003000,6.442785,7.443000,864.753333,24.778080,0.000000
2005,4,2,732404,0.649021,0.162224,0.811244,27.600000,7.470000,7.694324,8.180000,756.211765,23.683681,0.000000
2005,4,3,732405,0.565804,0.396671,0.962475,27.700001,10.255000,11.454388,14.820000,790.533333,21.222361,0.000000
2005,4,4,732406,0.686040,0.363419,1.049460,27.799999,12.632000,12.155369,18.205000,779.129412,23.395321,0.000000
2005,4,5,732407,0.807886,0.241251,1.049140,27.900000,13.008000,3.749903,17.020000,181.720833,7.261650,0.000000
2005,4,6,732408,1.798060,-0.800620,0.997437,27.900000,11.422000,4.007091,13.619000,204.140909,7.696353,2.540000
2005,4,7,732409,0.987582,0.021499,1.009080,27.900000,11.870000,6.091735,12.036000,917.973333,25.178406,0.000000
2005,4,8,732410,0.785933,0.381763,1.167700,27.900000,11.073000,6.360029,12.337000,641.805556,21.053162,0.000000
2005,4,9,732411,0.447106,1.083860,1.530970,27.900000,14.044000,8.513522,18.622000,463.069565,18.930601,0.000000
2005,4,10,732412,1.036180,0.680927,1.717110,28.500000,14.435000,2.887183,16.816000,226.247826,8.867161,4.572000
2005,4,11,732413,2.688750,-0.940308,1.748440,30.500000,13.000000,0.111377,11.377000,243.113043,10.189350,26.924000
2005,4,12,732414,1.564040,0.164453,1.728490,31.600000,8.520000,0.052261,6.532000,138.577778,4.217490,13.970000
2005,4,13,732415,2.299630,-0.209389,2.090240,31.600000,11.677000,4.270274,11.321000,800.956250,24.015602,0.000000
2005,4,14,732416,1.501330,0.680374,2.181700,30.100000,10.554000,6.223382,10.636000,940.820000,26.458200,0.000000
2005,4,15,732417,1.477370,1.029290,2.506660,29.400000,11.868000,7.784579,14.253000,678.960000,18.846361,0.000000
2005,4,16,732418,1.573340,1.193730,2.767060,29.299999,14.140000,5.265975,16.385000,664.333333,18.069122,0.254000
2005,4,17,732419,1.459720,1.576050,3.035770,29.299999,15.946000,9.041309,18.722000,846.980000,23.313961,0.000000
2005,4,18,732420,2.388380,0.773931,3.162310,29.400000,15.747000,4.844727,18.050000,497.488235,15.069240,5.080000
2005,4,19,732421,2.808040,0.619181,3.427220,30.400000,18.402000,5.620573,20.656000,851.913333,23.045042,0.000000
2005,4,20,732422,2.794930,0.404801,3.199730,31.200001,17.665000,1.860918,18.392000,400.493750,11.739600,25.908000
2005,4,21,732423,2.761350,0.069049,2.830400,31.700001,15.753000,0.616866,15.282000,257.286733,6.814800,3.048000
2005,4,22,732424,2.697420,-0.556622,2.140800,30.799999,10.917000,1.772670,8.846000,528.800000,15.012000,4.826000
2005,4,23,732425,1.192160,0.462661,1.654820,30.100000,8.830000,3.809795,5.898000,1028.146667,28.452963,0.000000
2005,4,24,732426,1.053870,0.341764,1.395640,29.500000,10.136000,6.014119,7.619000,1047.973333,28.513079,0.000000
2005,4,25,732427,1.035600,0.092722,1.128320,29.299999,9.158000,4.459499,9.110000,578.746667,15.958804,0.000000
2005,4,26,732428,0.918236,-0.095704,0.822532,29.299999,7.925000,3.283631,6.910000,428.913333,12.128400,0.000000
2005,4,27,732429,0.754059,0.043245,0.797305,29.200001,8.025000,5.499215,9.091000,701.580000,18.730801,0.000000
2005,4,28,732430,0.576641,0.109475,0.686116,29.100000,7.904000,3.003174,5.314000,311.026667,8.894164,0.000000
2005,4,29,732431,0.500654,0.211834,0.712488,29.000000,10.226000,5.590666,7.335000,824.486667,22.472939,0.000000
2005,4,30,732432,0.529568,0.233391,0.762959,28.900000,9.526000,5.836958,6.997000,825.773333,22.812483,0.000000
2005,5,1,732433,0.580316,0.205508,0.785823,28.900000,8.337000,4.796262,5.073000,678.968750,20.014919,0.000000
2005,5,2,732434,0.567302,0.325516,0.892818,28.799999,9.824000,5.632711,6.905000,768.983333,25.419601,0.000000
2005,5,3,732435,0.699153,0.285767,0.984920,28.900000,10.500000,7.115585,7.961000,934.705882,29.384279,0.000000
2005,5,4,732436,0.337983,0.826141,1.164120,28.900000,12.709000,8.410373,12.214000,818.288235,25.497723,0.000000
2005,5,5,732437,0.472441,0.891544,1.363980,29.000000,15.885000,5.575571,15.025000,744.431579,25.589880,0.000000
2005,5,6,732438,1.008110,0.610136,1.618240,29.100000,17.868000,6.898983,18.214000,606.005263,20.626202,0.000000
2005,5,7,732439,0.755793,1.146510,1.902300,29.100000,19.786000,9.974869,21.648000,599.578947,20.411280,0.000000
2005,5,8,732440,0.701610,1.374170,2.075780,29.200001,20.973000,9.166282,21.358000,590.490000,21.394800,0.000000
2005,5,9,732441,1.169070,1.026690,2.195760,29.299999,20.366000,8.975042,18.353000,772.563158,26.546040,0.000000
2005,5,10,732442,2.081270,0.401499,2.482770,30.200001,19.245000,9.756982,20.329000,744.215000,26.794439,17.018000
2005,5,11,732443,2.931740,-0.496336,2.435400,31.799999,17.392000,1.091167,17.210000,293.554167,12.498481,23.622000
2005,5,12,732444,2.733850,-0.335118,2.398730,33.000000,16.633000,0.223589,16.428000,233.235000,8.133120,26.162000
2005,5,13,732445,2.725270,-0.523985,2.201280,32.599998,14.393000,1.429612,12.331000,454.237500,12.855961,0.000000
2005,5,14,732446,2.188360,-0.146843,2.041520,31.299999,11.062000,3.168355,9.181000,903.258824,28.810080,0.000000
2005,5,15,732447,1.637330,0.429617,2.066950,30.299999,13.743000,4.594090,9.987000,940.423529,29.665079,0.000000
2005,5,16,732448,1.005270,1.346440,2.351710,30.100000,16.368000,7.593577,16.675000,788.758824,24.341042,0.000000
2005,5,17,732449,1.588980,0.873581,2.462570,30.100000,20.099000,9.973490,21.525000,633.190000,22.777561,0.000000
2005,5,18,732450,2.163630,0.179275,2.342910,30.100000,21.168000,10.669772,21.233000,638.930000,23.327597,1.270000
