year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,3,23,733490,0.362609,-0.059547,0.303062,33.968000,5.553000,NaN,0.455000,411.414234,NaN,0.000000
2008,3,24,733491,-0.130418,0.593401,0.462984,32.820000,5.395000,NaN,4.997000,557.904229,NaN,0.000000
2008,3,25,733492,0.337680,0.227112,0.564792,31.128000,6.210000,NaN,8.048000,334.298100,NaN,0.000000
2008,3,26,733493,0.628257,-0.070797,0.557460,29.864000,6.793000,NaN,8.914000,531.954646,NaN,0.000000
2008,3,27,733494,0.598439,-0.105515,0.492924,28.826000,7.776000,NaN,8.232000,515.617255,NaN,0.000000
2008,3,28,733495,-0.154457,0.762568,0.608111,27.838000,9.188000,NaN,12.937000,559.606125,NaN,0.000000
2008,3,29,733496,-0.506665,0.984481,0.477816,26.888000,9.837000,NaN,9.664000,413.476170,NaN,0.000000
2008,3,30,733497,0.005137,0.499522,0.504659,26.297000,9.605000,NaN,10.877000,569.279852,NaN,0.000000
2008,3,31,733498,0.292644,0.109491,0.402135,25.591000,8.690000,NaN,7.561000,579.046075,NaN,0.000000
2008,4,1,733499,0.118039,0.367424,0.485463,24.902000,8.671000,NaN,8.151000,586.962823,NaN,0.000000
2008,4,2,733500,0.080829,0.487622,0.568452,24.311000,8.621000,NaN,7.652000,574.440500,NaN,0.000000
2008,4,3,733501,-0.221144,1.079840,0.858696,23.619000,9.425000,NaN,11.758000,592.275938,NaN,0.000000
2008,4,4,733502,-0.030339,0.964720,0.934381,23.039000,9.975000,NaN,10.974000,589.609771,NaN,0.000000
2008,4,5,733503,0.017164,1.007380,1.024540,22.518000,10.043000,NaN,10.387000,589.920104,NaN,0.000000
2008,4,6,733504,0.788778,0.648641,1.437420,21.877000,10.856000,NaN,14.737000,541.718854,NaN,0.000000
2008,4,7,733505,1.757840,-0.473872,1.283970,23.090000,10.586000,NaN,11.541000,330.858744,NaN,4.490000
2008,4,8,733506,1.758910,-0.735715,1.023190,27.791000,8.867000,NaN,7.715000,326.246729,NaN,11.040000
2008,4,9,733507,3.803560,-2.597230,1.206340,28.948000,9.621000,NaN,10.353000,361.097479,NaN,1.720000
2008,4,10,733508,2.938610,-1.928720,1.009890,30.133000,9.335000,NaN,8.478000,330.070917,NaN,1.710000
2008,4,11,733509,0.922630,-0.169826,0.752804,30.235000,7.782000,NaN,5.295000,595.858167,NaN,0.000000
2008,4,12,733510,-0.056040,0.692480,0.636440,28.811000,7.608000,NaN,4.101000,423.438542,NaN,0.000000
2008,4,13,733511,0.360456,0.352600,0.713056,28.074000,8.205000,NaN,6.189000,578.078813,NaN,0.000000
2008,4,14,733512,-0.202111,1.000560,0.798451,27.220000,8.702000,NaN,7.468000,501.419617,NaN,0.000000
2008,4,15,733513,-0.074170,0.903028,0.828857,26.393000,9.489000,NaN,7.552000,561.786875,NaN,0.000000
2008,4,16,733514,0.044695,1.010610,1.055300,25.471000,10.470000,NaN,10.897000,374.928167,NaN,0.000000
2008,4,17,733515,1.987840,-0.974530,1.013310,24.791000,10.039000,NaN,9.809000,515.813437,NaN,0.000000
2008,4,18,733516,1.736280,-0.886857,0.849420,30.718000,8.833000,NaN,6.901000,542.638421,NaN,14.640000
2008,4,19,733517,0.658635,0.148184,0.806820,31.942000,7.420000,NaN,5.256000,399.965027,NaN,8.590000
2008,4,20,733518,1.790220,-1.008550,0.781671,39.615000,7.363000,NaN,4.895000,604.601149,NaN,24.930000
2008,4,21,733519,0.068290,0.780364,0.848654,36.279000,7.857000,NaN,6.695000,595.029150,NaN,0.000000
2008,4,22,733520,0.290542,0.645569,0.936112,34.149000,8.861000,NaN,9.052000,596.136971,NaN,0.000000
2008,4,23,733521,-0.286579,1.310820,1.024240,32.033000,10.602000,NaN,11.666000,644.266365,NaN,0.000000
2008,4,24,733522,-0.449873,1.489130,1.039260,29.978000,12.152000,NaN,13.230000,619.154767,NaN,0.000000
2008,4,25,733523,-0.521968,1.466140,0.944171,28.387000,12.316000,NaN,12.674000,660.725125,NaN,0.000000
2008,4,26,733524,-0.552812,1.727610,1.174800,26.881000,12.778000,NaN,16.954000,651.394810,NaN,0.000000
2008,4,27,733525,-0.565183,1.682380,1.117200,25.456000,12.951000,NaN,15.597000,660.395958,NaN,0.000000
2008,4,28,733526,-0.153383,1.347750,1.194370,24.129000,13.382000,NaN,16.516000,538.093687,NaN,0.000000
2008,4,29,733527,-0.464106,1.404360,0.940255,23.237000,13.643000,NaN,11.869000,662.442583,NaN,0.000000
2008,4,30,733528,-0.895609,1.802320,0.906708,22.590000,12.843000,NaN,11.790000,660.444979,NaN,0.000000
2008,5,1,733529,-0.768887,1.631300,0.862417,21.943000,13.041000,NaN,11.675000,678.046702,NaN,0.000000
2008,5,2,733530,-0.989906,1.907430,0.917528,21.319000,13.733000,NaN,13.231000,617.863292,NaN,0.000000
2008,5,3,733531,-1.103760,2.062260,0.958500,20.717000,14.428000,NaN,14.352000,584.075208,NaN,0.000000
2008,5,4,733532,-0.836908,1.910470,1.073560,20.225000,15.081000,NaN,16.761000,664.121562,NaN,0.000000
2008,5,5,733533,-1.102430,2.160080,1.057650,19.723000,15.754000,NaN,16.720000,626.766915,NaN,0.000000
2008,5,6,733534,-1.407920,2.396020,0.988095,19.265000,15.734000,NaN,15.595000,505.451250,NaN,0.000000
2008,5,7,733535,-0.457271,1.260600,0.803333,19.022000,14.526000,NaN,11.992000,515.752404,NaN,0.000000
2008,5,8,733536,-0.018461,0.691793,0.673332,33.136000,12.693000,NaN,9.087000,102.222656,NaN,49.060000
2008,5,9,733537,-0.657223,1.312730,0.655511,36.898000,12.838000,NaN,8.912000,390.649145,NaN,10.210000
2008,5,10,733538,-0.461848,0.945567,0.483719,35.839000,11.216000,NaN,5.838000,390.953813,NaN,5.480000
2008,5,11,733539,-0.614509,1.170270,0.555760,36.380000,10.809000,NaN,7.886000,367.189500,NaN,1.390000
2008,5,12,733540,-0.755212,1.330270,0.575054,38.516000,10.297000,NaN,8.171000,302.029125,NaN,0.000000
2008,5,13,733541,-0.972901,1.630670,0.657772,36.833000,10.841000,NaN,10.125000,390.219958,NaN,0.000000
2008,5,14,733542,-0.119619,0.845518,0.725899,34.671000,11.512000,NaN,11.554000,461.446822,NaN,0.000000
2008,5,15,733543,-1.137840,1.898770,0.760931,32.373000,12.088000,NaN,12.244000,497.515835,NaN,0.000000
2008,5,16,733544,-0.334236,1.082310,0.748073,30.362000,12.570000,NaN,11.833000,610.148792,NaN,0.000000
2008,5,17,733545,-0.769531,1.449360,0.679828,28.602000,12.612000,NaN,10.019000,381.244771,NaN,0.000000
2008,5,18,733546,-0.635582,1.303380,0.667802,33.019000,11.417000,NaN,9.153000,307.931229,NaN,2.360000
2008,5,19,733547,-1.057390,1.715100,0.657709,34.712000,10.837000,NaN,8.227000,401.963087,NaN,0.000000
2008,5,20,733548,-0.896941,1.687400,0.790460,32.981000,11.114000,NaN,10.180000,501.046268,NaN,0.000000
2008,5,21,733549,-0.797287,1.725350,0.928067,31.099000,12.049000,NaN,12.009000,483.973065,NaN,0.000000
2008,5,22,733550,-1.109930,2.211250,1.101320,29.426000,13.162000,NaN,14.099000,494.623520,NaN,0.000000
2008,5,23,733551,-0.269439,1.561110,1.291680,27.548000,14.768000,NaN,16.245000,664.605563,NaN,0.000000
2008,5,24,733552,0.541475,0.572076,1.113550,25.775000,14.413000,NaN,12.741000,631.526577,NaN,0.000000
2008,5,25,733553,-0.132124,1.078000,0.945876,24.657000,13.311000,NaN,9.336000,491.491583,NaN,0.000000
2008,5,26,733554,-1.194430,2.128660,0.934228,24.017000,12.947000,NaN,8.579000,394.401128,NaN,0.000000
2008,5,27,733555,-0.493480,1.382970,0.889485,25.540000,11.895000,NaN,7.671000,264.941785,NaN,3.990000
2008,5,28,733556,-0.771964,1.649250,0.877283,32.498000,10.850000,NaN,7.977000,353.335248,NaN,2.690000
2008,5,29,733557,-1.095490,2.140870,1.045380,33.070000,12.075000,NaN,11.280000,662.713846,NaN,0.000000
2008,5,30,733558,-0.380920,1.470670,1.089750,30.205000,13.651000,NaN,12.740000,544.532481,NaN,0.000000
2008,5,31,733559,-1.116520,2.016200,0.899673,28.316000,13.268000,NaN,10.555000,415.564460,NaN,0.000000
2008,6,1,733560,-1.150490,1.951660,0.801167,27.229000,12.554000,NaN,10.086000,409.722217,NaN,0.000000
2008,6,2,733561,-1.139500,1.950220,0.810718,26.268000,12.772000,NaN,11.906000,450.890688,NaN,0.000000
2008,6,3,733562,-0.979239,1.701170,0.721934,25.101000,13.817000,NaN,11.810000,575.871219,NaN,0.000000
2008,6,4,733563,-1.356470,2.061170,0.704707,24.051000,14.428000,NaN,13.522000,537.040462,NaN,0.000000
2008,6,5,733564,-1.052170,1.801890,0.749718,23.155000,15.122000,NaN,16.781000,626.909083,NaN,0.000000
2008,6,6,733565,-1.353120,1.904690,0.551571,22.347000,14.800000,NaN,13.602000,399.816813,NaN,0.000000
2008,6,7,733566,-1.539500,1.992450,0.452951,21.883000,14.933000,NaN,13.463000,583.863104,NaN,0.000000
2008,6,8,733567,-1.257550,1.634500,0.376947,21.322000,14.948000,NaN,12.266000,597.691812,NaN,0.000000
2008,6,9,733568,-0.964273,1.267590,0.303322,20.915000,13.783000,NaN,8.853000,254.573819,NaN,0.000000
2008,6,10,733569,-1.426810,1.759220,0.332406,20.705000,13.871000,NaN,10.219000,324.285854,NaN,0.000000
2008,6,11,733570,-1.561620,1.938950,0.377336,20.502000,14.021000,NaN,12.348000,371.646167,NaN,0.000000
2008,6,12,733571,-1.045320,1.448740,0.403423,20.232000,13.845000,NaN,13.505000,230.212250,NaN,0.000000
2008,6,13,733572,-1.104660,1.568810,0.464156,20.052000,14.319000,NaN,15.774000,396.117045,NaN,0.000000
2008,6,14,733573,-0.367986,0.992401,0.624415,19.800000,15.732000,NaN,20.562000,707.951500,NaN,0.000000
2008,6,15,733574,-0.434883,1.178210,0.743326,19.304000,17.145000,NaN,22.027000,728.703458,NaN,0.000000
2008,6,16,733575,-0.735158,1.509290,0.774129,18.628000,18.151000,NaN,20.114000,730.327646,NaN,0.000000
2008,6,17,733576,-1.296560,1.927630,0.631065,18.114000,17.596000,NaN,15.429000,666.997562,NaN,0.000000
2008,6,18,733577,-1.161360,1.830730,0.669366,17.765000,17.983000,NaN,16.480000,717.112875,NaN,0.000000
2008,6,19,733578,-1.076230,1.878600,0.802368,17.441000,18.647000,NaN,20.298000,720.772500,NaN,0.000000
2008,6,20,733579,-0.649791,1.491710,0.841921,17.065000,19.120000,NaN,21.338000,736.246277,NaN,0.000000
2008,6,21,733580,-0.614623,1.407720,0.793097,16.708000,19.261000,NaN,20.531000,724.769729,NaN,0.000000
2008,6,22,733581,-0.662590,1.436200,0.773613,16.340000,20.012000,NaN,21.425000,717.724043,NaN,0.000000
2008,6,23,733582,-0.940289,1.724540,0.784251,16.009000,20.981000,NaN,23.100000,668.474729,NaN,0.000000
2008,6,24,733583,-0.635773,1.398680,0.762907,15.772000,20.735000,NaN,22.952000,721.412875,NaN,0.000000
2008,6,25,733584,-0.385412,1.146390,0.760976,15.465000,21.415000,NaN,23.309000,703.728104,NaN,0.000000
2008,6,26,733585,-0.406252,1.164390,0.758137,15.270000,21.779000,NaN,23.584000,696.211854,NaN,0.000000
2008,6,27,733586,-0.396064,1.170520,0.774458,15.081000,22.029000,NaN,24.562000,700.142521,NaN,0.000000
2008,6,28,733587,-0.565055,1.243000,0.677948,14.914000,22.152000,NaN,21.690000,697.988146,NaN,0.000000
2008,6,29,733588,-0.438836,1.133590,0.694754,14.768000,22.294000,NaN,22.750000,700.966083,NaN,0.000000
2008,6,30,733589,-0.521829,1.157850,0.636019,14.570000,21.625000,NaN,23.194000,400.072233,NaN,0.000000
2008,7,1,733590,-0.248810,0.789107,0.540297,14.487000,21.544000,NaN,23.499000,663.083069,NaN,0.000000
2008,7,2,733591,0.413682,0.049706,0.463387,14.372000,22.043000,NaN,24.870000,703.254971,NaN,0.000000
2008,7,3,733592,0.769569,-0.408309,0.361260,14.193000,22.848000,NaN,24.969000,719.874419,NaN,0.000000
2008,7,4,733593,-0.353184,0.632427,0.279243,14.056000,23.088000,NaN,23.039000,706.649354,NaN,0.000000
2008,7,5,733594,-0.161401,0.448041,0.286641,13.942000,23.606000,NaN,26.048000,683.488190,NaN,0.000000
2008,7,6,733595,0.741574,-0.498895,0.242679,13.792000,23.793000,NaN,24.448000,718.842406,NaN,0.000000
2008,7,7,733596,0.227528,-0.008680,0.218848,13.676000,23.542000,NaN,23.954000,696.431692,NaN,0.000000
2008,7,8,733597,-0.186026,0.379237,0.193212,13.578000,23.510000,NaN,22.809000,699.948574,NaN,0.000000
2008,7,9,733598,-0.065562,0.258489,0.192927,13.510000,24.226000,NaN,24.810000,678.646379,NaN,0.000000
2008,7,10,733599,0.918878,-0.715871,0.203006,13.388000,24.825000,NaN,27.991000,652.272346,NaN,0.000000
2008,7,11,733600,0.213079,-0.036663,0.176416,13.241000,25.047000,NaN,25.962000,716.500398,NaN,0.000000
2008,7,12,733601,0.690658,-0.541258,0.149399,13.123000,24.346000,NaN,23.491000,711.791735,NaN,0.000000
2008,7,13,733602,-0.095470,0.196805,0.101335,13.017000,22.616000,NaN,16.814000,364.051271,NaN,0.000000
2008,7,14,733603,-0.107236,0.186620,0.079384,13.118000,20.648000,NaN,14.427000,319.513644,NaN,2.690000
2008,7,15,733604,0.203318,-0.139117,0.064201,13.306000,19.795000,NaN,13.649000,451.651529,NaN,0.000000
2008,7,16,733605,-0.377648,0.428784,0.051136,13.279000,18.682000,NaN,13.408000,246.652723,NaN,0.000000
2008,7,17,733606,-0.152460,0.203584,0.051124,13.325000,19.922000,NaN,18.292000,461.372021,NaN,0.000000
2008,7,18,733607,0.269721,-0.221557,0.048164,13.378000,21.089000,NaN,20.869000,686.993149,NaN,0.000000
2008,7,19,733608,0.181604,-0.127320,0.054284,13.311000,22.378000,NaN,24.334000,609.509437,NaN,0.000000
2008,7,20,733609,0.529339,-0.465203,0.064136,13.169000,23.761000,NaN,28.306000,602.708833,NaN,0.000000
2008,7,21,733610,0.203101,-0.142379,0.060722,13.025000,24.839000,NaN,26.143000,615.198660,NaN,0.000000
2008,7,22,733611,0.065887,-0.009450,0.056437,12.986000,24.120000,NaN,23.612000,664.989000,NaN,0.000000
2008,7,23,733612,0.338050,-0.267951,0.070098,12.928000,24.428000,NaN,26.780000,667.144917,NaN,0.000000
2008,7,24,733613,1.054040,-0.969949,0.084094,12.824000,25.539000,NaN,27.742000,664.844583,NaN,0.000000
2008,7,25,733614,0.465575,-0.393189,0.072386,12.723000,25.280000,NaN,25.362000,679.942104,NaN,0.000000
2008,7,26,733615,0.149995,-0.092420,0.057574,12.654000,24.928000,NaN,24.094000,657.687628,NaN,0.000000
2008,7,27,733616,0.482912,-0.433954,0.048958,12.631000,24.975000,NaN,24.192000,677.312431,NaN,0.000000
2008,7,28,733617,0.268589,-0.227472,0.041118,12.616000,24.966000,NaN,24.787000,647.464546,NaN,0.000000
2008,7,29,733618,0.185158,-0.152980,0.032178,12.575000,24.874000,NaN,24.751000,643.218279,NaN,0.000000
2008,7,30,733619,0.236746,-0.213297,0.023450,12.560000,24.871000,NaN,24.793000,657.346142,NaN,0.000000
2008,7,31,733620,0.354743,-0.336190,0.018552,12.529000,25.114000,NaN,25.644000,681.623113,NaN,0.000000
2008,8,1,733621,0.321665,-0.306189,0.015476,12.448000,25.278000,NaN,24.696000,664.207235,NaN,0.000000
2008,8,2,733622,-0.014395,0.027030,0.012635,12.406000,24.444000,NaN,22.691000,512.305723,NaN,0.000000
2008,8,3,733623,0.322445,-0.311312,0.011133,12.439000,24.115000,NaN,23.261000,673.994979,NaN,0.000000
2008,8,4,733624,0.224057,-0.214691,0.009366,12.413000,24.708000,NaN,26.473000,646.524896,NaN,0.000000
2008,8,5,733625,0.400515,-0.394464,0.006051,12.329000,25.842000,NaN,27.566000,657.771292,NaN,0.000000
2008,8,6,733626,0.471413,-0.468211,0.003202,12.281000,25.764000,NaN,27.190000,656.591479,NaN,0.000000
2008,8,7,733627,1.057040,-1.055670,0.001374,12.195000,25.595000,NaN,27.105000,574.330277,NaN,0.000000
2008,8,8,733628,0.523331,-0.522693,0.000638,12.130000,25.487000,NaN,23.206000,663.171958,NaN,0.000000
2008,8,9,733629,0.144649,-0.143826,0.000822,12.190000,24.485000,NaN,22.497000,615.639188,NaN,0.000000
2008,8,10,733630,0.365287,-0.364158,0.001129,12.218000,24.831000,NaN,25.041000,661.032687,NaN,0.000000
2008,8,11,733631,0.636639,-0.635207,0.001431,12.203000,24.785000,NaN,26.667000,660.243000,NaN,0.000000
2008,8,12,733632,1.236490,-1.232560,0.003924,12.059000,25.527000,NaN,27.588000,648.765729,NaN,0.000000
2008,8,13,733633,0.370220,-0.359462,0.010758,11.985000,26.157000,NaN,26.475000,629.797215,NaN,0.000000
2008,8,14,733634,1.376900,-1.358000,0.018902,11.941000,25.978000,NaN,26.579000,632.194506,NaN,0.000000
2008,8,15,733635,0.488761,-0.467523,0.021238,11.910000,24.909000,NaN,21.557000,650.426135,NaN,0.000000
2008,8,16,733636,0.239145,-0.214138,0.025007,11.972000,23.486000,NaN,20.529000,593.344983,NaN,0.000000
2008,8,17,733637,0.193709,-0.163473,0.030236,11.972000,23.990000,NaN,21.136000,600.664521,NaN,0.000000
2008,8,18,733638,0.262433,-0.223403,0.039029,11.986000,24.077000,NaN,23.917000,618.601658,NaN,0.000000
2008,8,19,733639,0.382055,-0.336531,0.045524,11.956000,24.251000,NaN,24.713000,526.456833,NaN,0.000000
2008,8,20,733640,0.328384,-0.282504,0.045880,11.973000,24.015000,NaN,22.979000,630.709479,NaN,0.000000
2008,8,21,733641,0.193774,-0.143907,0.049868,11.978000,23.572000,NaN,23.410000,611.826206,NaN,0.000000
2008,8,22,733642,0.234637,-0.176166,0.058472,11.948000,24.365000,NaN,24.682000,452.792349,NaN,0.000000
2008,8,23,733643,0.154018,-0.101677,0.052340,11.906000,23.846000,NaN,19.897000,406.201312,NaN,0.000000
2008,8,24,733644,0.027615,0.025135,0.052750,11.929000,22.434000,NaN,18.896000,333.814423,NaN,0.000000
2008,8,25,733645,0.349905,-0.292682,0.057223,12.008000,22.190000,NaN,22.240000,596.108671,NaN,0.000000
2008,8,26,733646,0.439394,-0.397428,0.041966,12.017000,22.485000,NaN,21.112000,598.879577,NaN,0.000000
2008,8,27,733647,0.336064,-0.310206,0.025859,11.998000,22.122000,NaN,19.177000,555.858637,NaN,0.000000
2008,8,28,733648,0.377276,-0.362133,0.015143,12.007000,21.708000,NaN,19.170000,605.262957,NaN,0.000000
2008,8,29,733649,0.196716,-0.174152,0.022564,11.981000,21.790000,NaN,20.854000,594.034787,NaN,0.000000
2008,8,30,733650,0.830980,-0.774056,0.056924,11.934000,22.388000,NaN,22.723000,584.918792,NaN,0.000000
2008,8,31,733651,0.221759,-0.121809,0.099950,11.831000,22.346000,NaN,21.332000,523.284458,NaN,0.000000
2008,9,1,733652,0.511705,-0.382638,0.129068,11.843000,21.831000,NaN,19.127000,567.192917,NaN,0.000000
2008,9,2,733653,0.287877,-0.125294,0.162583,11.883000,21.219000,NaN,20.609000,525.082750,NaN,0.000000
2008,9,3,733654,1.363510,-1.166330,0.197173,11.795000,21.061000,NaN,22.484000,517.327667,NaN,0.000000
2008,9,4,733655,1.547490,-1.335070,0.212416,11.664000,22.412000,NaN,22.601000,516.656021,NaN,0.000000
2008,9,5,733656,0.992130,-0.830162,0.161967,11.675000,21.886000,NaN,21.160000,568.885896,NaN,0.000000
2008,9,6,733657,0.496928,-0.352497,0.144431,11.714000,21.379000,NaN,20.156000,584.224271,NaN,0.000000
2008,9,7,733658,0.228178,-0.095261,0.132918,11.641000,21.084000,NaN,15.823000,248.163437,NaN,0.000000
2008,9,8,733659,0.528964,-0.352907,0.176057,11.763000,20.621000,NaN,16.762000,394.384792,NaN,0.000000
2008,9,9,733660,0.317916,-0.066614,0.251301,11.844000,21.116000,NaN,20.859000,456.638438,NaN,0.000000
2008,9,10,733661,1.034740,-0.783151,0.251593,17.704000,19.950000,NaN,18.475000,394.803337,NaN,13.000000
2008,9,11,733662,0.804723,-0.515682,0.289041,18.754000,18.860000,NaN,19.457000,399.248440,NaN,0.000000
2008,9,12,733663,0.581477,-0.307717,0.273760,17.850000,18.444000,NaN,17.253000,333.524215,NaN,0.000000
2008,9,13,733664,0.448839,-0.211977,0.236863,17.349000,18.119000,NaN,13.805000,412.923688,NaN,0.000000
2008,9,14,733665,0.496911,-0.221450,0.275460,16.926000,17.212000,NaN,15.992000,516.688121,NaN,0.000000
2008,9,15,733666,0.458932,-0.122453,0.336479,16.451000,17.461000,NaN,19.420000,557.037098,NaN,0.000000
2008,9,16,733667,0.249686,0.096961,0.346647,15.844000,17.894000,NaN,19.460000,498.912750,NaN,0.000000
2008,9,17,733668,0.450674,-0.123732,0.326942,15.512000,17.847000,NaN,17.534000,498.175250,NaN,2.530000
2008,9,18,733669,0.441491,-0.071409,0.370082,15.183000,17.741000,NaN,18.777000,344.749298,NaN,0.000000
2008,9,19,733670,0.314092,0.064888,0.378980,14.988000,18.533000,NaN,17.925000,350.712958,NaN,0.000000
2008,9,20,733671,0.296012,0.118483,0.414495,14.781000,18.304000,NaN,18.291000,479.121333,NaN,0.000000
2008,9,21,733672,0.766552,-0.253243,0.513309,14.561000,19.053000,NaN,20.786000,456.534574,NaN,0.730000
2008,9,22,733673,0.329899,0.114173,0.444072,14.318000,18.219000,NaN,15.606000,334.953248,NaN,0.000000
2008,9,23,733674,0.390174,0.043277,0.433452,21.012000,16.521000,NaN,12.925000,207.078083,NaN,15.590000
2008,9,24,733675,0.603467,-0.116281,0.487186,25.066000,15.731000,NaN,12.973000,249.462869,NaN,0.000000
2008,9,25,733676,0.474035,0.020320,0.494356,23.929000,15.473000,NaN,11.505000,185.479283,NaN,3.350000
2008,9,26,733677,0.546772,-0.020378,0.526394,27.685000,15.008000,NaN,11.014000,180.548271,NaN,13.950000
2008,9,27,733678,0.611140,-0.107768,0.503372,34.975000,13.173000,NaN,8.975000,72.573483,NaN,16.090000
2008,9,28,733679,0.614213,-0.069406,0.544807,33.334000,12.572000,NaN,8.980000,96.755644,NaN,1.220000
2008,9,29,733680,0.547091,0.045893,0.592984,33.543000,12.302000,NaN,9.168000,149.976119,NaN,1.880000
2008,9,30,733681,0.695688,0.012894,0.708582,32.520000,11.868000,NaN,10.087000,482.645458,NaN,0.000000
2008,10,1,733682,0.518864,0.306076,0.824941,30.755000,12.302000,NaN,11.666000,373.521375,NaN,0.000000
2008,10,2,733683,0.459088,0.443649,0.902737,29.421000,12.463000,NaN,14.061000,465.720621,NaN,0.000000
2008,10,3,733684,0.365928,0.378349,0.744277,28.050000,12.552000,NaN,12.748000,459.619625,NaN,0.000000
2008,10,4,733685,0.362148,0.153417,0.515565,26.931000,12.513000,NaN,9.011000,239.742394,NaN,0.000000
2008,10,5,733686,0.278520,0.294631,0.573151,26.391000,11.548000,NaN,13.628000,476.069973,NaN,0.000000
2008,10,6,733687,0.180084,0.379173,0.559257,25.378000,12.480000,NaN,16.608000,482.528479,NaN,0.000000
2008,10,7,733688,0.001179,0.482585,0.483764,24.087000,13.385000,NaN,15.768000,310.558426,NaN,0.000000
2008,10,8,733689,0.229545,0.143039,0.372584,23.455000,12.989000,NaN,11.393000,288.986562,NaN,0.000000
2008,10,9,733690,0.453964,-0.185440,0.268524,30.186000,10.534000,NaN,6.606000,42.411333,NaN,27.680000
2008,10,10,733691,0.466979,-0.108914,0.358066,34.705000,10.927000,NaN,10.450000,41.400188,NaN,2.040000
2008,10,11,733692,0.387522,0.065379,0.452902,35.480000,12.596000,NaN,13.172000,108.578190,NaN,10.700000
2008,10,12,733693,0.277849,0.266807,0.544656,33.094000,12.823000,NaN,14.859000,353.090271,NaN,0.000000
2008,10,13,733694,0.104941,0.474457,0.579398,31.357000,12.703000,NaN,13.774000,284.935417,NaN,0.000000
2008,10,14,733695,0.324092,0.225400,0.549491,33.185000,12.645000,NaN,10.707000,131.843596,NaN,13.480000
2008,10,15,733696,0.390378,0.277456,0.667834,34.600000,11.106000,NaN,11.981000,404.380688,NaN,0.000000
2008,10,16,733697,0.286680,0.517757,0.804436,32.664000,11.500000,NaN,13.488000,382.490708,NaN,0.000000
2008,10,17,733698,0.276127,0.587119,0.863246,31.288000,11.656000,NaN,13.113000,265.292479,NaN,0.000000
2008,10,18,733699,0.316416,0.596779,0.913195,30.403000,12.006000,NaN,12.537000,215.188979,NaN,0.000000
2008,10,19,733700,0.537625,0.340079,0.877704,30.927000,11.318000,NaN,10.303000,134.876250,NaN,12.650000
2008,10,20,733701,0.629177,0.348394,0.977571,37.049000,11.738000,NaN,10.494000,111.946875,NaN,4.980000
2008,10,21,733702,0.443750,0.674087,1.117840,34.751000,11.172000,NaN,11.258000,224.710750,NaN,0.410000
2008,10,22,733703,0.548415,0.597988,1.146400,33.623000,10.752000,NaN,10.779000,204.462844,NaN,0.000000
2008,10,23,733704,0.735406,0.293017,1.028420,32.854000,11.067000,NaN,9.094000,57.970672,NaN,1.710000
2008,10,24,733705,0.442100,0.598782,1.040880,34.502000,11.225000,NaN,9.653000,184.029638,NaN,19.190000
2008,10,25,733706,0.535932,0.431495,0.967427,37.924000,11.078000,NaN,8.927000,220.730646,NaN,0.000000
2008,10,26,733707,0.651397,0.317838,0.969235,36.531000,10.602000,NaN,9.372000,60.687433,NaN,0.000000
2008,10,27,733708,0.568166,0.449250,1.017420,35.293000,10.982000,NaN,10.791000,168.381023,NaN,0.000000
2008,10,28,733709,0.574709,0.181717,0.756427,34.466000,9.847000,NaN,8.250000,228.474075,NaN,1.390000
2008,10,29,733710,0.288855,0.120395,0.409249,33.925000,7.046000,NaN,3.081000,376.594354,NaN,0.000000
2008,10,30,733711,0.034488,0.366259,0.400747,33.041000,6.352000,NaN,5.291000,370.607479,NaN,0.000000
2008,10,31,733712,0.033677,0.339588,0.373265,37.655000,7.189000,NaN,6.072000,176.763438,NaN,63.210000
2008,11,1,733713,0.043102,0.275028,0.318131,41.489000,7.229000,NaN,5.294000,152.659973,NaN,35.540000
2008,11,2,733714,-0.106290,0.370515,0.264225,40.246000,6.840000,NaN,4.386000,235.806130,NaN,12.020000
2008,11,3,733715,0.091902,0.117206,0.209108,37.914000,5.713000,NaN,3.152000,116.756875,NaN,1.390000
2008,11,4,733716,-0.085074,0.261997,0.176923,38.062000,5.861000,NaN,3.272000,199.625854,NaN,0.000000
2008,11,5,733717,-0.089877,0.248980,0.159103,36.938000,5.168000,NaN,4.722000,264.285208,NaN,0.000000
2008,11,6,733718,-0.141062,0.303743,0.162681,35.972000,5.053000,NaN,6.183000,337.025188,NaN,0.000000
2008,11,7,733719,-0.189798,0.376059,0.186261,34.982000,5.340000,NaN,8.088000,313.876106,NaN,0.000000
2008,11,8,733720,-0.212389,0.395628,0.183239,33.944000,5.897000,NaN,7.217000,259.646750,NaN,0.000000
2008,11,9,733721,-0.159007,0.351376,0.192369,33.223000,5.740000,NaN,7.141000,274.075479,NaN,0.000000
2008,11,10,733722,-0.200951,0.426347,0.225396,32.668000,5.374000,NaN,8.793000,341.233042,NaN,0.000000
2008,11,11,733723,-0.181192,0.422732,0.241540,31.950000,5.508000,NaN,9.166000,227.766362,NaN,0.000000
2008,11,12,733724,-0.027608,0.263838,0.236230,31.314000,5.945000,NaN,7.977000,311.549562,NaN,0.000000
2008,11,13,733725,0.043035,0.165148,0.208183,30.715000,4.871000,NaN,5.062000,315.796458,NaN,0.000000
2008,11,14,733726,0.077287,0.128005,0.205292,30.114000,3.962000,NaN,3.936000,223.798298,NaN,0.000000
