year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,2,7,733445,-0.199096,0.199096,0.000000,4.814000,-13.597000,NaN,-20.445000,288.091985,NaN,0.000000
2008,2,8,733446,-0.166963,0.166963,0.000000,4.771000,-14.130000,NaN,-20.849000,295.116047,NaN,0.000000
2008,2,9,733447,-0.268376,0.268376,0.000000,4.865000,-13.357000,NaN,-16.981000,280.648054,NaN,0.000000
2008,2,10,733448,-0.246573,0.246573,0.000000,4.879000,-13.051000,NaN,-17.227000,299.881326,NaN,0.000000
2008,2,11,733449,-0.307534,0.307534,0.000000,4.708000,-14.707000,NaN,-21.511000,294.488418,NaN,0.000000
2008,2,12,733450,-0.273912,0.273913,0.000000,4.658000,-15.307000,NaN,-20.417000,317.896353,NaN,0.000000
2008,2,13,733451,-0.322420,0.322420,0.000000,4.842000,-13.740000,NaN,-15.275000,313.057241,NaN,0.000000
2008,2,14,733452,-0.236235,0.236235,0.000000,4.925000,-12.646000,NaN,-16.546000,320.311105,NaN,0.000000
2008,2,15,733453,-0.250580,0.250580,0.000000,4.915000,-12.690000,NaN,-16.709000,320.016990,NaN,0.000000
2008,2,16,733454,-0.271147,0.271147,0.000000,5.017000,-12.052000,NaN,-14.656000,330.592150,NaN,0.000000
2008,2,17,733455,-0.373378,0.373378,0.000000,5.113000,-11.015000,NaN,-14.287000,332.287775,NaN,0.000000
2008,2,18,733456,-0.255119,0.255119,0.000000,5.258000,-9.748000,NaN,-9.443000,303.110749,NaN,0.000000
2008,2,19,733457,-0.178351,0.178351,0.000000,5.487000,-8.164000,NaN,-8.141000,328.069363,NaN,0.000000
2008,2,20,733458,-0.324919,0.324919,0.000000,5.600000,-7.386000,NaN,-5.551000,315.991183,NaN,0.000000
2008,2,21,733459,-0.068000,0.068000,0.000000,5.944000,-5.119000,NaN,-4.900000,262.294418,NaN,0.000000
2008,2,22,733460,-0.239947,0.239947,0.000000,5.469000,-7.542000,NaN,-12.448000,324.547721,NaN,0.000000
2008,2,23,733461,-0.262947,0.262947,0.000000,5.254000,-9.306000,NaN,-15.337000,325.511228,NaN,0.000000
2008,2,24,733462,-0.208115,0.208115,0.000000,5.633000,-6.966000,NaN,-7.716000,276.058877,NaN,0.000000
2008,2,25,733463,-0.187484,0.187484,0.000000,5.752000,-5.754000,NaN,-10.119000,323.967695,NaN,0.000000
2008,2,26,733464,-0.213756,0.213756,0.000000,5.527000,-7.137000,NaN,-9.071000,333.039511,NaN,0.000000
2008,2,27,733465,-0.132029,0.132029,0.000000,5.829000,-5.260000,NaN,-4.003000,371.194064,NaN,0.000000
2008,2,28,733466,-0.116811,0.116811,0.000000,5.829000,-5.020000,NaN,-4.537000,303.900579,NaN,0.000000
2008,2,29,733467,-0.142543,0.142543,0.000000,5.856000,-4.883000,NaN,-6.569000,361.390526,NaN,0.000000
2008,3,1,733468,-0.203846,0.203846,0.000000,6.104000,-3.290000,NaN,-2.861000,207.369315,NaN,0.000000
2008,3,2,733469,-0.206709,0.206721,0.000012,6.090000,-3.848000,NaN,-7.640000,238.058808,NaN,0.000000
2008,3,3,733470,-0.198894,0.198993,0.000098,6.048000,-4.304000,NaN,-6.816000,398.314657,NaN,0.000000
2008,3,4,733471,-0.148828,0.149062,0.000235,6.048000,-3.912000,NaN,-5.326000,396.523282,NaN,0.000000
2008,3,5,733472,-0.135707,0.136062,0.000354,6.081000,-3.138000,NaN,-4.890000,304.448071,NaN,0.000000
2008,3,6,733473,-0.017850,0.018266,0.000415,6.000000,-3.459000,NaN,-6.329000,371.268220,NaN,0.000000
2008,3,7,733474,-0.144996,0.145714,0.000718,6.050000,-2.396000,NaN,-3.063000,412.725584,NaN,0.000000
2008,3,8,733475,0.002775,-0.001649,0.001126,6.173000,-0.800000,NaN,0.884000,324.005143,NaN,0.000000
2008,3,9,733476,-0.013453,0.014936,0.001483,6.294000,1.222000,NaN,2.822000,402.209414,NaN,0.000000
2008,3,10,733477,-0.025410,0.026898,0.001489,6.285000,1.832000,NaN,3.339000,360.233041,NaN,0.000000
2008,3,11,733478,-0.077840,0.078276,0.000435,6.171000,1.427000,NaN,1.854000,318.211715,NaN,0.000000
2008,3,12,733479,-0.084342,0.084455,0.000113,6.181000,1.035000,NaN,0.794000,194.465488,NaN,0.100000
2008,3,13,733480,-0.167404,0.167406,0.000002,5.975000,-0.550000,NaN,-5.423000,437.417613,NaN,0.000000
2008,3,14,733481,0.031385,-0.031385,0.000001,6.017000,-0.142000,NaN,1.962000,262.528862,NaN,0.000000
2008,3,15,733482,-0.052661,0.052661,0.000000,6.027000,0.573000,NaN,-3.591000,405.859939,NaN,0.000000
2008,3,16,733483,0.018595,-0.018594,0.000001,5.848000,-1.067000,NaN,-1.066000,224.758138,NaN,0.000000
2008,3,17,733484,0.019631,-0.019630,0.000001,6.121000,2.867000,NaN,7.156000,374.272180,NaN,0.000000
2008,3,18,733485,0.013489,-0.013489,0.000000,6.044000,2.581000,NaN,-3.839000,357.294500,NaN,0.000000
2008,3,19,733486,0.035704,-0.035703,0.000000,5.794000,0.364000,NaN,-2.284000,363.978022,NaN,0.000000
2008,3,20,733487,0.006401,-0.006401,0.000001,6.054000,1.797000,NaN,2.123000,187.307356,NaN,1.800000
2008,3,21,733488,0.300997,-0.300996,0.000001,7.565000,3.397000,NaN,2.684000,342.827557,NaN,2.600000
2008,3,22,733489,0.004482,-0.004482,0.000000,7.081000,1.501000,NaN,-0.834000,358.221112,NaN,0.000000
2008,3,23,733490,-0.173074,0.173074,0.000000,6.846000,0.691000,NaN,-2.244000,419.175036,NaN,0.000000
2008,3,24,733491,-0.316457,0.316457,0.000000,6.571000,-1.329000,NaN,-6.636000,297.706981,NaN,0.000000
2008,3,25,733492,-0.147422,0.147423,0.000000,6.512000,-2.088000,NaN,-5.514000,323.758656,NaN,0.000000
2008,3,26,733493,-0.205707,0.205707,0.000000,6.519000,-1.961000,NaN,-4.282000,348.779178,NaN,0.000000
2008,3,27,733494,-0.087699,0.087699,0.000000,6.654000,-0.604000,NaN,-3.877000,299.857018,NaN,0.000000
2008,3,28,733495,-0.143085,0.144722,0.001638,6.504000,-1.522000,NaN,-4.779000,171.826616,NaN,0.000000
2008,3,29,733496,-0.052537,0.063232,0.010694,6.850000,-0.939000,NaN,-2.869000,284.356358,NaN,0.100000
2008,3,30,733497,0.140945,-0.120243,0.020702,7.373000,0.685000,NaN,-2.554000,449.450185,NaN,0.000000
2008,3,31,733498,0.120544,-0.087915,0.032628,7.296000,0.516000,NaN,-1.809000,314.970670,NaN,0.000000
2008,4,1,733499,-0.057000,0.101908,0.044908,8.144000,1.177000,NaN,-1.664000,330.784925,NaN,1.400000
2008,4,2,733500,0.197315,-0.142280,0.055035,8.860000,1.334000,NaN,-3.223000,520.390114,NaN,0.000000
2008,4,3,733501,0.171354,-0.081993,0.089360,8.146000,1.104000,NaN,-0.503000,461.095785,NaN,0.000000
2008,4,4,733502,0.273670,-0.139971,0.133700,8.540000,3.660000,NaN,3.081000,538.235684,NaN,0.000000
2008,4,5,733503,0.193177,0.003500,0.196677,8.867000,5.759000,NaN,9.502000,392.485519,NaN,0.600000
2008,4,6,733504,0.026474,0.143242,0.169715,8.921000,6.187000,NaN,6.849000,352.561399,NaN,0.000000
2008,4,7,733505,0.116854,0.061775,0.178629,8.769000,7.085000,NaN,7.955000,474.522722,NaN,0.000000
2008,4,8,733506,0.209979,-0.036744,0.173235,8.921000,6.818000,NaN,7.896000,119.912475,NaN,2.200000
2008,4,9,733507,0.397293,-0.246890,0.150403,9.552000,6.913000,NaN,5.369000,408.256190,NaN,0.000000
2008,4,10,733508,-0.041977,0.176867,0.134889,9.510000,5.036000,NaN,3.468000,168.972976,NaN,1.600000
2008,4,11,733509,-0.035166,0.164565,0.129399,9.248000,4.651000,NaN,2.536000,468.149381,NaN,0.000000
2008,4,12,733510,0.314212,-0.187860,0.126352,9.644000,3.817000,NaN,2.364000,213.024888,NaN,0.900000
2008,4,13,733511,0.191705,-0.021543,0.170162,9.806000,6.033000,NaN,7.277000,558.940134,NaN,0.000000
2008,4,14,733512,0.241310,-0.044937,0.196372,9.721000,7.991000,NaN,10.321000,507.814436,NaN,0.000000
2008,4,15,733513,0.251213,-0.042064,0.209149,9.577000,10.012000,NaN,11.912000,517.945892,NaN,0.000000
2008,4,16,733514,0.168995,0.052267,0.221262,9.346000,11.190000,NaN,13.656000,523.960544,NaN,0.000000
2008,4,17,733515,0.277559,-0.029830,0.247729,9.144000,12.693000,NaN,16.381000,441.689420,NaN,0.000000
2008,4,18,733516,0.198322,0.053407,0.251729,8.935000,13.394000,NaN,15.091000,532.430564,NaN,0.000000
2008,4,19,733517,0.066739,0.172661,0.239400,8.600000,12.316000,NaN,12.208000,342.678101,NaN,0.000000
2008,4,20,733518,-0.454918,0.657154,0.202236,8.729000,9.919000,NaN,7.310000,201.927400,NaN,2.300000
2008,4,21,733519,0.085707,0.105519,0.191226,9.260000,7.188000,NaN,3.892000,141.384170,NaN,0.800000
2008,4,22,733520,0.038392,0.108614,0.147005,9.960000,3.547000,NaN,-3.075000,399.139997,NaN,0.600000
2008,4,23,733521,-0.024717,0.241829,0.217112,10.031000,3.326000,NaN,-0.545000,567.273148,NaN,0.200000
2008,4,24,733522,-0.112234,0.410845,0.298611,10.154000,4.308000,NaN,1.938000,389.976227,NaN,0.400000
2008,4,25,733523,-0.339357,0.655233,0.315876,10.610000,4.092000,NaN,1.059000,461.698947,NaN,0.600000
2008,4,26,733524,-0.239645,0.595579,0.355934,10.777000,4.847000,NaN,2.294000,462.918602,NaN,0.000000
2008,4,27,733525,-0.353687,0.789243,0.435556,10.760000,7.021000,NaN,5.492000,585.553292,NaN,0.000000
2008,4,28,733526,-0.008983,0.684347,0.675364,10.777000,11.016000,NaN,15.275000,504.298123,NaN,0.000000
2008,4,29,733527,0.106141,0.676618,0.782759,10.408000,13.211000,NaN,19.415000,456.590950,NaN,0.000000
2008,4,30,733528,-0.082195,0.654409,0.572214,9.963000,13.702000,NaN,12.558000,556.340343,NaN,0.000000
2008,5,1,733529,-0.035062,0.652540,0.617478,9.438000,13.225000,NaN,15.891000,495.182498,NaN,0.000000
2008,5,2,733530,-0.272037,0.836093,0.564056,9.200000,15.513000,NaN,15.313000,568.584362,NaN,0.000000
2008,5,3,733531,-0.224219,0.526326,0.302107,8.869000,9.805000,NaN,4.117000,105.323661,NaN,2.900000
2008,5,4,733532,-0.456033,0.720204,0.264171,9.127000,7.913000,NaN,4.470000,512.550786,NaN,0.000000
2008,5,5,733533,-0.348952,0.647668,0.298716,8.865000,9.358000,NaN,10.686000,519.947269,NaN,0.000000
2008,5,6,733534,-0.252388,0.505083,0.252695,8.735000,12.304000,NaN,12.385000,482.616215,NaN,0.000000
2008,5,7,733535,-0.511329,0.712553,0.201223,8.388000,12.993000,NaN,11.275000,466.194977,NaN,0.000000
2008,5,8,733536,-0.412645,0.568754,0.156109,8.012000,11.868000,NaN,7.700000,587.942252,NaN,0.000000
2008,5,9,733537,-0.466228,0.593542,0.127314,7.817000,10.422000,NaN,5.737000,183.182787,NaN,2.300000
2008,5,10,733538,-0.326720,0.419882,0.093162,7.973000,7.586000,NaN,2.576000,491.210199,NaN,0.000000
2008,5,11,733539,-0.331100,0.403159,0.072058,7.848000,6.165000,NaN,1.702000,310.720173,NaN,0.300000
2008,5,12,733540,-0.352400,0.422756,0.070357,7.929000,6.125000,NaN,4.736000,253.638293,NaN,0.500000
2008,5,13,733541,-0.142640,0.204298,0.061658,7.958000,8.550000,NaN,6.619000,522.102857,NaN,0.000000
2008,5,14,733542,-0.349492,0.394320,0.044828,7.904000,9.452000,NaN,6.635000,386.779530,NaN,1.200000
2008,5,15,733543,-0.167926,0.202255,0.034329,8.037000,11.274000,NaN,11.088000,533.141312,NaN,0.000000
2008,5,16,733544,-0.236227,0.252040,0.015814,7.781000,13.098000,NaN,12.267000,511.129982,NaN,0.000000
2008,5,17,733545,-0.307513,0.309632,0.002119,7.427000,12.171000,NaN,9.465000,564.822131,NaN,0.000000
2008,5,18,733546,-0.801955,0.850706,0.048751,7.244000,11.165000,NaN,7.317000,487.013398,NaN,0.000000
2008,5,19,733547,-0.210006,0.520416,0.310410,7.219000,12.905000,NaN,12.495000,461.364486,NaN,0.000000
2008,5,20,733548,-0.069641,0.483819,0.414178,7.015000,12.083000,NaN,10.256000,241.760868,NaN,0.000000
2008,5,21,733549,-0.250467,0.693923,0.443456,6.977000,12.784000,NaN,9.876000,482.695835,NaN,0.000000
2008,5,22,733550,-0.208789,0.755491,0.546702,6.992000,14.546000,NaN,12.813000,671.831343,NaN,0.000000
2008,5,23,733551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,24,733552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,25,733553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,26,733554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,27,733555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,28,733556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,29,733557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,30,733558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,5,31,733559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,1,733560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,2,733561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,3,733562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,4,733563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,5,733564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,6,733565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,7,733566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,8,733567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,9,733568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,10,733569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,11,733570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,12,733571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,13,733572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,14,733573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,15,733574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,6,16,733575,0.468999,1.256940,1.725940,17.827000,16.072000,NaN,16.643000,757.099847,NaN,0.100000
2008,6,17,733576,0.432145,1.033410,1.465550,20.352000,15.086000,NaN,12.079000,244.715045,NaN,9.500000
2008,6,18,733577,0.283973,1.414940,1.698910,20.046000,16.365000,NaN,15.212000,515.002045,NaN,6.600000
2008,6,19,733578,0.179598,1.648720,1.828320,20.471000,18.689000,NaN,18.787000,607.584718,NaN,0.000000
2008,6,20,733579,-0.044770,1.770250,1.725480,18.219000,19.335000,NaN,18.437000,442.796073,NaN,0.600000
2008,6,21,733580,-0.501938,2.257180,1.755240,16.604000,19.750000,NaN,18.437000,577.392827,NaN,0.000000
2008,6,22,733581,-1.030850,2.839290,1.808440,14.556000,19.174000,NaN,18.723000,452.715677,NaN,0.600000
2008,6,23,733582,-0.974763,2.685580,1.710810,14.146000,18.875000,NaN,16.746000,489.556189,NaN,3.400000
2008,6,24,733583,-0.963785,2.753660,1.789880,12.760000,18.565000,NaN,17.461000,535.326984,NaN,0.000000
2008,6,25,733584,-0.563156,2.419330,1.856180,11.444000,19.362000,NaN,17.671000,508.428756,NaN,0.200000
2008,6,26,733585,-0.667021,2.526840,1.859820,11.125000,17.859000,NaN,15.807000,282.876918,NaN,3.800000
2008,6,27,733586,-0.618556,2.614810,1.996260,13.677000,17.089000,NaN,15.677000,281.176348,NaN,13.402000
2008,6,28,733587,-0.917560,3.026090,2.108530,20.185000,16.842000,NaN,15.322000,343.183287,NaN,11.900000
2008,6,29,733588,-1.183420,3.530090,2.346670,23.173000,17.065000,NaN,16.456000,330.955494,NaN,6.502000
2008,6,30,733589,-0.745854,3.201490,2.455630,24.958000,17.181000,NaN,16.097000,219.384277,NaN,11.001000
2008,7,1,733590,-1.637560,4.389300,2.751730,23.188000,19.041000,NaN,17.599000,588.113727,NaN,0.300000
2008,7,2,733591,-1.518280,4.487670,2.969400,21.298000,20.037000,NaN,18.212000,544.723651,NaN,0.400000
2008,7,3,733592,-1.544160,4.878960,3.334800,19.679000,20.670000,NaN,20.291000,674.687460,NaN,0.000000
2008,7,4,733593,-1.264580,4.673180,3.408600,18.827000,20.393000,NaN,19.908000,342.372401,NaN,9.802000
2008,7,5,733594,-1.122710,4.427440,3.304730,21.429000,19.401000,NaN,18.049000,260.116510,NaN,0.000000
2008,7,6,733595,-2.120100,5.612310,3.492210,19.802000,19.937000,NaN,18.651000,611.549128,NaN,0.000000
2008,7,7,733596,-1.487210,5.198330,3.711120,17.723000,21.039000,NaN,20.850000,635.706132,NaN,0.000000
2008,7,8,733597,-2.190690,5.525330,3.334640,15.608000,21.454000,NaN,19.366000,540.208254,NaN,0.000000
2008,7,9,733598,-2.148480,5.439180,3.290700,13.754000,22.318000,NaN,20.993000,576.882609,NaN,0.000000
2008,7,10,733599,-1.380360,4.649170,3.268810,12.175000,23.632000,NaN,23.062000,551.534674,NaN,0.000000
2008,7,11,733600,-1.203370,3.765030,2.561660,10.998000,21.884000,NaN,17.408000,315.424132,NaN,0.000000
2008,7,12,733601,-1.551840,4.072320,2.520480,10.452000,21.641000,NaN,17.553000,690.403050,NaN,0.000000
2008,7,13,733602,-0.980080,3.711380,2.731310,9.835000,22.541000,NaN,20.497000,642.669807,NaN,0.000000
2008,7,14,733603,-0.115786,2.555110,2.439330,10.535000,19.669000,NaN,16.041000,109.543741,NaN,5.700000
2008,7,15,733604,-0.773919,3.524810,2.750890,12.719000,18.341000,NaN,15.793000,242.550341,NaN,4.700000
2008,7,16,733605,-2.571750,5.700240,3.128490,13.600000,19.495000,NaN,17.787000,534.552096,NaN,0.000000
2008,7,17,733606,-1.775620,4.758210,2.982600,12.254000,19.558000,NaN,16.519000,496.891404,NaN,0.000000
2008,7,18,733607,-1.204440,4.242890,3.038450,11.021000,20.397000,NaN,17.467000,534.972318,NaN,0.000000
2008,7,19,733608,-0.901727,3.944110,3.042380,10.077000,21.631000,NaN,17.982000,632.571250,NaN,0.000000
2008,7,20,733609,-0.989837,4.042220,3.052390,9.433000,22.182000,NaN,18.598000,536.911207,NaN,0.000000
2008,7,21,733610,-0.492305,3.543160,3.050850,9.033000,22.528000,NaN,19.034000,543.881769,NaN,0.000000
2008,7,22,733611,-0.973306,4.356330,3.383020,8.717000,23.713000,NaN,21.336000,628.144143,NaN,0.000000
2008,7,23,733612,-0.293739,4.077310,3.783570,8.419000,25.267000,NaN,23.336000,588.245520,NaN,0.200000
2008,7,24,733613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,25,733614,0.411529,4.020020,4.431550,7.917000,27.317000,NaN,25.461000,559.810099,NaN,0.000000
2008,7,26,733615,0.166307,4.489830,4.656140,7.675000,27.876000,NaN,25.643000,549.457594,NaN,0.000000
2008,7,27,733616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,7,28,733617,-0.388188,4.629710,4.241520,7.177000,25.952000,NaN,20.094000,390.959466,NaN,0.000000
2008,7,29,733618,0.394109,3.653440,4.047550,18.910000,23.172000,NaN,17.651000,621.298722,NaN,20.902000
2008,7,30,733619,-0.161770,4.235500,4.073730,16.569000,21.580000,NaN,17.867000,420.124784,NaN,0.000000
2008,7,31,733620,1.589030,2.327200,3.916230,17.715000,20.471000,NaN,18.071000,137.295018,NaN,11.800000
2008,8,1,733621,-0.092243,3.888800,3.796560,20.706000,20.830000,NaN,18.017000,535.505555,NaN,0.100000
2008,8,2,733622,-0.618024,4.205300,3.587280,18.317000,20.504000,NaN,17.050000,437.818012,NaN,2.000000
2008,8,3,733623,-1.109090,5.161670,4.052580,16.833000,22.341000,NaN,21.685000,644.578693,NaN,0.000000
2008,8,4,733624,-0.853063,5.016170,4.163110,14.196000,24.301000,NaN,24.011000,637.144157,NaN,0.000000
2008,8,5,733625,-0.484494,4.357200,3.872700,11.706000,24.912000,NaN,23.218000,610.277535,NaN,0.000000
2008,8,6,733626,-0.927923,4.411530,3.483610,10.071000,24.152000,NaN,21.521000,389.180230,NaN,0.000000
2008,8,7,733627,-0.582847,3.839100,3.256250,9.306000,24.180000,NaN,21.484000,433.582569,NaN,0.000000
2008,8,8,733628,0.030187,2.944210,2.974390,9.729000,23.692000,NaN,21.157000,317.679112,NaN,6.900000
2008,8,9,733629,-1.045490,3.700610,2.655120,12.412000,22.231000,NaN,19.812000,339.101428,NaN,11.601000
2008,8,10,733630,-0.875215,3.136600,2.261390,25.856000,19.479000,NaN,15.714000,87.091997,NaN,51.699000
2008,8,11,733631,-1.570170,3.939200,2.369030,27.977000,19.019000,NaN,16.332000,212.011220,NaN,12.698000
2008,8,12,733632,-2.026900,4.497370,2.470470,26.267000,19.451000,NaN,16.805000,361.828474,NaN,0.000000
2008,8,13,733633,-1.388920,4.088980,2.700050,24.802000,20.599000,NaN,18.596000,602.597322,NaN,0.000000
2008,8,14,733634,-1.390020,4.066890,2.676880,23.462000,20.576000,NaN,17.811000,576.935283,NaN,0.000000
2008,8,15,733635,-1.024840,3.565200,2.540360,22.137000,19.434000,NaN,15.844000,551.725037,NaN,0.000000
2008,8,16,733636,-0.887413,3.438070,2.550660,21.002000,19.402000,NaN,15.375000,579.221715,NaN,0.000000
2008,8,17,733637,-0.417012,2.981080,2.564070,19.921000,18.550000,NaN,14.991000,310.307562,NaN,0.000000
2008,8,18,733638,0.141465,2.528360,2.669820,21.217000,18.156000,NaN,14.793000,225.710528,NaN,15.502000
2008,8,19,733639,-0.705080,3.778080,3.073010,23.890000,19.436000,NaN,16.938000,526.335478,NaN,0.000000
2008,8,20,733640,-0.233638,3.578490,3.344850,22.490000,19.584000,NaN,17.811000,432.584696,NaN,0.000000
2008,8,21,733641,0.928276,2.323200,3.251470,24.621000,18.558000,NaN,16.109000,171.626732,NaN,10.300000
2008,8,22,733642,-0.965639,4.240220,3.274580,24.006000,18.960000,NaN,15.927000,570.939814,NaN,0.000000
2008,8,23,733643,-0.580832,3.850740,3.269910,22.779000,18.948000,NaN,15.868000,527.791405,NaN,0.000000
2008,8,24,733644,0.431994,3.052940,3.484930,21.806000,18.893000,NaN,18.178000,438.629425,NaN,0.300000
2008,8,25,733645,0.343625,3.003260,3.346890,20.956000,19.504000,NaN,17.761000,509.918216,NaN,0.100000
2008,8,26,733646,0.981794,1.841130,2.822930,21.183000,18.089000,NaN,14.074000,202.438513,NaN,4.000000
2008,8,27,733647,-0.555416,3.168440,2.613020,21.313000,17.408000,NaN,12.815000,571.134708,NaN,0.000000
2008,8,28,733648,0.032785,2.733290,2.766080,20.000000,17.650000,NaN,14.894000,566.201431,NaN,0.000000
2008,8,29,733649,0.019509,2.794750,2.814250,19.150000,18.592000,NaN,16.646000,397.220968,NaN,0.000000
2008,8,30,733650,0.543904,1.708740,2.252640,20.504000,16.548000,NaN,12.373000,126.588358,NaN,5.200000
2008,8,31,733651,-0.778932,2.834840,2.055910,20.123000,15.983000,NaN,10.926000,501.347600,NaN,0.000000
2008,9,1,733652,-0.544387,2.794660,2.250280,18.944000,16.210000,NaN,12.999000,488.762121,NaN,0.000000
2008,9,2,733653,-0.614482,3.021720,2.407230,17.981000,17.292000,NaN,14.825000,541.406800,NaN,0.000000
2008,9,3,733654,-0.146544,2.485340,2.338790,17.340000,16.981000,NaN,14.337000,347.059051,NaN,4.000000
2008,9,4,733655,-0.330008,2.586130,2.256130,17.662000,16.574000,NaN,13.825000,431.887677,NaN,1.000000
2008,9,5,733656,-0.419316,2.567660,2.148340,17.973000,17.021000,NaN,13.215000,513.485954,NaN,3.900000
2008,9,6,733657,-0.621309,2.693990,2.072690,17.960000,16.685000,NaN,12.961000,489.667380,NaN,0.000000
2008,9,7,733658,-0.208775,2.284660,2.075890,18.050000,16.370000,NaN,13.674000,282.255435,NaN,2.400000
2008,9,8,733659,-0.519764,2.607280,2.087520,17.738000,16.622000,NaN,14.359000,420.493411,NaN,0.000000
2008,9,9,733660,-0.535401,2.671430,2.136030,17.846000,17.212000,NaN,15.527000,263.689430,NaN,2.900000
2008,9,10,733661,-0.411481,2.244090,1.832610,17.146000,16.126000,NaN,12.237000,513.677296,NaN,0.000000
2008,9,11,733662,-0.524300,2.362370,1.838070,15.769000,15.421000,NaN,12.702000,510.901249,NaN,0.000000
2008,9,12,733663,-0.505538,2.337590,1.832050,14.646000,16.058000,NaN,13.441000,507.093842,NaN,0.000000
2008,9,13,733664,-0.076117,1.820160,1.744040,14.185000,15.576000,NaN,13.291000,391.141753,NaN,5.299000
2008,9,14,733665,-0.114990,1.920220,1.805230,14.931000,15.965000,NaN,15.415000,295.564562,NaN,3.200000
2008,9,15,733666,-0.323475,1.992710,1.669240,15.240000,15.985000,NaN,14.667000,486.808924,NaN,0.000000
2008,9,16,733667,-0.540253,2.137940,1.597680,14.523000,16.111000,NaN,14.907000,396.222170,NaN,0.500000
2008,9,17,733668,-0.370332,1.964200,1.593860,13.656000,15.796000,NaN,16.142000,408.984788,NaN,0.000000
2008,9,18,733669,-0.593612,1.957460,1.363850,12.710000,15.524000,NaN,13.526000,443.696290,NaN,0.000000
2008,9,19,733670,-0.410810,1.815070,1.404260,12.079000,16.518000,NaN,15.506000,413.758385,NaN,0.000000
2008,9,20,733671,-0.272759,1.689020,1.416260,11.496000,16.999000,NaN,15.915000,387.172744,NaN,0.000000
2008,9,21,733672,0.124368,1.199950,1.324310,11.281000,15.677000,NaN,14.357000,199.497355,NaN,4.100000
2008,9,22,733673,0.057483,0.973601,1.031080,12.458000,13.804000,NaN,8.811000,152.512143,NaN,0.000000
2008,9,23,733674,-0.369307,1.235420,0.866108,11.833000,11.203000,NaN,5.360000,412.499480,NaN,0.000000
2008,9,24,733675,-0.145972,1.083020,0.937048,11.565000,10.813000,NaN,7.171000,123.674764,NaN,0.500000
2008,9,25,733676,-0.718992,1.484550,0.765557,11.346000,10.466000,NaN,4.998000,447.449768,NaN,0.000000
2008,9,26,733677,-0.246621,0.819898,0.573277,10.850000,9.340000,NaN,3.048000,453.017077,NaN,0.000000
2008,9,27,733678,-0.260098,0.776141,0.516043,10.615000,9.244000,NaN,5.139000,335.211244,NaN,0.000000
2008,9,28,733679,-0.279421,0.786072,0.506651,10.506000,11.404000,NaN,9.164000,422.125726,NaN,0.000000
2008,9,29,733680,-0.139393,0.663853,0.524460,10.288000,12.568000,NaN,12.183000,403.268918,NaN,0.000000
2008,9,30,733681,-0.013251,0.440905,0.427654,10.015000,12.450000,NaN,9.937000,419.231236,NaN,0.000000
2008,10,1,733682,0.228321,0.238724,0.467046,9.860000,13.536000,NaN,14.447000,366.211536,NaN,0.000000
2008,10,2,733683,0.119095,0.334210,0.453305,9.702000,14.528000,NaN,14.376000,352.966647,NaN,0.000000
