year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2008,1,26,733433,-1.797900,5.298140,3.500240,98.577000,29.841000,0.887709,28.409000,25.130361,NaN,0.000000
2008,1,27,733434,-0.250953,3.751320,3.500370,98.575000,30.105000,0.579286,27.087000,11.112855,NaN,0.020833
2008,1,28,733435,-2.077320,5.860060,3.782740,98.635000,29.551000,0.676399,27.592000,23.425844,NaN,0.081250
2008,1,29,733436,-1.983200,6.079860,4.096650,98.525000,29.914000,0.805423,28.507000,25.226417,NaN,0.027083
2008,1,30,733437,-1.720620,5.706730,3.986110,98.533000,30.137000,0.563430,27.174000,13.513365,NaN,0.035417
2008,1,31,733438,-2.099040,6.444540,4.345490,98.627000,29.635000,0.964241,28.469000,27.325369,NaN,0.025000
2008,2,1,733439,-1.333630,5.796320,4.462690,98.487000,30.235000,0.982211,28.638000,27.523810,NaN,0.002083
2008,2,2,733440,-1.453150,5.938580,4.485430,98.458000,30.450000,0.943644,28.916000,27.822244,NaN,0.485417
2008,2,3,733441,-1.291600,5.606200,4.314600,98.446000,30.698000,0.835590,28.234000,21.815953,NaN,0.010417
2008,2,4,733442,-1.719130,6.034310,4.315180,98.473000,30.576000,0.811063,28.507000,22.014535,NaN,0.202083
2008,2,5,733443,-1.370910,5.530670,4.159760,98.444000,30.623000,0.653017,28.055000,20.512039,NaN,0.066667
2008,2,6,733444,-2.076590,6.081760,4.005170,98.429000,30.351000,0.843131,28.874000,23.011750,NaN,0.304167
2008,2,7,733445,-2.013030,5.572430,3.559400,98.367000,30.534000,0.754466,28.169000,19.908596,NaN,0.018750
2008,2,8,733446,-1.443620,4.490300,3.046680,98.448000,30.202000,0.638644,27.022000,15.905568,NaN,0.095833
2008,2,9,733447,-1.426050,3.970270,2.544220,98.519000,29.702000,0.485593,26.236000,12.803401,NaN,0.158333
2008,2,10,733448,1.033780,0.967933,2.001720,98.662000,28.838000,0.288655,24.774000,1.900339,NaN,1.333333
2008,2,11,733449,-1.765660,3.549480,1.783820,98.835000,27.774000,0.646076,26.637000,13.501189,NaN,1.270833
2008,2,12,733450,-0.696243,2.047760,1.351520,98.794000,28.051000,0.440993,25.961000,4.999974,NaN,0.462500
2008,2,13,733451,-1.696520,2.675730,0.979212,98.800000,27.811000,0.489749,26.094000,12.798704,NaN,0.495833
2008,2,14,733452,-1.479950,2.205390,0.725437,98.775000,27.926000,0.459209,25.789000,11.497696,NaN,0.333333
2008,2,15,733453,-1.619860,2.295990,0.676124,98.702000,28.270000,0.515009,26.293000,13.895796,NaN,0.325000
2008,2,16,733454,-2.105120,2.737610,0.632492,98.700000,28.528000,0.589840,26.705000,12.994703,NaN,0.212500
2008,2,17,733455,-2.667760,3.288580,0.620818,98.700000,28.600000,0.603599,26.545000,13.692936,NaN,0.212500
2008,2,18,733456,-2.209440,2.823370,0.613938,98.700000,28.500000,0.464585,25.748000,14.091162,NaN,0.543750
2008,2,19,733457,-1.677130,2.332710,0.655580,98.690000,28.629000,0.484669,26.325000,12.190957,NaN,0.720833
2008,2,20,733458,-1.761290,2.441860,0.680562,98.673000,28.490000,0.533996,26.030000,20.382484,NaN,1.404167
2008,2,21,733459,-2.726280,3.471170,0.744888,98.698000,28.485000,0.628426,26.929000,21.778653,NaN,0.106250
2008,2,22,733460,-2.130360,2.890480,0.760118,98.648000,28.913000,0.546309,26.357000,17.780367,NaN,0.164583
2008,2,23,733461,-2.189680,2.993380,0.803705,98.600000,29.332000,0.659297,27.256000,14.482169,NaN,0.260417
2008,2,24,733462,-2.652340,3.437720,0.785373,98.600000,29.327000,0.592483,26.849000,16.377695,NaN,0.089583
2008,2,25,733463,-2.096330,2.850950,0.754618,98.600000,29.302000,0.550209,26.279000,11.283126,NaN,0.406250
2008,2,26,733464,-2.810250,3.531060,0.720809,98.669000,28.886000,0.612681,26.442000,18.370008,NaN,0.481250
2008,2,27,733465,-2.783120,3.473570,0.690448,98.621000,28.924000,0.719894,27.024000,20.164250,NaN,0.343750
2008,2,28,733466,-2.938450,3.591780,0.653336,98.598000,29.155000,0.617886,27.299000,19.362886,NaN,0.070833
2008,2,29,733467,-2.768350,3.398320,0.629962,98.571000,29.348000,0.634486,27.106000,17.463960,NaN,0.158333
2008,3,1,733468,-2.173940,2.770070,0.596127,98.548000,29.423000,0.470674,26.041000,14.567751,NaN,0.058333
2008,3,2,733469,-3.793170,4.407660,0.614493,98.548000,29.281000,0.692925,26.885000,26.636936,NaN,0.312500
2008,3,3,733470,-3.274450,3.908920,0.634475,98.498000,29.539000,0.955570,27.807000,27.330999,NaN,0.264583
2008,3,4,733471,-2.493320,3.096450,0.603137,98.460000,29.823000,0.782660,26.851000,21.143232,NaN,0.000000
2008,3,5,733472,-3.710640,4.296340,0.585705,98.496000,29.857000,0.767959,26.862000,26.025855,NaN,0.783333
2008,3,6,733473,-3.137070,3.683100,0.546028,98.500000,29.895000,0.664684,26.618000,22.133246,NaN,0.100000
2008,3,7,733474,-3.757310,4.277480,0.520173,98.494000,29.628000,0.846126,26.964000,25.718046,NaN,0.856250
2008,3,8,733475,-3.551910,4.124210,0.572297,98.500000,29.515000,0.708386,26.366000,22.125647,NaN,0.006250
2008,3,9,733476,-3.020790,3.697680,0.676885,98.500000,29.532000,0.561861,26.605000,22.321024,NaN,0.229167
2008,3,10,733477,-3.135290,3.898260,0.762969,98.500000,29.638000,0.583614,27.229000,24.209968,NaN,0.100000
2008,3,11,733478,-2.554190,3.344060,0.789861,98.558000,29.797000,0.329264,26.158000,14.344014,NaN,0.247917
2008,3,12,733479,-3.199620,4.074080,0.874463,98.596000,29.521000,0.910030,26.730000,22.806704,NaN,0.897917
2008,3,13,733480,-2.994300,3.932960,0.938663,98.594000,29.515000,0.617368,26.741000,25.391278,NaN,0.106250
2008,3,14,733481,-2.523850,3.522680,0.998835,98.540000,29.760000,0.719335,26.673000,21.304631,NaN,0.112500
2008,3,15,733482,-3.000240,4.064990,1.064750,98.500000,30.021000,0.423645,26.729000,22.693921,NaN,0.362500
2008,3,16,733483,-2.466690,3.590180,1.123490,98.500000,30.141000,0.758780,26.636000,19.703934,NaN,0.631250
2008,3,17,733484,-2.523047,3.954200,1.548946,98.500000,30.177000,0.556220,299.730362,26.565043,NaN,0.056250
2008,3,18,733485,-1.877535,3.404558,1.491481,98.485000,30.224000,0.506367,299.346907,22.580585,NaN,0.689583
2008,3,19,733486,-2.714628,3.981045,1.403271,98.454000,30.416000,0.694714,299.697818,25.957236,NaN,0.025000
2008,3,20,733487,-2.322984,3.714641,1.520424,98.479000,30.259000,0.663472,300.387464,26.349418,NaN,0.106250
2008,3,21,733488,-3.153554,4.629545,1.560532,98.481000,30.436000,0.649905,300.674242,25.457596,NaN,0.000000
2008,3,22,733489,-2.424250,4.211845,1.811565,98.471000,30.650000,0.765601,300.213612,25.760714,NaN,0.000000
2008,3,23,733490,-2.177353,3.870813,1.830844,98.477000,30.686000,0.673540,299.206576,25.566504,NaN,0.252083
2008,3,24,733491,-2.414913,4.224862,2.024476,98.473000,30.551000,0.547736,299.902468,23.581198,NaN,0.081250
2008,3,25,733492,-2.446568,4.122774,1.723851,98.427000,30.474000,0.484339,300.466513,25.675313,NaN,0.000000
2008,3,26,733493,-2.402726,4.210031,1.883649,98.400000,30.510000,0.621348,300.114472,25.281772,NaN,0.000000
2008,3,27,733494,-2.402392,4.210713,1.960115,98.404000,30.508000,0.539147,299.401246,21.901478,NaN,0.200000
2008,3,28,733495,-1.886125,3.984764,2.278133,98.408000,30.457000,0.492445,299.164016,19.615219,NaN,0.131250
2008,3,29,733496,-2.512582,4.140740,1.728648,98.427000,30.380000,0.671108,299.418058,22.506646,NaN,0.022917
2008,3,30,733497,-2.634805,4.312224,1.721300,98.408000,30.276000,0.682777,299.891649,24.502589,NaN,0.156250
2008,3,31,733498,-1.989123,4.289594,2.043200,98.388000,30.275000,0.769275,299.866753,24.506749,NaN,0.087500
2008,4,1,733499,-1.208326,3.662980,2.236919,98.388000,30.267000,1.336758,299.866622,26.005426,NaN,0.000000
2008,4,2,733500,-2.068658,4.145013,1.984043,98.402000,30.091000,0.870613,299.187369,19.831178,NaN,0.000000
2008,4,3,733501,-2.202327,4.025985,1.880607,98.456000,29.722000,0.575220,298.572560,20.532119,NaN,0.000000
2008,4,4,733502,-2.212254,3.523452,1.652790,98.496000,29.377000,1.093731,300.289312,19.139828,NaN,0.081250
2008,4,5,733503,-2.334364,3.805423,1.561336,98.531000,29.116000,1.219868,299.617486,25.424144,NaN,0.537500
2008,4,6,733504,-1.156857,3.651390,2.494533,98.512000,29.147000,1.494191,299.690443,25.926739,NaN,0.000000
2008,4,7,733505,-1.480550,3.444079,1.963530,98.502000,29.156000,1.037594,299.259971,25.432103,NaN,0.000000
2008,4,8,733506,-1.717421,3.504068,2.123402,98.500000,29.166000,0.905410,300.129389,24.937258,NaN,0.000000
2008,4,9,733507,-2.150866,3.972453,1.986923,98.498000,29.245000,1.159119,25.462000,25.140559,NaN,0.006250
2008,4,10,733508,-0.460283,3.065110,2.604820,98.500000,29.239000,1.397103,25.660000,25.044527,NaN,0.000000
2008,4,11,733509,-0.687421,3.304010,2.616590,98.519000,29.142000,1.325251,25.240000,25.447377,NaN,0.000000
2008,4,12,733510,-1.646520,4.303870,2.657350,98.554000,28.930000,1.232386,25.077000,25.351247,NaN,0.000000
2008,4,13,733511,-1.525970,4.221130,2.695160,98.579000,28.649000,1.211413,24.898000,25.055392,NaN,0.000000
2008,4,14,733512,-1.651040,4.361350,2.710310,98.592000,28.431000,1.255891,24.551000,23.261850,NaN,0.000000
2008,4,15,733513,-1.802950,4.786950,2.984000,98.604000,28.102000,1.119735,26.194000,24.762806,NaN,0.000000
2008,4,16,733514,-1.670390,4.474720,2.804340,98.583000,27.874000,1.142833,25.248000,23.667665,NaN,0.000000
2008,4,17,733515,-1.896600,4.283970,2.387380,98.569000,27.659000,1.177097,25.218000,24.769463,NaN,0.000000
2008,4,18,733516,-1.664170,3.528290,1.864120,98.571000,27.414000,1.137682,24.236000,25.172269,NaN,0.000000
2008,4,19,733517,-2.382500,3.686610,1.304110,98.542000,27.215000,1.340289,24.534000,24.576088,NaN,0.000000
2008,4,20,733518,-1.913370,2.641410,0.728037,98.537000,27.059000,1.476147,24.082000,24.679107,NaN,0.000000
2008,4,21,733519,-2.414740,2.809380,0.394638,98.540000,26.855000,0.634689,24.373000,23.083320,NaN,0.000000
2008,4,22,733520,-2.269430,2.610270,0.340839,98.512000,26.920000,1.226781,25.628000,23.785707,NaN,0.000000
2008,4,23,733521,-2.349230,2.618090,0.268858,98.494000,27.100000,1.249076,25.541000,23.888490,NaN,0.000000
2008,4,24,733522,-2.268670,2.468720,0.200046,98.467000,27.219000,1.259169,25.706000,23.691355,NaN,0.000000
2008,4,25,733523,-2.364980,2.495040,0.130054,98.469000,27.224000,1.062280,25.044000,23.794039,NaN,0.000000
2008,4,26,733524,-2.127030,2.292840,0.165815,98.487000,27.057000,0.997431,24.362000,23.596734,NaN,0.000000
2008,4,27,733525,-2.123340,2.368870,0.245531,98.515000,26.708000,0.909929,24.086000,23.499320,NaN,0.000000
2008,4,28,733526,-1.900070,2.228120,0.328050,98.533000,26.407000,1.049630,24.049000,23.401834,NaN,0.000000
2008,4,29,733527,-1.757390,2.201270,0.443881,98.535000,26.201000,0.789660,24.024000,23.204249,NaN,0.000000
2008,4,30,733528,-1.797270,2.603170,0.805903,98.508000,26.241000,1.329449,25.004000,22.806506,NaN,0.000000
2008,5,1,733529,-1.493760,2.777440,1.283680,98.500000,26.300000,1.232874,25.028000,22.808784,NaN,0.000000
2008,5,2,733530,-1.549420,3.277660,1.728240,98.500000,26.347000,1.125733,25.186000,22.510868,NaN,0.000000
2008,5,3,733531,-1.100900,3.149830,2.048930,98.500000,26.359000,1.147934,24.628000,22.713123,NaN,0.000000
2008,5,4,733532,-1.118540,3.283310,2.164770,98.510000,26.266000,1.132700,24.334000,23.015431,NaN,0.000000
2008,5,5,733533,-1.020170,3.266900,2.246730,98.533000,26.067000,1.140061,24.006000,22.917434,NaN,0.000000
2008,5,6,733534,-1.249700,3.472140,2.222440,98.590000,25.648000,1.156193,22.678000,23.319787,NaN,0.000000
2008,5,7,733535,-1.082900,3.415950,2.333060,98.625000,25.168000,1.115249,22.742000,23.221689,NaN,0.000000
2008,5,8,733536,-1.343380,3.691710,2.348330,98.627000,24.864000,1.229362,22.558000,22.923313,NaN,0.000000
2008,5,9,733537,-1.142050,3.432950,2.290900,98.629000,24.621000,1.081036,22.413000,22.524727,NaN,0.000000
2008,5,10,733538,-1.573370,3.878780,2.305410,98.619000,24.559000,1.296161,23.113000,22.626610,NaN,0.000000
2008,5,11,733539,-1.478640,3.784400,2.305760,98.608000,24.587000,1.207187,24.183000,22.227828,NaN,0.000000
2008,5,12,733540,-1.587690,3.599570,2.011880,98.600000,24.659000,1.156850,23.697000,21.828934,NaN,0.000000
2008,5,13,733541,-1.551950,3.317590,1.765640,98.598000,24.710000,0.960781,23.901000,21.029376,NaN,0.000000
2008,5,14,733542,-1.393470,2.910760,1.517290,98.600000,24.922000,0.890199,24.079000,19.628774,NaN,0.000000
2008,5,15,733543,-1.136900,2.439430,1.302540,98.585000,25.120000,0.982470,24.343000,20.331157,NaN,0.000000
2008,5,16,733544,-1.977400,3.099540,1.122140,98.573000,25.258000,1.204370,24.780000,21.434230,NaN,0.000000
2008,5,17,733545,-1.725880,2.646220,0.920339,98.581000,25.300000,1.152376,24.614000,21.135067,NaN,0.000000
2008,5,18,733546,-1.758140,2.475430,0.717293,98.581000,25.253000,1.182968,24.309000,21.537028,NaN,0.000000
2008,5,19,733547,-1.771560,2.261030,0.489466,98.623000,24.948000,1.036688,22.701000,22.139346,NaN,0.000000
2008,5,20,733548,-1.742960,2.118520,0.375561,98.669000,24.216000,1.047215,21.388000,22.140579,NaN,0.000000
2008,5,21,733549,-1.613260,2.079750,0.466487,98.690000,23.540000,0.956724,21.282000,21.841197,NaN,0.000000
2008,5,22,733550,-1.545850,2.158330,0.612477,98.650000,23.229000,1.265800,22.016000,21.541741,NaN,0.000000
2008,5,23,733551,-1.824130,2.579100,0.754965,98.658000,22.928000,1.222133,22.235000,21.643007,NaN,0.000000
2008,5,24,733552,-1.634830,2.541940,0.907108,98.646000,22.768000,1.067908,22.690000,21.243215,NaN,0.000000
2008,5,25,733553,-1.782100,2.856950,1.074850,98.617000,22.867000,1.032551,23.531000,21.043759,NaN,0.000000
2008,5,26,733554,-1.680900,2.907700,1.226800,98.619000,22.994000,1.020124,23.751000,20.543609,NaN,0.000000
2008,5,27,733555,-1.439830,2.791130,1.351310,98.598000,23.215000,1.295499,24.028000,21.045538,NaN,0.000000
2008,5,28,733556,-1.450740,2.733610,1.282870,98.635000,22.937000,1.296697,21.894000,17.638863,NaN,0.000000
2008,5,29,733557,-1.195330,2.526290,1.330970,98.673000,22.276000,1.362914,21.675000,19.944688,NaN,0.000000
2008,5,30,733558,-1.758290,3.042250,1.283960,98.700000,21.582000,1.152152,19.947000,21.549051,NaN,0.000000
2008,5,31,733559,-1.709820,2.897820,1.188000,98.656000,21.138000,1.042333,19.590000,21.650010,NaN,0.000000
2008,6,1,733560,-1.144080,2.201580,1.057500,98.633000,20.747000,1.155516,20.021000,21.750940,NaN,0.000000
2008,6,2,733561,-1.369120,2.281900,0.912781,98.583000,20.520000,1.106927,20.252000,21.851829,NaN,0.000000
2008,6,3,733562,-1.499200,2.277420,0.778219,98.540000,20.487000,1.042407,20.965000,21.251010,NaN,0.000000
2008,6,4,733563,-1.922550,2.588960,0.666410,98.496000,20.645000,1.042386,22.764000,20.249143,NaN,0.000000
2008,6,5,733564,-1.681220,2.202070,0.520856,98.427000,21.161000,0.968224,24.167000,19.748421,NaN,0.000000
2008,6,6,733565,-1.746080,2.106680,0.360600,98.400000,21.859000,0.988897,25.321000,17.643670,NaN,0.000000
2008,6,7,733566,-1.620410,1.846400,0.225991,98.400000,22.559000,1.157872,25.715000,16.240547,NaN,0.000000
2008,6,8,733567,-1.553090,1.795840,0.242750,98.402000,22.803000,1.231447,24.456000,19.950206,NaN,0.000000
2008,6,9,733568,-1.684880,1.965580,0.280707,98.402000,22.846000,1.134708,24.916000,19.549561,NaN,0.000000
2008,6,10,733569,-1.798410,2.106370,0.307957,98.400000,23.114000,1.035325,24.679000,20.051169,NaN,0.000000
2008,6,11,733570,-1.642480,1.969130,0.326650,98.425000,23.162000,0.963739,23.808000,20.251995,NaN,0.000000
2008,6,12,733571,-1.706260,2.070390,0.364127,98.435000,23.171000,0.928724,23.810000,19.951497,NaN,0.000000
2008,6,13,733572,-1.359140,1.772650,0.413503,98.448000,23.081000,1.037253,23.248000,20.252521,NaN,0.000000
2008,6,14,733573,-1.314730,1.801990,0.487262,98.485000,22.831000,1.063401,23.284000,20.152482,NaN,0.000000
2008,6,15,733574,-1.231080,1.847310,0.616232,98.481000,22.868000,1.072561,23.410000,19.150048,NaN,0.000000
2008,6,16,733575,-1.769700,2.428370,0.658677,98.487000,22.798000,1.160103,22.792000,20.553878,NaN,0.000000
2008,6,17,733576,-1.368230,2.137710,0.769482,98.500000,22.715000,0.840170,22.766000,14.838995,NaN,0.000000
2008,6,18,733577,-1.733940,2.686380,0.952443,98.508000,22.729000,0.924473,23.960000,19.451210,NaN,0.000000
2008,6,19,733578,-1.947270,3.095910,1.148640,98.494000,23.174000,1.175390,25.107000,19.752071,NaN,0.000000
2008,6,20,733579,-1.174150,2.386690,1.212540,98.490000,23.485000,1.243236,23.837000,19.250791,NaN,0.000000
2008,6,21,733580,-0.917239,2.163930,1.246690,98.615000,22.633000,1.678641,21.942000,17.345777,NaN,0.000000
2008,6,22,733581,-1.294210,2.709870,1.415660,98.660000,21.471000,1.545494,22.358000,18.348411,NaN,0.000000
2008,6,23,733582,-1.500480,2.977040,1.476560,98.587000,21.327000,1.556924,22.309000,17.044935,NaN,0.000000
2008,6,24,733583,-1.683920,2.981500,1.297570,98.610000,21.037000,1.265850,20.575000,20.453851,NaN,0.000000
2008,6,25,733584,-1.901850,3.089920,1.188070,98.612000,20.686000,1.124322,19.784000,20.253224,NaN,0.000000
2008,6,26,733585,-1.803780,2.990630,1.186860,98.581000,20.473000,1.181217,20.808000,20.453621,NaN,0.000000
2008,6,27,733586,-1.937270,3.133840,1.196570,98.554000,20.657000,1.153314,22.230000,19.952148,NaN,0.000000
2008,6,28,733587,-1.776310,2.923050,1.146740,98.535000,21.067000,1.002210,22.598000,17.445434,NaN,0.000000
2008,6,29,733588,-1.344240,2.472590,1.128350,98.544000,21.454000,1.073129,23.440000,18.548108,NaN,0.000000
2008,6,30,733589,-1.596270,2.718940,1.122670,98.533000,21.858000,1.118448,24.137000,20.051762,NaN,0.000000
2008,7,1,733590,-1.821970,2.884160,1.062180,98.558000,22.129000,1.067212,23.732000,20.252001,NaN,0.000000
2008,7,2,733591,-1.699270,2.651020,0.951746,98.596000,22.019000,1.242417,22.501000,20.953483,NaN,0.000000
2008,7,3,733592,-1.724550,2.570930,0.846378,98.677000,21.244000,1.199655,21.109000,20.953130,NaN,0.000000
2008,7,4,733593,-1.538710,2.313020,0.774316,98.660000,20.872000,1.205782,20.500000,20.250980,NaN,0.000000
2008,7,5,733594,-1.616840,2.299150,0.682316,98.692000,19.996000,1.181309,19.108000,21.253078,NaN,0.000000
2008,7,6,733595,-1.644690,2.349270,0.704581,98.637000,19.491000,1.174938,20.811000,20.550882,NaN,0.000000
2008,7,7,733596,-1.493630,2.263530,0.769902,98.560000,19.839000,1.582808,23.370000,19.948932,NaN,0.000000
2008,7,8,733597,-1.323500,1.998980,0.675480,98.592000,19.850000,1.533054,21.386000,21.351842,NaN,0.000000
2008,7,9,733598,-1.291320,1.875360,0.584040,98.646000,18.897000,1.342126,19.203000,21.251038,NaN,0.000000
2008,7,10,733599,-1.232370,1.778450,0.546081,98.585000,18.346000,1.353943,19.344000,20.548770,NaN,0.000000
2008,7,11,733600,-0.958203,1.426670,0.468466,98.529000,18.120000,1.500614,19.929000,20.748625,NaN,0.000000
2008,7,12,733601,-1.681960,2.063510,0.381550,98.496000,18.119000,1.092793,20.431000,20.647733,NaN,0.000000
2008,7,13,733602,-1.960680,2.277820,0.317133,98.442000,18.832000,1.214348,22.893000,20.947728,NaN,0.000000
2008,7,14,733603,-1.821520,2.074520,0.252999,98.435000,19.604000,0.985678,23.277000,17.338894,NaN,0.000000
2008,7,15,733604,-1.682830,1.949930,0.267103,98.440000,20.431000,1.307143,24.791000,20.845986,NaN,0.000000
2008,7,16,733605,-1.824450,2.079860,0.255405,98.521000,20.613000,1.430268,23.748000,21.446476,NaN,0.000000
2008,7,17,733606,-1.144560,1.384100,0.239540,98.585000,19.951000,1.490758,22.233000,21.746235,NaN,0.000000
2008,7,18,733607,-1.382080,1.621790,0.239707,98.577000,19.725000,1.012511,22.383000,20.643005,NaN,0.000000
2008,7,19,733608,-1.977380,2.237350,0.259978,98.517000,20.519000,0.958736,24.193000,16.734111,NaN,0.000000
2008,7,20,733609,-1.564840,1.915890,0.351052,98.546000,21.007000,1.068151,24.545000,18.837515,NaN,0.000000
2008,7,21,733610,-1.317330,1.804310,0.486979,98.606000,21.114000,1.320185,24.227000,20.439708,NaN,0.000000
2008,7,22,733611,-1.049760,1.730290,0.680525,98.642000,21.161000,1.631671,24.297000,20.338476,NaN,0.000000
2008,7,23,733612,-0.938280,1.816170,0.877892,98.733000,20.473000,1.584407,22.040000,21.539608,NaN,0.000000
2008,7,24,733613,-1.027380,1.971550,0.944168,98.775000,19.114000,1.277317,19.252000,22.440024,NaN,0.000000
2008,7,25,733614,-1.454160,2.337350,0.883189,98.721000,18.019000,1.296598,18.092000,22.839433,NaN,0.000000
2008,7,26,733615,-1.193010,1.971890,0.778877,98.627000,17.070000,1.279880,17.857000,22.938242,NaN,0.000000
2008,7,27,733616,-1.081850,1.799000,0.717147,98.506000,16.892000,1.105459,19.147000,22.636352,NaN,0.000000
2008,7,28,733617,-1.259080,1.912340,0.653260,98.417000,17.714000,1.036711,20.922000,22.534749,NaN,0.000000
2008,7,29,733618,-1.246500,1.782860,0.536364,98.423000,18.343000,1.229516,21.275000,22.633409,NaN,0.000000
2008,7,30,733619,-1.668860,2.075050,0.406184,98.462000,18.380000,0.978509,20.754000,22.932287,NaN,0.000000
2008,7,31,733620,-1.974780,2.289160,0.314381,98.481000,18.579000,1.008677,20.387000,22.129601,NaN,0.000000
2008,8,1,733621,-1.838570,2.116890,0.278321,98.471000,18.686000,0.938064,21.357000,22.127990,NaN,0.000000
2008,8,2,733622,-2.057890,2.295600,0.237712,98.485000,19.006000,1.071747,21.503000,22.526805,NaN,0.000000
2008,8,3,733623,-1.309990,1.509800,0.199807,98.517000,18.552000,1.368939,21.755000,23.125732,NaN,0.000000
2008,8,4,733624,-1.190230,1.427410,0.237184,98.475000,18.720000,1.527241,22.798000,23.524303,NaN,0.000000
2008,8,5,733625,-1.209580,1.500360,0.290775,98.488000,18.787000,1.248543,22.085000,23.522373,NaN,0.000000
2008,8,6,733626,-1.564560,1.908870,0.344310,98.554000,18.902000,1.214944,21.665000,23.620480,NaN,0.000000
2008,8,7,733627,-0.925297,1.351520,0.426221,98.650000,18.157000,1.359509,20.376000,23.918669,NaN,0.000000
2008,8,8,733628,-0.805316,1.426950,0.621631,98.625000,17.451000,1.431827,19.648000,23.916538,NaN,0.000000
2008,8,9,733629,-0.793964,1.859920,1.065960,98.529000,17.494000,1.541333,20.791000,21.813095,NaN,0.000000
2008,8,10,733630,-0.143919,1.483790,1.339870,98.481000,18.122000,1.520752,21.588000,21.210749,NaN,0.000000
2008,8,11,733631,-0.401911,1.716830,1.314920,98.479000,18.283000,1.666082,21.850000,22.509248,NaN,0.000000
2008,8,12,733632,-0.043921,1.193710,1.149790,98.498000,18.777000,1.877785,22.652000,23.207255,NaN,0.000000
2008,8,13,733633,0.128264,0.774125,0.902389,98.406000,18.784000,1.708092,22.222000,22.904854,NaN,0.000000
2008,8,14,733634,-0.449132,1.158990,0.709857,98.034000,19.081000,1.663677,22.458000,22.802479,NaN,0.000000
2008,8,15,733635,-0.156935,0.772314,0.615380,97.677000,18.943000,1.651984,22.325000,21.800076,NaN,0.000000
2008,8,16,733636,-0.101165,0.715519,0.614354,97.327000,18.997000,1.572759,21.678000,23.497552,NaN,0.000000
2008,8,17,733637,-0.127518,0.719526,0.592009,96.962000,18.191000,1.416075,20.020000,23.394989,NaN,0.000000
2008,8,18,733638,-0.147207,0.757262,0.610055,96.625000,17.704000,1.427141,19.927000,23.592293,NaN,0.000000
2008,8,19,733639,-0.307500,0.960308,0.652808,96.292000,17.720000,1.624989,20.338000,23.589590,NaN,0.000000
2008,8,20,733640,-0.358043,1.073100,0.715062,96.104000,18.627000,1.303194,21.826000,23.187050,NaN,0.000000
2008,8,21,733641,-0.534152,1.308810,0.774655,96.085000,19.973000,1.305072,24.242000,21.985095,NaN,0.000000
2008,8,22,733642,0.236784,0.535586,0.772371,96.146000,20.413000,1.694145,24.616000,23.581147,NaN,0.000000
2008,8,23,733643,0.618875,0.060231,0.679106,96.177000,19.858000,1.785442,22.651000,21.280344,NaN,0.000000
2008,8,24,733644,0.485085,0.182144,0.667230,95.988000,19.783000,1.803156,23.143000,22.076823,NaN,0.000000
2008,8,25,733645,-0.117140,0.787613,0.670472,95.902000,20.821000,1.306426,24.720000,18.877754,NaN,0.000000
2008,8,26,733646,-0.076260,0.729954,0.653693,96.010000,21.854000,1.370042,26.122000,16.478427,NaN,0.000000
2008,8,27,733647,-0.326335,0.904219,0.577884,96.054000,21.997000,1.233139,25.645000,18.872778,NaN,0.000000
2008,8,28,733648,-0.480264,1.008930,0.528669,96.042000,22.597000,1.331224,26.024000,22.464559,NaN,0.000000
2008,8,29,733649,-0.380636,0.845708,0.465072,95.950000,22.685000,1.193912,25.414000,23.359932,NaN,0.000000
2008,8,30,733650,-0.188744,0.615829,0.427085,95.742000,22.633000,1.248530,25.235000,23.855749,NaN,0.000000
2008,8,31,733651,-0.340177,0.735536,0.395360,95.412000,22.815000,1.299868,25.823000,24.151774,NaN,0.000000
2008,9,1,733652,-0.650496,0.992532,0.342037,95.100000,23.029000,1.214301,25.786000,21.254493,NaN,0.000000
2008,9,2,733653,-0.296073,0.586890,0.290817,94.631000,22.949000,1.424002,25.825000,21.550706,NaN,0.000000
2008,9,3,733654,-0.356511,0.590828,0.234316,93.977000,22.830000,1.428406,25.434000,23.243383,NaN,0.000000
2008,9,4,733655,-0.163383,0.357103,0.193720,93.246000,22.733000,1.563200,25.607000,24.436801,NaN,0.000000
2008,9,5,733656,-0.219327,0.415364,0.196037,92.467000,22.710000,1.415075,25.236000,21.640732,NaN,0.000000
2008,9,6,733657,-0.398587,0.610481,0.211895,91.656000,22.780000,1.291762,25.269000,22.534796,NaN,0.000000
2008,9,7,733658,-0.616845,0.850918,0.234073,90.673000,22.919000,1.446422,25.886000,23.528235,NaN,0.000000
2008,9,8,733659,-0.512643,0.845416,0.332773,89.654000,23.049000,1.809070,26.804000,24.521310,NaN,0.000000
2008,9,9,733660,-0.272494,0.721652,0.449159,88.548000,22.873000,2.066820,26.347000,25.015702,NaN,0.000000
2008,9,10,733661,-0.186065,0.725455,0.539390,87.473000,22.062000,1.951823,24.787000,25.410234,NaN,0.000000
2008,9,11,733662,-0.287991,0.938547,0.650557,86.358000,22.017000,1.695453,24.643000,25.406063,NaN,0.000000
2008,9,12,733663,-0.326659,1.122700,0.796042,85.588000,22.791000,1.419213,25.753000,25.103001,NaN,0.000000
2008,9,13,733664,-0.530206,1.289940,0.759738,85.079000,23.196000,1.347456,25.704000,24.899586,NaN,0.000000
