year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,3,15,731290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,16,731291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,17,731292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,18,731293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,19,731294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,20,731295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,21,731296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,22,731297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,23,731298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,24,731299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,25,731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,26,731301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,27,731302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,28,731303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,3,29,731304,0.139642,-0.099194,0.040448,9.256813,-3.392586,1.397893,-5.955502,NaN,18.798464,NaN
2002,3,30,731305,0.119574,-0.088463,0.031111,9.368073,-4.510588,0.710711,-13.133096,NaN,15.718968,NaN
2002,3,31,731306,0.099878,-0.064706,0.035172,9.462697,-4.789383,0.830564,-11.426518,NaN,13.810673,NaN
2002,4,1,731307,0.097999,-0.061103,0.036896,9.406537,-4.720521,0.722430,-11.041836,NaN,13.376951,NaN
2002,4,2,731308,0.116211,-0.073176,0.043035,9.477165,-4.860472,0.980476,-12.268525,NaN,19.157375,NaN
2002,4,3,731309,0.099611,-0.057837,0.041774,9.506610,-5.257686,1.296034,-11.248058,NaN,16.887829,NaN
2002,4,4,731310,0.076902,-0.035055,0.041846,9.487543,-5.302924,1.099453,-10.569030,NaN,12.056559,NaN
2002,4,5,731311,0.109922,-0.063550,0.046372,9.539478,-5.252451,1.678347,-7.853894,NaN,20.346817,NaN
2002,4,6,731312,0.066569,-0.023600,0.042969,9.419666,-4.697399,0.418789,-8.168171,NaN,9.171724,NaN
2002,4,7,731313,0.082579,-0.041478,0.041101,9.373957,-4.393551,0.486793,-10.100373,NaN,13.940447,NaN
2002,4,8,731314,0.094483,-0.029986,0.064497,9.364485,-4.204926,0.541027,-7.745206,NaN,13.439850,NaN
2002,4,9,731315,0.149497,-0.041912,0.107585,9.350739,-3.735210,1.439335,-5.813711,NaN,19.330048,NaN
2002,4,10,731316,0.142676,0.007527,0.150202,9.328615,-3.764836,0.754531,-6.166944,NaN,9.163014,NaN
2002,4,11,731317,0.320676,0.033190,0.353866,9.192264,-2.248115,2.811649,5.504434,NaN,19.531811,NaN
2002,4,12,731318,0.319553,0.056763,0.376316,9.499187,-0.431693,5.285457,4.888176,NaN,21.356050,NaN
2002,4,13,731319,0.295646,0.117484,0.413130,10.559154,0.000208,5.837942,8.070800,NaN,18.607719,NaN
2002,4,14,731320,0.357789,0.024337,0.382126,10.335392,0.200115,1.519049,2.753598,NaN,11.896392,NaN
2002,4,15,731321,0.337891,0.024769,0.362660,11.127866,0.494762,1.052735,0.491003,NaN,7.816569,NaN
2002,4,16,731322,0.311068,0.020806,0.331874,10.318288,0.742212,1.633778,-2.832577,NaN,18.875593,NaN
2002,4,17,731323,0.232393,0.120750,0.353143,10.673116,0.346951,1.200718,-1.864244,NaN,9.812982,NaN
2002,4,18,731324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,19,731325,0.227063,0.113043,0.340107,10.022795,0.356160,1.462232,-2.451095,NaN,13.247917,NaN
2002,4,20,731326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,21,731327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,22,731328,0.250927,0.173765,0.424691,10.182120,4.801440,5.455181,7.581087,NaN,18.126125,NaN
2002,4,23,731329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,24,731330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,25,731331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,26,731332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,27,731333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,4,28,731334,0.299099,0.077563,0.376662,10.520316,2.993402,3.896629,4.350336,NaN,16.464773,NaN
2002,4,29,731335,0.280146,0.071728,0.351873,10.338750,2.802684,3.395456,1.899461,NaN,19.584667,NaN
2002,4,30,731336,0.256402,0.063747,0.320149,10.379666,1.728658,2.252815,-1.236938,NaN,18.925386,NaN
2002,5,1,731337,0.173930,0.093691,0.267620,10.072637,1.854855,2.696028,-3.636798,NaN,25.782118,NaN
2002,5,2,731338,0.206693,0.012169,0.218862,10.201953,-0.360851,1.867001,-2.174084,NaN,8.892889,NaN
2002,5,3,731339,0.207997,-0.032689,0.175307,9.991843,-0.040813,0.726076,-3.505384,NaN,10.232330,NaN
2002,5,4,731340,0.203802,-0.066962,0.136840,10.036635,-0.147000,2.660516,-4.846295,NaN,26.875597,NaN
2002,5,5,731341,0.113380,0.016154,0.129533,10.167521,0.146039,3.259065,-3.806073,NaN,28.016870,NaN
2002,5,6,731342,0.117307,0.001386,0.118693,9.942913,1.051950,3.496722,-2.160979,NaN,27.444889,NaN
2002,5,7,731343,0.035892,0.019731,0.055622,10.559433,2.413429,4.560778,0.436834,NaN,28.368845,NaN
2002,5,8,731344,-0.034109,0.089626,0.055518,10.785049,3.555525,5.840807,2.901037,NaN,24.060389,NaN
2002,5,9,731345,-0.118040,0.240318,0.122277,10.712817,4.204783,6.651669,3.852690,NaN,23.458010,NaN
2002,5,10,731346,-0.195317,0.413313,0.217996,10.455817,4.920786,8.043698,5.556856,NaN,24.643196,NaN
2002,5,11,731347,-0.149207,0.495332,0.346125,10.184319,6.485027,9.398771,10.318494,NaN,19.409784,NaN
2002,5,12,731348,-0.073238,0.441730,0.368492,10.023187,6.799168,4.261767,7.717920,NaN,15.030299,NaN
2002,5,13,731349,-0.133370,0.523490,0.390120,10.034877,6.698791,8.360206,9.181767,NaN,19.384127,NaN
2002,5,14,731350,-0.297221,0.721466,0.424245,9.310891,9.540370,8.616391,10.991864,NaN,22.441238,NaN
2002,5,15,731351,-0.172729,0.530637,0.357908,9.397433,8.194833,4.163313,3.048778,NaN,28.770308,NaN
2002,5,16,731352,-0.220543,0.594973,0.374430,9.576638,7.110968,5.529876,2.972383,NaN,29.517933,NaN
2002,5,17,731353,-0.306387,0.652610,0.346223,9.454490,7.731179,7.977814,5.817656,NaN,29.592127,NaN
2002,5,18,731354,-0.317894,0.702533,0.384638,9.218510,9.033448,9.444283,9.003300,NaN,29.724394,NaN
2002,5,19,731355,-0.514372,0.892987,0.378615,8.993912,9.597909,10.464475,10.428369,NaN,29.121151,NaN
2002,5,20,731356,-0.434242,0.848718,0.414476,8.628342,11.453110,13.977651,14.512584,NaN,28.781118,NaN
2002,5,21,731357,-0.416141,0.811277,0.395136,8.542531,10.869021,7.623068,9.430917,NaN,26.646584,NaN
2002,5,22,731358,-0.254816,0.613699,0.358883,8.498192,9.410877,5.578627,4.291140,NaN,27.445694,NaN
2002,5,23,731359,-0.427238,0.790917,0.363679,8.610962,8.537519,5.978686,3.945578,NaN,30.170010,NaN
2002,5,24,731360,-0.385656,0.814205,0.428549,8.404473,8.358387,7.452079,7.633195,NaN,15.830384,NaN
2002,5,25,731361,-0.558731,1.175639,0.616907,8.335568,9.708163,6.339651,9.288030,NaN,20.562572,NaN
2002,5,26,731362,-0.441890,1.146083,0.704193,8.144626,11.250594,10.412113,11.794971,NaN,29.787537,NaN
2002,5,27,731363,-0.232188,1.013282,0.781094,7.847437,12.962983,17.218456,17.515585,NaN,21.290577,NaN
2002,5,28,731364,-0.371559,1.153388,0.781828,7.492828,15.246339,11.700807,15.703255,NaN,28.090466,NaN
2002,5,29,731365,-0.453235,1.189099,0.735864,7.211391,13.740445,7.482330,14.039956,NaN,14.155420,NaN
2002,5,30,731366,-0.173820,0.900400,0.726579,7.357170,14.134869,10.586308,15.982038,NaN,22.928545,NaN
2002,5,31,731367,-0.207196,0.903550,0.696354,7.442045,13.409945,10.101684,13.862381,NaN,19.690311,NaN
2002,6,1,731368,-0.604894,1.285825,0.680930,7.265478,12.878680,7.669223,11.861661,NaN,21.232664,NaN
2002,6,2,731369,-0.598650,1.480723,0.882073,7.127401,13.926941,8.617874,12.832723,NaN,22.349384,NaN
2002,6,3,731370,-0.153403,1.377595,1.224192,7.033162,14.194580,7.696965,14.827857,NaN,19.171249,NaN
2002,6,4,731371,-0.106724,1.269130,1.162406,7.350610,12.761140,8.471915,14.474757,NaN,15.369169,NaN
2002,6,5,731372,-0.010480,1.196006,1.185526,7.168320,14.953977,8.556760,15.198834,NaN,22.469931,NaN
2002,6,6,731373,0.836922,0.269036,1.105958,7.984307,12.420058,1.189761,11.657229,NaN,4.162671,NaN
2002,6,7,731374,0.175997,0.921761,1.097757,9.949450,11.495178,1.025307,9.862462,NaN,9.849288,NaN
2002,6,8,731375,-0.170302,1.327275,1.156973,9.559920,11.062016,3.287946,10.516927,NaN,12.935038,NaN
2002,6,9,731376,-0.154701,1.394167,1.239466,9.214171,13.396682,9.480285,14.671108,NaN,22.199234,NaN
2002,6,10,731377,-0.410002,1.521891,1.111889,9.114778,13.982903,10.784852,14.131806,NaN,24.354336,NaN
2002,6,11,731378,0.560827,0.295797,0.856624,9.473182,10.792446,3.205457,9.421444,NaN,4.523142,NaN
2002,6,12,731379,-0.314605,1.252672,0.938067,9.465163,13.792221,7.161470,13.847054,NaN,22.750050,NaN
2002,6,13,731380,-0.174820,1.177206,1.002386,8.838592,15.853524,15.113640,18.570894,NaN,25.043236,NaN
2002,6,14,731381,-0.532661,1.589186,1.056525,8.662492,16.456522,13.239376,16.207962,NaN,28.027117,NaN
2002,6,15,731382,-0.491876,1.713410,1.221534,8.316526,17.062168,13.811011,16.436909,NaN,29.186930,NaN
2002,6,16,731383,-0.921514,2.085109,1.163595,8.264707,16.509451,9.863424,14.854915,NaN,20.044678,NaN
2002,6,17,731384,-0.368783,1.584169,1.215386,8.163301,16.432131,6.649220,16.126764,NaN,19.385002,NaN
2002,6,18,731385,0.323444,1.031920,1.355364,8.836971,13.803761,1.731970,11.313442,NaN,7.222902,NaN
2002,6,19,731386,-0.387616,1.908139,1.520522,8.977763,13.325377,2.756442,10.548354,NaN,14.177913,NaN
2002,6,20,731387,-0.637844,2.512380,1.874536,8.597013,15.816554,10.030891,15.207825,NaN,30.048302,NaN
2002,6,21,731388,-0.357340,2.349083,1.991744,8.412435,17.657921,15.388797,19.768435,NaN,26.651096,NaN
2002,6,22,731389,-0.573772,2.523857,1.950085,7.991421,19.444162,14.879821,20.212626,NaN,27.650005,NaN
2002,6,23,731390,0.040834,1.686333,1.727166,7.716572,19.544920,13.143062,20.223103,NaN,22.950348,NaN
2002,6,24,731391,0.013473,2.236603,2.250077,7.475552,20.725908,12.994819,21.600458,NaN,19.457619,NaN
2002,6,25,731392,0.135393,2.224049,2.359442,7.286503,22.064079,16.483660,22.688231,NaN,24.738663,NaN
2002,6,26,731393,0.096237,2.314356,2.410593,6.890590,23.088432,23.228178,25.326563,NaN,26.468361,NaN
2002,6,27,731394,0.315670,2.038266,2.353937,6.495208,24.661314,26.454576,27.679230,NaN,28.963472,NaN
2002,6,28,731395,0.284827,2.016339,2.301167,6.236832,24.107267,21.630713,27.335917,NaN,17.965773,NaN
2002,6,29,731396,0.274366,2.011532,2.285898,6.130497,23.352722,14.589149,23.155396,NaN,21.428240,NaN
2002,6,30,731397,0.167145,1.833334,2.000479,6.494130,18.178095,6.917656,16.888250,NaN,16.731037,NaN
2002,7,1,731398,-0.421262,2.470462,2.049200,6.554523,17.510813,13.491227,17.071621,NaN,27.762869,NaN
2002,7,2,731399,-0.565712,2.297148,1.731436,6.640121,16.090864,6.696407,13.392760,NaN,16.756628,NaN
2002,7,3,731400,-0.601667,2.131697,1.530030,6.679805,17.969204,8.932382,14.872269,NaN,27.412462,NaN
2002,7,4,731401,0.333228,0.851986,1.185214,6.687277,16.243326,3.430861,14.920354,NaN,9.113863,NaN
2002,7,5,731402,0.000125,1.146562,1.146687,6.537067,18.430006,7.556997,17.706104,NaN,25.721895,NaN
2002,7,6,731403,-0.285796,1.287019,1.001223,6.522035,18.287212,13.432636,17.905216,NaN,30.853386,NaN
2002,7,7,731404,-0.062858,1.049012,0.986154,6.184588,21.055706,17.296043,20.270325,NaN,30.430754,NaN
2002,7,8,731405,-0.188582,0.923860,0.735278,6.233203,20.934200,17.491331,19.306505,NaN,29.968016,NaN
2002,7,9,731406,0.154204,0.190901,0.345105,6.259068,21.222059,16.116274,19.666937,NaN,27.328596,NaN
2002,7,10,731407,-0.242610,0.910914,0.668304,6.254208,21.658190,14.715768,20.347548,NaN,29.076775,NaN
2002,7,11,731408,0.679155,0.226374,0.905528,6.190325,23.956711,15.995711,23.857771,NaN,28.936691,NaN
2002,7,12,731409,0.638528,0.737011,1.375540,5.985395,26.155619,22.756592,27.171562,NaN,26.357235,NaN
2002,7,13,731410,0.755834,1.056729,1.812563,5.840124,26.558298,20.827124,26.589937,NaN,23.839851,NaN
2002,7,14,731411,1.312146,1.231589,2.543736,6.766027,22.473471,11.779903,23.817270,NaN,17.741755,NaN
2002,7,15,731412,0.575204,2.072490,2.647694,6.922186,22.215750,15.679442,22.734896,NaN,27.732599,NaN
2002,7,16,731413,-0.182436,2.911005,2.728569,6.788867,21.612230,13.398404,19.439562,NaN,29.528152,NaN
2002,7,17,731414,-0.454657,3.184427,2.729771,6.720467,20.301748,7.909264,17.141100,NaN,20.119663,NaN
2002,7,18,731415,0.945502,1.707534,2.653035,7.359793,19.088655,2.478923,17.707479,NaN,8.052946,NaN
2002,7,19,731416,0.694608,1.983744,2.678352,7.455248,20.759203,4.314408,18.799042,NaN,17.688007,NaN
2002,7,20,731417,0.638995,2.110528,2.749523,7.308016,20.831564,5.532228,19.016167,NaN,16.558041,NaN
2002,7,21,731418,0.211831,2.358130,2.569962,8.347211,16.274824,1.560084,12.355483,NaN,9.469094,NaN
2002,7,22,731419,-0.644415,3.256297,2.611882,8.216216,17.739046,9.296966,16.314037,NaN,26.236500,NaN
2002,7,23,731420,-0.124960,2.817215,2.692255,7.775565,19.277609,14.747256,19.268879,NaN,26.684017,NaN
2002,7,24,731421,0.421329,1.693181,2.114509,8.109098,17.562767,5.221085,16.668207,NaN,11.356300,NaN
2002,7,25,731422,0.294948,1.748819,2.043767,8.195095,20.345449,14.342101,21.835520,NaN,25.884750,NaN
2002,7,26,731423,0.340409,1.815103,2.155512,8.208446,21.137499,10.801662,21.876999,NaN,19.964029,NaN
2002,7,27,731424,0.046612,1.978381,2.024992,8.080067,19.662323,7.277262,18.245813,NaN,15.851130,NaN
2002,7,28,731425,-0.761262,2.445029,1.683767,8.011771,18.940702,6.645344,16.501484,NaN,21.321978,NaN
2002,7,29,731426,-0.559162,2.010191,1.451029,8.430673,17.183640,7.459214,15.275833,NaN,21.317513,NaN
2002,7,30,731427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,7,31,731428,-0.675812,0.917332,0.241520,8.129155,16.452564,4.993370,13.020379,NaN,20.703341,NaN
2002,8,1,731429,-0.743184,2.077410,1.334226,8.196427,14.107822,3.006673,9.728520,NaN,13.196210,NaN
2002,8,2,731430,-1.580676,3.410992,1.830316,8.120852,14.539786,5.501039,9.691881,NaN,27.568701,NaN
2002,8,3,731431,-1.126731,2.972038,1.845307,7.968311,14.110123,4.349802,8.582782,NaN,16.833202,NaN
2002,8,4,731432,-1.361582,3.337404,1.975822,7.712924,15.560070,7.081644,11.237325,NaN,26.090721,NaN
2002,8,5,731433,-0.077900,1.889390,1.811490,7.529747,15.815052,5.413335,14.175896,NaN,10.073379,NaN
2002,8,6,731434,1.505706,0.275745,1.781451,8.268573,15.396430,1.247609,14.281875,NaN,5.200145,NaN
2002,8,7,731435,1.286233,0.659055,1.945288,8.443457,18.060421,2.806368,18.142834,NaN,12.529357,NaN
2002,8,8,731436,1.234650,0.731641,1.966291,8.126315,18.737955,3.003017,18.709812,NaN,8.478361,NaN
2002,8,9,731437,-0.741244,2.518896,1.777652,8.205608,17.865604,10.049140,17.386797,NaN,18.042355,NaN
2002,8,10,731438,-0.382331,1.559411,1.177080,7.910553,19.085814,11.898289,18.514208,NaN,23.771168,NaN
2002,8,11,731439,0.639392,0.910827,1.550219,7.875067,16.485788,5.628691,14.946667,NaN,8.225060,NaN
2002,8,12,731440,-0.780041,3.402632,2.622591,8.489543,15.955028,7.827272,14.897060,NaN,23.530973,NaN
2002,8,13,731441,0.932660,3.390430,4.323091,8.259595,15.650539,3.813699,14.707875,NaN,8.846627,NaN
2002,8,14,731442,1.104293,2.612383,3.716675,8.338572,14.987403,1.536376,13.247188,NaN,8.443789,NaN
2002,8,15,731443,0.599706,3.001739,3.601444,8.825671,16.222303,2.711842,13.324500,NaN,15.406225,NaN
2002,8,16,731444,-0.217531,3.292383,3.074852,8.942545,14.425599,2.044218,10.691029,NaN,12.862584,NaN
2002,8,17,731445,-1.382330,2.261085,0.878754,9.328033,13.206306,3.327429,10.106236,NaN,13.161143,NaN
2002,8,18,731446,-1.790394,2.248672,0.458278,9.323650,12.016178,3.362637,8.456607,NaN,13.554282,NaN
2002,8,19,731447,-0.993363,1.054193,0.060830,9.327554,12.866384,5.315021,12.802697,NaN,14.861795,NaN
2002,8,20,731448,-1.787067,1.787068,0.000001,8.944794,14.019626,5.312639,11.657121,NaN,21.972269,NaN
2002,8,21,731449,-0.832515,0.970073,0.137558,8.730830,14.697556,6.160944,14.128201,NaN,14.103501,NaN
2002,8,22,731450,0.281194,0.658958,0.940153,8.203547,17.570906,12.188145,20.047104,NaN,21.796837,NaN
2002,8,23,731451,-0.184293,1.120848,0.936555,7.918570,18.680254,12.801941,19.835501,NaN,19.051727,NaN
2002,8,24,731452,0.033250,1.076350,1.109600,7.660189,19.871864,16.962788,22.351145,NaN,22.022203,NaN
2002,8,25,731453,0.304901,1.406064,1.710965,7.378115,18.619942,12.140134,19.370937,NaN,11.764601,NaN
2002,8,26,731454,-0.223447,2.037688,1.814240,7.203476,19.438219,11.085530,18.678146,NaN,19.991629,NaN
2002,8,27,731455,-0.738431,2.600590,1.862159,6.990575,19.315159,10.858935,18.652262,NaN,20.628338,NaN
2002,8,28,731456,0.108613,1.953969,2.062582,6.667715,20.232929,14.682037,21.312021,NaN,20.966993,NaN
2002,8,29,731457,0.207369,1.768802,1.976171,6.519610,20.471197,13.285213,21.596022,NaN,20.599707,NaN
2002,8,30,731458,0.996603,0.723692,1.720296,6.594485,19.045725,3.720682,18.896000,NaN,7.873121,NaN
2002,8,31,731459,0.438601,1.603006,2.041607,6.856468,17.625280,3.052619,16.251593,NaN,8.861630,NaN
2002,9,1,731460,0.766847,1.201236,1.968083,7.367583,13.273404,1.214022,11.087508,NaN,4.715302,NaN
2002,9,2,731461,-0.069341,2.145149,2.075808,9.646428,14.614045,3.367831,13.018601,NaN,16.623543,NaN
2002,9,3,731462,-0.201301,2.430252,2.228951,9.124156,13.371865,2.598405,11.467526,NaN,12.205217,NaN
2002,9,4,731463,1.373728,0.981972,2.355699,9.141753,13.256421,1.055586,11.664388,NaN,4.123233,0.000000
2002,9,5,731464,0.633571,1.753866,2.387436,9.212185,13.557857,2.772098,12.002692,NaN,9.194869,0.000000
2002,9,6,731465,0.679279,1.653268,2.332548,9.025440,13.373898,2.090628,11.015449,NaN,7.022094,0.000000
2002,9,7,731466,1.690514,0.348157,2.038671,9.142803,12.459704,0.905790,10.608455,NaN,2.366379,13.000000
2002,9,8,731467,-0.161173,2.032416,1.871243,9.923304,13.515357,2.840625,12.252402,NaN,15.000580,0.000000
2002,9,9,731468,-0.526007,2.384091,1.858084,9.501491,12.702961,6.800797,13.299935,NaN,13.924817,0.200000
2002,9,10,731469,-0.888327,2.753202,1.864876,9.226319,13.424569,8.857566,13.741656,NaN,17.613066,0.000000
2002,9,11,731470,-0.715678,2.481580,1.765902,8.990432,13.566966,7.276251,14.047772,NaN,14.178100,0.000000
2002,9,12,731471,-1.045446,2.093935,1.048489,9.051045,12.772822,6.917049,11.592667,NaN,14.334236,0.000000
2002,9,13,731472,0.344066,0.937478,1.281545,8.967401,11.173255,2.180487,8.875287,NaN,6.648602,0.800000
2002,9,14,731473,-0.883277,1.949339,1.066062,9.139790,11.614063,6.396503,11.630708,NaN,17.519251,0.000000
2002,9,15,731474,-0.614861,1.758225,1.143364,8.596305,13.667432,8.447444,14.039210,NaN,16.525387,0.000000
2002,9,16,731475,-0.610641,1.716308,1.105667,8.489072,13.416084,5.099245,12.681010,NaN,15.727436,0.000000
2002,9,17,731476,-0.523244,1.519535,0.996291,8.140045,15.434265,2.586788,13.190673,NaN,14.018447,0.000000
2002,9,18,731477,-0.971779,1.917910,0.946131,8.101581,13.552836,6.498421,11.475019,NaN,14.901738,0.000000
2002,9,19,731478,-0.634425,1.622596,0.988172,8.131144,12.388247,6.435896,11.910679,NaN,10.166118,2.399990
2002,9,20,731479,-0.427767,1.374234,0.946468,8.273982,10.348793,1.266988,7.209200,NaN,7.241319,2.200000
2002,9,21,731480,-0.824414,0.954207,0.129793,8.558152,8.235706,1.417157,4.840675,NaN,12.051238,3.000000
2002,9,22,731481,-0.859589,0.864533,0.004945,9.228615,5.852991,1.313016,2.341505,NaN,7.841278,0.000000
2002,9,23,731482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,24,731483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,25,731484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,26,731485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,27,731486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,28,731487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,29,731488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,9,30,731489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,1,731490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,2,731491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,3,731492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,4,731493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,5,731494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,6,731495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,7,731496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,8,731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,9,731498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,14,731503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,15,731504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,16,731505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,17,731506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,18,731507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,19,731508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,20,731509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,21,731510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,22,731511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,23,731512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,24,731513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,25,731514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,26,731515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,27,731516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,28,731517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,29,731518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,30,731519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,31,731520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,3,731523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,731524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,6,731526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,0.139928,0.013634,0.153562,9.314743,-2.561892,0.356864,-10.960014,NaN,2.456947,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,0.099527,0.111594,0.211121,9.342704,-3.167248,0.320778,-4.483653,NaN,4.806240,NaN
2002,11,17,731537,0.168002,0.056210,0.224212,9.278142,-2.369844,0.649434,-2.365818,NaN,3.810707,NaN
