year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2012,10,4,735146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,5,735147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,6,735148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,7,735149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,8,735150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,9,735151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,10,735152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,11,735153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,12,735154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,13,735155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,14,735156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,15,735157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,16,735158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,17,735159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,18,735160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,19,735161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,20,735162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,21,735163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,22,735164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,23,735165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,24,735166,-0.000678,0.338499,0.337821,5.588000,23.872000,1.826331,20.279000,16.403210,NaN,0.000000
2012,10,25,735167,0.552225,-0.210633,0.341592,5.556000,24.095000,1.174482,21.000000,27.056710,NaN,0.000000
2012,10,26,735168,0.458982,-0.228460,0.230521,5.300000,21.138000,0.645744,13.689000,26.953995,NaN,0.000000
2012,10,27,735169,-0.064660,0.246695,0.182035,5.242000,20.440000,0.739947,13.317000,27.552256,NaN,0.000000
2012,10,28,735170,-0.854556,1.006250,0.151695,5.279000,22.451000,1.365161,17.210000,27.749315,NaN,0.000000
2012,10,29,735171,-0.343347,0.456164,0.112817,5.323000,25.266000,1.452014,22.209000,25.742346,NaN,0.000000
2012,10,30,735172,-0.305439,0.359126,0.053687,5.298000,26.608000,1.844672,24.566000,27.140737,NaN,0.000000
2012,10,31,735173,-0.369661,0.400754,0.031094,5.204000,26.886000,2.305498,26.733000,24.633152,NaN,0.000000
2012,11,1,735174,0.774817,-0.754660,0.020156,4.965000,23.793000,0.982705,19.587000,12.614883,NaN,0.000000
2012,11,2,735175,-1.371260,1.382650,0.011391,4.927000,22.378000,0.778779,14.553000,28.328429,NaN,0.000000
2012,11,3,735176,-1.231470,1.261480,0.030006,4.927000,22.975000,1.095903,18.039000,20.817025,NaN,0.000000
2012,11,4,735177,-1.814670,2.003400,0.188734,5.098000,27.154000,1.602651,23.326000,28.717897,NaN,0.000000
2012,11,5,735178,-0.741105,1.137080,0.395976,4.960000,26.836000,2.209473,27.027000,12.505253,NaN,0.000000
2012,11,6,735179,-0.481670,1.041540,0.559873,4.965000,25.017000,1.564747,25.550000,3.100648,NaN,8.000000
2012,11,7,735180,1.963530,-1.317810,0.645720,17.069000,20.742000,0.375120,18.792000,2.599976,NaN,28.000000
2012,11,8,735181,1.931670,-0.971503,0.960167,24.273000,22.266000,0.928159,20.826000,21.994853,NaN,0.000000
2012,11,9,735182,0.914648,0.176882,1.091530,21.381000,21.563000,0.764222,16.983000,29.686205,NaN,0.000000
2012,11,10,735183,-0.098751,1.399950,1.301200,19.008000,21.348000,1.082837,16.105000,29.978986,NaN,0.000000
2012,11,11,735184,0.253245,1.233330,1.486570,16.706000,23.014000,1.157709,19.673000,30.071671,NaN,0.000000
2012,11,12,735185,-0.826635,2.194230,1.367590,13.910000,23.878000,1.723548,23.566000,26.368690,NaN,0.000000
2012,11,13,735186,-0.098780,0.965900,0.867121,11.292000,23.967000,1.069847,17.005000,30.056823,NaN,0.000000
2012,11,14,735187,-0.593680,1.211110,0.617428,9.650000,23.469000,1.173712,17.315000,29.250612,NaN,0.000000
2012,11,15,735188,-0.240935,0.667024,0.426089,8.481000,24.590000,1.438949,20.651000,24.652103,NaN,0.000000
2012,11,16,735189,0.456651,-0.150912,0.305738,7.508000,23.917000,0.970031,18.304000,22.151285,NaN,0.000000
2012,11,17,735190,-0.971885,1.218880,0.247000,7.006000,23.829000,1.167533,16.747000,27.931378,NaN,0.000000
2012,11,18,735191,0.442887,-0.239149,0.203738,6.548000,23.040000,0.879958,16.695000,29.819037,NaN,0.000000
2012,11,19,735192,-0.148738,0.343762,0.195024,6.258000,24.732000,1.171276,18.186000,31.306912,NaN,0.000000
2012,11,20,735193,-0.838179,1.140080,0.301904,6.063000,26.886000,1.415232,21.574000,29.903379,NaN,41.000000
2012,11,21,735194,-1.688780,2.119910,0.431127,5.881000,27.908000,1.830590,24.389000,28.799546,NaN,0.000000
2012,11,22,735195,0.881856,-0.430167,0.451689,5.531000,26.811000,1.202251,19.197000,31.681418,NaN,0.000000
2012,11,23,735196,-0.453647,1.002810,0.549159,5.412000,27.822000,1.523648,22.216000,30.188618,NaN,0.000000
2012,11,24,735197,-0.038015,0.668177,0.630161,5.381000,29.148000,1.975037,26.406000,24.316718,NaN,0.000000
2012,11,25,735198,0.358494,0.331438,0.689933,5.327000,31.450000,2.868617,29.328000,31.699347,NaN,0.000000
2012,11,26,735199,0.113550,0.521490,0.635039,5.073000,28.106000,1.603884,25.215000,10.967753,NaN,0.000000
2012,11,27,735200,1.020340,-0.383038,0.637303,6.087000,25.559000,0.970291,24.658000,10.172339,NaN,8.000000
2012,11,28,735201,-0.068834,0.750002,0.681168,8.225000,29.803000,1.466895,27.877000,31.121837,NaN,0.000000
2012,11,29,735202,0.489680,0.215720,0.705400,8.073000,33.335000,2.749685,32.479000,31.427178,NaN,0.000000
2012,11,30,735203,0.525063,0.088400,0.613464,6.783000,31.215000,1.936797,30.873000,11.176140,NaN,0.000000
2012,12,1,735204,0.748202,-0.257931,0.490271,6.396000,27.640000,1.216401,26.569000,7.784705,NaN,2.000000
2012,12,2,735205,-0.220398,0.590207,0.369810,6.227000,27.351000,1.093660,21.088000,29.446820,NaN,0.000000
2012,12,3,735206,0.525182,-0.213989,0.311193,5.744000,27.681000,1.147628,20.321000,29.151661,NaN,0.000000
2012,12,4,735207,0.247115,-0.007806,0.239309,5.290000,25.929000,0.757915,17.454000,28.955954,NaN,0.000000
2012,12,5,735208,0.997843,-0.806517,0.191327,5.038000,23.359000,0.616662,16.524000,21.769652,NaN,0.000000
2012,12,6,735209,0.357348,-0.089220,0.268128,5.060000,25.820000,0.934436,17.982000,32.858053,NaN,0.000000
2012,12,7,735210,0.261188,0.181230,0.442418,5.067000,28.426000,1.419772,23.258000,24.671172,NaN,0.000000
2012,12,8,735211,0.131223,0.521693,0.652917,5.058000,32.449000,2.442580,28.391000,30.067841,NaN,0.000000
2012,12,9,735212,1.121970,-0.435044,0.686926,4.891000,29.542000,1.257212,22.628000,33.467232,NaN,0.000000
2012,12,10,735213,0.732469,0.106095,0.838564,4.984000,31.026000,1.144772,23.110000,33.669794,NaN,0.000000
2012,12,11,735214,0.877290,0.104535,0.981826,4.748000,31.466000,1.307781,23.504000,33.372536,NaN,0.000000
2012,12,12,735215,0.602281,0.409905,0.928514,NaN,299.083833,1.755553,298.297326,32.575351,NaN,0.000000
2012,12,13,735216,0.494759,0.488953,0.946099,NaN,NaN,2.233284,300.958859,29.979080,NaN,0.000000
2012,12,14,735217,0.505121,0.588265,1.093390,5.124000,28.626000,1.737165,26.386000,4.996772,NaN,0.000000
2012,12,15,735218,1.749250,-0.842353,0.906901,6.802000,24.393000,0.450748,22.030000,3.497896,NaN,22.000000
2012,12,16,735219,1.470980,-0.660078,0.810900,10.929000,23.790000,0.611796,20.824000,21.387936,NaN,0.000000
2012,12,17,735220,0.507507,0.213071,0.720578,11.098000,25.804000,0.923904,19.694000,34.081834,NaN,0.000000
2012,12,18,735221,0.741132,-0.003766,0.737366,9.958000,27.805000,1.374224,22.865000,34.182611,NaN,0.000000
2012,12,19,735222,0.548143,0.280931,0.829073,8.617000,30.859000,2.107469,28.897000,32.783909,NaN,0.000000
2012,12,20,735223,0.914825,-0.234555,0.680270,7.869000,28.640000,0.919934,22.534000,32.484427,NaN,6.000000
2012,12,21,735224,0.450834,0.208789,0.659624,8.012000,28.551000,1.440185,22.758000,34.183784,NaN,0.000000
2012,12,22,735225,0.330742,0.385072,0.715814,7.367000,31.276000,1.963795,26.700000,34.183734,NaN,0.000000
2012,12,23,735226,0.610268,0.163805,0.774073,6.563000,33.279000,2.251856,30.321000,30.085454,NaN,0.000000
2012,12,24,735227,1.952100,-1.227580,0.724520,6.135000,31.903000,1.908041,28.804000,21.789154,NaN,0.000000
2012,12,25,735228,0.838414,-0.251152,0.587262,5.677000,30.221000,1.217818,22.215000,33.382700,NaN,0.000000
2012,12,26,735229,0.402945,0.147388,0.550333,5.431000,31.022000,1.102305,22.798000,32.882064,NaN,0.000000
2012,12,27,735230,0.310860,0.190201,0.501061,5.281000,32.102000,1.430822,24.722000,33.680491,NaN,0.000000
2012,12,28,735231,1.391690,-0.992507,0.399184,4.960000,30.153000,0.969870,22.132000,34.178812,NaN,0.000000
2012,12,29,735232,1.012080,-0.665424,0.346657,4.798000,29.888000,1.326461,22.080000,34.177185,NaN,0.000000
2012,12,30,735233,0.021262,0.284975,0.306236,4.769000,31.238000,1.359374,22.024000,34.175308,NaN,0.000000
2012,12,31,735234,0.395252,-0.069735,0.325517,4.662000,32.214000,NaN,24.563000,NaN,NaN,0.000000
2013,1,1,735235,1.008160,-0.411729,0.596434,4.575000,32.958000,2.164763,27.420000,33.253903,NaN,0.000000
2013,1,2,735236,0.749736,-0.234676,0.515061,4.396000,32.013000,1.508010,23.979000,33.611281,NaN,0.000000
2013,1,3,735237,0.315146,0.289744,0.604889,4.504000,34.020000,1.939517,27.807000,33.648631,NaN,0.000000
2013,1,4,735238,0.748975,-0.015046,0.733929,4.613000,36.853000,2.877360,33.174000,33.525865,NaN,0.000000
2013,1,5,735239,0.759067,0.096060,0.855126,4.644000,39.328000,4.158411,37.101000,32.943349,NaN,0.000000
2013,1,6,735240,0.114324,0.777851,0.892176,4.585000,40.451000,3.710733,35.641000,33.329475,NaN,0.000000
2013,1,7,735241,0.914309,-0.006297,0.908011,4.563000,39.042000,3.079947,33.580000,33.245836,NaN,2.000000
2013,1,8,735242,2.459450,-1.505060,0.954394,4.523000,35.334000,3.318841,33.479000,23.935279,NaN,0.000000
2013,1,9,735243,1.419640,-0.865070,0.554569,4.144000,30.492000,0.640335,19.119000,33.237395,NaN,0.000000
2013,1,10,735244,0.215999,0.479872,0.695871,4.185000,32.287000,1.640582,22.559000,33.092911,NaN,0.000000
2013,1,11,735245,0.256686,0.743259,0.999945,4.262000,34.878000,2.529882,30.535000,33.027957,NaN,0.000000
2013,1,12,735246,0.843923,-0.024240,0.819683,4.075000,31.578000,1.264728,25.521000,17.504233,NaN,0.000000
2013,1,13,735247,1.314450,-0.721070,0.593382,3.969000,26.625000,0.417944,18.727000,10.965656,NaN,1.000000
2013,1,14,735248,0.866313,-0.244723,0.621590,4.254000,27.719000,0.963385,19.875000,32.900747,NaN,0.000000
2013,1,15,735249,0.043341,0.695148,0.738488,4.267000,31.829000,1.328204,24.158000,32.834284,NaN,0.000000
2013,1,16,735250,0.034986,0.800057,0.835043,4.188000,33.361000,2.187074,27.917000,32.328651,NaN,0.000000
2013,1,17,735251,0.358802,0.523265,0.882067,4.169000,35.571000,2.703799,31.797000,29.559709,NaN,0.000000
2013,1,18,735252,1.462400,-0.606035,0.856368,4.146000,36.555000,3.410534,33.715000,29.293389,NaN,0.000000
2013,1,19,735253,0.539560,-0.041488,0.498072,4.021000,31.490000,1.050380,22.846000,22.888593,NaN,0.000000
2013,1,20,735254,0.027747,0.493365,0.521111,4.121000,33.804000,1.884706,26.935000,32.126927,NaN,0.000000
2013,1,21,735255,0.397990,0.132124,0.530114,4.231000,35.806000,1.952399,29.155000,29.991692,NaN,0.000000
2013,1,22,735256,0.125148,0.369693,0.494840,4.150000,34.736000,1.881341,27.430000,31.932907,NaN,0.000000
2013,1,23,735257,0.500599,-0.059183,0.441416,3.996000,33.259000,1.605748,24.871000,31.851429,NaN,0.000000
2013,1,24,735258,0.227598,0.293683,0.521281,4.125000,35.597000,1.856070,29.153000,31.610390,NaN,0.000000
2013,1,25,735259,0.724697,-0.130107,0.594590,4.108000,34.995000,2.131479,29.840000,21.115631,NaN,0.000000
2013,1,26,735260,1.289250,-0.719661,0.569585,7.027000,30.900000,1.354518,24.828000,30.848585,NaN,11.000000
2013,1,27,735261,0.574887,0.001383,0.576269,7.831000,29.939000,1.237617,22.154000,31.325588,NaN,0.000000
2013,1,28,735262,0.336743,0.373267,0.710009,6.971000,31.827000,1.672588,24.953000,30.814570,NaN,0.000000
2013,1,29,735263,0.978352,-0.360401,0.617951,5.790000,30.452000,0.870969,22.040000,30.942233,NaN,0.000000
2013,1,30,735264,0.657377,-0.081189,0.576188,5.198000,29.320000,1.177090,20.592000,30.850156,NaN,0.000000
2013,1,31,735265,0.581699,0.107568,0.689267,4.890000,31.163000,1.769648,24.748000,30.588114,NaN,0.000000
2013,2,1,735266,1.299850,-0.840993,0.458862,4.554000,26.309000,0.641151,17.517000,23.161527,NaN,0.000000
2013,2,2,735267,0.425648,0.001949,0.427596,4.537000,28.157000,0.728189,18.865000,30.702888,NaN,0.000000
2013,2,3,735268,0.314905,0.101322,0.416227,4.427000,29.965000,0.991811,21.727000,30.590140,NaN,0.000000
2013,2,4,735269,0.592519,-0.206887,0.385632,4.365000,31.095000,1.475423,23.609000,30.267180,NaN,0.000000
2013,2,5,735270,0.147199,0.278475,0.425673,4.331000,32.311000,1.438028,26.103000,29.333801,NaN,0.000000
2013,2,6,735271,0.302039,0.185965,0.488004,4.292000,33.297000,1.759099,28.690000,29.250101,NaN,0.000000
2013,2,7,735272,1.007640,-0.437066,0.570577,4.342000,34.733000,2.594561,32.097000,26.934902,NaN,0.000000
2013,2,8,735273,0.416126,0.163999,0.580125,4.229000,35.238000,2.618912,31.600000,28.951792,NaN,0.000000
2013,2,9,735274,0.317476,0.220701,0.538177,4.046000,31.902000,1.726013,28.804000,11.701038,NaN,0.000000
2013,2,10,735275,0.408005,0.083837,0.491842,4.079000,32.165000,1.312065,25.831000,23.166051,NaN,0.000000
2013,2,11,735276,-0.115943,0.593967,0.478024,4.077000,32.639000,1.720051,24.732000,29.408098,NaN,0.000000
2013,2,12,735277,0.116176,0.405248,0.521424,4.160000,34.187000,1.410866,26.971000,27.850543,NaN,0.000000
2013,2,13,735278,0.411619,0.097551,0.509171,4.088000,31.621000,1.214524,26.443000,19.321004,NaN,0.000000
2013,2,14,735279,0.000202,0.508478,0.508680,4.185000,34.052000,1.365018,26.961000,26.876808,NaN,0.000000
2013,2,15,735280,0.226880,0.258011,0.484891,4.179000,32.471000,1.314622,26.924000,24.786249,NaN,2.000000
2013,2,16,735281,0.254853,0.203859,0.458713,4.367000,32.857000,1.304870,26.685000,28.145652,NaN,0.000000
2013,2,17,735282,0.063768,0.440482,0.504250,4.271000,33.451000,1.332609,26.860000,26.484951,NaN,0.000000
2013,2,18,735283,0.336897,0.277759,0.614656,4.163000,33.590000,1.290014,26.771000,27.178648,NaN,0.000000
2013,2,19,735284,0.391020,0.388552,0.779572,4.067000,33.300000,1.708040,28.322000,24.875376,NaN,0.000000
2013,2,20,735285,0.326226,0.565859,0.892085,4.096000,34.526000,2.033377,27.957000,26.911325,NaN,0.000000
2013,2,21,735286,0.734966,0.165021,0.899986,7.148000,31.966000,1.147105,25.257000,24.055696,NaN,37.000000
2013,2,22,735287,1.912420,-0.916729,0.995695,22.290000,27.097000,1.100905,25.460000,24.427041,NaN,0.000000
2013,2,23,735288,1.678620,-0.621355,1.057270,18.915000,27.597000,1.186886,25.464000,20.969020,NaN,0.000000
2013,2,24,735289,0.823370,0.414795,1.238170,16.698000,29.786000,1.671797,28.048000,19.064271,NaN,0.000000
2013,2,25,735290,0.647469,0.729017,1.376490,14.215000,31.326000,2.092954,29.569000,21.990326,NaN,0.000000
2013,2,26,735291,1.026290,0.086830,1.113120,16.871000,26.576000,0.993907,24.659000,7.246199,NaN,15.000000
2013,2,27,735292,1.632710,-0.623380,1.009330,22.471000,24.402000,0.820672,22.838000,7.055259,NaN,13.000000
2013,2,28,735293,0.487711,0.310776,0.798488,26.148000,20.071000,0.383905,18.334000,10.421572,NaN,5.000000
2013,3,1,735294,0.644547,0.264415,0.908962,23.129000,22.781000,0.829771,21.070000,27.283377,NaN,0.000000
2013,3,2,735295,0.753561,0.082143,0.835704,20.627000,23.216000,0.663139,19.980000,27.550173,NaN,0.000000
2013,3,3,735296,0.576106,0.315378,0.891485,18.642000,24.328000,0.939828,22.564000,24.771218,NaN,0.000000
2013,3,4,735297,0.464113,0.442816,0.906928,16.565000,26.385000,1.139105,24.380000,26.499324,NaN,0.000000
2013,3,5,735298,0.166795,0.678866,0.845661,14.063000,27.264000,1.061173,24.685000,25.732962,NaN,0.000000
2013,3,6,735299,-0.022577,0.817209,0.794632,11.625000,28.286000,1.086202,25.481000,24.515837,NaN,0.000000
2013,3,7,735300,-0.086397,0.854039,0.767642,9.977000,29.402000,1.424181,27.186000,22.508064,NaN,0.000000
2013,3,8,735301,0.086858,0.614058,0.700915,8.956000,29.848000,1.571484,27.882000,24.492881,NaN,0.000000
2013,3,9,735302,0.085047,0.518364,0.603411,8.148000,30.243000,1.459898,27.351000,23.235200,NaN,0.000000
2013,3,10,735303,0.007606,0.612577,0.620183,7.496000,31.144000,1.750373,28.714000,18.638046,NaN,0.000000
2013,3,11,735304,0.179735,0.441313,0.621048,6.917000,30.920000,1.726148,28.372000,23.399237,NaN,0.000000
2013,3,12,735305,-0.061517,0.665049,0.603532,6.533000,31.301000,1.495174,27.347000,22.650902,NaN,0.000000
2013,3,13,735306,0.387690,0.228811,0.616501,6.188000,30.551000,1.552412,27.517000,18.846356,NaN,0.000000
2013,3,14,735307,0.246605,0.214754,0.461359,5.827000,28.241000,0.744449,21.127000,23.759736,NaN,0.000000
2013,3,15,735308,0.041087,0.391591,0.432677,5.588000,27.457000,1.054449,21.560000,23.419314,NaN,0.000000
2013,3,16,735309,0.503531,-0.140994,0.362537,5.304000,25.569000,0.821722,20.159000,16.436215,NaN,0.000000
2013,3,17,735310,0.381315,-0.107118,0.274197,5.154000,23.177000,0.437240,16.701000,23.564724,NaN,0.000000
2013,3,18,735311,-0.010677,0.290036,0.279359,5.075000,23.247000,0.453128,16.166000,23.023517,NaN,0.000000
2013,3,19,735312,0.142065,0.220981,0.363046,5.025000,24.194000,0.671806,20.180000,21.556223,NaN,0.000000
2013,3,20,735313,0.440631,0.025967,0.466598,5.029000,25.089000,0.722665,21.531000,18.726792,NaN,0.000000
2013,3,21,735314,0.562202,0.026052,0.588254,9.048000,20.677000,0.238120,19.854000,3.072678,NaN,33.000000
2013,3,22,735315,0.901428,-0.217327,0.684101,21.569000,19.903000,0.327404,17.490000,18.920467,NaN,0.000000
2013,3,23,735316,0.208734,0.680096,0.888831,18.310000,20.606000,0.687336,18.324000,21.549014,NaN,0.000000
2013,3,24,735317,0.422980,0.790571,1.213550,15.996000,21.705000,1.219497,21.158000,21.411608,NaN,0.000000
2013,3,25,735318,0.296914,1.079930,1.376840,13.610000,22.527000,0.958318,21.000000,20.008234,NaN,0.000000
2013,3,26,735319,0.178441,1.528770,1.707210,11.483000,24.561000,1.598186,24.857000,19.261017,NaN,0.000000
2013,3,27,735320,0.911448,0.912916,1.824360,9.990000,25.746000,1.613450,26.752000,19.390456,NaN,10.000000
2013,3,28,735321,1.249620,-0.087660,1.161960,20.535000,19.926000,0.607308,17.827000,2.904002,NaN,25.000000
2013,3,29,735322,0.362300,0.494705,0.857004,23.733000,16.434000,0.154698,13.893000,20.667052,NaN,0.000000
2013,3,30,735323,0.094179,0.705247,0.799426,21.133000,17.184000,0.216286,15.102000,13.085066,NaN,0.000000
2013,3,31,735324,-0.077234,0.862735,0.785501,19.577000,18.741000,0.300302,17.725000,8.583931,NaN,0.000000
2013,4,1,735325,-0.175588,0.800296,0.624708,18.115000,18.284000,0.446572,16.888000,14.695712,NaN,0.000000
2013,4,2,735326,-0.205364,0.704089,0.498725,16.500000,18.910000,0.468660,17.096000,18.721943,NaN,0.000000
2013,4,3,735327,-0.313665,0.661323,0.347658,14.821000,19.095000,0.441185,16.018000,20.269722,NaN,0.000000
2013,4,4,735328,-0.379669,0.653063,0.273394,13.106000,19.997000,0.584623,19.357000,18.625556,NaN,0.000000
2013,4,5,735329,-0.282807,0.485843,0.203037,11.529000,20.587000,0.591342,19.958000,17.860902,NaN,0.000000
2013,4,6,735330,-0.477640,0.675482,0.197842,10.496000,20.704000,0.684570,20.091000,15.022302,NaN,0.000000
2013,4,7,735331,-0.561320,0.765651,0.204331,9.658000,20.355000,0.821792,20.358000,18.312551,NaN,0.000000
2013,4,8,735332,-0.763096,0.972086,0.208990,9.046000,20.704000,0.785497,20.457000,16.513836,NaN,0.000000
2013,4,9,735333,-0.418218,0.635485,0.217267,8.485000,21.558000,0.697122,21.057000,16.979030,NaN,0.000000
2013,4,10,735334,-0.535930,0.758663,0.222733,8.010000,21.026000,0.815457,21.036000,15.990397,NaN,0.000000
2013,4,11,735335,-0.524902,0.799133,0.274231,7.598000,21.386000,0.920053,21.384000,16.866068,NaN,0.000000
2013,4,12,735336,-0.464769,0.813813,0.349043,7.325000,21.788000,0.908068,21.762000,17.591259,NaN,0.000000
2013,4,13,735337,-0.291142,0.712434,0.421292,7.031000,21.436000,0.963273,22.037000,14.324023,NaN,0.000000
2013,4,14,735338,-0.076490,0.603493,0.527003,6.871000,23.125000,1.101579,24.668000,11.175869,NaN,0.000000
2013,4,15,735339,0.083276,0.378556,0.461832,6.654000,21.819000,0.381860,18.307000,16.243968,NaN,1.000000
2013,4,16,735340,-0.196117,0.644457,0.448340,6.444000,18.937000,0.268140,14.674000,16.957847,NaN,0.000000
2013,4,17,735341,-0.362101,0.894363,0.532262,6.300000,18.718000,0.258417,15.473000,13.918387,NaN,0.000000
2013,4,18,735342,0.144382,0.425088,0.569470,6.150000,17.904000,0.348735,14.624000,16.437817,NaN,0.000000
2013,4,19,735343,0.120243,0.404533,0.524777,5.925000,16.454000,0.203194,12.486000,16.468198,NaN,0.000000
2013,4,20,735344,0.028438,0.510163,0.538601,5.771000,16.071000,0.288397,12.950000,16.116830,NaN,0.000000
2013,4,21,735345,0.130003,0.450936,0.580939,5.704000,16.665000,0.248225,14.951000,13.938698,NaN,2.000000
2013,4,22,735346,-0.087812,0.595173,0.507361,5.929000,15.809000,NaN,13.488000,8.629657,NaN,2.000000
2013,4,23,735347,0.196528,0.330940,0.527469,6.327000,15.538000,0.223748,14.719000,12.110628,NaN,0.000000
2013,4,24,735348,0.124594,0.322628,0.447223,6.408000,13.863000,0.083976,12.621000,10.072716,NaN,0.000000
2013,4,25,735349,0.118990,0.371599,0.490589,6.442000,15.380000,0.289708,14.769000,12.789856,NaN,0.000000
2013,4,26,735350,0.219670,0.275780,0.495450,6.290000,16.305000,0.352715,15.728000,13.840967,NaN,0.000000
2013,4,27,735351,0.029583,0.511979,0.541561,6.135000,16.894000,0.482002,17.186000,14.530374,NaN,0.000000
2013,4,28,735352,0.488723,0.178249,0.666972,6.006000,19.149000,1.086015,21.011000,13.564898,NaN,0.000000
2013,4,29,735353,0.183400,0.304756,0.488156,5.737000,17.281000,0.143007,15.263000,4.159743,NaN,3.000000
2013,4,30,735354,0.109152,0.348310,0.457462,5.938000,16.065000,0.210862,14.616000,9.930727,NaN,0.000000
2013,5,1,735355,0.201446,0.172570,0.374016,6.142000,14.629000,0.156522,12.898000,11.921556,NaN,0.000000
2013,5,2,735356,0.182051,0.116230,0.298281,6.156000,12.919000,0.208803,11.453000,14.992567,NaN,0.000000
2013,5,3,735357,0.070107,0.238929,0.309036,6.127000,13.709000,0.354519,14.648000,14.156682,NaN,0.000000
2013,5,4,735358,0.424660,-0.177634,0.247026,5.988000,15.193000,0.214297,13.828000,14.351889,NaN,0.000000
2013,5,5,735359,-0.072441,0.229093,0.156652,5.619000,12.399000,0.114455,9.640000,14.306517,NaN,0.000000
2013,5,6,735360,-0.080744,0.230176,0.149431,5.529000,12.392000,0.184716,12.135000,13.490812,NaN,0.000000
2013,5,7,735361,-0.002888,0.163835,0.160948,5.604000,14.742000,0.236226,14.363000,9.246699,NaN,1.000000
2013,5,8,735362,0.089701,0.153393,0.243094,5.819000,14.822000,0.293386,16.297000,12.799820,NaN,2.000000
2013,5,9,735363,0.048427,0.251294,0.299722,6.123000,14.320000,0.422701,15.489000,12.983713,NaN,0.000000
2013,5,10,735364,-0.011899,0.396561,0.384662,6.256000,14.554000,0.639260,16.524000,12.957536,NaN,0.000000
2013,5,11,735365,-0.000921,0.465824,0.464903,6.177000,14.932000,0.553082,17.074000,12.781476,NaN,0.000000
2013,5,12,735366,0.014693,0.536842,0.551535,6.017000,15.812000,0.449150,17.694000,11.009741,NaN,1.000000
2013,5,13,735367,0.565713,-0.100390,0.465323,18.917000,13.881000,NaN,12.831000,7.585101,NaN,30.000000
2013,5,14,735368,0.242809,0.160317,0.403127,22.235000,9.752000,NaN,8.919000,6.505066,NaN,1.000000
2013,5,15,735369,0.449935,0.071223,0.521157,24.050000,11.436000,NaN,11.480000,6.013545,NaN,6.000000
2013,5,16,735370,0.652578,-0.070372,0.582206,22.744000,10.785000,NaN,11.263000,9.194216,NaN,1.000000
2013,5,17,735371,0.588035,0.030741,0.618776,21.400000,10.270000,NaN,10.475000,10.073857,NaN,0.000000
2013,5,18,735372,0.299041,0.352367,0.651409,20.156000,10.051000,NaN,9.930000,7.662655,NaN,0.000000
2013,5,19,735373,0.557124,0.217780,0.774903,19.073000,10.267000,NaN,10.880000,8.780338,NaN,0.000000
2013,5,20,735374,0.363674,0.681852,1.045530,18.181000,11.341000,0.192199,12.831000,8.903931,NaN,0.000000
2013,5,21,735375,0.168817,1.002630,1.171450,17.338000,12.527000,NaN,12.704000,9.384420,NaN,0.000000
2013,5,22,735376,0.395542,0.703230,1.098770,18.773000,10.438000,NaN,9.883000,2.855179,NaN,10.000000
2013,5,23,735377,0.799545,0.463151,1.262700,22.912000,11.122000,0.429406,11.735000,10.500617,NaN,0.000000
2013,5,24,735378,0.458784,0.567647,1.026430,21.181000,8.739000,NaN,9.429000,11.130972,NaN,0.000000
2013,5,25,735379,0.106528,0.841448,0.947976,19.848000,8.262000,NaN,9.339000,10.848578,NaN,0.000000
2013,5,26,735380,0.650543,0.260410,0.910953,18.790000,8.984000,NaN,10.021000,10.595480,NaN,0.000000
2013,5,27,735381,0.142122,0.664220,0.806342,17.860000,8.629000,NaN,9.545000,9.934613,NaN,0.000000
2013,5,28,735382,0.164446,0.734716,0.899162,17.033000,9.685000,0.092981,12.853000,9.819600,NaN,0.000000
2013,5,29,735383,0.294590,0.603474,0.898065,16.152000,11.032000,0.275859,14.498000,9.783841,NaN,0.000000
